features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,gap_open,return_3",3,-0.010016060008050776,-0.04202644271887568,0.042280925259669755,0.0007230419432744384,0.0003218709898646921,0.0007027701358310878,0.020247193053364754,0.012787992134690285,0.019189035519957542,0.03992662180680782,0.023922838224098093,0.03602734982268885
"close_return,momentum_20,obv_change",3,-0.017674823730950306,-0.04202661030869881,0.021818576211148466,0.0007299494463950396,0.0003266381099820137,0.0007056200411170721,0.020202500745654106,0.012858356349170208,0.018927250057458878,0.04011083809018601,0.023922842071624473,0.03679709977004676
"intraday_return,lower_shadow,return_3",3,-0.009269114694715475,-0.04203371956535351,-0.0015298329169310954,0.0007276910473592579,0.00031960406340658665,0.0007049237028695643,0.02031630650162697,0.012652567587792873,0.019109776243567467,0.039897094550542536,0.023923005285905678,0.037675417144782834
"body_pct,lower_shadow,return_3",3,-0.009269114694715475,-0.04203371956535351,-0.0015298329169310954,0.0007276910473592579,0.00031960406340658665,0.0007049237028695643,0.02031630650162697,0.012652567587792873,0.019109776243567467,0.039897094550542536,0.023923005285905678,0.037675417144782834
"atr_gap,volatility_10,ma_20_gap",3,-0.00746223426624848,-0.042052436889293165,0.007743553609389164,0.0007280598510988057,0.0003291087632533163,0.0007338208379223943,0.020294735208153725,0.01321439165621996,0.0195945855230093,0.03969306731596589,0.023923434998141604,0.03732657211367041
"upper_shadow,return_3,rolling_min_20_gap",3,-0.01183501601404724,-0.042053946718942914,-0.0009667574681717639,0.0007277090917341411,0.0003276424540672451,0.0007052566506899893,0.020268769934773445,0.012906447984278202,0.019191240891814232,0.03986535081639886,0.02392346966080368,0.03765423544682561
"return_3,price_acceleration,ma_20_gap",3,-0.02100644238321947,-0.042075964117226805,0.012655537208577372,0.0007256271783262491,0.0003287260187789798,0.0007248583133332431,0.020152341574430466,0.01289168931543827,0.019331950694322586,0.04024215117096901,0.02392397513613105,0.037141793762566516
"volume_change,volatility_5,volatility_ratio",3,-0.008709745501690458,-0.04209211511107158,0.05240084428061831,0.0007310896180570126,0.00032746963552199304,0.0007085060351528227,0.020274044945836067,0.012774097733199596,0.0188357625156641,0.039757486712187526,0.023924345930572598,0.03564666004385798
"volume_zscore_20,close_low_gap,volatility_10",3,-0.008499619933339808,-0.04209386453585484,0.005531207092936197,0.0007362825563177466,0.0003231522860005498,0.0007152213365770876,0.020240478217601776,0.012846661731600761,0.019197214394807816,0.039733939338475466,0.023924386093858635,0.037409795873099935
"volume_ratio_5,high_close_gap,volatility_ratio",3,-0.018294937392774324,-0.04210346304649781,0.005884892830051336,0.0007293304079212248,0.00033234001602977514,0.0007158981170505285,0.02030642330646515,0.012978844344615936,0.019253985956311226,0.04013527937349863,0.02392460645642132,0.03739649096969515
"adjust_return,overnight_return,signed_volume",3,-0.0077848293749074315,-0.04210529157570586,-0.015401367519470188,0.0007230155752040446,0.00032418218324892223,0.0007232084171846509,0.02023225650191307,0.012704605236649513,0.019596781581640244,0.03983178515918555,0.02392464843578637,0.03819723470369353
"adjust_return,gap_open,signed_volume",3,-0.0077848293749074315,-0.04210529157570586,-0.015401367519470188,0.0007230155752040446,0.00032418218324892223,0.0007232084171846509,0.02023225650191307,0.012704605236649513,0.019596781581640244,0.03983178515918555,0.02392464843578637,0.03819723470369353
"volatility_5,ma_50_gap",2,-0.01634019345623483,-0.04211522564630532,0.047990012635782286,0.0007329481886699796,0.0003305177961010486,0.0007002711063250899,0.020344892516732216,0.012970680370926857,0.019045202061533928,0.040251606318634,0.023924876502132975,0.03581258612684905
"volatility_5,ma_50_gap,vwap_gap",3,-0.016340255184677854,-0.04211547867904919,0.0043641889525805055,0.0007329481886699796,0.0003305177961010486,0.0006464416510425508,0.020344892516732216,0.012970680370926857,0.018300635740160942,0.04025160876335576,0.023924882311257535,0.03527056169696152
"lower_shadow,ma_10_gap,vwap_gap",3,-0.016498045521110116,-0.04211911025671333,-0.03140077234348859,0.0007345350459218025,0.0003261739038862288,0.0006523341871798038,0.020351486280560493,0.01284137461334467,0.018457187339663506,0.04021286001079716,0.02392496568500065,0.03653754130937159
"lower_shadow,ma_10_gap",2,-0.016498057292065882,-0.04211916350007616,-0.04555749097832873,0.0007345350459218025,0.0003261739038862288,0.0006996013689786196,0.020351486280560493,0.01284137461334467,0.01904723234474659,0.040212860476458445,0.02392496690736153,0.03933164377813225
"lower_shadow,ma_10_gap,obv_change",3,-0.017649806303040583,-0.04212034271379572,-0.04004100280971579,0.0007279427372850478,0.00032658965210430324,0.0006997678428888321,0.020266231149435043,0.012851274572312832,0.019043661653995514,0.04025842389091849,0.023924993979744617,0.039124125253874785
"volume_match,volume_ma_5,volume_ratio_20",3,-0.020919981832395296,-0.042122661335482814,-0.0011356975258567381,0.0007307609193958342,0.0003343487624078989,0.0007707187905907631,0.020130520686507225,0.013188096694648266,0.019767699763178825,0.04022328995051794,0.02392504721065052,0.037660590611631045
"volume_ma_20,volume_zscore_20,atr_gap",3,-0.0002687751003611627,-0.04212595000053487,-0.018483790094010688,0.0007302562589757144,0.0003303704725112766,0.0007282319129444659,0.020337741822004318,0.013064171187579632,0.019351236522197723,0.03940965177025646,0.023925122711807488,0.03831318886950612
"volume_ratio_20,close_position,upper_shadow",3,-0.003291440241431687,-0.04212922928461382,0.04304691527105775,0.0007309628999792039,0.00032441658549942076,0.0007125738775357604,0.02013969048857689,0.013099939562380314,0.019231844693422318,0.039395428512943906,0.023925197997596116,0.036223331163637344
"volume_ratio_5,adjust_return,lower_shadow",3,-0.020709110697539224,-0.04213606674657777,-0.017855391488442285,0.0007270513451658189,0.00032963595003820956,0.000702643534168601,0.020304156467318535,0.013178342022001743,0.019191842526197433,0.04035766830202192,0.02392535497201607,0.03828954985365271
"volume_ma_20,return_10,atr_gap",3,-0.0067526763337570905,-0.042144372584429934,-0.0026317103703497047,0.0007310547516681254,0.0003345059521961957,0.0007269649067893624,0.02032061479985714,0.013257104903459549,0.019361941143870354,0.03966511139879003,0.02392554565740284,0.037716867425478987
"overnight_return,return_3,volatility_ratio",3,-0.020199621584476857,-0.04214900006652078,0.03484026979502908,0.0007258104160428047,0.00032601397833786905,0.0007072344305925071,0.020352832973003387,0.012727231718599796,0.019201340153813362,0.04021035097539424,0.023925651895115155,0.03630725141847506
"gap_open,return_3,volatility_ratio",3,-0.020199621584476857,-0.04214900006652078,0.03484026979502908,0.0007258104160428047,0.00032601397833786905,0.0007072344305925071,0.020352832973003387,0.012727231718599796,0.019201340153813362,0.04021035097539424,0.023925651895115155,0.03630725141847506
"overnight_return,upper_shadow,return_10",3,-0.011050781470726134,-0.04215862532561521,0.01255113518699602,0.0007327459170483053,0.00031834267429076135,0.0007043013465590775,0.02032424882054329,0.01269479002803564,0.019058939069509506,0.039996904926374546,0.02392587287176866,0.037145721144042895
"gap_open,upper_shadow,return_10",3,-0.011050781470726134,-0.04215862532561521,0.01255113518699602,0.0007327459170483053,0.00031834267429076135,0.0007043013465590775,0.02032424882054329,0.01269479002803564,0.019058939069509506,0.039996904926374546,0.02392587287176866,0.037145721144042895
"volume_ma_5,range_pct,price_acceleration",3,-0.01643037270330372,-0.04217000102365187,-0.06599724653062311,0.0007322938763536513,0.0003387901815585792,0.0007762773311696947,0.0202082097530365,0.013313128612935543,0.020028233528137207,0.04006178904965054,0.023926134034991265,0.04010054380632937
"volume_match,volume_change,volume_ratio_5",3,-0.011750278315470819,-0.04218040376261545,0.000892194675432556,0.0007309740176424384,0.00032628828193992376,0.0007671056664548814,0.020184651017189026,0.012949510477483273,0.019813481718301773,0.04000344633823261,0.023926372861023993,0.037584305630298326
"volume_ma_20,close_return,rolling_min_20_gap",3,-0.005505370230690643,-0.042207267574628116,-0.038732979335105444,0.0007271000649780035,0.0003362238931003958,0.000718172057531774,0.0202651284635067,0.013026230968534946,0.01930944062769413,0.03961596870794892,0.023926989600295205,0.03907492019934577
"volume_ma_20,volatility_20,ma_5_gap",3,-0.009395377894974244,-0.04223452893708424,-0.01154594579722712,0.0007312495145015419,0.0003356059896759689,0.0007178860832937062,0.02030041441321373,0.013039382174611092,0.019060000777244568,0.03978451036382466,0.023927615466527642,0.0380522019579075
"lower_shadow,ma_10_gap,rolling_min_20_gap",3,-0.013531109431801358,-0.04224358373157555,-0.056183636921880664,0.0007246779859997332,0.00033086963230744004,0.0006971225375309587,0.020245056599378586,0.012908320873975754,0.01920402981340885,0.03993217530660331,0.023927823346457447,0.03973137673456219
"close_return,intraday_return,volatility_5",3,-0.011678613187491083,-0.04225706812032559,0.041600418715857956,0.0007223414140753448,0.0003238369827158749,0.0007039091433398426,0.020304802805185318,0.012769355438649654,0.019181983545422554,0.040008881897665556,0.023928132920991635,0.03605294902808964
"close_return,body_pct,volatility_5",3,-0.011678613187491083,-0.04225706812032559,0.041600418715857956,0.0007223414140753448,0.0003238369827158749,0.0007039091433398426,0.020304802805185318,0.012769355438649654,0.019181983545422554,0.040008881897665556,0.023928132920991635,0.03605294902808964
"range_pct,volatility_ratio,vwap_gap",3,-0.016791937493717768,-0.0422599592349342,0.016899522523574073,0.000737518654204905,0.00032776829903014004,0.0006723207770846784,0.020368514582514763,0.01293697115033865,0.018433723598718643,0.04007603983627631,0.023928199295187372,0.03482649545185268
"range_pct,volatility_ratio",2,-0.01679188314675728,-0.04226000766104043,0.030920925723574855,0.000737518654204905,0.0003277683281339705,0.0007335938862524927,0.020368514582514763,0.01293697115033865,0.019211817532777786,0.040076037694234394,0.023928200406953693,0.036454688786761835
"momentum_20,volatility_ratio,ma_50_gap",3,-0.015768833518436276,-0.042273740899127166,0.01749461691906462,0.0007325325859710574,0.00033632185659371316,0.0007019941112957895,0.02034411020576954,0.013058875687420368,0.01902192272245884,0.04022897791583091,0.0239285156945698,0.03695975790033117
"high_close_gap,momentum_5,volatility_10",3,-0.004481496247486838,-0.04227631420156719,0.014971186051527918,0.0007306190091185272,0.0003255140327382833,0.0007123916293494403,0.02029738388955593,0.012731058523058891,0.019483212381601334,0.03973702571820467,0.023928574772435242,0.03705468398984522
"volume_ma_20,close_position,atr_gap",3,-0.008734309686944108,-0.042276487622806336,-0.038045741570834624,0.0007272958173416555,0.0003285282291471958,0.000733088469132781,0.02019352838397026,0.01298615988343954,0.01952429674565792,0.039609149238094686,0.023928578753839247,0.0392929133726284
"volatility_20,ma_5_gap,signed_volume",3,-0.01756582676648799,-0.042284667704906465,-0.030151513930710694,0.0007262802682816982,0.00034051810507662594,0.0007210138719528913,0.020243220031261444,0.013118915259838104,0.0195536520332098,0.040106542062130754,0.023928766552126043,0.03875210376572795
"price_acceleration,ma_5_gap,obv_change",3,-0.015158606051500989,-0.04233257177272276,0.0026942362445170343,0.0007298625423572958,0.0003265763516537845,0.0007057164330035448,0.020199578255414963,0.012841131538152695,0.018933091312646866,0.0400116633856669,0.023929866333492103,0.03751651666825637
"volume_ratio_20,intraday_return,lower_shadow",3,-0.019988880122008945,-0.04236384945952487,-0.012042672589084091,0.0007331041852012277,0.000325245491694659,0.0007082597585394979,0.02026214636862278,0.012893659062683582,0.01928485371172428,0.04018660541623831,0.023930584406480195,0.03807088776084129
"volume_ratio_20,body_pct,lower_shadow",3,-0.019988880122008945,-0.04236384945952487,-0.012042672589084091,0.0007331041852012277,0.000325245491694659,0.0007082597585394979,0.02026214636862278,0.012893659062683582,0.01928485371172428,0.04018660541623831,0.023930584406480195,0.03807088776084129
"volume_ma_20,volume_ratio_20,ma_10_gap",3,-0.01842400525940313,-0.04236686201970952,-0.019788518042252567,0.0007303181337192655,0.00033455120865255594,0.0007220493862405419,0.020298441872000694,0.013111868873238564,0.01917104236781597,0.04012495081406087,0.023930653568822895,0.03836226995335891
"adjust_return,momentum_20,ma_20_gap",3,-0.010475250376447587,-0.0423996472543029,0.031389378344407914,0.0007266316679306328,0.0003300560056231916,0.000726248777937144,0.020163098350167274,0.01291840709745884,0.019153550267219543,0.03982707267277874,0.023931406252086163,0.036437066597864026
"volume_match,return_10,vwap_gap",3,-0.015963021518953013,-0.04240692993219697,-0.026718509776409993,0.0007367831422016025,0.0003253466566093266,0.0006970496033318341,0.02035113424062729,0.013190114870667458,0.018994227051734924,0.04019123186008074,0.023931573447771377,0.03637167139095254
"volume_match,return_10",2,-0.015962861137837736,-0.04240707698529467,-0.031079379143406305,0.0007367830839939415,0.0003253466566093266,0.0007473240839317441,0.020351136103272438,0.013190114870667458,0.019713226705789566,0.0401912255154457,0.02393157682381571,0.0387870080769062
"true_range,volatility_20,volatility_ratio",3,-0.018614951642783595,-0.04243224943314372,0.025750808393329327,0.0007336121634580195,0.0003405875468160957,0.0007555951597169042,0.020363638177514076,0.013304485939443111,0.019594062119722366,0.040147892478853454,0.023932154732756318,0.03664917757851072
"volume_ratio_5,adjust_return,overnight_return",3,-0.015454261043246653,-0.04245586210399832,0.049051709982003366,0.00072617141995579,0.00032099970849230886,0.0007064049714244902,0.020297855138778687,0.012932680547237396,0.019171716645359993,0.04014989756979048,0.02393269683234394,0.035772647336125375
"volume_ratio_5,adjust_return,gap_open",3,-0.015454261043246653,-0.04245586210399832,0.049051709982003366,0.00072617141995579,0.00032099970849230886,0.0007064049714244902,0.020297855138778687,0.012932680547237396,0.019171716645359993,0.04014989756979048,0.02393269683234394,0.035772647336125375
"overnight_return,momentum_5,ma_50_gap",3,-0.01837096663708171,-0.04247891445184204,0.03622963233180432,0.0007265537860803306,0.00031839098664931953,0.0007066901889629662,0.020296882838010788,0.012632342055439949,0.019283466041088104,0.040332033997401595,0.023933226068038493,0.036254986561834804
"gap_open,momentum_5,ma_50_gap",3,-0.01837096663708171,-0.04247891445184204,0.03622963233180432,0.0007265537860803306,0.00031839098664931953,0.0007066901889629662,0.020296882838010788,0.012632342055439949,0.019283466041088104,0.040332033997401595,0.023933226068038493,0.036254986561834804
"volatility_5,volatility_20,volatility_ratio",3,-0.020375059480385538,-0.04251328557803258,0.0299760326446612,0.000732028333004564,0.00032730866223573685,0.0007196081569418311,0.020277610048651695,0.012782136909663677,0.01907281018793583,0.04021726571954786,0.023934015160193667,0.03649023364996537
"volume_ma_20,lower_shadow,signed_volume",3,-0.019217625032617702,-0.04251544472317059,-0.032795878918065346,0.0007345727062784135,0.00034333576331846416,0.000733442953787744,0.02021639794111252,0.013151424005627632,0.01977107673883438,0.04015621868893504,0.023934064729837702,0.03885157913900912
"high_close_gap,momentum_20,rolling_min_20_gap",3,-0.011236271012602828,-0.042523127993986165,9.639066475342073e-05,0.0007290301145985723,0.00032833649311214685,0.0007146698771975935,0.020214660093188286,0.012843905948102474,0.019414886832237244,0.03985706769162789,0.02393424112233334,0.03761424208059907
"true_range,volatility_5,volatility_ratio",3,-0.02038003148886558,-0.04254444334049823,0.020514186202130302,0.0007322776364162564,0.00033539722790010273,0.0007540052756667137,0.020276539027690887,0.013143674470484257,0.019502811133861542,0.04021746168727987,0.0239347304799594,0.03684616814134641
"volume_ma_20,signed_volume",2,-0.01384274574399691,-0.04255164640688758,-0.031726781956189054,0.0007393193664029241,0.0003377081884536892,0.0007355441921390593,0.020232053473591805,0.012986858375370502,0.01972585916519165,0.03994445348507725,0.023934895847924055,0.038811361990519794
"volume_ma_20,vwap_gap,signed_volume",3,-0.013842462824393609,-0.0425522072369775,-0.022270172734891958,0.0007393192499876022,0.0003377080138307065,0.0006866746116429567,0.020232055336236954,0.012986855581402779,0.019097469747066498,0.03994444233831018,0.02393490872345865,0.03621408832259476
"return_3,ma_5_gap",2,-0.012303355086140222,-0.042557993015752915,-0.010808416032487722,0.0007314438698813319,0.00032517468207515776,0.0007097044726833701,0.02026904560625553,0.012851559557020664,0.019167790189385414,0.04002531435980927,0.023935041553340856,0.03802445766050368
"return_3,ma_5_gap,vwap_gap",3,-0.012303266756324982,-0.042558183677700256,-0.012511652980165877,0.0007314439280889928,0.00032517468207515776,0.0006598895415663719,0.02026904560625553,0.012851562350988388,0.018490687012672424,0.04002531086734962,0.02393504593055696,0.03586839116178453
"overnight_return,upper_shadow,volatility_5",3,-0.016028791725439362,-0.04259150400809131,0.06681663572822716,0.0007279000128619373,0.00032572582131251693,0.000705626152921468,0.020355721935629845,0.012783163227140903,0.0190639216452837,0.040180918527767055,0.02393581089854706,0.035104368702741334
"gap_open,upper_shadow,volatility_5",3,-0.016028791725439362,-0.04259150400809131,0.06681663572822716,0.0007279000128619373,0.00032572582131251693,0.000705626152921468,0.020355721935629845,0.012783163227140903,0.0190639216452837,0.040180918527767055,0.02393581089854706,0.035104368702741334
"volume_ma_5,range_pct,true_range",3,-0.012249695091366197,-0.042603086087544595,-0.03923931534523439,0.0007326965569518507,0.0003412909572944045,0.0007863942882977426,0.02029862068593502,0.01350516639649868,0.020024387165904045,0.04002319270512089,0.023936076799873265,0.03909396748058498
"volume_ma_20,high_close_gap,volatility_10",3,-0.012720913376878418,-0.0426174719371375,-0.030492047890231744,0.0007341273594647646,0.0003320896066725254,0.0007336237467825413,0.020261438563466072,0.01292962022125721,0.019375212490558624,0.03990025434177369,0.02393640707014129,0.03876491392729803
"upper_shadow,price_acceleration,ma_5_gap",3,-0.01840761060421703,-0.042634495741824985,0.00763903197836624,0.0007321107550524175,0.00032776492298580706,0.0007088155834935606,0.020246362313628197,0.012891015037894249,0.01908845826983452,0.04013972029788419,0.023936797902570108,0.03733050399459898
"atr_14,volatility_5,volatility_20",3,-0.03043437683967465,-0.042644411304017416,0.04376666174991861,0.0007309624343179166,0.000346237764460966,0.0007381017203442752,0.02036152221262455,0.013337080366909504,0.019527936354279518,0.04061374565644656,0.02393702554400079,0.03597145958337933
"close_low_gap,ma_cross_5_20,obv_change",3,-0.013445350073459261,-0.04264952849827819,0.006803011265880676,0.0007252097129821777,0.00031759124249219894,0.0007262616418302059,0.020225221291184425,0.012645622715353966,0.019318468868732452,0.03992879646830261,0.02393714302452282,0.03736195331148337
"volume_ratio_20,close_low_gap,volatility_10",3,-0.006999487122161474,-0.042661765090785675,0.015480557402674289,0.0007370599778369069,0.00032158466638065875,0.0007098247297108173,0.020231889560818672,0.012835588306188583,0.019086994230747223,0.039674835512414575,0.02393742395215668,0.037035522525547995
"volume_ratio_20,range_pct,obv_change",3,-0.011165546238063317,-0.04266849986912091,0.01338852676603497,0.00072999089024961,0.0003290573658887297,0.0007202002452686429,0.02021063305437565,0.01314178854227066,0.0191014613956213,0.039838974334998056,0.023937578569166368,0.03711422025808133
"volatility_5,volatility_10,ma_20_gap",3,-0.024079953723985525,-0.042684202858097375,0.021065564683085958,0.0007246549939736724,0.00033605593489483,0.0007049577543511987,0.020270464941859245,0.013124975375831127,0.01914208196103573,0.040347789879888296,0.023937939078314232,0.036825426458381105
"intraday_return,body_pct,vwap_gap",3,-0.006254525707737768,-0.042693199465199116,0.008001180677584374,0.0007431452977471054,0.0003157131723128259,0.0006619230262003839,0.02033609338104725,0.012543080374598503,0.018419308587908745,0.039764433028176414,0.023938145622378223,0.03514172066934407
"intraday_return,body_pct",2,-0.006254517901009393,-0.04269325422980108,-0.009865292647210921,0.0007431452977471054,0.0003157131723128259,0.0007107154815457761,0.02033609338104725,0.012543080374598503,0.019113097339868546,0.039764432719675814,0.023938146879663696,0.03798897936940193
intraday_return,1,-0.00625446354850423,-0.04269328135856232,-0.009865356861852748,0.0007431452977471054,0.0003157131723128259,0.0007107154815457761,0.02033609338104725,0.012543080374598503,0.019113095477223396,0.03976443057181313,0.02393814750248567,0.03798898178501986
body_pct,1,-0.00625446354850423,-0.04269328135856232,-0.009865356861852748,0.0007431452977471054,0.0003157131723128259,0.0007107154815457761,0.02033609338104725,0.012543080374598503,0.019113095477223396,0.03976443057181313,0.02393814750248567,0.03798898178501986
"intraday_return,vwap_gap",2,-0.006254442264122195,-0.04269330874086319,0.008001170818887071,0.0007431452977471054,0.0003157131723128259,0.0006619230262003839,0.02033609338104725,0.012543080374598503,0.018419308587908745,0.039764429730712425,0.023938148131128406,0.03514172101859003
"body_pct,vwap_gap",2,-0.006254442264122195,-0.04269330874086319,0.008001170818887071,0.0007431452977471054,0.0003157131723128259,0.0006619230262003839,0.02033609338104725,0.012543080374598503,0.018419308587908745,0.039764429730712425,0.023938148131128406,0.03514172101859003
"overnight_return,momentum_5,obv_change",3,-0.01602839550091084,-0.04272460037235559,0.046639892517699066,0.0007248451001942158,0.00031980982748791575,0.0007028203690424562,0.02026604302227497,0.012718589045107365,0.01912650093436241,0.04018090285826474,0.023938866524258633,0.03586337476735934
"gap_open,momentum_5,obv_change",3,-0.01602839550091084,-0.04272460037235559,0.046639892517699066,0.0007248451001942158,0.00031980982748791575,0.0007028203690424562,0.02026604302227497,0.012718589045107365,0.01912650093436241,0.04018090285826474,0.023938866524258633,0.03586337476735934
"volume_ma_5,volume_ratio_5,volatility_10",3,9.317914725692766e-05,-0.042725443899348736,0.022238052556718624,0.0007377415895462036,0.0003308872110210359,0.0007712752558290958,0.02028040774166584,0.013219939544796944,0.01977386884391308,0.03955605275405105,0.023938885889947414,0.036781319964211426
"return_3,return_10,rolling_min_20_gap",3,-0.0036062454323626536,-0.04272655237545764,-0.010984462562119157,0.0007267362088896334,0.00032627664040774107,0.0006947658257558942,0.020194036886096,0.012850821949541569,0.019138585776090622,0.039541144971735775,0.02393891133833677,0.03803108015563339
"range_pct,volatility_10,rolling_max_20_gap",3,-0.00619285452458973,-0.042736578227473565,-0.010680313392358753,0.0007276762626133859,0.0003304029814898968,0.0007446618401445448,0.02025615982711315,0.01314050517976284,0.01953284814953804,0.039643054944463074,0.023939141511800703,0.03801963871228507
"ma_5_gap,ma_cross_5_20,rolling_max_20_gap",3,-0.025664206732672223,-0.04275276256180516,-0.001331898942664722,0.0007288876222446561,0.0003349470207467675,0.0007073830347508192,0.020277755334973335,0.012979417107999325,0.019363930448889732,0.04041020796285011,0.023939513071672996,0.03766797129064797
"lower_shadow,momentum_20,signed_volume",3,-0.02031787126665341,-0.042757169083939894,-0.011654067161814163,0.0007328988867811859,0.00033023854484781623,0.0007096125045791268,0.020236438140273094,0.012838561087846756,0.019662894308567047,0.040215011691907415,0.023939614236587664,0.03805626925313845
"volatility_20,ma_cross_5_20,rolling_max_20_gap",3,-0.01338607934268743,-0.0427807992490421,-0.01236420419819928,0.0007314027170650661,0.0003355471999384463,0.0007110025035217404,0.020280230790376663,0.01307828538119793,0.01926797442138195,0.03994180066511034,0.023940156737808145,0.03808298309450037
"upper_shadow,return_10,ma_50_gap",3,-0.007394714733111929,-0.042802347852191946,-0.010447056258832133,0.0007360903546214104,0.00032469225698150694,0.0007031898712739348,0.020288778468966484,0.012847620993852615,0.019038930535316467,0.039897325448691845,0.02394065145053901,0.038010864076204576
"close_low_gap,atr_gap,volatility_10",3,-0.00044633671711258316,-0.042805408331403116,-0.013829967149609379,0.0007306115003302693,0.0003241321537643671,0.0007381464820355177,0.020295633003115654,0.012975215911865234,0.01958000473678112,0.03959556624758989,0.0239407217130065,0.03813812197186052
"return_10,price_acceleration,obv_change",3,-0.01958168785603487,-0.04281396707522922,0.012354966883280305,0.0007305436301976442,0.00033099460415542126,0.000703008146956563,0.02019757404923439,0.01289172563701868,0.018962521106004715,0.040185995612409896,0.02394091820460744,0.03715310057741589
"intraday_return,upper_shadow,return_10",3,-0.014501370127921298,-0.042814499762398706,0.00018190236340120958,0.0007338143768720329,0.00031621172092854977,0.0007025957456789911,0.0202871635556221,0.012604204006493092,0.01905968226492405,0.0401334093126934,0.023940930434037,0.03761102531279902
"body_pct,upper_shadow,return_10",3,-0.014501370127921298,-0.042814499762398706,0.00018190236340120958,0.0007338143768720329,0.00031621172092854977,0.0007025957456789911,0.0202871635556221,0.012604204006493092,0.01905968226492405,0.0401334093126934,0.023940930434037,0.03761102531279902
"lower_shadow,volatility_5,ma_cross_5_20",3,-0.01949666058542676,-0.042865271112080494,0.010676281331783888,0.0007258282857947052,0.00032929249573498964,0.0006976741715334356,0.020284287631511688,0.012737828306853771,0.019286341965198517,0.04016721242805943,0.023942096042446792,0.037216249149059875
"lower_shadow,volatility_ratio,ma_20_gap",3,-0.02802338107847757,-0.04288584029089226,-0.02364234074254523,0.0007269669440574944,0.00033508395426906645,0.0006957065197639167,0.020325370132923126,0.012995028868317604,0.019105004146695137,0.04051871818955988,0.023942568269558255,0.038507242547348136
"momentum_20,ma_20_gap,rolling_min_20_gap",3,-0.016908777846969425,-0.0428970680484424,-0.015455349596852352,0.0007269281195476651,0.00033687095856294036,0.0007034995942376554,0.020218955352902412,0.013207933865487576,0.01917269080877304,0.040080645005218685,0.023942826036363857,0.03819926539435982
"volatility_5,ma_5_gap,ma_20_gap",3,-0.023094422861856367,-0.04290347677456352,0.022553196975243828,0.0007182011613622308,0.00033673204598017037,0.0007178974919952452,0.02020815946161747,0.012979885563254356,0.019287755712866783,0.04030896088806912,0.02394297316786833,0.036769464903045446
"close_return,upper_shadow,return_10",3,-0.020195848907330394,-0.042930507922859906,-0.010766979484586381,0.0007297401316463947,0.0003244116669520736,0.0007089754217304289,0.020252058282494545,0.012860177084803581,0.019292039796710014,0.04035868140636012,0.023943593748845162,0.03802289890591054
"volume_zscore_20,price_acceleration,volatility_5",3,-0.0002426876814394241,-0.04293932819301416,0.034735073213963075,0.0007321437005884945,0.000338833371642977,0.0007197512895800173,0.020281631499528885,0.013143518008291721,0.01918884739279747,0.03942376440973021,0.02394379624456633,0.03631120868958532
"ma_50_gap,vwap_gap,obv_change",3,-0.01850083593245344,-0.04294465062776176,-0.01143112661511747,0.0007360223098658025,0.0003220338257960975,0.0006537030567415059,0.020299134775996208,0.012800535187125206,0.01824265345931053,0.04033717740094289,0.0239439184369985,0.035830113338306546
"ma_50_gap,obv_change",2,-0.01850071321043001,-0.04294506846139101,0.006302242819937964,0.0007360223098658025,0.0003220338257960975,0.0007044615340419114,0.020299134775996208,0.012800535187125206,0.018938273191452026,0.040337172540603206,0.02394392802962102,0.037380791152827435
"volume_ratio_5,intraday_return,momentum_5",3,-0.021828536801289378,-0.04295876886607086,0.013781005883551245,0.0007254485390149057,0.00031989539274945855,0.0007056813919916749,0.020280608907341957,0.012831402011215687,0.01924540475010872,0.04041028120554983,0.023944242563447918,0.037099456030409775
"volume_ratio_5,body_pct,momentum_5",3,-0.021828536801289378,-0.04295876886607086,0.013781005883551245,0.0007254485390149057,0.00031989539274945855,0.0007056813919916749,0.020280608907341957,0.012831402011215687,0.01924540475010872,0.04041028120554983,0.023944242563447918,0.037099456030409775
"volume_zscore_20,momentum_20,volatility_ratio",3,-0.023143857538753032,-0.042983567215910234,0.013623969208928388,0.0007330990047194064,0.0003370576014276594,0.0007027736282907426,0.020371075719594955,0.01323786936700344,0.018979081884026527,0.04032639567740261,0.02394481188384816,0.03710536341532133
"upper_shadow,ma_cross_5_20,obv_change",3,-0.01630424896962901,-0.04299547598142617,0.026861789007221804,0.0007286547333933413,0.0003233785682823509,0.0007130076410248876,0.02019164152443409,0.012772435322403908,0.019199131056666374,0.04004143440397456,0.023945085285231472,0.036607384856324636
"lower_shadow,ma_5_gap",2,-0.012431611818208843,-0.04299954276019724,-0.04550352886164233,0.0007334068650379777,0.00032681829179637134,0.0006973561248742044,0.020321570336818695,0.012865614145994186,0.019045107066631317,0.04003038548398763,0.02394517865031958,0.03932961383834478
"lower_shadow,ma_5_gap,vwap_gap",3,-0.012431435158578363,-0.04299975877612705,-0.028433817119325466,0.0007334068650379777,0.00032681829179637134,0.0006513609550893307,0.020321570336818695,0.012865614145994186,0.018455123528838158,0.04003037849906832,0.023945183609612293,0.036432436434552073
