features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,vwap_gap",2,-0.0076519217167987374,-0.04072961403154296,-0.030052545255195406,0.0008561470895074308,0.0004274554958101362,0.0005545821040868759,0.021817905828356743,0.015143104828894138,0.017073703929781914,0.043532945273909725,0.02728191341739149,0.03261374736903236
close_position,1,-0.007651912352884205,-0.0407296619935098,-0.022840093016307295,0.0008561470895074308,0.00042745546670630574,0.0005555818206630647,0.021817905828356743,0.015143104828894138,0.01703491248190403,0.043532944869366486,0.027281914674676964,0.03222603539470584
"volatility_ratio,rolling_min_20_gap",2,0.0032858457372426653,-0.040908123143181374,-0.023608631287710624,0.0008423318504355848,0.0004295879043638706,0.0005624561454169452,0.02173878625035286,0.015286516398191452,0.01730242930352688,0.043344098865054546,0.02728659289423377,0.03225765459937975
"lower_shadow,volatility_20",2,0.010822595733715579,-0.04111713428938968,-0.016702932852525887,0.0008564786985516548,0.00040979485493153334,0.0005671663675457239,0.02173811011016369,0.014902660623192787,0.01727493852376938,0.04301634829025715,0.027292071958072487,0.03204003076534718
ma_5_gap,1,-0.0009287820062418017,-0.04124937964304465,-0.046378494695313854,0.0008359457715414464,0.0004372935218270868,0.0005594014655798674,0.021741684526205063,0.015451827086508274,0.017411930486559868,0.0433584013953805,0.027295538666658105,0.03297521633794531
"ma_5_gap,vwap_gap",2,-0.0009287981309293869,-0.04124947734334761,-0.05112533353341453,0.0008359457715414464,0.00043729355093091726,0.0005590937216766179,0.021741684526205063,0.015451827086508274,0.017488615587353706,0.04335840209387243,0.027295541227795185,0.03330949868541211
"volume_change,volatility_ratio",2,-0.0023182569007595966,-0.0413112147198742,0.004511628137215062,0.00086519232718274,0.00041827632230706513,0.0005648802034556866,0.021773898974061012,0.014960556291043758,0.01710807904601097,0.04358780442271381,0.027297159624868072,0.03137148229870945
"overnight_return,lower_shadow",2,0.013664731339558589,-0.041351063231718,-0.07383916669757373,0.0008344062953256071,0.0004065582761541009,0.0005791287403553724,0.021531203761696815,0.01496577076613903,0.017302852123975754,0.04271219950751404,0.027298204222461216,0.03384060262469574
"gap_open,lower_shadow",2,0.013664731339558589,-0.041351063231718,-0.07383916669757373,0.0008344062953256071,0.0004065582761541009,0.0005791287403553724,0.021531203761696815,0.01496577076613903,0.017302852123975754,0.04271219950751404,0.027298204222461216,0.03384060262469574
"close_low_gap,ma_20_gap",2,0.003818248294846227,-0.04159647107145381,-0.004451121550373083,0.0008307024836540222,0.0004375321150291711,0.0005692793638445437,0.021692298352718353,0.015561198815703392,0.017423655837774277,0.04328728746622801,0.027304637397173797,0.03165393134695478
"volatility_5,vwap_gap",2,0.0007584232024103743,-0.041636959853350364,0.00237811774814356,0.0008649403462186456,0.0004160482785664499,0.0005655281711369753,0.021753091365098953,0.014957854524254799,0.01717701181769371,0.043290115619311106,0.027305698778945956,0.03161400806857273
volatility_5,1,0.0007583948529790163,-0.04163715525395628,0.013136522614605406,0.0008649403462186456,0.0004160482785664499,0.0005650831153616309,0.021753091365098953,0.014957855455577374,0.017098011448979378,0.043290116847492746,0.027305703901220117,0.03109968030476011
"intraday_return,ma_5_gap",2,-0.013457073039395473,-0.04167002962951738,-0.060702358527297884,0.0008196121780201793,0.00044111660099588335,0.0005712799611501396,0.021580850705504417,0.015577873215079308,0.01758485659956932,0.043901104014366865,0.02730656567728147,0.03342661371571011
"body_pct,ma_5_gap",2,-0.013457073039395473,-0.04167002962951738,-0.060702358527297884,0.0008196121780201793,0.00044111660099588335,0.0005712799611501396,0.021580850705504417,0.015577873215079308,0.01758485659956932,0.043901104014366865,0.02730656567728147,0.03342661371571011
"overnight_return,close_position",2,0.010411746400907584,-0.04178477375027523,-0.05908594714826165,0.0008298240718431771,0.0004295916296541691,0.0005683793569914997,0.021634219214320183,0.015338750556111336,0.017353858798742294,0.04278250024653971,0.027309573604725315,0.0333680127048865
"gap_open,close_position",2,0.010411746400907584,-0.04178477375027523,-0.05908594714826165,0.0008298240718431771,0.0004295916296541691,0.0005683793569914997,0.021634219214320183,0.015338750556111336,0.017353858798742294,0.04278250024653971,0.027309573604725315,0.0333680127048865
"high_close_gap,ma_50_gap",2,-0.007348372566876815,-0.04180880447205326,-0.02075959138276473,0.0008303637150675058,0.00043232133612036705,0.0005742674693465233,0.021657723933458328,0.015463649295270443,0.0176454596221447,0.043720028130337596,0.027310203551314773,0.03216787092387676
"volume_ratio_20,ma_5_gap",2,-0.005040032827719143,-0.041884448265445906,-0.022562942121818308,0.0008312813588418067,0.00044136971700936556,0.0005655813729390502,0.021744385361671448,0.015561926178634167,0.017506519332528114,0.043672208150383085,0.027312186494236813,0.03222470110631548
"volume_zscore_20,return_3",2,-0.007723454703047805,-0.04193543583307546,-0.048122069544959345,0.0008312910213135183,0.0004598870000336319,0.0005715186707675457,0.021765759214758873,0.016040371730923653,0.017490601167082787,0.04378881142474711,0.02731352309347131,0.03303016276331618
"price_acceleration,vwap_gap",2,-0.007433101333083947,-0.042117822536508864,-0.002556427031040087,0.0008649698575027287,0.000411656015785411,0.0005728303221985698,0.02180584706366062,0.014863991178572178,0.017174554988741875,0.043810233613476156,0.02731830421835184,0.031770380679517984
price_acceleration,1,-0.007433222334157996,-0.042117914685658286,0.0016810514566147905,0.0008649698575027287,0.000411656015785411,0.0005713073769584298,0.02180584706366062,0.014863991178572178,0.017086954787373543,0.0438102388754487,0.02731830663396977,0.031460684130433944
"volume_change,upper_shadow",2,0.0019221682195752487,-0.04213973005306837,-0.03212981678482185,0.0008559332345612347,0.00041359811439178884,0.0005592525121755898,0.021735629066824913,0.01485572662204504,0.017068132758140564,0.043220698711229494,0.027318878506775952,0.03252618834376335
"close_low_gap,lower_shadow",2,0.007493790639684805,-0.04220853060638019,-0.03477643872403813,0.0008485564612783492,0.00042141182348132133,0.0005651006358675659,0.021715344861149788,0.015088671818375587,0.017173904925584793,0.04297471211757511,0.027320682059507818,0.03260959308827296
"adjust_return,obv_change",2,-0.00041700153686408115,-0.042436924049386704,-0.0532376965033059,0.0008308765827678144,0.0004358247388154268,0.0005576165858656168,0.021614577621221542,0.01542399637401104,0.01737368106842041,0.04332674494944513,0.02732666921510827,0.033191374893067394
"ma_5_gap,obv_change",2,0.0009991743299960776,-0.04247026438877932,-0.04625315902887128,0.0008319530170410872,0.0004363207845017314,0.0005588166532106698,0.021629029884934425,0.015426594763994217,0.01739075966179371,0.04327488585840911,0.02732754320604727,0.032971266552340235
"close_position,atr_14",2,-0.007551943480491818,-0.04250024594718971,-0.043131661237867824,0.0008490360341966152,0.00046320658293552697,0.0005826535052619874,0.021807199344038963,0.015857234597206116,0.017473874613642693,0.043630886217579254,0.027328329149167985,0.03286535018123686
"volume_zscore_20,close_low_gap",2,0.005771907062957715,-0.042543467228921994,-0.036183129178883666,0.0008401143713854253,0.000454045832157135,0.0005809260765090585,0.02174864150583744,0.015860486775636673,0.01745687425136566,0.043202394735999405,0.027329462161287666,0.03265392305329442
"ma_5_gap,ma_cross_5_20",2,-0.005758266443260052,-0.04258642871666707,-0.04769046249231779,0.0008297610911540687,0.0004368188965599984,0.0005612245877273381,0.021669046953320503,0.015515437349677086,0.017390863969922066,0.043703417701181024,0.027330588363111023,0.03301656124531291
"upper_shadow,momentum_20",2,-0.004781405627458879,-0.04260709810393304,-0.0502576990315633,0.0008423916879110038,0.00043222468229942024,0.0005633902037516236,0.021749816834926605,0.015267021022737026,0.017295589670538902,0.04369491934776306,0.0273311301949434,0.033097464265301815
"ma_20_gap,ma_cross_5_20",2,-0.0015207087406121644,-0.04264769924117817,-0.0216848220474688,0.0008297448512166739,0.00043410767102614045,0.0005620138836093247,0.02168261632323265,0.015431432984769344,0.017381349578499794,0.04351928224787116,0.027332194522023207,0.0321970283286646
"volatility_ratio,ma_20_gap",2,0.007683824124968708,-0.042699960021391314,-0.032550397989983715,0.0008356590406037867,0.0004462299111764878,0.0005653192056342959,0.021757258102297783,0.015725893899798393,0.017478596419095993,0.04315284402109683,0.027333564497530462,0.03253944239695557
"close_return,ma_cross_5_20",2,-0.004761333119262856,-0.042747595136353844,-0.03951313829450043,0.0008307492826133966,0.00043650975567288697,0.0005652533727698028,0.021678632125258446,0.015469812788069248,0.017474567517638206,0.043660097755491734,0.027334813214838508,0.032758863829076286
"adjust_return,rolling_min_20_gap",2,0.0024699019049897464,-0.04276541544955914,-0.038913512206193435,0.0008293088176287711,0.0004355709534138441,0.0005507887690328062,0.021710306406021118,0.015429665334522724,0.01721436344087124,0.043345877435058355,0.027335280360421165,0.03273996741627343
"overnight_return,rolling_min_20_gap",2,0.006096916293516719,-0.04290035555520566,-0.04616597090331753,0.0008234138367697597,0.00042217213194817305,0.0005700142937712371,0.021643711254000664,0.015202957205474377,0.017497600987553596,0.043188272044062614,0.027338817709824072,0.032968518935376764
"gap_open,rolling_min_20_gap",2,0.006096916293516719,-0.04290035555520566,-0.04616597090331753,0.0008234138367697597,0.00042217213194817305,0.0005700142937712371,0.021643711254000664,0.015202957205474377,0.017497600987553596,0.043188272044062614,0.027338817709824072,0.032968518935376764
"return_10,volatility_ratio",2,-0.00943182384443464,-0.04302544880259518,-0.02890366940145017,0.0008377014892175794,0.0004431155393831432,0.0005830656737089157,0.021716134622693062,0.015616701915860176,0.017682142555713654,0.043897152040153736,0.027342096931533888,0.03242452063132077
"momentum_20,volatility_ratio",2,-0.0029958455148577645,-0.04310072666394427,-0.03604523682058991,0.0008474754285998642,0.0004413238784763962,0.0005666391225531697,0.02177421562373638,0.015484915114939213,0.01729312539100647,0.04361727071227506,0.027344070281833412,0.032649577560368924
"momentum_5,ma_50_gap",2,-0.007409778080042173,-0.04390175657044382,-0.009019522255388601,0.0008307906682603061,0.0004367884830571711,0.0005677680601365864,0.021704290062189102,0.015486209653317928,0.017496677115559578,0.04372269319719635,0.02736506865476258,0.03179789837449788
"close_low_gap,rolling_min_20_gap",2,0.008247732450251677,-0.04393826406499679,-0.002190484250699676,0.0008387838024646044,0.0004226161981932819,0.0005615893169306219,0.021707285195589066,0.015174319967627525,0.01711840182542801,0.043094812193885446,0.027366025670198725,0.031582690391223876
"adjust_return,overnight_return",2,-0.007051291734099241,-0.04396521513764795,-0.06308446873420293,0.0008187360363081098,0.00043817609548568726,0.0005721045890823007,0.021580882370471954,0.015519439242780209,0.01755683496594429,0.04360928484820761,0.027366732171503826,0.03350168272736482
"adjust_return,gap_open",2,-0.007051291734099241,-0.04396521513764795,-0.06308446873420293,0.0008187360363081098,0.00043817609548568726,0.0005721045890823007,0.021580882370471954,0.015519439242780209,0.01755683496594429,0.04360928484820761,0.027366732171503826,0.03350168272736482
"volatility_10,ma_cross_5_20",2,-0.009617080277368295,-0.04397430304218797,0.002791116802686844,0.0008402731036767364,0.0004223969590384513,0.0005748635157942772,0.021680308505892754,0.015200435183942318,0.017418157309293747,0.043871095520444214,0.027366970403818414,0.03142570190830156
"close_low_gap,upper_shadow",2,-0.00014907678539999303,-0.04424175162616928,-0.013468085810623975,0.0008498843526467681,0.00042646360816434026,0.0005629162769764662,0.021747620776295662,0.015124705620110035,0.017159009352326393,0.04330564206466078,0.027373981359414764,0.0319380888948217
"high_close_gap,momentum_5",2,-0.010521065172117261,-0.04436279919283348,-0.02333014542873757,0.0008261723560281098,0.0004391472029965371,0.0005835363990627229,0.021601375192403793,0.015474548563361168,0.01778092421591282,0.043778776586987075,0.02737715452676639,0.032248878490645436
"range_pct,rolling_min_20_gap",2,0.000725464496924344,-0.044493417836445115,0.008355989509874373,0.0008379023638553917,0.0004348953370936215,0.0005728552932851017,0.021697556599974632,0.015399728901684284,0.01742544397711754,0.043421678827144206,0.02738057859241963,0.03125033240066841
"adjust_return,volatility_ratio",2,0.004236855820371366,-0.04484275614977484,-0.04057679179349205,0.000834694947116077,0.0004462102078832686,0.0005649097147397697,0.02174994722008705,0.015748731791973114,0.01748516596853733,0.043302742298692465,0.027389736223267392,0.032792383444029835
"adjust_return,intraday_return",2,-0.010666291075974721,-0.044844037578065876,-0.05955776809687818,0.0008193430840037763,0.00043930482934229076,0.000569280527997762,0.021580886095762253,0.015546043403446674,0.017537640407681465,0.0437658285489306,0.027389769814908503,0.033390543481800705
"adjust_return,body_pct",2,-0.010666291075974721,-0.044844037578065876,-0.05955776809687818,0.0008193430840037763,0.00043930482934229076,0.000569280527997762,0.021580886095762253,0.015546043403446674,0.017537640407681465,0.0437658285489306,0.027389769814908503,0.033390543481800705
"atr_14,volatility_10",2,-0.01822871395885306,-0.044885311737170586,-0.004190843282467105,0.0008578223059885204,0.00044201669516041875,0.0005955379456281662,0.02169889397919178,0.015473807230591774,0.01755649596452713,0.04415183154051192,0.027390851784730334,0.03164572902605869
"volume_ratio_20,ma_cross_5_20",2,0.0031394884867543826,-0.04488844503029443,-0.036995405028764194,0.0008369475835934281,0.00042432453483343124,0.0005704733193852007,0.02170046977698803,0.015303364023566246,0.017451217398047447,0.04331678175367415,0.027390933921560653,0.032679520838428275
"ma_20_gap,obv_change",2,0.0007414493260368138,-0.044948605324090174,-0.0393900157768583,0.0008346564136445522,0.000435767782619223,0.0005588781787082553,0.021672913804650307,0.015427585691213608,0.01737385056912899,0.043420984235126525,0.02739251097664237,0.03275498378789052
adjust_return,1,0.00011908467026788827,-0.04496870205435344,-0.05492535822275424,0.0008349045529030263,0.00043657878995873034,0.0005582054145634174,0.021728461608290672,0.01544056087732315,0.017392750829458237,0.04329877932614183,0.027393037796719002,0.03324455929105169
"adjust_return,vwap_gap",2,0.00011918205506478152,-0.04496880686013305,-0.061218120192142456,0.0008349045529030263,0.00043657878995873034,0.000557807506993413,0.021728459745645523,0.01544056087732315,0.017470909282565117,0.0432987751089968,0.027393040544120596,0.033629332727286965
"high_close_gap,return_3",2,-0.0038703674834563717,-0.045405299172769364,-0.01377325431654497,0.0008285715011879802,0.00043557400931604207,0.0005627915379591286,0.021638737991452217,0.015595673583447933,0.01746964454650879,0.04348106558900326,0.027404482848942282,0.031947705871425564
"volume_zscore_20,atr_14",2,0.002336320815244375,-0.04556869760028537,-0.03633400600841652,0.0008426528074778616,0.0004702396981883794,0.000603639695327729,0.021720493212342262,0.016082027927041054,0.017746135592460632,0.04335168196121231,0.027408766211010516,0.03265867773443461
"lower_shadow,obv_change",2,0.006840859080431971,-0.04559525798274788,-0.025632949659305737,0.000853329140227288,0.00040869732038117945,0.0005629032966680825,0.021586095914244652,0.014788259752094746,0.017076335847377777,0.04301241654902697,0.027409462470677683,0.03232144828070886
"momentum_5,volatility_ratio",2,-0.00012643113110155646,-0.04567391993833936,0.0032514133343342078,0.0008370307623408735,0.00044108935981057584,0.0005748657858930528,0.021747732535004616,0.015592603944242,0.017641939222812653,0.043492488516494635,0.027411524532362824,0.031411196279805154
"volume_ratio_20,atr_14",2,-0.004254342242057785,-0.045735643436982,-0.056128707365947106,0.0008538022520951927,0.0004458977491594851,0.0005860026576556265,0.021711118519306183,0.015543556772172451,0.017427774146199226,0.043638067378196865,0.02741314256563783,0.03328248122707009
"close_return,obv_change",2,0.0003596399154620622,-0.04582948013700783,-0.054437002614108776,0.00083062524208799,0.0004355506389401853,0.0005573813687078655,0.02162017486989498,0.015410259366035461,0.01735268160700798,0.04329310962930322,0.02741560242138803,0.03322916941833682
"volume_ratio_5,range_pct",2,0.00542117372289086,-0.045905174334875065,-0.026694771797058925,0.0008483753772452474,0.0004282518639229238,0.0005783302476629615,0.02166547253727913,0.01518046110868454,0.017316145822405815,0.04308333294466138,0.027417586685623975,0.03235491018276661
"ma_50_gap,vwap_gap",2,0.00021249683245694317,-0.0460209478615512,-0.04188215869294365,0.0008412607130594552,0.0004329349903855473,0.0005581973236985505,0.02179688960313797,0.015366945415735245,0.017447032034397125,0.043391878076363355,0.027420621598139405,0.03301658830605447
ma_50_gap,1,0.00021266850046730568,-0.0460212249751375,-0.038663299868030965,0.0008412605966441333,0.0004329349903855473,0.0005582643789239228,0.02179688960313797,0.015366945415735245,0.01736322231590748,0.04339187062578276,0.027420628862455488,0.03273208230966702
"lower_shadow,ma_5_gap",2,0.004941094742450969,-0.046095439679554095,-0.035212425158924754,0.0008282907074317336,0.00043146972893737257,0.0005609606159850955,0.021640364080667496,0.015422935597598553,0.017413629218935966,0.04310412908671424,0.027422574342926966,0.03262333261664025
"ma_10_gap,rolling_max_20_gap",2,-0.002782819033612993,-0.046172775908648545,-0.0490078536305909,0.0008326532552018762,0.0004422535712365061,0.0005554466042667627,0.021757015958428383,0.015584432519972324,0.017296332865953445,0.04357412498211488,0.027424601651728154,0.03305807706201449
"range_pct,volatility_20",2,0.0018322651886779617,-0.04626100372310282,-0.0017864477273534796,0.0008587880874983966,0.00042149523505941033,0.0005823392421007156,0.021758077666163445,0.015106468461453915,0.017478585243225098,0.04340731070842594,0.027426914474926893,0.03156995772151276
"volume_change,atr_14",2,-0.0041460873205276805,-0.04628143574304189,-0.03715411062744356,0.0008574187522754073,0.00044148415327072144,0.0005828974535688758,0.02173544093966484,0.015424646437168121,0.017406869679689407,0.043541189009556544,0.02742745008436032,0.03268452223273925
"adjust_return,return_3",2,-0.007872449651483482,-0.04637854562526167,-0.03393314554384608,0.0008289176039397717,0.0004378080484457314,0.0005651817773468792,0.02170216105878353,0.015483668074011803,0.017498232424259186,0.04365440948167816,0.027429995744023473,0.03258301783353089
"intraday_return,volatility_5",2,-0.0009906210342638389,-0.046555550374281385,0.013988136990475297,0.0008478881791234016,0.0004318228457123041,0.0005634782719425857,0.021785665303468704,0.015342600643634796,0.01724942959845066,0.043365889415144916,0.02743463578517549,0.031072842818684873
"body_pct,volatility_5",2,-0.0009906210342638389,-0.046555550374281385,0.013988136990475297,0.0008478881791234016,0.0004318228457123041,0.0005634782719425857,0.021785665303468704,0.015342600643634796,0.01724942959845066,0.043365889415144916,0.02743463578517549,0.031072842818684873
"volume_ratio_5,adjust_return",2,0.0022266903612142563,-0.046560135849180284,-0.044107132988558284,0.0008271740516647696,0.00044231355423107743,0.0005706502124667168,0.021712196990847588,0.015530110336840153,0.017585663124918938,0.04322171211242676,0.027434755989816043,0.03290363741689361
"close_position,ma_20_gap",2,0.004607513341438607,-0.04656251329723338,0.013487857823555216,0.0008304292568936944,0.000427122664405033,0.0005714441067539155,0.02167762815952301,0.015493225306272507,0.017612995579838753,0.043128058675210953,0.027434818312758583,0.031081471510697158
"volume_change,ma_5_gap",2,-0.003347143841608835,-0.04663740990535481,-0.04713302660787799,0.000829690252430737,0.0004375901189632714,0.0005592633970081806,0.0216678399592638,0.015451695770025253,0.017401689663529396,0.043463160400278866,0.027436781668802725,0.03299899440025911
"volume_ratio_20,return_3",2,-0.0059006691279204215,-0.046897336676242185,-0.03464453915599908,0.0008367595146410167,0.0004381445760373026,0.000556713086552918,0.021774841472506523,0.015524398535490036,0.017318416386842728,0.04370960555388592,0.027443595445947728,0.03260543645010329
"intraday_return,upper_shadow",2,-0.010958848315810954,-0.047213452223612284,-0.026117325035644567,0.0008466130821034312,0.0004325491318013519,0.0005578426062129438,0.02178093045949936,0.015212652273476124,0.017244024202227592,0.043773696385324,0.02745188216795214,0.03233671272173524
"body_pct,upper_shadow",2,-0.010958848315810954,-0.047213452223612284,-0.026117325035644567,0.0008466130821034312,0.0004325491318013519,0.0005578426062129438,0.02178093045949936,0.015212652273476124,0.017244024202227592,0.043773696385324,0.02745188216795214,0.03233671272173524
"momentum_20,volatility_10",2,-0.009331814850521258,-0.04721936175966146,-0.04234297134823772,0.0008451903122477233,0.00043188498239032924,0.0005705144722014666,0.021716849878430367,0.015267319977283478,0.017274919897317886,0.0438928029499948,0.02745203708182089,0.03284804222639649
"atr_14,rolling_min_20_gap",2,0.009177255688316621,-0.047262074777772556,-0.033076239152763254,0.0008368525304831564,0.00045133300591260195,0.0005780256469734013,0.021714387461543083,0.015578702092170715,0.017513537779450417,0.0430544214323163,0.027453156770206988,0.03255601357668638
"volume_change,ma_50_gap",2,-0.0022212177497769048,-0.04727810295655788,-0.039871673571966415,0.0008349816780537367,0.0004333935503382236,0.0005578891141340137,0.021722033619880676,0.015371509827673435,0.017355233430862427,0.04349750396795571,0.027453576936386528,0.03277016258798539
"adjust_return,lower_shadow",2,0.003460090306335095,-0.047346935928606726,-0.04459489550583373,0.0008273405255749822,0.00043112915591336787,0.0005595044349320233,0.021633366122841835,0.015427597798407078,0.017397204414010048,0.0431541006313637,0.02745538133895025,0.032919008599128566
"volume_change,price_acceleration",2,-0.00653131191694567,-0.0473876818399368,-0.0008532983416196238,0.0008590517099946737,0.00041080632945522666,0.0005704436334781349,0.021750442683696747,0.014840786345303059,0.017077021300792694,0.04377101750578731,0.02745644946116954,0.031540550768841054
"close_low_gap,ma_50_gap",2,-0.0007893415817237237,-0.04743632060346581,0.00592859933502865,0.0008332069264724851,0.00043384620221331716,0.0005682008340954781,0.02169557474553585,0.015457309782505035,0.01738131046295166,0.04343535896623507,0.02745772448834032,0.03132682834984734
ma_20_gap,1,0.0013591739582563545,-0.04748810687107152,-0.04071696730420804,0.0008386359550058842,0.00043651158921420574,0.000559226842597127,0.021787308156490326,0.015450221486389637,0.017389442771673203,0.043394142121542245,0.027459082024870442,0.032796800887444987
"ma_20_gap,vwap_gap",2,0.0013590667943974566,-0.04748829783075448,-0.03907100149088061,0.0008386359550058842,0.00043651158921420574,0.0005591670051217079,0.021787308156490326,0.015450222417712212,0.017470460385084152,0.04339414677815512,0.02745908703072928,0.03292750450782478
"close_return,ma_5_gap",2,0.005865341680302949,-0.047538554866573435,-0.030955410906852387,0.0008291192352771759,0.00044000722118653357,0.0005531880888156593,0.021680952981114388,0.015483913011848927,0.0172576941549778,0.04306409240234643,0.027460404479643333,0.032489178515970704
"volume_ratio_5,ma_5_gap",2,-0.0011876369913148555,-0.04754195328279187,-0.03552033544257882,0.000827701878733933,0.00044317226274870336,0.0005721681518480182,0.021717680618166924,0.015553492121398449,0.017617955803871155,0.04336961451917887,0.02746049356646836,0.03263303599669598
"upper_shadow,return_3",2,-0.0063145733003593385,-0.04788816851712041,-0.02172150062053846,0.0008347458206117153,0.0004340929153840989,0.0005534793599508703,0.021670017391443253,0.01535538025200367,0.017306536436080933,0.04358693251851947,0.02746956932824105,0.03219818420475348
"upper_shadow,momentum_5",2,-0.0079510105186269,-0.0480264251039586,-0.035545488168685635,0.0008305778028443456,0.0004332669486757368,0.0005705521325580776,0.021652361378073692,0.015230599790811539,0.01758127473294735,0.04366743417922407,0.027473193616606297,0.03263382865115999
"close_low_gap,ma_5_gap",2,0.0013936245006157533,-0.04808223062879846,-0.008120226916647377,0.0008266907534562051,0.0004402738413773477,0.0005732414429076016,0.021626446396112442,0.01561468094587326,0.01749919168651104,0.04325779899954796,0.02747465651482344,0.03176955828676
"close_return,vwap_gap",2,0.004383734767060998,-0.04815153567094721,-0.0636387070510751,0.000834696227684617,0.0004362267500255257,0.0005574838141910732,0.02173530124127865,0.015424768440425396,0.017447756603360176,0.04311410319060087,0.02747647329233587,0.033706039597745985
close_return,1,0.004383640137803346,-0.04815175016752127,-0.05478291322786921,0.000834696227684617,0.00043622672092169523,0.0005579731077887118,0.02173530124127865,0.015424767509102821,0.01737096533179283,0.0431141072884202,0.02747647891519591,0.03324007032788358
"return_10,ma_cross_5_20",2,-0.004627164637615477,-0.048217862852272475,-0.044475879005370755,0.0008301730267703533,0.0004292982048355043,0.0005730271223001182,0.021666016429662704,0.015329957939684391,0.017499230802059174,0.04365426770527847,0.02747821200755425,0.032915257953573016
"close_position,volatility_ratio",2,-0.002915607322292013,-0.0486973679453131,-0.020741484489089412,0.0008567679324187338,0.00043426002957858145,0.0005604883190244436,0.021868376061320305,0.015345960855484009,0.01722569391131401,0.04345883664209397,0.02749078185879626,0.032159915741067385
"atr_14,vwap_gap",2,-0.000751028402521392,-0.048699531340884006,-0.03226922100413154,0.0008636782877147198,0.00044202778371982276,0.0005815275362692773,0.021788831800222397,0.015439437702298164,0.017483288422226906,0.043393974471837286,0.027490838570520284,0.03271196037530899
atr_14,1,-0.0007510960586742943,-0.048699541110914346,-0.036120849228526763,0.0008636782877147198,0.0004420278128236532,0.0005827507120557129,0.021788831800222397,0.015439437702298164,0.01740708015859127,0.043393977405503395,0.02749083882663399,0.032651960384100676
"adjust_return,close_low_gap",2,0.0017915145176962133,-0.048814741536495454,-0.005954537246876779,0.0008265424403361976,0.00043766331509687006,0.0005695976433344185,0.021628404036164284,0.015587539412081242,0.01744389906525612,0.043226356530794874,0.027493858715752145,0.03170130947837606
"volume_ratio_20,ma_10_gap",2,-0.0037331601908296985,-0.048822957909924414,-0.013641829997368182,0.000830991892144084,0.0004411908448673785,0.0005621887394227087,0.021748123690485954,0.015564287081360817,0.01744602806866169,0.04361542034894228,0.02749407410155982,0.03194356421008706
"momentum_5,obv_change",2,-0.004029190685075124,-0.04886826242857012,-0.027754283076470987,0.0008333255536854267,0.0004307120689190924,0.0005684215575456619,0.02160576917231083,0.015270044095814228,0.017506001517176628,0.04349752928537781,0.027495261724106972,0.03238829926121979
"close_low_gap,ma_10_gap",2,-6.927155076419389e-05,-0.048870635879792346,0.014516912025358875,0.0008274877327494323,0.0004389389941934496,0.0005677787703461945,0.02164822444319725,0.015598411671817303,0.01741480827331543,0.04334518572431989,0.027495323942275718,0.031056179181905463
"overnight_return,ma_50_gap",2,-0.007314777941956674,-0.04910384583670946,-0.041672755565675956,0.0008225565543398261,0.00043467103387229145,0.0005728969699703157,0.02161495015025139,0.015480352565646172,0.017585819587111473,0.043718570086639374,0.02750143735902384,0.032826921273954215
"gap_open,ma_50_gap",2,-0.007314777941956674,-0.04910384583670946,-0.041672755565675956,0.0008225565543398261,0.00043467103387229145,0.0005728969699703157,0.02161495015025139,0.015480352565646172,0.017585819587111473,0.043718570086639374,0.02750143735902384,0.032826921273954215
"high_close_gap,ma_10_gap",2,-0.00798236625026072,-0.049297646378031246,-0.02650481115128489,0.0008247567457146943,0.00043445840128697455,0.000574120378587395,0.02161366492509842,0.015491864643990993,0.017659077420830727,0.04368815652560443,0.02750651768874378,0.0323489238275215
"upper_shadow,rolling_min_20_gap",2,0.006530558867454572,-0.04931401650787648,-0.04678075323749198,0.0008381099323742092,0.0004221444542054087,0.0005590589134953916,0.021716386079788208,0.015036698430776596,0.017274558544158936,0.043169428885448724,0.02750694681890309,0.03298789297696203
"momentum_5,volatility_5",2,-0.008379197374896341,-0.04931838482164763,0.01281079871805102,0.0008310643024742603,0.0004343596810940653,0.000572951219510287,0.021689647808670998,0.015465826727449894,0.017554735764861107,0.04368598450673744,0.027507061330834408,0.031109945056959982
"upper_shadow,lower_shadow",2,0.005974618527091469,-0.0493268656520327,-0.03930278055124292,0.0008533438085578382,0.0004113861359655857,0.0005650447565130889,0.02170197106897831,0.014876829460263252,0.017098700627684593,0.0430404910352081,0.0275072836491745,0.03275223468663171
"volume_ratio_20,upper_shadow",2,0.009544214211466562,-0.049383524500200116,-0.018455894098077685,0.00085329485591501,0.00041991748730652034,0.000565863330848515,0.021786481142044067,0.015080120414495468,0.017211826518177986,0.043038475909270346,0.02750876891659573,0.03209527299040928
"volume_zscore_20,close_position",2,-0.0015191856244898272,-0.04938674661178122,-0.053172716944813736,0.0008403166430070996,0.0004577971121761948,0.0005738192121498287,0.021783046424388885,0.015894120559096336,0.017345497384667397,0.04339351439848542,0.02750885338173249,0.03318170795682818
"overnight_return,volatility_5",2,0.011418119646952829,-0.049386980426369576,-0.01853612674504812,0.0008346764370799065,0.00041832844726741314,0.0005780580104328692,0.02160552516579628,0.01515832170844078,0.017426107078790665,0.04282830588053912,0.027508859510999174,0.03209780141478404
