Date,code,high,low,open,close,adjust,volume_match,value_match
2018-07-02,TPB,6100,5960,6080,5960,6536.85888671875,73960,440801600
2018-07-03,TPB,5980,5740,5960,5760,6318.9638671875,182230,1049644800
2018-07-04,TPB,5790,5480,5760,5630,6161.5947265625,283830,1597962900
2018-07-05,TPB,5830,5590,5720,5590,6125.27880859375,779170,4355560300
2018-07-06,TPB,5900,5590,5590,5900,6464.2275390625,344120,2030308000
2018-07-09,TPB,5960,5490,5960,5960,6536.85888671875,226510,1349999600
2018-07-10,TPB,6010,5950,5960,6010,6585.2802734375,278740,1675227400
2018-07-11,TPB,6010,5880,6010,5920,6488.4375,82430,487985600
2018-07-12,TPB,5920,5870,5900,5910,6476.33203125,138910,820958100
2018-07-13,TPB,6020,5950,6000,5990,6561.06982421875,303750,1819462500
2018-07-16,TPB,5960,5860,5960,5960,6536.85888671875,216440,1289982400
2018-07-17,TPB,5980,5920,5960,5920,6488.4375,157780,934057600
2018-07-18,TPB,5990,5890,5940,5960,6536.85888671875,247780,1476768800
2018-07-19,TPB,5960,5900,5960,5950,6512.64794921875,55150,328142500
2018-07-20,TPB,5960,5920,5960,5950,6512.64794921875,25590,152260500
2018-07-23,TPB,5960,5900,5960,5940,6500.54296875,65750,390555000
2018-07-24,TPB,5980,5520,5960,5900,6464.2275390625,78680,464212000
2018-07-25,TPB,5940,5520,5880,5830,6391.59521484375,98910,576645300
2018-07-26,TPB,5920,5830,5830,5860,6415.80615234375,73720,431999200
2018-07-27,TPB,5920,5830,5860,5880,6440.0166015625,104230,612872400
2018-07-30,TPB,5880,5550,5720,5660,6197.91064453125,217670,1232012200
2018-07-31,TPB,5660,5530,5530,5640,6173.7001953125,131670,742618800
2018-08-01,TPB,5660,5520,5600,5520,6052.6474609375,134560,742771200
2018-08-02,TPB,5520,5300,5510,5470,5980.015625,188020,1028469400
2018-08-03,TPB,5520,5300,5300,5450,5967.90966796875,200320,1091744000
2018-08-06,TPB,5520,5260,5450,5290,5786.33056640625,301330,1594035700
2018-08-07,TPB,5320,5300,5300,5310,5822.646484375,95960,509547600
2018-08-08,TPB,5440,5310,5310,5390,5907.3837890625,225180,1213720200
2018-08-09,TPB,5690,5420,5420,5610,6149.48974609375,461210,2587388100
2018-08-10,TPB,5690,5550,5630,5660,6185.80517578125,332110,1879742600
2018-08-13,TPB,5750,5600,5660,5740,6294.7529296875,336850,1933519000
2018-08-14,TPB,5830,5740,5820,5740,6294.7529296875,312680,1794783200
2018-08-15,TPB,5800,5690,5740,5700,6234.2265625,289650,1651005000
2018-08-16,TPB,5760,5660,5660,5750,6306.85888671875,235000,1351250000
2018-08-17,TPB,5960,5750,5820,5800,6355.279296875,262420,1522036000
2018-08-20,TPB,5820,5740,5740,5740,6294.7529296875,285190,1636990600
2018-08-21,TPB,5800,5740,5740,5800,6355.279296875,312010,1809658000
2018-08-22,TPB,5890,5760,5800,5830,6379.48974609375,435620,2539664600
2018-08-23,TPB,5900,5790,5790,5860,6415.80615234375,375720,2201719200
2018-08-24,TPB,5870,5830,5870,5870,6427.91162109375,318750,1871062500
2018-08-27,TPB,5900,5880,5880,5900,6464.2275390625,262880,1550992000
2018-08-28,TPB,5960,5880,5880,5950,6512.64794921875,367780,2188291000
2018-08-29,TPB,5990,5920,5950,5980,6548.96435546875,353290,2112674200
2018-08-30,TPB,5990,5920,5960,5980,6548.96435546875,386140,2309117200
2018-08-31,TPB,6020,5950,5980,5950,6512.64794921875,344740,2051203000
2018-09-04,TPB,5960,5910,5940,5920,6488.4375,274950,1627704000
2018-09-05,TPB,5940,5860,5910,5860,6415.80615234375,287370,1683988200
2018-09-06,TPB,5920,5450,5830,5450,5967.90966796875,314500,1714025000
2018-09-07,TPB,5830,5690,5700,5830,6379.48974609375,334230,1948560900
2018-09-10,TPB,5870,5800,5840,5830,6379.48974609375,295040,1720083200
2018-09-11,TPB,5830,5760,5830,5760,6318.9638671875,306000,1762560000
2018-09-12,TPB,5830,5740,5760,5760,6318.9638671875,311310,1793145600
2018-09-13,TPB,5800,5760,5780,5790,6343.173828125,274320,1588312800
2018-09-14,TPB,5820,5780,5790,5790,6343.173828125,296230,1715171700
2018-09-17,TPB,5790,5740,5790,5760,6318.9638671875,296810,1709625600
2018-09-18,TPB,5760,5660,5760,5760,6318.9638671875,341310,1965945600
2018-09-19,TPB,5800,5740,5780,5790,6343.173828125,403380,2335570200
2018-09-20,TPB,5840,5790,5800,5800,6355.279296875,451650,2619570000
2018-09-21,TPB,5830,5790,5800,5800,6355.279296875,458990,2662142000
2018-09-24,TPB,5830,5790,5820,5800,6355.279296875,179800,1042840000
2018-09-25,TPB,5800,5710,5800,5740,6282.6474609375,352600,2023924000
2018-09-26,TPB,5870,5700,5740,5740,6294.7529296875,280770,1611619800
2018-09-27,TPB,5790,5740,5740,5740,6294.7529296875,237590,1363766600
2018-09-28,TPB,5790,5720,5740,5790,6343.173828125,377090,2183351100
2018-10-01,TPB,5830,5780,5790,5790,6343.173828125,334990,1939592100
2018-10-02,TPB,5860,5740,5790,5780,6331.06884765625,462710,2674463800
2018-10-03,TPB,5830,5780,5790,5820,6367.384765625,493170,2870249400
2018-10-04,TPB,6010,5820,5820,5960,6536.85888671875,918360,5473425600
2018-10-05,TPB,6000,5940,5990,5960,6536.85888671875,691450,4121042000
2018-10-08,TPB,5980,5860,5980,5890,6452.1220703125,586980,3457312200
2018-10-09,TPB,5910,5820,5830,5900,6464.2275390625,1065850,6288515000
2018-10-10,TPB,5920,5880,5900,5900,6464.2275390625,557840,3291256000
2018-10-11,TPB,5740,5500,5520,5500,6028.4365234375,500890,2754895000
2018-10-12,TPB,5590,5490,5490,5560,6088.962890625,376500,2093340000
2018-10-15,TPB,5560,5170,5550,5300,5810.541015625,336550,1783715000
2018-10-16,TPB,5350,5300,5310,5330,5846.85693359375,328810,1752557300
2018-10-17,TPB,5520,5340,5340,5420,5931.59375,321550,1742801000
2018-10-18,TPB,5480,5390,5440,5410,5919.4892578125,279180,1510363800
2018-10-19,TPB,5420,5340,5390,5410,5919.4892578125,308190,1667307900
2018-10-22,TPB,5550,5410,5410,5440,5955.8046875,386440,2102233600
2018-10-23,TPB,5450,5390,5450,5390,5907.3837890625,315760,1701946400
2018-10-24,TPB,5450,5390,5410,5440,5943.69921875,316220,1720236800
2018-10-25,TPB,5440,5330,5410,5420,5931.59375,249910,1354512200
2018-10-26,TPB,5520,5450,5450,5490,6016.33154296875,269600,1480104000
2018-10-29,TPB,5500,5450,5490,5490,6016.33154296875,217050,1191604500
2018-10-30,TPB,5560,5490,5490,5520,6052.6474609375,368350,2033292000
2018-10-31,TPB,5710,5640,5640,5710,6258.43701171875,308320,1760507200
2018-11-01,TPB,5860,5690,5860,5700,6234.2265625,285340,1626438000
2018-11-02,TPB,5750,5300,5700,5300,5810.541015625,511310,2709943000
2018-11-05,TPB,5480,5410,5420,5480,5992.12109375,481700,2639716000
2018-11-06,TPB,5500,5470,5480,5480,5992.12109375,248270,1360519600
2018-11-07,TPB,5550,5480,5480,5520,6052.6474609375,255460,1410139200
2018-11-08,TPB,5610,5450,5520,5590,6125.27880859375,631830,3531929700
2018-11-09,TPB,5660,5520,5590,5550,6076.857421875,563400,3126870000
2018-11-12,TPB,5660,5510,5550,5660,6185.80517578125,234920,1329647200
2018-11-13,TPB,5640,5570,5640,5630,6161.5947265625,206970,1165241100
2018-11-14,TPB,5660,5630,5630,5640,6173.7001953125,180650,1018866000
2018-11-15,TPB,5660,5610,5660,5660,6185.80517578125,233890,1323817400
2018-11-16,TPB,5740,5660,5660,5740,6282.6474609375,252140,1447283600
2018-11-19,TPB,5790,5740,5740,5790,6343.173828125,331610,1920021900
2018-11-20,TPB,5800,5760,5800,5790,6343.173828125,286420,1658371800
2018-11-21,TPB,5960,5740,5790,5950,6512.64794921875,307800,1831410000
2018-11-22,TPB,6220,5950,6080,6220,6803.17529296875,1262510,7852812200
2018-11-23,TPB,6220,6060,6220,6080,6657.912109375,1055230,6415798400
2018-11-26,TPB,5960,5840,5860,5840,6403.70068359375,600550,3507212000
2018-11-27,TPB,5840,5690,5830,5720,6270.54248046875,313350,1792362000
2018-11-28,TPB,5720,5520,5720,5610,6149.48974609375,313540,1758959400
2018-11-29,TPB,5700,5600,5700,5610,6149.48974609375,237440,1332038400
2018-11-30,TPB,5690,5510,5690,5560,6088.962890625,383620,2132927200
2018-12-03,TPB,5860,5640,5720,5840,6403.70068359375,473550,2765532000
2018-12-04,TPB,5860,5740,5840,5740,6294.7529296875,307480,1764935200
2018-12-05,TPB,5860,5710,5740,5830,6391.59521484375,459590,2679409700
2018-12-06,TPB,5920,5820,5860,5860,6415.80615234375,575460,3372195600
2018-12-07,TPB,6230,6060,6230,6220,6808.39453125,867780,5397591600
2018-12-10,TPB,6200,6070,6200,6090,6668.814453125,447020,2722351800
2018-12-11,TPB,6070,5960,6070,5980,6560.25244140625,321360,1921732800
2018-12-12,TPB,6060,5980,5980,6010,6591.27001953125,212930,1279709300
2018-12-13,TPB,6100,6010,6090,6010,6591.27001953125,223200,1341432000
2018-12-14,TPB,6070,5960,6060,5980,6560.25244140625,324020,1937639600
2018-12-17,TPB,5960,5800,5960,5870,6436.181640625,236170,1386317900
2018-12-18,TPB,5830,5700,5830,5700,6234.56640625,407110,2320527000
2018-12-19,TPB,5860,5660,5830,5660,6203.548828125,273950,1550557000
2018-12-20,TPB,5790,5730,5740,5740,6296.60205078125,193400,1110116000
2018-12-21,TPB,5750,5680,5710,5700,6234.56640625,264140,1505598000
2018-12-24,TPB,5710,5660,5710,5680,6219.05712890625,175850,998828000
2018-12-25,TPB,5660,5380,5660,5470,5986.42431640625,205270,1122826900
2018-12-26,TPB,5630,5470,5470,5540,6079.4775390625,219770,1217525800
2018-12-27,TPB,5800,5660,5800,5660,6188.03955078125,183410,1038100600
2018-12-28,TPB,5740,5540,5660,5660,6188.03955078125,162260,918391600
2019-01-02,TPB,5740,5520,5740,5660,6188.03955078125,101860,576527600
2019-01-03,TPB,5740,5480,5630,5520,6048.4599609375,87800,484656000
2019-01-04,TPB,5520,5300,5520,5500,6032.95068359375,163350,898425000
2019-01-07,TPB,5730,5500,5700,5560,6094.98681640625,100710,559947600
2019-01-08,TPB,5700,5530,5600,5560,6110.4951171875,144900,805644000
2019-01-09,TPB,5860,5630,5660,5830,6389.65478515625,790920,4611063600
2019-01-10,TPB,5960,5830,5830,5900,6467.19921875,476230,2809757000
2019-01-11,TPB,5940,5890,5940,5910,6482.70849609375,395170,2335454700
2019-01-14,TPB,6230,5520,5940,6230,6839.412109375,265710,1655373300
2019-01-15,TPB,6100,5860,6100,5960,6544.7431640625,442520,2637419200
2019-01-16,TPB,6010,5890,5980,5890,6451.68994140625,121030,712866700
2019-01-17,TPB,5940,5840,5940,5860,6420.6728515625,103420,606041200
2019-01-18,TPB,6010,5860,5860,5890,6451.68994140625,136430,803572700
2019-01-21,TPB,6090,5890,5900,5940,6513.72607421875,289120,1717372800
2019-01-22,TPB,6020,5890,6020,5940,6513.72607421875,216620,1286722800
2019-01-23,TPB,6170,5860,5910,6170,6761.86767578125,952210,5875135700
2019-01-24,TPB,6090,5940,5960,6010,6591.27001953125,271940,1634359400
2019-01-25,TPB,6040,5980,6020,5980,6560.25244140625,361290,2160514200
2019-01-28,TPB,6010,5940,6010,5960,6529.23486328125,229370,1367045200
2019-01-29,TPB,5960,5840,5960,5860,6420.6728515625,277150,1624099000
2019-01-30,TPB,5940,5900,5940,5910,6482.70849609375,191750,1133242500
2019-01-31,TPB,5960,5890,5940,5890,6451.68994140625,194040,1142895600
2019-02-01,TPB,5940,5890,5910,5920,6498.216796875,133360,789491200
2019-02-11,TPB,6010,5960,5960,6010,6591.27001953125,328120,1972001200
2019-02-12,TPB,6070,6010,6020,6020,6606.77880859375,387770,2334375400
2019-02-13,TPB,6070,6000,6040,6040,6622.2880859375,308220,1861648800
2019-02-14,TPB,6060,5980,6060,6020,6606.77880859375,328550,1977871000
2019-02-15,TPB,6060,5940,6040,6000,6575.76171875,536880,3221280000
2019-02-18,TPB,6040,5960,6040,6010,6591.27001953125,277020,1664890200
2019-02-19,TPB,6020,5940,6020,5960,6544.7431640625,280680,1672852800
2019-02-20,TPB,6000,5890,6000,5960,6544.7431640625,349790,2084748400
2019-02-21,TPB,6000,5870,5980,5890,6451.68994140625,475180,2798810200
2019-02-22,TPB,5980,5870,5900,5940,6513.72607421875,348120,2067832800
2019-02-25,TPB,6100,5960,5960,6010,6591.27001953125,331450,1992014500
2019-02-26,TPB,6010,5890,6010,5940,6513.72607421875,460890,2737686600
2019-02-27,TPB,5940,5860,5940,5920,6498.216796875,585280,3464857600
2019-02-28,TPB,5940,5840,5920,5870,6436.181640625,528270,3100944900
2019-03-01,TPB,5920,5860,5870,5920,6498.216796875,463220,2742262400
2019-03-04,TPB,6100,5900,5920,6000,6575.76171875,619900,3719400000
2019-03-05,TPB,6010,5890,6000,5910,6482.70849609375,620810,3668987100
2019-03-06,TPB,5960,5890,5920,5910,6482.70849609375,187320,1107061200
2019-03-07,TPB,6010,5920,5940,5940,6513.72607421875,285270,1694503800
2019-03-08,TPB,5920,5870,5920,5900,6467.19921875,133070,785113000
2019-03-11,TPB,5910,5840,5890,5890,6451.68994140625,59560,350808400
2019-03-12,TPB,6000,5890,5890,6000,6575.76171875,667260,4003560000
2019-03-13,TPB,6060,6000,6040,6020,6606.77880859375,548920,3304498400
2019-03-14,TPB,6040,5940,6040,6020,6606.77880859375,279910,1685058200
2019-03-15,TPB,6040,5940,6010,5940,6513.72607421875,348190,2068248600
2019-03-18,TPB,6020,5940,5940,6010,6591.27001953125,939370,5645613700
2019-03-19,TPB,6040,5980,6020,6010,6591.27001953125,771910,4639179100
2019-03-20,TPB,6020,5920,6010,6000,6575.76171875,691420,4148520000
2019-03-21,TPB,6020,5910,6020,5980,6560.25244140625,504960,3019660800
2019-03-22,TPB,6010,5960,6000,6000,6575.76171875,340730,2044380000
2019-03-25,TPB,5980,5860,5980,5910,6482.70849609375,470480,2780536800
2019-03-26,TPB,6020,5910,5910,5910,6482.70849609375,337140,1992497400
2019-03-27,TPB,5980,5900,5920,5940,6513.72607421875,321520,1909828800
2019-03-28,TPB,6010,5920,5960,6000,6575.76171875,505130,3030780000
2019-03-29,TPB,6040,6010,6020,6010,6591.27001953125,502820,3021948200
2019-04-01,TPB,6420,5980,6020,6400,7010.01025390625,791220,5063808000
2019-04-02,TPB,6420,6280,6400,6290,6901.44775390625,729960,4591448400
2019-04-03,TPB,6420,6280,6300,6400,7010.01025390625,1192390,7631296000
2019-04-04,TPB,6460,6350,6440,6440,7056.53662109375,829600,5342624000
2019-04-05,TPB,6560,6420,6460,6420,7041.02734375,672710,4318798200
2019-04-08,TPB,6500,6410,6440,6460,7072.04541015625,905710,5850886600
2019-04-09,TPB,6500,6400,6500,6400,7010.01025390625,1599150,10234560000
2019-04-10,TPB,6380,6190,6360,6280,6870.43017578125,665670,4180407600
2019-04-11,TPB,6360,6260,6280,6360,6978.99169921875,869930,5532754800
2019-04-12,TPB,6460,6300,6460,6350,6963.4833984375,204580,1299083000
2019-04-16,TPB,6350,6220,6320,6280,6885.9384765625,351530,2207608400
2019-04-17,TPB,6280,6200,6280,6260,6854.92138671875,553850,3467101000
2019-04-18,TPB,6290,6170,6280,6190,6777.37646484375,726650,4497963500
2019-04-19,TPB,6500,6140,6220,6260,6854.92138671875,746640,4673966400
2019-04-22,TPB,6300,6100,6300,6150,6746.35888671875,809550,4978732500
2019-04-23,TPB,6230,6070,6230,6140,6730.85009765625,1053980,6471437200
2019-04-24,TPB,6170,6070,6150,6070,6653.3056640625,981910,5960193700
2019-04-25,TPB,6090,6000,6090,6000,6575.76171875,512850,3077100000
2019-04-26,TPB,6090,6000,6000,6040,6622.2880859375,1047920,6329436800
2019-05-02,TPB,6070,6020,6040,6040,6622.2880859375,879430,5311757200
2019-05-03,TPB,6070,5980,6040,6020,6606.77880859375,1140300,6864606000
2019-05-06,TPB,6060,5910,6000,6020,6606.77880859375,325190,1957643800
2019-05-07,TPB,6140,6020,6020,6090,6668.814453125,1689650,10289968500
2019-05-08,TPB,6090,6040,6040,6060,6637.796875,543450,3293307000
2019-05-09,TPB,6170,6070,6090,6090,6668.814453125,1714680,10442401200
2019-05-10,TPB,6360,6100,6190,6360,6978.99169921875,2575760,16381833600
2019-05-13,TPB,6560,6400,6400,6490,7103.06298828125,1525660,9901533400
2019-05-14,TPB,6500,6420,6460,6500,7134.0810546875,1327600,8629400000
2019-05-15,TPB,6540,6490,6500,6540,7180.607421875,2186550,14300037000
2019-05-16,TPB,6590,6520,6580,6590,7227.1337890625,1602800,10562452000
2019-05-17,TPB,6730,6590,6610,6730,7382.22265625,989260,6657719800
2019-05-20,TPB,6770,6700,6750,6750,7397.73095703125,560820,3785535000
2019-05-21,TPB,6770,6720,6760,6760,7413.24072265625,586370,3963861200
2019-05-22,TPB,6850,6730,6760,6760,7413.24072265625,545890,3690216400
2019-05-23,TPB,6760,6650,6760,6680,7320.18701171875,540040,3607467200
2019-05-24,TPB,6730,6620,6650,6680,7320.18701171875,606470,4051219600
2019-05-27,TPB,6760,6680,6680,6730,7382.22265625,1040400,7001892000
2019-05-28,TPB,6790,6720,6770,6720,7366.7138671875,947980,6370425600
2019-05-29,TPB,6830,6720,6720,6810,7459.76708984375,806450,5491924500
2019-05-30,TPB,6850,6790,6820,6810,7459.76708984375,1013440,6901526400
2019-05-31,TPB,6810,6750,6810,6760,7413.24072265625,996740,6737962400
2019-06-03,TPB,6760,6650,6760,6730,7382.22265625,671850,4521550500
2019-06-04,TPB,6770,6650,6760,6730,7382.22265625,520530,3503166900
2019-06-05,TPB,6760,6720,6730,6760,7413.24072265625,582690,3938984400
2019-06-06,TPB,6790,6650,6790,6760,7413.24072265625,460940,3115954400
2019-06-07,TPB,6820,6730,6770,6820,7475.27587890625,775140,5286454800
2019-06-10,TPB,6910,6790,6850,6890,7552.8203125,920390,6341487100
2019-06-11,TPB,7210,6830,6890,7210,7909.5244140625,1237320,8921077200
2019-06-12,TPB,7130,7020,7130,7130,7816.4716796875,1339830,9552987900
2019-06-13,TPB,7190,6880,7050,7190,7878.505859375,3041540,21868672600
2019-06-14,TPB,7190,6990,7190,7050,7723.41796875,2732610,19264900500
2019-06-17,TPB,7050,6790,7050,6930,7599.3466796875,598040,4144417200
2019-06-18,TPB,7080,6620,6620,6660,7304.677734375,787400,5244084000
2019-06-19,TPB,6730,6540,6620,6620,7258.1513671875,301690,1997187800
2019-06-20,TPB,6700,6560,6680,6680,7320.18701171875,690390,4611805200
2019-06-21,TPB,6730,6590,6680,6680,7320.18701171875,501090,3347281200
2019-06-24,TPB,6680,6500,6680,6500,7118.57177734375,495680,3221920000
2019-06-25,TPB,6500,6340,6500,6490,7103.06298828125,760970,4938695300
2019-06-26,TPB,6500,6360,6500,6420,7041.02734375,612320,3931094400
2019-06-27,TPB,6460,6380,6420,6420,7041.02734375,349370,2242955400
2019-06-28,TPB,6500,6360,6500,6470,7087.5537109375,347030,2245284100
2019-07-01,TPB,6520,6460,6470,6490,7103.06298828125,300040,1947259600
2019-07-02,TPB,6560,6490,6560,6500,7134.0810546875,423140,2750410000
2019-07-03,TPB,6580,6500,6580,6540,7165.09814453125,688790,4504686600
2019-07-04,TPB,6580,6520,6560,6560,7196.1162109375,943790,6191262400
2019-07-05,TPB,6590,6500,6590,6540,7165.09814453125,355190,2322942600
2019-07-08,TPB,6560,6460,6560,6500,7134.0810546875,365820,2377830000
2019-07-09,TPB,6540,6490,6500,6500,7134.0810546875,406570,2642705000
2019-07-10,TPB,6540,6490,6540,6500,7134.0810546875,374840,2436460000
2019-07-11,TPB,6520,6490,6500,6500,7118.57177734375,387880,2521220000
2019-07-12,TPB,6500,6460,6500,6490,7103.06298828125,227700,1477773000
2019-07-15,TPB,6520,6470,6500,6520,7149.58984375,518900,3383228000
2019-07-16,TPB,6650,6560,6560,6590,7227.1337890625,1294800,8532732000
2019-07-17,TPB,6650,6560,6650,6620,7258.1513671875,520850,3448027000
2019-07-18,TPB,6620,6540,6650,6560,7196.1162109375,98620,646947200
2019-07-19,TPB,6590,6460,6650,6460,7072.04541015625,544670,3518568200
2019-07-22,TPB,6500,6410,6440,6500,7134.0810546875,297970,1936805000
2019-07-23,TPB,6580,6470,6580,6540,7165.09814453125,216670,1417021800
2019-07-24,TPB,6560,6460,6560,6520,7149.58984375,208650,1360398000
2019-07-25,TPB,6520,6460,6500,6500,7134.0810546875,363670,2363855000
2019-07-26,TPB,6500,6460,6500,6500,7118.57177734375,450660,2929290000
2019-07-29,TPB,6500,6460,6500,6490,7103.06298828125,176250,1143862500
2019-07-30,TPB,6490,6410,6490,6460,7072.04541015625,113050,730303000
2019-07-31,TPB,6470,6360,6470,6460,7072.04541015625,154340,997036400
2019-08-01,TPB,6460,6350,6460,6360,6978.99169921875,188550,1199178000
2019-08-02,TPB,6350,6200,6350,6280,6870.43017578125,488500,3067780000
2019-08-05,TPB,6500,6230,6260,6360,6978.99169921875,217370,1382473200
2019-08-06,TPB,6360,6230,6360,6360,6978.99169921875,148200,942552000
2019-08-07,TPB,6400,6300,6360,6360,6978.99169921875,103350,657306000
2019-08-08,TPB,6380,6280,6360,6380,6994.5009765625,192020,1225087600
2019-08-09,TPB,6420,6300,6380,6400,7010.01025390625,310510,1987264000
2019-08-12,TPB,6460,6340,6460,6400,7010.01025390625,73710,471744000
2019-08-13,TPB,6410,6230,6360,6400,7010.01025390625,440560,2819584000
2019-08-14,TPB,6400,6280,6400,6350,6963.4833984375,216610,1375473500
2019-08-15,TPB,6340,6280,6300,6340,6947.97412109375,136420,864902800
2019-08-16,TPB,6350,6280,6340,6350,6963.4833984375,134220,852297000
2019-08-19,TPB,6380,6280,6340,6340,6947.97412109375,138500,878090000
2019-08-20,TPB,6340,6280,6340,6320,6932.46533203125,178760,1129763200
2019-08-21,TPB,6340,6230,6320,6340,6947.97412109375,283500,1797390000
2019-08-22,TPB,6350,6290,6340,6350,6963.4833984375,150020,952627000
2019-08-23,TPB,6420,6290,6290,6400,7010.01025390625,138230,884672000
2019-08-26,TPB,6380,6350,6360,6380,6994.5009765625,53010,338203800
2019-08-27,TPB,6460,6360,6360,6410,7025.5185546875,203670,1305524700
2019-08-28,TPB,6460,6400,6400,6440,7056.53662109375,119720,770996800
2019-08-29,TPB,6500,6460,6490,6500,7134.0810546875,437740,2845310000
2019-08-30,TPB,6590,6540,6540,6580,7211.625,605890,3986756200
2019-09-03,TPB,6580,6420,6580,6420,7041.02734375,272060,1746625200
2019-09-04,TPB,6420,6010,6580,6420,7041.02734375,235740,1513450800
2019-09-05,TPB,6460,6280,6460,6340,6947.97412109375,219360,1390742400
2019-09-06,TPB,6380,6230,6340,6340,6947.97412109375,340980,2161813200
2019-09-09,TPB,6340,6220,6340,6280,6870.43017578125,319300,2005204000
2019-09-10,TPB,6280,5940,6200,6220,6808.39453125,326580,2031327600
2019-09-11,TPB,6260,6090,6220,6260,6854.92138671875,102410,641086600
2019-09-12,TPB,6340,6170,6260,6280,6885.9384765625,79700,500516000
2019-09-13,TPB,6400,6200,6260,6360,6978.99169921875,254970,1621609200
2019-09-16,TPB,6460,6320,6360,6360,6978.99169921875,64320,409075200
2019-09-17,TPB,6360,6300,6360,6360,6978.99169921875,142480,906172800
2019-09-18,TPB,6360,6300,6340,6360,6978.99169921875,127040,807974400
2019-09-19,TPB,6420,6320,6360,6420,7041.02734375,377020,2420468400
2019-09-20,TPB,6420,6220,6420,6320,6932.46533203125,1186020,7495646400
2019-09-23,TPB,6320,6170,6320,6280,6885.9384765625,458690,2880573200
2019-09-24,TPB,6300,6120,6280,6300,6916.95703125,391850,2468655000
2019-09-25,TPB,6340,6230,6300,6300,6916.95703125,139990,881937000
2019-09-26,TPB,6380,6230,6300,6360,6978.99169921875,372640,2369990400
2019-09-27,TPB,6360,6280,6360,6340,6947.97412109375,108320,686748800
