Date,code,high,low,open,close,adjust,volume_match,value_match
2017-05-04,VJC,74198,72999,72999,74198,74198.0,251660,18672668680
2017-05-05,VJC,74312,73342,74312,74084,74084.0,234430,17367512120
2017-05-08,VJC,74141,73627,74141,73970,73970.0,244970,18120430900
2017-05-09,VJC,74256,73396,73970,73855,73855.0,292990,21638776450
2017-05-10,VJC,74830,73625,73855,74830,74830.0,421080,31509416400
2017-05-11,VJC,75002,74371,74658,74772,74772.0,425720,31831935840
2017-05-12,VJC,75002,74256,74543,74543,74543.0,329590,24568627370
2017-05-15,VJC,74486,73396,73970,73683,73683.0,342370,25226848710
2017-05-16,VJC,73683,72823,73683,73396,73396.0,381790,28021858840
2017-05-17,VJC,73797,72479,73511,73396,73396.0,361550,26536323800
2017-05-18,VJC,73396,72479,73396,72823,72823.0,233910,17034027930
2017-05-19,VJC,73281,72479,72823,73281,73281.0,347600,25472475600
2017-05-22,VJC,73970,72536,72536,73625,73625.0,239240,17614045000
2017-05-23,VJC,73568,72823,72823,73281,73281.0,270840,19847426040
2017-05-24,VJC,73281,72765,73281,72823,72823.0,274860,20016129780
2017-05-25,VJC,72880,72020,72823,72249,72249.0,291450,21056971050
2017-05-26,VJC,72823,72307,72307,72708,72708.0,303420,22061061360
2017-05-29,VJC,73281,72536,72536,73281,73281.0,233250,17092793250
2017-05-30,VJC,73281,72823,73281,73109,73109.0,232230,16978103070
2017-05-31,VJC,73281,72937,73052,73281,73281.0,291420,21355549020
2017-06-01,VJC,74543,73167,73281,74543,74543.0,312300,23279778900
2017-06-02,VJC,76206,74887,75116,75116,75116.0,510930,38379017880
2017-06-05,VJC,75116,74256,75116,74543,74543.0,312740,23312577820
2017-06-06,VJC,75116,74428,74543,74600,74600.0,344530,25701938000
2017-06-07,VJC,74830,72823,74600,73109,73109.0,426910,31210963190
2017-06-08,VJC,74371,73339,74256,73339,73339.0,357620,26227493180
2017-06-09,VJC,73797,72536,73797,72823,72823.0,339470,24721223810
2017-06-12,VJC,73568,72421,73224,72823,72823.0,245880,17905719240
2017-06-13,VJC,73339,72593,73339,73167,73167.0,281730,20613338910
2017-06-14,VJC,73339,72823,73281,72823,72823.0,435260,31696938980
2017-06-15,VJC,73568,72536,73568,72536,72536.0,283740,20581364640
2017-06-16,VJC,74428,72593,74428,72823,72823.0,313250,22811804750
2017-06-19,VJC,73396,72536,73396,72765,72765.0,272510,19829190150
2017-06-20,VJC,72651,72249,72536,72536,72536.0,379170,27503475120
2017-06-21,VJC,72651,71676,72651,71733,71733.0,475110,34081065630
2017-06-22,VJC,71963,70988,71733,71102,71102.0,356330,25335775660
2017-06-23,VJC,72249,71217,71274,72249,72249.0,372950,26945264550
2017-06-26,VJC,72823,72020,72479,72249,72249.0,323890,23400728610
2017-06-27,VJC,72249,71676,72249,71676,71676.0,389390,27909917640
2017-06-28,VJC,72249,71447,72192,71561,71561.0,319150,22838693150
2017-06-29,VJC,72421,71102,71561,72421,72421.0,438090,31726915890
2017-06-30,VJC,72765,71561,72765,72421,72421.0,350710,25398768910
2017-07-03,VJC,72077,71504,71905,72077,72077.0,454070,32728003390
2017-07-04,VJC,72192,71332,72077,71619,71619.0,332550,23816898450
2017-07-05,VJC,72249,71504,71676,71791,71791.0,426320,30605939120
2017-07-06,VJC,72421,71791,71905,72020,72020.0,336670,24246973400
2017-07-07,VJC,72077,71676,72077,72020,72020.0,341050,24562421000
2017-07-10,VJC,72135,71619,72020,71963,71963.0,362320,26073634160
2017-07-11,VJC,72135,71389,72135,71905,71905.0,357210,25685185050
2017-07-12,VJC,72249,71905,72249,72192,72192.0,329150,23761996800
2017-07-13,VJC,73396,72249,73396,72823,72823.0,416390,30322768970
2017-07-14,VJC,72765,72536,72765,72765,72765.0,347800,25307667000
2017-07-17,VJC,73052,72421,72823,72823,72823.0,330980,24102956540
2017-07-18,VJC,73339,72765,72823,73224,73224.0,353040,25851000960
2017-07-19,VJC,73970,73224,73396,73625,73625.0,419060,30853292500
2017-07-20,VJC,73912,72651,73740,72823,72823.0,309660,22550370180
2017-07-21,VJC,73281,71504,72249,71848,71848.0,318860,22909453280
2017-07-24,VJC,72421,71160,72135,72077,72077.0,286290,20634924330
2017-07-25,VJC,72765,71389,72651,72249,72249.0,355920,25714864080
2017-07-26,VJC,72249,71963,72249,72249,72249.0,321700,23242503300
2017-07-27,VJC,72823,71848,72536,72364,72364.0,332120,24033531680
2017-07-28,VJC,72306,71785,71785,71959,71959.0,278820,20063608380
2017-07-31,VJC,72248,71264,71959,72017,72017.0,380240,27383744080
2017-08-01,VJC,72248,71669,72017,72190,72190.0,431080,31119665200
2017-08-02,VJC,72480,71785,72190,72364,72364.0,286260,20714918640
2017-08-03,VJC,72653,71785,72364,72364,72364.0,339110,24539356040
2017-08-04,VJC,72596,71901,72364,72306,72306.0,395560,28601361360
2017-08-07,VJC,72596,71843,72248,72306,72306.0,307930,22265186580
2017-08-08,VJC,72422,71901,71901,72190,72190.0,317700,22934763000
2017-08-09,VJC,72248,71496,72248,71496,71496.0,292800,20934028800
2017-08-10,VJC,72075,71496,71496,71785,71785.0,305130,21903757050
2017-08-11,VJC,72248,71727,71785,71843,71843.0,245250,17619495750
2017-08-14,VJC,72248,71727,72017,71843,71843.0,250460,17993797780
2017-08-15,VJC,72017,71611,71959,71785,71785.0,284780,20442932300
2017-08-16,VJC,71727,71206,71727,71611,71611.0,302220,21642276420
2017-08-17,VJC,71611,70975,71611,70975,70975.0,308670,21907853250
2017-08-18,VJC,71206,70338,71032,71206,71206.0,303490,21610308940
2017-08-21,VJC,71669,71380,71669,71496,71496.0,282290,20182605840
2017-08-22,VJC,71727,71438,71496,71496,71496.0,326570,23348448720
2017-08-23,VJC,71785,71496,71669,71727,71727.0,419780,30109560060
2017-08-24,VJC,72364,71669,71785,72017,72017.0,349560,25174262520
2017-08-25,VJC,72422,72075,72364,72306,72306.0,264360,19114814160
2017-08-28,VJC,72364,72075,72306,72306,72306.0,243790,17627479740
2017-08-29,VJC,72190,69469,69469,72075,72075.0,315850,22764888750
2017-08-30,VJC,72364,71669,72075,72190,72190.0,272460,19668887400
2017-08-31,VJC,72422,71959,72306,72248,72248.0,378560,27350202880
2017-09-01,VJC,73811,72653,72653,73696,73696.0,511500,37695504000
2017-09-05,VJC,76359,75259,76359,75606,75606.0,648500,49030491000
2017-09-06,VJC,75895,75432,75780,75722,75722.0,363650,27536305300
2017-09-07,VJC,76011,75201,75780,75432,75432.0,444640,33540084480
2017-09-08,VJC,75722,74680,75548,75432,75432.0,359290,27101963280
2017-09-11,VJC,78095,75490,75837,77285,77285.0,758160,58594395600
2017-09-12,VJC,77806,77227,77574,77285,77285.0,532340,41141896900
2017-09-13,VJC,77806,77285,77806,77748,77748.0,703600,54703492800
2017-09-14,VJC,79890,78037,78153,79716,79716.0,927040,73899920640
2017-09-15,VJC,80932,79716,80469,79716,79716.0,499750,39838071000
2017-09-18,VJC,80353,79137,80353,79369,79369.0,690620,54813818780
2017-09-19,VJC,79369,78906,79079,79022,79022.0,591800,46765219600
2017-09-20,VJC,79658,79079,79311,79369,79369.0,555060,44054557140
2017-09-21,VJC,80179,79253,79890,79369,79369.0,494270,39229715630
2017-09-22,VJC,84795,79774,79855,84795,84795.0,1501950,127357850250
2017-09-25,VJC,89574,85038,85038,88602,88602.0,1020440,90413024880
2017-09-26,VJC,88683,86415,88683,87063,87063.0,626990,54587630370
2017-09-27,VJC,86820,85038,86253,86658,86658.0,730420,63296736360
2017-09-28,VJC,88602,86658,86901,87387,87387.0,582800,50929143600
2017-09-29,VJC,88521,87063,87873,87630,87630.0,661960,58007554800
2017-10-02,VJC,88278,86415,87873,87144,87144.0,689450,60081430800
2017-10-03,VJC,87225,84228,85848,84552,84552.0,483790,40905412080
2017-10-04,VJC,85686,84228,85038,85038,85038.0,760210,64646737980
2017-10-05,VJC,86010,84633,85443,85362,85362.0,715080,61040658960
2017-10-06,VJC,85524,84633,85038,85281,85281.0,420930,35897331330
2017-10-09,VJC,86496,84390,85605,85686,85686.0,872200,74735329200
2017-10-10,VJC,86415,84795,86415,85038,85038.0,968770,82382263260
2017-10-11,VJC,85443,84309,85038,85119,85119.0,817170,69556693230
2017-10-12,VJC,88116,84552,85119,87387,87387.0,1771470,154803448890
2017-10-13,VJC,87873,87306,87711,87468,87468.0,549900,48098653200
2017-10-16,VJC,90140,87630,87792,89979,89979.0,1313370,118175719230
2017-10-17,VJC,90869,89493,89817,89898,89898.0,636220,57194905560
2017-10-18,VJC,91760,89898,90626,89979,89979.0,1294640,116490412560
2017-10-19,VJC,90950,89655,90140,90059,90059.0,764160,68819485440
2017-10-20,VJC,91274,89736,90464,90140,90140.0,756360,68178290400
2017-10-23,VJC,90221,88278,90140,88278,88278.0,728700,64328178600
2017-10-24,VJC,88845,87630,87873,88278,88278.0,477240,42129792720
2017-10-25,VJC,89007,87549,88683,88683,88683.0,564720,50081063760
2017-10-26,VJC,89088,88278,88845,88683,88683.0,784480,69570039840
2017-10-27,VJC,91598,88845,88845,91598,91598.0,2163450,198167693100
2017-10-30,VJC,93218,91274,92327,92732,92732.0,1058430,98150330760
2017-10-31,VJC,92732,90788,92327,91355,91355.0,519280,47438824400
2017-11-01,VJC,92246,90707,91112,92084,92084.0,869490,80066117160
2017-11-02,VJC,93137,90302,91355,90545,90545.0,1135110,102778534950
2017-11-03,VJC,91922,89736,90545,91841,91841.0,847640,77848105240
2017-11-06,VJC,92732,91355,91841,91922,91922.0,873460,80290190120
2017-11-07,VJC,92165,91355,91679,91922,91922.0,871000,80064062000
2017-11-08,VJC,94676,92003,92003,94109,94109.0,2318320,218174776880
2017-11-09,VJC,95810,93704,93704,94919,94919.0,1522300,144495193700
2017-11-10,VJC,95810,94919,95486,95486,95486.0,1195570,114160197020
2017-11-13,VJC,95405,94190,95162,94838,94838.0,1404700,133218938600
2017-11-14,VJC,96944,93623,94676,95567,95567.0,1860900,177840630300
2017-11-15,VJC,96863,95567,96377,95567,95567.0,1014950,96995726650
2017-11-16,VJC,97996,95567,95567,97591,97591.0,1114240,108739795840
2017-11-17,VJC,98239,96377,97591,97591,97591.0,1129950,110272950450
2017-11-20,VJC,98077,97187,97753,97834,97834.0,741040,72498907360
2017-11-21,VJC,100831,97915,97915,100426,100426.0,1914190,192234444940
2017-11-22,VJC,102370,100507,100507,102046,102046.0,993620,101394946520
2017-11-23,VJC,106014,100426,102046,105204,105204.0,1536830,161680663320
2017-11-24,VJC,105690,103666,105285,104881,104881.0,1088920,114207018520
2017-11-27,VJC,105204,103423,104557,104719,104719.0,1181500,123725498500
2017-11-28,VJC,107391,104314,104638,107391,107391.0,1781670,191335322970
2017-11-29,VJC,109578,107796,108444,109011,109011.0,1030450,112330384950
2017-11-30,VJC,111684,109335,109335,109335,109335.0,1377580,150617709300
2017-12-01,VJC,109740,108120,109578,109254,109254.0,1000500,109308627000
2017-12-04,VJC,109983,109011,109497,109902,109902.0,897190,98602975380
2017-12-05,VJC,110226,105285,109740,105285,105285.0,1657830,174544631550
2017-12-06,VJC,106662,101236,105690,105285,105285.0,1451310,152801173350
2017-12-07,VJC,106257,101641,105285,102856,102856.0,1308260,134562390560
2017-12-08,VJC,105285,102694,103585,104719,104719.0,885970,92777892430
2017-12-11,VJC,108849,104476,104476,107472,107472.0,840620,90343112640
2017-12-12,VJC,108687,104071,107796,108039,108039.0,947520,102369113280
2017-12-13,VJC,109173,107715,108687,108444,108444.0,696280,75507388320
2017-12-14,VJC,108687,107310,108444,108039,108039.0,789290,85274102310
2017-12-15,VJC,112574,107310,107310,112574,112574.0,1495840,168392692160
2017-12-18,VJC,114923,112817,112898,114194,114194.0,1056920,120693922480
2017-12-19,VJC,116381,112574,114194,116138,116138.0,1292820,150145529160
2017-12-20,VJC,116462,114599,115814,115571,115571.0,880160,101720971360
2017-12-21,VJC,115652,112979,114194,113222,113222.0,1071190,121282274180
2017-12-22,VJC,113951,110955,113222,112736,112736.0,972310,109614340160
2017-12-25,VJC,115328,112736,112736,114194,114194.0,721610,82403532340
2017-12-26,VJC,116138,114194,114356,115814,115814.0,977150,113167650100
2017-12-27,VJC,115895,115004,115814,115409,115409.0,873650,100827072850
2017-12-28,VJC,117677,115247,115409,117434,117434.0,1203930,141382315620
2017-12-29,VJC,119297,117434,117434,118892,118892.0,1174600,139650543200
2018-01-02,VJC,120997,118811,118811,119459,119459.0,980460,117124771140
2018-01-03,VJC,120349,118568,119540,120106,120106.0,1513290,181755208740
2018-01-04,VJC,120835,119297,119864,120592,120592.0,920310,110982023520
2018-01-05,VJC,120916,119702,120673,120592,120592.0,873240,105305758080
2018-01-08,VJC,120754,119621,120592,120268,120268.0,736320,88555733760
2018-01-09,VJC,120511,117434,120349,119459,119459.0,1143400,136589420600
2018-01-10,VJC,119783,118406,119459,118730,118730.0,714190,84795778700
2018-01-11,VJC,124642,119054,119135,124642,124642.0,1699720,211856500240
2018-01-12,VJC,125938,123346,125938,125938,125938.0,1191440,150047570720
2018-01-15,VJC,130392,124723,125938,130311,130311.0,1292970,168488213670
2018-01-16,VJC,132417,129987,130797,130797,130797.0,1099830,143854464510
2018-01-17,VJC,133065,128043,129582,129582,129582.0,1155210,149694422220
2018-01-18,VJC,132741,127234,127234,132741,132741.0,1298160,172319056560
2018-01-19,VJC,141974,132903,132984,141974,141974.0,1812660,257350590840
2018-01-22,VJC,151303,143028,143434,151303,151303.0,570120,86260866360
2018-01-25,VJC,161850,161850,161850,161850,161850.0,530560,85871136000
2018-01-26,VJC,173127,150654,173127,154143,154143.0,2152820,331842133260
2018-01-29,VJC,160633,150086,153331,153737,153737.0,1897530,291720569610
2018-01-30,VJC,158199,148545,153737,158199,158199.0,1871290,296036206710
2018-01-31,VJC,158605,155603,158199,156577,156577.0,990200,155042545400
2018-02-01,VJC,156982,154143,154143,155765,155765.0,971750,151364638750
2018-02-02,VJC,158605,152277,154954,157793,157793.0,1489490,235031095570
2018-02-05,VJC,157388,150086,153331,150086,150086.0,697110,104626451460
2018-02-06,VJC,139621,139621,139621,139621,139621.0,1108080,154711237680
2018-02-07,VJC,149356,141162,141162,149356,149356.0,1148220,171493546320
2018-02-08,VJC,154143,146030,149518,149275,149275.0,437070,65243624250
2018-02-09,VJC,150086,139945,143596,150086,150086.0,741110,111230235460
2018-02-12,VJC,159741,150898,150898,159741,159741.0,1243970,198713011770
2018-02-13,VJC,162174,158199,159822,161444,161444.0,1883320,304050714080
2018-02-21,VJC,163797,161282,161606,161444,161444.0,837950,135281999800
2018-02-22,VJC,161444,155846,161444,158199,158199.0,655290,103666222710
2018-02-23,VJC,159173,156333,158199,158199,158199.0,748690,118442009310
2018-02-26,VJC,160633,157875,158361,158280,158280.0,920690,145726813200
2018-02-27,VJC,165257,158361,158361,163067,163067.0,1123280,183169899760
2018-02-28,VJC,163067,160308,162337,162256,162256.0,500780,81254559680
2018-03-01,VJC,165419,160227,161444,162661,162661.0,639280,103985924080
2018-03-02,VJC,164446,160308,161850,163878,163878.0,593610,97279619580
2018-03-05,VJC,172802,163878,163878,164689,164689.0,1197870,197276012430
2018-03-06,VJC,170206,164689,165501,170206,170206.0,686330,116817483980
2018-03-07,VJC,171180,167123,170206,168340,168340.0,459640,77375797600
2018-03-08,VJC,171180,166718,168665,169557,169557.0,703940,119357954580
2018-03-09,VJC,172397,169557,169963,169557,169557.0,692510,117419918070
2018-03-12,VJC,171910,169557,169557,170287,170287.0,544480,92717865760
2018-03-13,VJC,170774,163067,170287,167123,167123.0,931120,155611567760
2018-03-14,VJC,169151,164689,167934,167529,167529.0,1047430,175474900470
2018-03-15,VJC,168746,165582,167529,166718,166718.0,594820,99167200760
2018-03-16,VJC,167934,165419,166961,165501,165501.0,796950,131896021950
2018-03-19,VJC,169476,166069,166718,168340,168340.0,909580,153118697200
2018-03-20,VJC,168746,165501,167934,166231,166231.0,840590,139732116290
2018-03-21,VJC,166718,164689,166312,164689,164689.0,916790,150985228310
2018-03-22,VJC,170044,165419,165419,169476,169476.0,1005970,170487771720
2018-03-23,VJC,169070,164689,164689,169070,169070.0,554530,93754387100
2018-03-26,VJC,176859,169557,169557,176777,176777.0,1686310,298100822870
2018-03-27,VJC,180672,178075,178481,180104,180104.0,785100,141399650400
2018-03-28,VJC,183105,178887,180104,182538,182538.0,630320,115057352160
2018-03-29,VJC,183187,179698,182538,180104,180104.0,566610,102048727440
2018-03-30,VJC,182943,180023,180104,181645,181645.0,721770,131105911650
2018-04-02,VJC,186107,181888,181888,185052,185052.0,620070,114745193640
2018-04-03,VJC,185701,180104,185052,182538,182538.0,863160,157559500080
2018-04-04,VJC,184160,179292,182943,179292,179292.0,935260,167684635920
2018-04-05,VJC,180834,176047,179292,176859,176859.0,916470,162085967730
2018-04-06,VJC,179292,174506,177264,176859,176859.0,1138030,201270847770
2018-04-09,VJC,179536,174993,178481,176859,176859.0,1170690,207047062710
2018-04-10,VJC,178481,174830,177183,176047,176047.0,960130,169028006110
2018-04-11,VJC,176859,163797,176859,172802,172802.0,1127450,194825614900
2018-04-12,VJC,173613,168746,171991,170368,170368.0,737770,125692399360
2018-04-13,VJC,173208,170774,171180,171829,171829.0,597990,102752023710
2018-04-16,VJC,172964,170936,171991,171829,171829.0,375480,64518352920
2018-04-17,VJC,173208,170368,171829,170368,170368.0,484220,82495592960
2018-04-18,VJC,171585,169151,171180,170206,170206.0,603200,102668259200
2018-04-19,VJC,171180,159822,170368,159822,159822.0,1016210,162412714620
2018-04-20,VJC,162499,157388,159822,158767,158767.0,862320,136907959440
2018-04-23,VJC,167042,159822,160633,159822,159822.0,831900,132955921800
2018-04-24,VJC,161444,148707,160308,158199,158199.0,1019230,161241166770
2018-04-26,VJC,159822,147409,159010,155765,155765.0,854670,133127672550
2018-04-27,VJC,154143,148464,154143,151709,151709.0,513380,77884366420
2018-05-02,VJC,152520,145705,152115,145705,145705.0,944470,137614001350
2018-05-03,VJC,145705,137836,145705,140351,140351.0,598900,84056213900
2018-05-04,VJC,148383,141162,146841,143596,143596.0,507250,72839071000
2018-05-07,VJC,148464,143190,145219,148464,148464.0,727630,108026860320
2018-05-08,VJC,154062,148626,148869,152439,152439.0,667910,101815532490
2018-05-09,VJC,162221,151298,153254,158308,158308.0,584740,92569019920
2018-05-10,VJC,160999,153254,158961,156597,156597.0,864480,135374974560
2018-05-11,VJC,155781,150809,155781,154803,154803.0,340050,52640760150
2018-05-14,VJC,157330,154477,155700,156678,156678.0,567850,88969602300
2018-05-15,VJC,161325,157330,158145,160591,160591.0,608830,97772618530
2018-05-16,VJC,160509,157412,160428,158798,158798.0,310720,49341714560
2018-05-17,VJC,158961,151379,158961,153254,153254.0,576390,88334073060
2018-05-18,VJC,157330,142575,152439,154885,154885.0,977940,151468236900
2018-05-21,VJC,157330,149341,156107,149994,149994.0,413480,62019519120
2018-05-22,VJC,149097,140619,142657,144206,144206.0,592970,85509831820
2018-05-23,VJC,145102,140700,144206,145102,145102.0,585560,84965927120
2018-05-24,VJC,146651,137766,145918,139804,139804.0,621940,86949699760
2018-05-25,VJC,139804,130022,139804,130022,130022.0,813960,105832707120
2018-05-28,VJC,127984,120973,124723,120973,120973.0,361800,43768031400
2018-05-29,VJC,127984,112903,112903,123908,123908.0,754060,93434066480
2018-05-30,VJC,123908,116816,123092,119832,119832.0,439930,52717691760
2018-05-31,VJC,123092,119913,122277,121299,121299.0,543160,65884764840
2018-06-01,VJC,129777,123092,123092,129777,129777.0,538240,69851172480
2018-06-04,VJC,138826,132875,134505,138826,138826.0,374270,51958407020
2018-06-05,VJC,144695,138989,141027,141027,141027.0,493730,69629260710
2018-06-06,VJC,142331,136951,138581,142331,142331.0,359580,51179380980
2018-06-07,VJC,147956,142331,142331,145918,145918.0,718930,104904827740
2018-06-08,VJC,146325,144695,145999,145918,145918.0,592360,86435986480
2018-06-11,VJC,152439,143472,145918,149994,149994.0,635790,95364685260
2018-06-12,VJC,149831,140048,149178,145918,145918.0,622950,90899618100
2018-06-13,VJC,148771,145510,145918,146488,146488.0,378700,55475005600
2018-06-14,VJC,146325,142657,142738,142657,142657.0,419150,59794681550
2018-06-15,VJC,143391,140211,142575,141027,141027.0,451400,63659587800
2018-06-18,VJC,142575,132059,141842,134505,134505.0,477110,64173680550
2018-06-19,VJC,134505,126272,134505,130429,130429.0,594620,77555691980
2018-06-20,VJC,138581,127984,130429,138581,138581.0,808530,112046895930
2018-06-21,VJC,145102,134587,138581,141108,141108.0,391470,55239548760
2018-06-22,VJC,144287,138989,141842,142575,142575.0,563210,80299665750
2018-06-25,VJC,143880,140293,142901,141027,141027.0,349460,49283295420
2018-06-26,VJC,141027,137766,139396,140945,140945.0,241050,33974792250
2018-06-27,VJC,140945,139070,140945,139070,139070.0,347200,48285104000
2018-06-28,VJC,139396,135320,139396,135402,135402.0,475360,64364694720
2018-06-29,VJC,139997,136379,136868,138628,138628.0,465340,64509153520
2018-07-02,VJC,138823,135304,138628,135890,135890.0,254710,34612541900
2018-07-03,VJC,136575,129047,135890,130025,130025.0,339540,44148688500
2018-07-04,VJC,130025,125137,129047,128069,128069.0,394580,50533466020
2018-07-05,VJC,133153,123181,128558,126603,126603.0,531600,67302154800
2018-07-06,VJC,130514,124159,127092,129927,129927.0,502440,65280521880
2018-07-09,VJC,131296,125919,130025,127581,127581.0,413180,52713917580
2018-07-10,VJC,131491,126603,127776,130514,130514.0,717010,93579843140
2018-07-11,VJC,128949,125137,128949,127776,127776.0,402490,51428562240
2018-07-12,VJC,128949,125137,127874,127483,127483.0,352960,44996399680
2018-07-13,VJC,128558,125723,128069,128069,128069.0,356980,45718071620
2018-07-16,VJC,130807,127776,129536,129047,129047.0,421900,54444929300
2018-07-17,VJC,129243,127385,129047,129145,129145.0,393240,50784979800
2018-07-18,VJC,131491,130025,130514,131491,131491.0,999370,131408160670
2018-07-19,VJC,140192,132469,132860,136868,136868.0,1193840,163398493120
2018-07-20,VJC,139703,128069,137357,128069,128069.0,714380,91489932220
2018-07-23,VJC,136868,132958,133935,136868,136868.0,824950,112909256600
2018-07-24,VJC,137748,131980,137357,134522,134522.0,736570,99084869540
2018-07-25,VJC,135890,130709,134913,132958,132958.0,613650,81589676700
2018-07-26,VJC,134424,130416,133935,133837,133837.0,743270,99477026990
2018-07-27,VJC,134913,132664,134913,134424,134424.0,634770,85328322480
2018-07-30,VJC,141267,134522,134913,141267,141267.0,1590960,224750146320
2018-07-31,VJC,142245,138823,139312,141170,141170.0,878870,124070077900
2018-08-01,VJC,141756,138237,141170,139801,139801.0,594010,83043192010
2018-08-02,VJC,142734,137552,139801,142734,142734.0,914610,130545943740
2018-08-03,VJC,145667,141952,143712,144689,144689.0,1113820,161157501980
2018-08-06,VJC,145178,143223,144689,144591,144591.0,419070,60593750370
2018-08-07,VJC,144494,142929,144396,143614,143614.0,496310,71277064340
2018-08-08,VJC,145471,143320,143712,144200,144200.0,514700,74219740000
2018-08-09,VJC,147524,144689,144689,146840,146840.0,819990,120407331600
2018-08-10,VJC,149089,145667,146840,148991,148991.0,640740,95464493340
2018-08-13,VJC,151826,148111,148991,150555,150555.0,774760,116643991800
2018-08-14,VJC,151533,148013,150555,150946,150946.0,804390,121419452940
2018-08-15,VJC,151044,144689,151044,145667,145667.0,682950,99483277650
2018-08-16,VJC,145667,140779,145667,145569,145569.0,774200,112699519800
2018-08-17,VJC,148502,146253,146449,147622,147622.0,518380,76524292360
2018-08-20,VJC,148502,145667,147622,147622,147622.0,521820,77032112040
2018-08-21,VJC,149089,147133,147622,148600,148600.0,547170,81309462000
2018-08-22,VJC,150555,147524,149577,148502,148502.0,597400,88715094800
2018-08-23,VJC,149089,147133,148502,147622,147622.0,643710,95025757620
2018-08-24,VJC,148991,147133,147818,148404,148404.0,591390,87764641560
2018-08-27,VJC,149773,148600,149284,149577,149577.0,1087390,162648534030
2018-08-28,VJC,152315,149480,149577,151728,151728.0,1151770,174755758560
2018-08-29,VJC,152510,150751,152021,151924,151924.0,607750,92331811000
2018-08-30,VJC,153390,150751,151533,153390,153390.0,1074030,164745461700
2018-08-31,VJC,154466,152021,153586,152510,152510.0,1061020,161816160200
2018-09-04,VJC,152999,141854,152510,141854,141854.0,524240,74365540960
2018-09-05,VJC,148694,145720,146216,148198,148198.0,949760,140752532480
2018-09-06,VJC,149091,143738,148198,145720,145720.0,562370,81948556400
2018-09-07,VJC,146910,145522,145720,146216,146216.0,360100,52652381600
2018-09-10,VJC,146910,145720,146513,146117,146117.0,320600,46845110200
2018-09-11,VJC,149190,146315,146315,149190,149190.0,525660,78423215400
