Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-29,GMD,24430,24140,24370,24430,24430,998000,24381140000
2021-03-30,GMD,25390,24290,24430,25070,25070,4080500,102298135000
2021-03-31,GMD,25550,24960,25070,25070,25070,2916600,73119162000
2021-04-01,GMD,25730,24870,25070,25650,25650,3630100,93112065000
2021-04-02,GMD,26140,25470,26140,25760,25760,2308700,59472112000
2021-04-05,GMD,25850,25210,25760,25510,25510,2362000,60254620000
2021-04-06,GMD,25510,25140,25170,25470,25470,2608200,66430854000
2021-04-07,GMD,26820,25320,25320,26540,26540,5418300,143801682000
2021-04-08,GMD,26650,25990,26620,26140,26140,2073800,54209132000
2021-04-09,GMD,26950,25760,25910,26430,26430,2762900,73023447000
2021-04-12,GMD,26590,26100,26510,26430,26430,2607300,68910939000
2021-04-13,GMD,26650,25760,26590,25850,25850,2997600,77487960000
2021-04-14,GMD,25760,25260,25320,25610,25610,1693600,43373096000
2021-04-15,GMD,26650,24870,25610,25360,25360,2739000,69461040000
2021-04-16,GMD,25650,24210,25260,24810,24810,2765600,68614536000
2021-04-19,GMD,25090,24430,24660,25030,25030,1425700,35685271000
2021-04-20,GMD,25320,24430,25030,24660,24660,1863500,45953910000
2021-04-22,GMD,24810,23700,24430,23700,23700,2481300,58806810000
2021-04-23,GMD,24920,23480,23700,24810,24810,2337100,57983451000
2021-04-26,GMD,25170,24370,25170,24430,24430,1204100,29416163000
2021-04-27,GMD,25030,24210,24290,24690,24690,1499100,37012779000
2021-04-28,GMD,24990,24620,24620,24960,24960,1865500,46562880000
2021-04-29,GMD,25320,24960,24960,25320,25320,2485800,62940456000
2021-05-04,GMD,25140,24660,24730,25090,25090,1503600,37725324000
2021-05-05,GMD,26370,25090,25170,25990,25990,3516500,91393835000
2021-05-06,GMD,26060,25510,26060,25650,25650,1994100,51148665000
2021-05-07,GMD,25850,25170,25650,25260,25260,1644700,41545122000
2021-05-10,GMD,26390,24960,25170,26390,26390,4539900,119807961000
2021-05-11,GMD,27950,26430,26650,27110,27110,6475800,175558938000
2021-05-12,GMD,27880,26840,26840,27880,27880,3040300,84763564000
2021-05-13,GMD,27760,26950,27580,26950,26950,3220800,86800560000
2021-05-14,GMD,27400,26430,27400,26430,26430,3508400,92727012000
2021-05-17,GMD,27840,26510,26620,27760,27760,4562300,126649448000
2021-05-18,GMD,28470,27620,27760,27990,27990,3736200,104576238000
2021-05-19,GMD,28140,27580,27840,28060,28060,1897800,53252268000
2021-05-20,GMD,28840,28140,28140,28720,28720,3613100,103768232000
2021-05-21,GMD,29400,27760,28720,28100,28100,3738300,105046230000
2021-05-24,GMD,28880,27760,28140,28630,28630,2736600,78348858000
2021-05-25,GMD,29260,28630,28630,28840,28840,2834700,81752748000
2021-05-26,GMD,28720,28140,28500,28170,28170,2582600,72751842000
2021-05-27,GMD,28360,27200,28140,27320,27320,3619200,98876544000
2021-05-28,GMD,28140,27250,28140,27910,27910,2601100,72596701000
2021-05-31,GMD,28060,27250,27990,27430,27430,2129400,58409442000
2021-06-01,GMD,28140,27470,27470,27760,27760,1790800,49712608000
2021-06-02,GMD,28880,27700,27760,28840,28840,3894100,112305844000
2021-06-03,GMD,30200,29100,29210,29850,29850,3324200,99227370000
2021-06-04,GMD,29850,29020,29700,29810,29810,3406200,101538822000
2021-06-07,GMD,30310,28140,30310,29610,29610,3750600,111055266000
2021-06-08,GMD,29980,28500,29280,28590,28590,2818100,80569479000
2021-06-09,GMD,29260,28140,28590,28880,28880,1977900,57121752000
2021-06-10,GMD,29980,28590,28720,29760,29760,3021400,89916864000
2021-06-11,GMD,30990,29980,29980,30580,30580,3080900,94213922000
2021-06-14,GMD,32210,30740,31400,31210,31210,3614600,112811666000
2021-06-15,GMD,31700,30740,31210,31210,31210,2227500,69520275000
2021-06-16,GMD,32140,31210,31470,31250,31250,3034400,94825000000
2021-06-17,GMD,32840,30740,31100,32590,32590,4641000,151250190000
2021-06-18,GMD,32800,32310,32350,32509,32509,2057200,66877514800
2021-06-21,GMD,32590,31830,32000,31870,31870,2336900,74477003000
2021-06-22,GMD,32800,31920,31920,32259,32259,3038700,98025423300
2021-06-23,GMD,32590,31210,32590,31720,31720,2561000,81234920000
2021-06-24,GMD,32000,31400,31800,31400,31400,1677200,52664080000
2021-06-25,GMD,31800,31320,31400,31580,31580,1430100,45162558000
2021-06-28,GMD,32590,31470,32000,32590,32590,2170800,70746372000
2021-06-29,GMD,32590,31760,32590,31830,31830,1337800,42582174000
2021-06-30,GMD,32210,31760,31830,31830,31830,1475200,46955616000
2021-07-01,GMD,33180,31700,32210,33100,33100,5087700,168402870000
2021-07-02,GMD,33320,32940,33320,32980,32980,1950700,64334086000
2021-07-05,GMD,33690,32610,33320,32940,32940,3670300,120899682000
2021-07-06,GMD,33390,30650,33390,30650,30650,2178300,66764895000
2021-07-07,GMD,31100,29260,30950,31030,31030,3613500,112126905000
2021-07-08,GMD,31720,30740,31100,30990,30990,2557500,79256925000
2021-07-09,GMD,31030,29260,30650,29610,29610,3335500,98764155000
2021-07-12,GMD,29550,27760,29470,28720,28720,4660500,133849560000
2021-07-13,GMD,29550,28760,28880,29400,29400,1667800,49033320000
2021-07-14,GMD,29980,28660,29610,29020,29020,2195000,63698900000
2021-07-15,GMD,29980,28590,28590,29920,29920,1346500,40287280000
2021-07-16,GMD,30650,30060,30360,30500,30500,1746600,53271300000
2021-07-19,GMD,32000,29310,29650,30870,30870,4987200,153954864000
2021-07-20,GMD,31470,30150,31030,31400,31400,2374900,74571860000
2021-07-21,GMD,32000,31320,31540,31920,31920,2536300,80958696000
2021-07-22,GMD,32689,31540,31920,32290,32290,2376700,76743643000
2021-07-23,GMD,32350,31470,32210,31470,31470,2855600,89865732000
2021-07-26,GMD,33510,31030,31160,33180,33180,5618100,186408558000
2021-07-27,GMD,33690,33020,33350,33180,33180,3947300,130971414000
2021-07-28,GMD,33250,32619,32880,32650,32650,1796100,58642665000
2021-07-29,GMD,33770,32540,32800,33430,33430,3482700,116426661000
2021-07-30,GMD,34800,33480,33480,34130,34130,4955500,169131215000
2021-08-02,GMD,35760,33910,34070,35020,35020,4878900,170859078000
2021-08-03,GMD,35910,34650,35250,35310,35310,5214300,184116933000
2021-08-04,GMD,35500,34700,35500,34840,34840,4266000,148627440000
2021-08-05,GMD,35610,34420,34650,35060,35060,2653200,93021192000
2021-08-06,GMD,36470,34760,35060,35760,35760,5999000,214524240000
2021-08-09,GMD,36620,35760,35760,36360,36360,3157500,114806700000
2021-08-10,GMD,37760,36140,36650,37400,37400,6002400,224489760000
2021-08-11,GMD,38210,36620,37620,36620,36620,6203300,227164846000
2021-08-12,GMD,37170,35540,36430,35760,35760,6291200,224973312000
2021-08-13,GMD,37200,34930,35810,37200,37200,4997000,185888400000
2021-08-16,GMD,38120,36710,38120,37020,37020,3635000,134567700000
2021-08-17,GMD,36980,35690,36980,36600,36600,2787200,102011520000
2021-08-18,GMD,36820,36070,36070,36300,36300,3458900,125558070000
2021-08-19,GMD,36440,35720,36070,35720,35720,3645200,130206544000
2021-08-20,GMD,36640,35010,36070,35950,35950,5276400,189686580000
2021-08-23,GMD,36790,35540,35910,35910,35910,3640400,130726764000
2021-08-24,GMD,36600,35580,35950,35650,35650,4011500,143009975000
2021-08-25,GMD,36410,35380,35760,36370,36370,2512600,91383262000
2021-08-26,GMD,38880,36600,36750,38720,38720,10599400,410408768000
2021-08-27,GMD,39490,38200,38720,38800,38800,4565800,177153040000
2021-08-30,GMD,39640,38720,39100,39330,39330,3434300,135071019000
2021-08-31,GMD,39940,38950,38950,39190,39190,5871200,230092328000
2021-09-01,GMD,41150,39030,39100,40250,40250,5790600,233071650000
2021-09-06,GMD,41010,39790,40400,40010,40010,4099300,164012993000
2021-09-07,GMD,39790,38580,39790,38580,38580,6740700,260056206000
2021-09-08,GMD,39410,38120,38580,38340,38340,2841100,108927774000
2021-09-09,GMD,39410,38430,38720,39030,39030,2460200,96021606000
2021-09-10,GMD,39250,38580,39190,38720,38720,2028000,78524160000
2021-09-13,GMD,39860,37850,38720,39490,39490,4764600,188154054000
2021-09-14,GMD,39860,38720,39640,39030,39030,1919700,74925891000
2021-09-15,GMD,39490,38720,38950,39030,39030,1554100,60656523000
2021-09-16,GMD,40250,38880,39030,40160,40160,4854000,194936640000
2021-09-17,GMD,40540,39790,40540,39940,39940,1842900,73605426000
2021-09-20,GMD,40250,38580,40250,38650,38650,3815300,147461345000
2021-09-21,GMD,38880,37590,38040,37820,37820,5013100,189595442000
2021-09-22,GMD,38270,37730,38040,38120,38120,2261500,86208380000
2021-09-23,GMD,38650,37820,38120,38120,38120,2085500,79499260000
2021-09-24,GMD,38120,36440,37970,37200,37200,3742600,139224720000
2021-09-27,GMD,37730,36150,37200,36150,36150,2045500,73944825000
2021-09-28,GMD,37240,35690,35910,37200,37200,1999000,74362800000
2021-09-29,GMD,37200,36560,36600,36930,36930,1367100,50487003000
2021-09-30,GMD,38120,36980,37020,37670,37670,1232100,46413207000
2021-10-01,GMD,37930,36820,37420,36980,36980,1634600,60447508000
2021-10-04,GMD,38200,36980,36980,37420,37420,2609100,97632522000
2021-10-05,GMD,37420,36640,37200,36640,36640,3092800,113320192000
2021-10-06,GMD,36980,36210,36670,36440,36440,2581600,94073504000
2021-10-07,GMD,37850,36440,36520,37730,37730,3768400,142181732000
2021-10-08,GMD,39490,37970,37970,38880,38880,4968600,193179168000
2021-10-11,GMD,39250,38340,39100,38720,38720,2910600,112698432000
2021-10-12,GMD,38720,37970,38720,38340,38340,4179100,160226694000
2021-10-13,GMD,38950,38040,38490,38340,38340,3521700,135021978000
2021-10-14,GMD,39490,38200,38340,38880,38880,4930100,191682288000
2021-10-15,GMD,39250,38430,39030,38650,38650,2379200,91956080000
2021-10-18,GMD,39860,38650,38720,39100,39100,7102100,277692110000
2021-10-19,GMD,39640,38880,39250,39100,39100,2729300,106715630000
2021-10-20,GMD,39250,38040,39100,38430,38430,3270800,125696844000
2021-10-21,GMD,38430,37820,38430,38040,38040,3902600,148454904000
2021-10-22,GMD,38120,37420,38040,37730,37730,3895500,146977215000
2021-10-25,GMD,38950,37370,37590,37970,37970,3030000,115049100000
2021-10-26,GMD,38720,37470,37970,38270,38270,2020100,77309227000
2021-10-27,GMD,39100,38340,38340,38800,38800,4308800,167181440000
2021-10-28,GMD,40010,38720,38800,39710,39710,6615400,262697534000
2021-10-29,GMD,40400,39250,39940,39710,39710,3814500,151473795000
2021-11-01,GMD,40160,38950,40160,39190,39190,3998900,156716891000
2021-11-02,GMD,39710,39100,39190,39490,39490,3912400,154500676000
2021-11-03,GMD,39860,38430,39490,38430,38430,4239100,162908613000
2021-11-04,GMD,39100,38120,38580,38650,38650,2745300,106105845000
2021-11-05,GMD,39030,38340,38800,38720,38720,2472800,95746816000
2021-11-08,GMD,40100,38720,38720,39640,39640,5149200,204114288000
2021-11-09,GMD,41690,40100,40400,41380,41380,8318100,344202978000
2021-11-10,GMD,41690,40850,41380,41230,41230,2920000,120391600000
2021-11-11,GMD,41380,40250,40770,40620,40620,4234800,172017576000
2021-11-12,GMD,40470,39490,40250,40010,40010,4570800,182877708000
2021-11-15,GMD,40850,39860,40010,40160,40160,3786500,152065840000
2021-11-16,GMD,42520,39330,40160,41830,41830,7671600,320903028000
2021-11-17,GMD,41920,41080,41830,41150,41150,2856600,117549090000
2021-11-18,GMD,41310,40400,41310,40470,40470,2830300,114542241000
2021-11-19,GMD,40320,37670,40250,37730,37730,7902200,298150006000
2021-11-22,GMD,37730,36070,37370,36560,36560,5543600,202674016000
2021-11-23,GMD,38720,36600,36600,38720,38720,1975300,76483616000
2021-11-24,GMD,39030,38430,38880,38950,38950,2360200,91929790000
2021-11-25,GMD,38950,38340,38950,38720,38720,1852100,71713312000
2021-11-26,GMD,38720,37510,38720,37540,37540,2602300,97690342000
2021-11-29,GMD,38270,36820,36820,37890,37890,1749200,66277188000
2021-11-30,GMD,38880,37730,38340,37820,37820,2333400,88249188000
2021-12-01,GMD,37970,37420,37820,37670,37670,1231600,46394372000
2021-12-02,GMD,38120,37590,37670,37850,37850,1092300,41343555000
2021-12-03,GMD,38270,37200,37970,37200,37200,1862700,69292440000
2021-12-06,GMD,37590,34930,37240,35990,35990,2533300,91173467000
2021-12-07,GMD,36670,35910,36670,36440,36440,2091100,76199684000
2021-12-08,GMD,37200,36520,36670,37170,37170,946900,35196273000
2021-12-09,GMD,37200,36820,36820,37100,37100,774400,28730240000
2021-12-10,GMD,37280,36670,37050,36980,36980,1324900,48994802000
2021-12-13,GMD,37320,36820,37200,37130,37130,1451900,53909047000
2021-12-14,GMD,37200,36670,37200,36980,36980,1679600,62111608000
2021-12-15,GMD,38650,37170,37200,38200,38200,2445400,93414280000
2021-12-16,GMD,38490,37590,38490,37590,37590,990700,37240413000
2021-12-17,GMD,37700,37200,37420,37420,37420,1262100,47227782000
2021-12-20,GMD,37420,36520,37420,36600,36600,1905100,69726660000
2021-12-21,GMD,36670,36070,36600,36180,36180,1778600,64349748000
2021-12-22,GMD,36910,36150,36180,36260,36260,1460800,52968608000
2021-12-23,GMD,36300,34170,36300,35150,35150,2654700,93312705000
2021-12-24,GMD,35540,34400,35090,34740,34740,2414400,83876256000
2021-12-27,GMD,35090,34430,34930,34780,34780,1084100,37704998000
2021-12-28,GMD,35150,34550,34550,34740,34740,1222400,42466176000
2021-12-29,GMD,35090,34710,34820,34880,34880,826300,28821344000
2021-12-30,GMD,36150,34970,34970,35910,35910,1410700,50658237000
2021-12-31,GMD,35910,35310,35760,35910,35910,969600,34818336000
2022-01-04,GMD,36180,35690,36070,35990,35990,1193000,42936070000
2022-01-05,GMD,36410,35840,36070,36150,36150,1718500,62123775000
2022-01-06,GMD,36150,35540,36070,35540,35540,1897700,67444258000
2022-01-07,GMD,37020,35540,35540,36560,36560,2117300,77408488000
2022-01-10,GMD,36560,35420,36560,35460,35460,972800,34495488000
2022-01-11,GMD,35690,34780,35090,34780,34780,1008500,35075630000
2022-01-12,GMD,35350,33030,34860,33670,33670,2682300,90313041000
2022-01-13,GMD,34480,33410,34170,33410,33410,1660400,55473964000
2022-01-14,GMD,33410,32500,33320,32500,32500,1693300,55032250000
2022-01-17,GMD,33260,30760,32650,30760,30760,2185900,67238284000
2022-01-18,GMD,31590,30330,30330,31250,31250,1618700,50584375000
2022-01-19,GMD,32280,31250,31250,31510,31510,927700,29231827000
2022-01-20,GMD,32200,31740,31890,31930,31930,647100,20661903000
2022-01-21,GMD,32340,31890,32240,31890,31890,602300,19207347000
2022-01-24,GMD,31980,30860,31980,31060,31060,1133000,35190980000
2022-01-25,GMD,32689,30680,30680,32650,32650,1209500,39490175000
2022-01-26,GMD,33300,31890,33300,31890,31890,1047600,33407964000
2022-01-27,GMD,32759,31890,31890,32110,32110,925200,29708172000
2022-01-28,GMD,32840,31930,32280,32650,32650,1276600,41680990000
2022-02-07,GMD,34930,33300,33300,34930,34930,1355200,47337136000
2022-02-08,GMD,36070,34930,35270,35420,35420,1632900,57837318000
2022-02-09,GMD,36820,35310,35690,36820,36820,2810900,103497338000
2022-02-10,GMD,36750,36070,36750,36260,36260,1635600,59306856000
2022-02-11,GMD,36980,36070,36260,36710,36710,1659800,60931258000
2022-02-14,GMD,37730,35610,36600,37130,37130,2783900,103366207000
2022-02-15,GMD,37280,36670,37130,37130,37130,1162000,43145060000
2022-02-16,GMD,37770,36820,36820,37510,37510,1462200,54847122000
2022-02-17,GMD,38950,37770,37970,38880,38880,3545000,137829600000
2022-02-18,GMD,39550,38340,38720,39410,39410,3444800,135759568000
2022-02-21,GMD,39860,38880,39330,38880,38880,1489200,57900096000
2022-02-22,GMD,39790,37590,38340,39640,39640,3583400,142045976000
2022-02-23,GMD,40470,39410,39640,39550,39550,2823400,111665470000
2022-02-24,GMD,40100,38120,39100,39030,39030,2961300,115579539000
2022-02-25,GMD,40010,38120,39490,38340,38340,2841200,108931608000
2022-02-28,GMD,38880,37130,38430,37730,37730,3043400,114827482000
2022-03-01,GMD,39100,37700,38340,37970,37970,2258800,85766636000
2022-03-02,GMD,38720,37050,37730,38650,38650,2071300,80055745000
2022-03-03,GMD,41310,38040,38430,41310,41310,6625300,273691143000
2022-03-04,GMD,43280,41540,42760,41760,41760,3852900,160897104000
2022-03-07,GMD,44040,41380,41690,42520,42520,3512100,149334492000
2022-03-08,GMD,42670,39940,42060,39940,39940,4881800,194979092000
2022-03-09,GMD,42670,39940,40160,42670,42670,6222700,265522609000
2022-03-10,GMD,43820,41380,43280,41760,41760,4931700,205947792000
2022-03-11,GMD,42820,41380,41760,42300,42300,3028400,128101320000
2022-03-14,GMD,42670,39410,41760,39410,39410,6156600,242631606000
2022-03-15,GMD,40010,37200,38340,39790,39790,4176100,166167019000
2022-03-16,GMD,41230,39710,40160,40620,40620,2357300,95753526000
2022-03-17,GMD,41010,39790,40710,40250,40250,2264900,91162225000
2022-03-18,GMD,41380,40010,40540,40930,40930,2628000,107564040000
2022-03-21,GMD,41540,40620,41010,41310,41310,2407700,99462087000
2022-03-22,GMD,42370,40470,41310,41460,41460,3443500,142767510000
2022-03-23,GMD,42150,40710,41760,40710,40710,2233600,90929856000
2022-03-24,GMD,42820,40100,40770,42370,42370,5789100,245284167000
2022-03-25,GMD,42590,41010,42370,41610,41610,3140800,130688688000
2022-03-28,GMD,42980,40710,40710,42760,42760,5191200,221975712000
2022-03-29,GMD,45180,42820,42900,44810,44810,5396300,241808203000
2022-03-30,GMD,45490,43280,44810,43660,43660,3404100,148623006000
2022-03-31,GMD,44640,43660,44040,44340,44340,2149600,95313264000
2022-04-01,GMD,45030,43280,43660,44040,44040,2562300,112843692000
2022-04-04,GMD,45410,43660,44120,44720,44720,3446600,154131952000
2022-04-05,GMD,46630,44420,45180,45180,45180,3848300,173866194000
2022-04-06,GMD,46100,43880,45110,44120,44120,3138800,138483856000
2022-04-07,GMD,44490,41760,44120,42670,42670,3956200,168811054000
2022-04-08,GMD,43120,41380,42900,41610,41610,2202100,91629381000
2022-04-12,GMD,42370,39550,41610,39550,39550,1925200,76141660000
2022-04-13,GMD,42300,39710,39860,42300,42300,2542200,107535060000
2022-04-14,GMD,43430,42220,43280,42900,42900,1500200,64358580000
2022-04-15,GMD,44420,42220,42520,43510,43510,2769800,120513998000
2022-04-18,GMD,44270,42220,43280,42590,42590,2269300,96649487000
2022-04-19,GMD,45110,42900,42980,43660,43660,3745800,163541628000
2022-04-20,GMD,44720,41760,43880,42220,42220,2570300,108518066000
2022-04-21,GMD,43280,40470,41380,42220,42220,2008600,84803092000
2022-04-22,GMD,42520,39330,41830,39790,39790,5421400,215717506000
2022-04-25,GMD,39710,37020,39640,37020,37020,4328000,160222560000
2022-04-26,GMD,39550,35010,35010,39100,39100,2805500,109695050000
2022-04-27,GMD,41010,39030,39100,40470,40470,1702400,68896128000
2022-04-28,GMD,41990,40770,40850,40850,40850,2595800,106038430000
2022-04-29,GMD,41610,40540,40620,41310,41310,1834400,75779064000
2022-05-04,GMD,43430,40620,41690,42900,42900,2454200,105285180000
2022-05-05,GMD,43660,41690,43660,42300,42300,2748000,116240400000
2022-05-06,GMD,43970,41150,41150,42590,42590,4339200,184806528000
2022-05-09,GMD,42150,39710,41760,40620,40620,3568900,144968718000
2022-05-10,GMD,41830,38800,39710,41760,41760,1708900,71363664000
2022-05-11,GMD,43120,41760,42060,42900,42900,2018900,86610810000
2022-05-12,GMD,44720,42220,42370,42450,42450,5734700,243438015000
2022-05-13,GMD,42900,39490,42520,39490,39490,3165800,125017442000
2022-05-16,GMD,41380,36750,41010,36750,36750,3057200,112352100000
2022-05-17,GMD,39250,34200,35690,39250,39250,3938200,154574350000
2022-05-18,GMD,40620,38800,39710,38880,38880,1982700,77087376000
2022-05-19,GMD,39490,37730,37730,38720,38720,1728900,66943008000
2022-05-20,GMD,39410,37590,38720,37820,37820,1914500,72406390000
2022-05-23,GMD,39410,37590,37970,38340,38340,1204600,46184364000
2022-05-24,GMD,39100,37970,38340,39030,39030,858900,33522867000
2022-05-25,GMD,41610,39100,39100,41380,41380,3751300,155228794000
2022-05-26,GMD,41760,40620,41010,40770,40770,1739700,70927569000
2022-05-27,GMD,42760,40770,40930,41990,41990,3247100,136345729000
2022-05-30,GMD,43430,41230,41990,42980,42980,2402100,103242258000
2022-05-31,GMD,44340,42370,42980,42370,42370,3087000,130796190000
2022-06-01,GMD,44420,41760,42370,44420,44420,4321700,191969914000
2022-06-02,GMD,45410,43660,44420,43660,43660,2953400,128945444000
2022-06-03,GMD,45030,42980,43660,44420,44420,3116200,138421604000
2022-06-06,GMD,46930,44420,44640,45410,45410,7791200,353798392000
2022-06-07,GMD,46700,44040,45410,46630,46630,4032200,188021486000
2022-06-08,GMD,47230,45550,47070,45640,45640,2869800,130977672000
2022-06-09,GMD,45710,44420,45710,44810,44810,3673900,164627459000
2022-06-10,GMD,45410,41760,44040,41760,41760,4882400,203889024000
2022-06-13,GMD,41610,39100,40930,39100,39100,5711500,223319650000
2022-06-14,GMD,40850,38490,38720,40320,40320,2865700,115545024000
2022-06-15,GMD,40850,39030,40620,39860,39860,2116400,84359704000
2022-06-16,GMD,41920,40620,40850,41310,41310,2479800,102440538000
2022-06-17,GMD,42370,40010,40250,42150,42150,3565000,150264750000
2022-06-20,GMD,42820,41010,42450,41080,41080,2907800,119452424000
2022-06-21,GMD,41310,38270,40770,38490,38490,4110400,158209296000
2022-06-22,GMD,39330,37590,39330,37670,37670,2980000,112256600000
2022-06-23,GMD,40250,37240,37280,40250,40250,1587700,63904925000
2022-06-24,GMD,40850,39490,40320,39490,39490,1777300,70185577000
2022-06-27,GMD,40400,39490,39860,39860,39860,1097200,43734392000
2022-06-28,GMD,40250,38340,39940,40160,40160,2772000,111323520000
2022-06-29,GMD,42520,39190,40010,41380,41380,2413500,99870630000
2022-06-30,GMD,41920,39490,41610,39490,39490,1914300,75595707000
2022-07-01,GMD,39860,38430,39410,39030,39030,1650000,64399500000
2022-07-04,GMD,39640,37970,39190,38580,38580,1684000,64968720000
2022-07-05,GMD,39100,37200,38580,37320,37320,2049400,76483608000
2022-07-06,GMD,37280,34930,37050,34970,34970,2427700,84896669000
2022-07-07,GMD,36370,34930,35090,35840,35840,1244200,44592128000
2022-07-08,GMD,36790,35690,36110,36210,36210,1170300,42376563000
2022-07-11,GMD,36670,35840,36300,36520,36520,1225400,44751608000
2022-07-12,GMD,37420,36300,36410,37280,37280,1417700,52851856000
2022-07-13,GMD,37970,36980,37590,37420,37420,930400,34815568000
2022-07-14,GMD,37540,36750,37200,37540,37540,847600,31818904000
2022-07-15,GMD,37730,37200,37590,37200,37200,952400,35429280000
2022-07-18,GMD,37470,36980,37200,36980,36980,744500,27531610000
2022-07-19,GMD,37370,36820,36820,37200,37200,750600,27922320000
2022-07-20,GMD,38950,37370,37510,38720,38720,1526100,59090592000
2022-07-21,GMD,38720,37930,38720,38430,38430,755500,29033865000
2022-07-22,GMD,39790,38580,38720,38580,38580,1180400,45539832000
2022-07-25,GMD,38650,37970,38340,37970,37970,435400,16532138000
2022-07-26,GMD,38800,37970,38200,38270,38270,677300,25920271000
2022-07-27,GMD,38580,37590,37970,37970,37970,453900,17234583000
2022-07-28,GMD,38800,36070,38800,37970,37970,927900,35232363000
2022-07-29,GMD,39250,37970,38340,37970,37970,1519800,57706806000
2022-08-01,GMD,39860,38720,38720,39860,39860,1816000,72385760000
2022-08-02,GMD,40100,38950,39710,39330,39330,1028000,40431240000
2022-08-03,GMD,40400,38950,38950,40100,40100,1487900,59664790000
2022-08-04,GMD,40250,38950,40250,39190,39190,1674300,65615817000
2022-08-05,GMD,39790,39190,39490,39410,39410,1128700,44482067000
2022-08-08,GMD,39710,38950,39410,39490,39490,1790500,70706845000
2022-08-09,GMD,40320,39640,39640,39790,39790,1394100,55471239000
2022-08-10,GMD,40100,39410,39710,39490,39490,514200,20305758000
