Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-25,CII,16260,15680,15680,16140,16140,3498500,56465790000
2021-05-26,CII,16140,15790,16140,15870,15870,1660300,26348961000
2021-05-27,CII,16050,15480,15790,15680,15680,1537400,24106432000
2021-05-28,CII,15680,15360,15520,15590,15590,1524400,23765396000
2021-05-31,CII,15630,15130,15590,15410,15410,2547100,39250811000
2021-06-01,CII,15520,15130,15520,15210,15210,1679300,25542153000
2021-06-02,CII,15290,14980,15130,15210,15210,2087200,31746312000
2021-06-03,CII,15830,15170,15360,15760,15760,3672700,57881752000
2021-06-04,CII,15790,15290,15760,15410,15410,2371500,36544815000
2021-06-07,CII,15520,15130,15410,15250,15250,2516300,38373575000
2021-06-08,CII,15290,14710,15250,14750,14750,3133600,46220600000
2021-06-09,CII,14710,14110,14510,14580,14580,3870400,56430432000
2021-06-10,CII,14810,14060,14580,14110,14110,3817500,53864925000
2021-06-11,CII,14810,14200,14310,14750,14750,3091600,45601100000
2021-06-14,CII,14860,14310,14750,14550,14550,3594400,52298520000
2021-06-15,CII,14550,14310,14430,14400,14400,2655900,38244960000
2021-06-16,CII,14860,14240,14310,14580,14580,3364200,49050036000
2021-06-17,CII,14940,14400,14400,14810,14810,2456800,36385208000
2021-06-18,CII,15210,14790,14810,14980,14980,4068700,60949126000
2021-06-21,CII,15360,15020,15130,15170,15170,3522500,53436325000
2021-06-22,CII,16050,15250,15450,15630,15630,5750600,89881878000
2021-06-23,CII,15830,15210,15680,15210,15210,2842100,43228341000
2021-06-24,CII,15290,14940,15210,14980,14980,1953400,29261932000
2021-06-25,CII,15210,14790,14940,14790,14790,2279400,33712326000
2021-06-28,CII,15130,14660,14790,14900,14900,2416800,36010320000
2021-06-29,CII,15090,14810,15050,14860,14860,1553500,23085010000
2021-06-30,CII,15020,14790,14860,14810,14810,1701400,25197734000
2021-07-01,CII,14900,14660,14810,14790,14790,1974000,29195460000
2021-07-02,CII,15130,14710,14810,14710,14710,2071500,30471765000
2021-07-05,CII,14710,14240,14710,14240,14240,3104800,44212352000
2021-07-06,CII,14400,13970,14280,13970,13970,1531000,21388070000
2021-07-07,CII,13970,13420,13730,13460,13460,2355500,31705030000
2021-07-08,CII,13730,13080,13080,13730,13730,2493200,34231636000
2021-07-09,CII,13690,13040,13590,13340,13340,2488200,33192588000
2021-07-12,CII,13180,12410,13180,12410,12410,3730900,46300469000
2021-07-13,CII,12720,12030,12410,12410,12410,2593600,32186576000
2021-07-14,CII,12610,12030,12490,12180,12180,2783600,33904248000
2021-07-15,CII,12340,12070,12070,12220,12220,1965700,24020854000
2021-07-16,CII,12610,12340,12410,12410,12410,1271200,15775592000
2021-07-19,CII,12260,11910,12180,12110,12110,2017100,24427081000
2021-07-20,CII,12490,11950,12110,12300,12300,1834500,22564350000
2021-07-21,CII,12540,12260,12370,12410,12410,1609800,19977618000
2021-07-22,CII,12720,12450,12450,12650,12650,1191800,15076270000
2021-07-23,CII,12960,12570,12690,12570,12570,1467400,18445218000
2021-07-26,CII,12570,12300,12410,12570,12570,1318400,16572288000
2021-07-27,CII,12760,12490,12570,12570,12570,1179500,14826315000
2021-07-28,CII,12570,12300,12570,12450,12450,1353400,16849830000
2021-07-29,CII,12570,12410,12490,12410,12410,836400,10379724000
2021-07-30,CII,12690,12450,12490,12490,12490,1484600,18542654000
2021-08-02,CII,12810,12410,12490,12610,12610,2323400,29298074000
2021-08-03,CII,12960,12610,12610,12840,12840,2903700,37283508000
2021-08-04,CII,13080,12810,12840,12840,12840,1241800,15944712000
2021-08-05,CII,13040,12760,12810,12960,12960,1268600,16441056000
2021-08-06,CII,13590,12960,12960,13310,13310,2708200,36046142000
2021-08-09,CII,13590,13230,13310,13540,13540,1519700,20576738000
2021-08-10,CII,13660,13340,13540,13340,13340,1959100,26134394000
2021-08-11,CII,13510,13160,13460,13230,13230,2475900,32756157000
2021-08-12,CII,14110,13110,13180,14110,14110,5305600,74862016000
2021-08-13,CII,14580,13970,14430,14470,14470,5240600,75831482000
2021-08-16,CII,14750,14240,14510,14360,14360,3261000,46827960000
2021-08-17,CII,14280,13970,14110,13970,13970,3773100,52710207000
2021-08-18,CII,14310,13970,13970,14060,14060,3040400,42748024000
2021-08-19,CII,14620,14060,14060,14430,14430,4028400,58129812000
2021-08-20,CII,14660,13620,14620,13730,13730,5423700,74467401000
2021-08-23,CII,14060,13510,13730,13620,13620,2788000,37972560000
2021-08-24,CII,13730,13040,13590,13160,13160,2996500,39433940000
2021-08-25,CII,13270,12880,12960,13110,13110,1854700,24315117000
2021-08-26,CII,13590,13040,13270,13180,13180,1747700,23034686000
2021-08-27,CII,13380,13040,13180,13380,13380,4282300,57297174000
2021-08-30,CII,14280,13620,13730,14150,14150,3194500,45202175000
2021-08-31,CII,14310,13730,14240,13730,13730,2647300,36347429000
2021-09-01,CII,14150,13510,13690,14110,14110,3097500,43705725000
2021-09-06,CII,15090,14200,14200,15090,15090,10251100,154689099000
2021-09-07,CII,15250,14360,15090,14360,14360,5170400,74246944000
2021-09-08,CII,14750,14110,14360,14280,14280,2909500,41547660000
2021-09-09,CII,14660,14200,14280,14620,14620,2715400,39699148000
2021-09-10,CII,14940,14400,14790,14400,14400,2457100,35382240000
2021-09-13,CII,14360,13690,14200,13730,13730,6697200,91952556000
2021-09-14,CII,14080,13540,13730,13590,13590,2477500,33669225000
2021-09-15,CII,14080,13380,13510,13970,13970,2843500,39723695000
2021-09-16,CII,14110,13850,13970,13890,13890,1550600,21537834000
2021-09-17,CII,14060,13810,13970,13890,13890,2116600,29399574000
2021-09-20,CII,14060,13620,13970,13620,13620,3542800,48252936000
2021-09-21,CII,13620,13270,13380,13460,13460,2858600,38476756000
2021-09-22,CII,13810,13420,13510,13690,13690,2554000,34964260000
2021-09-23,CII,13970,13620,13970,13620,13620,1979100,26955342000
2021-09-24,CII,13690,13510,13660,13510,13510,1682600,22731926000
2021-09-27,CII,13620,13270,13510,13270,13270,1676000,22240520000
2021-09-28,CII,13590,13160,13160,13460,13460,1827700,24600842000
2021-09-29,CII,13930,13460,13510,13660,13660,2500300,34154098000
2021-09-30,CII,13970,13620,13620,13770,13770,1852600,25510302000
2021-10-01,CII,14580,13730,13810,14360,14360,6284200,90241112000
2021-10-04,CII,14810,14430,14550,14470,14470,4122800,59656916000
2021-10-05,CII,14550,14280,14360,14280,14280,2776700,39651276000
2021-10-06,CII,14900,14200,14310,14750,14750,5435500,80173625000
2021-10-07,CII,15050,14580,14810,14580,14580,3506900,51130602000
2021-10-08,CII,14980,14620,14620,14710,14710,3784800,55674408000
2021-10-11,CII,14980,14660,14790,14710,14710,3408500,50139035000
2021-10-12,CII,14940,14620,14750,14710,14710,3650700,53701797000
2021-10-13,CII,14940,14580,14790,14620,14620,2753300,40253246000
2021-10-14,CII,15520,14710,14810,15290,15290,8535500,130507795000
2021-10-15,CII,15680,15050,15410,15170,15170,5016500,76100305000
2021-10-18,CII,15360,14810,15130,14810,14810,4772800,70685168000
2021-10-19,CII,14980,14660,14750,14810,14810,3426000,50739060000
2021-10-20,CII,15250,14750,14810,14940,14940,3443900,51451866000
2021-10-21,CII,15130,14810,15130,14980,14980,2612300,39132254000
2021-10-22,CII,15520,14980,14980,15290,15290,5940000,90822600000
2021-10-25,CII,16050,15450,15520,15940,15940,7907800,126050332000
2021-10-26,CII,16600,15680,15980,16600,16600,6711200,111405920000
2021-10-27,CII,17460,16730,16910,17230,17230,10224400,176166412000
2021-10-28,CII,17380,17030,17380,17230,17230,5463700,94139551000
2021-10-29,CII,17740,17230,17260,17430,17430,4858300,84680169000
2021-11-01,CII,18210,17150,17340,17780,17780,8635500,153539190000
2021-11-02,CII,18820,17780,17780,18660,18660,8083500,150838110000
2021-11-03,CII,19250,17460,18730,17460,17460,11930200,208301292000
2021-11-04,CII,18170,17380,17380,17780,17780,5372800,95528384000
2021-11-05,CII,18480,17960,18080,18300,18300,3885000,71095500000
2021-11-08,CII,19560,18300,18300,19400,19400,10850100,210491940000
2021-11-09,CII,19690,18910,19690,19250,19250,7923300,152523525000
2021-11-10,CII,20300,18860,19170,20170,20170,11349400,228917398000
2021-11-11,CII,21570,20440,20520,21570,21570,12120600,261441342000
2021-11-12,CII,23040,21650,22070,22960,22960,9395200,215713792000
2021-11-15,CII,24490,22270,22820,23750,23750,12683900,301242625000
2021-11-16,CII,23750,22120,23200,22150,22150,13705400,303574610000
2021-11-17,CII,22890,22120,22190,22580,22580,7371000,166437180000
2021-11-18,CII,24140,22580,22660,24140,24140,10309400,248868916000
2021-11-19,CII,25540,22460,24840,22920,22920,10927400,250456008000
2021-11-22,CII,23430,21350,23120,21350,21350,11310000,241468500000
2021-11-23,CII,21810,19870,20250,21150,21150,8707400,184161510000
2021-11-24,CII,21720,20560,21720,20830,20830,7607600,158466308000
2021-11-25,CII,22040,20650,20830,21720,21720,6008900,130513308000
2021-11-26,CII,22410,21020,22190,21460,21460,8021500,172141390000
2021-11-29,CII,22920,20560,20950,22920,22920,10248300,234891036000
2021-11-30,CII,24210,22550,23600,23040,23040,7353000,169413120000
2021-12-01,CII,23750,22350,23040,22410,22410,6572500,147289725000
2021-12-02,CII,23120,21890,22410,22230,22230,8141200,180978876000
2021-12-03,CII,22500,20950,22350,20950,20950,7645400,160171130000
2021-12-06,CII,21350,19520,20870,19560,19560,9105900,178111404000
2021-12-07,CII,20480,19400,19870,20170,20170,5283100,106560127000
2021-12-08,CII,20800,19950,20330,19950,19950,4272200,85230390000
2021-12-09,CII,20830,19690,20030,20750,20750,4565900,94742425000
2021-12-10,CII,21890,20650,20720,21690,21690,6692800,145166832000
2021-12-13,CII,23200,23200,23200,23200,23200,2310100,53594320000
2021-12-14,CII,24790,24790,24790,24790,24790,2997300,74303067000
2021-12-15,CII,26510,23670,26510,24560,24560,30714900,754357944000
2021-12-16,CII,26260,24840,25450,26260,26260,14596700,383309342000
2021-12-17,CII,28080,26850,27940,27940,27940,12137300,339116162000
2021-12-20,CII,29870,28700,29480,29870,29870,19027400,568348438000
2021-12-21,CII,31930,30260,30260,31930,31930,11616000,370898880000
2021-12-22,CII,34140,32430,32750,32590,32590,13993600,456051424000
2021-12-23,CII,32590,30340,31810,30340,30340,26488500,803661090000
2021-12-24,CII,31810,29370,31040,30260,30260,10453700,316328962000
2021-12-27,CII,32360,29480,30880,32360,32360,6920500,223947380000
2021-12-28,CII,34610,33520,33670,34610,34610,13510700,467605327000
2021-12-29,CII,37010,35780,36470,37010,37010,11793800,436488538000
2021-12-30,CII,38730,35690,37320,36000,36000,10800500,388818000000
2021-12-31,CII,37250,34260,36390,36000,36000,12447600,448113600000
2022-01-04,CII,38490,37130,37250,38490,38490,15488000,596133120000
2022-01-05,CII,41130,39960,40350,41130,41130,10243800,421327494000
2022-01-06,CII,44000,40740,41900,42050,42050,14232200,598464010000
2022-01-07,CII,44920,41130,41680,44920,44920,10439800,468955816000
2022-01-10,CII,47800,43070,43840,45780,45780,14508400,664194552000
2022-01-11,CII,44690,41350,42690,43930,43930,16317400,716823382000
2022-01-12,CII,40890,40890,40890,40890,40890,977500,39969975000
2022-01-13,CII,38060,38060,38060,38060,38060,268900,10234334000
2022-01-14,CII,35410,35410,35410,35410,35410,601900,21313279000
2022-01-17,CII,32980,32980,32980,32980,32980,1274800,42042904000
2022-01-18,CII,30700,30700,30700,30700,30700,77700,2385390000
2022-01-19,CII,28560,28560,28560,28560,28560,124100,3544296000
2022-01-20,CII,30180,26570,26570,26570,26570,39729000,1055599530000
2022-01-21,CII,28400,27240,27940,28400,28400,8134500,231019800000
2022-01-24,CII,29090,26420,29090,26420,26420,8466800,223692856000
2022-01-25,CII,25610,24590,24590,24590,24590,18365400,451605186000
2022-01-26,CII,25450,22890,25290,22890,22890,15912100,364227969000
2022-01-27,CII,22120,21300,21300,21300,21300,10495500,223554150000
2022-01-28,CII,22350,19910,20920,21720,21720,12220000,265418400000
2022-02-07,CII,23250,21770,22040,22740,22740,7338500,166877490000
2022-02-08,CII,22500,21150,22500,21150,21150,11735500,248205825000
2022-02-09,CII,21920,19670,19670,21420,21420,16861500,361173330000
2022-02-10,CII,22620,21420,21720,22070,22070,6959200,153589544000
2022-02-11,CII,21920,20720,21650,20830,20830,8061300,167916879000
2022-02-14,CII,21420,19910,20130,20380,20380,10164200,207146396000
2022-02-15,CII,21420,20410,20410,21170,21170,6996600,148118022000
2022-02-16,CII,22660,21350,21810,22660,22660,11386900,258027154000
2022-02-17,CII,24020,22660,23040,22660,22660,14225100,322340766000
2022-02-18,CII,24210,22190,22190,24210,24210,10754600,260368866000
2022-02-21,CII,25880,24910,25140,25880,25880,14288600,369788968000
2022-02-22,CII,26780,24750,25180,26150,26150,23262800,608322220000
2022-02-23,CII,27740,25680,26390,27200,27200,10747100,292321120000
2022-02-24,CII,27540,25290,27080,26000,26000,13635700,354528200000
2022-02-25,CII,26780,25450,26780,25540,25540,9656900,246637226000
2022-02-28,CII,26180,24990,25540,24990,24990,8462200,211470378000
2022-03-01,CII,26310,24840,24840,25910,25910,9173200,237677612000
2022-03-02,CII,26390,25290,26000,25540,25540,7197200,183816488000
2022-03-03,CII,25880,25030,25610,25330,25330,8485600,214940248000
2022-03-04,CII,26600,25410,25450,26000,26000,10417100,270844600000
2022-03-07,CII,26650,25540,26000,25800,25800,8813900,227398620000
2022-03-08,CII,25720,24060,25540,24140,24140,11866900,286466966000
2022-03-09,CII,24640,22860,24440,23510,23510,10461500,245949865000
2022-03-10,CII,24440,23890,24140,23940,23940,4572600,109468044000
2022-03-11,CII,23940,22920,23890,23090,23090,7587200,175188448000
2022-03-14,CII,23390,22150,22960,22500,22500,7034300,158271750000
2022-03-15,CII,23670,22690,22690,23630,23630,4809600,113650848000
2022-03-16,CII,24440,23670,24160,23810,23810,4461300,106223553000
2022-03-17,CII,24210,23710,24140,23710,23710,3874700,91869137000
2022-03-18,CII,24440,23510,23710,23940,23940,5085000,121734900000
2022-03-21,CII,24990,24060,24060,24790,24790,11584600,287182234000
2022-03-22,CII,26510,25140,25210,26510,26510,16822300,445959173000
2022-03-23,CII,27120,26050,26920,26150,26150,10027800,262226970000
2022-03-24,CII,26540,25910,26110,26070,26070,9384100,244643487000
2022-03-25,CII,26340,25210,25610,25490,25490,13259500,337984655000
2022-03-28,CII,24860,23750,24060,23890,23890,14815700,353947073000
2022-03-29,CII,25450,23980,24210,25070,25070,7373900,184863673000
2022-03-30,CII,25070,23320,24840,23460,23460,14175700,332561922000
2022-03-31,CII,24140,23600,24060,23750,23750,6202500,147309375000
2022-04-01,CII,25210,23360,23670,25210,25210,8112700,204521167000
2022-04-04,CII,25210,24250,25210,24490,24490,7143600,174946764000
2022-04-05,CII,24840,23890,23890,24490,24490,5531400,135463986000
2022-04-06,CII,25570,24100,24360,24840,24840,9821300,243961092000
2022-04-07,CII,25140,24210,25140,24440,24440,3814300,93221492000
2022-04-08,CII,24720,23710,24440,23750,23750,3289900,78135125000
2022-04-12,CII,23980,22120,23750,22120,22120,6816300,150776556000
2022-04-13,CII,22500,20830,22150,22500,22500,7036100,158312250000
2022-04-14,CII,22660,21810,22500,22500,22500,3006000,67635000000
2022-04-15,CII,23510,22120,22400,22960,22960,5564200,127754032000
2022-04-18,CII,22740,21380,22740,21810,21810,5069200,110559252000
2022-04-19,CII,22230,20300,22120,20300,20300,6221700,126300510000
2022-04-20,CII,20720,18910,20210,18910,18910,9482300,179310293000
2022-04-21,CII,17920,17570,17570,17570,17570,11807300,207454261000
2022-04-22,CII,18550,16379,18550,18550,18550,11000900,204066695000
2022-04-25,CII,18620,17260,18170,17260,17260,3690000,63689400000
2022-04-26,CII,17920,16050,16050,17850,17850,9989800,178317930000
2022-04-27,CII,17960,16870,17340,17780,17780,4366700,77639926000
2022-04-28,CII,18480,17660,17800,17920,17920,5128200,91897344000
2022-04-29,CII,18550,17780,17850,18300,18300,4557200,83396760000
2022-05-04,CII,18480,17460,18130,17460,17460,3543800,61874748000
2022-05-05,CII,17850,16379,17800,17070,17070,3918800,66893916000
2022-05-06,CII,16950,15980,16490,15980,15980,4644500,74219110000
2022-05-09,CII,15830,14900,15760,14900,14900,4356300,64908870000
2022-05-10,CII,15020,13970,13970,14900,14900,5951600,88678840000
2022-05-11,CII,15910,14900,15050,15910,15910,4101300,65251683000
2022-05-12,CII,16650,14900,16030,15290,15290,6018600,92024394000
2022-05-13,CII,15630,14240,15520,14280,14280,8234900,117594372000
2022-05-16,CII,15250,14360,15020,14510,14510,3816900,55383219000
2022-05-17,CII,15520,14360,14430,15520,15520,4519600,70144192000
2022-05-18,CII,16219,15520,15760,15520,15520,4271900,66299888000
2022-05-19,CII,15680,14900,15050,15090,15090,4454900,67224441000
2022-05-20,CII,16140,15170,15170,16140,16140,8172100,131897694000
2022-05-23,CII,17260,15910,16410,16140,16140,9542800,154020792000
2022-05-24,CII,17000,15870,16300,17000,17000,4605400,78291800000
2022-05-25,CII,17850,16800,17070,17570,17570,7047400,123822818000
2022-05-26,CII,17610,17030,17530,17030,17030,6669700,113584991000
2022-05-27,CII,17500,17000,17070,17030,17030,5662100,96425563000
2022-05-30,CII,17340,16730,17230,16950,16950,4202800,71237460000
2022-05-31,CII,17780,16730,16950,17230,17230,5632800,97053144000
2022-06-01,CII,17740,17190,17310,17310,17310,3949400,68364114000
2022-06-02,CII,17530,16650,17340,16760,16760,4005500,67132180000
2022-06-03,CII,16840,15910,16680,16410,16410,5116100,83955201000
2022-06-06,CII,16520,15360,16410,15520,15520,6218000,96503360000
2022-06-07,CII,16140,14660,15520,16140,16140,6212700,100272978000
2022-06-08,CII,16760,15940,15940,16520,16520,4259400,70365288000
2022-06-09,CII,16760,16140,16520,16219,16219,3401700,55172172300
2022-06-10,CII,16410,15520,15910,15520,15520,3984200,61834784000
2022-06-13,CII,15210,14430,14900,14430,14430,5725400,82617522000
2022-06-14,CII,14750,13970,14110,14280,14280,3631600,51859248000
2022-06-15,CII,14580,13310,14280,13590,13590,4838800,65759292000
2022-06-16,CII,14060,13590,13810,13850,13850,2750200,38090270000
2022-06-17,CII,13590,12920,13590,12920,12920,3728500,48172220000
2022-06-20,CII,13380,12030,13160,12030,12030,3751300,45128139000
2022-06-21,CII,12180,11220,11790,11570,11570,5332900,61701653000
2022-06-22,CII,12340,11950,12220,12340,12340,3140900,38758706000
2022-06-23,CII,13080,12370,12650,13080,13080,2987100,39071268000
2022-06-24,CII,13690,12840,13160,13080,13080,4061600,53125728000
2022-06-27,CII,13460,12880,13110,13340,13340,2962500,39519750000
2022-06-28,CII,13890,13340,13340,13420,13420,3291000,44165220000
2022-06-29,CII,13590,13040,13270,13110,13110,2651500,34761165000
2022-06-30,CII,13270,12300,13180,12300,12300,3638100,44748630000
2022-07-01,CII,12760,11830,12180,12610,12610,3541300,44655793000
2022-07-04,CII,13080,12690,12880,12690,12690,2358500,29929365000
2022-07-05,CII,13080,12650,12810,12880,12880,2660300,34264664000
2022-07-06,CII,13310,12410,12610,12810,12810,3062800,39234468000
2022-07-07,CII,13180,12810,13000,13160,13160,2126300,27982108000
2022-07-08,CII,14060,13380,13510,14060,14060,6121100,86062666000
2022-07-11,CII,14710,14060,14360,14150,14150,6308400,89263860000
2022-07-12,CII,14900,14110,14150,14790,14790,3650600,53992374000
2022-07-13,CII,14940,14360,14710,14400,14400,5078500,73130400000
2022-07-14,CII,15090,14200,14200,14860,14860,4486200,66664932000
2022-07-15,CII,15680,14810,14980,15130,15130,7004300,105975059000
2022-07-18,CII,15790,15130,15410,15210,15210,4110400,62519184000
2022-07-19,CII,15290,14620,14980,14860,14860,6120900,90956574000
2022-07-20,CII,15680,15130,15130,15210,15210,4776700,72653607000
2022-07-21,CII,15520,15090,15130,15090,15090,3081200,46495308000
2022-07-22,CII,15410,15020,15090,15050,15050,3025300,45530765000
2022-07-25,CII,15050,14710,15020,14810,14810,2669500,39535295000
2022-07-26,CII,15020,14710,14900,14810,14810,3136900,46457489000
2022-07-27,CII,15330,14580,14790,15330,15330,5764900,88375917000
2022-07-28,CII,16030,15520,15590,15630,15630,7274500,113700435000
2022-07-29,CII,15940,15450,15680,15520,15520,3537900,54908208000
2022-08-01,CII,16219,15550,15550,16140,16140,6310100,101845014000
2022-08-02,CII,16379,15910,16219,16030,16030,5529300,88634679000
2022-08-03,CII,16490,15710,15910,16379,16379,7025600,115072302400
2022-08-04,CII,16650,16100,16490,16140,16140,7577000,122292780000
2022-08-05,CII,16650,16100,16140,16520,16520,7133400,117843768000
2022-08-08,CII,16760,16410,16520,16490,16490,6246500,103004785000
2022-08-09,CII,16680,16260,16680,16379,16379,4683500,76711046500
2022-08-10,CII,17500,16300,16379,17500,17500,7985800,139751500000
2022-08-11,CII,18710,17570,18710,17880,17880,16522600,295424088000
2022-08-12,CII,18550,17880,17880,18230,18230,6986300,127360249000
2022-08-15,CII,18860,18130,18230,18390,18390,6448500,118587915000
2022-08-16,CII,19670,18260,18350,19670,19670,12329200,242515364000
2022-08-17,CII,20800,18930,20030,19400,19400,16183700,313963780000
2022-08-18,CII,19560,18910,19280,19000,19000,6258000,118902000000
2022-08-19,CII,19740,18970,19170,19310,19310,7583400,146435454000
2022-08-22,CII,19780,18970,19440,19090,19090,7668600,146393574000
2022-08-23,CII,19280,18660,19000,19280,19280,7339800,141511344000
2022-08-24,CII,19670,19250,19400,19560,19560,8083000,158103480000
2022-08-25,CII,19690,19400,19640,19400,19400,6740800,130771520000
