Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-21,EVG,8877,8355,8653,8504,8504,482600,4104030400
2021-05-24,EVG,8430,8206,8280,8430,8430,374700,3158721000
2021-05-25,EVG,8280,7982,8206,8057,8057,234800,1891783600
2021-05-26,EVG,8280,7907,8057,8057,8057,211900,1707278300
2021-05-27,EVG,8318,7870,8094,8131,8131,356100,2895449100
2021-05-28,EVG,8206,7907,8131,8206,8206,302700,2483956200
2021-05-31,EVG,8131,7870,8131,8094,8094,351100,2841803400
2021-06-01,EVG,8131,7833,8019,8019,8019,404600,3244487400
2021-06-02,EVG,8057,7907,8057,8057,8057,311900,2512978300
2021-06-03,EVG,8392,8057,8057,8392,8392,275200,2309478400
2021-06-04,EVG,8803,8355,8392,8803,8803,477500,4203432500
2021-06-07,EVG,9176,8803,8840,8989,8989,697900,6273423100
2021-06-08,EVG,8989,8467,8989,8542,8542,375100,3204104200
2021-06-09,EVG,8728,8057,8057,8653,8653,695900,6021622700
2021-06-10,EVG,8579,8131,8579,8355,8355,248800,2078724000
2021-06-11,EVG,8430,8094,8094,8355,8355,610300,5099056500
2021-06-14,EVG,8355,8169,8355,8280,8280,267100,2211588000
2021-06-15,EVG,8840,8280,8280,8840,8840,1248200,11034088000
2021-06-16,EVG,9400,8877,8877,9288,9288,1053100,9781192800
2021-06-17,EVG,9549,8877,9101,9325,9325,655700,6114402500
2021-06-18,EVG,9250,8915,8915,9026,9026,1244700,11234662200
2021-06-21,EVG,9026,8803,8877,8952,8952,505100,4521655200
2021-06-22,EVG,9549,9026,9026,9549,9549,2128200,20322181800
2021-06-23,EVG,10183,9213,10034,9549,9549,2973300,28392041700
2021-06-24,EVG,9549,8915,9549,9250,9250,2163400,20011450000
2021-06-25,EVG,9549,8877,9026,9250,9250,866800,8017900000
2021-06-28,EVG,9064,8765,9064,8765,8765,710500,6227532500
2021-06-29,EVG,8653,8392,8616,8579,8579,346000,2968334000
2021-06-30,EVG,8952,8392,8579,8579,8579,811200,6959284800
2021-07-01,EVG,8803,8430,8728,8653,8653,416000,3599648000
2021-07-02,EVG,8840,8318,8803,8579,8579,588900,5052173100
2021-07-05,EVG,8579,8169,8579,8542,8542,364100,3110142200
2021-07-06,EVG,8504,8019,8504,8206,8206,250700,2057244200
2021-07-07,EVG,8355,7684,7684,8131,8131,327000,2658837000
2021-07-08,EVG,8318,7907,8131,8057,8057,250900,2021501300
2021-07-09,EVG,8318,7684,7907,8057,8057,800400,6448822800
2021-07-12,EVG,7982,7497,7758,7945,7945,852200,6770729000
2021-07-13,EVG,8019,7445,7945,7945,7945,537500,4270437500
2021-07-14,EVG,8060,7450,7870,7790,7790,629900,4906921000
2021-07-15,EVG,8060,7460,7790,7790,7790,1439600,11214484000
2021-07-16,EVG,7870,7570,7790,7830,7830,1202800,9417924000
2021-07-19,EVG,7790,7290,7610,7290,7290,833300,6074757000
2021-07-20,EVG,7430,6790,7140,7370,7370,549700,4051289000
2021-07-21,EVG,7530,6940,7530,6940,6940,387100,2686474000
2021-07-22,EVG,7410,6580,7010,6940,6940,1271800,8826292000
2021-07-23,EVG,6940,6650,6940,6830,6830,1088600,7435138000
2021-07-26,EVG,6940,6680,6940,6850,6850,815500,5586175000
2021-07-27,EVG,7080,6680,6850,6940,6940,1436300,9967922000
2021-07-28,EVG,7090,6720,7090,7080,7080,1201200,8504496000
2021-07-29,EVG,7000,6800,6940,7000,7000,729000,5103000000
2021-07-30,EVG,7080,6890,7080,6900,6900,785800,5422020000
2021-08-02,EVG,6900,6770,6900,6860,6860,1049600,7200256000
2021-08-03,EVG,6940,6790,6900,6860,6860,684800,4697728000
2021-08-04,EVG,6930,6790,6860,6900,6900,457300,3155370000
2021-08-05,EVG,7380,6860,6970,7380,7380,891100,6576318000
2021-08-06,EVG,7870,7310,7390,7720,7720,1329200,10261424000
2021-08-09,EVG,8060,7530,7720,7790,7790,947600,7381804000
2021-08-10,EVG,7910,7460,7790,7610,7610,781800,5949498000
2021-08-11,EVG,7610,7460,7460,7610,7610,971300,7391593000
2021-08-12,EVG,7680,7460,7610,7610,7610,1251600,9524676000
2021-08-13,EVG,7610,7460,7570,7530,7530,908800,6843264000
2021-08-16,EVG,7870,7500,7570,7830,7830,1061000,8307630000
2021-08-17,EVG,8060,7680,7830,7790,7790,664700,5178013000
2021-08-18,EVG,7830,7650,7760,7760,7760,888500,6894760000
2021-08-19,EVG,7760,7500,7760,7530,7530,709100,5339523000
2021-08-20,EVG,7760,7240,7760,7240,7240,1006100,7284164000
2021-08-23,EVG,7380,7010,7090,7010,7010,1063800,7457238000
2021-08-24,EVG,7220,6860,6860,6880,6880,1127400,7756512000
2021-08-25,EVG,7010,6850,6850,7000,7000,374800,2623600000
2021-08-26,EVG,7140,6880,7000,6880,6880,124000,853120000
2021-08-27,EVG,7010,6860,6910,7010,7010,512900,3595429000
2021-08-30,EVG,7380,7090,7160,7380,7380,156300,1153494000
2021-08-31,EVG,7830,7240,7380,7610,7610,803800,6116918000
2021-09-01,EVG,7680,7460,7570,7650,7650,323300,2473245000
2021-09-06,EVG,7870,7720,7790,7790,7790,368400,2869836000
2021-09-07,EVG,7910,7570,7910,7610,7610,643800,4899318000
2021-09-08,EVG,7760,7530,7610,7760,7760,252500,1959400000
2021-09-09,EVG,7790,7610,7790,7680,7680,174300,1338624000
2021-09-10,EVG,8200,7680,7680,8200,8200,922800,7566960000
2021-09-13,EVG,8650,8200,8540,8580,8580,624300,5356494000
2021-09-14,EVG,8800,8350,8650,8350,8350,473200,3951220000
2021-09-15,EVG,8540,7940,8130,8430,8430,587600,4953468000
2021-09-16,EVG,8580,8130,8580,8350,8350,245200,2047420000
2021-09-17,EVG,8650,8170,8240,8580,8580,273200,2344056000
2021-09-20,EVG,9170,8690,8730,9170,9170,783200,7181944000
2021-09-21,EVG,9170,8730,9170,9030,9030,205100,1852053000
2021-09-22,EVG,9320,8730,9030,9250,9250,400000,3700000000
2021-09-23,EVG,9360,8800,9250,8800,8800,434700,3825360000
2021-09-24,EVG,8800,8320,8800,8540,8540,266500,2275910000
2021-09-27,EVG,8690,8130,8280,8500,8500,264600,2249100000
2021-09-28,EVG,8580,8170,8470,8500,8500,667200,5671200000
2021-09-29,EVG,8500,8280,8280,8500,8500,775300,6590050000
2021-09-30,EVG,9060,8500,8500,9060,9060,1160900,10517754000
2021-10-01,EVG,9700,9100,9140,9660,9660,1329900,12846834000
2021-10-04,EVG,10330,9580,10330,9810,9810,602300,5908563000
2021-10-05,EVG,9700,9210,9250,9290,9290,850900,7904861000
2021-10-06,EVG,9620,8800,9210,9400,9400,591600,5561040000
2021-10-07,EVG,9400,9100,9400,9210,9210,812400,7482204000
2021-10-08,EVG,9400,9210,9210,9210,9210,466300,4294623000
2021-10-11,EVG,9290,8880,9140,8950,8950,831800,7444610000
2021-10-12,EVG,9170,8800,8950,8800,8800,594000,5227200000
2021-10-13,EVG,8880,8690,8730,8800,8800,564500,4967600000
2021-10-14,EVG,9210,8880,8950,9210,9210,994800,9162108000
2021-10-15,EVG,9210,8910,9060,8950,8950,547200,4897440000
2021-10-18,EVG,9170,8840,8950,9030,9030,446200,4029186000
2021-10-19,EVG,9140,8840,8950,9030,9030,651100,5879433000
2021-10-20,EVG,9620,9100,9100,9620,9620,1025300,9863386000
2021-10-21,EVG,10110,9660,10000,9850,9850,906100,8925085000
2021-10-22,EVG,9810,9470,9810,9660,9660,1320200,12753132000
2021-10-25,EVG,9770,9470,9770,9550,9550,696500,6651575000
2021-10-26,EVG,9660,9400,9660,9620,9620,369400,3553628000
2021-10-27,EVG,10000,9510,9510,9920,9920,868800,8618496000
2021-10-28,EVG,10220,9700,9960,9810,9810,572100,5612301000
2021-10-29,EVG,10480,9770,9810,10480,10480,1264300,13249864000
2021-11-01,EVG,10960,10220,10550,10220,10220,800300,8179066000
2021-11-02,EVG,10930,10140,10140,10930,10930,1469700,16063821000
2021-11-03,EVG,11410,10180,11410,10220,10220,1099400,11235868000
2021-11-04,EVG,10520,10000,10220,10290,10290,660000,6791400000
2021-11-05,EVG,10440,9580,10440,9920,9920,881700,8746464000
2021-11-08,EVG,10290,9580,9920,10260,10260,783700,8040762000
2021-11-09,EVG,10260,9770,9770,10180,10180,632700,6440886000
2021-11-10,EVG,10370,9920,10180,10070,10070,598200,6023874000
2021-11-11,EVG,10740,10070,10070,10740,10740,712800,7655472000
2021-11-12,EVG,11260,10520,11110,10740,10740,279700,3003978000
2021-11-15,EVG,11490,10820,11260,11490,11490,1188900,13660461000
2021-11-16,EVG,12270,11670,12270,12270,12270,1685100,20676177000
2021-11-17,EVG,13130,11930,12680,13130,13130,1286900,16896997000
2021-11-18,EVG,14020,13430,13870,14020,14020,581600,8154032000
2021-11-19,EVG,14990,13050,14990,14990,14990,2193500,32880565000
2021-11-22,EVG,14880,13950,14020,13950,13950,555100,7743645000
2021-11-23,EVG,12980,12980,12980,12980,12980,45900,595782000
2021-11-24,EVG,13840,12080,12080,13280,13280,3579800,47539744000
2021-11-25,EVG,13720,12460,13130,13430,13430,1025800,13776494000
2021-11-26,EVG,13840,12530,13500,12680,12680,568900,7213652000
2021-11-29,EVG,12750,11900,11900,12680,12680,593800,7529384000
2021-11-30,EVG,13130,12310,13130,12680,12680,870800,11041744000
2021-12-01,EVG,13540,12610,12680,13540,13540,1187000,16071980000
2021-12-02,EVG,14470,13050,14470,13500,13500,787500,10631250000
2021-12-03,EVG,13580,12570,13500,12750,12750,1245400,15878850000
2021-12-06,EVG,13130,11900,12830,12310,12310,754100,9282971000
2021-12-07,EVG,12830,11640,12310,12420,12420,756000,9389520000
2021-12-08,EVG,12610,12080,12610,12530,12530,1139900,14282947000
2021-12-09,EVG,12980,12230,12460,12980,12980,746400,9688272000
2021-12-10,EVG,12980,12310,12310,12750,12750,731500,9326625000
2021-12-13,EVG,13430,12610,12610,13390,13390,1633600,21873904000
2021-12-14,EVG,13430,12750,13430,13130,13130,1319100,17319783000
2021-12-15,EVG,13610,12530,12830,13310,13310,1434800,19097188000
2021-12-16,EVG,14020,12750,13310,13720,13720,1243800,17064936000
2021-12-17,EVG,13950,13430,13720,13720,13720,868700,11918564000
2021-12-20,EVG,14250,13240,13720,13720,13720,368600,5057192000
2021-12-21,EVG,14660,12900,13650,14660,14660,2881100,42236926000
2021-12-22,EVG,15660,14960,14960,15440,15440,1361100,21015384000
2021-12-23,EVG,15740,14400,14960,15660,15660,665100,10415466000
2021-12-24,EVG,16630,14580,14920,15890,15890,1043600,16582804000
2021-12-27,EVG,15960,14920,14920,14960,14960,481800,7207728000
2021-12-28,EVG,15930,14550,15480,15070,15070,521600,7860512000
2021-12-29,EVG,16110,14690,15140,16110,16110,2381800,38370798000
2021-12-30,EVG,16480,15740,16410,16260,16260,906800,14744568000
2021-12-31,EVG,16410,15660,15660,16410,16410,634500,10412145000
2022-01-04,EVG,17530,15890,16040,17380,17380,2498200,43418716000
2022-01-05,EVG,18570,16260,17380,17900,17900,1767400,31636460000
2022-01-06,EVG,18720,17790,18050,18500,18500,959400,17748900000
2022-01-07,EVG,18570,17980,18570,18130,18130,726400,13169632000
2022-01-10,EVG,18720,17160,17900,18500,18500,939800,17386300000
2022-01-11,EVG,18500,17450,18500,17450,17450,374000,6526300000
2022-01-12,EVG,17230,16260,17160,16260,16260,1667400,27111924000
2022-01-13,EVG,16560,15140,16260,15140,15140,2117800,32063492000
2022-01-14,EVG,14920,14100,14100,14100,14100,747600,10541160000
2022-01-17,EVG,15050,13150,15050,13550,13550,407300,5518915000
2022-01-18,EVG,13100,12650,12700,12650,12650,213000,2694450000
2022-01-19,EVG,13200,11800,11850,13200,13200,932600,12310320000
2022-01-20,EVG,14100,12600,13200,14100,14100,805500,11357550000
2022-01-21,EVG,15000,14100,14150,14100,14100,588400,8296440000
2022-01-24,EVG,14500,13150,14400,14400,14400,324800,4677120000
2022-01-25,EVG,14400,13400,14400,14200,14200,629400,8937480000
2022-01-26,EVG,14200,13250,14200,13800,13800,253900,3503820000
2022-01-27,EVG,13950,12900,13300,13000,13000,454300,5905900000
2022-01-28,EVG,13300,12500,12500,13150,13150,487800,6414570000
2022-02-07,EVG,13500,13000,13200,13350,13350,488200,6517470000
2022-02-08,EVG,13800,13300,13300,13550,13550,1200500,16266775000
2022-02-09,EVG,14250,13100,13550,14200,14200,731900,10392980000
2022-02-10,EVG,14500,13700,13950,14200,14200,770700,10943940000
2022-02-11,EVG,14500,13650,14200,14000,14000,520100,7281400000
2022-02-14,EVG,14400,13700,13800,14200,14200,1591400,22597880000
2022-02-15,EVG,15000,13800,14200,14450,14450,1536100,22196645000
2022-02-16,EVG,14750,14000,14450,14450,14450,1266900,18306705000
2022-02-17,EVG,14550,14000,14450,14450,14450,1381700,19965565000
2022-02-18,EVG,15000,13950,13950,14450,14450,1050000,15172500000
2022-02-21,EVG,14900,14000,14450,14600,14600,1355300,19787380000
2022-02-22,EVG,14600,14000,14600,14600,14600,1064400,15540240000
2022-02-23,EVG,15600,14600,14600,15600,15600,3810800,59448480000
2022-02-24,EVG,16650,14600,16300,15400,15400,4130100,63603540000
2022-02-25,EVG,15950,15350,15400,15500,15500,1653800,25633900000
2022-02-28,EVG,15400,14500,15400,14550,14550,1150100,16733955000
2022-03-01,EVG,15050,14100,14550,14900,14900,989500,14743550000
2022-03-02,EVG,14900,14300,14900,14400,14400,702300,10113120000
2022-03-03,EVG,14650,14300,14400,14400,14400,548400,7896960000
2022-03-04,EVG,14700,14400,14500,14700,14700,543500,7989450000
2022-03-07,EVG,15300,14700,14800,14900,14900,708200,10552180000
2022-03-08,EVG,14900,14400,14700,14400,14400,745500,10735200000
2022-03-09,EVG,14650,13900,14650,14300,14300,686000,9809800000
2022-03-10,EVG,14600,14100,14250,14200,14200,941400,13367880000
2022-03-11,EVG,14350,14000,14000,14000,14000,472700,6617800000
2022-03-14,EVG,14100,13050,14000,13700,13700,769200,10538040000
2022-03-15,EVG,14000,13500,13850,13800,13800,265500,3663900000
2022-03-16,EVG,14100,13800,13800,14000,14000,215100,3011400000
2022-03-17,EVG,14100,13900,14000,14000,14000,371400,5199600000
2022-03-18,EVG,14850,14050,14200,14700,14700,1002000,14729400000
2022-03-21,EVG,14700,14300,14700,14550,14550,612500,8911875000
2022-03-22,EVG,14900,14200,14550,14600,14600,1443400,21073640000
2022-03-23,EVG,14600,13950,14600,14100,14100,1830400,25808640000
2022-03-24,EVG,14200,14000,14100,14200,14200,452800,6429760000
2022-03-25,EVG,14300,14000,14100,14050,14050,559100,7855355000
2022-03-28,EVG,13950,13400,13750,13500,13500,743500,10037250000
2022-03-29,EVG,13950,13250,13400,13900,13900,956700,13298130000
2022-03-30,EVG,13900,13000,13500,13000,13000,1014200,13184600000
2022-03-31,EVG,13450,12600,13000,12650,12650,452700,5726655000
2022-04-01,EVG,13100,12000,12600,12950,12950,695100,9001545000
2022-04-04,EVG,13100,12800,13000,12850,12850,507300,6518805000
2022-04-05,EVG,12850,12550,12650,12700,12700,495700,6295390000
2022-04-06,EVG,12700,12400,12700,12450,12450,446600,5560170000
2022-04-07,EVG,12500,12150,12250,12150,12150,409400,4974210000
2022-04-08,EVG,12450,11750,12450,11750,11750,418500,4917375000
2022-04-12,EVG,12000,11000,11750,11400,11400,597300,6809220000
2022-04-13,EVG,11500,11100,11100,11450,11450,605400,6931830000
2022-04-14,EVG,11800,11400,11800,11600,11600,228100,2645960000
2022-04-15,EVG,11600,11300,11600,11300,11300,257700,2912010000
2022-04-18,EVG,11350,10550,11300,10550,10550,364000,3840200000
2022-04-19,EVG,10550,9820,10100,9820,9820,536200,5265484000
2022-04-20,EVG,9830,9140,9140,9820,9820,681200,6689384000
2022-04-21,EVG,10000,9140,9150,9820,9820,570300,5600346000
2022-04-22,EVG,10150,9140,10050,9950,9950,267200,2658640000
2022-04-25,EVG,10200,9260,9970,9260,9260,185900,1721434000
2022-04-26,EVG,9900,8700,8700,9900,9900,261800,2591820000
2022-04-27,EVG,10550,9900,9900,10500,10500,227900,2392950000
2022-04-28,EVG,11100,10350,10500,10500,10500,122200,1283100000
2022-04-29,EVG,10700,10500,10550,10550,10550,119100,1256505000
2022-05-04,EVG,10550,9950,10550,9970,9970,201700,2010949000
2022-05-05,EVG,10100,9610,9970,9800,9800,115700,1133860000
2022-05-06,EVG,9850,9500,9600,9550,9550,88800,848040000
2022-05-09,EVG,9500,8890,9180,8890,8890,165300,1469517000
2022-05-10,EVG,8890,8270,8270,8880,8880,143700,1276056000
2022-05-11,EVG,9120,8880,9100,9000,9000,99400,894600000
2022-05-12,EVG,9000,8370,9000,8450,8450,272100,2299245000
2022-05-13,EVG,8450,7860,8450,7860,7860,182400,1433664000
2022-05-16,EVG,8400,7400,7400,7500,7500,156800,1176000000
2022-05-17,EVG,8020,7250,7250,8020,8020,187700,1505354000
2022-05-18,EVG,8250,8100,8200,8100,8100,174700,1415070000
2022-05-19,EVG,8100,7900,7990,7950,7950,80300,638385000
2022-05-20,EVG,8050,7810,7950,7810,7810,77300,603713000
2022-05-23,EVG,8039,7700,7830,7710,7710,68500,528135000
2022-05-24,EVG,7950,7500,7950,7780,7780,81300,632514000
2022-05-25,EVG,7930,7620,7930,7930,7930,136400,1081652000
2022-05-26,EVG,8200,7940,8010,8119,8119,131200,1065212800
2022-05-27,EVG,8200,7950,8200,8119,8119,81300,660074700
2022-05-30,EVG,8200,8000,8119,8119,8119,172900,1403775100
2022-05-31,EVG,8119,7900,8119,8000,8000,182600,1460800000
2022-06-01,EVG,8090,7840,8000,7890,7890,103100,813459000
2022-06-02,EVG,7890,7650,7720,7770,7770,185600,1442112000
2022-06-03,EVG,7760,7400,7750,7600,7600,102800,781280000
2022-06-06,EVG,7780,7560,7780,7580,7580,101100,766338000
2022-06-07,EVG,7580,7100,7530,7100,7100,232500,1650750000
2022-06-08,EVG,7310,7030,7030,7250,7250,147100,1066475000
2022-06-09,EVG,7400,7250,7400,7370,7370,86500,637505000
2022-06-10,EVG,7330,7200,7330,7200,7200,83100,598320000
2022-06-13,EVG,7100,6700,6900,6700,6700,359400,2407980000
2022-06-14,EVG,6690,6250,6250,6500,6500,115100,748150000
2022-06-15,EVG,6600,6050,6560,6060,6060,149200,904152000
2022-06-16,EVG,6440,6000,6440,6000,6000,79000,474000000
2022-06-17,EVG,6000,5580,5580,5580,5580,172600,963108000
2022-06-20,EVG,5500,5190,5500,5190,5190,207200,1075368000
2022-06-21,EVG,5200,4840,4840,5200,5200,238000,1237600000
2022-06-22,EVG,5560,5560,5560,5560,5560,59900,333044000
2022-06-23,EVG,5840,5570,5790,5820,5820,164800,959136000
2022-06-24,EVG,6220,5900,5900,6220,6220,306800,1908296000
2022-06-27,EVG,6650,6250,6250,6650,6650,226500,1506225000
2022-06-28,EVG,7110,6700,6710,6900,6900,338700,2337030000
2022-06-29,EVG,6820,6550,6700,6630,6630,123100,816153000
2022-06-30,EVG,6990,6350,6630,6350,6350,184600,1172210000
2022-07-01,EVG,6530,6060,6060,6530,6530,147300,961869000
2022-07-04,EVG,6740,6530,6530,6660,6660,121000,805860000
2022-07-05,EVG,6730,6560,6730,6670,6670,54700,364849000
2022-07-06,EVG,6670,6530,6600,6670,6670,81000,540270000
2022-07-07,EVG,6730,6500,6600,6720,6720,155500,1044960000
2022-07-08,EVG,6860,6680,6760,6750,6750,108900,735075000
2022-07-11,EVG,7030,6800,6870,6980,6980,166100,1159378000
2022-07-12,EVG,7040,6900,6900,6980,6980,127700,891346000
2022-07-13,EVG,7460,7000,7460,7050,7050,64600,455430000
2022-07-14,EVG,7070,6810,6950,6840,6840,161800,1106712000
2022-07-15,EVG,6960,6800,6850,6850,6850,104400,715140000
2022-07-18,EVG,7000,6700,6850,6900,6900,88100,607890000
2022-07-19,EVG,6900,6700,6720,6840,6840,80200,548568000
2022-07-20,EVG,7070,6850,6850,6870,6870,100600,691122000
2022-07-21,EVG,6970,6730,6970,6750,6750,100700,679725000
2022-07-22,EVG,6750,6500,6750,6580,6580,286200,1883196000
2022-07-25,EVG,6700,6500,6520,6500,6500,45000,292500000
2022-07-26,EVG,6590,6500,6540,6500,6500,73500,477750000
2022-07-27,EVG,6550,6370,6440,6430,6430,42100,270703000
2022-07-28,EVG,6650,6470,6470,6520,6520,80900,527468000
2022-07-29,EVG,6650,6450,6590,6460,6460,80300,518738000
2022-08-01,EVG,6800,6500,6500,6790,6790,239600,1626884000
2022-08-02,EVG,7140,6770,6850,7100,7100,365500,2595050000
2022-08-03,EVG,7100,6900,7000,7050,7050,160800,1133640000
2022-08-04,EVG,7250,7050,7250,7080,7080,135700,960756000
2022-08-05,EVG,7200,6900,7100,7200,7200,158800,1143360000
2022-08-08,EVG,7390,7250,7380,7300,7300,165200,1205960000
2022-08-09,EVG,7500,7200,7380,7400,7400,196200,1451880000
2022-08-10,EVG,7490,7360,7400,7430,7430,163500,1214805000
2022-08-11,EVG,7500,7000,7500,7250,7250,224000,1624000000
2022-08-12,EVG,7300,7010,7250,7290,7290,68100,496449000
2022-08-15,EVG,7350,7100,7340,7150,7150,87000,622050000
2022-08-16,EVG,7150,7010,7150,7090,7090,132400,938716000
2022-08-17,EVG,7330,7130,7200,7130,7130,146200,1042406000
2022-08-18,EVG,7280,7100,7200,7210,7210,119900,864479000
2022-08-19,EVG,7230,7100,7210,7210,7210,97700,704417000
2022-08-22,EVG,7710,7150,7250,7710,7710,384300,2962953000
2022-08-23,EVG,8170,7900,8170,8000,8000,492800,3942400000
