Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-29,PHR,45080,44010,44610,45000,45000,609600,27432000000
2021-03-30,PHR,45370,44920,45080,45080,45080,353100,15917748000
2021-03-31,PHR,45080,44470,45080,44610,44610,498300,22229163000
2021-04-01,PHR,45460,44540,44540,45370,45370,381400,17304118000
2021-04-02,PHR,46220,45150,46220,45690,45690,508300,23224227000
2021-04-05,PHR,46450,45300,46450,45540,45540,469000,21358260000
2021-04-06,PHR,45540,45150,45460,45150,45150,380200,17166030000
2021-04-07,PHR,46600,44850,45150,46220,46220,509700,23558334000
2021-04-08,PHR,46140,45460,46070,45610,45610,252000,11493720000
2021-04-09,PHR,46140,45610,45690,45610,45610,360700,16451527000
2021-04-12,PHR,45760,45150,45610,45460,45460,384400,17474824000
2021-04-13,PHR,45150,44310,45080,44390,44390,895700,39760123000
2021-04-14,PHR,44230,43470,44230,43770,43770,1125700,49271889000
2021-04-15,PHR,44080,42330,43930,42630,42630,1106400,47165832000
2021-04-16,PHR,42630,40940,42550,41100,41100,1122700,46142970000
2021-04-19,PHR,42780,41100,41630,41950,41950,555600,23307420000
2021-04-20,PHR,42630,41180,42170,41410,41410,534500,22133645000
2021-04-22,PHR,41630,39500,41410,39500,39500,666600,26330700000
2021-04-23,PHR,40110,38040,39720,40110,40110,646200,25919082000
2021-04-26,PHR,40870,39340,40870,39660,39660,384100,15233406000
2021-04-27,PHR,40030,38210,39720,38210,38210,652100,24916741000
2021-04-28,PHR,40260,38350,38890,39660,39660,389400,15443604000
2021-04-29,PHR,41100,39660,39720,40730,40730,393000,16006890000
2021-05-04,PHR,40260,38890,39720,38950,38950,605200,23572540000
2021-05-05,PHR,40110,38950,38950,39660,39660,926600,36748956000
2021-05-06,PHR,39660,38950,39660,39130,39130,896300,35072219000
2021-05-07,PHR,38950,38080,38950,38210,38210,648100,24763901000
2021-05-10,PHR,39880,37820,38210,39570,39570,879900,34817643000
2021-05-11,PHR,40490,39130,39660,39880,39880,753900,30065532000
2021-05-12,PHR,41790,39810,39880,41790,41790,1274000,53240460000
2021-05-13,PHR,42480,41260,41630,41260,41260,735800,30359108000
2021-05-14,PHR,41410,40030,41260,40030,40030,664300,26591929000
2021-05-17,PHR,40790,38590,39960,38660,38660,904000,34948640000
2021-05-18,PHR,39720,38420,38660,38950,38950,603000,23486850000
2021-05-19,PHR,39340,38890,38950,38950,38950,329300,12826235000
2021-05-20,PHR,39040,38500,38950,38500,38500,686900,26445650000
2021-05-21,PHR,39880,38270,38420,39340,39340,537100,21129514000
2021-05-24,PHR,41790,40400,40490,41710,41710,1292200,53897662000
2021-05-25,PHR,42250,41260,42170,41710,41710,1060100,44216771000
2021-05-26,PHR,42090,40940,42020,40940,40940,1010900,41386246000
2021-05-27,PHR,41710,40350,40940,40490,40490,797000,32270530000
2021-05-28,PHR,41490,40350,40490,41030,41030,468400,19218452000
2021-05-31,PHR,41860,40260,41100,41560,41560,750100,31174156000
2021-06-01,PHR,42400,41030,41630,41030,41030,762600,31289478000
2021-06-02,PHR,41630,40110,41030,40350,40350,817600,32990160000
2021-06-03,PHR,41030,40190,40640,40940,40940,1070500,43826270000
2021-06-04,PHR,42400,41030,41260,42330,42330,1087100,46016943000
2021-06-07,PHR,44310,42780,42780,43470,43470,1402900,60984063000
2021-06-08,PHR,43930,42020,43550,42400,42400,901500,38223600000
2021-06-09,PHR,42400,41630,41710,42020,42020,770700,32384814000
2021-06-10,PHR,42250,40870,42020,41180,41180,758700,31243266000
2021-06-11,PHR,42020,41260,41260,41410,41410,641700,26572797000
2021-06-14,PHR,42170,41410,42020,41790,41790,637100,26624409000
2021-06-15,PHR,43690,41860,42170,43240,43240,1384300,59857132000
2021-06-16,PHR,43930,42400,43550,43310,43310,919500,39823545000
2021-06-17,PHR,45460,42940,43310,45460,45460,1999300,90888178000
2021-06-18,PHR,46220,44850,46220,45080,45080,1096500,49430220000
2021-06-21,PHR,45230,44150,44850,44470,44470,958700,42633389000
2021-06-22,PHR,44920,43850,44540,43850,43850,975000,42753750000
2021-06-23,PHR,44150,42780,43850,43310,43310,854000,36986740000
2021-06-24,PHR,44310,42710,43240,43930,43930,652500,28664325000
2021-06-25,PHR,44150,43310,43930,43550,43550,441200,19214260000
2021-06-28,PHR,44230,43400,43690,43850,43850,817900,35864915000
2021-06-29,PHR,44310,43550,43850,43690,43690,497000,21713930000
2021-06-30,PHR,43770,43240,43690,43240,43240,473500,20474140000
2021-07-01,PHR,43690,42780,43240,43310,43310,907500,39303825000
2021-07-02,PHR,43550,42780,43550,42860,42860,839400,35976684000
2021-07-05,PHR,42860,40570,42710,41100,41100,1335500,54889050000
2021-07-06,PHR,41630,38270,41100,38660,38660,1584500,61256770000
2021-07-07,PHR,39810,38500,38950,39810,39810,880800,35064648000
2021-07-08,PHR,40030,38740,39880,39570,39570,762800,30183996000
2021-07-09,PHR,39340,38500,39190,38800,38800,815300,31633640000
2021-07-12,PHR,38740,36370,38660,36750,36750,1346600,49487550000
2021-07-13,PHR,37580,36670,37440,37510,37510,460500,17273355000
2021-07-14,PHR,37690,36130,37690,36670,36670,600700,22027669000
2021-07-15,PHR,37580,36440,36670,37580,37580,373200,14024856000
2021-07-16,PHR,37820,37290,37510,37820,37820,345300,13059246000
2021-07-19,PHR,37440,36130,36740,36250,36250,715800,25947750000
2021-07-20,PHR,37580,35980,36670,37580,37580,730000,27433400000
2021-07-21,PHR,38010,37440,37740,37440,37440,428200,16031808000
2021-07-22,PHR,38120,37290,37290,38010,38010,477200,18138372000
2021-07-23,PHR,38210,37510,38120,37580,37580,294400,11063552000
2021-07-26,PHR,37400,36670,37060,37290,37290,458200,17086278000
2021-07-27,PHR,37820,36670,37820,37290,37290,474200,17682918000
2021-07-28,PHR,37440,37060,37060,37200,37200,257400,9575280000
2021-07-29,PHR,37580,37060,37580,37200,37200,376900,14020680000
2021-07-30,PHR,38120,37360,37580,38040,38040,742900,28259916000
2021-08-02,PHR,39430,38010,38120,38960,38960,882000,34362720000
2021-08-03,PHR,39340,38580,38960,38800,38800,316300,12272440000
2021-08-04,PHR,39190,38660,38960,38890,38890,457500,17792175000
2021-08-05,PHR,38890,38010,38500,38340,38340,953700,36564858000
2021-08-06,PHR,38800,38210,38430,38660,38660,479900,18552934000
2021-08-09,PHR,40630,38500,38500,40630,40630,1193800,48504094000
2021-08-10,PHR,40860,40110,40730,40630,40630,703400,28579142000
2021-08-11,PHR,40800,40110,40630,40490,40490,567500,22978075000
2021-08-12,PHR,41560,39800,40400,41030,41030,917800,37657334000
2021-08-13,PHR,41180,40180,40800,40940,40940,588000,24072720000
2021-08-16,PHR,42020,40490,41030,41560,41560,1243700,51688172000
2021-08-17,PHR,41710,40860,41630,40940,40940,603100,24690914000
2021-08-18,PHR,41030,40400,40940,40580,40580,563200,22854656000
2021-08-19,PHR,41400,40180,40490,40730,40730,642200,26156806000
2021-08-20,PHR,41030,38580,40730,39190,39190,941800,36909142000
2021-08-23,PHR,39030,37670,38740,38210,38210,794500,30357845000
2021-08-24,PHR,38660,37820,38210,38580,38580,608600,23479788000
2021-08-25,PHR,38660,37970,38580,38430,38430,316300,12155409000
2021-08-26,PHR,38740,37820,38430,38210,38210,333400,12739214000
2021-08-27,PHR,38430,37820,38210,38270,38270,426900,16337463000
2021-08-30,PHR,39880,38740,38740,39720,39720,638000,25341360000
2021-08-31,PHR,40860,39570,39570,40490,40490,910000,36845900000
2021-09-01,PHR,40730,39720,40490,40400,40400,467900,18903160000
2021-09-06,PHR,42630,40490,40630,42330,42330,1742800,73772724000
2021-09-07,PHR,42470,41260,42470,41780,41780,1056800,44153104000
2021-09-08,PHR,41950,41100,41710,41400,41400,763900,31625460000
2021-09-09,PHR,42020,41180,41260,41860,41860,591100,24743446000
2021-09-10,PHR,43100,42020,42170,43000,43000,1678800,72188400000
2021-09-13,PHR,43390,42020,43390,42090,42090,829800,34926282000
2021-09-14,PHR,42630,41320,42090,41630,41630,479500,19961585000
2021-09-15,PHR,41710,41030,41630,41180,41180,586500,24152070000
2021-09-16,PHR,41560,40630,41400,41100,41100,716000,29427600000
2021-09-17,PHR,41490,41030,41100,41100,41100,716900,29464590000
2021-09-20,PHR,41320,40110,41260,40180,40180,688100,27647858000
2021-09-21,PHR,39720,38960,39570,39430,39430,959600,37837028000
2021-09-22,PHR,40260,38960,39430,40180,40180,425100,17080518000
2021-09-23,PHR,41030,40110,40940,40180,40180,419300,16847474000
2021-09-24,PHR,40260,39570,40180,39570,39570,266100,10529577000
2021-09-27,PHR,39880,38960,39720,38960,38960,422800,16472288000
2021-09-28,PHR,39340,38580,38740,39030,39030,405700,15834471000
2021-09-29,PHR,40350,38960,39120,40030,40030,328000,13129840000
2021-09-30,PHR,40580,39960,40490,40110,40110,218600,8768046000
2021-10-01,PHR,40180,39430,39880,39430,39430,350900,13835987000
2021-10-04,PHR,40030,38960,39430,39720,39720,228600,9079992000
2021-10-05,PHR,40260,39720,40260,40260,40260,265300,10680978000
2021-10-06,PHR,40860,40110,40400,40800,40800,420700,17164560000
2021-10-07,PHR,41490,40730,40940,41180,41180,701200,28875416000
2021-10-08,PHR,41320,40730,41180,40860,40860,327500,13381650000
2021-10-11,PHR,41320,40730,41100,41100,41100,339900,13969890000
2021-10-12,PHR,41180,40730,41180,40800,40800,346400,14133120000
2021-10-13,PHR,41260,40180,41030,40260,40260,725700,29216682000
2021-10-14,PHR,41630,40260,40860,41490,41490,921900,38249631000
2021-10-15,PHR,42550,41490,41630,42020,42020,760000,31935200000
2021-10-18,PHR,42170,41710,42170,41950,41950,546800,22938260000
2021-10-19,PHR,41710,41180,41710,41320,41320,478400,19767488000
2021-10-20,PHR,43390,41260,41260,42930,42930,1876900,80575317000
2021-10-21,PHR,44700,42930,42930,44700,44700,1873400,83740980000
2021-10-22,PHR,45000,43690,44700,44470,44470,1074900,47800803000
2021-10-25,PHR,45080,43550,44470,44700,44700,1263800,56491860000
2021-10-26,PHR,45080,43770,44610,45000,45000,797700,35896500000
2021-10-27,PHR,46600,45300,45300,46600,46600,1905100,88777660000
2021-10-28,PHR,47760,46220,46370,46980,46980,1493200,70150536000
2021-10-29,PHR,46980,46220,46980,46600,46600,977400,45546840000
2021-11-01,PHR,46980,45150,46760,45460,45460,1276200,58016052000
2021-11-02,PHR,47830,45230,45300,47830,47830,1381900,66096277000
2021-11-03,PHR,50570,47600,48140,48520,48520,2828400,137233968000
2021-11-04,PHR,51030,47520,48520,50650,50650,1762200,89255430000
2021-11-05,PHR,52570,50650,51110,52180,52180,1533600,80023248000
2021-11-08,PHR,53860,51560,51940,52180,52180,1812800,94591904000
2021-11-09,PHR,53630,51560,52180,53630,53630,1368700,73403381000
2021-11-10,PHR,55390,53090,53480,55000,55000,1090300,59966500000
2021-11-11,PHR,55160,53550,55000,53550,53550,793500,42491925000
2021-11-12,PHR,53710,52400,53630,53030,53030,1138900,60395867000
2021-11-15,PHR,55000,52570,53030,53630,53630,1070600,57416278000
2021-11-16,PHR,54240,52110,53400,53480,53480,1204000,64389920000
2021-11-17,PHR,57220,53480,54090,57220,57220,1573700,90047114000
2021-11-18,PHR,61190,58440,58750,59060,59060,685100,40462006000
2021-11-19,PHR,59600,54930,59060,56460,56460,1127600,63664296000
2021-11-22,PHR,56150,52570,55000,52570,52570,1244700,65433879000
2021-11-23,PHR,53400,50420,50960,52790,52790,929000,49041910000
2021-11-24,PHR,55160,53320,53480,54320,54320,1259100,68394312000
2021-11-25,PHR,55550,54020,55460,54630,54630,860700,47020041000
2021-11-26,PHR,54930,52710,54930,54020,54020,1054100,56942482000
2021-11-29,PHR,54020,52180,52330,53790,53790,680200,36587958000
2021-11-30,PHR,57540,53930,53930,56460,56460,1703300,96168318000
2021-12-01,PHR,56920,55390,55460,56000,56000,565100,31645600000
2021-12-02,PHR,56530,55390,56000,55770,55770,457700,25525929000
2021-12-03,PHR,56150,52180,56150,52180,52180,1223600,63847448000
2021-12-06,PHR,53510,48800,53110,50370,50370,859800,43308126000
2021-12-07,PHR,52110,49980,51550,52020,52020,470200,24459804000
2021-12-08,PHR,53450,51930,52400,51930,51930,428200,22236426000
2021-12-09,PHR,53750,52020,52020,53510,53510,364900,19525799000
2021-12-10,PHR,57070,53670,53670,56590,56590,912500,51638375000
2021-12-13,PHR,58480,56670,57070,57540,57540,920300,52954062000
2021-12-14,PHR,58160,56750,58160,57070,57070,551800,31491226000
2021-12-15,PHR,59490,56270,57070,57540,57540,867100,49892934000
2021-12-16,PHR,58920,57850,58680,58680,58680,390900,22938012000
2021-12-17,PHR,59650,57450,58100,59480,59480,595500,35420340000
2021-12-20,PHR,59480,57610,59480,58010,58010,587300,34069273000
2021-12-21,PHR,59480,57850,57850,58420,58420,449700,26271474000
2021-12-22,PHR,59480,57850,59480,59480,59480,658700,39179476000
2021-12-23,PHR,62570,59480,60300,61110,61110,1077400,65839914000
2021-12-24,PHR,61840,59650,61840,59980,59980,301900,18107962000
2021-12-27,PHR,59980,57780,59980,58680,58680,591100,34685748000
2021-12-28,PHR,59900,58190,58500,58420,58420,571000,33357820000
2021-12-29,PHR,59160,57050,58680,57690,57690,525700,30327633000
2021-12-30,PHR,58680,57610,57610,57690,57690,370500,21374145000
2021-12-31,PHR,58260,57610,57690,58100,58100,323400,18789540000
2022-01-04,PHR,60210,58100,58420,58750,58750,475900,27959125000
2022-01-05,PHR,59900,57780,58920,59480,59480,865700,51491836000
2022-01-06,PHR,63640,59570,59900,63640,63640,1893600,120508704000
2022-01-07,PHR,63890,61930,63400,63560,63560,463800,29479128000
2022-01-10,PHR,66000,62500,63560,63560,63560,694800,44161488000
2022-01-11,PHR,65190,61530,62980,63970,63970,767500,49096975000
2022-01-12,PHR,67960,63150,63150,66820,66820,988200,66031524000
2022-01-13,PHR,69270,63560,68040,64379,64379,1046800,67391937200
2022-01-14,PHR,66000,61290,63560,64700,64700,429200,27769240000
2022-01-17,PHR,66820,60300,64379,60300,60300,896300,54046890000
2022-01-18,PHR,62740,59480,59480,60300,60300,577300,34811190000
2022-01-19,PHR,64459,60550,61530,64459,64459,728400,46951935600
2022-01-20,PHR,67400,64780,65190,66730,66730,650800,43427884000
2022-01-21,PHR,67640,64950,67400,65030,65030,527000,34270810000
2022-01-24,PHR,64950,60550,63810,60550,60550,1186300,71830465000
2022-01-25,PHR,64780,60210,60300,64780,64780,841900,54538282000
2022-01-26,PHR,66410,63560,65190,63720,63720,644600,41073912000
2022-01-27,PHR,64950,62920,63320,64379,64379,451900,29092870100
2022-01-28,PHR,64379,61290,64379,63890,63890,530600,33900034000
2022-02-07,PHR,67230,63560,64290,65349,65349,414500,27087160500
2022-02-08,PHR,67460,64610,65190,65349,65349,508500,33229966500
2022-02-09,PHR,66000,64379,64379,65190,65190,402300,26225937000
2022-02-10,PHR,67400,64550,65280,67140,67140,815300,54739242000
2022-02-11,PHR,69270,67140,67550,68770,68770,932500,64128025000
2022-02-14,PHR,70730,67640,68040,68940,68940,662000,45638280000
2022-02-15,PHR,69090,67460,68690,68770,68770,518600,35664122000
2022-02-16,PHR,70080,66410,70080,66410,66410,860900,57172369000
2022-02-17,PHR,67640,65349,66000,66660,66660,689200,45942072000
2022-02-18,PHR,67310,65770,66500,66000,66000,638100,42114600000
2022-02-21,PHR,67060,65600,65920,66000,66000,424100,27990600000
2022-02-22,PHR,68040,63970,65190,68040,68040,1315000,89472600000
2022-02-23,PHR,69270,67400,67710,67640,67640,551800,37323752000
2022-02-24,PHR,68450,65190,67640,67230,67230,617900,41541417000
2022-02-25,PHR,68770,66410,68040,66730,66730,767100,51188583000
2022-02-28,PHR,67310,65349,66730,65430,65430,667100,43648353000
2022-03-01,PHR,66090,64860,65190,65430,65430,374000,24470820000
2022-03-02,PHR,66180,64379,65680,64379,64379,696800,44859287200
2022-03-03,PHR,66500,64950,64950,66410,66410,532000,35330120000
2022-03-04,PHR,68280,66410,66820,66410,66410,530700,35243787000
2022-03-07,PHR,67460,65190,66410,66410,66410,803200,53340512000
2022-03-08,PHR,66570,64050,65600,64050,64050,875800,56094990000
2022-03-09,PHR,65190,62570,64200,63970,63970,642700,41113519000
2022-03-10,PHR,64550,62980,63970,63470,63470,433300,27501551000
2022-03-11,PHR,62920,60550,62920,60710,60710,1484800,90142208000
2022-03-14,PHR,61040,59410,60380,60620,60620,579200,35111104000
2022-03-15,PHR,62100,59900,60620,61610,61610,329600,20306656000
2022-03-16,PHR,62180,60620,61930,60620,60620,482100,29224902000
2022-03-17,PHR,61930,60950,61690,61840,61840,269000,16634960000
2022-03-18,PHR,62500,61690,62340,62340,62340,213700,13322058000
2022-03-21,PHR,63810,62340,63150,62830,62830,440000,27645200000
2022-03-22,PHR,62920,61690,62920,61770,61770,622100,38427117000
2022-03-23,PHR,63560,60950,61440,62980,62980,449100,28284318000
2022-03-24,PHR,63970,62740,62740,62830,62830,312200,19615526000
2022-03-25,PHR,63890,62570,63240,63240,63240,468400,29621616000
2022-03-28,PHR,65099,62340,63150,64950,64950,904800,58766760000
2022-03-29,PHR,66250,64950,65030,65600,65600,540900,35483040000
2022-03-30,PHR,65770,63640,64860,64780,64780,422100,27343638000
2022-03-31,PHR,66820,64050,64200,65830,65830,1090900,71813947000
2022-04-01,PHR,65920,64860,65519,65830,65830,796100,52407263000
2022-04-04,PHR,69670,66000,66180,69270,69270,1416700,98134809000
2022-04-05,PHR,69760,68040,68450,68450,68450,602600,41247970000
2022-04-06,PHR,68370,66180,68280,67140,67140,703100,47206134000
2022-04-07,PHR,66820,63470,66820,63470,63470,1171900,74380493000
2022-04-08,PHR,65099,63470,63560,64200,64200,532500,34186500000
2022-04-12,PHR,64459,62740,64379,62740,62740,306100,19204714000
2022-04-13,PHR,66570,63400,63400,66180,66180,759400,50257092000
2022-04-14,PHR,67060,65349,67060,65770,65770,342200,22506494000
2022-04-15,PHR,70320,63560,66180,70320,70320,2882100,202669272000
2022-04-18,PHR,73910,69270,70490,71300,71300,1727600,123177880000
2022-04-19,PHR,73260,69670,71630,69670,69670,963800,67147946000
2022-04-20,PHR,69760,64860,69270,64860,64860,2295800,148905588000
2022-04-21,PHR,64780,60380,60710,60380,60380,1865200,112620776000
2022-04-22,PHR,61770,56220,60300,56220,56220,1921700,108037974000
2022-04-25,PHR,57280,52320,56220,52320,52320,1532200,80164704000
2022-04-26,PHR,55910,50930,52070,55910,55910,878300,49105753000
2022-04-27,PHR,57850,55420,55490,57610,57610,559800,32250078000
2022-04-28,PHR,58260,55570,55570,56380,56380,625300,35254414000
2022-04-29,PHR,57850,56060,56060,57050,57050,538300,30710015000
2022-05-04,PHR,57280,55090,57280,55650,55650,557200,31008180000
2022-05-05,PHR,56880,55000,56220,56220,56220,458900,25799358000
2022-05-06,PHR,56060,53790,55000,53790,53790,424800,22849992000
2022-05-09,PHR,53370,50030,52570,50030,50030,1085300,54297559000
2022-05-10,PHR,51750,48490,49710,51580,51580,487200,25129776000
2022-05-11,PHR,52320,50520,51990,51580,51580,221300,11414654000
2022-05-12,PHR,51490,48000,50930,48000,48000,379600,18220800000
2022-05-13,PHR,48490,44650,48490,44650,44650,812500,36278125000
2022-05-16,PHR,47760,44650,45230,44820,44820,298600,13383252000
2022-05-17,PHR,47910,44010,44820,47910,47910,379200,18167472000
2022-05-18,PHR,49860,48080,48080,48810,48810,344500,16815045000
2022-05-19,PHR,49710,47270,47270,48580,48580,366100,17785138000
2022-05-20,PHR,50210,48900,49550,49130,49130,291700,14331221000
2022-05-23,PHR,50440,48810,50120,49130,49130,294600,14473698000
2022-05-24,PHR,49470,47670,49130,49380,49380,193400,9550092000
2022-05-25,PHR,51990,49630,49710,51900,51900,485200,25181880000
2022-05-26,PHR,52390,50930,52150,51260,51260,435400,22318604000
2022-05-27,PHR,52570,51260,51260,51580,51580,344400,17764152000
2022-05-30,PHR,53700,51580,51990,52970,52970,503000,26643910000
2022-05-31,PHR,54600,52890,52890,53790,53790,540400,29068116000
2022-06-01,PHR,53860,52230,53790,53470,53470,245600,13132232000
2022-06-02,PHR,55420,53120,53370,54600,54600,575700,31433220000
2022-06-03,PHR,55830,53790,54200,55420,55420,631100,34975562000
2022-06-06,PHR,57360,55830,55830,56220,56220,540900,30409398000
2022-06-07,PHR,57050,54690,56320,57050,57050,705000,40220250000
2022-06-08,PHR,60870,57360,57360,59900,59900,1093500,65500650000
2022-06-09,PHR,60300,58500,60210,59480,59480,453100,26950388000
2022-06-10,PHR,60620,57050,58680,57050,57050,752100,42907305000
2022-06-13,PHR,54600,53060,54200,53060,53060,1055900,56026054000
2022-06-14,PHR,53940,49710,51340,53790,53790,479400,25786926000
2022-06-15,PHR,53940,50520,53470,52150,52150,411800,21475370000
2022-06-16,PHR,54930,52970,52970,53790,53790,661100,35560569000
2022-06-17,PHR,53790,51010,51010,53620,53620,351900,18868878000
2022-06-20,PHR,54690,51750,53790,52570,52570,378700,19908259000
2022-06-21,PHR,52970,49790,51260,50520,50520,454900,22981548000
2022-06-22,PHR,51340,49060,50520,49950,49950,372400,18601380000
2022-06-23,PHR,53120,48810,49710,53120,53120,437600,23245312000
2022-06-24,PHR,53790,52570,52970,52890,52890,260600,13783134000
2022-06-27,PHR,55980,52800,52800,55980,55980,721100,40367178000
2022-06-28,PHR,57050,55330,56220,57050,57050,315800,18016390000
2022-06-29,PHR,56880,55250,56470,56880,56880,376500,21415320000
2022-06-30,PHR,56630,52970,56220,52970,52970,894900,47402853000
2022-07-01,PHR,53370,50120,52970,52800,52800,547400,28902720000
2022-07-04,PHR,53790,50520,52890,50520,50520,350500,17707260000
2022-07-05,PHR,51660,50210,50760,50210,50210,315100,15821171000
2022-07-06,PHR,50930,49220,49710,50030,50030,444300,22228329000
2022-07-07,PHR,50440,49300,49710,50270,50270,180000,9048600000
2022-07-08,PHR,51990,50440,50440,51900,51900,220000,11418000000
2022-07-11,PHR,51750,50120,51750,51180,51180,278800,14268984000
2022-07-12,PHR,54270,50610,51010,54020,54020,519100,28041782000
2022-07-13,PHR,54200,52640,54020,53370,53370,330400,17633448000
2022-07-14,PHR,52150,50520,51340,52150,52150,848300,44238845000
2022-07-15,PHR,52390,50930,51840,52150,52150,421200,21965580000
2022-07-18,PHR,52890,51490,51990,51840,51840,354400,18372096000
2022-07-19,PHR,54270,51840,51840,53860,53860,631200,33996432000
2022-07-20,PHR,54690,52970,54200,52970,52970,431400,22851258000
2022-07-21,PHR,54930,52480,52480,54200,54200,615600,33365520000
2022-07-22,PHR,55250,53540,53940,53790,53790,475600,25582524000
2022-07-25,PHR,54020,53060,53700,53790,53790,253500,13635765000
2022-07-26,PHR,54200,52150,54200,53290,53290,426000,22701540000
2022-07-27,PHR,53290,52150,53120,53290,53290,278600,14846594000
2022-07-28,PHR,56220,53620,54270,55090,55090,1156900,63733621000
2022-07-29,PHR,55490,54350,55490,54510,54510,416500,22703415000
2022-08-01,PHR,55650,54750,55000,55420,55420,542800,30081976000
2022-08-02,PHR,56320,54600,55570,55420,55420,629100,34864722000
2022-08-03,PHR,57450,55570,55570,56880,56880,1262000,71782560000
2022-08-04,PHR,57200,55910,57050,56220,56220,593900,33389058000
2022-08-05,PHR,57200,55650,56060,56790,56790,629700,35760663000
2022-08-08,PHR,58500,56380,56720,57050,57050,1001100,57112755000
2022-08-09,PHR,57540,55980,57050,56060,56060,742500,41624550000
2022-08-10,PHR,57200,56060,56220,56470,56470,559100,31572377000
2022-08-11,PHR,57050,54600,56880,55170,55170,710200,39181734000
2022-08-12,PHR,56630,54840,54840,55910,55910,496600,27764906000
2022-08-15,PHR,56790,55830,56140,56220,56220,467100,26260362000
2022-08-16,PHR,56880,55910,56220,55910,55910,462800,25875148000
2022-08-17,PHR,56220,55000,55830,55330,55330,878600,48612938000
2022-08-18,PHR,55420,54110,55420,54200,54200,600800,32563360000
2022-08-19,PHR,54510,53470,54110,53470,53470,557200,29793484000
2022-08-22,PHR,54930,52800,52970,54840,54840,617500,33863700000
