Date,code,high,low,open,close,adjust,volume_match,value_match
2016-11-10,TCH,10370,9710,9730,9710,9674.8544921875,617110,5992138100
2016-11-11,TCH,9710,9050,9140,9050,9006.92578125,610960,5529188000
2016-11-14,TCH,8980,8530,8940,8890,8845.0029296875,910960,8098434400
2016-11-15,TCH,9090,8900,8900,9070,9027.166015625,717210,6505094700
2016-11-16,TCH,9330,9100,9100,9190,9148.607421875,1183670,10877927300
2016-11-17,TCH,9190,8940,8940,9070,9027.166015625,775880,7037231600
2016-11-18,TCH,9540,9100,9100,9480,9431.9716796875,1545900,14655132000
2016-11-21,TCH,10080,9500,9550,9500,9452.2138671875,265960,2526620000
2016-11-22,TCH,9700,9500,9500,9540,9492.693359375,1039110,9913109400
2016-11-23,TCH,9680,8890,9540,9030,8986.685546875,352320,3181449600
2016-11-24,TCH,9130,8530,9030,8620,8581.87890625,282950,2439029000
2016-11-25,TCH,8700,8050,8620,8330,8298.517578125,260410,2169215300
2016-11-28,TCH,8370,7770,8360,7840,7812.74853515625,164100,1286544000
2016-11-29,TCH,8400,7340,7360,8400,8359.236328125,377890,3174276000
2016-11-30,TCH,8940,8300,8470,8440,8399.7177734375,410010,3460484400
2016-12-01,TCH,8440,7930,8440,8020,7974.6708984375,152600,1223852000
2016-12-02,TCH,8020,7600,7600,7810,7772.26953125,338550,2644075500
2016-12-05,TCH,8340,8060,8060,8340,8304.5888671875,403940,3368859600
2016-12-06,TCH,8680,8340,8410,8360,8326.8525390625,447500,3741100000
2016-12-07,TCH,8560,8100,8100,8540,8504.966796875,457640,3908245600
2016-12-08,TCH,8860,8540,8720,8860,8816.66796875,541740,4799816400
2016-12-09,TCH,8860,8630,8630,8860,8816.66796875,395990,3508471400
2016-12-12,TCH,8720,8340,8630,8340,8304.5888671875,154710,1290281400
2016-12-13,TCH,8260,7840,8210,7840,7792.50927734375,115150,902776000
2016-12-14,TCH,8140,7560,7650,7840,7814.77294921875,188730,1479643200
2016-12-15,TCH,7900,7730,7810,7880,7837.03857421875,254330,2004120400
2016-12-16,TCH,7960,7880,7900,7910,7881.56591796875,316980,2507311800
2016-12-19,TCH,8029,7840,7880,8010,7970.62451171875,461400,3695814000
2016-12-20,TCH,8100,7960,7990,7990,7948.35888671875,330030,2636939700
2016-12-21,TCH,8010,7840,7990,7990,7948.35888671875,602550,4814374500
2016-12-22,TCH,7960,7720,7910,7840,7792.50927734375,137410,1077294400
2016-12-23,TCH,7840,7610,7760,7760,7725.71728515625,67440,523334400
2016-12-26,TCH,7810,7520,7780,7650,7614.39404296875,104860,802179000
2016-12-27,TCH,7720,7300,7700,7380,7347.22216796875,354160,2613700800
2016-12-28,TCH,7360,7160,7310,7250,7213.6376953125,237510,1721947500
2016-12-29,TCH,7270,6770,7180,7160,7124.580078125,312690,2238860400
2016-12-30,TCH,7560,6950,6970,7560,7525.337890625,763300,5770548000
2017-01-03,TCH,7560,7400,7400,7560,7525.337890625,524250,3963330000
2017-01-04,TCH,7610,7480,7580,7520,7480.80859375,532300,4002896000
2017-01-05,TCH,7700,7380,7380,7620,7592.13134765625,954840,7275880800
2017-01-06,TCH,7580,7430,7540,7580,7547.60302734375,736580,5583276400
2017-01-09,TCH,7730,7650,7650,7700,7658.92333984375,710260,5469002000
2017-01-10,TCH,7700,7400,7520,7520,7480.80859375,665850,5007192000
2017-01-11,TCH,7580,7380,7520,7580,7547.60302734375,764900,5797942000
2017-01-12,TCH,7700,7300,7580,7520,7480.80859375,1352390,10169972800
2017-01-13,TCH,7490,7300,7490,7480,7436.27978515625,528940,3956471200
2017-01-16,TCH,7430,7250,7300,7380,7347.22216796875,101340,747889200
2017-01-17,TCH,7400,7110,7400,7160,7124.580078125,175430,1256078800
2017-01-18,TCH,7270,6790,7070,7070,7035.52197265625,449810,3180156700
2017-01-19,TCH,7070,6900,7070,7000,6968.72900390625,337660,2363620000
2017-01-20,TCH,7480,6790,6790,7480,7436.27978515625,1088720,8143625600
2017-01-23,TCH,7610,7400,7560,7480,7436.27978515625,1001740,7493015200
2017-01-24,TCH,7490,7300,7300,7400,7369.48828125,166130,1229362000
2017-01-25,TCH,7540,7200,7310,7540,7503.07421875,454370,3425949800
2017-02-02,TCH,7580,7450,7560,7480,7503.07421875,467920,3500041600
2017-02-03,TCH,7540,7250,7310,7430,7391.75146484375,527030,3915832900
2017-02-06,TCH,7380,7270,7300,7360,7324.95947265625,723590,5325622400
2017-02-07,TCH,7330,7180,7300,7310,7280.43017578125,873580,6385869800
2017-02-08,TCH,7330,7100,7200,7200,7169.109375,406410,2926152000
2017-02-09,TCH,7380,7200,7270,7250,7213.6376953125,971380,7042505000
2017-02-10,TCH,7270,7180,7200,7250,7213.6376953125,628100,4553725000
2017-02-13,TCH,7620,7020,7160,7580,7547.60302734375,1490320,11296625600
2017-02-14,TCH,7840,7490,7520,7760,7725.71728515625,1701010,13199837600
2017-02-15,TCH,7780,7450,7780,7610,7569.8662109375,648820,4937520200
2017-02-16,TCH,7720,7610,7620,7670,7636.6591796875,856650,6570505500
2017-02-17,TCH,7760,7610,7720,7670,7636.6591796875,518980,3980576600
2017-02-20,TCH,7670,7430,7650,7480,7436.27978515625,435780,3259634400
2017-02-21,TCH,7580,7330,7480,7430,7391.75146484375,611860,4546119800
2017-02-22,TCH,7430,7130,7430,7270,7235.9013671875,654550,4758578500
2017-02-23,TCH,7360,7270,7270,7310,7280.43017578125,377190,2757258900
2017-02-24,TCH,7380,7220,7250,7330,7302.69384765625,460030,3372019900
2017-02-27,TCH,7360,6850,7330,7360,7324.95947265625,611930,4503804800
2017-02-28,TCH,7380,7220,7380,7270,7235.9013671875,311580,2265186600
2017-03-01,TCH,7270,7110,7250,7200,7169.109375,271930,1957896000
2017-03-02,TCH,7330,7130,7220,7160,7124.580078125,444350,3181546000
2017-03-03,TCH,7220,7110,7180,7220,7191.3740234375,319000,2303180000
2017-03-06,TCH,7300,7200,7250,7250,7213.6376953125,365180,2647555000
2017-03-07,TCH,7310,7180,7250,7310,7280.43017578125,572700,4186437000
2017-03-08,TCH,7360,7220,7310,7310,7280.43017578125,774020,5658086200
2017-03-09,TCH,7310,7200,7250,7270,7235.9013671875,739780,5378200600
2017-03-10,TCH,7300,7180,7220,7220,7191.3740234375,734820,5305400400
2017-03-13,TCH,7160,6940,6940,6950,6924.201171875,521770,3626301500
2017-03-14,TCH,7180,6830,6830,7180,7146.84326171875,1339100,9614738000
2017-03-15,TCH,7360,7050,7050,7330,7302.69384765625,1527440,11196135200
2017-03-16,TCH,7480,7330,7360,7480,7436.27978515625,1306070,9769403600
2017-03-17,TCH,7940,7400,7430,7910,7881.56591796875,1818910,14387578100
2017-03-20,TCH,8060,7880,7880,8010,7970.62451171875,1315030,10533390300
2017-03-21,TCH,8060,7730,8029,7940,7903.83154296875,1106450,8785213000
2017-03-22,TCH,8189,7940,7940,8119,8081.94580078125,1977230,16053130370
2017-03-23,TCH,8500,7910,8060,8500,8460.4375,1364990,11602415000
2017-03-24,TCH,8360,8189,8360,8240,8193.2666015625,601920,4959820800
2017-03-27,TCH,8360,8119,8119,8300,8260.0615234375,1036850,8605855000
2017-03-28,TCH,8310,8060,8300,8119,8081.94580078125,1066770,8661105630
2017-03-29,TCH,8100,7910,7990,8029,7992.8876953125,1098030,8816082870
2017-03-30,TCH,8189,7840,7960,8140,8104.208984375,1244880,10133323200
2017-03-31,TCH,8160,7840,8060,7840,7814.77294921875,699400,5483296000
2017-04-03,TCH,7990,7840,7880,7910,7881.56591796875,973990,7704260900
2017-04-04,TCH,8029,7900,7900,8010,7970.62451171875,1261940,10108139400
2017-04-05,TCH,8060,7990,8029,8010,7970.62451171875,940450,7533004500
2017-04-07,TCH,8029,7880,8010,8010,7970.62451171875,689360,5521773600
2017-04-10,TCH,8080,7990,8029,8029,7992.8876953125,1286570,10329870530
2017-04-11,TCH,8189,7960,8060,8140,8104.208984375,1909480,15543167200
2017-04-12,TCH,8240,7960,8160,8160,8126.4736328125,1636700,13355472000
2017-04-13,TCH,8260,8100,8210,8189,8148.73828125,1812580,14843217620
2017-04-14,TCH,8390,8060,8119,8310,8282.32421875,2168930,18023808300
2017-04-17,TCH,8720,8310,8310,8540,8504.966796875,2139560,18271842400
2017-04-18,TCH,8680,8390,8630,8670,8616.2890625,1782690,15455922300
2017-04-19,TCH,8700,8410,8700,8510,8482.703125,1791770,15247962700
2017-04-20,TCH,8670,8500,8560,8540,8504.966796875,1720330,14691618200
2017-04-21,TCH,8590,8280,8560,8500,8460.4375,2043800,17372300000
2017-04-24,TCH,8630,8510,8540,8590,8549.4951171875,1862510,15998960900
2017-04-25,TCH,8720,8510,8540,8700,8660.8173828125,1952000,16982400000
2017-04-26,TCH,8860,8720,8720,8810,8772.1396484375,1533420,13509430200
2017-04-27,TCH,9410,9030,9240,9190,9150.6318359375,2417920,22220684800
2017-04-28,TCH,9390,9210,9240,9290,9150.6318359375,2101570,19523585300
2017-05-03,TCH,9530,9300,9300,9530,9484.5966796875,1720630,16397603900
2017-05-04,TCH,9640,9300,9550,9620,9573.6552734375,2517220,24215656400
2017-05-05,TCH,9620,9090,9460,9090,9039.310546875,1789600,16267464000
2017-05-08,TCH,9030,8680,8810,9030,8994.7822265625,2527250,22821067500
2017-05-09,TCH,9290,8790,9020,9240,9195.1611328125,2841620,26256568800
2017-05-10,TCH,9440,9260,9300,9260,9217.4248046875,2596090,24039793400
2017-05-11,TCH,9210,8930,9210,9090,9039.310546875,2276440,20692839600
2017-05-12,TCH,9210,9090,9130,9170,9128.3681640625,1890470,17335609900
2017-05-15,TCH,9380,9170,9240,9260,9217.4248046875,1900970,17602982200
2017-05-16,TCH,9890,9320,9320,9890,9840.8251953125,3321140,32846074600
2017-05-17,TCH,10130,9960,10000,10070,10018.939453125,2741480,27606703600
2017-05-18,TCH,10000,9690,9890,9780,9729.5048828125,2765090,27042580200
2017-05-19,TCH,9620,9490,9600,9500,9462.3330078125,2615470,24846965000
2017-05-22,TCH,9600,9290,9320,9500,9462.3330078125,2771800,26332100000
2017-05-23,TCH,9690,9410,9550,9530,9484.5966796875,2429890,23156851700
2017-05-24,TCH,9530,9140,9460,9460,9417.8037109375,2922600,27647796000
2017-05-25,TCH,9600,9410,9410,9530,9484.5966796875,1885640,17970149200
2017-05-26,TCH,9660,9550,9600,9570,9529.125,2658760,25444333200
2017-05-29,TCH,9750,9410,9410,9660,9618.1826171875,2401820,23201581200
2017-05-30,TCH,9750,9390,9600,9500,9462.3330078125,2480900,23568550000
2017-05-31,TCH,9600,9170,9390,9530,9484.5966796875,4415230,42077141900
2017-06-01,TCH,9620,9300,9530,9440,9395.5390625,1704320,16088780800
2017-06-02,TCH,9390,8930,9260,8990,8950.2529296875,3603060,32391509400
2017-06-05,TCH,8860,8490,8810,8540,8504.966796875,2222020,18976050800
2017-06-06,TCH,8460,8280,8360,8410,8371.3818359375,1737300,14610693000
2017-06-07,TCH,8670,8360,8410,8510,8482.703125,2329510,19824130100
2017-06-08,TCH,8590,8300,8510,8460,8415.91015625,2029850,17172531000
2017-06-09,TCH,8510,8140,8460,8500,8460.4375,2740320,23292720000
2017-06-12,TCH,8590,8240,8540,8340,8304.5888671875,1223240,10201821600
2017-06-13,TCH,8390,8280,8280,8390,8349.1181640625,785930,6593952700
2017-06-14,TCH,8540,8310,8340,8490,8438.173828125,1768500,15014565000
2017-06-15,TCH,8560,8240,8500,8410,8371.3818359375,1638280,13777934800
2017-06-16,TCH,8410,8240,8300,8410,8371.3818359375,668860,5625112600
2017-06-19,TCH,8540,8300,8310,8490,8438.173828125,1262850,10721596500
2017-06-20,TCH,8720,8310,8340,8680,8638.552734375,2136670,18546295600
2017-06-21,TCH,8610,8390,8540,8610,8571.7607421875,1295610,11155202100
2017-06-22,TCH,8680,8510,8560,8630,8594.025390625,1542060,13307977800
2017-06-23,TCH,8770,8540,8590,8700,8660.8173828125,1868080,16252296000
2017-06-26,TCH,8940,8680,8700,8770,8727.6103515625,2563310,22480228700
2017-06-27,TCH,8790,8590,8680,8670,8616.2890625,667390,5786271300
2017-06-28,TCH,8630,8310,8610,8510,8482.703125,1057830,9002133300
2017-06-29,TCH,8460,8280,8390,8410,8371.3818359375,1186330,9977035300
2017-06-30,TCH,8590,8310,8340,8590,8549.4951171875,621050,5334819500
2017-07-03,TCH,8590,8410,8560,8490,8438.173828125,530850,4506916500
2017-07-04,TCH,8540,8280,8490,8510,8482.703125,980990,8348224900
2017-07-05,TCH,8540,8360,8430,8540,8504.966796875,1357740,11595099600
2017-07-06,TCH,9130,8460,8490,9130,9083.8388671875,2617080,23893940400
2017-07-07,TCH,9130,8720,8990,8900,8861.197265625,532220,4736758000
2017-07-10,TCH,8900,8390,8860,8390,8349.1181640625,1169840,9814957600
2017-07-11,TCH,8620,8410,8620,8500,8488.6572265625,1337710,11370535000
2017-07-12,TCH,8600,8490,8570,8490,8465.400390625,645330,5478851700
2017-07-13,TCH,8520,8340,8500,8490,8465.400390625,671720,5702902800
2017-07-14,TCH,8550,8390,8430,8500,8488.6572265625,908890,7725565000
2017-07-17,TCH,8550,8340,8430,8360,8349.1171875,1047910,8760527600
2017-07-18,TCH,8390,8100,8280,8130,8116.55126953125,1024930,8332680900
2017-07-19,TCH,8260,8100,8130,8150,8139.8076171875,1087600,8863940000
2017-07-20,TCH,8150,7780,8080,7850,7837.47265625,1342990,10542471500
2017-07-21,TCH,8050,7760,7840,7880,7860.72900390625,1323180,10426658400
2017-07-24,TCH,7920,7760,7880,7900,7883.98583984375,1081770,8545983000
2017-07-25,TCH,7900,7850,7900,7900,7883.98583984375,1024730,8095367000
2017-07-26,TCH,8020,7920,7920,8020,8000.2685546875,1397260,11206025200
2017-07-27,TCH,8080,7970,8050,8020,8000.2685546875,919810,7376876200
2017-07-28,TCH,8050,7920,8020,7970,8000.2685546875,1244100,9915477000
2017-07-31,TCH,8020,7810,8000,7970,7953.75537109375,1999370,15934978900
2017-08-01,TCH,8000,7780,7920,7780,7767.70263671875,1584370,12326398600
2017-08-02,TCH,7780,7580,7600,7620,7604.90576171875,1465270,11165357400
2017-08-03,TCH,7670,7410,7410,7620,7604.90576171875,1277720,9736226400
2017-08-04,TCH,7880,7670,7670,7840,7814.2158203125,1061290,8320513600
2017-08-07,TCH,7850,7690,7730,7840,7814.2158203125,867870,6804100800
2017-08-08,TCH,7880,7640,7840,7880,7860.72900390625,1864800,14694624000
2017-08-09,TCH,7970,7690,7900,7710,7697.93359375,1087180,8382157800
2017-08-10,TCH,7780,7540,7730,7710,7697.93359375,1531150,11805166500
2017-08-11,TCH,7730,7600,7730,7670,7651.41943359375,1129750,8665182500
2017-08-14,TCH,7690,7460,7640,7670,7651.41943359375,2014110,15448223700
2017-08-15,TCH,7690,7540,7640,7620,7604.90576171875,1961360,14945563200
2017-08-16,TCH,7670,7480,7480,7640,7628.16357421875,2079200,15885088000
2017-08-17,TCH,7640,7580,7640,7600,7581.64892578125,1062010,8071276000
2017-08-18,TCH,7600,7460,7460,7580,7558.39306640625,1175280,8908622400
2017-08-21,TCH,7600,7500,7580,7540,7535.13671875,1105880,8338335200
2017-08-22,TCH,7580,7460,7540,7500,7488.62353515625,1025980,7694850000
2017-08-23,TCH,7540,7430,7520,7540,7535.13671875,1991950,15019303000
2017-08-24,TCH,7690,7430,7500,7640,7628.16357421875,1853030,14157149200
2017-08-25,TCH,7640,7540,7580,7640,7628.16357421875,1998030,15264949200
2017-08-28,TCH,7690,7540,7640,7620,7604.90576171875,883300,6730746000
2017-08-29,TCH,7600,7460,7540,7580,7558.39306640625,1160030,8793027400
2017-08-30,TCH,7600,7460,7580,7580,7558.39306640625,1332300,10098834000
2017-08-31,TCH,7580,7460,7520,7580,7558.39306640625,1701820,12899795600
2017-09-01,TCH,7580,7460,7520,7500,7488.62353515625,1154280,8657100000
2017-09-05,TCH,7540,7410,7500,7500,7488.62353515625,486080,3645600000
2017-09-06,TCH,7500,7390,7480,7460,7442.109375,597280,4455708800
2017-09-07,TCH,7430,7220,7390,7410,7395.59716796875,1188940,8810045400
2017-09-08,TCH,7360,7220,7300,7250,7232.80029296875,838040,6075790000
2017-09-11,TCH,7300,7090,7250,7300,7279.314453125,512440,3740812000
2017-09-12,TCH,7360,7270,7300,7310,7302.56982421875,583790,4267504900
2017-09-13,TCH,7460,7300,7300,7410,7395.59716796875,1562600,11578866000
2017-09-14,TCH,7460,7340,7340,7410,7395.59716796875,546270,4047860700
2017-09-15,TCH,7430,7340,7410,7410,7395.59716796875,297760,2206401600
2017-09-18,TCH,7410,7310,7390,7310,7302.56982421875,878520,6421981200
2017-09-19,TCH,7340,7110,7310,7170,7163.0302734375,613590,4399440300
2017-09-20,TCH,7200,7090,7130,7200,7186.2880859375,585250,4213800000
2017-09-21,TCH,7300,7200,7200,7300,7279.314453125,918590,6705707000
2017-09-22,TCH,7430,7310,7310,7410,7395.59716796875,1061730,7867419300
2017-09-25,TCH,7520,7340,7360,7520,7511.88037109375,1233620,9276822400
2017-09-26,TCH,7620,7410,7500,7600,7581.64892578125,1128360,8575536000
2017-09-27,TCH,7600,7340,7600,7460,7442.109375,828880,6183444800
2017-09-28,TCH,7540,7310,7310,7480,7465.3662109375,1241020,9282829600
2017-09-29,TCH,7520,7430,7480,7480,7465.3662109375,808750,6049450000
2017-10-02,TCH,7520,7310,7500,7410,7395.59716796875,944650,6999856500
2017-10-03,TCH,7410,7110,7270,7390,7372.34130859375,1389530,10268626700
2017-10-04,TCH,7460,7310,7360,7410,7395.59716796875,1109930,8224581300
2017-10-05,TCH,7430,7310,7340,7360,7349.08349609375,1490350,10968976000
2017-10-06,TCH,7690,7390,7390,7620,7604.90576171875,1137560,8668207200
2017-10-09,TCH,7620,7430,7620,7520,7511.88037109375,969590,7291316800
2017-10-10,TCH,7850,7600,7600,7730,7721.18896484375,1479820,11439008600
2017-10-11,TCH,7780,7640,7760,7760,7744.44580078125,1139500,8842520000
2017-10-12,TCH,7780,7640,7730,7690,7674.67529296875,619820,4766415800
2017-10-13,TCH,7620,7430,7620,7520,7511.88037109375,1245530,9366385600
2017-10-16,TCH,7520,7360,7460,7500,7488.62353515625,1164140,8731050000
2017-10-17,TCH,7690,7520,7520,7690,7674.67529296875,2094430,16106166700
2017-10-18,TCH,7670,7540,7640,7600,7581.64892578125,1635800,12432080000
2017-10-19,TCH,7690,7600,7600,7670,7651.41943359375,1647110,12633333700
2017-10-20,TCH,7670,7540,7640,7540,7535.13671875,1224930,9235972200
2017-10-23,TCH,7540,7270,7520,7310,7302.56982421875,1193370,8723534700
2017-10-24,TCH,7390,7220,7310,7360,7349.08349609375,717130,5278076800
2017-10-25,TCH,7430,7360,7390,7430,7418.853515625,818590,6082123700
2017-10-26,TCH,7620,7390,7390,7460,7442.109375,2258270,16846694200
2017-10-27,TCH,7540,7200,7410,7480,7465.3662109375,1821190,13622501200
2017-10-30,TCH,7460,7360,7430,7360,7349.08349609375,467370,3439843200
2017-10-31,TCH,7360,7130,7170,7220,7209.54345703125,670810,4843248200
2017-11-01,TCH,7270,7110,7250,7170,7163.0302734375,803000,5757510000
2017-11-02,TCH,7480,7160,7160,7340,7325.82763671875,2586910,18987919400
2017-11-03,TCH,7340,7110,7300,7340,7325.82763671875,1032890,7581412600
2017-11-06,TCH,7430,7340,7360,7430,7418.853515625,784160,5826308800
2017-11-07,TCH,7480,7410,7430,7430,7418.853515625,850150,6316614500
2017-11-08,TCH,7620,7360,7410,7620,7604.90576171875,3541360,26985163200
2017-11-09,TCH,7810,7580,7620,7670,7651.41943359375,1601610,12284348700
2017-11-10,TCH,7730,7540,7670,7710,7697.93359375,2145070,16538489700
2017-11-13,TCH,8260,7900,7940,8260,8232.833984375,3389870,28000326200
2017-11-14,TCH,8810,8280,8300,8810,8790.9931640625,4062820,35793444200
2017-11-15,TCH,8720,8470,8620,8620,8604.939453125,1054420,9089100400
2017-11-16,TCH,8810,8300,8410,8720,8721.22265625,3026500,26391080000
2017-11-17,TCH,8810,8260,8810,8490,8465.400390625,2370150,20122573500
2017-11-20,TCH,8620,8410,8520,8520,8511.9130859375,1875710,15981049200
2017-11-21,TCH,8700,8390,8570,8650,8628.1962890625,2866140,24792111000
2017-11-22,TCH,8670,8500,8650,8670,8651.453125,667070,5783496900
2017-11-23,TCH,8960,8670,8700,8900,8884.01953125,3622970,32244433000
2017-11-24,TCH,8990,8760,8880,8990,8977.044921875,2172660,19532213400
2017-11-27,TCH,9070,8930,8990,8940,8930.53125,1551290,13868532600
2017-11-28,TCH,8850,8620,8810,8620,8604.939453125,2264540,19520334800
2017-11-29,TCH,8810,8620,8670,8670,8651.453125,2606880,22601649600
2017-11-30,TCH,8810,8670,8700,8760,8744.48046875,1732370,15175561200
2017-12-01,TCH,8850,8760,8830,8780,8767.7353515625,1201660,10550574800
2017-12-04,TCH,8810,8720,8760,8780,8767.7353515625,1512110,13276325800
2017-12-05,TCH,8960,8650,8760,8830,8814.248046875,2899140,25599406200
2017-12-06,TCH,9180,8760,8810,9180,9163.09765625,2325250,21345795000
2017-12-07,TCH,9550,8940,9020,9550,9535.2041015625,2040840,19490022000
2017-12-08,TCH,10130,9600,9600,10090,10070.10546875,2726350,27508871500
2017-12-11,TCH,10790,9970,10000,10790,10767.8017578125,5652570,60991230300
2017-12-12,TCH,11260,10240,10580,11180,11163.1650390625,6552210,73253707800
2017-12-13,TCH,11920,11230,11230,11800,11767.837890625,3237210,38199078000
2017-12-14,TCH,11800,11330,11800,11490,11465.5,2068230,23763962700
2017-12-15,TCH,11720,11500,11560,11500,11488.7578125,12549800,144322700000
2017-12-18,TCH,11470,11180,11370,11210,11186.4228515625,2824810,31666120100
2017-12-19,TCH,11070,10450,11040,10530,10511.9794921875,4833950,50901493500
2017-12-20,TCH,10950,10260,10340,10840,10814.3173828125,3573770,38739666800
2017-12-21,TCH,10920,10490,10760,10490,10465.466796875,3248630,34078128700
2017-12-22,TCH,10710,10490,10490,10580,10558.494140625,2244830,23750301400
2017-12-25,TCH,10490,9850,10490,9920,9907.3095703125,2393700,23745504000
2017-12-26,TCH,10000,9310,9580,10000,9977.078125,3535080,35350800000
2017-12-27,TCH,10130,9820,9900,10090,10070.10546875,1315090,13269258100
2017-12-28,TCH,10210,9950,10090,10150,10139.875,2084440,21157066000
2017-12-29,TCH,9900,9550,9580,9850,9837.5390625,1571470,15478979500
2018-01-02,TCH,10030,9900,9920,9950,9930.56640625,1026310,10211784500
2018-01-03,TCH,10150,9970,9970,10090,10070.10546875,2056440,20749479600
2018-01-04,TCH,10130,9920,10040,10110,10093.361328125,2475540,25027709400
2018-01-05,TCH,10130,9920,10110,10030,10000.3359375,1345780,13498173400
2018-01-08,TCH,10110,9850,10070,10040,10023.5927734375,1878950,18864658000
2018-01-09,TCH,10490,10040,10090,10450,10418.9541015625,4480130,46817358500
2018-01-10,TCH,10740,10260,10340,10650,10628.263671875,3664170,39023410500
2018-01-11,TCH,10810,10650,10680,10740,10721.2900390625,3362010,36107987400
2018-01-12,TCH,10600,10150,10500,10500,10488.724609375,1894740,19894770000
2018-01-15,TCH,10490,10070,10260,10470,10442.2119140625,3171290,33203406300
2018-01-16,TCH,10500,10000,10090,10090,10070.10546875,2256870,22771818300
2018-01-17,TCH,9880,9550,9550,9550,10070.10546875,999270,9543028500
2018-01-18,TCH,9580,8930,9280,9580,9558.4609375,1762050,16880439000
2018-01-19,TCH,10240,9350,9460,10240,10209.64453125,3975050,40704512000
2018-01-22,TCH,10320,9790,10240,10270,10209.64453125,2450050,25162013500
2018-01-25,TCH,10500,9730,10320,10150,10139.875,4674770,47448915500
2018-01-26,TCH,10370,10000,10090,10300,10279.4150390625,2776140,28594242000
2018-01-29,TCH,10550,10130,10380,10320,10302.671875,2984030,30795189600
2018-01-30,TCH,10470,10030,10300,10380,10372.4404296875,2242100,23272998000
2018-01-31,TCH,10450,10030,10380,10030,10000.3359375,1588120,15928843600
2018-02-01,TCH,10110,9710,10030,9790,9767.7705078125,1133120,11093244800
2018-02-02,TCH,9920,9620,9700,9830,9814.2822265625,480070,4719088100
2018-02-05,TCH,9970,9310,9920,9550,9535.2041015625,1135630,10845266500
2018-02-06,TCH,9090,8900,8900,8900,8884.01953125,1217640,10836996000
2018-02-07,TCH,9310,8900,8900,9310,9302.6376953125,3816010,35527053100
2018-02-08,TCH,9530,9200,9230,9530,9511.947265625,1319810,12577789300
2018-02-09,TCH,9600,8940,8990,9600,9581.7158203125,2287210,21957216000
2018-02-12,TCH,10030,9600,9600,10030,10000.3359375,1540820,15454424600
2018-02-13,TCH,10260,10070,10210,10110,10093.361328125,1122180,11345239800
2018-02-21,TCH,10470,10260,10340,10420,10395.697265625,1526700,15908214000
2018-02-22,TCH,10580,10150,10150,10490,10465.466796875,1391370,14595471300
2018-02-23,TCH,10680,10470,10470,10620,10605.0068359375,1264830,13432494600
2018-02-26,TCH,10550,9970,10490,9970,9953.8212890625,1614230,16093873100
2018-02-27,TCH,9710,9310,9370,9710,9697.9990234375,1564110,15187508100
2018-02-28,TCH,9580,9280,9550,9280,9697.9990234375,1026440,9525363200
2018-03-01,TCH,9530,9280,9280,9440,9418.9208984375,985640,9304441600
2018-03-02,TCH,9490,9370,9390,9490,9465.43359375,930290,8828452100
2018-03-05,TCH,10130,9880,9880,10070,10046.8486328125,2056040,20704322800
2018-03-06,TCH,10210,9900,10130,10000,9977.078125,1183980,11839800000
2018-03-07,TCH,10150,9830,10030,10150,10139.875,1480920,15031338000
2018-03-08,TCH,10260,10090,10260,10150,10139.875,1317450,13372117500
2018-03-09,TCH,10370,10090,10210,10340,10325.9267578125,3208250,33173305000
2018-03-12,TCH,10340,10070,10340,10070,10046.8486328125,1192940,12012905800
