Date,code,high,low,open,close,adjust,volume_match,value_match
2025-01-02,DSE,24030,23490,23760,23580,25563.798828125,499700,11782926000
2025-01-03,DSE,23540,22680,23540,22680,24591.791015625,400300,9078804000
2025-01-06,DSE,22640,21960,22640,22060,23911.38671875,281700,6214302000
2025-01-07,DSE,22060,21570,22060,21740,23571.18359375,230400,5008896000
2025-01-08,DSE,22420,21300,21700,22420,24300.189453125,485000,10873700000
2025-01-09,DSE,22640,21830,22320,22640,24543.19140625,424600,9612944000
2025-01-10,DSE,22590,21960,22590,22590,24494.591796875,467100,10551789000
2025-01-13,DSE,23580,22010,22510,23580,25563.798828125,567800,13388724000
2025-01-14,DSE,23620,23000,23540,23450,25417.998046875,467800,10969910000
2025-01-15,DSE,23540,23140,23450,23540,25515.19921875,398400,9378336000
2025-01-16,DSE,23540,23140,23540,23310,25515.19921875,180900,4216779000
2025-01-17,DSE,23310,22900,23310,23180,25126.396484375,435600,10097208000
2025-01-20,DSE,23090,22820,23090,22900,24834.79296875,564600,12929340000
2025-01-21,DSE,23090,22820,22870,22950,24883.39453125,403000,9248850000
2025-01-22,DSE,23040,22820,22900,22950,24883.39453125,372700,8553465000
2025-01-23,DSE,23360,22820,22900,23360,25320.796875,638600,14917696000
2025-01-24,DSE,23760,23360,23360,23760,25758.201171875,581700,13821192000
2025-02-03,DSE,23720,23090,23720,23090,25029.1953125,398800,9208292000
2025-02-04,DSE,23310,22900,23040,23220,25174.99609375,337600,7839072000
2025-02-05,DSE,23220,22870,23180,22870,24786.193359375,419800,9600826000
2025-02-06,DSE,22950,22820,22870,22870,24786.193359375,476300,10892981000
2025-02-07,DSE,22870,22420,22870,22550,24445.990234375,417900,9423645000
2025-02-10,DSE,22550,22100,22550,22100,23959.986328125,275400,6086340000
2025-02-11,DSE,22100,21790,22100,21790,23619.783203125,339000,7386810000
2025-02-12,DSE,21960,21610,21700,21830,23668.384765625,347200,7579376000
2025-02-13,DSE,21830,21610,21830,21610,23425.3828125,355200,7675872000
2025-02-14,DSE,23090,21470,21610,23090,25029.1953125,1343000,31009870000
2025-02-17,DSE,23140,22640,23140,23140,25077.794921875,621900,14390766000
2025-02-18,DSE,23180,22870,23040,22870,24786.193359375,606500,13870655000
2025-02-19,DSE,23310,22780,22870,23000,24931.994140625,740800,17038400000
2025-02-20,DSE,23040,22640,23000,22640,24543.19140625,541500,12259560000
2025-02-21,DSE,23090,22190,22640,23090,25029.1953125,1190000,27477100000
2025-02-24,DSE,23890,22870,22950,23890,25904.001953125,869600,20774744000
2025-02-25,DSE,24210,23810,23850,23890,25904.001953125,1008700,24097843000
2025-02-26,DSE,24920,23810,23850,24660,26730.208984375,1641500,40479390000
2025-02-27,DSE,25110,23810,24660,24170,26195.603515625,1662600,40185042000
2025-02-28,DSE,24440,23140,24120,24440,26487.20703125,1325500,32395220000
2025-03-03,DSE,24880,23810,24390,24800,26876.009765625,730400,18113920000
2025-03-04,DSE,24660,23670,24660,23850,25855.40234375,1546300,36879255000
2025-03-05,DSE,24080,22550,23850,22680,24591.791015625,1019300,23117724000
2025-03-06,DSE,23180,22590,22780,22640,24543.19140625,608200,13769648000
2025-03-07,DSE,23040,22510,22640,22510,24397.390625,818100,18415431000
2025-03-10,DSE,22870,22060,22510,22100,23959.986328125,928300,20515430000
2025-03-11,DSE,22460,21830,22060,22420,24300.189453125,537100,12041782000
2025-03-12,DSE,22640,21960,22420,22510,24397.390625,958700,21580337000
2025-03-13,DSE,22640,22150,22460,22590,24494.591796875,732100,16538139000
2025-03-14,DSE,22950,22320,22550,22460,24348.7890625,727900,16348634000
2025-03-17,DSE,23000,21960,22420,23000,24931.994140625,1107800,25479400000
2025-03-18,DSE,23220,22820,23000,23220,25174.99609375,514300,11942046000
2025-03-19,DSE,23220,23000,23220,23140,25077.794921875,412900,9554506000
2025-03-20,DSE,23220,22780,23140,23140,25077.794921875,599600,13874744000
2025-03-21,DSE,23310,23000,23140,23040,24980.59375,485700,11190528000
2025-03-24,DSE,23040,22590,23040,22950,24883.39453125,509700,11697615000
2025-03-25,DSE,23000,22640,22900,22730,24640.392578125,523300,11894609000
2025-03-26,DSE,22780,22010,22780,22060,23911.38671875,622700,13736762000
2025-03-27,DSE,22150,21880,22060,22060,23911.38671875,485300,10705718000
2025-03-28,DSE,22150,21790,22060,21880,23716.984375,402700,8811076000
2025-03-31,DSE,21960,21740,21880,21740,23571.18359375,430600,9361244000
2025-04-01,DSE,21930,21740,21740,21790,23619.783203125,350300,7633037000
2025-04-02,DSE,21880,21740,21790,21880,23716.984375,382000,8358160000
2025-04-03,DSE,21650,20350,21650,20350,22064.572265625,304800,6202680000
2025-04-04,DSE,19720,18970,19060,19450,21092.564453125,465100,9046195000
2025-04-08,DSE,18870,18110,18870,18110,19634.552734375,145300,2631383000
2025-04-09,DSE,17840,16850,16850,17080,18516.744140625,501500,8565620000
2025-04-10,DSE,18250,18250,18250,18250,19780.353515625,30100,549325000
2025-04-11,DSE,19450,18380,19450,19090,20703.76171875,197700,3774093000
2025-04-14,DSE,19550,18560,19550,19230,20849.5625,249200,4792116000
2025-04-15,DSE,19550,19010,19230,19370,20995.36328125,176800,3424616000
2025-04-16,DSE,19770,19230,19370,19230,20849.5625,180400,3469092000
2025-04-17,DSE,19550,18870,19090,19280,20898.162109375,111900,2157432000
2025-04-18,DSE,19720,19280,19280,19500,21141.1640625,123700,2412150000
2025-04-21,DSE,19500,19140,19500,19140,20752.361328125,61400,1175196000
2025-04-22,DSE,19090,17840,18970,19010,20606.560546875,164500,3127145000
2025-04-23,DSE,19370,18730,19060,19010,20606.560546875,85000,1615850000
2025-04-24,DSE,19500,19010,19010,19330,20946.763671875,56000,1082480000
2025-04-25,DSE,19450,19090,19330,19450,21092.564453125,83500,1624075000
2025-04-28,DSE,19590,19280,19590,19330,20946.763671875,18300,353739000
2025-04-29,DSE,19370,19190,19370,19190,20800.962890625,28700,550753000
2025-05-05,DSE,19370,19370,19370,19370,20800.962890625,26000,503620000
2025-05-06,DSE,19640,19190,19450,19370,20995.36328125,99900,1935063000
2025-05-07,DSE,19550,19280,19280,19500,20995.36328125,63400,1236300000
2025-05-08,DSE,20760,19500,19500,20760,21141.1640625,352600,7319976000
2025-05-09,DSE,20800,20630,20630,20660,22501.974609375,180400,3727064000
2025-05-12,DSE,21520,20580,20710,21520,22501.974609375,333500,7176920000
2025-05-13,DSE,21700,21340,21700,21520,23328.181640625,200000,4304000000
2025-05-14,DSE,21700,21380,21470,21380,23328.181640625,279700,5979986000
2025-05-15,DSE,21610,21110,21380,21380,23182.380859375,282500,6039850000
2025-05-16,DSE,21610,21210,21340,21300,23182.380859375,201300,4287690000
2025-05-19,DSE,21300,20440,20890,21020,22793.578125,213100,4479362000
2025-05-20,DSE,21110,20800,21020,21070,22793.578125,197500,4161325000
2025-05-21,DSE,21160,20660,21070,21070,22842.177734375,240300,5063121000
2025-05-22,DSE,21250,20710,21070,20850,22842.177734375,236900,4939365000
2025-05-23,DSE,20940,20710,20710,20800,22599.17578125,204200,4247360000
2025-05-26,DSE,20940,20630,20800,20940,22696.376953125,214200,4485348000
2025-05-27,DSE,21070,20890,20940,20940,22696.376953125,217000,4543980000
2025-05-28,DSE,21210,20890,20940,20980,22696.376953125,239600,5026808000
2025-05-29,DSE,21070,20940,20980,20980,22744.9765625,216100,4533778000
2025-05-30,DSE,21160,20940,20980,21070,22744.9765625,216800,4567976000
2025-06-02,DSE,21250,21070,21070,21250,23036.580078125,212000,4505000000
2025-06-03,DSE,21960,21340,21340,21380,23036.580078125,276600,5913708000
2025-06-04,DSE,21430,21070,21380,21070,23182.380859375,224700,4734429000
2025-06-05,DSE,21110,20850,21070,20850,22842.177734375,209000,4357650000
2025-06-06,DSE,20940,20440,20850,20440,22599.17578125,217900,4453876000
2025-06-09,DSE,20530,20220,20440,20270,21967.37109375,194700,3946569000
2025-06-10,DSE,20890,20170,20220,20270,21967.37109375,243900,4943853000
2025-06-11,DSE,20440,20170,20440,20270,21967.37109375,217300,4404671000
2025-06-12,DSE,20530,20270,20270,20440,21967.37109375,205000,4190200000
2025-06-13,DSE,20350,20170,20310,20310,22161.7734375,246800,5012508000
2025-06-16,DSE,20660,20220,20270,20660,22404.775390625,280600,5797196000
2025-06-17,DSE,20710,20490,20660,20660,22404.775390625,203300,4200178000
2025-06-18,DSE,20660,20530,20660,20660,22404.775390625,225600,4660896000
2025-06-19,DSE,20800,20530,20660,20710,22404.775390625,245100,5076021000
2025-06-20,DSE,20850,20660,20710,20800,22453.375,234100,4869280000
2025-06-23,DSE,20800,20440,20630,20630,22356.173828125,241700,4986271000
2025-06-24,DSE,21520,20660,20800,21520,22356.173828125,323600,6963872000
2025-06-25,DSE,21520,21110,21520,21300,23328.181640625,381300,8121690000
2025-06-26,DSE,21520,20980,21300,21110,23085.1796875,431600,9111076000
2025-06-27,DSE,21250,21070,21210,21160,22890.779296875,414500,8770820000
2025-06-30,DSE,21340,21110,21160,21210,22987.978515625,405400,8598534000
2025-07-01,DSE,21250,20800,21210,20890,22987.978515625,395000,8251550000
2025-07-02,DSE,21520,20850,20890,21520,22647.77734375,745800,16049616000
2025-07-03,DSE,21520,21300,21470,21300,23328.181640625,544400,11595720000
2025-07-04,DSE,21520,21210,21300,21470,23085.1796875,474500,10187515000
2025-07-07,DSE,21520,21430,21470,21520,23328.181640625,432900,9316008000
2025-07-08,DSE,21570,21380,21520,21520,23328.181640625,539000,11599280000
2025-07-09,DSE,21880,21430,21520,21650,23328.181640625,902100,19530465000
2025-07-10,DSE,21650,21250,21650,21300,23473.982421875,449300,9570090000
2025-07-11,DSE,21650,21110,21300,21520,23085.1796875,969200,20857184000
2025-07-14,DSE,22150,21070,21520,22060,23911.38671875,1245100,27466906000
2025-07-15,DSE,23580,22060,22060,22820,23911.38671875,2795600,63795592000
2025-07-16,DSE,23360,22370,22510,23310,24737.591796875,1568800,36568728000
2025-07-17,DSE,23310,22550,23310,22640,25272.197265625,958500,21700440000
2025-07-18,DSE,23220,22590,22640,22730,24543.19140625,819800,18634054000
2025-07-21,DSE,23140,22680,22870,22950,24883.39453125,930300,21350385000
2025-07-22,DSE,23760,22590,22870,23490,24883.39453125,1438100,33780969000
2025-07-23,DSE,24250,23000,23490,23220,25466.59765625,1227300,28497906000
2025-07-24,DSE,23220,22590,23220,22780,25174.99609375,1077000,24534060000
2025-07-25,DSE,23760,22680,22820,23400,24688.9921875,1289200,30167280000
2025-07-28,DSE,25020,23220,23620,24560,26633.0078125,2301300,56519928000
2025-07-29,DSE,24920,22870,24920,22870,26633.0078125,3044200,69620854000
2025-07-30,DSE,22780,21960,22780,22420,24786.193359375,544700,12212174000
2025-07-31,DSE,22420,21610,22420,21740,24300.189453125,1066300,23181362000
2025-08-01,DSE,22420,21650,21740,22240,23571.18359375,940800,20923392000
2025-08-04,DSE,22460,21960,22150,22280,24154.388671875,976800,21763104000
2025-08-05,DSE,22870,21610,22320,22150,24154.388671875,1850800,40995220000
2025-08-06,DSE,23000,22060,22100,22870,24008.587890625,1328500,30382795000
2025-08-07,DSE,23040,22780,22870,23040,24786.193359375,939700,21650688000
2025-08-08,DSE,23310,22820,23090,23090,24980.59375,1109300,25613737000
2025-08-11,DSE,23260,22870,23260,22950,24883.39453125,1058500,24292575000
2025-08-12,DSE,23760,22780,23000,22950,24883.39453125,1264300,29015685000
2025-08-13,DSE,23310,22640,22950,23000,24883.39453125,1199300,27583900000
2025-08-14,DSE,24080,22950,23310,23040,24931.994140625,1858500,42819840000
2025-08-15,DSE,23400,22730,23090,22820,24980.59375,941800,21491876000
2025-08-18,DSE,24390,22950,22950,24390,26438.60546875,4877700,118967103000
2025-08-19,DSE,26100,25240,25240,26100,26438.60546875,5590100,145901610000
2025-08-20,DSE,27350,25510,26490,26940,28285.419921875,2201600,59311104000
2025-08-21,DSE,27070,25150,26900,25150,29208.828125,2525500,63516325000
2025-08-22,DSE,26630,24920,25240,26270,27264.8125,2283100,59977037000
2025-08-25,DSE,27260,25780,26490,26180,28382.62109375,1705800,44657844000
2025-08-26,DSE,27260,25550,25550,27170,28382.62109375,1955300,53125501000
2025-08-27,DSE,27840,26360,27170,26540,29451.830078125,1846800,49014072000
2025-08-28,DSE,28370,26410,26540,28370,28771.423828125,2849500,80840315000
2025-08-29,DSE,30350,28470,29360,30350,30764.0390625,2879000,87377650000
2025-09-03,DSE,30350,28370,30300,29190,31638.845703125,1085500,31685745000
2025-09-04,DSE,29280,28110,29280,29140,31638.845703125,1560300,45467142000
2025-09-05,DSE,29230,27170,29230,27170,31590.24609375,3124700,84898099000
2025-09-08,DSE,27170,26000,26720,26270,28479.822265625,1279600,33615092000
2025-09-09,DSE,26580,25110,26450,26270,28479.822265625,1224700,32172869000
2025-09-10,DSE,26450,25240,26450,25380,28479.822265625,1069600,27146448000
2025-09-11,DSE,27120,25020,25110,27120,27507.814453125,2565600,69579072000
2025-09-12,DSE,27210,26270,27210,26630,29403.228515625,943400,25122742000
2025-09-15,DSE,26810,26100,26580,26580,28820.025390625,977100,25971318000
2025-09-16,DSE,27660,26630,27070,26720,28820.025390625,1699400,45407968000
2025-09-17,DSE,26810,26050,26720,26050,28965.826171875,724800,18881040000
2025-09-18,DSE,26180,25740,26130,26000,28236.8203125,1084700,28202200000
2025-09-19,DSE,26990,26050,26360,26630,28188.21875,1117100,29748373000
2025-09-22,DSE,26580,25600,26360,25640,27799.416015625,556600,14271224000
2025-09-23,DSE,26320,25780,26230,25960,27799.416015625,316300,8211148000
2025-09-24,DSE,26490,25420,26000,26490,28139.619140625,566600,15009234000
2025-09-25,DSE,26900,26180,26450,26360,28722.82421875,918000,24198480000
2025-09-26,DSE,26180,25460,26180,25550,28577.0234375,760200,19423110000
2025-09-29,DSE,25820,25460,25550,25550,27702.216796875,526500,13452075000
2025-09-30,DSE,26360,25600,26180,26320,27702.216796875,469400,12354608000
2025-10-01,DSE,26450,25640,26320,26180,28528.421875,439900,11516582000
2025-10-02,DSE,26450,25820,26180,25820,28382.62109375,412100,10640422000
2025-10-03,DSE,26050,25460,25960,25870,27993.818359375,487500,12611625000
2025-10-06,DSE,27660,25460,25910,27660,29986.43359375,2039600,56415336000
2025-10-07,DSE,28200,26990,28150,26990,29986.43359375,963700,26010263000
2025-10-08,DSE,27790,26050,27790,26630,29257.427734375,1313200,34970516000
2025-10-09,DSE,26850,26270,26760,26360,28868.625,595500,15697380000
2025-10-10,DSE,26450,26180,26360,26180,28577.0234375,750100,19637618000
2025-10-13,DSE,26130,24750,25910,24920,27021.810546875,1774100,44210572000
2025-10-14,DSE,26100,24210,24970,24210,27021.810546875,1726300,41793723000
2025-10-15,DSE,24560,24210,24210,24440,26244.205078125,414300,10125492000
2025-10-16,DSE,25060,24250,24800,24250,26487.20703125,459800,11150150000
2025-10-17,DSE,24560,23310,24210,23310,26292.8046875,1313700,30622347000
2025-10-20,DSE,23760,21700,23310,22420,24300.189453125,748800,16788096000
2025-10-21,DSE,22820,21790,22100,22190,24300.189453125,656000,14556640000
2025-10-22,DSE,22950,21700,22420,22510,24057.1875,645700,14534707000
2025-10-23,DSE,22550,21960,22460,22060,24397.390625,443700,9788022000
2025-10-24,DSE,22100,21700,22060,21960,23911.38671875,202600,4449096000
2025-10-27,DSE,22870,21960,22060,22590,24494.591796875,1441200,32556708000
2025-10-28,DSE,23400,22590,22590,23310,24494.591796875,1825700,42557067000
2025-10-29,DSE,23450,22820,23310,22820,25272.197265625,438600,10008852000
2025-10-30,DSE,22900,22460,22870,22460,24737.591796875,392800,8822288000
2025-10-31,DSE,22680,22370,22460,22550,24348.7890625,441300,9951315000
2025-11-03,DSE,22590,21650,22550,21650,23473.982421875,290800,6295820000
2025-11-04,DSE,23140,21610,21650,23140,25077.794921875,1267800,29336892000
2025-11-05,DSE,22950,22460,22780,22680,25077.794921875,255600,5797008000
2025-11-06,DSE,22900,22420,22680,22590,24494.591796875,292300,6603057000
2025-11-07,DSE,22950,22320,22460,22420,24300.189453125,464100,10405122000
2025-11-10,DSE,22950,22060,22420,22320,24202.98828125,456500,10189080000
2025-11-11,DSE,22590,22280,22320,22320,24202.98828125,242300,5408136000
2025-11-12,DSE,22900,22320,22320,22900,24834.79296875,442600,10135540000
2025-11-13,DSE,23000,22590,22950,22780,24688.9921875,280200,6382956000
2025-11-14,DSE,23040,22680,22780,22900,24834.79296875,248100,5681490000
2025-11-17,DSE,23180,22870,22900,23000,24931.994140625,348800,8022400000
2025-11-18,DSE,23760,22950,23090,23260,25223.595703125,847500,19712850000
2025-11-19,DSE,23260,22950,23260,23180,25126.396484375,269000,6235420000
2025-11-20,DSE,23400,22680,23180,22950,24883.39453125,245900,5643405000
2025-11-21,DSE,22950,22280,22950,22870,24786.193359375,324200,7414454000
2025-11-24,DSE,23180,22820,22870,22900,24834.79296875,165900,3799110000
2025-11-25,DSE,23040,22680,22900,22780,24688.9921875,272400,6205272000
2025-11-26,DSE,23810,22780,22780,23310,25272.197265625,570800,13305348000
2025-11-27,DSE,23580,22900,23360,22900,24834.79296875,187700,4298330000
2025-11-28,DSE,23140,22780,22870,22900,24834.79296875,160000,3664000000
2025-12-01,DSE,22950,22680,22900,22870,24786.193359375,121000,2767270000
2025-12-02,DSE,23580,22680,22870,23580,25563.798828125,495300,11679174000
2025-12-03,DSE,23760,23400,23580,23540,25515.19921875,209300,4926922000
2025-12-04,DSE,23890,23540,23540,23760,25515.19921875,293100,6964056000
2025-12-05,DSE,23760,23310,23760,23540,25515.19921875,168200,3959428000
2025-12-08,DSE,23580,23180,23540,23180,25126.396484375,196800,4561824000
2025-12-09,DSE,23310,22900,23180,23220,25174.99609375,182000,4226040000
2025-12-10,DSE,23310,23090,23220,23180,25126.396484375,136600,3166388000
2025-12-11,DSE,23260,22950,23180,22950,24883.39453125,125200,2873340000
2025-12-12,DSE,23000,22240,22950,22320,24202.98828125,259200,5785344000
2025-12-15,DSE,22550,22060,22320,22240,24105.787109375,102700,2284048000
