Date,code,high,low,open,close,adjust,volume_match,value_match
2012-10-25,REE,4560,4500,4520,4520,4520,97040,438620800
2012-10-26,REE,4590,4520,4520,4520,4520,112360,507867200
2012-10-29,REE,4560,4500,4560,4520,4520,71630,323767600
2012-10-30,REE,4560,4520,4520,4520,4520,45870,207332400
2012-10-31,REE,4560,4460,4520,4500,4500,180840,813780000
2012-11-01,REE,4520,4460,4500,4520,4520,84250,380810000
2012-11-02,REE,4410,4310,4310,4310,4310,755020,3254136200
2012-11-05,REE,4360,4220,4310,4280,4280,147710,632198800
2012-11-06,REE,4310,4220,4280,4280,4280,196720,841961600
2012-11-07,REE,4410,4280,4310,4340,4340,195080,846647200
2012-11-08,REE,4360,4280,4340,4280,4280,120920,517537600
2012-11-09,REE,4360,4280,4280,4360,4360,123820,539855200
2012-11-12,REE,4460,4360,4410,4430,4430,303330,1343751900
2012-11-13,REE,4500,4410,4410,4430,4430,330780,1465355400
2012-11-14,REE,4500,4410,4430,4460,4460,169740,757040400
2012-11-15,REE,4500,4430,4460,4430,4430,173280,767630400
2012-11-16,REE,4460,4410,4460,4430,4430,101600,450088000
2012-11-19,REE,4460,4410,4410,4410,4410,97190,428607900
2012-11-20,REE,4620,4460,4500,4590,4590,687950,3157690500
2012-11-21,REE,4620,4520,4590,4560,4560,266790,1216562400
2012-11-22,REE,4560,4520,4560,4520,4520,155820,704306400
2012-11-23,REE,4680,4560,4560,4560,4560,440810,2010093600
2012-11-26,REE,4590,4460,4590,4500,4500,193600,871200000
2012-11-27,REE,4520,4460,4460,4500,4500,184890,832005000
2012-11-28,REE,4520,4460,4460,4460,4460,214930,958587800
2012-11-29,REE,4520,4460,4460,4500,4500,61410,276345000
2012-11-30,REE,4520,4460,4520,4460,4460,130200,580692000
2012-12-03,REE,4500,4460,4460,4500,4500,128520,578340000
2012-12-04,REE,4520,4460,4500,4520,4520,144480,653049600
2012-12-05,REE,4620,4520,4520,4560,4560,348120,1587427200
2012-12-06,REE,4590,4520,4560,4560,4560,208510,950805600
2012-12-07,REE,4590,4560,4560,4560,4560,196210,894717600
2012-12-10,REE,4690,4560,4590,4650,4650,406140,1888551000
2012-12-11,REE,4680,4590,4650,4590,4590,321990,1477934100
2012-12-12,REE,4680,4560,4620,4680,4680,281570,1317747600
2012-12-13,REE,4690,4620,4650,4620,4620,358070,1654283400
2012-12-14,REE,4680,4620,4650,4620,4620,736546,3402842520
2012-12-17,REE,4690,4620,4620,4690,4690,244820,1148205800
2012-12-18,REE,4690,4650,4690,4650,4650,274960,1278564000
2012-12-19,REE,4860,4680,4680,4860,4860,847680,4119724800
2012-12-20,REE,4920,4800,4890,4820,4820,385550,1858351000
2012-12-21,REE,4800,4740,4800,4800,4800,381020,1828896000
2012-12-24,REE,4820,4740,4740,4800,4800,215690,1035312000
2012-12-25,REE,4980,4760,4820,4890,4890,725910,3549699900
2012-12-26,REE,5150,4860,4860,5100,5100,1366970,6971547000
2012-12-27,REE,5210,5040,5100,5040,5040,586270,2954800800
2012-12-28,REE,5100,5040,5040,5090,5090,396910,2020271900
2013-01-02,REE,5230,5150,5150,5210,5210,421680,2196952800
2013-01-03,REE,5230,5100,5180,5150,5150,624970,3218595500
2013-01-04,REE,5230,5100,5150,5210,5210,314290,1637450900
2013-01-07,REE,5310,5210,5210,5230,5230,497270,2600722100
2013-01-08,REE,5470,5210,5210,5470,5470,1872200,10240934000
2013-01-09,REE,5720,5370,5680,5470,5470,2694410,14738422700
2013-01-10,REE,5600,5340,5470,5560,5560,821600,4568096000
2013-01-11,REE,5660,5470,5630,5560,5560,1237800,6882168000
2013-01-14,REE,5560,5430,5430,5560,5560,588780,3273616800
2013-01-15,REE,5660,5540,5560,5600,5600,814130,4559128000
2013-01-16,REE,5810,5600,5630,5680,5680,1065580,6052494400
2013-01-17,REE,5680,5560,5630,5560,5560,849040,4720662400
2013-01-18,REE,5560,5410,5500,5470,5470,665340,3639409800
2013-01-21,REE,5750,5500,5500,5680,5680,1129830,6417434400
2013-01-22,REE,5720,5540,5680,5560,5560,398760,2217105600
2013-01-23,REE,5630,5540,5600,5600,5600,373610,2092216000
2013-01-24,REE,5720,5560,5660,5680,5680,598530,3399650400
2013-01-25,REE,6090,5770,5770,5990,5990,2048230,12268897700
2013-01-28,REE,6400,6050,6050,6400,6400,2886880,18476032000
2013-01-29,REE,6590,6290,6430,6520,6520,1308730,8532919600
2013-01-30,REE,6570,6360,6570,6400,6400,1044530,6684992000
2013-01-31,REE,6400,6200,6330,6200,6200,1225190,7596178000
2013-02-01,REE,6430,6090,6120,6430,6430,1276890,8210402700
2013-02-04,REE,6850,6460,6520,6720,6720,2982150,20040048000
2013-02-05,REE,6690,6540,6590,6540,6540,1940200,12688908000
2013-02-06,REE,6810,6570,6690,6720,6720,659650,4432848000
2013-02-07,REE,6980,6690,6790,6810,6810,1629550,11097235500
2013-02-08,REE,6950,6790,6810,6880,6880,719150,4947752000
2013-02-18,REE,7140,6880,7010,7120,7120,1465260,10432651200
2013-02-19,REE,7140,6980,7120,7010,7010,3177150,22271821500
2013-02-20,REE,7290,7070,7130,7110,7110,1739890,12370617900
2013-02-21,REE,7130,6590,7110,6590,6590,2151280,14176935200
2013-02-22,REE,6770,6170,6620,6450,6450,2519960,16253742000
2013-02-25,REE,6700,6450,6510,6590,6590,745640,4913767600
2013-02-26,REE,6570,6200,6570,6200,6200,1730110,10726682000
2013-02-27,REE,6270,5930,6240,6170,6170,1195410,7375679700
2013-02-28,REE,6410,6240,6270,6270,6270,1073100,6728337000
2013-03-01,REE,6330,6200,6270,6240,6240,501610,3130046400
2013-03-04,REE,6200,5860,6170,5860,5860,1886040,11052194400
2013-03-05,REE,5910,5680,5910,5820,5820,1310280,7625829600
2013-03-06,REE,6120,5890,5910,6120,6120,862550,5278806000
2013-03-07,REE,6270,6000,6120,6080,6080,1133580,6892166400
2013-03-08,REE,6200,6080,6080,6140,6140,675120,4145236800
2013-03-11,REE,6410,6120,6140,6390,6390,1046210,6685281900
2013-03-12,REE,6490,6170,6330,6270,6270,978600,6135822000
2013-03-13,REE,6450,6140,6270,6240,6240,1521360,9493286400
2013-03-14,REE,6310,6140,6200,6240,6240,696600,4346784000
2013-03-15,REE,6310,6200,6310,6200,6200,579580,3593396000
2013-03-18,REE,6410,6200,6270,6270,6270,1018890,6388440300
2013-03-19,REE,6310,6240,6310,6270,6270,757700,4750779000
2013-03-20,REE,6660,6270,6270,6570,6570,2683480,17630463600
2013-03-21,REE,6870,6620,6620,6620,6620,2234240,14790668800
2013-03-22,REE,6770,6390,6620,6490,6490,1953590,12678799100
2013-03-25,REE,6570,6330,6490,6490,6490,1061660,6890173400
2013-03-26,REE,6590,6450,6510,6450,6450,1133190,7309075500
2013-03-27,REE,6450,6310,6450,6390,6390,1012910,6472494900
2013-03-28,REE,6450,6330,6330,6390,6390,643800,4113882000
2013-03-29,REE,6330,6200,6310,6310,6310,848620,5354792200
2013-04-01,REE,6510,6240,6310,6510,6510,1248300,8126433000
2013-04-02,REE,6800,6490,6510,6570,6570,2496010,16398785700
2013-04-03,REE,6910,6570,6620,6730,6730,3591090,24168035700
2013-04-04,REE,7010,6700,6730,6800,6800,2662150,18102620000
2013-04-05,REE,7040,6800,6840,7010,7010,2240140,15703381400
2013-04-08,REE,7190,7010,7040,7040,7040,2072820,14592652800
2013-04-09,REE,7110,6940,7070,6940,6940,1724610,11968793400
2013-04-10,REE,7070,6730,6940,6730,6730,2807890,18897099700
2013-04-11,REE,6870,6620,6840,6770,6770,1326050,8977358500
2013-04-12,REE,6770,6540,6770,6590,6590,1152270,7593459300
2013-04-15,REE,6570,6310,6540,6310,6310,2187400,13802494000
2013-04-16,REE,6390,6120,6270,6310,6310,1690530,10667244300
2013-04-17,REE,6330,6270,6330,6310,6310,934400,5896064000
2013-04-18,REE,6240,6140,6240,6240,6240,1028220,6416092800
2013-04-22,REE,6270,6170,6270,6170,6170,547530,3378260100
2013-04-23,REE,6330,6170,6200,6310,6310,649570,4098786700
2013-04-24,REE,6390,6270,6330,6330,6330,536030,3393069900
2013-04-25,REE,6540,6270,6310,6450,6450,622510,4015189500
2013-04-26,REE,6490,6330,6410,6390,6390,427900,2734281000
2013-05-02,REE,6390,6310,6330,6330,6330,167350,1059325500
2013-05-03,REE,6410,6310,6310,6390,6390,288560,1843898400
2013-05-06,REE,6660,6490,6490,6660,6660,1356580,9034822800
2013-05-07,REE,7040,6800,7040,6800,6800,3017630,20519884000
2013-05-08,REE,6870,6540,6800,6620,6620,1545610,10231938200
2013-05-09,REE,6800,6590,6590,6730,6730,691410,4653189300
2013-05-10,REE,6870,6730,6730,6800,6800,1586430,10787724000
2013-05-13,REE,7010,6870,6870,6910,6910,1440560,9954269600
2013-05-14,REE,6910,6700,6870,6770,6770,1310390,8871340300
2013-05-15,REE,6870,6730,6770,6870,6870,1031020,7083107400
2013-05-16,REE,7150,6870,6870,7110,7110,2633480,18724042800
2013-05-17,REE,7400,7070,7070,7230,7230,3528100,25508163000
2013-05-20,REE,7560,7150,7190,7520,7520,2291840,17234636800
2013-05-21,REE,8050,7700,7740,7910,7910,5365160,42438415600
2013-05-22,REE,8109,7820,7910,7910,7910,2535250,20053827500
2013-05-23,REE,8280,7820,7880,7970,7970,4160900,33162373000
2013-05-24,REE,8540,8050,8050,8540,8540,3444550,29416457000
2013-05-27,REE,9010,8570,8690,8770,8770,2796520,24525480400
2013-05-28,REE,9020,8640,8700,9010,9010,3700710,33343397100
2013-05-29,REE,9130,8750,9130,8770,8770,2992860,26247382200
2013-05-30,REE,9330,8610,8810,9330,9330,2822040,26329633200
2013-05-31,REE,9540,9010,9540,9010,9010,2679800,24144998000
2013-06-03,REE,9070,8700,9010,8700,8700,2342950,20383665000
2013-06-04,REE,8940,8570,8770,8570,8570,2666470,22851647900
2013-06-05,REE,8810,8500,8700,8750,8750,2173520,19018300000
2013-06-06,REE,9270,8690,9010,9200,9200,3990360,36711312000
2013-06-07,REE,9370,9090,9200,9160,9160,2154780,19737784800
2013-06-10,REE,9200,8900,9200,8900,8900,2687590,23919551000
2013-06-11,REE,8900,8640,8840,8700,8700,2416830,21026421000
2013-06-12,REE,8940,8690,8690,8750,8750,1352200,11831750000
2013-06-13,REE,8810,8610,8750,8700,8700,2096000,18235200000
2013-06-14,REE,8870,8690,8840,8690,8690,909080,7899905200
2013-06-17,REE,8690,8080,8610,8160,8160,3193880,26062060800
2013-06-18,REE,8189,7820,8160,8189,8189,2117390,17339306710
2013-06-19,REE,8280,8020,8220,8109,8109,842120,6828751080
2013-06-20,REE,8189,7950,8050,8080,8080,993500,8027480000
2013-06-21,REE,8310,7950,7970,8310,8310,1794640,14913458400
2013-06-24,REE,8470,8189,8310,8220,8220,1588670,13058867400
2013-06-25,REE,8189,7660,8160,7820,7820,2960280,23149389600
2013-06-26,REE,7950,7630,7880,7760,7760,1219040,9459750400
2013-06-27,REE,7970,7780,7840,7970,7970,1389780,11076546600
2013-06-28,REE,8160,7950,8050,7970,7970,1385040,11038768800
2013-07-01,REE,8020,7840,7910,7970,7970,976110,7779596700
2013-07-02,REE,8310,8020,8020,8280,8280,1713950,14191506000
2013-07-03,REE,8640,8189,8220,8540,8540,3506350,29944229000
2013-07-04,REE,8810,8610,8640,8690,8690,1635640,14213711600
2013-07-05,REE,8770,8540,8750,8540,8540,1820430,15546472200
2013-07-08,REE,8540,8250,8500,8310,8310,1985620,16500502200
2013-07-09,REE,8430,8250,8280,8430,8430,1116120,9408891600
2013-07-10,REE,8610,8380,8470,8380,8380,870160,7291940800
2013-07-11,REE,8500,8370,8400,8430,8430,698680,5889872400
2013-07-12,REE,8840,8540,8540,8840,8840,2317860,20489882400
2013-07-15,REE,8980,8770,8940,8810,8810,1530790,13486259900
2013-07-16,REE,9010,8770,8810,8870,8870,1215270,10779444900
2013-07-17,REE,9010,8770,8840,8870,8870,1599610,14188540700
2013-07-18,REE,9010,8810,8840,8810,8810,2107840,18570070400
2013-07-19,REE,8900,8840,8870,8870,8870,1288800,11431656000
2013-07-22,REE,8980,8690,8980,8700,8700,1440490,12532263000
2013-07-23,REE,8810,8640,8750,8690,8690,1284610,11163260900
2013-07-24,REE,8690,8470,8690,8540,8540,1885120,16098924800
2013-07-25,REE,8570,8380,8500,8380,8380,1224640,10262483200
2013-07-26,REE,8430,8250,8400,8380,8380,1470500,12322790000
2013-07-29,REE,8380,8050,8380,8109,8109,1000090,8109729810
2013-07-30,REE,8310,8109,8109,8280,8280,905730,7499444400
2013-07-31,REE,8310,8189,8280,8220,8220,374710,3080116200
2013-08-01,REE,8500,8220,8250,8380,8380,1007890,8446118200
2013-08-02,REE,8640,8430,8540,8430,8430,2543750,21443812500
2013-08-05,REE,8500,8380,8430,8380,8380,720510,6037873800
2013-08-06,REE,8500,8370,8430,8430,8430,690770,5823191100
2013-08-07,REE,8610,8430,8430,8540,8540,1260040,10760741600
2013-08-08,REE,8610,8400,8570,8430,8430,932780,7863335400
2013-08-09,REE,8570,8400,8470,8430,8430,967150,8153074500
2013-08-12,REE,8470,8370,8430,8400,8400,765640,6431376000
2013-08-13,REE,8430,8280,8370,8280,8280,777750,6439770000
2013-08-14,REE,8430,8250,8280,8380,8380,1222380,10243544400
2013-08-15,REE,8540,8400,8400,8500,8500,1113660,9466110000
2013-08-16,REE,8810,8470,8500,8690,8690,3584910,31152867900
2013-08-19,REE,8940,8690,8700,8840,8840,2469440,21829849600
2013-08-20,REE,8900,8750,8810,8750,8750,1800960,15758400000
2013-08-21,REE,8750,8500,8750,8690,8690,1779870,15467070300
2013-08-22,REE,8690,8430,8640,8470,8470,1833500,15529745000
2013-08-23,REE,8540,8370,8470,8400,8400,1402370,11779908000
2013-08-26,REE,8500,8280,8400,8470,8470,991030,8394024100
2013-08-27,REE,8470,8370,8430,8370,8370,568710,4760102700
2013-08-28,REE,8280,8020,8280,8080,8080,3065350,24768028000
2013-08-29,REE,8220,7970,8109,7970,7970,954500,7607365000
2013-08-30,REE,8050,7950,7970,8050,8050,1127990,9080319500
2013-09-03,REE,8160,8020,8109,8020,8020,688070,5518321400
2013-09-04,REE,8080,7780,8020,7780,7780,1779850,13847233000
2013-09-05,REE,7970,7760,7820,7970,7970,1315610,10485411700
2013-09-06,REE,8050,7910,7970,7970,7970,622390,4960448300
2013-09-09,REE,7910,7760,7910,7780,7780,1303330,10139907400
2013-09-10,REE,7950,7820,7820,7910,7910,667390,5279054900
2013-09-11,REE,8160,7950,7970,8020,8020,1091480,8753669600
2013-09-12,REE,8050,7950,7950,7970,7970,372970,2972570900
2013-09-13,REE,8080,7970,8020,7970,7970,723020,5762469400
2013-09-16,REE,8020,7820,7950,7880,7880,1114970,8785963600
2013-09-17,REE,8109,7840,7880,8050,8050,1330890,10713664500
2013-09-18,REE,8109,7910,8050,7910,7910,514770,4071830700
2013-09-19,REE,8109,8020,8020,8020,8020,1320790,10592735800
2013-09-20,REE,8080,7970,8020,8020,8020,495720,3975674400
2013-09-23,REE,8220,8020,8020,8189,8189,1074750,8801127750
2013-09-24,REE,8430,8189,8189,8380,8380,2720090,22794354200
2013-09-25,REE,8470,8310,8380,8310,8310,1432640,11905238400
2013-09-26,REE,8500,8280,8310,8400,8400,1784930,14993412000
2013-09-27,REE,8540,8400,8400,8430,8430,1398710,11791125300
2013-09-30,REE,8570,8470,8500,8470,8470,1998690,16928904300
2013-10-01,REE,8640,8380,8470,8380,8380,3178740,26637841200
2013-10-02,REE,8540,8400,8470,8400,8400,1122820,9431688000
2013-10-03,REE,8470,8370,8470,8400,8400,753960,6333264000
2013-10-04,REE,8500,8380,8400,8470,8470,1044160,8844035200
2013-10-07,REE,8610,8470,8500,8610,8610,1450470,12488546700
2013-10-08,REE,8640,8500,8610,8540,8540,1046810,8939757400
2013-10-09,REE,8570,8430,8470,8430,8430,888020,7486008600
2013-10-10,REE,8540,8370,8500,8370,8370,1459080,12212499600
2013-10-11,REE,8430,8310,8400,8310,8310,860950,7154494500
2013-10-14,REE,8370,8250,8310,8250,8250,775610,6398782500
2013-10-15,REE,8370,8250,8280,8370,8370,814170,6814602900
2013-10-16,REE,8430,8310,8380,8380,8380,1046010,8765563800
2013-10-17,REE,8500,8380,8470,8380,8380,978870,8202930600
2013-10-18,REE,8470,8380,8400,8430,8430,510300,4301829000
2013-10-21,REE,8640,8400,8470,8500,8500,2439070,20732095000
2013-10-22,REE,8610,8500,8500,8570,8570,1741220,14922255400
2013-10-23,REE,8750,8610,8640,8690,8690,1659610,14422010900
2013-10-24,REE,8770,8540,8750,8570,8570,1461050,12521198500
2013-10-25,REE,8640,8470,8610,8570,8570,1345440,11530420800
2013-10-28,REE,8610,8430,8610,8430,8430,850840,7172581200
2013-10-29,REE,8500,8380,8400,8500,8500,789400,6709900000
2013-10-30,REE,8570,8470,8540,8470,8470,636300,5389461000
2013-10-31,REE,8640,8430,8500,8540,8540,1325550,11320197000
2013-11-01,REE,8690,8570,8640,8570,8570,1598080,13695545600
2013-11-04,REE,8640,8570,8610,8570,8570,745890,6392277300
2013-11-05,REE,8690,8570,8570,8640,8640,966810,8353238400
2013-11-06,REE,8700,8640,8640,8640,8640,766660,6623942400
2013-11-07,REE,8770,8640,8640,8640,8640,1747080,15094771200
2013-11-08,REE,8700,8610,8690,8610,8610,753550,6488065500
2013-11-11,REE,8770,8610,8690,8700,8700,1448080,12598296000
2013-11-12,REE,8870,8700,8750,8750,8750,2591970,22679737500
2013-11-13,REE,8810,8700,8750,8750,8750,859880,7523950000
2013-11-14,REE,8870,8700,8750,8810,8810,1100360,9694171600
2013-11-15,REE,9130,8840,8870,9130,9130,3922660,35813885800
