Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-17,KDC,9990,9800,9800,9990,23985.947265625,88070,879819300
2012-07-18,KDC,9990,9890,9990,9970,23925.982421875,81440,811956800
2012-07-19,KDC,9970,9870,9970,9970,23925.982421875,125610,1252331700
2012-07-20,KDC,10410,9990,10240,9990,23985.947265625,124120,1239958800
2012-07-23,KDC,9990,9750,9990,9990,23985.947265625,57320,572626800
2012-07-24,KDC,9970,9720,9870,9970,23925.982421875,68560,683543200
2012-07-25,KDC,10250,9790,10050,9910,23086.474609375,63990,634140900
2012-07-26,KDC,10020,9660,10020,9910,23086.474609375,54830,543365300
2012-07-27,KDC,9970,9810,9940,9970,23206.404296875,36350,362409500
2012-07-30,KDC,9880,9470,9470,9870,22966.544921875,112180,1107216600
2012-07-31,KDC,9910,9710,9710,9910,23086.474609375,55120,546239200
2012-08-01,KDC,9910,9770,9910,9810,22846.615234375,41550,407605500
2012-08-02,KDC,9880,9790,9880,9870,22966.544921875,46440,458362800
2012-08-03,KDC,9910,9790,9870,9910,23086.474609375,56700,561897000
2012-08-06,KDC,9990,9790,9910,9940,23146.439453125,70660,702360400
2012-08-07,KDC,9990,9910,9990,9970,23206.404296875,102400,1020928000
2012-08-08,KDC,9990,9910,9970,9990,23266.3671875,57870,578121300
2012-08-09,KDC,9990,9940,9990,9970,23206.404296875,81090,808467300
2012-08-10,KDC,9970,9770,9970,9770,22726.68359375,78020,762255400
2012-08-13,KDC,9790,9740,9770,9790,22786.6484375,62140,608350600
2012-08-14,KDC,9790,9710,9790,9790,22786.6484375,95980,939644200
2012-08-15,KDC,9790,9710,9790,9770,22726.68359375,57140,558257800
2012-08-16,KDC,9840,9690,9770,9770,22726.68359375,66930,653906100
2012-08-17,KDC,9840,9660,9660,9840,22906.580078125,83400,820656000
2012-08-20,KDC,10100,9840,9910,10080,23446.26171875,129800,1308384000
2012-08-21,KDC,9990,9580,9910,9630,22426.859375,173150,1667434500
2012-08-22,KDC,9910,9660,9660,9870,22966.544921875,101930,1006049100
2012-08-23,KDC,9940,9380,9940,9790,22786.6484375,80970,792696300
2012-08-24,KDC,9870,9380,9420,9790,22786.6484375,84530,827548700
2012-08-27,KDC,9790,9390,9790,9520,22187.0,92560,881171200
2012-08-28,KDC,9770,9520,9740,9770,22726.68359375,103410,1010315700
2012-08-29,KDC,10040,9390,9390,9980,23242.3828125,56020,559079600
2012-08-30,KDC,10200,9940,10160,10160,23674.12890625,239260,2430881600
2012-08-31,KDC,10140,9880,10140,9880,23026.509765625,63090,623329200
2012-09-04,KDC,9880,9700,9880,9700,22594.76171875,97920,949824000
2012-09-05,KDC,9700,9390,9700,9420,21947.140625,72280,680877600
2012-09-06,KDC,9300,8960,9300,9050,21083.64453125,116270,1052243500
2012-09-07,KDC,9110,8620,9110,8620,20076.236328125,116000,999920000
2012-09-10,KDC,8370,8210,8270,8340,19428.6171875,246260,2053808400
2012-09-11,KDC,8400,8090,8340,8340,19428.6171875,161130,1343824200
2012-09-12,KDC,8650,8119,8340,8650,20148.193359375,60720,525228000
2012-09-13,KDC,8800,8470,8500,8650,20148.193359375,114650,991722500
2012-09-14,KDC,8800,8590,8800,8650,20148.193359375,126510,1094311500
2012-09-17,KDC,8650,8340,8650,8340,19428.6171875,73800,615492000
2012-09-18,KDC,8310,8090,8170,8240,19212.74609375,69570,573256800
2012-09-19,KDC,8170,7840,8029,7840,18277.291015625,151260,1185878400
2012-09-20,KDC,8210,7480,7500,8210,19140.78515625,494790,4062225900
2012-09-21,KDC,8620,7820,8560,7820,18205.333984375,1010080,7898825600
2012-09-24,KDC,8170,8119,8140,8170,19068.826171875,538980,4403466600
2012-09-25,KDC,8590,8560,8590,8590,20004.279296875,581190,4992422100
2012-09-26,KDC,8730,8470,8500,8590,20004.279296875,224890,1931805100
2012-09-27,KDC,8960,8620,8960,8800,20507.984375,421940,3713072000
2012-09-28,KDC,8800,8590,8770,8650,20148.193359375,396870,3432925500
2012-10-01,KDC,8650,8400,8650,8500,19788.40625,241650,2054025000
2012-10-02,KDC,8560,8440,8500,8470,19716.44921875,95010,804734700
2012-10-03,KDC,8590,8470,8500,8500,19788.40625,103490,879665000
2012-10-04,KDC,8540,8340,8500,8470,19716.44921875,99930,846407100
2012-10-05,KDC,8870,8540,8650,8870,20651.8984375,162400,1440488000
2012-10-08,KDC,9300,9080,9080,9300,21659.310546875,200510,1864743000
2012-10-09,KDC,9770,9700,9700,9770,22738.677734375,223740,2185939800
2012-10-10,KDC,10080,9770,9880,9980,23242.3828125,195690,1952986200
2012-10-11,KDC,10010,9860,9980,9860,22954.55078125,283460,2794915600
2012-10-12,KDC,9940,9860,9860,9910,23098.466796875,116650,1156001500
2012-10-15,KDC,9940,9880,9910,9910,23098.466796875,98480,975936800
2012-10-16,KDC,10200,9910,9940,10200,23746.0859375,129260,1318452000
2012-10-17,KDC,10200,10040,10140,10140,23602.171875,510170,5173123800
2012-10-18,KDC,10290,10140,10140,10250,23890.001953125,105520,1081580000
2012-10-19,KDC,10710,10250,10680,10490,24465.6640625,259690,2724148100
2012-10-22,KDC,10340,10040,10340,10110,23530.212890625,423360,4280169600
2012-10-23,KDC,10490,9770,10490,10200,23746.0859375,85780,874956000
2012-10-24,KDC,10200,9980,10200,10080,23458.255859375,110060,1109404800
2012-10-25,KDC,10080,9880,9880,10040,23386.296875,276970,2780778800
2012-10-26,KDC,10040,9770,9770,10040,23386.296875,255040,2560601600
2012-10-29,KDC,10160,9880,9880,10040,23386.296875,200650,2014526000
2012-10-30,KDC,10200,10010,10200,10010,23314.33984375,73750,738237500
2012-10-31,KDC,9940,9640,9880,9860,22954.55078125,98980,975942800
2012-11-01,KDC,10200,9770,10200,9880,23026.509765625,70930,700788400
2012-11-02,KDC,9980,9450,9570,9940,23170.423828125,114090,1134054600
2012-11-05,KDC,9980,9880,9940,9980,23242.3828125,159720,1594005600
2012-11-06,KDC,9980,9860,9880,9860,22954.55078125,120160,1184777600
2012-11-07,KDC,9980,9820,9820,9910,23098.466796875,77870,771691700
2012-11-08,KDC,10410,10040,10040,10410,24249.791015625,245690,2557632900
2012-11-09,KDC,10910,10850,10880,10910,25401.1171875,390400,4259264000
2012-11-12,KDC,11360,10680,10680,10810,25185.244140625,279490,3021286900
2012-11-13,KDC,10940,10650,10650,10940,25473.07421875,75940,830783600
2012-11-14,KDC,11200,10810,10810,10980,25545.03125,99520,1092729600
2012-11-15,KDC,11200,11010,11200,11140,25976.77734375,121710,1355849400
2012-11-16,KDC,11520,11120,11140,11520,26840.275390625,101900,1173888000
2012-11-19,KDC,11980,11400,11430,11920,27775.724609375,363920,4337926400
2012-11-20,KDC,12510,11920,12010,12510,29142.923828125,400670,5012381700
2012-11-21,KDC,13130,11900,12670,12640,29430.755859375,668970,8455780800
2012-11-22,KDC,12510,12010,12340,12510,29142.923828125,169840,2124698400
2012-11-23,KDC,12380,11920,12320,12320,28711.177734375,209450,2580424000
2012-11-26,KDC,12440,11920,12440,12340,28783.13671875,117550,1450567000
2012-11-27,KDC,12290,12050,12050,12050,28063.556640625,59630,718541500
2012-11-28,KDC,12540,12050,12210,12340,28783.13671875,92260,1138488400
2012-11-29,KDC,12410,12050,12080,12340,28783.13671875,57940,714979600
2012-11-30,KDC,12340,12010,12340,12210,28423.34765625,52140,636629400
2012-12-03,KDC,12290,12110,12290,12110,28207.47265625,59930,725752300
2012-12-04,KDC,12290,12050,12270,12110,28207.47265625,40910,495420100
2012-12-05,KDC,12340,12110,12340,12240,28495.3046875,53520,655084800
2012-12-06,KDC,12290,12050,12290,12240,28495.3046875,46950,574668000
2012-12-07,KDC,12240,12050,12240,12140,28279.427734375,55720,676440800
2012-12-10,KDC,12180,11980,12050,12140,28279.427734375,40240,488513600
2012-12-11,KDC,12140,11900,11900,11900,27703.767578125,45760,544544000
2012-12-12,KDC,12210,11900,12050,12050,28063.556640625,23000,277150000
2012-12-13,KDC,12140,11840,12050,12140,28279.427734375,35290,428420600
2012-12-14,KDC,12180,11920,12180,12140,28279.427734375,321310,3900703400
2012-12-17,KDC,12180,11980,11980,12140,28279.427734375,13630,165468200
2012-12-18,KDC,12140,11900,11950,12110,28207.47265625,10290,124611900
2012-12-19,KDC,12110,11740,11740,12110,28207.47265625,24130,292214300
2012-12-20,KDC,12110,11770,12110,12050,28063.556640625,44500,536225000
2012-12-21,KDC,12050,11480,11800,12050,28063.556640625,97250,1171862500
2012-12-24,KDC,12050,11700,11740,12010,27991.6015625,15850,190358500
2012-12-25,KDC,12050,11770,12010,11980,27919.642578125,23000,275540000
2012-12-26,KDC,11980,11800,11980,11980,27919.642578125,35940,430561200
2012-12-27,KDC,12290,11740,11950,12290,28639.220703125,72330,888935700
2012-12-28,KDC,12340,11900,12240,12340,28783.13671875,107500,1326550000
2013-01-02,KDC,12670,11980,11980,12670,29502.71484375,38380,486274600
2013-01-03,KDC,12440,12210,12340,12440,28999.009765625,28040,348817600
2013-01-04,KDC,12510,12210,12440,12510,29142.923828125,31860,398568600
2013-01-07,KDC,12640,12340,12510,12640,29430.755859375,54830,693051200
2013-01-08,KDC,12640,12340,12510,12640,29430.755859375,52880,668403200
2013-01-09,KDC,13250,12510,12640,13040,30366.20703125,164260,2141950400
2013-01-10,KDC,13070,12670,13040,13070,30438.166015625,57890,756622300
2013-01-11,KDC,13470,12970,13470,13130,30582.08203125,58490,767973700
2013-01-14,KDC,13770,12970,13220,13770,32093.19921875,138230,1903427100
2013-01-15,KDC,14660,13900,14660,14380,33460.3984375,88890,1278238200
2013-01-16,KDC,14800,14400,14660,14800,34467.8046875,77310,1144188000
2013-01-17,KDC,14820,14240,14800,14610,34036.05859375,120370,1758605700
2013-01-18,KDC,14580,14400,14410,14400,33532.3515625,76280,1098432000
2013-01-21,KDC,14510,13590,14510,13590,31661.447265625,53900,732501000
2013-01-22,KDC,13900,13130,13130,13640,31805.365234375,30660,418202400
2013-01-23,KDC,13900,13380,13380,13670,31877.32421875,23610,322748700
2013-01-24,KDC,13870,13590,13870,13840,32237.111328125,24230,335343200
2013-01-25,KDC,14210,13610,13610,14150,32956.69140625,35950,508692500
2013-01-28,KDC,14510,14280,14510,14310,33316.4765625,25670,367337700
2013-01-29,KDC,14340,13990,14340,14210,33100.60546875,43110,612593100
2013-01-30,KDC,14150,13770,14150,14060,32740.81640625,62250,875235000
2013-01-31,KDC,14080,13640,14060,14080,32812.76953125,55590,782707200
2013-02-01,KDC,14080,13610,14080,14060,32740.81640625,28050,394383000
2013-02-04,KDC,14060,13840,13900,14030,32668.857421875,27440,384983200
2013-02-05,KDC,14060,13770,13770,13970,32524.9453125,19630,274231100
2013-02-06,KDC,14080,13870,13870,14060,32740.81640625,36340,510940400
2013-02-07,KDC,13940,13870,13870,13940,32452.986328125,14690,204778600
2013-02-08,KDC,14210,13970,14060,14210,33100.60546875,19180,272547800
2013-02-18,KDC,15180,14280,14510,14380,33460.3984375,36240,521131200
2013-02-19,KDC,14440,14210,14440,14380,33460.3984375,23420,336779600
2013-02-20,KDC,14380,13870,13870,14280,33244.5234375,54510,778402800
2013-02-21,KDC,14210,13900,14060,14210,33100.60546875,64780,920523800
2013-02-22,KDC,14410,13560,14380,14380,33460.3984375,111170,1598624600
2013-02-25,KDC,15310,14510,14510,15310,35691.08984375,97120,1486907200
2013-02-26,KDC,15750,15150,15440,15180,35331.296875,217010,3294211800
2013-02-27,KDC,15540,15080,15540,15480,35187.37890625,66600,1030968000
2013-02-28,KDC,15510,15250,15480,15380,34971.5078125,50360,774536800
2013-03-01,KDC,15450,15350,15380,15380,34971.5078125,118480,1822222400
2013-03-04,KDC,15380,15010,15380,15240,34611.72265625,63090,961491600
2013-03-05,KDC,15240,14910,15240,15040,34179.97265625,56050,842992000
2013-03-06,KDC,15210,15040,15040,15210,34539.76171875,9580,145711800
2013-03-07,KDC,15180,14880,14940,14880,33820.1875,77290,1150075200
2013-03-08,KDC,15210,15180,15180,15180,34467.8046875,14070,213582600
2013-03-11,KDC,15540,15040,15110,15210,34539.76171875,23180,352567800
2013-03-12,KDC,15280,14940,15210,15210,34539.76171875,7170,109055700
2013-03-13,KDC,15610,15180,15610,15350,34899.5546875,16720,256652000
2013-03-14,KDC,15350,15040,15040,15320,34827.59765625,30880,473081600
2013-03-15,KDC,15350,15210,15350,15280,34755.63671875,29950,457636000
2013-03-18,KDC,15510,15080,15150,15110,34323.88671875,37100,560581000
2013-03-19,KDC,15180,14880,15180,15040,34179.97265625,23260,349830400
2013-03-20,KDC,15040,14880,14880,15010,34108.015625,90970,1365459700
2013-03-21,KDC,15210,14790,15210,15150,34395.84765625,13490,204373500
2013-03-22,KDC,15180,14590,14910,14880,33820.1875,102720,1528473600
2013-03-25,KDC,14940,14660,14660,14940,33964.09765625,8100,121014000
2013-03-26,KDC,15210,14750,15040,14940,33964.09765625,10900,162846000
2013-03-27,KDC,14940,14720,14880,14940,33964.09765625,75270,1124533800
2013-03-28,KDC,14940,14630,14940,14910,33892.140625,68680,1024018800
2013-03-29,KDC,15010,14750,15010,14940,33964.09765625,79700,1190718000
2013-04-01,KDC,15040,14910,15040,15040,34179.97265625,28670,431196800
2013-04-02,KDC,15670,14980,15040,15640,35547.171875,187360,2930310400
2013-04-03,KDC,15670,15210,15380,15670,35619.1328125,127150,1992440500
2013-04-04,KDC,15670,15380,15640,15670,35619.1328125,69160,1083737200
2013-04-05,KDC,15770,15210,15670,15210,34539.76171875,72140,1097249400
2013-04-08,KDC,15320,14910,15280,15320,34827.59765625,54950,841834000
2013-04-09,KDC,15510,15110,15210,15350,34899.5546875,34870,535254500
2013-04-10,KDC,15450,15210,15210,15350,34899.5546875,39280,602948000
2013-04-11,KDC,15450,15320,15350,15450,35115.42578125,126540,1955043000
2013-04-12,KDC,15510,15350,15450,15450,35115.42578125,19410,299884500
2013-04-15,KDC,15450,15280,15450,15380,34971.5078125,26200,402956000
2013-04-16,KDC,15350,15040,15210,15350,34899.5546875,18000,276300000
2013-04-17,KDC,15450,15280,15350,15450,35115.42578125,32800,506760000
2013-04-18,KDC,15450,15110,15450,15350,34899.5546875,19200,294720000
2013-04-22,KDC,15210,14980,14980,14980,34036.05859375,49470,741060600
2013-04-23,KDC,15040,14880,14880,15040,34179.97265625,79280,1192371200
2013-04-24,KDC,15040,14910,14940,14940,33964.09765625,93990,1404210600
2013-04-25,KDC,15040,14880,14940,14980,34036.05859375,85410,1279441800
2013-04-26,KDC,14980,14880,14880,14940,33964.09765625,91200,1362528000
2013-05-02,KDC,14940,14880,14940,14940,33964.09765625,57880,864727200
2013-05-03,KDC,14980,14880,14880,14980,34036.05859375,108560,1626228800
2013-05-06,KDC,15990,14790,14790,15840,35978.91796875,164260,2601878400
2013-05-07,KDC,16140,15670,15840,15840,35978.91796875,259640,4112697600
2013-05-08,KDC,16620,15840,15990,16470,37418.078125,221190,3642999300
2013-05-09,KDC,16780,15990,16470,16140,36698.49609375,103620,1672426800
2013-05-10,KDC,15990,15510,15840,15840,35978.91796875,113740,1801641600
2013-05-13,KDC,15990,15510,15510,15840,35978.91796875,118940,1884009600
2013-05-14,KDC,15840,15540,15840,15670,35619.1328125,82870,1298572900
2013-05-15,KDC,15640,15380,15540,15640,35547.171875,44960,703174400
2013-05-16,KDC,15640,15510,15610,15640,35547.171875,44830,701141200
2013-05-17,KDC,15670,15510,15640,15670,35619.1328125,39850,624449500
2013-05-20,KDC,15700,15510,15670,15670,35619.1328125,47930,751063100
2013-05-21,KDC,15730,15510,15580,15730,35763.046875,123170,1937464100
2013-05-22,KDC,15770,15540,15730,15540,35331.296875,52060,809012400
2013-05-23,KDC,15540,15280,15510,15510,35259.34375,71050,1101985500
2013-05-24,KDC,15510,15320,15510,15480,35187.37890625,33110,512542800
2013-05-27,KDC,15510,15380,15450,15510,35259.34375,63410,983489100
2013-05-28,KDC,15510,15320,15510,15380,34971.5078125,40810,627657800
2013-05-29,KDC,15670,15280,15670,15380,34971.5078125,48330,743315400
2013-05-30,KDC,15450,15250,15450,15280,34755.63671875,29720,454121600
2013-05-31,KDC,15350,15210,15280,15210,34539.76171875,49220,748636200
2013-06-03,KDC,15280,15150,15210,15250,34683.6796875,25070,382317500
2013-06-04,KDC,15250,15180,15250,15240,34611.72265625,25060,381914400
2013-06-05,KDC,15240,15080,15240,15180,34467.8046875,14590,221476200
2013-06-06,KDC,15210,15040,15110,15210,34539.76171875,23830,362454300
2013-06-07,KDC,15210,15080,15210,15210,34539.76171875,27360,416145600
2013-06-10,KDC,15350,14940,15350,14940,33964.09765625,26050,389187000
2013-06-11,KDC,15110,14880,14910,15110,34323.88671875,24170,365208700
2013-06-12,KDC,15010,14880,14880,14980,34036.05859375,29460,441310800
2013-06-13,KDC,14910,14410,14880,14910,33892.140625,17950,267634500
2013-06-14,KDC,15010,14820,15010,14880,33820.1875,17800,264864000
2013-06-17,KDC,14910,14560,14910,14840,33748.2265625,34800,516432000
2013-06-18,KDC,14790,14560,14560,14660,33316.4765625,27630,405055800
2013-06-19,KDC,14720,14560,14720,14720,33460.3984375,7930,116729600
2013-06-20,KDC,14790,14560,14790,14660,33316.4765625,11900,174454000
2013-06-21,KDC,15210,14660,15210,14880,33820.1875,56450,839976000
2013-06-24,KDC,14880,14720,14720,14880,33820.1875,6300,93744000
2013-06-25,KDC,14820,14250,14630,14820,33676.26953125,14060,208369200
2013-06-26,KDC,14750,14290,14290,14720,33460.3984375,9980,146905600
2013-06-27,KDC,14880,14430,14430,14880,33820.1875,5210,77524800
2013-06-28,KDC,14880,14560,14880,14840,33748.2265625,9200,136528000
2013-07-01,KDC,14840,14660,14680,14840,33748.2265625,5480,81323200
2013-07-02,KDC,14840,14430,14430,14630,33244.5234375,18880,276214400
2013-07-03,KDC,14880,14590,14880,14840,33748.2265625,12170,180602800
2013-07-04,KDC,14820,14720,14820,14820,33676.26953125,4520,66986400
2013-07-05,KDC,14820,14720,14820,14820,33676.26953125,5200,77064000
2013-07-08,KDC,14680,14590,14590,14680,33388.4375,12870,188931600
2013-07-09,KDC,14680,14590,14680,14680,33388.4375,12960,190252800
2013-07-10,KDC,14680,14530,14530,14680,33388.4375,6780,99530400
2013-07-11,KDC,14660,14410,14410,14660,33316.4765625,5100,74766000
2013-07-12,KDC,14680,14460,14680,14680,33388.4375,15770,231503600
2013-07-15,KDC,14720,14530,14680,14680,33388.4375,14340,210511200
2013-07-16,KDC,14680,14460,14460,14680,33388.4375,18670,274075600
2013-07-17,KDC,14680,14560,14560,14680,33388.4375,15700,230476000
2013-07-18,KDC,14680,14530,14660,14530,33028.6484375,13910,202112300
2013-07-19,KDC,14630,14460,14530,14630,33244.5234375,26260,384183800
2013-07-22,KDC,15210,14720,14720,15010,34108.015625,54330,815493300
2013-07-23,KDC,15840,15010,15010,15510,35259.34375,90170,1398536700
2013-07-24,KDC,15670,15210,15670,15210,34539.76171875,74600,1134666000
2013-07-25,KDC,15350,15040,15350,15240,34611.72265625,17320,263956800
2013-07-26,KDC,15510,15180,15180,15250,34683.6796875,11120,169580000
2013-07-29,KDC,15450,15210,15450,15280,34755.63671875,40580,620062400
2013-07-30,KDC,16140,15510,15510,15610,35475.21484375,267270,4172084700
2013-07-31,KDC,15770,15420,15610,15420,35043.46875,38800,598296000
2013-08-01,KDC,15670,15420,15420,15670,35619.1328125,38290,600004300
2013-08-02,KDC,15770,15640,15670,15730,35763.046875,19130,300914900
2013-08-05,KDC,16620,15510,15510,16620,37777.8671875,158080,2627289600
2013-08-06,KDC,17420,16620,16930,17260,39217.0234375,183920,3174459200
2013-08-07,KDC,17260,16780,17090,17260,39217.0234375,57430,991241800
2013-08-08,KDC,17090,16470,16930,16470,37418.078125,60370,994293900
2013-08-09,KDC,16930,16470,16470,16780,38137.65234375,59290,994886200
2013-08-12,KDC,17420,16780,17090,17420,39576.8125,103430,1801750600
2013-08-13,KDC,17580,16930,17420,16930,38497.4453125,122710,2077480300
2013-08-14,KDC,17430,17090,17090,17090,38137.65234375,25850,441776500
2013-08-15,KDC,17430,16780,17090,16780,37418.078125,94930,1592925400
2013-08-16,KDC,17900,16460,17430,16460,36698.49609375,202190,3328047400
2013-08-19,KDC,17260,16610,16780,16780,37418.078125,72850,1222423000
2013-08-20,KDC,17430,16930,17090,17260,38497.4453125,43970,758922200
2013-08-21,KDC,17430,16780,17430,16930,37777.8671875,79800,1351014000
2013-08-22,KDC,17090,16460,16930,16930,37777.8671875,58830,995991900
2013-08-23,KDC,16930,16460,16930,16460,36698.49609375,45860,754855600
2013-08-26,KDC,16930,16129,16930,16460,36698.49609375,39070,643092200
2013-08-27,KDC,16460,16129,16129,16460,36698.49609375,40000,658400000
2013-08-28,KDC,16300,15650,16300,16300,36338.70703125,92900,1514270000
2013-08-29,KDC,16300,16010,16300,16090,35906.96484375,26920,433142800
2013-08-30,KDC,16090,15580,16070,16090,35906.96484375,53710,864193900
2013-09-03,KDC,16300,15810,16090,15970,35619.1328125,29940,478141800
2013-09-04,KDC,16300,15810,16300,15970,35619.1328125,20640,329620800
2013-09-05,KDC,15940,15650,15650,15940,35547.171875,53530,853268200
2013-09-06,KDC,16090,15850,16070,15850,35331.296875,64200,1017570000
2013-09-09,KDC,15910,15480,15740,15810,35259.34375,42280,668446800
2013-09-10,KDC,15810,15550,15550,15810,35259.34375,30300,479043000
2013-09-11,KDC,15940,15650,15870,15780,35187.37890625,32820,517899600
2013-09-12,KDC,15740,15510,15650,15510,34611.72265625,36720,569527200
2013-09-13,KDC,15810,15460,15810,15510,34611.72265625,53490,829629900
2013-09-16,KDC,15780,15480,15510,15650,34899.5546875,17890,279978500
