Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-28,PHR,6200,6070,6200,6100,6100.0,14250,86925000
2015-07-29,PHR,6170,6000,6070,6170,6170.0,16510,101866700
2015-07-30,PHR,6170,6040,6170,6040,6040.0,1520,9180800
2015-07-31,PHR,6070,6040,6070,6040,6040.0,2800,16912000
2015-08-03,PHR,6200,6040,6040,6070,6070.0,1260,7648200
2015-08-04,PHR,6170,6000,6070,6170,6170.0,3810,23507700
2015-08-05,PHR,6170,6000,6040,6000,6000.0,7400,44400000
2015-08-06,PHR,6040,5980,6000,5980,5980.0,6000,35880000
2015-08-07,PHR,6070,6070,6070,6070,6070.0,20,121400
2015-08-10,PHR,6070,6000,6070,6000,6000.0,18860,113160000
2015-08-11,PHR,6040,6040,6040,6040,6040.0,200,1208000
2015-08-12,PHR,6040,6040,6040,6040,6040.0,10,60400
2015-08-13,PHR,5980,5920,5980,5920,5920.0,4040,23916800
2015-08-14,PHR,5920,5920,5920,5920,5920.0,1800,10656000
2015-08-17,PHR,5920,5920,5920,5920,5920.0,1470,8702400
2015-08-18,PHR,6070,5890,5890,6070,6070.0,1800,10926000
2015-08-19,PHR,5920,5920,5920,5920,5920.0,4160,24627200
2015-08-20,PHR,5920,5860,5920,5860,5860.0,2360,13829600
2015-08-21,PHR,5860,5670,5860,5700,5700.0,4570,26049000
2015-08-24,PHR,5700,5530,5700,5530,5530.0,910,5032300
2015-08-25,PHR,5530,5530,5530,5530,5530.0,7980,44129400
2015-08-26,PHR,5600,5530,5530,5530,5530.0,5000,27650000
2015-08-27,PHR,5630,5380,5600,5420,5420.0,38260,207369200
2015-08-28,PHR,5790,5450,5450,5450,5450.0,4270,23271500
2015-08-31,PHR,5450,5450,5450,5450,5450.0,470,2561500
2015-09-01,PHR,5490,5450,5450,5490,5490.0,1500,8235000
2015-09-03,PHR,5490,5450,5490,5490,5490.0,3730,20477700
2015-09-04,PHR,5790,5520,5600,5520,5520.0,420,2318400
2015-09-07,PHR,5730,5380,5380,5420,5420.0,2600,14092000
2015-09-08,PHR,5420,5420,5420,5420,5420.0,0,0
2015-09-09,PHR,5700,5420,5420,5700,5700.0,1910,10887000
2015-09-10,PHR,5700,5600,5700,5600,5600.0,1030,5768000
2015-09-11,PHR,5920,5600,5730,5600,5600.0,2110,11816000
2015-09-14,PHR,5520,5450,5450,5450,5450.0,1500,8175000
2015-09-15,PHR,5490,5490,5490,5490,5490.0,1000,5490000
2015-09-16,PHR,5360,5360,5360,5360,5360.0,1090,5842400
2015-09-17,PHR,5450,5450,5450,5450,5450.0,10,54500
2015-09-18,PHR,5450,5450,5450,5450,5450.0,0,0
2015-09-21,PHR,5490,5450,5450,5490,5490.0,130,713700
2015-09-22,PHR,5600,5530,5600,5530,5530.0,930,5142900
2015-09-23,PHR,5530,5530,5530,5530,5530.0,30,165900
2015-09-24,PHR,5530,5530,5530,5530,5530.0,570,3152100
2015-09-25,PHR,5600,5530,5530,5600,5600.0,3760,21056000
2015-09-28,PHR,5600,5600,5600,5600,5600.0,2050,11480000
2015-09-29,PHR,5670,5490,5520,5600,5600.0,3530,19768000
2015-09-30,PHR,5670,5530,5530,5670,5670.0,3890,22056300
2015-10-01,PHR,5670,5670,5670,5670,5670.0,0,0
2015-10-02,PHR,5760,5760,5760,5760,5760.0,6150,35424000
2015-10-05,PHR,5890,5600,5820,5890,5890.0,5320,31334800
2015-10-06,PHR,6040,5730,6000,5730,5730.0,3750,21487500
2015-10-07,PHR,5760,5760,5760,5760,5760.0,160,921600
2015-10-08,PHR,5700,5600,5600,5700,5700.0,220,1254000
2015-10-09,PHR,5700,5700,5700,5700,5700.0,0,0
2015-10-12,PHR,6000,5860,5860,6000,6000.0,4640,27840000
2015-10-13,PHR,5760,5600,5730,5700,5700.0,541200,3084840000
2015-10-14,PHR,5630,5630,5630,5630,5630.0,146030,822148900
2015-10-15,PHR,6000,5530,6000,5530,5530.0,229160,1267254800
2015-10-16,PHR,5700,5520,5520,5530,5530.0,165670,916155100
2015-10-19,PHR,5670,5560,5560,5670,5670.0,10000,56700000
2015-10-20,PHR,5860,5560,5600,5560,5560.0,34300,190708000
2015-10-21,PHR,5560,5560,5560,5560,5560.0,50,278000
2015-10-22,PHR,5600,5560,5600,5560,5560.0,30150,167634000
2015-10-23,PHR,5600,5600,5600,5600,5600.0,71900,402640000
2015-10-26,PHR,5600,5530,5600,5560,5560.0,50300,279668000
2015-10-27,PHR,5600,5530,5560,5600,5600.0,129860,727216000
2015-10-28,PHR,5820,5560,5820,5560,5560.0,2050,11398000
2015-10-29,PHR,5730,5600,5600,5700,5700.0,91570,521949000
2015-10-30,PHR,5730,5700,5700,5700,5700.0,82400,469680000
2015-11-02,PHR,5730,5700,5730,5700,5700.0,22150,126255000
2015-11-03,PHR,5700,5670,5670,5700,5700.0,21000,119700000
2015-11-04,PHR,5700,5600,5700,5700,5700.0,82100,467970000
2015-11-05,PHR,5980,5700,5980,5700,5700.0,55010,313557000
2015-11-06,PHR,5630,5630,5630,5630,5630.0,500,2815000
2015-11-09,PHR,5630,5630,5630,5630,5630.0,6040,34005200
2015-11-10,PHR,5820,5670,5820,5670,5670.0,600,3402000
2015-11-11,PHR,5730,5670,5730,5670,5670.0,1100,6237000
2015-11-12,PHR,5700,5670,5670,5700,5700.0,78000,444600000
2015-11-13,PHR,5730,5730,5730,5730,5730.0,4860,27847800
2015-11-16,PHR,5730,5730,5730,5730,5730.0,0,0
2015-11-17,PHR,5730,5730,5730,5730,5730.0,0,0
2015-11-18,PHR,5700,5560,5560,5630,5630.0,9610,54104300
2015-11-19,PHR,5600,5600,5600,5600,5600.0,10050,56280000
2015-11-20,PHR,5600,5600,5600,5600,5600.0,2000,11200000
2015-11-23,PHR,5630,5530,5530,5600,5600.0,9950,55720000
2015-11-24,PHR,5600,5600,5600,5600,5600.0,14000,78400000
2015-11-25,PHR,5630,5600,5600,5630,5630.0,3450,19423500
2015-11-26,PHR,5630,5630,5630,5630,5630.0,50,281500
2015-11-27,PHR,5630,5630,5630,5630,5630.0,5000,28150000
2015-11-30,PHR,5790,5670,5790,5670,5670.0,5210,29540700
2015-12-01,PHR,5670,5670,5670,5670,5670.0,1000,5670000
2015-12-02,PHR,5670,5670,5670,5670,5670.0,0,0
2015-12-03,PHR,5920,5820,5820,5920,5920.0,7060,41795200
2015-12-04,PHR,5760,5600,5760,5630,5630.0,3610,20324300
2015-12-07,PHR,5890,5730,5790,5730,5730.0,26740,153220200
2015-12-08,PHR,5890,5760,5790,5760,5760.0,14240,82022400
2015-12-09,PHR,5760,5700,5760,5700,5700.0,3840,21888000
2015-12-10,PHR,5700,5600,5700,5600,5600.0,19650,110040000
2015-12-11,PHR,5820,5760,5820,5760,5760.0,300,1728000
2015-12-14,PHR,5630,5630,5630,5630,5630.0,990,5573700
2015-12-15,PHR,5670,5630,5630,5630,5630.0,5490,30908700
2015-12-16,PHR,5760,5630,5760,5630,5630.0,33540,188830200
2015-12-17,PHR,5630,5630,5630,5630,5630.0,0,0
2015-12-18,PHR,5920,5600,5600,5630,5630.0,18350,103310500
2015-12-21,PHR,5770,5740,5770,5740,5740.0,200,1148000
2015-12-22,PHR,5740,5510,5740,5510,5510.0,24970,137584700
2015-12-23,PHR,5800,5510,5510,5800,5800.0,4610,26738000
2015-12-24,PHR,5800,5600,5800,5600,5600.0,53280,298368000
2015-12-25,PHR,5770,5600,5770,5600,5600.0,200,1120000
2015-12-28,PHR,5710,5560,5560,5710,5710.0,7040,40198400
2015-12-29,PHR,5840,5530,5840,5530,5530.0,2010,11115300
2015-12-30,PHR,5670,5470,5530,5670,5670.0,1800,10206000
2015-12-31,PHR,5710,5530,5710,5530,5530.0,230,1271900
2016-01-04,PHR,5530,5530,5530,5530,5530.0,510,2820300
2016-01-05,PHR,5560,5560,5560,5560,5560.0,1000,5560000
2016-01-06,PHR,5530,5530,5530,5530,5530.0,500,2765000
2016-01-07,PHR,5530,5530,5530,5530,5530.0,1000,5530000
2016-01-08,PHR,5560,5530,5560,5530,5530.0,490,2709700
2016-01-11,PHR,5560,5510,5560,5510,5510.0,710,3912100
2016-01-12,PHR,5510,5470,5510,5470,5470.0,6200,33914000
2016-01-13,PHR,5530,5470,5530,5470,5470.0,2720,14878400
2016-01-14,PHR,5510,5440,5470,5440,5440.0,3360,18278400
2016-01-15,PHR,5470,5360,5470,5360,5360.0,15570,83455200
2016-01-18,PHR,5330,5190,5330,5300,5300.0,2250,11925000
2016-01-19,PHR,5600,5260,5440,5260,5260.0,5180,27246800
2016-01-20,PHR,5260,5090,5090,5230,5230.0,6240,32635200
2016-01-21,PHR,5440,5440,5440,5440,5440.0,10,54400
2016-01-22,PHR,5440,5090,5090,5120,5120.0,4730,24217600
2016-01-25,PHR,5440,5160,5440,5160,5160.0,7010,36171600
2016-01-26,PHR,5160,5090,5120,5120,5120.0,5750,29440000
2016-01-27,PHR,5400,5160,5400,5160,5160.0,210,1083600
2016-01-28,PHR,5400,5120,5120,5160,5160.0,14940,77090400
2016-01-29,PHR,5400,5160,5160,5400,5400.0,500,2700000
2016-02-01,PHR,5400,5190,5400,5360,5360.0,1960,10505600
2016-02-02,PHR,5360,5330,5360,5360,5360.0,1090,5842400
2016-02-03,PHR,5330,5230,5330,5230,5230.0,4850,25365500
2016-02-04,PHR,5260,5190,5260,5190,5190.0,4660,24185400
2016-02-05,PHR,5260,5230,5260,5260,5260.0,4340,22828400
2016-02-15,PHR,5360,5190,5360,5190,5190.0,20,103800
2016-02-16,PHR,5440,5190,5440,5190,5190.0,40,207600
2016-02-17,PHR,5400,5160,5160,5190,5190.0,5210,27039900
2016-02-18,PHR,5300,5160,5160,5300,5300.0,560,2968000
2016-02-19,PHR,5330,5330,5330,5330,5330.0,5000,26650000
2016-02-22,PHR,5190,5190,5190,5190,5190.0,200,1038000
2016-02-23,PHR,5400,5190,5190,5400,5400.0,820,4428000
2016-02-24,PHR,5300,5190,5190,5190,5190.0,4960,25742400
2016-02-25,PHR,5190,5190,5190,5190,5190.0,0,0
2016-02-26,PHR,5400,5400,5400,5400,5400.0,6420,34668000
2016-02-29,PHR,5440,5400,5400,5440,5440.0,3550,19312000
2016-03-01,PHR,5470,5440,5440,5440,5440.0,25950,141168000
2016-03-02,PHR,5630,5470,5470,5630,5630.0,2780,15651400
2016-03-03,PHR,5710,5530,5530,5710,5710.0,2490,14217900
2016-03-04,PHR,6080,5710,5710,6080,6080.0,343340,2087507200
2016-03-07,PHR,6480,6450,6480,6480,6480.0,255210,1653760800
2016-03-08,PHR,6930,6760,6930,6930,6930.0,152180,1054607400
2016-03-09,PHR,6930,6510,6930,6510,6510.0,218640,1423346400
2016-03-10,PHR,6960,6660,6660,6790,6790.0,490580,3331038200
2016-03-11,PHR,6790,6660,6760,6790,6790.0,164050,1113899500
2016-03-14,PHR,6760,6510,6690,6660,6660.0,84680,563968800
2016-03-15,PHR,6550,6320,6480,6320,6320.0,113890,719784800
2016-03-16,PHR,6380,6040,6180,6250,6250.0,82970,518562500
2016-03-17,PHR,6660,6380,6590,6450,6450.0,218650,1410292500
2016-03-18,PHR,6550,6450,6450,6450,6450.0,133170,858946500
2016-03-21,PHR,6380,6280,6350,6320,6320.0,68020,429886400
2016-03-22,PHR,6510,6220,6220,6480,6480.0,103770,672429600
2016-03-23,PHR,6660,6320,6450,6320,6320.0,41590,262848800
2016-03-24,PHR,6380,6220,6350,6250,6250.0,58230,363937500
2016-03-25,PHR,6280,6040,6110,6250,6250.0,79340,495875000
2016-03-28,PHR,6320,6150,6320,6280,6280.0,32160,201964800
2016-03-29,PHR,6450,6110,6110,6250,6250.0,20750,129687500
2016-03-30,PHR,6350,6110,6110,6220,6220.0,54730,340420600
2016-03-31,PHR,6150,5800,6080,5800,5800.0,257770,1495066000
2016-04-01,PHR,5880,5630,5800,5630,5630.0,93970,529051100
2016-04-04,PHR,5740,5470,5630,5600,5600.0,32560,182336000
2016-04-05,PHR,5710,5560,5600,5710,5710.0,116740,666585400
2016-04-06,PHR,5910,5630,5840,5770,5770.0,203590,1174714300
2016-04-07,PHR,5880,5630,5880,5770,5770.0,32410,187005700
2016-04-08,PHR,5740,5630,5710,5740,5740.0,56100,322014000
2016-04-11,PHR,6110,5710,5840,6110,6110.0,327960,2003835600
2016-04-12,PHR,6510,6040,6040,6450,6450.0,750890,4843240500
2016-04-13,PHR,6760,6480,6590,6550,6550.0,458080,3000424000
2016-04-14,PHR,6480,6320,6450,6320,6320.0,203810,1288079200
2016-04-15,PHR,6420,6250,6320,6320,6320.0,58230,368013600
2016-04-19,PHR,6280,6110,6280,6150,6150.0,126560,778344000
2016-04-20,PHR,6280,6110,6280,6150,6150.0,110250,678037500
2016-04-21,PHR,6510,6280,6280,6380,6380.0,352320,2247801600
2016-04-22,PHR,6450,6280,6320,6380,6380.0,98870,630790600
2016-04-25,PHR,6480,6350,6380,6480,6480.0,161030,1043474400
2016-04-26,PHR,6790,6420,6450,6720,6720.0,975780,6557241600
2016-04-27,PHR,6930,6690,6820,6720,6720.0,830790,5582908800
2016-04-28,PHR,6860,6590,6660,6660,6660.0,219200,1459872000
2016-04-29,PHR,6720,6480,6480,6660,6660.0,205890,1371227400
2016-05-04,PHR,6590,6350,6590,6350,6350.0,189220,1201547000
2016-05-05,PHR,6630,6250,6320,6590,6590.0,168810,1112457900
2016-05-06,PHR,6590,6420,6590,6420,6420.0,101550,651951000
2016-05-09,PHR,6480,6220,6480,6220,6220.0,133690,831551800
2016-05-10,PHR,6280,6110,6180,6180,6180.0,119600,739128000
2016-05-11,PHR,6510,6280,6380,6450,6450.0,207550,1338697500
2016-05-12,PHR,6450,6320,6420,6320,6320.0,49220,311070400
2016-05-13,PHR,6250,5970,6250,5970,5970.0,427810,2554025700
2016-05-16,PHR,6250,5970,5970,6180,6180.0,118340,731341200
2016-05-17,PHR,6350,6180,6220,6280,6280.0,216700,1360876000
2016-05-18,PHR,6350,6250,6250,6320,6320.0,266510,1684343200
2016-05-19,PHR,6320,6080,6320,6280,6280.0,291070,1827919600
2016-05-20,PHR,6420,6280,6320,6420,6420.0,166060,1066105200
2016-05-23,PHR,6480,6320,6380,6320,6320.0,124870,789178400
2016-05-24,PHR,6420,6250,6250,6380,6380.0,59720,381013600
2016-05-25,PHR,6380,6320,6380,6320,6320.0,111450,704364000
2016-05-26,PHR,6380,6250,6320,6350,6350.0,137640,874014000
2016-05-27,PHR,6380,6280,6350,6350,6350.0,4130,26225500
2016-05-30,PHR,6380,6250,6380,6350,6350.0,116430,739330500
2016-05-31,PHR,6550,6320,6350,6550,6550.0,595530,3900721500
2016-06-01,PHR,6550,6450,6510,6450,6450.0,113160,729882000
2016-06-02,PHR,6550,6320,6480,6380,6380.0,106690,680682200
2016-06-03,PHR,6450,6280,6380,6280,6280.0,175020,1099125600
2016-06-06,PHR,6450,6250,6250,6380,6380.0,80620,514355600
2016-06-07,PHR,6480,6350,6380,6450,6450.0,107790,695245500
2016-06-08,PHR,6510,6380,6450,6510,6510.0,241240,1570472400
2016-06-09,PHR,6960,6510,6510,6820,6820.0,771400,5260948000
2016-06-10,PHR,6960,6820,6860,6820,6820.0,686840,4684248800
2016-06-13,PHR,6890,6660,6820,6660,6660.0,270560,1801929600
2016-06-14,PHR,6690,6550,6550,6690,6690.0,285520,1910128800
2016-06-15,PHR,6930,6660,6690,6890,6890.0,213900,1473771000
2016-06-16,PHR,7370,6860,6890,7370,7370.0,450010,3316573700
2016-06-17,PHR,7370,6990,7370,7220,7220.0,231450,1671069000
2016-06-20,PHR,7580,7190,7260,7300,7300.0,272260,1987498000
2016-06-21,PHR,7370,7220,7340,7220,7220.0,285480,2061165600
2016-06-22,PHR,7260,7170,7190,7190,7190.0,135820,976545800
2016-06-23,PHR,7510,7140,7140,7260,7260.0,258900,1879614000
2016-06-24,PHR,7260,6790,7260,6860,6860.0,542400,3720864000
2016-06-27,PHR,6860,6420,6860,6820,6820.0,96770,659971400
2016-06-28,PHR,6890,6690,6760,6720,6720.0,105200,706944000
2016-06-29,PHR,7060,6690,6690,7060,7060.0,98800,697528000
2016-06-30,PHR,7140,6930,7140,7060,7060.0,105650,745889000
2016-07-01,PHR,7060,6890,7060,6990,6990.0,149160,1042628400
2016-07-04,PHR,7060,6890,6990,6990,6990.0,158420,1107355800
2016-07-05,PHR,6990,6890,6990,6960,6960.0,157290,1094738400
2016-07-06,PHR,6960,6790,6890,6930,6930.0,92820,643242600
2016-07-07,PHR,6960,6890,6960,6930,6930.0,168240,1165903200
2016-07-08,PHR,7100,6760,6860,6890,6890.0,166800,1149252000
2016-07-11,PHR,6860,6550,6860,6550,6550.0,68040,445662000
2016-07-12,PHR,6690,6510,6630,6590,6590.0,74130,488516700
2016-07-13,PHR,6760,6590,6590,6590,6590.0,81500,537085000
2016-07-14,PHR,6630,6510,6590,6510,6510.0,72260,470412600
2016-07-15,PHR,6820,6550,6550,6790,6790.0,95780,650346200
2016-07-18,PHR,6720,6630,6720,6630,6630.0,32230,213684900
2016-07-19,PHR,6720,6510,6630,6630,6630.0,28930,191805900
2016-07-20,PHR,6660,6450,6660,6510,6510.0,24430,159039300
2016-07-21,PHR,6690,6510,6510,6660,6660.0,89750,597735000
2016-07-22,PHR,6660,6450,6660,6590,6590.0,97950,645490500
2016-07-25,PHR,6690,6450,6450,6690,6690.0,70490,471578100
2016-07-26,PHR,6690,6480,6480,6690,6690.0,46000,307740000
2016-07-27,PHR,6690,6550,6550,6690,6690.0,1320,8830800
2016-07-28,PHR,6590,6510,6590,6590,6590.0,9970,65702300
2016-07-29,PHR,6660,6510,6660,6590,6590.0,4060,26755400
2016-08-01,PHR,6590,6550,6590,6590,6590.0,11210,73873900
2016-08-02,PHR,6630,6550,6590,6550,6550.0,21790,142724500
2016-08-03,PHR,6550,6450,6550,6480,6480.0,12070,78213600
2016-08-04,PHR,6630,6480,6550,6480,6480.0,53880,349142400
2016-08-05,PHR,6480,6450,6450,6480,6480.0,19390,125647200
2016-08-08,PHR,6480,6450,6480,6480,6480.0,3120,20217600
2016-08-09,PHR,6590,6380,6590,6380,6380.0,57850,369083000
2016-08-10,PHR,6450,6280,6380,6320,6320.0,85510,540423200
2016-08-11,PHR,6450,6350,6350,6450,6450.0,8940,57663000
2016-08-12,PHR,6520,6380,6450,6520,6520.0,20810,135681200
2016-08-15,PHR,6660,6520,6520,6560,6560.0,65340,428630400
2016-08-16,PHR,6630,6480,6590,6480,6480.0,24740,160315200
2016-08-17,PHR,6560,6420,6560,6420,6420.0,92490,593785800
2016-08-18,PHR,6520,6310,6420,6450,6450.0,10390,67015500
2016-08-19,PHR,6450,6350,6450,6420,6420.0,64910,416722200
2016-08-22,PHR,6420,6380,6420,6380,6380.0,5910,37705800
2016-08-23,PHR,6350,6270,6310,6270,6270.0,50760,318265200
2016-08-24,PHR,6380,6270,6270,6270,6270.0,6080,38121600
2016-08-25,PHR,6270,6210,6270,6240,6240.0,19350,120744000
2016-08-26,PHR,6240,6140,6240,6140,6140.0,92440,567581600
2016-08-29,PHR,6240,6100,6140,6180,6180.0,25150,155427000
2016-08-30,PHR,6270,6180,6210,6180,6180.0,140340,867301200
2016-08-31,PHR,6270,6180,6180,6270,6270.0,50890,319080300
2016-09-01,PHR,6270,6140,6270,6270,6270.0,14040,88030800
2016-09-05,PHR,6270,6180,6180,6240,6240.0,11370,70948800
2016-09-06,PHR,6270,6180,6270,6180,6180.0,16820,103947600
2016-09-07,PHR,6240,6100,6180,6240,6240.0,21810,136094400
2016-09-08,PHR,6240,6140,6180,6240,6240.0,12930,80683200
2016-09-09,PHR,6270,6240,6270,6270,6270.0,32150,201580500
2016-09-12,PHR,6350,6210,6350,6210,6210.0,4670,29000700
2016-09-13,PHR,6240,6180,6180,6240,6240.0,4950,30888000
2016-09-14,PHR,6240,6180,6240,6180,6180.0,8880,54878400
2016-09-15,PHR,6240,6180,6210,6190,6190.0,12610,78055900
2016-09-16,PHR,6210,6180,6180,6210,6210.0,4570,28379700
2016-09-19,PHR,6210,6140,6140,6210,6210.0,16670,103520700
2016-09-20,PHR,6310,6210,6270,6270,6270.0,75980,476394600
2016-09-21,PHR,6380,6270,6270,6380,6380.0,72750,464145000
2016-09-22,PHR,6590,6380,6380,6520,6520.0,100660,656303200
2016-09-23,PHR,6520,6380,6520,6420,6420.0,45790,293971800
2016-09-26,PHR,6520,6350,6520,6380,6380.0,67350,429693000
2016-09-27,PHR,6350,6180,6350,6270,6270.0,62340,390871800
2016-09-28,PHR,6420,6210,6350,6270,6270.0,37410,234560700
2016-09-29,PHR,6380,6240,6380,6270,6270.0,30210,189416700
2016-09-30,PHR,6270,6180,6270,6180,6180.0,26450,163461000
2016-10-03,PHR,6270,6140,6180,6180,6180.0,21880,135218400
2016-10-04,PHR,6270,6180,6180,6270,6270.0,21780,136560600
2016-10-05,PHR,6350,6180,6270,6270,6270.0,49970,313311900
2016-10-06,PHR,6500,6270,6310,6440,6440.0,70250,452410000
2016-10-07,PHR,6560,6360,6450,6560,6560.0,165060,1082793600
2016-10-10,PHR,6560,6440,6440,6560,6560.0,19160,125689600
2016-10-11,PHR,6950,6630,6630,6950,6950.0,544510,3784344500
2016-10-12,PHR,7000,6870,6950,6910,6910.0,274210,1894791100
2016-10-13,PHR,6910,6800,6910,6910,6910.0,186880,1291340800
2016-10-14,PHR,7080,6830,6830,7080,7080.0,503880,3567470400
2016-10-17,PHR,7460,7120,7120,7250,7250.0,451380,3272505000
2016-10-18,PHR,7460,7250,7250,7290,7290.0,260890,1901888100
2016-10-19,PHR,7330,6980,7330,7040,7040.0,304590,2144313600
2016-10-20,PHR,7170,6960,7170,6960,6960.0,170780,1188628800
2016-10-21,PHR,7000,6830,7000,6830,6830.0,136100,929563000
2016-10-24,PHR,7080,6810,6830,6890,6890.0,112830,777398700
2016-10-25,PHR,7170,6980,7040,7160,7160.0,325690,2331940400
2016-10-26,PHR,7160,6910,7160,7160,7160.0,52290,374396400
2016-10-27,PHR,7550,7210,7230,7410,7410.0,545170,4039709700
2016-10-28,PHR,7850,7420,7460,7850,7850.0,783120,6147492000
2016-10-31,PHR,7950,7640,7950,7640,7640.0,518490,3961263600
2016-11-01,PHR,7640,7460,7640,7520,7520.0,350770,2637790400
2016-11-02,PHR,7770,7360,7420,7540,7540.0,494520,3728680800
2016-11-03,PHR,7670,7360,7360,7640,7640.0,317580,2426311200
2016-11-04,PHR,7650,7540,7650,7650,7650.0,123600,945540000
2016-11-07,PHR,8000,7740,7740,7950,7950.0,794640,6317388000
2016-11-08,PHR,8210,8020,8090,8119,8119.0,670410,5443058790
2016-11-09,PHR,8300,7710,8189,8060,8060.0,770640,6211358400
2016-11-10,PHR,8610,8260,8260,8610,8610.0,794660,6842022600
2016-11-11,PHR,9210,8800,8890,8990,8990.0,1263330,11357336700
2016-11-14,PHR,9170,8550,8550,9140,9140.0,793850,7255789000
2016-11-15,PHR,9550,9140,9210,9370,9370.0,993830,9312187100
2016-11-16,PHR,9770,9370,9530,9630,9630.0,651750,6276352500
2016-11-17,PHR,9770,9100,9770,9240,9240.0,1110070,10257046800
2016-11-18,PHR,9170,8970,9140,9140,9140.0,581880,5318383200
2016-11-21,PHR,9630,9140,9530,9140,9140.0,1070070,9780439800
2016-11-22,PHR,9510,9240,9390,9240,9240.0,783280,7237507200
2016-11-23,PHR,9350,8970,9140,9210,9210.0,495340,4562081400
2016-11-24,PHR,9570,9310,9450,9350,9350.0,556710,5205238500
2016-11-25,PHR,9350,9030,9350,9060,9060.0,366050,3316413000
2016-11-28,PHR,9060,8580,9060,8830,8830.0,547120,4831069600
2016-11-29,PHR,8970,8680,8930,8680,8680.0,351920,3054665600
2016-11-30,PHR,8720,8160,8470,8580,8580.0,1061220,9105267600
2016-12-01,PHR,8930,8580,8930,8700,8700.0,520130,4525131000
2016-12-02,PHR,8580,8300,8530,8370,8370.0,374210,3132137700
2016-12-05,PHR,8640,8300,8370,8610,8610.0,341380,2939281800
2016-12-06,PHR,8800,8370,8720,8550,8550.0,252580,2159559000
2016-12-07,PHR,8550,8280,8550,8340,8340.0,504930,4211116200
2016-12-08,PHR,8470,8230,8340,8230,8230.0,156960,1291780800
2016-12-09,PHR,8640,8160,8189,8370,8370.0,549320,4597808400
2016-12-12,PHR,8950,8640,8640,8820,8820.0,902890,7963489800
2016-12-13,PHR,9140,8720,8930,8970,8970.0,486150,4360765500
2016-12-14,PHR,9390,9140,9170,9360,9360.0,729100,6824376000
2016-12-15,PHR,9660,9350,9410,9370,9370.0,1296700,12150079000
2016-12-16,PHR,9530,9330,9330,9370,9370.0,605620,5674659400
2016-12-19,PHR,9770,9240,9350,9590,9590.0,577820,5541293800
2016-12-20,PHR,9530,8950,9490,9350,9350.0,1264080,11819148000
2016-12-21,PHR,9410,8990,9350,9060,9060.0,439560,3982413600
2016-12-22,PHR,9300,8970,9060,8990,8990.0,446540,4014394600
2016-12-23,PHR,9060,8760,8990,8820,8820.0,384570,3391907400
2016-12-26,PHR,8970,8580,8820,8580,8580.0,586140,5029081200
2016-12-27,PHR,8700,8440,8640,8700,8700.0,337300,2934510000
2016-12-28,PHR,8890,8700,8890,8720,8720.0,436600,3807152000
2016-12-29,PHR,8930,8680,8720,8930,8930.0,407120,3635581600
2016-12-30,PHR,8930,8810,8930,8810,8810.0,378470,3334320700
2017-01-03,PHR,9260,8820,8890,9260,9260.0,348330,3225535800
2017-01-04,PHR,9370,9220,9220,9310,9310.0,467540,4352797400
2017-01-05,PHR,9490,9210,9240,9410,9410.0,656800,6180488000
2017-01-06,PHR,9450,9190,9390,9190,9190.0,549450,5049445500
2017-01-09,PHR,9240,9010,9210,9060,9060.0,400380,3627442800
2017-01-10,PHR,9490,9220,9220,9490,9490.0,895620,8499433800
2017-01-11,PHR,10110,9590,9630,10040,10040.0,2110000,21184400000
2017-01-12,PHR,10180,9980,10110,10040,10040.0,904300,9079172000
2017-01-13,PHR,10110,9810,10040,9830,9830.0,589820,5797930600
2017-01-16,PHR,10110,9850,10040,9940,9940.0,1563840,15544569600
2017-01-17,PHR,10040,9770,9940,9870,9870.0,638040,6297454800
2017-01-18,PHR,9920,9700,9920,9700,9700.0,364480,3535456000
2017-01-19,PHR,9900,9630,9630,9640,9640.0,418480,4034147200
2017-01-20,PHR,9640,9410,9630,9550,9550.0,866080,8271064000
2017-01-23,PHR,9700,9510,9550,9540,9540.0,456810,4357967400
2017-01-24,PHR,10010,9660,9700,9980,9980.0,753810,7523023800
2017-01-25,PHR,10040,9830,9940,9960,9960.0,612340,6098906400
2017-02-02,PHR,10600,10240,10280,10360,10360.0,1422530,14737410800
2017-02-03,PHR,10360,10070,10250,10220,10220.0,1152030,11773746600
2017-02-06,PHR,10280,10060,10070,10240,10240.0,753620,7717068800
2017-02-07,PHR,10490,10150,10180,10380,10380.0,1950710,20248369800
2017-02-08,PHR,10710,10490,10530,10600,10600.0,1238620,13129372000
2017-02-09,PHR,10650,10490,10570,10490,10490.0,495030,5192864700
2017-02-10,PHR,10950,10440,10440,10880,10880.0,1716530,18675846400
2017-02-13,PHR,11360,11050,11190,11230,11230.0,1066320,11974773600
2017-02-14,PHR,11170,10740,10950,10740,10740.0,2754580,29584189200
2017-02-15,PHR,11130,10810,10880,10980,10980.0,1211150,13298427000
2017-02-16,PHR,11730,11010,11110,11130,11130.0,1300320,14472561600
2017-02-17,PHR,11430,10950,11170,11170,11170.0,1999800,22337766000
2017-02-20,PHR,11070,10880,10880,11030,11030.0,973330,10735829900
2017-02-21,PHR,11430,11090,11170,11130,11130.0,1224050,13623676500
2017-02-22,PHR,11030,10810,11010,10880,10880.0,1029860,11204876800
2017-02-23,PHR,11130,10550,10980,10550,10550.0,1356570,14311813500
