Date,code,high,low,open,close,adjust,volume_match,value_match
2020-12-29,NAB,5220,5150,5220,5180,5180.0,89312,462636160
2020-12-30,NAB,5260,5150,5180,5180,5180.0,717358,3715914440
2020-12-31,NAB,5220,5180,5180,5180,5180.0,127545,660683100
2021-01-04,NAB,5220,5150,5180,5180,5180.0,167617,868256060
2021-01-05,NAB,5330,5180,5180,5300,5300.0,317362,1682018600
2021-01-06,NAB,5460,5260,5300,5390,5390.0,356886,1923615540
2021-01-07,NAB,5500,5330,5360,5500,5500.0,321423,1767826500
2021-01-08,NAB,5680,5330,5500,5650,5650.0,473821,2677088650
2021-01-11,NAB,5820,5580,5610,5780,5780.0,363500,2101030000
2021-01-12,NAB,5780,5610,5780,5710,5710.0,189610,1082673100
2021-01-13,NAB,5710,5540,5680,5650,5650.0,340096,1921542400
2021-01-14,NAB,5610,5540,5610,5580,5580.0,114203,637252740
2021-01-15,NAB,5650,5500,5580,5650,5650.0,150850,852302500
2021-01-18,NAB,5650,5540,5650,5610,5610.0,226161,1268763210
2021-01-19,NAB,5740,5080,5610,5390,5390.0,268558,1447527620
2021-01-20,NAB,5430,4980,5430,5330,5330.0,126395,673685350
2021-01-21,NAB,5430,5260,5330,5360,5360.0,74660,400177600
2021-01-22,NAB,5430,5300,5430,5300,5300.0,95639,506886700
2021-01-25,NAB,5330,5180,5330,5180,5180.0,148981,771721580
2021-01-26,NAB,5220,5050,5150,5120,5120.0,124603,637967360
2021-01-27,NAB,5080,4840,5080,4900,4900.0,83507,409184300
2021-01-28,NAB,4840,4210,4840,4210,4210.0,401053,1688433130
2021-01-29,NAB,4880,4059,4210,4450,4450.0,127872,569030400
2021-02-01,NAB,4660,4490,4620,4520,4520.0,27910,126153200
2021-02-02,NAB,4620,4270,4520,4520,4520.0,98316,444388320
2021-02-03,NAB,4880,4620,4730,4880,4880.0,38057,185718160
2021-02-04,NAB,4980,4800,4940,4840,4840.0,21099,102119160
2021-02-05,NAB,5080,4840,4840,4880,4880.0,14845,72443600
2021-02-08,NAB,4880,4560,4880,4730,4730.0,55802,263943460
2021-02-09,NAB,4880,4560,4560,4880,4880.0,12650,61732000
2021-02-17,NAB,4980,4880,4880,4880,4880.0,38347,187133360
2021-02-18,NAB,5080,4900,4900,4940,4940.0,79930,394854200
2021-02-19,NAB,5180,5050,5080,5080,5080.0,61324,311525920
2021-02-22,NAB,5150,5010,5120,5120,5120.0,38835,198835200
2021-02-23,NAB,5150,5010,5120,5050,5050.0,37358,188657900
2021-02-24,NAB,5080,4980,5080,4980,4980.0,35051,174553980
2021-02-25,NAB,5010,4840,5010,5010,5010.0,71916,360299160
2021-02-26,NAB,4900,4840,4840,4900,4900.0,11809,57864100
2021-03-01,NAB,5010,4900,4900,4980,4980.0,79560,396208800
2021-03-02,NAB,5010,4900,5010,4980,4980.0,46155,229851900
2021-03-03,NAB,5010,4900,4980,4940,4940.0,82375,406932500
2021-03-04,NAB,5050,4900,4980,4940,4940.0,118056,583196640
2021-03-05,NAB,5010,4940,4980,5010,5010.0,63400,317634000
2021-03-08,NAB,5080,5010,5050,5080,5080.0,104654,531642320
2021-03-09,NAB,5260,5010,5080,5180,5180.0,295769,1532083420
2021-03-10,NAB,5330,5150,5180,5330,5330.0,131758,702270140
2021-03-11,NAB,5390,5220,5360,5260,5260.0,120357,633077820
2021-03-12,NAB,5300,5150,5260,5220,5220.0,91346,476826120
2021-03-15,NAB,5360,5260,5260,5300,5300.0,172040,911812000
2021-03-16,NAB,5430,5300,5300,5390,5390.0,256173,1380772470
2021-03-17,NAB,5500,5430,5500,5460,5460.0,199017,1086632820
2021-03-18,NAB,5500,5390,5460,5430,5430.0,167430,909144900
2021-03-19,NAB,5430,5360,5430,5390,5390.0,149692,806839880
2021-03-22,NAB,5430,5260,5360,5300,5300.0,180364,955929200
2021-03-23,NAB,5330,5260,5330,5260,5260.0,100142,526746920
2021-03-24,NAB,5260,5010,5260,5150,5150.0,152560,785684000
2021-03-25,NAB,5180,5080,5150,5120,5120.0,59351,303877120
2021-03-26,NAB,5120,4940,5080,5080,5080.0,82289,418028120
2021-03-29,NAB,5180,5050,5050,5180,5180.0,51137,264889660
2021-03-30,NAB,5180,5080,5180,5150,5150.0,175351,903057650
2021-03-31,NAB,5260,5180,5180,5220,5220.0,67810,353968200
2021-04-01,NAB,5300,5180,5220,5300,5300.0,172772,915691600
2021-04-02,NAB,5610,5300,5300,5500,5500.0,741012,4075566000
2021-04-05,NAB,5780,5540,5540,5710,5710.0,721070,4117309700
2021-04-06,NAB,5740,5650,5710,5680,5680.0,246873,1402238640
2021-04-07,NAB,6060,5580,5680,5890,5890.0,775199,4565922110
2021-04-08,NAB,6310,5890,5890,6030,6030.0,391403,2360160090
2021-04-09,NAB,6130,5890,6130,5930,5930.0,158613,940575090
2021-04-12,NAB,6490,5960,6030,6340,6340.0,959679,6084364860
2021-04-13,NAB,6550,6130,6310,6340,6340.0,601581,3814023540
2021-04-14,NAB,6340,6130,6310,6340,6340.0,278442,1765322280
2021-04-15,NAB,6310,6100,6270,6210,6210.0,296400,1840644000
2021-04-16,NAB,6240,5780,6240,5960,5960.0,401908,2395371680
2021-04-19,NAB,6060,5740,6000,6030,6030.0,193834,1168819020
2021-04-20,NAB,6030,5850,6030,5890,5890.0,172148,1013951720
2021-04-22,NAB,6170,5610,6170,5680,5680.0,439618,2497030240
2021-04-23,NAB,5850,5500,5680,5820,5820.0,229476,1335550320
2021-04-26,NAB,5820,5680,5820,5740,5740.0,185410,1064253400
2021-04-27,NAB,5820,5680,5780,5780,5780.0,125139,723303420
2021-04-28,NAB,5850,5740,5780,5850,5850.0,124615,728997750
2021-04-29,NAB,5930,5820,5820,5930,5930.0,267643,1587122990
2021-05-04,NAB,5890,5610,5890,5780,5780.0,201625,1165392500
2021-05-05,NAB,5930,5780,5780,5850,5850.0,384224,2247710400
2021-05-06,NAB,5960,5850,5960,5890,5890.0,260901,1536706890
2021-05-07,NAB,5890,5780,5890,5850,5850.0,172440,1008774000
2021-05-10,NAB,6000,5710,5820,5960,5960.0,524031,3123224760
2021-05-11,NAB,6210,6030,6030,6170,6170.0,397281,2451223770
2021-05-12,NAB,6170,6030,6170,6130,6130.0,180138,1104245940
2021-05-13,NAB,6170,6060,6100,6130,6130.0,242000,1483460000
2021-05-14,NAB,6270,6130,6130,6240,6240.0,376067,2346658080
2021-05-17,NAB,6940,6240,6240,6660,6660.0,1482638,9874369080
2021-05-18,NAB,6830,6590,6660,6660,6660.0,514328,3425424480
2021-05-19,NAB,6660,6510,6660,6550,6550.0,291718,1910752900
2021-05-20,NAB,6770,6490,6550,6730,6730.0,617358,4154819340
2021-05-21,NAB,6830,6660,6770,6700,6700.0,521281,3492582700
2021-05-24,NAB,6770,6660,6730,6730,6730.0,456632,3073133360
2021-05-25,NAB,6770,6620,6730,6700,6700.0,486492,3259496400
2021-05-26,NAB,6870,6660,6700,6800,6800.0,675365,4592482000
2021-05-27,NAB,7460,6800,6800,7360,7360.0,1497558,11022026880
2021-05-28,NAB,8170,7290,7360,8060,8060.0,1459265,11761675900
2021-05-31,NAB,8980,7990,8060,8980,8980.0,1326723,11913972540
2021-06-01,NAB,9460,8550,9010,8590,8590.0,1140599,9797745410
2021-06-02,NAB,9110,7740,8590,8490,8490.0,926812,7868633880
2021-06-03,NAB,8870,8410,8410,8830,8830.0,806077,7117659910
2021-06-04,NAB,8830,8380,8830,8550,8550.0,670866,5735904300
2021-06-07,NAB,8590,7860,8550,7920,7920.0,681061,5394003120
2021-06-08,NAB,7920,6940,7920,7220,7220.0,672258,4853702760
2021-06-09,NAB,7740,6830,7010,7460,7460.0,615225,4589578500
2021-06-10,NAB,7540,7290,7460,7290,7290.0,221643,1615777470
2021-06-11,NAB,7860,7290,7290,7640,7640.0,327154,2499456560
2021-06-14,NAB,7710,7500,7640,7570,7570.0,274848,2080599360
2021-06-15,NAB,7670,7360,7570,7400,7400.0,299627,2217239800
2021-06-16,NAB,7430,7150,7400,7180,7180.0,472020,3389103600
2021-06-17,NAB,7330,7010,7180,7290,7290.0,261989,1909899810
2021-06-18,NAB,7500,7220,7330,7460,7460.0,441728,3295290880
2021-06-21,NAB,7540,7360,7500,7400,7400.0,217120,1606688000
2021-06-22,NAB,7570,7290,7430,7500,7500.0,421432,3160740000
2021-06-23,NAB,7610,7360,7430,7460,7460.0,314155,2343596300
2021-06-24,NAB,7670,7460,7670,7500,7500.0,285405,2140537500
2021-06-25,NAB,7540,7430,7500,7460,7460.0,345324,2576117040
2021-06-28,NAB,7780,7460,7460,7780,7780.0,884586,6882079080
2021-06-29,NAB,8240,7740,7780,7920,7920.0,655209,5189255280
2021-06-30,NAB,8060,7740,8020,7780,7780.0,281641,2191166980
2021-07-01,NAB,7990,7570,7780,7820,7820.0,292786,2289586520
2021-07-02,NAB,7890,7710,7860,7860,7860.0,342347,2690847420
2021-07-05,NAB,8100,7860,7890,8100,8100.0,947402,7673956200
2021-07-06,NAB,8270,7540,8060,7540,7540.0,570619,4302467260
2021-07-07,NAB,7780,7500,7540,7740,7740.0,357504,2767080960
2021-07-08,NAB,7820,7540,7710,7610,7610.0,330732,2516870520
2021-07-09,NAB,7640,7180,7610,7430,7430.0,420361,3123282230
2021-07-12,NAB,7430,6420,7430,6770,6770.0,583599,3950965230
2021-07-13,NAB,7010,6770,6830,6940,6940.0,284947,1977532180
2021-07-14,NAB,7020,6600,7020,6670,6670.0,319300,2129731000
2021-07-15,NAB,6990,6570,6670,6990,6990.0,133800,935262000
2021-07-16,NAB,6990,6820,6990,6920,6920.0,142500,986100000
2021-07-19,NAB,6920,6180,6920,6350,6350.0,353500,2244725000
2021-07-20,NAB,6540,6260,6350,6460,6460.0,182300,1177658000
2021-07-21,NAB,6600,6460,6500,6540,6540.0,158800,1038552000
2021-07-22,NAB,6850,6460,6570,6700,6700.0,167100,1119570000
2021-07-23,NAB,6700,6500,6670,6570,6570.0,165300,1086021000
2021-07-26,NAB,6540,6380,6380,6540,6540.0,149100,975114000
2021-07-27,NAB,6670,6540,6670,6570,6570.0,78600,516402000
2021-07-28,NAB,6600,6540,6570,6570,6570.0,91800,603126000
2021-07-29,NAB,6780,6570,6600,6780,6780.0,231100,1566858000
2021-07-30,NAB,6950,6780,6920,6920,6920.0,158000,1093360000
2021-08-02,NAB,7550,7060,7060,7340,7340.0,552400,4054616000
2021-08-03,NAB,7410,7170,7340,7340,7340.0,234800,1723432000
2021-08-04,NAB,7380,7210,7340,7230,7230.0,407700,2947671000
2021-08-05,NAB,7310,7170,7230,7310,7310.0,221600,1619896000
2021-08-06,NAB,7410,7230,7340,7230,7230.0,310400,2244192000
2021-08-09,NAB,7340,7210,7310,7340,7340.0,216400,1588376000
2021-08-10,NAB,7620,7340,7340,7520,7520.0,443500,3335120000
2021-08-11,NAB,7620,7490,7550,7490,7490.0,366500,2745085000
2021-08-12,NAB,7590,7410,7550,7450,7450.0,274000,2041300000
2021-08-13,NAB,7450,7210,7450,7380,7380.0,395600,2919528000
2021-08-16,NAB,7770,7310,7340,7700,7700.0,483200,3720640000
2021-08-17,NAB,7840,7550,7550,7620,7620.0,265600,2023872000
2021-08-18,NAB,7660,7520,7590,7520,7520.0,215400,1619808000
2021-08-19,NAB,7520,7380,7520,7490,7490.0,276600,2071734000
2021-08-20,NAB,7490,6990,7490,7170,7170.0,642300,4605291000
2021-08-23,NAB,7210,6950,7100,7020,7020.0,544700,3823794000
2021-08-24,NAB,7130,6990,7060,6990,6990.0,207900,1453221000
2021-08-25,NAB,7100,6990,7020,7100,7100.0,109800,779580000
2021-08-26,NAB,7130,6990,7100,7020,7020.0,89700,629694000
2021-08-27,NAB,7060,6850,7060,6990,6990.0,341500,2387085000
2021-08-30,NAB,7100,6890,6990,7060,7060.0,185800,1311748000
2021-08-31,NAB,7100,6950,7100,7060,7060.0,98400,694704000
2021-09-01,NAB,7020,6920,6990,6950,6950.0,168600,1171770000
2021-09-06,NAB,7020,6920,6950,7020,7020.0,227600,1597752000
2021-09-07,NAB,7230,6950,7020,7170,7170.0,277800,1991826000
2021-09-08,NAB,7270,7100,7170,7100,7100.0,129200,917320000
2021-09-09,NAB,7170,7020,7170,7100,7100.0,96300,683730000
2021-09-10,NAB,7100,6990,7100,7020,7020.0,141100,990522000
2021-09-13,NAB,7060,6950,7020,6990,6990.0,134500,940155000
2021-09-14,NAB,7060,6920,6950,6950,6950.0,93100,647045000
2021-09-15,NAB,6990,6850,6890,6950,6950.0,90300,627585000
2021-09-16,NAB,6990,6890,6990,6920,6920.0,114300,790956000
2021-09-17,NAB,7170,6950,7020,7100,7100.0,177800,1262380000
2021-09-20,NAB,7770,7270,7270,7340,7340.0,393600,2889024000
2021-09-21,NAB,7410,7060,7410,7270,7270.0,260900,1896743000
2021-09-22,NAB,7310,7100,7310,7210,7210.0,236700,1706607000
2021-09-23,NAB,7490,7170,7340,7270,7270.0,393300,2859291000
2021-09-24,NAB,7550,7340,7340,7450,7450.0,432800,3224360000
2021-09-27,NAB,7520,7170,7410,7210,7210.0,277300,1999333000
2021-09-28,NAB,7310,7020,7310,7210,7210.0,141500,1020215000
2021-09-29,NAB,7130,6890,7130,7020,7020.0,287800,2020356000
2021-09-30,NAB,6990,6890,6990,6950,6950.0,175100,1216945000
2021-10-01,NAB,6950,6850,6950,6890,6890.0,186900,1287741000
2021-10-04,NAB,6850,6640,6850,6740,6740.0,263900,1778686000
2021-10-05,NAB,6890,6740,6740,6850,6850.0,69700,477445000
2021-10-06,NAB,6890,6780,6780,6780,6780.0,75300,510534000
2021-10-07,NAB,6920,6820,6920,6850,6850.0,64200,439770000
2021-10-08,NAB,6920,6850,6850,6890,6890.0,81700,562913000
2021-10-11,NAB,7060,6890,6920,7060,7060.0,185200,1307512000
2021-10-12,NAB,7130,6950,7060,7020,7020.0,110800,777816000
2021-10-13,NAB,7060,6920,7020,6950,6950.0,75400,524030000
2021-10-14,NAB,7020,6920,6950,6990,6990.0,94800,662652000
2021-10-15,NAB,6990,6920,6990,6950,6950.0,113300,787435000
2021-10-18,NAB,6990,6920,6950,6920,6920.0,172900,1196468000
2021-10-19,NAB,6950,6890,6920,6920,6920.0,86900,601348000
2021-10-20,NAB,6950,6850,6920,6920,6920.0,90900,629028000
2021-10-21,NAB,6890,6820,6890,6890,6890.0,135400,932906000
2021-10-22,NAB,6920,6850,6890,6920,6920.0,120200,831784000
2021-10-25,NAB,6950,6850,6950,6890,6890.0,121900,839891000
2021-10-26,NAB,6850,6780,6850,6850,6850.0,113200,775420000
2021-10-27,NAB,6920,6780,6820,6890,6890.0,226700,1561963000
2021-10-28,NAB,7060,6890,6950,7060,7060.0,376600,2658796000
2021-10-29,NAB,7380,7060,7060,7340,7340.0,836900,6142846000
2021-11-01,NAB,7490,7340,7380,7380,7380.0,482800,3563064000
2021-11-02,NAB,7380,7230,7380,7310,7310.0,324900,2375019000
2021-11-03,NAB,7980,7230,7310,7900,7900.0,1683000,13295700000
2021-11-04,NAB,8150,7730,7940,7840,7840.0,666100,5222224000
2021-11-05,NAB,7900,7660,7900,7700,7700.0,334100,2572570000
2021-11-08,NAB,8050,7620,7700,7940,7940.0,822500,6530650000
2021-11-09,NAB,8080,7840,7940,7940,7940.0,749300,5949442000
2021-11-10,NAB,8050,7730,7940,7800,7800.0,490700,3827460000
2021-11-11,NAB,7840,7410,7840,7590,7590.0,569900,4325541000
2021-11-12,NAB,7700,7450,7590,7620,7620.0,277900,2117598000
2021-11-15,NAB,7940,7660,7770,7770,7770.0,436700,3393159000
2021-11-16,NAB,7800,7620,7800,7730,7730.0,436900,3377237000
2021-11-17,NAB,7900,7620,7730,7870,7870.0,377200,2968564000
2021-11-18,NAB,8300,7840,7840,8300,8300.0,1476300,12253290000
2021-11-19,NAB,8470,8050,8300,8220,8220.0,989700,8135334000
2021-11-22,NAB,9180,8260,8300,8720,8720.0,1216800,10610496000
2021-11-23,NAB,8750,8340,8720,8470,8470.0,535700,4537379000
2021-11-24,NAB,9100,8370,8470,8930,8930.0,1497400,13371782000
2021-11-25,NAB,9040,8690,8820,8750,8750.0,629400,5507250000
2021-11-26,NAB,8860,8470,8820,8540,8540.0,727400,6211996000
2021-11-29,NAB,8470,8119,8470,8260,8260.0,744800,6152048000
2021-11-30,NAB,8470,8050,8300,8150,8150.0,959700,7821555000
2021-12-01,NAB,8180,8020,8150,8150,8150.0,1062300,8657745000
2021-12-02,NAB,9140,8340,8340,8460,8460.0,458300,3877218000
2021-12-03,NAB,8660,8140,8660,8220,8220.0,394700,3244434000
2021-12-06,NAB,8220,7740,8220,7900,7900.0,301100,2378690000
2021-12-07,NAB,8060,7780,7900,7940,7940.0,304200,2415348000
2021-12-08,NAB,8140,7900,7940,7980,7980.0,190000,1516200000
2021-12-09,NAB,8020,7860,7940,8020,8020.0,166800,1337736000
2021-12-10,NAB,8100,7900,7940,7940,7940.0,193100,1533214000
2021-12-13,NAB,7980,7860,7980,7900,7900.0,320900,2535110000
2021-12-14,NAB,7940,7820,7940,7860,7860.0,201500,1583790000
2021-12-15,NAB,7980,7780,7900,7900,7900.0,270500,2136950000
2021-12-16,NAB,7940,7780,7900,7820,7820.0,208500,1630470000
2021-12-17,NAB,7900,7740,7820,7820,7820.0,249700,1952654000
2021-12-20,NAB,7860,7660,7860,7740,7740.0,244300,1890882000
2021-12-21,NAB,7740,7540,7740,7660,7660.0,365600,2800496000
2021-12-22,NAB,7620,7420,7620,7500,7500.0,414900,3111750000
2021-12-23,NAB,7700,7380,7540,7380,7380.0,315300,2326914000
2021-12-24,NAB,7740,7380,7460,7660,7660.0,197000,1509020000
2021-12-27,NAB,7740,7580,7700,7620,7620.0,150600,1147572000
2021-12-28,NAB,7700,7540,7620,7620,7620.0,202200,1540764000
2021-12-29,NAB,7740,7580,7660,7660,7660.0,188200,1441612000
2021-12-30,NAB,7780,7660,7660,7700,7700.0,166300,1280510000
2021-12-31,NAB,7900,7700,7700,7820,7820.0,310000,2424200000
2022-01-04,NAB,8020,7820,7820,7860,7860.0,272500,2141850000
2022-01-05,NAB,7900,7780,7900,7860,7860.0,321500,2526990000
2022-01-06,NAB,8580,7740,7820,8300,8300.0,1268000,10524400000
2022-01-07,NAB,8500,8220,8340,8300,8300.0,352800,2928240000
2022-01-10,NAB,8300,7980,8260,8020,8020.0,219000,1756380000
2022-01-11,NAB,7980,7780,7980,7860,7860.0,401400,3155004000
2022-01-12,NAB,8020,7660,7860,8020,8020.0,324200,2600084000
2022-01-13,NAB,8420,7980,8140,8100,8100.0,665200,5388120000
2022-01-14,NAB,8100,7660,8100,7980,7980.0,262900,2097942000
2022-01-17,NAB,7980,7660,7940,7660,7660.0,204600,1567236000
2022-01-18,NAB,7660,7420,7660,7540,7540.0,360200,2715908000
2022-01-19,NAB,7620,7460,7540,7460,7460.0,146000,1089160000
2022-01-20,NAB,7540,7420,7460,7540,7540.0,236500,1783210000
2022-01-21,NAB,7780,7540,7540,7620,7620.0,137200,1045464000
2022-01-24,NAB,7660,7460,7660,7500,7500.0,228700,1715250000
2022-01-25,NAB,7620,7380,7460,7620,7620.0,172800,1316736000
2022-01-26,NAB,7900,7540,7740,7860,7860.0,314400,2471184000
2022-01-27,NAB,7900,7740,7820,7780,7780.0,119900,932822000
2022-01-28,NAB,7900,7780,7820,7860,7860.0,114900,903114000
2022-02-07,NAB,8020,7860,7860,7980,7980.0,215000,1715700000
2022-02-08,NAB,8060,7900,7980,8020,8020.0,290000,2325800000
2022-02-09,NAB,8180,8020,8020,8100,8100.0,414400,3356640000
2022-02-10,NAB,8180,8060,8100,8180,8180.0,701800,5740724000
2022-02-11,NAB,8260,8140,8180,8220,8220.0,605900,4980498000
2022-02-14,NAB,8220,7980,8220,8060,8060.0,473300,3814798000
2022-02-15,NAB,8060,7940,8060,8020,8020.0,243100,1949662000
2022-02-16,NAB,8100,7980,8020,8060,8060.0,213300,1719198000
2022-02-17,NAB,8220,8060,8060,8140,8140.0,214500,1746030000
2022-02-18,NAB,8260,8060,8140,8220,8220.0,465300,3824766000
2022-02-21,NAB,8220,8100,8220,8180,8180.0,151700,1240906000
2022-02-22,NAB,8140,8020,8140,8140,8140.0,215800,1756612000
2022-02-23,NAB,8260,8100,8100,8220,8220.0,221800,1823196000
2022-02-24,NAB,8260,7980,8220,8100,8100.0,496200,4019220000
2022-02-25,NAB,8260,8020,8060,8180,8180.0,310200,2537436000
2022-02-28,NAB,8180,8100,8180,8100,8100.0,140600,1138860000
2022-03-01,NAB,8140,8060,8060,8100,8100.0,212900,1724490000
2022-03-02,NAB,8100,7940,8060,7980,7980.0,347000,2769060000
2022-03-03,NAB,8060,7980,7980,8060,8060.0,144400,1163864000
2022-03-04,NAB,8100,7980,8060,7980,7980.0,224400,1790712000
2022-03-07,NAB,8020,7900,7980,7940,7940.0,225200,1788088000
2022-03-08,NAB,7900,7820,7900,7820,7820.0,281600,2202112000
2022-03-09,NAB,7940,7780,7820,7820,7820.0,186300,1456866000
2022-03-10,NAB,7900,7820,7900,7860,7860.0,155600,1223016000
2022-03-11,NAB,7860,7740,7820,7780,7780.0,212700,1654806000
2022-03-14,NAB,7820,7620,7780,7700,7700.0,137800,1061060000
2022-03-15,NAB,7740,7540,7620,7660,7660.0,111600,854856000
2022-03-16,NAB,7740,7660,7700,7700,7700.0,126200,971740000
2022-03-17,NAB,7780,7700,7700,7740,7740.0,141800,1097532000
2022-03-18,NAB,7860,7740,7740,7820,7820.0,136400,1066648000
2022-03-21,NAB,7820,7740,7780,7740,7740.0,117500,909450000
2022-03-22,NAB,7820,7740,7740,7780,7780.0,338100,2630418000
2022-03-23,NAB,7860,7780,7780,7780,7780.0,106800,830904000
2022-03-24,NAB,7820,7740,7820,7820,7820.0,190800,1492056000
2022-03-25,NAB,7860,7780,7820,7820,7820.0,179900,1406818000
2022-03-28,NAB,7820,7740,7780,7740,7740.0,155900,1206666000
2022-03-29,NAB,8220,7700,7820,8180,8180.0,648500,5304730000
2022-03-30,NAB,8340,7980,8180,8140,8140.0,973500,7924290000
2022-03-31,NAB,8220,8100,8140,8100,8100.0,215600,1746360000
2022-04-01,NAB,8140,8020,8100,8100,8100.0,152100,1232010000
2022-04-04,NAB,8260,8100,8100,8180,8180.0,279200,2283856000
2022-04-05,NAB,8180,8020,8180,8100,8100.0,196500,1591650000
2022-04-06,NAB,8100,7980,8060,7980,7980.0,159700,1274406000
2022-04-07,NAB,8020,7820,7980,7940,7940.0,264700,2101718000
2022-04-08,NAB,7940,7780,7940,7780,7780.0,152700,1188006000
2022-04-12,NAB,7940,7700,7860,7700,7700.0,224200,1726340000
2022-04-13,NAB,7820,7660,7700,7820,7820.0,225900,1766538000
2022-04-14,NAB,7820,7660,7820,7660,7660.0,208700,1598642000
2022-04-15,NAB,7700,7460,7700,7500,7500.0,319400,2395500000
2022-04-18,NAB,7500,7150,7500,7180,7180.0,470200,3376036000
2022-04-19,NAB,7340,6990,7180,6990,6990.0,300500,2100495000
2022-04-20,NAB,7100,6950,6990,6990,6990.0,317900,2222121000
2022-04-21,NAB,7020,6740,6950,6950,6950.0,132200,918790000
2022-04-22,NAB,7180,6870,7020,7060,7060.0,154400,1090064000
2022-04-25,NAB,7150,6350,7100,6350,6350.0,233800,1484630000
2022-04-26,NAB,6830,6270,6550,6830,6830.0,111400,760862000
2022-04-27,NAB,6790,6590,6590,6740,6740.0,146900,990106000
2022-04-28,NAB,6870,6670,6710,6790,6790.0,120500,818195000
2022-04-29,NAB,7100,6830,6830,7100,7100.0,81300,577230000
2022-05-04,NAB,7150,6950,7060,6950,6950.0,118900,826355000
2022-05-05,NAB,7020,6830,7020,6870,6870.0,78600,539982000
