Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-20,VDS,7920,7480,7480,7920,7920,944100,7477272000
2021-05-21,VDS,8260,7920,7920,8020,8020,1299200,10419584000
2021-05-24,VDS,8170,7990,8119,8020,8020,431100,3457422000
2021-05-25,VDS,8450,8060,8060,8450,8450,1663800,14059110000
2021-05-26,VDS,9040,8570,8630,8980,8980,1520200,13651396000
2021-05-27,VDS,9490,8930,8980,9150,9150,1255900,11491485000
2021-05-28,VDS,9640,8880,9180,9610,9610,994400,9556184000
2021-05-31,VDS,10270,9640,9640,10270,10270,1560400,16025308000
2021-06-01,VDS,10910,10250,10910,10250,10250,992800,10176200000
2021-06-02,VDS,10650,9900,9950,10550,10550,1222600,12898430000
2021-06-03,VDS,11290,10910,10910,11290,11290,1087200,12274488000
2021-06-04,VDS,11920,11420,11730,11500,11500,1610800,18524200000
2021-06-07,VDS,11420,10710,11420,10910,10910,1858000,20270780000
2021-06-08,VDS,11010,10170,10710,10200,10200,1007100,10272420000
2021-06-09,VDS,10910,9950,9950,10810,10810,1415100,15297231000
2021-06-10,VDS,11010,10550,10810,10950,10950,689500,7550025000
2021-06-11,VDS,11420,10950,11010,11350,11350,1004600,11402210000
2021-06-14,VDS,11970,11350,11660,11460,11460,1712900,19629834000
2021-06-15,VDS,11770,10950,11460,11620,11620,971700,11291154000
2021-06-16,VDS,12440,11660,11820,12440,12440,2490700,30984308000
2021-06-17,VDS,13290,12440,12440,13290,13290,1593200,21173628000
2021-06-18,VDS,13800,12810,13800,12940,12940,1457600,18861344000
2021-06-21,VDS,12890,12330,12580,12450,12450,1157300,14408385000
2021-06-22,VDS,12890,12440,12690,12450,12450,843400,10500330000
2021-06-23,VDS,12940,12350,12350,12780,12780,1102000,14083560000
2021-06-24,VDS,12780,12250,12690,12480,12480,660500,8243040000
2021-06-25,VDS,12990,12180,12580,12990,12990,980900,12741891000
2021-06-28,VDS,13350,12640,13290,12890,12890,1373100,17699259000
2021-06-29,VDS,13190,12660,12840,12840,12840,713500,9161340000
2021-06-30,VDS,12920,12690,12690,12690,12690,802700,10186263000
2021-07-01,VDS,13570,12780,12780,13550,13550,2006500,27188075000
2021-07-02,VDS,14490,13700,13700,14460,14460,1832600,26499396000
2021-07-05,VDS,14720,14050,14460,14720,14720,1550700,22826304000
2021-07-06,VDS,15020,13700,14820,13700,13700,2045900,28028830000
2021-07-07,VDS,13950,12940,13750,13900,13900,1403100,19503090000
2021-07-08,VDS,14430,13850,14380,13950,13950,749500,10455525000
2021-07-09,VDS,13950,13260,13640,13320,13320,1342600,17883432000
2021-07-12,VDS,12840,12380,12780,12380,12380,1062000,13147560000
2021-07-13,VDS,12600,11770,12570,12410,12410,850100,10549741000
2021-07-14,VDS,12520,11660,12520,12200,12200,765100,9334220000
2021-07-15,VDS,12620,11820,11820,12520,12520,398500,4989220000
2021-07-16,VDS,12680,12300,12600,12330,12330,417300,5145309000
2021-07-19,VDS,12010,11480,11720,11480,11480,1072800,12315744000
2021-07-20,VDS,12090,10970,11370,12090,12090,1151000,13915590000
2021-07-21,VDS,12250,11820,12250,11980,11980,439300,5262814000
2021-07-22,VDS,12250,11820,12050,12170,12170,458100,5575077000
2021-07-23,VDS,12170,11720,12170,11820,11820,513000,6063660000
2021-07-26,VDS,11720,11250,11250,11690,11690,338800,3960572000
2021-07-27,VDS,12150,11750,11930,11930,11930,474900,5665557000
2021-07-28,VDS,11980,11770,11770,11880,11880,204800,2433024000
2021-07-29,VDS,12410,11880,11880,12220,12220,650800,7952776000
2021-07-30,VDS,12700,12300,12360,12570,12570,570600,7172442000
2021-08-02,VDS,13000,12570,12570,12680,12680,593800,7529384000
2021-08-03,VDS,13240,12680,12680,13240,13240,1036700,13725908000
2021-08-04,VDS,13690,13210,13480,13320,13320,885600,11796192000
2021-08-05,VDS,13530,13000,13260,13500,13500,521100,7034850000
2021-08-06,VDS,13610,13160,13610,13240,13240,772900,10233196000
2021-08-09,VDS,13930,13020,13050,13790,13790,1000400,13795516000
2021-08-10,VDS,14110,13580,14110,13720,13720,614900,8436428000
2021-08-11,VDS,13850,13320,13750,13370,13370,715000,9559550000
2021-08-12,VDS,13580,13180,13350,13320,13320,782600,10424232000
2021-08-13,VDS,13580,13160,13160,13530,13530,678500,9180105000
2021-08-16,VDS,14460,14010,14010,14460,14460,2239000,32375940000
2021-08-17,VDS,15070,14590,15070,14810,14810,1650800,24448348000
2021-08-18,VDS,15450,14570,14650,15420,15420,1656800,25547856000
2021-08-19,VDS,16250,15180,15610,15900,15900,1713000,27236700000
2021-08-20,VDS,16560,15130,15870,15820,15820,3382800,53515896000
2021-08-23,VDS,16780,15610,15820,16700,16700,2619100,43738970000
2021-08-24,VDS,16990,15550,16950,15550,15550,2145600,33364080000
2021-08-25,VDS,15450,14910,15350,15450,15450,1152400,17804580000
2021-08-26,VDS,15770,15150,15150,15290,15290,920500,14074445000
2021-08-27,VDS,15550,14700,15130,15550,15550,1039700,16167335000
2021-08-30,VDS,16510,15610,15930,16510,16510,1581500,26110565000
2021-08-31,VDS,17020,16510,16950,16550,16550,1802100,29824755000
2021-09-01,VDS,17020,16400,16550,17020,17020,1501500,25555530000
2021-09-06,VDS,18160,17260,17260,17660,17660,1500800,26504128000
2021-09-07,VDS,17850,17360,17680,17450,17450,1398300,24400335000
2021-09-08,VDS,17680,16780,17630,17100,17100,1489300,25467030000
2021-09-09,VDS,17580,17050,17200,17520,17520,995500,17441160000
2021-09-10,VDS,17950,17520,17520,17580,17580,978800,17207304000
2021-09-13,VDS,17790,17150,17580,17260,17260,1011400,17456764000
2021-09-14,VDS,17470,17050,17260,17100,17100,885300,15138630000
2021-09-15,VDS,17260,16590,16720,17150,17150,1381500,23692725000
2021-09-16,VDS,17420,16960,17200,17050,17050,650600,11092730000
2021-09-17,VDS,18000,16950,16950,17950,17950,1545100,27734545000
2021-09-20,VDS,18700,17920,18540,18250,18250,1482600,27057450000
2021-09-21,VDS,18250,17750,17750,18160,18160,961600,17462656000
2021-09-22,VDS,18380,17950,18160,18150,18150,735500,13349325000
2021-09-23,VDS,18430,18030,18380,18030,18030,888300,16016049000
2021-09-24,VDS,18060,17630,18060,17630,17630,642600,11329038000
2021-09-27,VDS,17630,16560,17580,16670,16670,1562800,26051876000
2021-09-28,VDS,16880,16250,16510,16880,16880,758900,12810232000
2021-09-29,VDS,16950,16550,16880,16880,16880,474100,8002808000
2021-09-30,VDS,17260,16830,17260,16950,16950,311300,5276535000
2021-10-01,VDS,17120,16510,16960,16510,16510,680000,11226800000
2021-10-04,VDS,16780,15980,16620,16350,16350,1023500,16734225000
2021-10-05,VDS,17450,16400,16400,17450,17450,961100,16771195000
2021-10-06,VDS,17850,17350,17850,17550,17550,850500,14926275000
2021-10-07,VDS,18060,17520,17550,17870,17870,935900,16724533000
2021-10-08,VDS,18110,17660,17900,17760,17760,553600,9831936000
2021-10-11,VDS,18110,17760,18110,17850,17850,809900,14456715000
2021-10-12,VDS,17870,17500,17850,17550,17550,598100,10496655000
2021-10-13,VDS,17660,17310,17550,17310,17310,681200,11791572000
2021-10-14,VDS,17760,17120,17200,17630,17630,718700,12670681000
2021-10-15,VDS,18380,17630,17820,18380,18380,1748200,32131916000
2021-10-18,VDS,19410,18480,18480,19170,19170,1889600,36223632000
2021-10-19,VDS,19600,18910,19230,19150,19150,967600,18529540000
2021-10-20,VDS,19010,17900,18910,18560,18560,3600500,66825280000
2021-10-21,VDS,18700,17900,18650,18480,18480,1495800,27642384000
2021-10-22,VDS,18480,17850,18380,17850,17850,1056500,18858525000
2021-10-25,VDS,17630,16780,17580,16780,16780,2156700,36189426000
2021-10-26,VDS,17120,16090,16620,17120,17120,1068100,18285872000
2021-10-27,VDS,17580,16990,17520,17550,17550,630800,11070540000
2021-10-28,VDS,18110,17500,17520,17550,17550,966500,16962075000
2021-10-29,VDS,17600,17120,17580,17360,17360,1063200,18457152000
2021-11-01,VDS,18380,17360,17360,18110,18110,1784000,32308240000
2021-11-02,VDS,18800,18110,18270,18720,18720,1791800,33542496000
2021-11-03,VDS,19050,17950,19010,18220,18220,1959300,35698446000
2021-11-04,VDS,19470,18250,18380,19280,19280,2132100,41106888000
2021-11-05,VDS,20250,19310,19470,19630,19630,1296500,25450295000
2021-11-08,VDS,20080,19490,19630,19890,19890,1710800,34027812000
2021-11-09,VDS,19970,19390,19890,19710,19710,1599200,31520232000
2021-11-10,VDS,20140,19450,19600,19520,19520,1046600,20429632000
2021-11-11,VDS,19710,18650,19280,19070,19070,1500200,28608814000
2021-11-12,VDS,19550,18850,19170,19550,19550,1015400,19851070000
2021-11-15,VDS,20770,19710,19970,20720,20720,1965700,40729304000
2021-11-16,VDS,21050,19970,20290,20670,20670,1407000,29082690000
2021-11-17,VDS,21280,20350,20510,20850,20850,1523500,31764975000
2021-11-18,VDS,22210,20850,21300,21680,21680,1521700,32990456000
2021-11-19,VDS,22050,20190,21460,20250,20250,2460800,49831200000
2021-11-22,VDS,20510,19450,20250,19710,19710,1729100,34080561000
2021-11-23,VDS,20510,19490,19710,20510,20510,827500,16972025000
2021-11-24,VDS,21050,20560,21050,20610,20610,1277800,26335458000
2021-11-25,VDS,21300,20250,20770,21090,21090,1323500,27912615000
2021-11-26,VDS,21300,20350,21250,20430,20430,1040200,21251286000
