Date,code,high,low,open,close,adjust,volume_match,value_match
2014-08-27,MWG,7360,7100,7260,7210,7210,11450,82554500
2014-08-28,MWG,7210,7100,7210,7210,7210,5070,36554700
2014-08-29,MWG,7210,6830,7210,7100,7100,15750,111825000
2014-09-03,MWG,7150,6990,7150,7100,7100,25120,178352000
2014-09-04,MWG,7040,6830,7040,6940,6940,37750,261985000
2014-09-05,MWG,7150,6990,6990,7150,7150,44760,320034000
2014-09-08,MWG,7630,7150,7260,7630,7630,171700,1310071000
2014-09-09,MWG,8140,7730,8140,7840,7840,88810,696270400
2014-09-10,MWG,8050,7680,8050,7990,7990,23640,188883600
2014-09-11,MWG,8090,7890,7950,7990,7990,25860,206621400
2014-09-12,MWG,8050,7840,7990,7950,7950,44670,355126500
2014-09-15,MWG,8050,7950,7950,7990,7990,14500,115855000
2014-09-16,MWG,7990,7890,7950,7990,7990,65900,526541000
2014-09-17,MWG,8090,7890,8090,7990,7990,6430,51375700
2014-09-18,MWG,8090,7890,7890,8090,8090,13030,105412700
2014-09-19,MWG,8630,8250,8250,8630,8630,20120,173635600
2014-09-22,MWG,9210,8830,9210,9210,9210,28590,263313900
2014-09-23,MWG,9620,9150,9460,9150,9150,13620,124623000
2014-09-24,MWG,9360,9100,9360,9100,9100,5790,52689000
2014-09-25,MWG,8940,8470,8940,8470,8470,30100,254947000
2014-09-26,MWG,8940,8580,8940,8780,8780,26080,228982400
2014-09-29,MWG,8940,8830,8940,8830,8830,11420,100838600
2014-09-30,MWG,8880,8680,8680,8880,8880,12510,111088800
2014-10-01,MWG,9050,8880,8880,8940,8940,24590,219834600
2014-10-02,MWG,9100,8880,8880,9050,9050,51070,462183500
2014-10-03,MWG,9310,9150,9210,9210,9210,22400,206304000
2014-10-06,MWG,9260,9150,9260,9210,9210,19250,177292500
2014-10-07,MWG,9260,9150,9150,9210,9210,37960,349611600
2014-10-08,MWG,9820,9650,9820,9820,9820,138900,1363998000
2014-10-09,MWG,10460,10370,10370,10460,10460,271340,2838216400
2014-10-10,MWG,10540,10280,10370,10460,10460,63600,665256000
2014-10-13,MWG,10280,9920,10280,10010,10010,17150,171671500
2014-10-14,MWG,10090,9920,10090,10010,10010,34880,349148800
2014-10-15,MWG,10090,9920,10010,10090,10090,94190,950377100
2014-10-16,MWG,10090,9470,10010,9560,9560,37680,360220800
2014-10-17,MWG,9820,9470,9820,9730,9730,59410,578059300
2014-10-20,MWG,9920,9650,9920,9650,9650,7760,74884000
2014-10-21,MWG,9730,9470,9650,9650,9650,14260,137609000
2014-10-22,MWG,9730,9560,9730,9560,9560,15150,144834000
2014-10-23,MWG,9560,9300,9560,9380,9380,21100,197918000
2014-10-24,MWG,9650,9380,9380,9650,9650,17040,164436000
2014-10-27,MWG,10090,9730,9820,9730,9730,26890,261639700
2014-10-28,MWG,9730,9470,9730,9470,9470,28140,266485800
2014-10-29,MWG,9560,9380,9560,9380,9380,21320,199981600
2014-10-30,MWG,9560,9380,9380,9560,9560,65350,624746000
2014-10-31,MWG,9560,9380,9560,9470,9470,26930,255027100
2014-11-03,MWG,9380,9020,9380,9210,9210,51330,472749300
2014-11-04,MWG,9300,8930,8930,9210,9210,84960,782481600
2014-11-05,MWG,9210,8930,9210,8930,8930,33320,297547600
2014-11-06,MWG,9210,8580,8840,8670,8670,176730,1532249100
2014-11-07,MWG,9210,8670,8670,9210,9210,161420,1486678200
2014-11-10,MWG,9210,9020,9210,9120,9120,67980,619977600
2014-11-11,MWG,9120,8930,9020,9120,9120,78920,719750400
2014-11-12,MWG,9120,9020,9020,9020,9020,64490,581699800
2014-11-13,MWG,9120,9020,9020,9020,9020,48060,433501200
2014-11-14,MWG,9210,9020,9020,9120,9120,95160,867859200
2014-11-17,MWG,9020,8890,9020,9020,9020,18180,163983600
2014-11-18,MWG,8930,8840,8930,8840,8840,21310,188380400
2014-11-19,MWG,8840,8700,8840,8750,8750,15200,133000000
2014-11-20,MWG,8840,8630,8840,8750,8750,25260,221025000
2014-11-21,MWG,8840,8630,8840,8750,8750,14000,122500000
2014-11-24,MWG,8670,8490,8630,8490,8490,57490,488090100
2014-11-25,MWG,8580,8310,8490,8310,8310,48550,403450500
2014-11-26,MWG,8400,8170,8400,8210,8210,39470,324048700
2014-11-27,MWG,8210,8039,8210,8119,8119,22250,180647750
2014-11-28,MWG,8210,7960,8210,7960,7960,38090,303196400
2014-12-01,MWG,7960,7420,7960,7600,7600,61960,470896000
2014-12-02,MWG,8080,7600,7600,8080,8080,39090,315847200
2014-12-03,MWG,8630,8540,8580,8630,8630,142170,1226927100
2014-12-04,MWG,9210,8930,9210,8930,8930,257870,2302779100
2014-12-05,MWG,8930,8670,8930,8890,8890,64980,577672200
2014-12-08,MWG,8930,8750,8750,8890,8890,132160,1174902400
2014-12-09,MWG,8930,8840,8890,8840,8840,180930,1599421200
2014-12-10,MWG,8790,8400,8400,8790,8790,16940,148902600
2014-12-11,MWG,8890,8580,8580,8890,8890,173360,1541170400
2014-12-12,MWG,9020,8840,8890,8930,8930,162660,1452553800
2014-12-15,MWG,9120,8890,8890,8930,8930,155470,1388347100
2014-12-16,MWG,9020,8930,9020,8930,8930,35520,317193600
2014-12-17,MWG,9020,8930,8930,8930,8930,61200,546516000
2014-12-18,MWG,8840,8750,8840,8840,8840,20140,178037600
2014-12-19,MWG,9120,8840,8840,9120,9120,105970,966446400
2014-12-22,MWG,9210,9020,9120,9120,9120,45070,411038400
2014-12-23,MWG,9300,9120,9120,9300,9300,88810,825933000
2014-12-24,MWG,9920,9300,9300,9730,9730,372830,3627635900
2014-12-25,MWG,9470,9380,9470,9380,9380,14960,140324800
2014-12-26,MWG,9560,9380,9380,9470,9470,36810,348590700
2014-12-29,MWG,9470,9380,9470,9470,9470,27440,259856800
2014-12-30,MWG,9650,9380,9470,9650,9650,42760,412634000
2014-12-31,MWG,9820,9650,9650,9730,9730,57150,556069500
2015-01-05,MWG,9820,9560,9820,9650,9650,18030,173989500
2015-01-06,MWG,9650,9470,9650,9650,9650,37970,366410500
2015-01-07,MWG,9650,9470,9560,9470,9470,10590,100287300
2015-01-08,MWG,9650,9470,9560,9560,9560,47040,449702400
2015-01-09,MWG,9730,9470,9470,9730,9730,46170,449234100
2015-01-12,MWG,9920,9650,9650,9820,9820,104230,1023538600
2015-01-13,MWG,10280,9820,9820,10280,10280,290500,2986340000
2015-01-14,MWG,10630,10180,10180,10630,10630,244240,2596271200
2015-01-15,MWG,10800,10630,10720,10720,10720,76470,819758400
2015-01-16,MWG,10720,10370,10720,10370,10370,116950,1212771500
2015-01-19,MWG,10540,10280,10540,10540,10540,155000,1633700000
2015-01-20,MWG,10800,10540,10540,10720,10720,170300,1825616000
2015-01-21,MWG,10800,10630,10720,10720,10720,132190,1417076800
2015-01-22,MWG,10720,10630,10720,10630,10630,48110,511409300
2015-01-23,MWG,10720,10540,10540,10720,10720,83030,890081600
2015-01-26,MWG,10720,10540,10720,10540,10540,69470,732213800
2015-01-27,MWG,10720,10540,10540,10630,10630,74430,791190900
2015-01-28,MWG,10890,10540,10630,10890,10890,153520,1671832800
2015-01-29,MWG,11170,10800,10890,11170,11170,189640,2118278800
2015-01-30,MWG,11260,10980,11170,11080,11080,106070,1175255600
2015-02-02,MWG,11080,10720,11080,10720,10720,63650,682328000
2015-02-03,MWG,10800,10630,10630,10720,10720,24450,262104000
2015-02-04,MWG,11080,10630,10630,10980,10980,95510,1048699800
2015-02-05,MWG,11260,10980,10980,11260,11260,157180,1769846800
2015-02-06,MWG,11440,11260,11260,11350,11350,90910,1031828500
2015-02-09,MWG,11620,11440,11440,11530,11530,153370,1768356100
2015-02-10,MWG,11620,11440,11440,11440,11440,117430,1343399200
2015-02-11,MWG,11620,11350,11440,11620,11620,256600,2981692000
2015-02-12,MWG,11620,11530,11530,11620,11620,59110,686858200
2015-02-13,MWG,11620,11440,11620,11620,11620,15410,179064200
2015-02-24,MWG,12420,11710,11780,12420,12420,312160,3877027200
2015-02-25,MWG,13220,12510,12510,12600,12600,121560,1531656000
2015-02-26,MWG,12780,12510,12600,12690,12690,98800,1253772000
2015-02-27,MWG,12780,11970,12780,11970,11970,90050,1077898500
2015-03-02,MWG,11710,11170,11620,11440,11440,101370,1159672800
2015-03-03,MWG,11710,11260,11260,11440,11440,153750,1758900000
2015-03-04,MWG,11620,11350,11530,11530,11530,108250,1248122500
2015-03-05,MWG,11530,11170,11530,11260,11260,144100,1622566000
2015-03-06,MWG,11170,10890,11170,10980,10980,71020,779799600
2015-03-09,MWG,11620,10800,10980,10980,10980,42500,466650000
2015-03-10,MWG,10980,10460,10800,10460,10460,58060,607307600
2015-03-11,MWG,10460,9820,10460,10180,10180,78590,800046200
2015-03-12,MWG,10720,10090,10090,10630,10630,33340,354404200
2015-03-13,MWG,11260,10630,11080,10630,10630,55520,590177600
2015-03-16,MWG,10720,10460,10720,10460,10460,18510,193614600
2015-03-17,MWG,10720,10460,10630,10540,10540,60710,639883400
2015-03-18,MWG,10630,10460,10540,10540,10540,860,9064400
2015-03-19,MWG,10540,10370,10540,10460,10460,13300,139118000
2015-03-20,MWG,10630,10370,10630,10460,10460,17360,181585600
2015-03-23,MWG,10460,10180,10460,10280,10280,21570,221739600
2015-03-24,MWG,10460,10010,10460,10180,10180,30000,305400000
2015-03-25,MWG,10370,10010,10370,10090,10090,11140,112402600
2015-03-26,MWG,10090,9820,10090,9820,9820,21600,212112000
2015-03-27,MWG,9820,9560,9820,9560,9560,32530,310986800
2015-03-30,MWG,9820,9560,9560,9560,9560,22330,213474800
2015-03-31,MWG,9730,9560,9650,9560,9560,19830,189574800
2015-04-01,MWG,9730,9470,9730,9650,9650,16950,163567500
2015-04-02,MWG,9650,9560,9560,9560,9560,15600,149136000
2015-04-03,MWG,9650,9470,9560,9560,9560,6960,66537600
2015-04-06,MWG,9560,9380,9560,9380,9380,5750,53935000
2015-04-07,MWG,9730,9380,9380,9650,9650,17110,165111500
2015-04-08,MWG,9820,9560,9560,9650,9650,28090,271068500
2015-04-09,MWG,9730,9560,9650,9560,9560,12240,117014400
2015-04-10,MWG,9820,9560,9820,9560,9560,15410,147319600
2015-04-13,MWG,9650,9560,9650,9650,9650,18220,175823000
2015-04-14,MWG,9650,9470,9470,9650,9650,7010,67646500
2015-04-15,MWG,9560,9560,9560,9560,9560,5810,55543600
2015-04-16,MWG,9650,9470,9650,9560,9560,9680,92540800
2015-04-17,MWG,9560,9470,9560,9560,9560,8490,81164400
2015-04-20,MWG,9560,9380,9560,9380,9380,39410,369665800
2015-04-21,MWG,9470,9380,9380,9380,9380,8400,78792000
2015-04-22,MWG,9380,9300,9380,9300,9300,25120,233616000
2015-04-23,MWG,9470,9300,9300,9300,9300,20810,193533000
2015-04-24,MWG,9920,9380,9470,9730,9730,73060,710873800
2015-04-27,MWG,10280,9730,10010,9730,9730,60120,584967600
2015-05-04,MWG,9820,9560,9820,9650,9650,28400,274060000
2015-05-05,MWG,9560,9300,9470,9560,9560,14490,138524400
2015-05-06,MWG,9560,9380,9560,9380,9380,12450,116781000
2015-05-07,MWG,9560,9300,9380,9470,9470,15350,145364500
2015-05-08,MWG,9560,9380,9470,9560,9560,11670,111565200
2015-05-11,MWG,9650,9380,9560,9380,9380,34870,327080600
2015-05-12,MWG,9300,8750,9300,9120,9120,80020,729782400
2015-05-13,MWG,9620,8940,9170,9060,9060,80660,730779600
2015-05-14,MWG,9170,8440,9060,8440,8440,87470,738246800
2015-05-15,MWG,8160,7890,8160,7890,7890,48430,382112700
2015-05-18,MWG,8390,7890,7890,8390,8390,88500,742515000
2015-05-19,MWG,8940,8710,8710,8940,8940,54280,485263200
2015-05-20,MWG,9560,9340,9500,9440,9440,203290,1919057600
2015-05-21,MWG,9390,8830,9060,9000,9000,28050,252450000
2015-05-22,MWG,9000,8560,9000,8940,8940,48530,433858200
2015-05-25,MWG,8940,8620,8940,8670,8670,40120,347840400
2015-05-26,MWG,9170,8770,8770,8940,8940,39350,351789000
2015-05-27,MWG,8940,8770,8940,8890,8890,13100,116459000
2015-05-28,MWG,9000,8830,9000,8830,8830,33840,298807200
2015-05-29,MWG,8830,8500,8830,8710,8710,44560,388117600
2015-06-01,MWG,8770,8620,8710,8620,8620,14950,128869000
2015-06-02,MWG,8620,8330,8560,8500,8500,37200,316200000
2015-06-03,MWG,8560,8270,8560,8330,8330,19990,166516700
2015-06-04,MWG,8440,8330,8330,8390,8390,12250,102777500
2015-06-05,MWG,8620,8330,8330,8620,8620,29500,254290000
2015-06-08,MWG,8710,8560,8710,8560,8560,21110,180701600
2015-06-09,MWG,8670,8390,8670,8560,8560,34680,296860800
2015-06-10,MWG,8770,8390,8560,8390,8390,26060,218643400
2015-06-11,MWG,8440,8330,8330,8390,8390,8910,74754900
2015-06-12,MWG,8440,8330,8440,8390,8390,25770,216210300
2015-06-15,MWG,8440,8270,8330,8270,8270,34330,283909100
2015-06-16,MWG,8330,8210,8270,8270,8270,16820,139101400
2015-06-17,MWG,8270,8160,8210,8160,8160,11460,93513600
2015-06-18,MWG,8210,8100,8160,8160,8160,5590,45614400
2015-06-19,MWG,8210,8100,8100,8100,8100,12680,102708000
2015-06-22,MWG,8100,7990,8050,8050,8050,48910,393725500
2015-06-23,MWG,7990,7830,7990,7830,7830,56380,441455400
2015-06-24,MWG,8330,7830,7830,8330,8330,121970,1016010100
2015-06-25,MWG,8440,8210,8330,8210,8210,30790,252785900
2015-06-26,MWG,8560,8160,8210,8390,8390,92010,771963900
2015-06-29,MWG,8270,8160,8270,8210,8210,46030,377906300
2015-06-30,MWG,8330,8210,8210,8210,8210,48540,398513400
2015-07-01,MWG,8270,8160,8210,8210,8210,34230,281028300
2015-07-02,MWG,8270,8210,8270,8210,8210,32680,268302800
2015-07-03,MWG,8390,8210,8210,8270,8270,73910,611235700
2015-07-06,MWG,8330,8270,8270,8270,8270,94930,785071100
2015-07-07,MWG,8390,8270,8330,8270,8270,92510,765057700
2015-07-08,MWG,8330,8210,8270,8330,8330,39430,328451900
2015-07-09,MWG,8330,8210,8270,8330,8330,32370,269642100
2015-07-10,MWG,8330,8210,8210,8330,8330,25440,211915200
2015-07-13,MWG,8330,8160,8330,8160,8160,30630,249940800
2015-07-14,MWG,8210,8160,8160,8210,8210,35180,288827800
2015-07-15,MWG,8210,8050,8210,8160,8160,24970,203755200
2015-07-16,MWG,8210,8160,8210,8210,8210,9980,81935800
2015-07-17,MWG,8210,8100,8210,8160,8160,17560,143289600
2015-07-20,MWG,8160,8050,8050,8160,8160,23330,190372800
2015-07-21,MWG,8050,7950,8050,7990,7990,40090,320319100
2015-07-22,MWG,8050,7950,7990,7950,7950,40710,323644500
2015-07-23,MWG,7990,7890,7950,7950,7950,40140,319113000
2015-07-24,MWG,8440,7990,8100,8390,8390,227840,1911577600
2015-07-27,MWG,8390,8160,8390,8270,8270,42600,352302000
2015-07-28,MWG,8390,8210,8390,8210,8210,34250,281192500
2015-07-29,MWG,8210,8100,8160,8100,8100,49360,399816000
2015-07-30,MWG,8160,8050,8100,8100,8100,29900,242190000
2015-07-31,MWG,8160,7990,8050,7990,7990,74200,592858000
2015-08-03,MWG,8100,7950,8100,7990,7990,71520,571444800
2015-08-04,MWG,8050,7950,8050,7950,7950,51930,412843500
2015-08-05,MWG,8050,7950,7950,8050,8050,9750,78487500
2015-08-06,MWG,7990,7950,7990,7990,7990,27680,221163200
2015-08-07,MWG,7990,7950,7950,7950,7950,36940,293673000
2015-08-10,MWG,8100,7950,7990,8050,8050,82730,665976500
2015-08-11,MWG,8050,7990,8050,8050,8050,26040,209622000
2015-08-12,MWG,8050,7890,8050,7950,7950,52570,417931500
2015-08-13,MWG,7990,7890,7890,7950,7950,29990,238420500
2015-08-14,MWG,7990,7890,7950,7950,7950,42450,337477500
2015-08-17,MWG,7990,7830,7950,7890,7890,20860,164585400
2015-08-18,MWG,7950,7770,7950,7830,7830,21390,167483700
2015-08-19,MWG,7830,7550,7830,7660,7660,51420,393877200
2015-08-20,MWG,7610,7320,7610,7320,7320,67300,492636000
2015-08-21,MWG,7320,6930,7320,7220,7220,89090,643229800
2015-08-24,MWG,6980,6710,6980,6760,6760,145040,980470400
2015-08-25,MWG,7100,6600,6760,6980,6980,93890,655352200
2015-08-26,MWG,7100,6980,6980,6980,6980,43160,301256800
2015-08-27,MWG,7270,7040,7220,7100,7100,139070,987397000
2015-08-28,MWG,7320,7100,7100,7220,7220,112350,811167000
2015-08-31,MWG,7610,7270,7440,7380,7380,88610,653941800
2015-09-01,MWG,7490,7220,7490,7220,7220,31320,226130400
2015-09-03,MWG,7100,6980,7100,7100,7100,32900,233590000
2015-09-04,MWG,7100,6980,7100,7040,7040,23030,162131200
2015-09-07,MWG,7040,6820,7040,6820,6820,40620,277028400
2015-09-08,MWG,7040,6820,6820,6930,6930,12500,86625000
2015-09-09,MWG,7040,6820,7040,6870,6870,19790,135957300
2015-09-10,MWG,6930,6760,6820,6870,6870,25500,175185000
2015-09-11,MWG,6870,6820,6870,6820,6820,25830,176160600
2015-09-14,MWG,6870,6710,6870,6760,6760,18880,127628800
2015-09-15,MWG,6760,6600,6760,6600,6600,51120,337392000
2015-09-16,MWG,6650,6550,6600,6600,6600,47720,314952000
2015-09-17,MWG,6820,6650,6820,6710,6710,17070,114539700
2015-09-18,MWG,6820,6760,6820,6760,6760,37310,252215600
2015-09-21,MWG,7100,6760,6760,7100,7100,77340,549114000
2015-09-22,MWG,7220,6980,7220,7040,7040,43100,303424000
2015-09-23,MWG,7040,6930,7040,6980,6980,18580,129688400
2015-09-24,MWG,6980,6870,6980,6870,6870,14000,96180000
2015-09-25,MWG,6930,6870,6930,6930,6930,34470,238877100
2015-09-28,MWG,6930,6820,6870,6870,6870,25880,177795600
2015-09-29,MWG,6820,6760,6760,6760,6760,12490,84432400
2015-09-30,MWG,6930,6760,6820,6820,6820,35050,239041000
2015-10-01,MWG,6870,6760,6820,6870,6870,18210,125102700
2015-10-02,MWG,6930,6820,6870,6930,6930,25160,174358800
2015-10-05,MWG,6980,6820,6870,6980,6980,56170,392066600
2015-10-06,MWG,7380,7040,7040,7270,7270,132300,961821000
2015-10-07,MWG,7550,7320,7380,7380,7380,132400,977112000
2015-10-08,MWG,7890,7490,7490,7830,7830,180880,1416290400
2015-10-09,MWG,7830,7490,7830,7610,7610,100870,767620700
2015-10-12,MWG,7660,7380,7610,7440,7440,115070,856120800
2015-10-13,MWG,7770,7320,7380,7490,7490,137020,1026279800
2015-10-14,MWG,7710,7490,7490,7550,7550,65500,494525000
2015-10-15,MWG,7710,7550,7550,7660,7660,154090,1180329400
2015-10-16,MWG,7990,7610,7660,7830,7830,283290,2218160700
2015-10-19,MWG,7950,7770,7950,7890,7890,86440,682011600
2015-10-20,MWG,7890,7660,7890,7710,7710,111340,858431400
2015-10-21,MWG,7710,7490,7710,7490,7490,122980,921120200
2015-10-22,MWG,7660,7440,7440,7610,7610,83430,634902300
2015-10-23,MWG,7710,7550,7550,7610,7610,57590,438259900
2015-10-26,MWG,7710,7550,7660,7610,7610,72600,552486000
2015-10-27,MWG,7610,7490,7550,7550,7550,53190,401584500
2015-10-28,MWG,7610,7490,7490,7610,7610,58040,441684400
2015-10-29,MWG,8100,7660,7660,8100,8100,581760,4712256000
2015-10-30,MWG,8390,8160,8160,8270,8270,359290,2971328300
2015-11-02,MWG,8270,8050,8270,8160,8160,203870,1663579200
2015-11-03,MWG,8210,7950,8100,8210,8210,244920,2010793200
2015-11-04,MWG,8270,8160,8210,8160,8160,134640,1098662400
2015-11-05,MWG,8500,8050,8160,8390,8390,207670,1742351300
2015-11-06,MWG,8330,8100,8330,8160,8160,121410,990705600
2015-11-09,MWG,8390,8050,8210,8270,8270,205020,1695515400
2015-11-10,MWG,8270,8100,8210,8210,8210,174100,1429361000
2015-11-11,MWG,8270,8160,8210,8270,8270,69900,578073000
2015-11-12,MWG,8500,8270,8270,8500,8500,459340,3904390000
2015-11-13,MWG,8830,8500,8500,8710,8710,290520,2530429200
2015-11-16,MWG,8940,8620,8670,8890,8890,340740,3029178600
2015-11-17,MWG,8940,8670,8890,8710,8710,310040,2700448400
2015-11-18,MWG,8770,8620,8670,8770,8770,70270,616267900
2015-11-19,MWG,8770,8670,8770,8710,8710,113010,984317100
2015-11-20,MWG,8890,8710,8710,8830,8830,211960,1871606800
2015-11-23,MWG,9120,8940,9000,9060,9060,224070,2030074200
2015-11-24,MWG,9290,9000,9060,9170,9170,264330,2423906100
2015-11-25,MWG,9290,8940,9170,9230,9230,163740,1511320200
2015-11-26,MWG,9290,9060,9290,9060,9060,199810,1810278600
2015-11-27,MWG,9120,8620,9060,8670,8670,383380,3323904600
2015-11-30,MWG,8670,8330,8620,8390,8390,198970,1669358300
2015-12-01,MWG,8620,8330,8390,8440,8440,57370,484202800
2015-12-02,MWG,8620,8390,8390,8560,8560,42420,363115200
2015-12-03,MWG,8620,8440,8500,8500,8500,35740,303790000
2015-12-04,MWG,8560,8270,8390,8500,8500,125740,1068790000
2015-12-07,MWG,8500,8390,8500,8440,8440,48280,407483200
2015-12-08,MWG,8710,8270,8390,8620,8620,111010,956906200
2015-12-09,MWG,8620,8330,8500,8390,8390,99560,835308400
2015-12-10,MWG,8500,8270,8440,8270,8270,51590,426649300
2015-12-11,MWG,8440,8210,8270,8440,8440,45980,388071200
2015-12-14,MWG,8500,8330,8390,8500,8500,53090,451265000
2015-12-15,MWG,8560,8440,8500,8560,8560,100200,857712000
2015-12-16,MWG,8890,8560,8620,8770,8770,304540,2670815800
2015-12-17,MWG,8830,8710,8770,8830,8830,305780,2700037400
2015-12-18,MWG,8830,8770,8770,8770,8770,86030,754483100
2015-12-21,MWG,8830,8670,8710,8830,8830,93740,827724200
2015-12-22,MWG,8830,8620,8770,8710,8710,236520,2060089200
2015-12-23,MWG,8830,8670,8670,8770,8770,182850,1603594500
2015-12-24,MWG,8830,8710,8770,8830,8830,57330,506223900
2015-12-25,MWG,8830,8670,8830,8670,8670,51660,447892200
2015-12-28,MWG,8940,8620,8670,8890,8890,316120,2810306800
2015-12-29,MWG,8940,8830,8830,8890,8890,109910,977099900
2015-12-30,MWG,9060,8890,8890,9060,9060,264060,2392383600
2015-12-31,MWG,9000,8710,8890,8770,8770,398870,3498089900
2016-01-04,MWG,9000,8710,8890,8830,8830,396020,3496856600
2016-01-05,MWG,8830,8670,8830,8830,8830,98210,867194300
2016-01-06,MWG,8830,8710,8770,8770,8770,76610,671869700
2016-01-07,MWG,8710,8390,8710,8500,8500,222750,1893375000
2016-01-08,MWG,8500,8160,8440,8390,8390,97350,816766500
2016-01-11,MWG,8390,8160,8330,8270,8270,96610,798964700
2016-01-12,MWG,8390,8160,8160,8390,8390,72520,608442800
2016-01-13,MWG,8440,8330,8440,8330,8330,58300,485639000
2016-01-14,MWG,8270,8100,8210,8210,8210,177250,1455222500
2016-01-15,MWG,8210,8100,8210,8100,8100,103340,837054000
2016-01-18,MWG,8050,7550,7990,7710,7710,222550,1715860500
2016-01-19,MWG,7950,7660,7710,7950,7950,86980,691491000
2016-01-20,MWG,7950,7770,7950,7830,7830,49190,385157700
2016-01-21,MWG,7830,7660,7830,7710,7710,65230,502923300
2016-01-22,MWG,7830,7490,7710,7610,7610,94540,719449400
2016-01-25,MWG,8050,7770,7950,8050,8050,175000,1408750000
2016-01-26,MWG,7990,7830,7950,7950,7950,59150,470242500
2016-01-27,MWG,7990,7890,7950,7990,7990,55080,440089200
2016-01-28,MWG,7990,7830,7990,7830,7830,32570,255023100
2016-01-29,MWG,8050,7830,7830,8050,8050,149010,1199530500
2016-02-01,MWG,8100,7950,7950,8050,8050,105090,845974500
2016-02-02,MWG,8100,7990,7990,8050,8050,51310,413045500
2016-02-03,MWG,8050,7950,7950,8050,8050,38030,306141500
2016-02-04,MWG,8160,8050,8050,8050,8050,46320,372876000
2016-02-05,MWG,8210,8050,8100,8210,8210,41110,337513100
2016-02-15,MWG,8160,7990,8050,8100,8100,41340,334854000
2016-02-16,MWG,8100,7990,8100,8100,8100,79510,644031000
2016-02-17,MWG,8160,8050,8100,8050,8050,91360,735448000
2016-02-18,MWG,8390,8050,8050,8330,8330,133790,1114470700
2016-02-19,MWG,8390,8270,8390,8270,8270,52460,433844200
2016-02-22,MWG,8500,8330,8330,8500,8500,132720,1128120000
2016-02-23,MWG,8710,8560,8620,8620,8620,265520,2288782400
2016-02-24,MWG,8710,8500,8620,8670,8670,61870,536412900
2016-02-25,MWG,8710,8500,8670,8500,8500,197130,1675605000
2016-02-26,MWG,8620,8440,8500,8440,8440,137910,1163960400
2016-02-29,MWG,8560,8390,8560,8390,8390,140520,1178962800
2016-03-01,MWG,8500,8390,8440,8440,8440,109110,920888400
2016-03-02,MWG,8830,8440,8440,8830,8830,393160,3471602800
2016-03-03,MWG,8830,8770,8830,8830,8830,86750,766002500
2016-03-04,MWG,9060,8710,8770,8890,8890,339340,3016732600
2016-03-07,MWG,8940,8770,8890,8830,8830,132110,1166531300
2016-03-08,MWG,8890,8710,8830,8770,8770,107410,941985700
2016-03-09,MWG,8830,8710,8710,8710,8710,109120,950435200
2016-03-10,MWG,8830,8710,8710,8830,8830,105310,929887300
2016-03-11,MWG,8940,8770,8830,8890,8890,210430,1870722700
2016-03-14,MWG,9000,8830,8890,8890,8890,90150,801433500
2016-03-15,MWG,8890,8770,8890,8890,8890,113840,1012037600
2016-03-16,MWG,8830,8620,8830,8620,8620,298870,2576259400
2016-03-17,MWG,8710,8500,8670,8620,8620,195920,1688830400
2016-03-18,MWG,8670,8560,8620,8620,8620,79290,683479800
