Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-03,DIG,34240,33290,33290,34150,34150,8645000,295226750000
2022-08-04,DIG,35360,34150,34720,34290,34290,6926300,237502827000
2022-08-05,DIG,35710,33990,34150,35500,35500,8401900,298267450000
2022-08-08,DIG,36230,34980,36230,35230,35230,7035600,247864188000
2022-08-09,DIG,35930,34890,35360,35410,35410,5416600,191801806000
2022-08-10,DIG,37010,35150,35320,36410,36410,9908200,360757562000
2022-08-11,DIG,36920,34150,36840,34590,34590,12624900,436695291000
2022-08-12,DIG,35410,34240,34590,35060,35060,6583700,230824522000
2022-08-15,DIG,35580,34800,35450,35200,35200,5604000,197260800000
2022-08-16,DIG,35880,35020,35200,35670,35670,6431900,229425873000
2022-08-17,DIG,37010,35530,35750,35630,35630,11277600,401820888000
2022-08-18,DIG,35750,35020,35450,35280,35280,6327400,223230672000
2022-08-19,DIG,35880,34760,35280,35200,35200,6441900,226754880000
2022-08-22,DIG,34980,32860,34670,32990,32990,14506300,478562837000
2022-08-23,DIG,34590,32460,32460,34590,34590,7628500,263869815000
2022-08-24,DIG,34980,34110,34760,34240,34240,5231700,179133408000
2022-08-25,DIG,35100,34070,34240,34590,34590,6039400,208902846000
2022-08-26,DIG,35450,34320,34760,34670,34670,9010000,312376700000
2022-08-29,DIG,34420,32860,33720,34420,34420,9304600,320264332000
2022-08-30,DIG,34760,32860,34590,32860,32860,7561700,248477462000
2022-08-31,DIG,33330,32000,32159,32860,32860,9204300,302453298000
2022-09-05,DIG,33380,32600,32860,32600,32600,5268200,171743320000
2022-09-06,DIG,33590,32560,32680,33290,33290,6322700,210482683000
2022-09-07,DIG,33550,31560,33160,31560,31560,7796900,246070164000
2022-09-08,DIG,32250,30260,32159,30260,30260,8796700,266188142000
2022-09-09,DIG,32000,28530,30610,32000,32000,12071300,386281600000
2022-09-12,DIG,32000,31130,32000,31130,31130,4526300,140903719000
2022-09-13,DIG,31130,30260,31130,30780,30780,5019300,154494054000
2022-09-14,DIG,31300,29830,29830,30780,30780,8125100,250090578000
2022-09-15,DIG,31300,30650,30920,30650,30650,3709700,113702305000
2022-09-16,DIG,30520,29100,30440,29140,29140,8242600,240189364000
2022-09-19,DIG,29400,27240,29230,28530,28530,11066200,315718686000
2022-09-20,DIG,28960,27750,28530,28580,28580,5185300,148195874000
2022-09-21,DIG,29140,28020,28180,28450,28450,3782600,107614970000
2022-09-22,DIG,28930,28100,28100,28660,28660,4581400,131302924000
2022-09-23,DIG,28880,27800,28530,27800,27800,4695100,130523780000
2022-09-26,DIG,27580,25860,26810,27580,27580,18104400,499319352000
2022-09-27,DIG,27580,25940,27240,26720,26720,4925200,131601344000
2022-09-28,DIG,27110,25590,25940,26630,26630,7593900,202225557000
2022-09-29,DIG,27240,25860,26970,25940,25940,5295800,137373052000
2022-09-30,DIG,25680,24120,25510,25680,25680,13026800,334528224000
2022-10-03,DIG,25330,23900,24680,23900,23900,6420800,153457120000
2022-10-04,DIG,24220,22310,23780,23300,23300,13431400,312951620000
2022-10-05,DIG,24820,23440,23690,24650,24650,9020000,222343000000
2022-10-06,DIG,24680,23090,24650,23600,23600,8611500,203231400000
2022-10-07,DIG,23040,21960,22310,23040,23040,16525700,380752128000
2022-10-10,DIG,22960,21480,21530,22910,22910,9234100,211553231000
2022-10-11,DIG,22740,21310,22310,21310,21310,8799700,187521607000
2022-10-12,DIG,22050,19840,19890,21360,21360,12537500,267801000000
2022-10-13,DIG,22440,21450,21610,21880,21880,5794700,126788036000
2022-10-14,DIG,22740,22050,22350,22090,22090,6051100,133668799000
2022-10-17,DIG,21790,20580,21610,21180,21180,8391700,177736206000
2022-10-18,DIG,22660,21360,21610,22660,22660,11719300,265559338000
2022-10-19,DIG,23090,22570,22910,22570,22570,5436800,122708576000
2022-10-20,DIG,22690,21830,22390,21880,21880,5160700,112916116000
2022-10-21,DIG,21880,20370,21880,20370,20370,10090200,205537374000
2022-10-24,DIG,20320,18980,20150,18980,18980,4999500,94890510000
2022-10-25,DIG,19460,17680,17680,17680,17680,14021100,247893048000
2022-10-26,DIG,17640,16470,16950,16470,16470,7705800,126914526000
2022-10-27,DIG,17420,15350,15350,17120,17120,27040700,462936784000
2022-10-28,DIG,18160,16420,17640,16420,16420,10866100,178421362000
2022-10-31,DIG,16170,15310,15990,15310,15310,19026400,291294184000
2022-11-01,DIG,16340,15480,15560,16340,16340,17193100,280935254000
2022-11-02,DIG,16990,16090,16420,16090,16090,10306100,165825149000
2022-11-03,DIG,16260,15180,15180,15390,15390,12256200,188622918000
2022-11-04,DIG,15350,14350,15310,14350,14350,13199900,189418565000
2022-11-07,DIG,13360,13360,13360,13360,13360,2477300,33096728000
2022-11-08,DIG,12450,12450,12450,12450,12450,1242400,15467880000
2022-11-09,DIG,13100,11590,11590,11590,11590,57331500,664472085000
2022-11-10,DIG,11280,10810,10810,10810,10810,13218900,142896309000
2022-11-11,DIG,11030,10070,10380,10070,10070,19507200,196437504000
2022-11-14,DIG,9550,9390,9390,9390,9390,20547800,192943842000
2022-11-15,DIG,8730,8730,8730,8730,8730,1082300,9448479000
2022-11-16,DIG,9340,8130,8130,9340,9340,51935000,485072900000
2022-11-17,DIG,9990,9470,9470,9640,9640,16815800,162104312000
2022-11-18,DIG,10290,9080,9690,10290,10290,29358100,302094849000
2022-11-21,DIG,10980,10770,10980,10980,10980,29409600,322917408000
2022-11-22,DIG,11710,10550,11540,11240,11240,36518100,410463444000
2022-11-23,DIG,11330,10470,10980,10470,10470,18978100,198700707000
2022-11-24,DIG,10770,9770,9850,10500,10500,28696900,301317450000
2022-11-25,DIG,11240,10630,10900,11240,11240,20627600,231854224000
2022-11-28,DIG,12020,11930,12020,12020,12020,6090400,73206608000
2022-11-29,DIG,12840,11760,12840,12800,12800,45771000,585868800000
2022-11-30,DIG,13670,12360,12800,13670,13670,21464600,293421082000
2022-12-01,DIG,14610,13230,14610,14610,14610,30680400,448240644000
2022-12-02,DIG,15610,14130,15560,15610,15610,37004600,577641806000
2022-12-05,DIG,16690,15870,16560,16690,16690,18009300,300575217000
2022-12-06,DIG,17640,15520,16690,15520,15520,44242600,686645152000
2022-12-07,DIG,15480,14440,14700,14440,14440,26931500,388890860000
2022-12-08,DIG,15430,14830,14880,15430,15430,17111000,264022730000
2022-12-09,DIG,16470,15210,16170,16470,16470,22983000,378530010000
2022-12-12,DIG,17120,15350,16600,15350,15350,20850800,320059780000
2022-12-13,DIG,15960,14310,14910,15960,15960,28579700,456132012000
2022-12-14,DIG,16420,15390,16420,15390,15390,13165300,202613967000
2022-12-15,DIG,15960,14740,15090,15740,15740,13989900,220201026000
2022-12-16,DIG,16420,15180,15350,16420,16420,22309500,366321990000
2022-12-19,DIG,17030,15560,16690,15560,15560,19117600,297469856000
2022-12-20,DIG,15520,14480,15390,14480,14480,27125000,392770000000
2022-12-21,DIG,14880,13490,14880,13490,13490,18035800,243302942000
2022-12-22,DIG,14100,13100,13970,13920,13920,12998900,180944688000
2022-12-23,DIG,14270,13570,13830,13700,13700,6582800,90184360000
2022-12-26,DIG,13790,12760,13790,12760,12760,9105800,116190008000
2022-12-27,DIG,13620,12190,12280,13620,13620,13935600,189802872000
2022-12-28,DIG,14100,13400,13970,13570,13570,9488200,128754874000
2022-12-29,DIG,13920,12800,13570,12800,12800,8422300,107805440000
2022-12-30,DIG,13060,12360,12970,12360,12360,6044400,74708784000
2023-01-03,DIG,13230,12450,12450,13230,13230,6305000,83415150000
2023-01-04,DIG,13970,13490,13570,13570,13570,11586000,157222020000
2023-01-05,DIG,13920,13190,13620,13700,13700,8350100,114396370000
2023-01-06,DIG,13970,13060,13670,13060,13060,9497200,124033432000
2023-01-09,DIG,13400,12800,13320,12800,12800,6428600,82286080000
2023-01-10,DIG,13230,12490,12890,13060,13060,5990500,78235930000
2023-01-11,DIG,13830,13190,13230,13400,13400,7319300,98078620000
2023-01-12,DIG,13570,13140,13570,13140,13140,4787500,62907750000
2023-01-13,DIG,13490,13100,13270,13190,13190,5968300,78721877000
2023-01-16,DIG,13230,12890,13190,12890,12890,5251200,67687968000
2023-01-17,DIG,13400,12890,12890,13400,13400,7543300,101080220000
2023-01-18,DIG,14310,13490,13670,14310,14310,13970400,199916424000
2023-01-19,DIG,14610,14100,14350,14270,14270,9266900,132238663000
2023-01-27,DIG,14660,13970,14530,13970,13970,9192900,128424813000
2023-01-30,DIG,14910,13750,13920,14700,14700,17889700,262978590000
2023-01-31,DIG,15130,14570,14780,15130,15130,13722400,207619912000
2023-02-01,DIG,15480,14100,15350,14100,14100,19788500,279017850000
2023-02-02,DIG,14270,13230,14130,13490,13490,13078700,176431663000
2023-02-03,DIG,13880,13230,13750,13530,13530,9380200,126914106000
2023-02-06,DIG,13830,13190,13400,13750,13750,5357700,73668375000
2023-02-07,DIG,13830,12970,13700,12970,12970,9213900,119504283000
2023-02-08,DIG,13230,12360,13060,12920,12920,8538700,110320004000
2023-02-09,DIG,13230,12800,12920,12800,12800,4938500,63212800000
2023-02-10,DIG,12840,12190,12840,12280,12280,7574400,93013632000
2023-02-13,DIG,12110,11460,12110,11460,11460,15149100,173608686000
2023-02-14,DIG,11680,11330,11460,11460,11460,4773100,54699726000
2023-02-15,DIG,12240,11410,11460,12110,12110,6964400,84338884000
2023-02-16,DIG,12410,12020,12320,12280,12280,4815300,59131884000
2023-02-17,DIG,12840,12280,12360,12280,12280,7747100,95134388000
2023-02-20,DIG,13100,12450,12450,13100,13100,12463900,163277090000
2023-02-21,DIG,13670,13230,13400,13230,13230,10776500,142573095000
2023-02-22,DIG,13140,12360,12920,12360,12360,11554000,142807440000
2023-02-23,DIG,12540,11590,12360,12320,12320,10161100,125184752000
2023-02-24,DIG,12490,11890,12360,11930,11930,4404800,52549264000
2023-02-27,DIG,11890,11410,11890,11410,11410,6986400,79714824000
2023-02-28,DIG,11810,11500,11590,11680,11680,4492300,52470064000
2023-03-01,DIG,11240,10900,10900,10900,10900,34561000,376714900000
2023-03-02,DIG,11330,10810,10900,10900,10900,6189000,67460100000
2023-03-03,DIG,10980,10160,10720,10160,10160,22838300,232037128000
2023-03-06,DIG,10850,10470,10550,10850,10850,12765400,138504590000
2023-03-07,DIG,10930,10250,10930,10330,10330,10806300,111629079000
2023-03-08,DIG,10720,10120,10120,10550,10550,8567400,90386070000
2023-03-09,DIG,10810,10420,10720,10470,10470,6709300,70246371000
2023-03-10,DIG,10420,10160,10290,10200,10200,9150400,93334080000
2023-03-13,DIG,10330,9940,9940,10030,10030,6801800,68222054000
2023-03-14,DIG,10120,9390,10030,9510,9510,11710100,111363051000
2023-03-15,DIG,10160,9770,9940,10160,10160,9494000,96459040000
2023-03-16,DIG,10550,9940,10120,10380,10380,12886200,133758756000
2023-03-17,DIG,10900,10470,10680,10770,10770,17506700,188547159000
2023-03-20,DIG,10810,10120,10630,10120,10120,10261400,103845368000
2023-03-21,DIG,10500,10030,10290,10420,10420,11349400,118260748000
2023-03-22,DIG,10900,10550,10720,10550,10550,10460800,110361440000
2023-03-23,DIG,10720,10420,10470,10680,10680,8955700,95646876000
2023-03-24,DIG,11240,10720,10900,11070,11070,18495500,204745185000
2023-03-27,DIG,11500,11070,11150,11460,11460,16542800,189580488000
2023-03-28,DIG,11710,11150,11680,11150,11150,14259900,158997885000
2023-03-29,DIG,11410,11030,11240,11330,11330,8042900,91126057000
2023-03-30,DIG,11680,11200,11680,11200,11200,10623500,118983200000
2023-03-31,DIG,11760,11070,11200,11590,11590,13796000,159895640000
2023-04-03,DIG,12450,12060,12190,12450,12450,20364100,253533045000
2023-04-04,DIG,13100,12620,12620,12890,12890,16534900,213134861000
2023-04-05,DIG,13320,12670,12760,13270,13270,18105800,240263966000
2023-04-06,DIG,14310,13490,13670,14270,14270,29345300,418757431000
2023-04-07,DIG,14700,13790,14000,14700,14700,27647400,406416780000
2023-04-10,DIG,15390,14740,15210,15000,15000,25900200,388503000000
2023-04-11,DIG,15130,14000,14740,14910,14910,39693100,591824121000
2023-04-12,DIG,15430,14570,15180,15090,15090,19738700,297856983000
2023-04-13,DIG,15520,14740,15130,15050,15050,23382100,351900605000
2023-04-14,DIG,15210,14000,15130,14000,14000,39681600,555542400000
2023-04-17,DIG,14130,13670,14000,13920,13920,13660500,190154160000
2023-04-18,DIG,15050,13750,14100,15050,15050,33217500,499923375000
2023-04-19,DIG,15520,14780,15350,14880,14880,23473600,349287168000
2023-04-20,DIG,15090,14400,14880,14880,14880,13865900,206324592000
2023-04-21,DIG,15350,14660,14880,14910,14910,18295000,272778450000
2023-04-24,DIG,15000,14220,14880,14740,14740,15553600,229260064000
2023-04-25,DIG,15050,14000,14830,14050,14050,21785300,306083465000
2023-04-26,DIG,14610,14050,14130,14570,14570,11570800,168586556000
2023-04-27,DIG,15480,14610,14660,15130,15130,32165900,486670067000
2023-04-28,DIG,16170,15130,15310,16120,16120,32818300,529030996000
2023-05-04,DIG,16950,15990,16170,16300,16300,28836900,470041470000
2023-05-05,DIG,16690,15780,16340,16300,16300,20736100,337998430000
2023-05-08,DIG,16770,15910,16770,16120,16120,27044000,435949280000
2023-05-09,DIG,16390,15820,16300,16120,16120,15382900,247972348000
2023-05-10,DIG,16860,15990,15990,16640,16640,20688900,344263296000
2023-05-11,DIG,17680,16600,16690,17680,17680,35151400,621476752000
2023-05-12,DIG,17950,17550,17730,17810,17810,17841700,317760677000
2023-05-15,DIG,18290,17640,18070,17680,17680,18132000,320573760000
2023-05-16,DIG,18110,17470,17510,18070,18070,18089600,326879072000
2023-05-17,DIG,18680,18070,18330,18110,18110,20507000,371381770000
2023-05-18,DIG,18110,17030,18030,17120,17120,24787200,424356864000
2023-05-19,DIG,17640,16420,17080,17550,17550,30064600,527633730000
2023-05-22,DIG,17980,17470,17980,17680,17680,12324800,217902464000
2023-05-23,DIG,18110,17600,17810,17810,17810,20641200,367619772000
2023-05-24,DIG,18550,17900,17900,18030,18030,26286800,473951004000
2023-05-25,DIG,18110,17170,17810,17770,17770,21191400,376571178000
2023-05-26,DIG,18290,17510,17770,17980,17980,15835400,284720492000
2023-05-29,DIG,18410,17980,18330,18070,18070,15832600,286095082000
2023-05-30,DIG,18760,18030,18410,18110,18110,27591400,499680254000
2023-05-31,DIG,18720,17980,18200,18460,18460,21736000,401246560000
2023-06-01,DIG,19240,18590,18630,19160,19160,23101000,442615160000
2023-06-02,DIG,19540,18630,19540,18850,18850,22620600,426398310000
2023-06-05,DIG,19020,18330,18980,18330,18330,24029000,440451570000
2023-06-06,DIG,18630,17980,18290,18460,18460,21346400,394054544000
2023-06-07,DIG,19190,18380,18380,19020,19020,24945900,474471018000
2023-06-08,DIG,19240,17980,19160,17980,17980,28200600,507046788000
2023-06-09,DIG,18290,17120,18070,18070,18070,29069500,525285865000
2023-06-12,DIG,18070,17250,17980,17510,17510,20145000,352738950000
2023-06-13,DIG,18380,17470,17770,18110,18110,23340100,422689211000
2023-06-14,DIG,18590,17730,18330,17730,17730,15125300,268171569000
2023-06-15,DIG,17900,17550,17730,17770,17770,9995900,177627143000
2023-06-16,DIG,18460,17950,18070,17980,17980,25058000,450542840000
2023-06-19,DIG,18720,17900,18160,18330,18330,21117800,387089274000
2023-06-20,DIG,18940,18410,18550,18890,18890,18877900,356603531000
2023-06-21,DIG,18980,18550,18940,18760,18760,22209800,416655848000
2023-06-22,DIG,20060,19110,19190,19930,19930,47760100,951858793000
2023-06-23,DIG,20020,19540,19930,19710,19710,21975700,433141047000
2023-06-26,DIG,20150,19020,19630,19970,19970,36668400,732267948000
2023-06-27,DIG,20150,19630,20150,19760,19760,18341100,362420136000
2023-06-28,DIG,19970,19370,19930,19370,19370,21499200,416439504000
2023-06-29,DIG,19280,18250,19190,18250,18250,48143500,878618875000
2023-06-30,DIG,18380,17900,18160,18200,18200,18187400,331010680000
2023-07-03,DIG,18460,17980,18330,18070,18070,11247800,203247746000
2023-07-04,DIG,18630,17980,18070,18590,18590,15187700,282339343000
2023-07-05,DIG,18810,18380,18760,18380,18380,10754900,197675062000
2023-07-06,DIG,18550,17810,18380,18030,18030,18180300,327790809000
2023-07-07,DIG,18070,17300,17950,17980,17980,16241100,292014978000
2023-07-10,DIG,18760,17980,17980,18510,18510,15646400,289614864000
2023-07-11,DIG,18760,18160,18680,18250,18250,15329900,279770675000
2023-07-12,DIG,18380,17980,18290,18200,18200,12768800,232392160000
2023-07-13,DIG,19280,18200,18330,19110,19110,35989400,687757434000
2023-07-14,DIG,19460,18850,19460,19370,19370,21468500,415844845000
2023-07-17,DIG,20490,19540,19590,20020,20020,47533300,951616666000
2023-07-18,DIG,20450,19760,20060,20190,20190,32297000,652076430000
2023-07-19,DIG,20620,19800,20450,19840,19840,39472800,783140352000
2023-07-20,DIG,20060,19280,19710,20060,20060,29010300,581946618000
2023-07-21,DIG,21450,20020,20060,21450,21450,41031700,880129965000
2023-07-24,DIG,22130,21480,21750,21610,21610,33705300,728371533000
2023-07-25,DIG,22260,21450,21610,22130,22130,40710200,900916726000
2023-07-26,DIG,22390,21700,22050,22010,22010,25404600,559155246000
2023-07-27,DIG,22660,21750,22010,22480,22480,46581400,1047149872000
2023-07-28,DIG,22870,21960,22480,22130,22130,41099900,909540787000
2023-07-31,DIG,22570,21480,21960,22480,22480,37767400,849011152000
2023-08-01,DIG,22660,21530,22610,21530,21530,27815500,598867715000
2023-08-02,DIG,22090,21450,21530,21880,21880,17893800,391516344000
2023-08-03,DIG,22390,21660,21880,22130,22130,26836300,593887319000
2023-08-04,DIG,23520,22230,22480,23260,23260,36216600,842398116000
2023-08-07,DIG,23440,22740,23440,23040,23040,21489800,495124992000
2023-08-08,DIG,23130,22530,23040,22660,22660,24384800,552559568000
2023-08-09,DIG,22790,22310,22480,22310,22310,20421200,455596972000
2023-08-10,DIG,22830,22230,22310,22260,22260,19242400,428335824000
2023-08-11,DIG,22910,21920,22480,22910,22910,23064900,528416859000
2023-08-14,DIG,24340,23260,23390,23780,23780,32704600,777715388000
2023-08-15,DIG,24170,23560,24040,23690,23690,20538800,486564172000
2023-08-16,DIG,24650,23260,23740,24650,24650,31510400,776731360000
2023-08-17,DIG,24860,24040,24770,24040,24040,21741400,522663256000
2023-08-18,DIG,24000,22390,23780,22390,22390,50660100,1134279639000
2023-08-21,DIG,22440,21100,22050,21960,21960,26433700,580484052000
2023-08-22,DIG,22230,20750,21960,21960,21960,23161200,508619952000
2023-08-23,DIG,22570,21750,22310,21750,21750,19639500,427159125000
2023-08-24,DIG,23260,21700,21830,23260,23260,33408000,777070080000
2023-08-25,DIG,23950,23260,23260,23340,23340,29418000,686616120000
2023-08-28,DIG,23950,23170,23390,23950,23950,20803600,498246220000
2023-08-29,DIG,24860,23950,24120,23950,23950,25713000,615826350000
2023-08-30,DIG,24770,23740,24040,24650,24650,30069600,741215640000
2023-08-31,DIG,25290,24770,24990,24770,24770,16999200,421070184000
2023-09-05,DIG,25430,24770,24900,25030,25030,17373700,434863711000
2023-09-06,DIG,25510,24550,24860,25460,25460,26747700,680996442000
2023-09-07,DIG,25940,25160,25640,25380,25380,21752500,552078450000
2023-09-08,DIG,25680,25160,25250,25430,25430,15447600,392832468000
2023-09-11,DIG,25590,24040,25510,24040,24040,33620700,808241628000
2023-09-12,DIG,25030,23520,24040,25030,25030,24147200,604404416000
2023-09-13,DIG,25460,24220,25080,24550,24550,24192500,593925875000
2023-09-14,DIG,24520,23600,24380,23600,23600,27447700,647765720000
2023-09-15,DIG,24080,23340,23740,23520,23520,17733400,417089568000
2023-09-18,DIG,23690,23090,23340,23170,23170,16821600,389756472000
2023-09-19,DIG,23780,22870,23340,23690,23690,19999200,473781048000
2023-09-20,DIG,24730,23600,23870,24470,24470,16497400,403691378000
2023-09-21,DIG,24550,23780,24550,23780,23780,17159600,408055288000
2023-09-22,DIG,23260,22130,23170,22130,22130,28828600,637976918000
2023-09-25,DIG,22390,20620,22050,20620,20620,26114100,538472742000
2023-09-26,DIG,21480,20270,20320,21180,21180,25379200,537531456000
2023-09-27,DIG,22050,20370,21180,22050,22050,17003500,374927175000
2023-09-28,DIG,21920,21050,21790,21180,21180,19590200,414920436000
2023-09-29,DIG,21790,21310,21580,21700,21700,17032800,369611760000
2023-10-02,DIG,22050,21480,21700,21700,21700,7942900,172360930000
2023-10-03,DIG,21310,20190,21270,20190,20190,27941600,564140904000
2023-10-04,DIG,20670,19020,19020,20240,20240,19183400,388272016000
2023-10-05,DIG,20620,18850,20400,18850,18850,18899600,356257460000
2023-10-06,DIG,19280,17980,18720,19280,19280,21901000,422251280000
2023-10-09,DIG,20150,19020,19240,20020,20020,14284400,285973688000
2023-10-10,DIG,20270,19710,20150,19840,19840,13881600,275410944000
2023-10-11,DIG,20240,19240,19840,20240,20240,14033000,284027920000
2023-10-12,DIG,20840,20190,20400,20580,20580,13867000,285382860000
2023-10-13,DIG,20920,19760,20060,20490,20490,15448800,316545912000
2023-10-16,DIG,20840,20020,20490,20270,20270,13597000,275611190000
2023-10-17,DIG,20490,18890,20490,18890,18890,11010300,207984567000
2023-10-18,DIG,19110,17600,18980,17600,17600,24315300,427949280000
2023-10-19,DIG,17730,16470,17470,16470,16470,23371600,384930252000
2023-10-20,DIG,17600,16470,16470,17600,17600,17629300,310275680000
2023-10-23,DIG,18160,17300,17680,17340,17340,15661500,271570410000
2023-10-24,DIG,18410,17470,17600,18410,18410,16056500,295600165000
2023-10-25,DIG,18760,18160,18510,18160,18160,19797300,359518968000
2023-10-26,DIG,17600,16900,17510,17120,17120,37078300,634780496000
2023-10-27,DIG,18290,17120,17510,18290,18290,23893600,437013944000
2023-10-30,DIG,18680,17510,18110,17510,17510,18924400,331366244000
2023-10-31,DIG,18330,17300,17730,17470,17470,24265600,423920032000
2023-11-01,DIG,17810,16860,17810,17810,17810,19774800,352189188000
2023-11-02,DIG,19020,18070,18200,19020,19020,26227800,498852756000
2023-11-03,DIG,19590,18890,19320,19280,19280,26869400,518042032000
2023-11-06,DIG,19710,19110,19490,19710,19710,14761800,290955078000
2023-11-07,DIG,19840,19190,19410,19320,19320,17969100,347163012000
2023-11-08,DIG,20670,19320,19370,20670,20670,26441000,546535470000
2023-11-09,DIG,21790,20840,21100,21180,21180,28703200,607933776000
2023-11-10,DIG,22390,20880,20880,21100,21100,35129600,741234560000
2023-11-13,DIG,21750,20970,21400,21610,21610,22517300,486598853000
2023-11-14,DIG,22050,21180,21920,21400,21400,18092200,387173080000
2023-11-15,DIG,22310,21360,21960,21480,21480,25530600,548397288000
2023-11-16,DIG,22570,21270,21270,22570,22570,28433000,641732810000
2023-11-17,DIG,23090,21360,22740,22130,22130,36148400,799964092000
2023-11-20,DIG,22740,21360,21610,22480,22480,21034000,472844320000
2023-11-21,DIG,22960,22310,22910,22440,22440,16102300,361335612000
2023-11-22,DIG,23170,22310,22390,23000,23000,25656100,590090300000
2023-11-23,DIG,23300,21400,23130,21400,21400,37517100,802865940000
2023-11-24,DIG,21700,20320,21610,21610,21610,34208000,739234880000
2023-11-27,DIG,21750,20880,21660,20880,20880,12984200,271110096000
2023-11-28,DIG,21310,20370,20750,21180,21180,18818000,398565240000
2023-11-29,DIG,21700,21140,21270,21660,21660,15253700,330395142000
2023-11-30,DIG,22050,21360,21660,21360,21360,16948400,362017824000
2023-12-01,DIG,21960,21230,21660,21700,21700,13467800,292251260000
2023-12-04,DIG,23220,22090,22130,22960,22960,28946500,664611640000
2023-12-05,DIG,23170,22830,22960,22910,22910,17811000,408050010000
2023-12-06,DIG,23690,22660,22910,23560,23560,23660000,557429600000
2023-12-07,DIG,23740,22130,23600,22870,22870,33278800,761086156000
2023-12-08,DIG,23440,22570,22960,23130,23130,24607100,569162223000
2023-12-11,DIG,23340,22480,23340,22790,22790,12432100,283327559000
2023-12-12,DIG,23090,22740,22910,22790,22790,11030400,251382816000
2023-12-13,DIG,23130,22310,23000,22310,22310,18992300,423718213000
2023-12-14,DIG,22690,21700,22690,21700,21700,16642400,361140080000
2023-12-15,DIG,22350,21450,21660,21790,21790,18783500,409292465000
2023-12-18,DIG,22390,21880,22050,22010,22010,9676600,212981966000
2023-12-19,DIG,22350,21700,22010,22350,22350,11754900,262722015000
2023-12-20,DIG,22570,22230,22480,22310,22310,6814300,152027033000
2023-12-21,DIG,22740,22010,22130,22610,22610,13706700,309908487000
2023-12-22,DIG,22870,22310,22660,22310,22310,9669100,215717621000
2023-12-25,DIG,23090,22310,22390,23000,23000,16740400,385029200000
2023-12-26,DIG,23300,22870,23170,23130,23130,16842400,389564712000
2023-12-27,DIG,23440,22960,23260,22960,22960,12903200,296257472000
2023-12-28,DIG,23520,22960,23000,23090,23090,18519400,427612946000
2023-12-29,DIG,23340,23040,23300,23130,23130,10736200,248328306000
2024-01-02,DIG,23340,22440,23340,22480,22480,20527800,461464944000
2024-01-03,DIG,22830,22350,22350,22740,22740,11793500,268184190000
2024-01-04,DIG,23470,22610,22740,22910,22910,25582200,586088202000
2024-01-05,DIG,23560,23000,23000,23470,23470,27632300,648530081000
2024-01-08,DIG,24380,23740,23780,24000,24000,31694300,760663200000
2024-01-09,DIG,24220,23600,24080,23690,23690,27019100,640082479000
2024-01-10,DIG,23780,23040,23690,23170,23170,23271800,539207606000
2024-01-11,DIG,23470,23000,23300,23390,23390,13921500,325623885000
2024-01-12,DIG,23170,22570,23090,22790,22790,30897600,704156304000
2024-01-15,DIG,23260,22690,22910,22690,22690,10934000,248092460000
2024-01-16,DIG,23170,22530,22570,23170,23170,10004600,231806582000
2024-01-17,DIG,23600,23090,23220,23220,23220,16298300,378446526000
2024-01-18,DIG,23690,23260,23470,23340,23340,17339200,404696928000
2024-01-19,DIG,23650,23000,23560,23000,23000,14230500,327301500000
2024-01-22,DIG,23520,22830,23090,23470,23470,18383700,431465439000
2024-01-23,DIG,23650,23220,23650,23220,23220,8125600,188676432000
2024-01-24,DIG,23470,23130,23220,23220,23220,10296100,239075442000
2024-01-25,DIG,23470,23130,23260,23220,23220,9445100,219315222000
2024-01-26,DIG,23740,23260,23300,23300,23300,12540400,292191320000
2024-01-29,DIG,23440,23090,23390,23090,23090,9100100,210121309000
2024-01-30,DIG,23440,23170,23170,23300,23300,9309500,216911350000
2024-01-31,DIG,23820,23300,23520,23440,23440,26054200,610710448000
2024-02-01,DIG,23950,23470,23520,23690,23690,16140100,382358969000
2024-02-02,DIG,24680,23780,23900,23900,23900,26331600,629325240000
2024-02-05,DIG,24080,23600,24040,23820,23820,16056100,382456302000
2024-02-06,DIG,24080,23780,23870,23820,23820,10125400,241187028000
2024-02-07,DIG,23900,23560,23870,23600,23600,18341400,432857040000
2024-02-15,DIG,23950,23560,23780,23950,23950,16420600,393273370000
2024-02-16,DIG,24550,24040,24220,24080,24080,25679100,618352728000
2024-02-19,DIG,24120,23690,24120,23870,23870,19153300,457189271000
2024-02-20,DIG,24170,23690,23950,23780,23780,15936300,378965214000
2024-02-21,DIG,23900,23390,23780,23520,23520,20435400,480640608000
2024-02-22,DIG,23600,23340,23520,23340,23340,12816100,299127774000
2024-02-23,DIG,23440,22480,23440,22610,22610,27786500,628252765000
2024-02-26,DIG,22960,22480,22660,22870,22870,13352200,305364814000
2024-02-27,DIG,23650,22870,23000,23650,23650,18912300,447275895000
2024-02-28,DIG,23780,23220,23780,23340,23340,13613400,317736756000
2024-02-29,DIG,24040,23340,23440,23600,23600,28065800,662352880000
2024-03-01,DIG,23950,23600,23780,23820,23820,13412300,319480986000
2024-03-04,DIG,24900,24170,24170,24300,24300,49273800,1197353340000
2024-03-05,DIG,24470,23950,24340,24080,24080,19130700,460667256000
2024-03-06,DIG,24170,23440,24080,23470,23470,23821600,559092952000
2024-03-07,DIG,23780,23090,23440,23650,23650,28910200,683726230000
2024-03-08,DIG,23820,22960,23780,22960,22960,32128300,737665768000
