Date,code,high,low,open,close,adjust,volume_match,value_match
2013-06-27,NLG,9910,9470,9470,9910,9910,7110,70460100
2013-06-28,NLG,9910,9300,9300,9910,9910,120,1189200
2013-07-01,NLG,9820,9820,9820,9820,9820,4010,39378200
2013-07-02,NLG,9820,9380,9820,9520,9520,53530,509605600
2013-07-03,NLG,9910,9180,9910,9470,9470,49230,466208100
2013-07-04,NLG,9910,9100,9100,9690,9690,24280,235273200
2013-07-05,NLG,9690,9520,9520,9690,9690,19450,188470500
2013-07-08,NLG,9820,9380,9780,9380,9380,12980,121752400
2013-07-09,NLG,9690,9690,9690,9690,9690,6500,62985000
2013-07-10,NLG,9690,9430,9690,9610,9610,16520,158757200
2013-07-11,NLG,9610,9470,9610,9470,9470,24550,232488500
2013-07-12,NLG,9610,9470,9570,9570,9570,29300,280401000
2013-07-15,NLG,9610,9470,9610,9470,9470,42060,398308200
2013-07-16,NLG,9470,9430,9470,9470,9470,27360,259099200
2013-07-17,NLG,9570,9430,9470,9570,9570,18890,180777300
2013-07-18,NLG,9570,9300,9430,9570,9570,30820,294947400
2013-07-19,NLG,9610,9570,9570,9610,9610,23700,227757000
2013-07-22,NLG,9610,9570,9610,9610,9610,13000,124930000
2013-07-23,NLG,9610,9610,9610,9610,9610,1200,11532000
2013-07-24,NLG,9520,9380,9470,9380,9380,8540,80105200
2013-07-25,NLG,9470,9470,9470,9470,9470,10,94700
2013-07-26,NLG,9470,9470,9470,9470,9470,0,0
2013-07-29,NLG,9470,9470,9470,9470,9470,0,0
2013-07-30,NLG,9470,9470,9470,9470,9470,450,4261500
2013-07-31,NLG,9470,9260,9260,9470,9470,510,4829700
2013-08-01,NLG,9470,9470,9470,9470,9470,0,0
2013-08-02,NLG,9470,8960,9470,8960,8960,74800,670208000
2013-08-05,NLG,9430,9430,9430,9430,9430,10,94300
2013-08-06,NLG,9430,9380,9430,9430,9430,11500,108445000
2013-08-07,NLG,9430,9430,9430,9430,9430,10,94300
2013-08-08,NLG,9690,9010,9180,9690,9690,25900,250971000
2013-08-09,NLG,9780,9100,9100,9780,9780,21320,208509600
2013-08-12,NLG,9780,9260,9260,9730,9730,30330,295110900
2013-08-13,NLG,9730,9610,9650,9730,9730,27200,264656000
2013-08-14,NLG,10350,9260,9730,10350,10350,35160,363906000
2013-08-15,NLG,10300,9910,10300,10210,10210,29100,297111000
2013-08-16,NLG,10250,9910,10130,10250,10250,28010,287102500
2013-08-19,NLG,10300,10130,10300,10250,10250,21000,215250000
2013-08-20,NLG,10160,9910,10080,10160,10160,32270,327863200
2013-08-21,NLG,10130,9610,10080,10130,10130,30340,307344200
2013-08-22,NLG,10080,10030,10080,10030,10030,21000,210630000
2013-08-23,NLG,10030,9990,9990,10030,10030,10010,100400300
2013-08-26,NLG,9870,9690,9870,9870,9870,29010,286328700
2013-08-27,NLG,9990,9300,9990,9910,9910,23180,229713800
2013-08-28,NLG,9910,9910,9910,9910,9910,0,0
2013-08-29,NLG,9820,9780,9780,9780,9780,20010,195697800
2013-08-30,NLG,9910,9140,9140,9910,9910,25960,257263600
2013-09-03,NLG,10130,9690,10130,9950,9950,24020,238999000
2013-09-04,NLG,9870,9730,9870,9870,9870,25280,249513600
2013-09-05,NLG,9870,9870,9870,9870,9870,0,0
2013-09-06,NLG,9990,9300,9690,9990,9990,27560,275324400
2013-09-09,NLG,9950,9300,9950,9690,9690,30130,291959700
2013-09-10,NLG,9870,9470,9470,9870,9870,26440,260962800
2013-09-11,NLG,9910,9650,9690,9910,9910,28120,278669200
2013-09-12,NLG,9910,9690,9690,9910,9910,22040,218416400
2013-09-13,NLG,9820,9230,9230,9820,9820,27110,266220200
2013-09-16,NLG,9780,9470,9650,9780,9780,37440,366163200
2013-09-17,NLG,9820,9730,9820,9780,9780,37640,368119200
2013-09-18,NLG,9780,9140,9470,9730,9730,14090,137095700
2013-09-19,NLG,9100,9100,9100,9100,9100,10,91000
2013-09-20,NLG,9690,9470,9690,9690,9690,39000,377910000
2013-09-23,NLG,9650,9340,9650,9340,9340,3020,28206800
2013-09-24,NLG,9910,9870,9910,9910,9910,37800,374598000
2013-09-25,NLG,9690,9610,9690,9650,9650,39030,376639500
2013-09-26,NLG,9910,9050,9910,9610,9610,43850,421398500
2013-09-27,NLG,9780,8960,9780,9610,9610,68320,656555200
2013-09-30,NLG,9610,8960,9610,8960,8960,26190,234662400
2013-10-01,NLG,9260,9180,9260,9230,9230,27520,254009600
2013-10-02,NLG,9180,8610,9180,9050,9050,34820,315121000
2013-10-03,NLG,9050,8440,8440,8920,8920,36630,326739600
2013-10-04,NLG,8920,8610,8920,8920,8920,6140,54768800
2013-10-07,NLG,8920,8870,8870,8920,8920,130,1159600
2013-10-08,NLG,8610,8320,8610,8610,8610,17660,152052600
2013-10-09,NLG,8580,8000,8000,8490,8490,6240,52977600
2013-10-10,NLG,7960,7930,7930,7930,7930,11820,93732600
2013-10-11,NLG,8360,7670,8360,8180,8180,6750,55215000
2013-10-14,NLG,7760,7760,7760,7760,7760,7070,54863200
2013-10-15,NLG,8140,7540,7540,8140,8140,2130,17338200
2013-10-16,NLG,8140,8050,8140,8050,8050,1020,8211000
2013-10-17,NLG,8050,8050,8050,8050,8050,110,885500
2013-10-18,NLG,8000,7960,7960,8000,8000,1400,11200000
2013-10-21,NLG,7890,7580,7760,7890,7890,1580,12466200
2013-10-22,NLG,8140,8140,8140,8140,8140,1500,12210000
2013-10-23,NLG,7960,7760,7760,7960,7960,600,4776000
2013-10-24,NLG,7810,7760,7810,7810,7810,2060,16088600
2013-10-25,NLG,7840,7760,7760,7840,7840,29000,227360000
2013-10-28,NLG,8050,8050,8050,8050,8050,70,563500
2013-10-29,NLG,8090,7760,7960,7810,7810,19330,150967300
2013-10-30,NLG,7810,7810,7810,7810,7810,100,781000
2013-10-31,NLG,7760,7760,7760,7760,7760,400,3104000
2013-11-01,NLG,7840,7720,7720,7840,7840,3910,30654400
2013-11-04,NLG,7840,7320,7840,7320,7320,3060,22399200
2013-11-05,NLG,7620,7320,7320,7370,7370,8380,61760600
2013-11-06,NLG,7670,7580,7620,7670,7670,760,5829200
2013-11-07,NLG,8090,7540,7540,7890,7890,101510,800913900
2013-11-08,NLG,7890,7890,7890,7890,7890,60,473400
2013-11-11,NLG,7930,7760,7890,7840,7840,6880,53939200
2013-11-12,NLG,7760,7320,7760,7320,7320,30480,223113600
2013-11-13,NLG,7370,7150,7320,7150,7150,31000,221650000
2013-11-14,NLG,7620,7410,7540,7620,7620,37890,288721800
2013-11-15,NLG,7540,7320,7410,7540,7540,9960,75098400
2013-11-18,NLG,7580,7230,7460,7320,7320,2920,21374400
2013-11-19,NLG,7320,7230,7320,7320,7320,10020,73346400
2013-11-20,NLG,7580,7370,7370,7370,7370,11000,81070000
2013-11-21,NLG,7540,7190,7370,7320,7320,24490,179266800
2013-11-22,NLG,7540,7190,7320,7540,7540,10460,78868400
2013-11-25,NLG,7620,7320,7540,7460,7460,62710,467816600
2013-11-26,NLG,7500,7110,7110,7500,7500,2360,17700000
2013-11-27,NLG,7500,7230,7320,7460,7460,19350,144351000
2013-11-28,NLG,7460,7190,7460,7370,7370,7750,57117500
2013-11-29,NLG,7370,7190,7280,7370,7370,5880,43335600
2013-12-02,NLG,7370,7280,7320,7370,7370,3410,25131700
2013-12-03,NLG,7320,7280,7320,7280,7280,5090,37055200
2013-12-04,NLG,7320,7190,7190,7320,7320,6840,50068800
2013-12-05,NLG,7540,7320,7540,7320,7320,20570,150572400
2013-12-06,NLG,7320,7230,7320,7230,7230,20880,150962400
2013-12-09,NLG,7370,7150,7280,7280,7280,11500,83720000
2013-12-10,NLG,7280,7190,7280,7280,7280,12500,91000000
2013-12-11,NLG,7110,7110,7110,7110,7110,3950,28084500
2013-12-12,NLG,7540,7070,7110,7540,7540,23790,179376600
2013-12-13,NLG,7460,7230,7460,7320,7320,8120,59438400
2013-12-16,NLG,7500,7230,7500,7370,7370,24450,180196500
2013-12-17,NLG,7460,7320,7460,7320,7320,7700,56364000
2013-12-18,NLG,7320,7320,7320,7320,7320,0,0
2013-12-19,NLG,7320,7230,7320,7320,7320,6170,45164400
2013-12-20,NLG,7460,7280,7320,7370,7370,19330,142462100
2013-12-23,NLG,7320,7320,7320,7320,7320,6500,47580000
2013-12-24,NLG,7370,6840,7280,7370,7370,11530,84976100
2013-12-25,NLG,7320,7320,7320,7320,7320,2000,14640000
2013-12-26,NLG,7460,7320,7320,7460,7460,3400,25364000
2013-12-27,NLG,7410,7320,7320,7370,7370,12320,90798400
2013-12-30,NLG,7370,7190,7370,7320,7320,12510,91573200
2013-12-31,NLG,7410,7320,7320,7410,7410,10250,75952500
2014-01-02,NLG,7410,7410,7410,7410,7410,0,0
2014-01-03,NLG,7540,7320,7540,7500,7500,7500,56250000
2014-01-06,NLG,7500,7190,7190,7500,7500,5660,42450000
2014-01-07,NLG,7500,7500,7500,7500,7500,0,0
2014-01-08,NLG,7460,7280,7320,7410,7410,37910,280913100
2014-01-09,NLG,7410,7280,7370,7410,7410,14210,105296100
2014-01-10,NLG,7320,7280,7320,7320,7320,530,3879600
2014-01-13,NLG,7320,7230,7320,7320,7320,11010,80593200
2014-01-14,NLG,7320,7230,7280,7320,7320,8660,63391200
2014-01-15,NLG,7320,7230,7230,7320,7320,12450,91134000
2014-01-16,NLG,7320,7230,7280,7320,7320,4930,36087600
2014-01-17,NLG,7320,7150,7320,7280,7280,10940,79643200
2014-01-20,NLG,7280,7190,7280,7230,7230,11950,86398500
2014-01-21,NLG,7280,7230,7230,7280,7280,6650,48412000
2014-01-22,NLG,7370,7230,7320,7230,7230,34220,247410600
2014-01-23,NLG,7320,7110,7320,7320,7320,7610,55705200
2014-01-24,NLG,7320,7280,7320,7320,7320,42700,312564000
2014-01-27,NLG,7320,7320,7320,7320,7320,1020,7466400
2014-02-06,NLG,7720,7110,7720,7670,7670,201560,1545965200
2014-02-07,NLG,7670,7370,7670,7620,7620,21910,166954200
2014-02-10,NLG,8140,7540,7620,7960,7960,72060,573597600
2014-02-11,NLG,7960,7580,7960,7760,7760,116140,901246400
2014-02-12,NLG,8270,7760,7760,8270,8270,61010,504552700
2014-02-13,NLG,8530,8320,8320,8440,8440,99010,835644400
2014-02-14,NLG,8400,8180,8270,8360,8360,48120,402283200
2014-02-17,NLG,8400,8050,8360,8320,8320,35120,292198400
2014-02-18,NLG,8270,7840,7840,7960,7960,24090,191756400
2014-02-19,NLG,8270,7890,7960,8270,8270,35320,292096400
2014-02-20,NLG,8270,7930,8270,7930,7930,74580,591419400
2014-02-21,NLG,8000,7670,7760,8000,8000,21900,175200000
2014-02-24,NLG,8180,7840,8180,8000,8000,46650,373200000
2014-02-25,NLG,8050,7930,8000,8050,8050,56590,455549500
2014-02-26,NLG,8610,7960,8050,8400,8400,177470,1490748000
2014-02-27,NLG,8710,8180,8400,8400,8400,222300,1867320000
2014-02-28,NLG,8490,8180,8440,8440,8440,29200,246448000
2014-03-03,NLG,8610,8050,8610,8360,8360,89930,751814800
2014-03-04,NLG,8360,7890,7890,7930,7930,57460,455657800
2014-03-05,NLG,8400,7930,8360,8320,8320,65820,547622400
2014-03-06,NLG,8400,8270,8270,8320,8320,65690,546540800
2014-03-07,NLG,8270,7960,8180,8230,8230,29230,240562900
2014-03-10,NLG,8180,7960,7960,8050,8050,46990,378269500
2014-03-11,NLG,8320,7960,8320,8180,8180,64870,530636600
2014-03-12,NLG,8230,8000,8180,8000,8000,51470,411760000
2014-03-13,NLG,8140,7930,7930,7960,7960,9410,74903600
2014-03-14,NLG,8180,7930,8000,8180,8180,36190,296034200
2014-03-17,NLG,8530,8000,8180,8440,8440,418760,3534334400
2014-03-18,NLG,8440,8140,8440,8180,8180,77420,633295600
2014-03-19,NLG,8320,8180,8180,8180,8180,46030,376525400
2014-03-20,NLG,8270,8050,8180,8180,8180,166650,1363197000
2014-03-21,NLG,8230,8140,8180,8230,8230,57600,474048000
2014-03-24,NLG,8270,8140,8180,8230,8230,288490,2374272700
2014-03-25,NLG,8320,8180,8270,8180,8180,392080,3207214400
2014-03-26,NLG,8750,8000,8000,8400,8400,360560,3028704000
2014-03-27,NLG,8440,8230,8440,8440,8440,74640,629961600
2014-03-28,NLG,8530,8360,8440,8440,8440,104990,886115600
2014-03-31,NLG,9010,8400,8400,9010,9010,966180,8705281800
2014-04-01,NLG,9300,8710,9010,8710,8710,228960,1994241600
2014-04-02,NLG,8750,8270,8710,8490,8490,73760,626222400
2014-04-03,NLG,9010,8320,8360,9010,9010,345640,3114216400
2014-04-04,NLG,9100,8610,8920,8710,8710,145710,1269134100
2014-04-07,NLG,9010,8610,8710,8830,8830,135250,1194257500
2014-04-08,NLG,8960,8660,8960,8710,8710,113860,991720600
2014-04-10,NLG,8830,8710,8710,8750,8750,85850,751187500
2014-04-11,NLG,9340,8580,8610,9050,9050,317420,2872651000
2014-04-14,NLG,9010,8610,8870,8610,8610,91110,784457100
2014-04-15,NLG,8610,8140,8610,8140,8140,143910,1171427400
2014-04-16,NLG,8610,7930,7960,8230,8230,211300,1738999000
2014-04-17,NLG,8710,8400,8580,8660,8660,159700,1383002000
2014-04-18,NLG,8660,8140,8660,8140,8140,10390,84574600
2014-04-21,NLG,8610,8180,8180,8180,8180,137830,1127449400
2014-04-22,NLG,8490,8400,8400,8490,8490,5080,43129200
2014-04-23,NLG,8530,8490,8490,8490,8490,51260,435197400
2014-04-24,NLG,8530,8530,8530,8530,8530,10,85300
2014-04-25,NLG,8530,8400,8530,8440,8440,11560,97566400
2014-04-28,NLG,8490,8180,8400,8440,8440,6300,53172000
2014-04-29,NLG,8440,8440,8440,8440,8440,10,84400
2014-05-05,NLG,8580,7960,8580,8180,8180,13730,112311400
2014-05-06,NLG,8180,7890,8180,7960,7960,20830,165806800
2014-05-07,NLG,8000,7840,7840,7960,7960,28700,228452000
2014-05-08,NLG,8180,7720,7960,7760,7760,349160,2709481600
2014-05-09,NLG,8230,7620,7620,8140,8140,275030,2238744200
2014-05-12,NLG,7810,7580,7810,7620,7620,200690,1529257800
2014-05-13,NLG,8140,7370,7370,7720,7720,352790,2723538800
2014-05-14,NLG,7930,7760,7760,7930,7930,193920,1537785600
2014-05-15,NLG,7960,7810,7810,7930,7930,129460,1026617800
2014-05-16,NLG,8180,7580,7760,8180,8180,115340,943481200
2014-05-19,NLG,8180,7760,7760,7840,7840,42690,334689600
2014-05-20,NLG,7930,7810,7810,7930,7930,1020,8088600
2014-05-21,NLG,8140,7810,7810,8140,8140,44830,364916200
2014-05-22,NLG,8180,7890,7890,8180,8180,32610,266749800
2014-05-23,NLG,8090,7840,7890,8090,8090,58590,473993100
2014-05-26,NLG,7960,7670,7760,7960,7960,23340,185786400
2014-05-27,NLG,7890,7580,7760,7580,7580,21180,160544400
2014-05-28,NLG,7670,7580,7670,7580,7580,22210,168351800
2014-05-29,NLG,7760,7620,7670,7620,7620,7400,56388000
2014-05-30,NLG,7620,7580,7620,7580,7580,17680,134014400
2014-06-02,NLG,7760,7540,7580,7760,7760,6510,50517600
2014-06-03,NLG,7720,7540,7580,7720,7720,2190,16906800
2014-06-04,NLG,7720,7190,7720,7670,7670,114010,874456700
2014-06-05,NLG,7580,7230,7280,7580,7580,26820,203295600
2014-06-06,NLG,7500,7500,7500,7500,7500,1290,9675000
2014-06-09,NLG,7760,7500,7500,7760,7760,2290,17770400
2014-06-10,NLG,7670,7320,7320,7670,7670,19700,151099000
2014-06-11,NLG,7670,7670,7670,7670,7670,500,3835000
2014-06-12,NLG,7670,7670,7670,7670,7670,10,76700
2014-06-13,NLG,7720,7670,7670,7720,7720,188800,1457536000
2014-06-16,NLG,7670,7540,7540,7540,7540,1510,11385400
2014-06-17,NLG,7620,7320,7540,7620,7620,10560,80467200
2014-06-18,NLG,7540,7460,7540,7540,7540,14480,109179200
2014-06-19,NLG,7540,7410,7540,7540,7540,51500,388310000
2014-06-20,NLG,7540,7410,7410,7460,7460,27120,202315200
2014-06-23,NLG,7540,7320,7540,7460,7460,116110,866180600
2014-06-24,NLG,7500,7370,7370,7500,7500,45590,341925000
2014-06-25,NLG,7500,7460,7500,7460,7460,32900,245434000
2014-06-26,NLG,7670,7460,7670,7540,7540,94970,716073800
2014-06-27,NLG,7500,7410,7410,7500,7500,44000,330000000
2014-06-30,NLG,7670,7410,7410,7500,7500,37620,282150000
2014-07-01,NLG,7620,7500,7620,7540,7540,82010,618355400
2014-07-02,NLG,7620,7540,7620,7620,7620,107840,821740800
2014-07-03,NLG,8140,7620,7670,7810,7810,128510,1003663100
2014-07-04,NLG,7930,7620,7930,7670,7670,71700,549939000
2014-07-07,NLG,7810,7580,7810,7720,7720,139730,1078715600
2014-07-08,NLG,7720,7540,7540,7720,7720,14110,108929200
2014-07-09,NLG,7760,7620,7720,7670,7670,47770,366395900
2014-07-10,NLG,7670,7580,7670,7670,7670,67700,519259000
2014-07-11,NLG,7580,7580,7580,7580,7580,100,758000
2014-07-14,NLG,7810,7620,7620,7810,7810,68200,532642000
2014-07-15,NLG,7810,7580,7670,7810,7810,80570,629251700
2014-07-16,NLG,7960,7670,7670,7890,7890,142240,1122273600
2014-07-17,NLG,8090,7720,7810,8090,8090,65500,529895000
2014-07-18,NLG,8320,7760,8090,8270,8270,184500,1525815000
2014-07-21,NLG,8440,8230,8270,8270,8270,73720,609664400
2014-07-22,NLG,8270,7960,8270,8270,8270,23000,190210000
2014-07-23,NLG,8180,8090,8090,8180,8180,1610,13169800
2014-07-24,NLG,8320,8050,8270,8180,8180,33010,270021800
2014-07-25,NLG,8180,8090,8180,8090,8090,8000,64720000
2014-07-28,NLG,8090,8090,8090,8090,8090,0,0
2014-07-29,NLG,8090,8090,8090,8090,8090,0,0
2014-07-30,NLG,7960,7540,7540,7960,7960,7500,59700000
2014-07-31,NLG,7960,7960,7960,7960,7960,0,0
2014-08-01,NLG,7960,7960,7960,7960,7960,0,0
2014-08-04,NLG,8050,7890,7930,8000,8000,201240,1609920000
2014-08-05,NLG,8090,7960,8090,8000,8000,2710,21680000
2014-08-06,NLG,8050,8050,8050,8050,8050,10,80500
2014-08-07,NLG,8000,8000,8000,8000,8000,3110,24880000
2014-08-08,NLG,8000,7720,7720,8000,8000,5210,41680000
2014-08-11,NLG,8000,7840,7840,8000,8000,130,1040000
2014-08-12,NLG,8000,8000,8000,8000,8000,700,5600000
2014-08-13,NLG,8580,7760,7760,8580,8580,5400,46332000
2014-08-14,NLG,8360,8000,8050,8140,8140,17830,145136200
2014-08-15,NLG,8230,8000,8230,8090,8090,120,970800
2014-08-18,NLG,8050,7760,8050,7960,7960,3310,26347600
2014-08-19,NLG,8140,7760,8140,7930,7930,1500,11895000
2014-08-20,NLG,8180,7760,8180,7930,7930,1540,12212200
2014-08-21,NLG,8050,7840,7930,7840,7840,103700,813008000
2014-08-22,NLG,7840,7760,7840,7810,7810,4430,34598300
2014-08-25,NLG,8180,7960,8180,8000,8000,2130,17040000
2014-08-26,NLG,8000,8000,8000,8000,8000,960,7680000
2014-08-27,NLG,8000,7540,7540,8000,8000,9000,72000000
2014-08-28,NLG,7960,7670,7670,7960,7960,11220,89311200
2014-08-29,NLG,7960,7580,7890,7960,7960,13540,107778400
2014-09-03,NLG,7960,7760,7960,7760,7760,23050,178868000
2014-09-04,NLG,7930,7760,7930,7760,7760,4860,37713600
2014-09-05,NLG,7960,7760,7760,7930,7930,141000,1118130000
2014-09-08,NLG,7890,7760,7840,7760,7760,38590,299458400
2014-09-09,NLG,7760,7580,7760,7670,7670,29830,228796100
2014-09-10,NLG,7760,7720,7720,7760,7760,1060,8225600
2014-09-11,NLG,7760,7540,7760,7760,7760,7020,54475200
2014-09-12,NLG,7760,7620,7760,7760,7760,44030,341672800
2014-09-15,NLG,7720,7670,7720,7720,7720,7260,56047200
2014-09-16,NLG,7760,7580,7760,7580,7580,17340,131437200
2014-09-17,NLG,7760,7410,7410,7760,7760,7400,57424000
2014-09-18,NLG,7760,7500,7540,7760,7760,7260,56337600
2014-09-19,NLG,7760,7620,7620,7760,7760,36120,280291200
2014-09-22,NLG,7760,7620,7620,7720,7720,6170,47632400
2014-09-23,NLG,7760,7760,7760,7760,7760,14050,109028000
2014-09-24,NLG,7810,7720,7760,7760,7760,19070,147983200
2014-09-25,NLG,7760,7670,7760,7760,7760,24040,186550400
2014-09-26,NLG,7760,7670,7760,7760,7760,4030,31272800
2014-09-29,NLG,7760,7580,7580,7760,7760,1570,12183200
2014-09-30,NLG,7760,7760,7760,7760,7760,5610,43533600
2014-10-01,NLG,7760,7720,7720,7760,7760,20,155200
2014-10-02,NLG,7760,7760,7760,7760,7760,220,1707200
2014-10-03,NLG,7720,7720,7720,7720,7720,350,2702000
2014-10-06,NLG,7720,7670,7720,7670,7670,15960,122413200
2014-10-07,NLG,7760,7540,7760,7760,7760,12320,95603200
2014-10-08,NLG,7760,7760,7760,7760,7760,100,776000
2014-10-09,NLG,7720,7500,7540,7500,7500,35130,263475000
2014-10-10,NLG,7760,7760,7760,7760,7760,100,776000
2014-10-13,NLG,7760,7760,7760,7760,7760,0,0
2014-10-14,NLG,7760,7460,7760,7760,7760,51610,400493600
2014-10-15,NLG,7760,7760,7760,7760,7760,0,0
2014-10-16,NLG,7720,7460,7540,7720,7720,18190,140426800
2014-10-17,NLG,7720,7460,7460,7720,7720,5960,46011200
2014-10-20,NLG,7720,7540,7540,7720,7720,4950,38214000
2014-10-21,NLG,7580,7500,7580,7580,7580,63080,478146400
2014-10-22,NLG,7720,7670,7720,7720,7720,1410,10885200
2014-10-23,NLG,7580,7540,7540,7540,7540,5000,37700000
2014-10-24,NLG,7720,7500,7540,7720,7720,17500,135100000
2014-10-27,NLG,7840,7840,7840,7840,7840,10000,78400000
2014-10-28,NLG,7760,7450,7450,7760,7760,6190,48034400
2014-10-29,NLG,7760,7450,7450,7760,7760,1500,11640000
2014-10-30,NLG,7760,7760,7760,7760,7760,5000,38800000
2014-10-31,NLG,7760,7450,7450,7760,7760,8260,64097600
2014-11-03,NLG,7760,7760,7760,7760,7760,0,0
2014-11-04,NLG,7760,7670,7670,7760,7760,24430,189576800
2014-11-05,NLG,7670,7670,7670,7670,7670,3110,23853700
2014-11-06,NLG,7720,7670,7670,7720,7720,2010,15517200
2014-11-07,NLG,7720,7450,7450,7720,7720,10960,84611200
2014-11-10,NLG,7840,7720,7760,7840,7840,36310,284670400
2014-11-11,NLG,7890,7810,7840,7840,7840,76720,601484800
2014-11-12,NLG,8320,7890,7890,7890,7890,77680,612895200
2014-11-13,NLG,7890,7720,7890,7720,7720,59740,461192800
2014-11-14,NLG,7890,7670,7720,7890,7890,17880,141073200
2014-11-17,NLG,7930,7840,7890,7840,7840,38730,303643200
2014-11-18,NLG,7810,7670,7720,7810,7810,27260,212900600
2014-11-19,NLG,7810,7760,7760,7760,7760,13100,101656000
2014-11-20,NLG,7810,7760,7760,7810,7810,6060,47328600
2014-11-21,NLG,7840,7270,7810,7270,7270,68230,496032100
2014-11-24,NLG,7670,7270,7270,7620,7620,20330,154914600
2014-11-25,NLG,7890,7620,7620,7670,7670,27730,212689100
2014-11-26,NLG,7890,7620,7890,7620,7620,33890,258241800
2014-11-27,NLG,7810,7620,7620,7810,7810,160,1249600
2014-11-28,NLG,7890,7670,7670,7890,7890,16120,127186800
2014-12-01,NLG,7890,7670,7670,7840,7840,37290,292353600
2014-12-02,NLG,7720,7670,7720,7670,7670,1300,9971000
2014-12-03,NLG,7930,7810,7810,7810,7810,75690,591138900
2014-12-04,NLG,7720,7720,7720,7720,7720,4610,35589200
2014-12-05,NLG,7930,7720,7720,7890,7890,15000,118350000
2014-12-08,NLG,7890,7840,7890,7890,7890,52000,410280000
2014-12-09,NLG,7890,7450,7890,7450,7450,57280,426736000
2014-12-10,NLG,7890,7670,7670,7890,7890,69810,550800900
2014-12-11,NLG,7930,7890,7890,7930,7930,119700,949221000
2014-12-12,NLG,7930,7890,7890,7890,7890,20100,158589000
2014-12-15,NLG,7890,7890,7890,7890,7890,1200,9468000
2014-12-16,NLG,7890,7890,7890,7890,7890,0,0
2014-12-17,NLG,7840,7670,7670,7840,7840,3000,23520000
