Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-04,PVT,11900,11320,11480,11610,11610,10506700,121982787000
2021-03-05,PVT,12070,11670,11940,12000,12000,7566000,90792000000
2021-03-08,PVT,12520,12000,12450,12170,12170,5673100,69041627000
2021-03-09,PVT,11870,11610,11730,11670,11670,5611000,65480370000
2021-03-10,PVT,11960,11360,11480,11800,11800,5409200,63828560000
2021-03-11,PVT,12000,11670,12000,11800,11800,3515500,41482900000
2021-03-12,PVT,11870,11670,11870,11700,11700,3616500,42313050000
2021-03-15,PVT,11960,11610,11700,11870,11870,5003700,59393919000
2021-03-16,PVT,11830,11550,11800,11670,11670,2932300,34219941000
2021-03-17,PVT,11940,11580,11610,11800,11800,4160000,49088000000
2021-03-18,PVT,11940,11700,11800,11770,11770,3066700,36095059000
2021-03-19,PVT,11670,11420,11420,11550,11550,4238600,48955830000
2021-03-22,PVT,11770,11480,11670,11580,11580,2175100,25187658000
2021-03-23,PVT,11580,11390,11580,11450,11450,2940400,33667580000
2021-03-24,PVT,11420,11020,11090,11090,11090,4027900,44669411000
2021-03-25,PVT,11360,10960,11150,10960,10960,3164600,34684016000
2021-03-26,PVT,10990,10210,10830,10770,10770,5421000,58384170000
2021-03-29,PVT,11130,10890,11050,11090,11090,2332600,25868534000
2021-03-30,PVT,11150,10960,11130,11150,11150,2468300,27521545000
2021-03-31,PVT,11150,10990,10990,11050,11050,1996000,22055800000
2021-04-01,PVT,11390,11090,11150,11360,11360,2842500,32290800000
2021-04-02,PVT,11610,11360,11510,11420,11420,2665300,30437726000
2021-04-05,PVT,11580,11290,11480,11390,11390,2168900,24703771000
2021-04-06,PVT,11360,11090,11220,11290,11290,3001900,33891451000
2021-04-07,PVT,11480,11260,11360,11480,11480,2957600,33953248000
2021-04-08,PVT,11610,11390,11480,11480,11480,2642500,30335900000
2021-04-09,PVT,11800,11480,11510,11670,11670,5790100,67570467000
2021-04-12,PVT,11770,11550,11770,11610,11610,3357200,38977092000
2021-04-13,PVT,11700,11290,11670,11360,11360,4045400,45955744000
2021-04-14,PVT,11770,10580,11290,11640,11640,6175800,71886312000
2021-04-15,PVT,11800,11390,11800,11390,11390,3702500,42171475000
2021-04-16,PVT,11420,11050,11390,11220,11220,3342500,37502850000
2021-04-19,PVT,11390,11020,11130,11360,11360,2654800,30158528000
2021-04-20,PVT,11450,11050,11360,11050,11050,3173500,35067175000
2021-04-22,PVT,11090,10450,11020,10450,10450,3653500,38179075000
2021-04-23,PVT,10830,10380,10510,10830,10830,3105200,33629316000
2021-04-26,PVT,10830,10380,10830,10380,10380,2121600,22022208000
2021-04-27,PVT,10670,10240,10380,10510,10510,2244200,23586542000
2021-04-28,PVT,10700,10480,10510,10480,10480,1720200,18027696000
2021-04-29,PVT,10700,10510,10700,10510,10510,1258100,13222631000
2021-05-04,PVT,10510,10240,10240,10510,10510,1938100,20369431000
2021-05-05,PVT,11220,10640,10770,11190,11190,3799200,42513048000
2021-05-06,PVT,11260,10860,11190,10890,10890,2115200,23034528000
2021-05-07,PVT,10860,10380,10770,10580,10580,2725800,28838964000
2021-05-10,PVT,10770,10410,10510,10670,10670,2342100,24990207000
2021-05-11,PVT,11090,10610,10670,10770,10770,2688300,28952991000
2021-05-12,PVT,11020,10770,10770,10920,10920,1820300,19877676000
2021-05-13,PVT,11020,10800,10920,10830,10830,2995400,32440182000
2021-05-14,PVT,10860,10640,10830,10700,10700,1747700,18700390000
2021-05-17,PVT,10830,10580,10740,10580,10580,1606100,16992538000
2021-05-18,PVT,10700,10410,10640,10610,10610,2260300,23981783000
2021-05-19,PVT,10610,10410,10610,10480,10480,1725400,18082192000
2021-05-20,PVT,10510,10340,10380,10480,10480,2696700,28261416000
2021-05-21,PVT,10960,10340,10380,10770,10770,3605200,38828004000
2021-05-24,PVT,10990,10800,10960,10860,10860,2005400,21778644000
2021-05-25,PVT,11150,10890,10960,10960,10960,3872100,42438216000
2021-05-26,PVT,11480,10700,10890,11320,11320,7124600,80650472000
2021-05-27,PVT,11550,11220,11360,11290,11290,4301000,48558290000
2021-05-28,PVT,11800,11390,11550,11670,11670,7797600,90997992000
2021-05-31,PVT,11800,11360,11730,11700,11700,6136200,71793540000
2021-06-01,PVT,12250,11960,12130,12000,12000,4961800,59541600000
2021-06-02,PVT,12250,11940,12200,12070,12070,5627300,67921511000
2021-06-03,PVT,12330,12070,12330,12170,12170,4960900,60374153000
2021-06-04,PVT,13000,11800,12070,13000,13000,12469200,162099600000
2021-06-07,PVT,13880,13040,13610,13590,13590,9945900,135164781000
2021-06-08,PVT,13450,12640,13100,12640,12640,7578900,95797296000
2021-06-09,PVT,13270,12230,12640,12930,12930,10594800,136990764000
2021-06-10,PVT,12970,12390,12680,12580,12580,4190800,52720264000
2021-06-11,PVT,13360,12580,12780,13140,13140,6492300,85308822000
2021-06-14,PVT,14010,13300,13490,13750,13750,9522600,130935750000
2021-06-15,PVT,14240,13560,13820,13750,13750,6285400,86424250000
2021-06-16,PVT,14200,13450,13980,13610,13610,7749700,105473417000
2021-06-17,PVT,13950,13300,13360,13750,13750,6685400,91924250000
2021-06-18,PVT,13680,13390,13650,13530,13530,4969700,67240041000
2021-06-21,PVT,13950,13610,13720,13680,13680,4032800,55168704000
2021-06-22,PVT,14200,13720,13980,13720,13720,4941000,67790520000
2021-06-23,PVT,14080,13610,13820,14010,14010,5857800,82067778000
2021-06-24,PVT,14110,13300,14080,13610,13610,3755000,51105550000
2021-06-25,PVT,13950,13490,13720,13780,13780,3806400,52452192000
2021-06-28,PVT,14240,13950,13950,14010,14010,6316700,88496967000
2021-06-29,PVT,13910,13650,13880,13680,13680,4335900,59315112000
2021-06-30,PVT,13910,13610,13720,13610,13610,3599300,48986473000
2021-07-01,PVT,13750,12680,13610,13530,13530,6923400,93673602000
2021-07-02,PVT,13880,13430,13820,13560,13560,2799000,37954440000
2021-07-05,PVT,13610,12880,13610,13040,13040,5654500,73734680000
2021-07-06,PVT,13300,12130,13200,12130,12130,4226500,51267445000
2021-07-07,PVT,12360,11670,12070,12200,12200,5231500,63824300000
2021-07-08,PVT,12450,11730,12200,12030,12030,3277100,39423513000
2021-07-09,PVT,12110,11290,11800,11420,11420,4620000,52760400000
2021-07-12,PVT,11550,10860,11290,11510,11510,6334900,72914699000
2021-07-13,PVT,11870,11550,11800,11830,11830,2739400,32407102000
2021-07-14,PVT,12200,11800,11900,12010,12010,3560500,42761605000
2021-07-15,PVT,12200,11730,11730,12100,12100,2465000,29826500000
2021-07-16,PVT,12170,11870,12060,11900,11900,1672200,19899180000
2021-07-19,PVT,11670,11090,11420,11090,11090,4982900,55260361000
2021-07-20,PVT,11390,10640,10700,11390,11390,4290100,48864239000
2021-07-21,PVT,11610,11290,11450,11360,11360,1903300,21621488000
2021-07-22,PVT,11900,11420,11610,11770,11770,3173700,37354449000
2021-07-23,PVT,11840,11420,11670,11420,11420,2183000,24929860000
2021-07-26,PVT,11730,11190,11330,11610,11610,1631500,18941715000
2021-07-27,PVT,12200,11700,11800,11900,11900,2965500,35289450000
2021-07-28,PVT,11970,11730,11940,11870,11870,1032800,12259336000
2021-07-29,PVT,12060,11800,11870,12060,12060,3581200,43189272000
2021-07-30,PVT,12130,11970,12100,12010,12010,2282200,27409222000
2021-08-02,PVT,12520,12060,12170,12390,12390,3563900,44156721000
2021-08-03,PVT,12710,12250,12420,12450,12450,3406500,42410925000
2021-08-04,PVT,12740,12360,12580,12520,12520,3231700,40460884000
2021-08-05,PVT,12520,12330,12390,12480,12480,2620500,32703840000
2021-08-06,PVT,12610,12390,12520,12390,12390,3532400,43766436000
2021-08-09,PVT,13040,12200,12200,13000,13000,6417100,83422300000
2021-08-10,PVT,13360,13100,13300,13360,13360,5088500,67982360000
2021-08-11,PVT,13810,13300,13430,13300,13300,6588500,87627050000
2021-08-12,PVT,13780,13040,13100,13360,13360,5575300,74486008000
2021-08-13,PVT,14280,13330,13390,14280,14280,14132600,201813528000
2021-08-16,PVT,15240,14500,14860,14690,14690,8739000,128375910000
2021-08-17,PVT,15400,14520,14860,15040,15040,7939400,119408576000
2021-08-18,PVT,15440,14730,14920,15040,15040,6430700,96717728000
2021-08-19,PVT,15170,14730,14920,14890,14890,6203500,92370115000
2021-08-20,PVT,15110,13840,14760,13840,13840,13393700,185368808000
2021-08-23,PVT,13880,12930,13750,12970,12970,8413500,109123095000
2021-08-24,PVT,13430,12970,13230,13360,13360,5661000,75630960000
2021-08-25,PVT,13590,13100,13430,13590,13590,3953400,53726706000
2021-08-26,PVT,14240,13450,13560,13910,13910,6409400,89154754000
2021-08-27,PVT,14300,13620,13620,14240,14240,5616400,79977536000
2021-08-30,PVT,14520,14200,14460,14280,14280,4078700,58243836000
2021-08-31,PVT,14890,14200,14300,14660,14660,8702800,127583048000
2021-09-01,PVT,15170,14520,14630,15080,15080,7676600,115763128000
2021-09-06,PVT,16110,15600,15630,16110,16110,10602200,170801442000
2021-09-07,PVT,16219,15040,16149,15240,15240,10775000,164211000000
2021-09-08,PVT,15510,15040,15200,15480,15480,8691900,134550612000
2021-09-09,PVT,16149,15480,15560,15890,15890,5597000,88936330000
2021-09-10,PVT,16149,15670,15890,15670,15670,5913300,92661411000
2021-09-13,PVT,16020,15270,15670,15790,15790,8774700,138552513000
2021-09-14,PVT,16079,15440,15790,15480,15480,5206900,80602812000
2021-09-15,PVT,15890,15270,15380,15760,15760,4414900,69578824000
2021-09-16,PVT,16020,15510,15890,15700,15700,5107200,80183040000
2021-09-17,PVT,16540,15630,15790,16079,16079,10999100,176854528900
2021-09-20,PVT,16350,15630,16280,15630,15630,10228700,159874581000
2021-09-21,PVT,15860,15240,15240,15790,15790,6924600,109339434000
2021-09-22,PVT,15890,15400,15890,15540,15540,7585000,117870900000
2021-09-23,PVT,15600,15270,15600,15270,15270,8578800,130998276000
2021-09-24,PVT,15400,14630,15270,14730,14730,10920700,160861911000
2021-09-27,PVT,15080,14460,14800,14520,14520,4099400,59523288000
2021-09-28,PVT,15310,14140,14460,15110,15110,4754200,71835962000
2021-09-29,PVT,15170,14660,15110,14980,14980,3283500,49186830000
2021-09-30,PVT,15200,14950,14980,14980,14980,2332000,34933360000
2021-10-01,PVT,15270,14860,14860,15110,15110,4639400,70101334000
2021-10-04,PVT,15830,15270,15270,15560,15560,6990800,108776848000
2021-10-05,PVT,15730,15270,15700,15510,15510,4223400,65504934000
2021-10-06,PVT,15760,15400,15630,15510,15510,3973800,61633638000
2021-10-07,PVT,16110,15240,15480,15990,15990,9477100,151538829000
2021-10-08,PVT,16079,15830,15990,15920,15920,4232900,67387768000
2021-10-11,PVT,16110,15830,15990,15920,15920,3536200,56296304000
2021-10-12,PVT,16510,15760,15890,16020,16020,9712700,155597454000
2021-10-13,PVT,16219,15860,16219,15920,15920,3548300,56488936000
2021-10-14,PVT,16670,15920,15920,16440,16440,8674900,142615356000
2021-10-15,PVT,16670,16149,16470,16280,16280,4471300,72792764000
2021-10-18,PVT,16670,16219,16280,16350,16350,4809600,78636960000
2021-10-19,PVT,16350,15890,16350,15890,15890,4278100,67979009000
2021-10-20,PVT,16020,15630,15950,15830,15830,5686200,90012546000
2021-10-21,PVT,16219,15950,15990,15950,15950,2953400,47106730000
2021-10-22,PVT,16180,15950,16079,16020,16020,2436300,39029526000
2021-10-25,PVT,16510,16059,16219,16059,16059,5195500,83434534500
2021-10-26,PVT,16219,15860,16079,16020,16020,3049100,48846582000
2021-10-27,PVT,16860,16059,16250,16860,16860,6560400,110608344000
2021-10-28,PVT,16860,16350,16860,16410,16410,6391400,104882874000
2021-10-29,PVT,16470,16079,16410,16180,16180,6284600,101684828000
2021-11-01,PVT,16670,16079,16410,16180,16180,5950000,96271000000
2021-11-02,PVT,16540,16079,16180,16440,16440,4236600,69649704000
2021-11-03,PVT,16640,16020,16540,16059,16059,5753500,92395456500
2021-11-04,PVT,16280,15890,15990,16059,16059,3994100,64141251900
2021-11-05,PVT,16379,16110,16180,16149,16149,3172400,51231087600
2021-11-08,PVT,16670,16280,16379,16410,16410,4552100,74699961000
2021-11-09,PVT,17550,16379,16540,17550,17550,8959900,157246245000
2021-11-10,PVT,17870,17510,17610,17580,17580,5342000,93912360000
2021-11-11,PVT,17720,16900,17720,17110,17110,3726400,63758704000
2021-11-12,PVT,17680,16640,16900,17240,17240,5454100,94028684000
2021-11-15,PVT,18020,17110,17270,17580,17580,5660300,99508074000
2021-11-16,PVT,18180,17170,17440,17650,17650,5514200,97325630000
2021-11-17,PVT,17810,17370,17650,17370,17370,3474000,60343380000
2021-11-18,PVT,17370,16700,17370,16830,16830,7022500,118188675000
2021-11-19,PVT,16730,15660,16700,16500,16500,10350500,170783250000
2021-11-22,PVT,16160,15490,16160,15490,15490,3703300,57364117000
2021-11-23,PVT,16390,15550,15630,16390,16390,2055900,33696201000
2021-11-24,PVT,16570,16000,16430,16160,16160,2843800,45955808000
2021-11-25,PVT,16370,15960,16200,16030,16030,2542300,40753069000
2021-11-26,PVT,16329,15830,15960,16070,16070,2783900,44737273000
2021-11-29,PVT,15960,15490,15490,15890,15890,2394200,38043838000
2021-11-30,PVT,16500,15860,16100,15890,15890,2970400,47199656000
2021-12-01,PVT,16300,15890,15890,16160,16160,2025800,32736928000
2021-12-02,PVT,16500,16160,16160,16160,16160,2280200,36848032000
2021-12-03,PVT,16230,15550,16230,15550,15550,1996600,31047130000
2021-12-06,PVT,15690,14480,15550,14820,14820,2959200,43855344000
2021-12-07,PVT,15590,14980,15150,15490,15490,2075200,32144848000
2021-12-08,PVT,15830,15290,15830,15290,15290,1191800,18222622000
2021-12-09,PVT,15690,15290,15460,15590,15590,1263300,19694847000
2021-12-10,PVT,15720,15460,15460,15720,15720,1432200,22514184000
2021-12-13,PVT,16100,15760,15890,16100,16100,1949400,31385340000
2021-12-14,PVT,16770,15830,16129,16300,16300,2826500,46071950000
2021-12-15,PVT,16700,16230,16230,16390,16390,3477400,56994586000
2021-12-16,PVT,16460,16030,16390,16230,16230,2837800,46057494000
2021-12-17,PVT,16430,16030,16230,16160,16160,2404000,38848640000
2021-12-20,PVT,16000,15490,15920,15590,15590,2499900,38973441000
2021-12-21,PVT,15830,15390,15590,15660,15660,1435000,22472100000
2021-12-22,PVT,15860,15360,15790,15360,15360,2376800,36507648000
2021-12-23,PVT,16129,15250,15420,15960,15960,3064700,48912612000
2021-12-24,PVT,16329,15960,16100,16030,16030,2176300,34886089000
2021-12-27,PVT,16329,16030,16300,16160,16160,3105800,50189728000
2021-12-28,PVT,16430,16000,16430,16000,16000,3349800,53596800000
2021-12-29,PVT,16100,15830,16100,15960,15960,2122800,33879888000
2021-12-30,PVT,16300,15960,16000,16030,16030,1717500,27531525000
2021-12-31,PVT,16370,15860,16030,16230,16230,3071100,49843953000
2022-01-04,PVT,17110,16300,16430,16980,16980,5887700,99973146000
2022-01-05,PVT,17200,16700,17170,16770,16770,3523500,59089095000
2022-01-06,PVT,17140,16570,16600,16730,16730,2807900,46976167000
2022-01-07,PVT,17110,16830,16980,16830,16830,3965000,66730950000
2022-01-10,PVT,17050,16160,16770,16270,16270,3267400,53160598000
2022-01-11,PVT,16230,15760,16160,15760,15760,2974100,46871816000
2022-01-12,PVT,16500,15530,15960,16100,16100,3181400,51220540000
2022-01-13,PVT,16390,15550,16390,15550,15550,2487300,38677515000
2022-01-14,PVT,15890,15220,15250,15690,15690,1530300,24010407000
2022-01-17,PVT,16070,14750,15960,14790,14790,3172400,46919796000
2022-01-18,PVT,15220,13770,14580,14140,14140,3977900,56247506000
2022-01-19,PVT,14610,14140,14410,14350,14350,2156800,30950080000
2022-01-20,PVT,14980,14140,14350,14980,14980,1365700,20458186000
2022-01-21,PVT,15110,14650,14950,14680,14680,2193000,32193240000
2022-01-24,PVT,15080,14140,14820,14580,14580,2553900,37235862000
2022-01-25,PVT,14680,14140,14310,14480,14480,1422200,20593456000
2022-01-26,PVT,14750,14370,14610,14410,14410,1708100,24613721000
2022-01-27,PVT,14650,14080,14650,14140,14140,1890100,26726014000
2022-01-28,PVT,14480,13870,14280,14280,14280,1921700,27441876000
2022-02-07,PVT,14950,14610,14820,14750,14750,1551900,22890525000
2022-02-08,PVT,15110,14680,14820,14980,14980,1424500,21339010000
2022-02-09,PVT,15630,14980,15080,15490,15490,2237400,34657326000
2022-02-10,PVT,15790,15390,15760,15550,15550,1591900,24754045000
2022-02-11,PVT,15790,15360,15550,15390,15390,1430100,22009239000
2022-02-14,PVT,15830,15420,15420,15630,15630,2893000,45217590000
2022-02-15,PVT,15720,15290,15720,15360,15360,1599800,24572928000
2022-02-16,PVT,15490,15180,15290,15460,15460,1518300,23472918000
2022-02-17,PVT,15960,15390,15460,15530,15530,4751400,73789242000
2022-02-18,PVT,15760,15390,15490,15420,15420,1519200,23426064000
2022-02-21,PVT,15690,15390,15460,15490,15490,2110500,32691645000
2022-02-22,PVT,15860,15390,15420,15660,15660,3956300,61955658000
2022-02-23,PVT,16730,15760,15890,16730,16730,10558400,176642032000
2022-02-24,PVT,17340,16530,16700,16830,16830,8880500,149458815000
2022-02-25,PVT,16900,16300,16770,16370,16370,3829400,62687278000
2022-02-28,PVT,17300,16430,16500,16770,16770,5945500,99706035000
2022-03-01,PVT,17080,16730,16830,16830,16830,4572700,76958541000
2022-03-02,PVT,17780,17270,17720,17510,17510,9083500,159052085000
2022-03-03,PVT,18720,17440,17850,18720,18720,16894900,316272528000
2022-03-04,PVT,19190,18220,18860,18460,18460,5329600,98384416000
2022-03-07,PVT,19730,18860,19190,19600,19600,7805700,152991720000
2022-03-08,PVT,19460,18650,18920,18650,18650,8899100,165968215000
2022-03-09,PVT,19860,18330,18890,19160,19160,12877500,246732900000
2022-03-10,PVT,19060,18520,19060,18620,18620,5822400,108413088000
2022-03-11,PVT,18860,17370,18390,17720,17720,9261700,164117324000
2022-03-14,PVT,17580,16600,17370,16600,16600,9150400,151896640000
2022-03-15,PVT,17480,16100,16300,17170,17170,5572900,95686693000
2022-03-16,PVT,17480,16980,17240,17050,17050,2645100,45098955000
2022-03-17,PVT,17680,16700,17010,17370,17370,4745000,82420650000
2022-03-18,PVT,17850,17370,17780,17370,17370,4453900,77364243000
2022-03-21,PVT,17780,17140,17510,17510,17510,4150200,72670002000
2022-03-22,PVT,18050,17580,17850,17750,17750,4420400,78462100000
2022-03-23,PVT,17850,17240,17750,17300,17300,4302600,74434980000
2022-03-24,PVT,17650,17240,17610,17240,17240,3525600,60781344000
2022-03-25,PVT,17410,17050,17170,17240,17240,4033000,69528920000
2022-03-28,PVT,17780,17010,17050,17510,17510,3593400,62920434000
2022-03-29,PVT,18110,17300,17510,17980,17980,6887100,123830058000
2022-03-30,PVT,18110,17240,17780,17240,17240,4563500,78674740000
2022-03-31,PVT,17650,16940,17370,17300,17300,3031800,52450140000
2022-04-01,PVT,17300,16700,16980,17050,17050,4066200,69328710000
2022-04-04,PVT,17370,16770,17370,16900,16900,4344100,73415290000
2022-04-05,PVT,17240,16830,17050,16870,16870,2927200,49381864000
2022-04-06,PVT,16980,16390,16830,16500,16500,4859100,80175150000
2022-04-07,PVT,16900,16390,16500,16640,16640,3706000,61667840000
2022-04-08,PVT,16770,16030,16700,16030,16030,2629100,42144473000
2022-04-12,PVT,16329,15490,16070,15490,15490,4786400,74141336000
2022-04-13,PVT,15960,15360,15830,15860,15860,3018400,47871824000
2022-04-14,PVT,16500,15860,15890,16030,16030,2496900,40025307000
2022-04-15,PVT,16329,15760,16070,15830,15830,2060700,32620881000
2022-04-18,PVT,16070,14950,15660,15150,15150,3873200,58678980000
2022-04-19,PVT,15830,15080,15330,15490,15490,3770800,58409692000
2022-04-20,PVT,15660,14480,15420,14480,14480,3631800,52588464000
2022-04-21,PVT,15020,13540,14250,14140,14140,6094800,86180472000
2022-04-22,PVT,14650,13170,14280,13470,13470,7271700,97949799000
2022-04-25,PVT,13670,12530,13600,12530,12530,3681700,46131701000
2022-04-26,PVT,13140,11820,11820,13140,13140,5087400,66848436000
2022-04-27,PVT,13400,12770,12920,13230,13230,2732200,36147006000
2022-04-28,PVT,13580,13070,13200,13070,13070,2226800,29104276000
2022-04-29,PVT,13670,13100,13100,13670,13670,3723100,50894777000
2022-05-04,PVT,14210,13640,13700,13800,13800,2600900,35892420000
2022-05-05,PVT,14250,13370,14080,13800,13800,2962000,40875600000
2022-05-06,PVT,13600,12960,13400,12960,12960,2209700,28637712000
2022-05-09,PVT,13070,12090,12800,12090,12090,6043500,73065915000
2022-05-10,PVT,12700,11650,11650,12600,12600,3496100,44050860000
2022-05-11,PVT,12960,12600,12730,12770,12770,2240300,28608631000
2022-05-12,PVT,12890,11890,12800,11890,11890,3188400,37910076000
2022-05-13,PVT,12190,11080,12120,11140,11140,5314200,59200188000
2022-05-16,PVT,11920,11650,11720,11920,11920,3582300,42701016000
2022-05-17,PVT,12730,11890,11920,12730,12730,2694700,34303531000
2022-05-18,PVT,13070,12530,12730,12700,12700,2821000,35826700000
2022-05-19,PVT,13440,12160,12190,13140,13140,4565500,59990670000
2022-05-20,PVT,13540,12830,13270,13070,13070,2604500,34040815000
2022-05-23,PVT,13470,12890,13200,13140,13140,2333600,30663504000
2022-05-24,PVT,13170,12250,12920,13000,13000,3494200,45424600000
2022-05-25,PVT,13900,13030,13140,13900,13900,4664100,64830990000
2022-05-26,PVT,14080,13700,14010,13900,13900,3183200,44246480000
2022-05-27,PVT,14110,13700,13940,13770,13770,2566800,35344836000
2022-05-30,PVT,14370,13800,14050,13940,13940,3064000,42712160000
2022-05-31,PVT,14610,13830,14010,14410,14410,4237400,61060934000
2022-06-01,PVT,15150,14280,14280,15050,15050,4819000,72525950000
2022-06-02,PVT,15080,14350,14820,14510,14510,4393300,63746783000
2022-06-03,PVT,14750,14440,14550,14580,14580,2510000,36595800000
2022-06-06,PVT,15150,14580,14950,14720,14720,5528300,81376576000
2022-06-07,PVT,15660,14180,14720,15660,15660,6282700,98387082000
2022-06-08,PVT,16200,15630,15860,15690,15690,5435900,85289271000
2022-06-09,PVT,15960,15590,15760,15790,15790,3524900,55658171000
2022-06-10,PVT,15760,14720,15550,14720,14720,6275500,92375360000
2022-06-13,PVT,14480,13700,13940,13700,13700,6512400,89219880000
2022-06-14,PVT,14280,13470,13640,14140,14140,3663800,51806132000
2022-06-15,PVT,14410,13510,14080,13700,13700,2783800,38138060000
2022-06-16,PVT,14480,13770,14010,14180,14180,3459000,49048620000
2022-06-17,PVT,14680,13330,13670,14410,14410,4445900,64065419000
2022-06-20,PVT,14350,13440,14280,13440,13440,3975000,53424000000
2022-06-21,PVT,14050,12920,13170,13370,13370,3889600,52003952000
2022-06-22,PVT,13800,12460,13470,12460,12460,4409600,54943616000
2022-06-23,PVT,13270,12190,12190,13270,13270,2139300,28388511000
2022-06-24,PVT,13600,12920,13600,12920,12920,1310300,16929076000
2022-06-27,PVT,13600,13200,13200,13580,13580,2128700,28907746000
2022-06-28,PVT,14250,13670,13800,14140,14140,2861300,40458782000
2022-06-29,PVT,14650,13940,14140,14480,14480,3309300,47918664000
2022-06-30,PVT,14680,13600,14550,13600,13600,3552600,48315360000
2022-07-01,PVT,13900,13200,13510,13800,13800,3081100,42519180000
2022-07-04,PVT,14080,13580,14010,13800,13800,1655500,22845900000
2022-07-05,PVT,14010,13470,13800,13640,13640,2889000,39405960000
2022-07-06,PVT,13400,12700,13070,12700,12700,3517200,44668440000
2022-07-07,PVT,12800,12190,12490,12460,12460,1816000,22627360000
2022-07-08,PVT,13000,12660,12800,12830,12830,798200,10240906000
2022-07-11,PVT,12920,12460,12600,12530,12530,1352300,16944319000
2022-07-12,PVT,13200,12530,12560,13140,13140,1739500,22857030000
2022-07-13,PVT,13070,12800,12800,12890,12890,1984200,25576338000
2022-07-14,PVT,13100,12890,13030,12960,12960,963700,12489552000
2022-07-15,PVT,13070,12800,13030,12800,12800,1669500,21369600000
2022-07-18,PVT,13200,12860,12960,13200,13200,1588500,20968200000
2022-07-19,PVT,13600,13270,13370,13370,13370,1296600,17335542000
2022-07-20,PVT,13600,13370,13600,13400,13400,3186300,42696420000
2022-07-21,PVT,13470,13270,13400,13440,13440,1287200,17299968000
2022-07-22,PVT,13600,13200,13440,13200,13200,1459200,19261440000
2022-07-25,PVT,13140,12730,13140,12770,12770,1515700,19355489000
2022-07-26,PVT,13000,12800,12860,12800,12800,1057200,13532160000
2022-07-27,PVT,12770,12660,12770,12660,12660,1040900,13177794000
2022-07-28,PVT,13000,12800,12960,12920,12920,1527600,19736592000
2022-07-29,PVT,13030,12730,13000,12730,12730,1693900,21563347000
2022-08-01,PVT,13200,12730,12730,13200,13200,2230200,29438640000
2022-08-02,PVT,13400,13000,13200,13300,13300,2201400,29278620000
2022-08-03,PVT,13940,13230,13330,13870,13870,3177000,44064990000
2022-08-04,PVT,13870,13600,13870,13770,13770,2341600,32243832000
2022-08-05,PVT,14350,13580,13640,14140,14140,3919600,55423144000
2022-08-08,PVT,14370,14080,14140,14180,14180,2395000,33961100000
2022-08-09,PVT,14410,14140,14210,14250,14250,1972100,28102425000
