Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-27,CTR,48560,46870,47730,47430,47430,359633,17057393190
2021-04-28,CTR,48220,46980,47550,47770,47770,288726,13792441020
2021-04-29,CTR,48400,47270,47770,47830,47830,258941,12385148030
2021-05-04,CTR,47730,45450,47670,45960,45960,603231,27724496760
2021-05-05,CTR,47880,45860,46250,47270,47270,770587,36425647490
2021-05-06,CTR,47830,46420,47270,46980,46980,254508,11956785840
2021-05-07,CTR,47490,46010,47270,46700,46700,247100,11539570000
2021-05-10,CTR,46700,44150,46700,45170,45170,883993,39929963810
2021-05-11,CTR,45740,44710,45170,45220,45220,391760,17715387200
2021-05-12,CTR,45800,45000,45000,45450,45450,279983,12725227350
2021-05-13,CTR,45450,44540,45450,44710,44710,277581,12410646510
2021-05-14,CTR,45220,43530,45220,44050,44050,634946,27969371300
2021-05-17,CTR,46760,42730,44050,43470,43470,548121,23826819870
2021-05-18,CTR,44660,40760,43980,41260,41260,757194,31241824440
2021-05-19,CTR,42510,40470,41610,42050,42050,737457,31010066850
2021-05-20,CTR,42280,40710,42170,41210,41210,525958,21674729180
2021-05-21,CTR,45170,41040,41830,44450,44450,1072339,47665468550
2021-05-24,CTR,45800,44150,44260,45740,45740,955909,43723277660
2021-05-25,CTR,46640,45740,45860,46420,46420,432814,20091225880
2021-05-26,CTR,47370,45620,46420,47220,47220,776452,36664063440
2021-05-27,CTR,48120,46700,47220,47550,47550,583172,27729828600
2021-05-28,CTR,49810,47270,47320,49810,49810,802125,39953846250
2021-05-31,CTR,50890,49240,49810,50090,50090,605819,30345473710
2021-06-01,CTR,50780,48630,49930,49190,49190,574261,28247898590
2021-06-02,CTR,49700,48120,49240,49640,49640,673615,33438248600
2021-06-03,CTR,49880,48670,49530,49590,49590,561536,27846570240
2021-06-04,CTR,49700,48670,49530,49360,49360,439053,21671656080
2021-06-07,CTR,49530,48000,49360,49130,49130,532285,26151162050
2021-06-08,CTR,49190,48120,48960,48630,48630,475342,23115881460
2021-06-09,CTR,49130,47550,48560,48790,48790,348155,16986482450
2021-06-10,CTR,49760,48400,48630,48910,48910,340513,16654490830
2021-06-11,CTR,52930,48850,48910,52820,52820,1941742,102562812440
2021-06-14,CTR,54280,51500,51500,52870,52870,529368,27987686160
2021-06-15,CTR,52930,51630,52930,52540,52540,373671,19632674340
2021-06-16,CTR,52630,51500,52190,52240,52240,583087,30460464880
2021-06-17,CTR,53220,51500,52240,53220,53220,401195,21351597900
2021-06-18,CTR,53990,52930,52930,53780,53780,538413,28955851140
2021-06-21,CTR,53830,52630,53600,53380,53380,1252166,66840621080
2021-06-22,CTR,56500,53150,53380,53480,53480,904364,48365386720
2021-06-23,CTR,57750,53900,53960,54640,54640,893350,48812644000
2021-06-24,CTR,56120,52570,55290,53300,53300,476814,25414186200
2021-06-25,CTR,54490,50420,53380,53240,53240,1010171,53781504040
2021-06-28,CTR,53160,51600,51680,52700,52700,503449,26531762300
2021-06-29,CTR,53080,51820,52930,52260,52260,319170,16679824200
2021-06-30,CTR,52930,51900,52340,52410,52410,446304,23390792640
2021-07-01,CTR,53300,52190,52190,53160,53160,376299,20004054840
2021-07-02,CTR,54640,52780,52780,54640,54640,618649,33802981360
2021-07-05,CTR,55450,54040,54040,54780,54780,386765,21186986700
2021-07-06,CTR,55520,51820,54780,52930,52930,417384,22092135120
2021-07-07,CTR,53960,51680,52930,53960,53960,607859,32800071640
2021-07-08,CTR,54200,52570,53080,53300,53300,210098,11198223400
2021-07-09,CTR,53960,52410,53300,52570,52570,486024,25550281680
2021-07-12,CTR,53300,47750,53300,50350,50350,526010,26484603500
2021-07-13,CTR,53160,50350,50710,51680,51680,357017,18450638560
2021-07-14,CTR,52340,50350,51380,51600,51600,200200,10330320000
2021-07-15,CTR,53160,51000,51080,52850,52850,328100,17340085000
2021-07-16,CTR,57890,51960,51960,56560,56560,2665900,150783304000
2021-07-19,CTR,56560,53380,56270,55520,55520,619300,34383536000
2021-07-20,CTR,55520,54410,55150,55450,55450,394600,21880570000
2021-07-21,CTR,58190,55080,55290,57300,57300,1605200,91977960000
2021-07-22,CTR,59000,57300,57300,58480,58480,1118700,65421576000
2021-07-23,CTR,59960,57440,58480,58110,58110,1421000,82574310000
2021-07-26,CTR,59290,57000,59080,59230,59230,1356900,80369187000
2021-07-27,CTR,60930,58190,58190,60410,60410,800600,48364246000
2021-07-28,CTR,60410,59370,60260,59900,59900,608300,36437170000
2021-07-29,CTR,60770,59290,60770,59960,59960,601800,36083928000
2021-07-30,CTR,60630,58920,59820,59750,59750,962600,57515350000
2021-08-02,CTR,61370,59000,59450,60560,60560,1317800,79805968000
2021-08-03,CTR,60630,59900,59960,60560,60560,704100,42640296000
2021-08-04,CTR,62190,60260,60260,61820,61820,932100,57622422000
2021-08-05,CTR,62190,60930,60930,61440,61440,720100,44242944000
2021-08-06,CTR,62190,60770,61370,61220,61220,644100,39431802000
2021-08-09,CTR,61440,59450,60330,61000,61000,1282900,78256900000
2021-08-10,CTR,62190,60700,60700,62030,62030,1443600,89546508000
2021-08-11,CTR,62630,61080,61740,61660,61660,867200,53471552000
2021-08-12,CTR,61660,60700,61660,61150,61150,789900,48302385000
2021-08-13,CTR,61080,58840,60930,60700,60700,1367100,82982970000
2021-08-16,CTR,61290,59960,59960,60930,60930,907200,55275696000
2021-08-17,CTR,61820,60630,60930,61220,61220,733200,44886504000
2021-08-18,CTR,62100,60410,61080,61080,61080,886300,54135204000
2021-08-19,CTR,63590,60930,60930,62930,62930,2184100,137445413000
2021-08-20,CTR,63520,61000,62770,62100,62100,1582500,98273250000
2021-08-23,CTR,62100,59960,61820,60700,60700,672500,40820750000
2021-08-24,CTR,61440,57000,60700,57890,57890,1904300,110239927000
2021-08-25,CTR,59960,57750,57950,59960,59960,808300,48465668000
2021-08-26,CTR,60330,58770,59960,59230,59230,615800,36473834000
2021-08-27,CTR,60260,58190,59230,59960,59960,767200,46001312000
2021-08-30,CTR,61370,59450,59960,60930,60930,679200,41383656000
2021-08-31,CTR,62030,60700,60700,61440,61440,857600,52690944000
2021-09-01,CTR,61740,60770,61370,61220,61220,781000,47812820000
2021-09-06,CTR,61820,60330,61150,61000,61000,799600,48775600000
2021-09-07,CTR,61590,60190,61080,60770,60770,692900,42107533000
2021-09-08,CTR,61290,60110,60850,60630,60630,576200,34935006000
2021-09-09,CTR,60930,59820,60930,60700,60700,935600,56790920000
2021-09-10,CTR,60700,59900,60700,60330,60330,459600,27727668000
2021-09-13,CTR,60630,59230,60630,59600,59600,867700,51714920000
2021-09-14,CTR,59960,58190,59900,59080,59080,1028700,60775596000
2021-09-15,CTR,59160,58030,58840,58400,58400,828500,48384400000
2021-09-16,CTR,59290,57750,58400,58630,58630,1004900,58917287000
2021-09-17,CTR,60700,58480,58480,60560,60560,817700,49519912000
2021-09-20,CTR,61080,59450,59450,60560,60560,1063700,64417672000
2021-09-21,CTR,60110,58840,60110,59750,59750,533100,31852725000
2021-09-22,CTR,60410,59080,59370,60110,60110,655000,39372050000
2021-09-23,CTR,62190,59960,60330,61440,61440,1043200,64094208000
2021-09-24,CTR,62100,60630,61440,61000,61000,458700,27980700000
2021-09-27,CTR,61820,59080,61290,59750,59750,770000,46007500000
2021-09-28,CTR,60330,58480,59230,60260,60260,652700,39331702000
2021-09-29,CTR,60630,59160,60630,59750,59750,294500,17596375000
2021-09-30,CTR,60930,59290,59450,59960,59960,395600,23720176000
2021-10-01,CTR,61000,59450,59900,60700,60700,871600,52906120000
2021-10-04,CTR,65150,60700,60700,64180,64180,2190600,140592708000
2021-10-05,CTR,64780,63220,64180,64340,64340,422900,27209386000
2021-10-06,CTR,64340,63080,64099,64260,64260,571800,36743868000
2021-10-07,CTR,64400,63440,63820,64030,64030,579200,37086176000
2021-10-08,CTR,64030,62930,63970,63590,63590,714300,45422337000
2021-10-11,CTR,64780,63220,63520,63440,63440,489600,31060224000
2021-10-12,CTR,64180,63220,63440,63740,63740,579200,36918208000
2021-10-13,CTR,64400,63290,63740,63660,63660,361100,22987626000
2021-10-14,CTR,66190,63900,63900,65150,65150,900600,58674090000
2021-10-15,CTR,65360,64550,65150,65150,65150,682800,44484420000
2021-10-18,CTR,66640,64989,64989,66410,66410,1130700,75089787000
2021-10-19,CTR,67360,65810,66410,67220,67220,764800,51409856000
2021-10-20,CTR,67650,64480,67220,66410,66410,522000,34666020000
2021-10-21,CTR,67730,64989,66030,65740,65740,638300,41961842000
2021-10-22,CTR,66110,64400,65670,64920,64920,867800,56337576000
2021-10-25,CTR,66480,63520,64780,63820,63820,979600,62518072000
2021-10-26,CTR,64340,62850,63820,64340,64340,746200,48010508000
2021-10-27,CTR,64700,63520,64340,64550,64550,631800,40782690000
2021-10-28,CTR,64920,64099,64099,64920,64920,535300,34751676000
2021-10-29,CTR,65890,64480,64480,65740,65740,761300,50047862000
2021-11-01,CTR,66770,64989,65360,65519,65519,624200,40896959800
2021-11-02,CTR,65890,65069,65670,65810,65810,802300,52799363000
2021-11-03,CTR,67000,64550,65360,65519,65519,972600,63723779400
2021-11-04,CTR,66640,65230,66560,65890,65890,795300,52402317000
2021-11-05,CTR,66110,64989,65440,65810,65810,524500,34517345000
2021-11-08,CTR,66110,63740,65440,64780,64780,1296800,84006704000
2021-11-09,CTR,64780,63370,64780,63900,63900,843700,53912430000
2021-11-10,CTR,64340,62630,63900,63440,63440,827900,52521976000
2021-11-11,CTR,63440,61960,63440,62560,62560,1018400,63711104000
2021-11-12,CTR,62410,60190,62410,61000,61000,1975000,120475000000
2021-11-15,CTR,61520,58920,61000,59520,59520,2019800,120218496000
2021-11-16,CTR,61590,58630,59820,60700,60700,950500,57695350000
2021-11-17,CTR,61150,60110,60110,60630,60630,520900,31582167000
2021-11-18,CTR,60700,59600,60700,59960,59960,835200,50078592000
2021-11-19,CTR,60630,58330,59960,59230,59230,1227100,72681133000
2021-11-22,CTR,60930,59450,59960,59900,59900,633000,37916700000
2021-11-23,CTR,60330,59600,60260,60190,60190,326400,19646016000
2021-11-24,CTR,61590,60260,60330,61440,61440,893300,54884352000
2021-11-25,CTR,63820,61080,61440,62770,62770,1032500,64810025000
2021-11-26,CTR,63440,61660,63440,62100,62100,669900,41600790000
2021-11-29,CTR,61440,60260,61440,61080,61080,552800,33765024000
2021-11-30,CTR,61660,60700,60850,61440,61440,514700,31623168000
2021-12-01,CTR,61440,60490,61370,61150,61150,355300,21726595000
2021-12-02,CTR,61440,60700,61370,61370,61370,305700,18760809000
2021-12-03,CTR,62030,60040,61150,60630,60630,552200,33479886000
2021-12-06,CTR,61150,58330,61150,59600,59600,564600,33650160000
2021-12-07,CTR,60630,59370,59670,60630,60630,381000,23100030000
2021-12-08,CTR,62030,59670,59670,60190,60190,349500,21036405000
2021-12-09,CTR,61000,59900,60330,60630,60630,291500,17673645000
2021-12-10,CTR,63160,60630,60630,62560,62560,1361500,85175440000
2021-12-13,CTR,63660,62340,62340,63220,63220,773800,48919636000
2021-12-14,CTR,63220,62190,63220,62630,62630,406200,25440306000
2021-12-15,CTR,62490,61000,62490,61520,61520,527800,32470256000
2021-12-16,CTR,61520,61000,61440,61370,61370,309600,19000152000
2021-12-17,CTR,61740,60630,61290,61440,61440,513000,31518720000
2021-12-20,CTR,61440,60700,61440,61150,61150,505900,30935785000
2021-12-21,CTR,61660,60630,60700,60770,60770,293200,17817764000
2021-12-22,CTR,60850,59960,60850,60700,60700,375400,22786780000
2021-12-23,CTR,60700,59230,60330,60330,60330,551200,33253896000
2021-12-24,CTR,61080,59600,60260,60930,60930,447800,27284454000
2021-12-27,CTR,62100,60490,60930,62030,62030,668800,41485664000
2021-12-28,CTR,63080,61820,62100,62560,62560,1029100,64380496000
2021-12-29,CTR,65519,62560,62560,64400,64400,1099800,70827120000
2021-12-30,CTR,64989,64400,64400,64840,64840,520300,33736252000
2021-12-31,CTR,65360,64030,64780,64840,64840,395000,25611800000
2022-01-04,CTR,65150,64340,64340,64840,64840,588600,38164824000
2022-01-05,CTR,65150,64340,64840,64840,64840,534400,34650496000
2022-01-06,CTR,66560,64550,64550,66030,66030,916200,60496686000
2022-01-07,CTR,66560,64629,66560,65519,65519,367800,24097888200
2022-01-10,CTR,65519,63970,64629,64030,64030,404700,25912941000
2022-01-11,CTR,65069,63440,64260,63900,63900,462000,29521800000
2022-01-12,CTR,64700,61520,63660,63290,63290,606300,38372727000
2022-01-13,CTR,63520,61220,63290,62190,62190,269200,16741548000
2022-01-14,CTR,62340,61000,62340,62100,62100,228300,14177430000
2022-01-17,CTR,63660,60330,63660,61740,61740,443800,27400212000
2022-01-18,CTR,62850,59600,62850,61080,61080,446300,27260004000
2022-01-19,CTR,62030,60560,60630,61290,61290,205700,12607353000
2022-01-20,CTR,62770,61080,62770,62340,62340,327500,20416350000
2022-01-21,CTR,63520,61960,62340,62770,62770,346800,21768636000
2022-01-24,CTR,63440,60630,62190,61590,61590,357700,22030743000
2022-01-25,CTR,62630,60770,62630,61960,61960,203100,12584076000
2022-01-26,CTR,62190,61440,61660,61660,61660,114200,7041572000
2022-01-27,CTR,62410,60190,62410,61370,61370,394800,24228876000
2022-01-28,CTR,64340,61220,64340,62560,62560,341300,21351728000
2022-02-07,CTR,63440,62560,62560,63160,63160,257300,16251068000
2022-02-08,CTR,65069,62770,63080,64989,64989,849400,55201656600
2022-02-09,CTR,66640,64099,64099,66640,66640,1053900,70231896000
2022-02-10,CTR,67080,65740,65740,67000,67000,536100,35918700000
2022-02-11,CTR,67080,65150,67080,65810,65810,306600,20177346000
2022-02-14,CTR,65600,63820,65600,64400,64400,729600,46986240000
2022-02-23,CTR,67730,65150,66640,67650,67650,1029000,69611850000
2022-02-24,CTR,67810,63900,67810,66190,66190,629200,41646748000
2022-02-25,CTR,66690,65150,66190,66330,66330,327700,21736341000
2022-02-28,CTR,65970,64260,65970,65069,65069,366200,23828267800
2022-03-01,CTR,65069,63220,64260,63900,63900,440800,28167120000
2022-03-02,CTR,63370,61080,63370,63370,63370,851100,53934207000
2022-03-03,CTR,65150,62930,63440,64989,64989,297500,19334227500
2022-03-04,CTR,64989,63520,64989,64920,64920,425000,27591000000
2022-03-07,CTR,64340,62030,63520,63660,63660,702000,44689320000
2022-03-08,CTR,64099,62190,62340,63220,63220,410300,25939166000
2022-03-09,CTR,64180,61370,63290,64180,64180,731400,46941252000
2022-03-10,CTR,68090,64180,64180,67970,67970,2089200,142002924000
2022-03-11,CTR,70250,67970,68030,68700,68700,1125300,77308110000
2022-03-14,CTR,68700,65890,67000,68090,68090,649000,44190410000
2022-03-15,CTR,70180,66250,67080,70030,70030,1341000,93910230000
2022-03-16,CTR,72550,70030,70030,71970,71970,1137200,81844284000
2022-03-17,CTR,73430,71300,72250,72330,72330,733800,53075754000
2022-03-18,CTR,73590,70910,72550,72250,72250,1281500,92588375000
2022-03-21,CTR,72480,70250,71300,72030,72030,820300,59086209000
2022-03-22,CTR,72550,70550,71140,71740,71740,704900,50569526000
2022-03-23,CTR,72990,70690,71670,72410,72410,1017400,73669934000
2022-03-24,CTR,72480,71070,71970,71740,71740,730300,52391722000
2022-03-25,CTR,76250,70550,71440,76250,76250,1910800,145698500000
2022-03-28,CTR,76620,74990,75580,75500,75500,994000,75047000000
2022-03-29,CTR,80630,75890,75890,80630,80630,1430000,115300900000
2022-03-30,CTR,80990,77740,79210,79730,79730,809000,64501570000
2022-03-31,CTR,84310,79730,80630,80700,80700,1036900,83677830000
2022-04-01,CTR,82910,79580,80090,82090,82090,508700,41759183000
2022-04-04,CTR,82690,80480,82690,81060,81060,678600,55007316000
2022-04-05,CTR,82760,79580,79950,82320,82320,677800,55796496000
2022-04-06,CTR,85130,81650,82170,82170,82170,684400,56237148000
2022-04-07,CTR,82170,76470,82170,81060,81060,1572100,127434426000
2022-04-08,CTR,81060,78480,79950,79730,79730,787200,62763456000
2022-04-12,CTR,80400,76250,79730,77510,77510,903200,70007032000
2022-04-13,CTR,81060,75140,77280,81060,81060,1043400,84578004000
2022-04-14,CTR,86390,81060,81060,86080,86080,1620400,139484032000
2022-04-15,CTR,88760,85130,86080,87210,87210,663900,57898719000
2022-04-18,CTR,86980,84310,86620,86620,86620,1192900,103328998000
2022-04-19,CTR,90690,85200,86920,88820,88820,1000700,88882174000
2022-04-20,CTR,89200,85880,88820,88090,88090,569200,50140828000
2022-04-21,CTR,87370,83880,87370,86480,86480,794200,68682416000
2022-04-22,CTR,86620,80480,86620,80480,80480,1413800,113782624000
2022-04-25,CTR,76620,74850,75580,74850,74850,516800,38682480000
2022-04-26,CTR,71070,69670,69670,69670,69670,795600,55429452000
2022-04-27,CTR,72550,69300,69590,72550,72550,1103400,80051670000
2022-04-28,CTR,73880,71520,72550,72550,72550,610000,44255500000
2022-04-29,CTR,73960,71590,71810,73660,73660,811800,59797188000
2022-05-04,CTR,72920,70180,72410,70330,70330,805200,56629716000
2022-05-05,CTR,71810,65440,70030,65440,65440,2363000,154634720000
2022-05-06,CTR,65069,61440,61440,61440,61440,1116900,68622336000
2022-05-09,CTR,61080,57150,60040,57150,57150,1612600,92160090000
2022-05-10,CTR,60190,53300,53680,59600,59600,1017600,60648960000
2022-05-11,CTR,61440,58480,60330,59230,59230,760900,45068107000
2022-05-12,CTR,59450,55080,58560,55080,55080,771000,42466680000
2022-05-13,CTR,55820,51240,54930,51240,51240,1439300,73749732000
2022-05-16,CTR,53600,49080,52620,51240,51240,667200,34187328000
2022-05-17,CTR,54780,50940,51820,54780,54780,644000,35278320000
2022-05-18,CTR,57380,54780,55960,56190,56190,612200,34399518000
2022-05-19,CTR,57380,54120,54120,56940,56940,588200,33492108000
2022-05-20,CTR,59000,57000,57080,58330,58330,622400,36304592000
2022-05-23,CTR,59160,55520,59160,57380,57380,589200,33808296000
2022-05-24,CTR,57750,55450,55890,57750,57750,540300,31202325000
2022-05-25,CTR,61290,57750,57750,61290,61290,809700,49626513000
2022-05-26,CTR,61440,59900,61290,60630,60630,438100,26562003000
2022-05-27,CTR,61520,59960,60630,61000,61000,613900,37447900000
2022-05-30,CTR,61080,59820,61000,60630,60630,472500,28647675000
2022-05-31,CTR,61000,59370,60490,60490,60490,613800,37128762000
2022-06-01,CTR,60330,58920,60330,59520,59520,439600,26164992000
2022-06-02,CTR,62100,59520,59520,61820,61820,821900,50809858000
2022-06-03,CTR,61820,60410,61740,61370,61370,424700,26063839000
2022-06-06,CTR,64920,60700,61370,64340,64340,1453900,93543926000
2022-06-07,CTR,66560,62560,64400,66480,66480,923600,61400928000
2022-06-08,CTR,67590,66250,66640,66920,66920,533700,35715204000
2022-06-09,CTR,66770,65360,66640,65970,65970,465700,30722229000
2022-06-10,CTR,65740,63080,65519,63080,63080,713200,44988656000
2022-06-13,CTR,62340,58710,59290,58710,58710,997300,58551483000
2022-06-14,CTR,61440,55670,55670,61440,61440,913800,56143872000
2022-06-15,CTR,61660,59670,61370,61080,61080,644800,39384384000
2022-06-16,CTR,62030,60700,61740,60700,60700,566800,34404760000
2022-06-17,CTR,63190,58850,60890,63110,63110,732100,46202831000
2022-06-20,CTR,64480,60890,62730,62550,62550,544100,34033455000
2022-06-21,CTR,62550,58220,62550,59050,59050,394200,23277510000
2022-06-22,CTR,59960,56090,59960,56730,56730,870500,49383465000
2022-06-23,CTR,59050,56090,56730,59050,59050,552300,32613315000
2022-06-24,CTR,59310,57200,59310,58220,58220,648800,37773136000
2022-06-27,CTR,58220,56730,58020,58220,58220,387100,22536962000
2022-06-28,CTR,59600,57470,57760,59050,59050,514100,30357605000
2022-06-29,CTR,58950,57760,58590,57760,57760,178600,10315936000
2022-06-30,CTR,58680,57200,58120,57200,57200,269800,15432560000
2022-07-01,CTR,58850,55630,56270,58760,58760,519900,30549324000
2022-07-04,CTR,59230,57470,57920,58020,58020,134900,7826898000
2022-07-05,CTR,57920,55350,57920,55350,55350,264300,14629005000
2022-07-06,CTR,55820,52590,54890,52770,52770,328100,17313837000
2022-07-07,CTR,53880,52130,52590,53500,53500,286600,15333100000
2022-07-08,CTR,56000,53700,53700,55820,55820,270300,15088146000
2022-07-11,CTR,56090,53700,55820,54620,54620,156100,8526182000
2022-07-12,CTR,56640,54700,55350,56640,56640,220600,12494784000
2022-07-13,CTR,58020,56180,56640,57390,57390,261100,14984529000
2022-07-14,CTR,58850,56370,57200,57920,57920,258200,14954944000
2022-07-15,CTR,59310,58120,58220,58120,58120,287700,16721124000
2022-07-18,CTR,58850,57660,58390,57920,57920,155400,9000768000
2022-07-19,CTR,58120,56930,57920,57470,57470,136400,7838908000
2022-07-20,CTR,60890,58220,58220,60790,60790,659600,40097084000
2022-07-21,CTR,61440,60530,61440,60790,60790,251300,15276527000
2022-07-22,CTR,62280,59690,60700,60790,60790,242200,14723338000
2022-07-25,CTR,60430,59050,60430,60060,60060,262200,15747732000
2022-07-26,CTR,60530,59880,60530,60060,60060,186200,11183172000
2022-07-27,CTR,60700,59310,59510,60330,60330,145400,8771982000
2022-07-28,CTR,62180,60890,61620,61820,61820,479000,29611780000
2022-07-29,CTR,63380,61540,61820,62280,62280,260200,16205256000
2022-08-01,CTR,63290,61990,62730,62730,62730,316400,19847772000
2022-08-02,CTR,63010,61990,62730,62180,62180,245500,15265190000
2022-08-03,CTR,64769,61720,61910,64769,64769,537000,34780953000
2022-08-04,CTR,65310,63940,65310,64310,64310,262200,16862082000
2022-08-05,CTR,64209,63650,63750,64209,64209,177800,11416360200
2022-08-08,CTR,64580,63850,64209,64110,64110,235200,15078672000
2022-08-09,CTR,64769,63940,64480,64310,64310,235600,15151436000
2022-08-10,CTR,64310,62730,64209,62920,62920,715100,44994092000
2022-08-11,CTR,63850,62920,63650,63650,63650,523400,33314410000
2022-08-12,CTR,63850,62730,63650,63380,63380,162500,10299250000
2022-08-15,CTR,65970,63650,63650,65780,65780,583100,38356318000
2022-08-16,CTR,65690,64940,65500,65600,65600,527700,34617120000
2022-08-17,CTR,68370,66150,66430,67620,67620,827400,55948788000
2022-08-18,CTR,68640,66790,67340,68170,68170,563900,38441063000
2022-08-19,CTR,69370,67340,68170,68270,68270,482200,32919794000
2022-08-22,CTR,69000,67620,68170,68370,68370,478000,32680860000
2022-08-23,CTR,69000,67540,67540,68270,68270,302700,20665329000
2022-08-24,CTR,70300,68270,68640,70300,70300,495900,34861770000
2022-08-25,CTR,71500,69750,71040,70020,70020,391100,27384822000
2022-08-26,CTR,70660,69200,69930,69290,69290,285800,19803082000
2022-08-29,CTR,68640,65970,67540,67340,67340,764900,51508366000
2022-08-30,CTR,68270,66430,68070,66430,66430,361100,23987873000
2022-08-31,CTR,68270,66430,66690,67620,67620,299800,20272476000
