Date,code,high,low,open,close,adjust,volume_match,value_match
2017-11-23,VPB,8250,7890,8109,8060,8060,1865520,15036091200
2017-11-24,VPB,8180,7990,8119,8060,8060,939760,7574465600
2017-11-27,VPB,8060,8010,8060,8020,8020,865430,6940748600
2017-11-28,VPB,8140,7990,8020,8020,8020,1532570,12291211400
2017-11-29,VPB,8160,8020,8020,8090,8090,1922690,15554562100
2017-11-30,VPB,8320,8130,8150,8300,8300,4526350,37568705000
2017-12-01,VPB,8380,8280,8380,8300,8300,3263090,27083647000
2017-12-04,VPB,8530,8310,8310,8370,8370,2860030,23938451100
2017-12-05,VPB,8460,8200,8400,8280,8280,3035500,25133940000
2017-12-06,VPB,8280,8090,8280,8170,8170,1964010,16045961700
2017-12-07,VPB,8180,7980,8170,7980,7980,1743680,13914566400
2017-12-08,VPB,8060,7950,7980,7960,7960,1251580,9962576800
2017-12-11,VPB,7960,7780,7860,7780,7780,1320400,10272712000
2017-12-12,VPB,7960,7250,7820,7800,7800,2982180,23261004000
2017-12-13,VPB,7810,7630,7800,7630,7630,1148350,8761910500
2017-12-14,VPB,7780,7650,7650,7750,7750,714430,5536832500
2017-12-15,VPB,7830,7700,7750,7700,7700,738630,5687451000
2017-12-18,VPB,7920,7750,7770,7860,7860,1219150,9582519000
2017-12-19,VPB,7960,7770,7960,7910,7910,1250790,9893748900
2017-12-20,VPB,8170,7910,7910,8140,8140,1292990,10524938600
2017-12-21,VPB,8250,8140,8150,8160,8160,1587340,12952694400
2017-12-22,VPB,8150,8029,8130,8150,8150,863870,7040540500
2017-12-25,VPB,8150,8020,8150,8039,8039,885840,7121267760
2017-12-26,VPB,8090,7990,8060,8020,8020,702040,5630360800
2017-12-27,VPB,8130,8039,8060,8039,8039,1096400,8813959600
2017-12-28,VPB,8230,8109,8109,8170,8170,1336360,10918061200
2017-12-29,VPB,8320,8180,8230,8270,8270,2133440,17643548800
2018-01-02,VPB,8840,8280,8280,8730,8730,6973030,60874551900
2018-01-03,VPB,8950,8700,8850,8740,8740,2393590,20919976600
2018-01-04,VPB,9070,8740,8740,9050,9050,3127720,28305866000
2018-01-05,VPB,9050,8760,9050,8950,8950,2611280,23370956000
2018-01-08,VPB,9380,8880,8950,9370,9370,2758530,25847426100
2018-01-09,VPB,9670,9070,9470,9660,9660,4813410,46497540600
2018-01-10,VPB,9790,9560,9690,9680,9680,4193390,40592015200
2018-01-11,VPB,9820,9520,9540,9820,9820,2838750,27876525000
2018-01-12,VPB,9870,9430,9500,9500,9500,6034390,57326705000
2018-01-15,VPB,9750,9450,9510,9680,9680,2849090,27579191200
2018-01-16,VPB,9670,9390,9580,9580,9580,4223700,40463046000
2018-01-17,VPB,9740,9440,9470,9470,9470,2524920,23910992400
2018-01-18,VPB,9680,9380,9430,9680,9680,3113930,30142842400
2018-01-19,VPB,10100,9680,9680,9720,9720,8250800,80197776000
2018-01-22,VPB,10000,9720,9720,9930,9930,3111950,30901663500
2018-01-25,VPB,10610,10000,10080,10560,10560,11483030,121260796800
2018-01-26,VPB,10770,10440,10580,10490,10490,5418010,56834924900
2018-01-29,VPB,10890,10470,10610,10500,10500,5001720,52518060000
2018-01-30,VPB,10660,10240,10410,10660,10660,5259520,56066483200
2018-01-31,VPB,10900,10660,10690,10750,10750,3541550,38071662500
2018-02-01,VPB,10790,10440,10790,10520,10520,2796590,29420126800
2018-02-02,VPB,10920,10440,10540,10920,10920,2864340,31278592800
2018-02-05,VPB,10900,10240,10810,10380,10380,4065630,42201239400
2018-02-06,VPB,10380,9660,9660,9960,9960,8073980,80416840800
2018-02-07,VPB,10640,10360,10490,10560,10560,5853500,61812960000
2018-02-08,VPB,10610,10380,10500,10490,10490,2316740,24302602600
2018-02-09,VPB,10660,9870,9870,10580,10580,3999330,42312911400
2018-02-12,VPB,11130,10690,10750,11130,11130,6359690,70783349700
2018-02-13,VPB,11470,11200,11470,11390,11390,2396320,27294084800
2018-02-21,VPB,11920,11540,11590,11770,11770,3471230,40856377100
2018-02-22,VPB,11830,11390,11690,11510,11510,4165830,47948703300
2018-02-23,VPB,11800,11450,11580,11800,11800,3038950,35859610000
2018-02-26,VPB,11960,11650,11900,11670,11670,4344350,50698564500
2018-02-27,VPB,11950,11650,11770,11880,11880,3264320,38780121600
2018-02-28,VPB,12170,11770,11880,12010,12010,3332900,40028129000
2018-03-01,VPB,12080,11810,11900,11950,11950,2350810,28092179500
2018-03-02,VPB,12510,11760,11800,12480,12480,5712090,71286883200
2018-03-05,VPB,12720,11800,12600,11800,11800,3519210,41526678000
2018-03-06,VPB,12460,11960,12120,12460,12460,4033390,50256039400
2018-03-07,VPB,12800,12280,12780,12510,12510,5083980,63600589800
2018-03-08,VPB,13120,12510,12600,13120,13120,5430240,71244748800
2018-03-09,VPB,13300,12700,13300,12890,12890,8620060,111112573400
2018-03-12,VPB,12900,12460,12890,12690,12690,7522580,95461540200
2018-03-13,VPB,12940,12410,12670,12940,12940,4148500,53681590000
2018-03-14,VPB,13120,12800,13010,13010,13010,2886240,37549982400
2018-03-15,VPB,13010,12730,12890,12870,12870,2941630,37858778100
2018-03-16,VPB,13080,12700,12890,12960,12960,4345170,56313403200
2018-03-19,VPB,13160,12750,13080,12780,12780,3301910,42198409800
2018-03-20,VPB,13370,12820,12850,13180,13180,6771930,89254037400
2018-03-21,VPB,13420,13070,13300,13090,13090,2369060,31010995400
2018-03-22,VPB,13300,12920,13140,13140,13140,3224470,42369535800
2018-03-23,VPB,13010,12720,12730,12850,12850,4098250,52662512500
2018-03-26,VPB,13080,12750,12750,12960,12960,2977790,38592158400
2018-03-27,VPB,13300,13030,13090,13080,13080,3533080,46212686400
2018-03-28,VPB,13120,12920,12920,13080,13080,1854780,24260522400
2018-03-29,VPB,13280,13080,13080,13140,13140,3422420,44970598800
2018-03-30,VPB,13180,12990,13140,13010,13010,2056050,26749210500
2018-04-02,VPB,13780,12960,13010,13710,13710,9876900,135412299000
2018-04-03,VPB,13880,13640,13710,13780,13780,3048890,42013704200
2018-04-04,VPB,13910,13660,13810,13730,13730,2027300,27834829000
2018-04-05,VPB,13750,13450,13750,13610,13610,3758200,51149102000
2018-04-06,VPB,13800,13570,13640,13730,13730,3503680,48105526400
2018-04-09,VPB,14050,13660,13710,13980,13980,3604100,50385318000
2018-04-10,VPB,14120,13640,14010,13780,13780,3293590,45385670200
2018-04-11,VPB,13840,13210,13780,13320,13320,4707690,62706430800
2018-04-12,VPB,13420,13120,13300,13390,13390,2562940,34317766600
2018-04-13,VPB,13500,12920,13450,12920,12920,3338190,43129414800
2018-04-16,VPB,13160,12690,12920,12890,12890,3097620,39928321800
2018-04-17,VPB,13120,12870,12940,13120,13120,1811450,23766224000
2018-04-18,VPB,13230,12870,13230,12870,12870,1759730,22647725100
2018-04-19,VPB,12850,12260,12820,12260,12260,3691140,45253376400
2018-04-20,VPB,12350,11900,12260,12330,12330,3532830,43559793900
2018-04-23,VPB,12460,11490,12460,11490,11490,9490180,109042168200
2018-04-24,VPB,11670,10810,11080,11490,11490,3846780,44199502200
2018-04-26,VPB,11510,10710,11450,10710,10710,3415920,36584503200
2018-04-27,VPB,11070,10020,10410,10790,10790,4397700,47451183000
2018-05-02,VPB,11050,10220,10790,10340,10340,2956000,30565040000
2018-05-03,VPB,10490,9790,10170,10430,10430,3797020,39602918600
2018-05-04,VPB,10790,10470,10580,10560,10560,2703750,28551600000
2018-05-07,VPB,11260,10630,10690,11260,11260,1886800,21245368000
2018-05-08,VPB,11280,10990,11220,10990,10990,2499960,27474560400
2018-05-09,VPB,11130,10710,10900,10710,10710,1573720,16854541200
2018-05-10,VPB,10830,10080,10710,10080,10080,2582650,26033112000
2018-05-11,VPB,10490,9860,10000,10430,10430,2736580,28542529400
2018-05-14,VPB,10540,9700,10540,10070,10070,8485080,85444755600
2018-05-15,VPB,10280,9870,10080,10120,10120,3185030,32232503600
2018-05-16,VPB,10140,9740,10040,9740,9740,2225270,21674129800
2018-05-17,VPB,9740,9080,9740,9240,9240,5122380,47330791200
2018-05-18,VPB,9680,9070,9380,9380,9380,2496340,23415669200
2018-05-21,VPB,9700,9380,9530,9470,9470,1969320,18649460400
2018-05-22,VPB,9470,8880,9470,9070,9070,2653000,24062710000
2018-05-23,VPB,9170,8700,9070,9090,9090,2602270,23654634300
2018-05-24,VPB,9170,8800,9170,8890,8890,1839710,16355021900
2018-05-25,VPB,8910,8370,8880,8400,8400,2905170,24403428000
2018-05-28,VPB,8310,7820,8270,7820,7820,2699850,21112827000
2018-05-29,VPB,8370,7500,7680,8370,8370,7706980,64507422600
2018-05-30,VPB,8950,8370,8470,8700,8700,4842490,42129663000
2018-05-31,VPB,9110,8610,8630,9070,9070,2336730,21194141100
2018-06-01,VPB,9420,8890,8970,9280,9280,3775220,35034041600
2018-06-04,VPB,9920,9360,9360,9920,9920,3890390,38592668800
2018-06-05,VPB,10430,9870,10200,9960,9960,4577940,45596282400
2018-06-06,VPB,10070,9780,9960,9970,9970,2043840,20377084800
2018-06-07,VPB,10000,9770,10000,9980,9980,2097860,20936642800
2018-06-08,VPB,10440,9870,9870,10440,10440,4085220,42649696800
2018-06-11,VPB,10990,10380,10470,10720,10720,2938320,31498790400
2018-06-12,VPB,10690,10040,10690,10580,10580,4461970,47207642600
2018-06-13,VPB,10720,10410,10410,10560,10560,2470970,26093443200
2018-06-14,VPB,10540,10080,10520,10080,10080,2544990,25653499200
2018-06-15,VPB,10200,9940,10080,9980,9980,3677520,36701649600
2018-06-18,VPB,10560,9750,10530,9870,9870,3203730,31620815100
2018-06-19,VPB,9490,9200,9450,9490,9490,3364270,31926922300
2018-06-20,VPB,10140,9550,9780,10140,10140,5608390,56869074600
2018-06-21,VPB,10450,10080,10240,10110,10110,2747630,27778539300
2018-06-22,VPB,10730,9980,10010,10730,10730,4253630,45641449900
2018-06-25,VPB,10990,10540,10760,10620,10620,5058520,53721482400
2018-06-26,VPB,10620,10310,10440,10440,10440,2686070,28042570800
2018-06-27,VPB,10560,9910,10440,9980,9980,3830270,38226094600
2018-06-28,VPB,9990,9520,9690,9620,9620,5375390,51711251800
2018-06-29,VPB,9780,9330,9620,9360,9360,3866630,36191656800
2018-07-02,VPB,9330,8800,9120,9030,9030,3973170,35877725100
2018-07-03,VPB,9230,8410,9030,8410,8410,3386480,28480296800
2018-07-04,VPB,8610,8090,8410,8610,8610,2083270,17936954700
2018-07-05,VPB,8740,8109,8610,8220,8220,1986990,16333057800
2018-07-06,VPB,8790,7990,8220,8790,8790,3989800,35070342000
2018-07-09,VPB,9160,8800,8970,8840,8840,2109480,18647803200
2018-07-10,VPB,9180,8880,8970,9060,9060,2249930,20384365800
2018-07-11,VPB,8840,8450,8800,8450,8450,5335090,45081510500
2018-07-12,VPB,8840,8320,8450,8590,8590,2045530,17571102700
2018-07-13,VPB,8970,8700,8700,8940,8940,2559840,22884969600
2018-07-16,VPB,9120,8860,8970,9010,9010,2442170,22003951700
2018-07-17,VPB,9620,8920,9010,9610,9610,8723790,83835621900
2018-07-18,VPB,9950,9670,9670,9790,9790,6095550,59675434500
2018-07-19,VPB,9910,9690,9790,9690,9690,5423550,52554199500
2018-07-20,VPB,9690,9060,9590,9620,9620,12854030,123655768600
2018-07-23,VPB,9420,8970,9330,8970,8970,8452860,75822154200
2018-07-24,VPB,9030,8610,8940,8740,8740,3680700,32169318000
2018-07-25,VPB,8950,8570,8800,8570,8570,3223360,27624195200
2018-07-26,VPB,8700,8410,8700,8550,8550,2635240,22531302000
2018-07-27,VPB,8740,8220,8550,8610,8610,6420200,55277922000
2018-07-30,VPB,9050,8770,8800,8900,8900,3756300,33431070000
2018-07-31,VPB,8990,8770,8860,8840,8840,3761470,33251394800
2018-08-01,VPB,8920,8650,8800,8740,8740,3930160,34349598400
2018-08-02,VPB,8700,8410,8610,8660,8660,4468200,38694612000
2018-08-03,VPB,8800,8680,8800,8680,8680,3026220,26267589600
2018-08-06,VPB,8700,8500,8680,8530,8530,2686230,22913541900
2018-08-07,VPB,8690,8460,8500,8530,8530,2772610,23650363300
2018-08-08,VPB,8680,8550,8590,8680,8680,3560410,30904358800
2018-08-09,VPB,8950,8740,8770,8770,8770,7315610,64157899700
2018-08-10,VPB,8790,8610,8770,8740,8740,2429990,21238112600
2018-08-13,VPB,8940,8650,8700,8860,8860,7875670,69778436200
2018-08-14,VPB,9080,8880,8970,8880,8880,9653960,85727164800
2018-08-15,VPB,8970,8650,8920,8650,8650,5635930,48750794500
2018-08-16,VPB,8680,8480,8570,8650,8650,4440310,38408681500
2018-08-17,VPB,8740,8480,8700,8480,8480,4006110,33971812800
2018-08-20,VPB,8550,8029,8460,8130,8130,10439230,84870939900
2018-08-21,VPB,8330,8090,8130,8320,8320,3846520,32003046400
2018-08-22,VPB,8450,8300,8370,8320,8320,2987140,24853004800
2018-08-23,VPB,8330,8200,8320,8280,8280,3016740,24978607200
2018-08-24,VPB,8280,8150,8240,8170,8170,3737490,30535293300
2018-08-27,VPB,8320,8150,8180,8250,8250,4093960,33775170000
2018-08-28,VPB,8390,8270,8320,8300,8300,3761310,31218873000
2018-08-29,VPB,8320,8220,8300,8240,8240,2444350,20141444000
2018-08-30,VPB,8320,8180,8240,8320,8320,2995960,24926387200
2018-08-31,VPB,8610,8320,8320,8450,8450,9393090,79371610500
2018-09-04,VPB,8650,8370,8450,8370,8370,4695610,39302255700
2018-09-05,VPB,8430,8180,8370,8270,8270,3037980,25124094600
2018-09-06,VPB,8320,7990,8250,8020,8020,6504110,52162962200
2018-09-07,VPB,8150,7960,7990,8150,8150,3833490,31242943500
2018-09-10,VPB,8150,7960,8150,7960,7960,3216240,25601270400
2018-09-11,VPB,8090,7940,7970,8050,8050,2106560,16957808000
2018-09-12,VPB,8170,7990,8090,7990,7990,2781040,22220509600
2018-09-13,VPB,8050,7910,7990,7920,7920,2987240,23658940800
2018-09-14,VPB,8050,7920,7990,7940,7940,2863380,22735237200
2018-09-17,VPB,8130,7920,7960,7960,7960,2839480,22602260800
2018-09-18,VPB,7990,7880,7970,7970,7970,2643050,21065108500
2018-09-19,VPB,8280,7960,8020,8140,8140,7585640,61747109600
2018-09-20,VPB,8410,8180,8180,8410,8410,5714850,48061888500
2018-09-21,VPB,8630,8410,8480,8570,8570,9772220,83747925400
2018-09-24,VPB,8630,8450,8610,8460,8460,4819510,40773054600
2018-09-25,VPB,8550,8370,8450,8450,8450,4300320,36337704000
2018-09-26,VPB,8610,8450,8450,8480,8480,4085480,34644870400
2018-09-27,VPB,8650,8500,8500,8560,8560,3224260,27599665600
2018-09-28,VPB,8860,8720,8720,8740,8740,8103100,70821094000
2018-10-01,VPB,8790,8570,8790,8610,8610,4950190,42621135900
2018-10-02,VPB,8680,8530,8610,8550,8550,3462720,29606256000
2018-10-03,VPB,8630,8450,8550,8510,8510,3460480,29448684800
2018-10-04,VPB,8650,8510,8550,8590,8590,4159510,35730190900
2018-10-05,VPB,8660,8390,8610,8390,8390,5564230,46683889700
2018-10-08,VPB,8390,8250,8360,8250,8250,4520000,37290000000
2018-10-09,VPB,8320,8180,8250,8220,8220,3212810,26409298200
2018-10-10,VPB,8270,8070,8250,8150,8150,4128740,33649231000
2018-10-11,VPB,7860,7590,7700,7590,7590,11823660,89741579400
2018-10-12,VPB,7920,7590,7640,7910,7910,8479110,67069760100
2018-10-15,VPB,7920,7700,7920,7730,7730,2599130,20091274900
2018-10-16,VPB,7800,7680,7730,7800,7800,2777030,21660834000
2018-10-17,VPB,7910,7770,7910,7820,7820,4075010,31866578200
2018-10-18,VPB,7810,7700,7800,7770,7770,1948260,15137980200
2018-10-19,VPB,7800,7550,7660,7800,7800,3276110,25553658000
2018-10-22,VPB,7910,7590,7810,7590,7590,2671620,20277595800
2018-10-23,VPB,7540,7050,7540,7430,7430,7329880,54461008400
2018-10-24,VPB,7430,7210,7340,7230,7230,2959850,21399715500
2018-10-25,VPB,7050,6710,6820,7050,7050,5715420,40293711000
2018-10-26,VPB,7130,6770,7050,6860,6860,3547480,24335712800
2018-10-29,VPB,6860,6510,6860,6660,6660,5378670,35821942200
2018-10-30,VPB,6680,6550,6550,6640,6640,3550340,23574257600
2018-10-31,VPB,6980,6730,6770,6980,6980,2938200,20508636000
2018-11-01,VPB,7020,6680,6980,6680,6680,2830220,18905869600
2018-11-02,VPB,6960,6750,6830,6850,6850,2579220,17667657000
2018-11-05,VPB,6930,6710,6790,6910,6910,2103970,14538432700
2018-11-06,VPB,6940,6820,6930,6830,6830,1631360,11142188800
2018-11-07,VPB,6870,6680,6860,6730,6730,2729280,18368054400
2018-11-08,VPB,6870,6750,6850,6750,6750,2285880,15429690000
2018-11-09,VPB,6860,6640,6730,6640,6640,2212000,14687680000
2018-11-12,VPB,6680,6490,6620,6680,6680,5841220,39019349600
2018-11-13,VPB,6610,6510,6590,6590,6590,3216590,21197328100
2018-11-14,VPB,6610,6390,6570,6480,6480,3895890,25245367200
2018-11-15,VPB,6490,6140,6440,6190,6190,3269930,20240866700
2018-11-16,VPB,6620,6230,6230,6620,6620,5325960,35257855200
2018-11-19,VPB,7070,6850,7070,7070,7070,6705160,47405481200
2018-11-20,VPB,7230,7000,7020,7110,7110,4699680,33414724800
2018-11-21,VPB,7150,6870,6940,7110,7110,3428980,24380047800
2018-11-22,VPB,7390,7050,7180,7320,7320,5004240,36631036800
2018-11-23,VPB,7320,7130,7230,7160,7160,1772850,12693606000
2018-11-26,VPB,7070,6980,7070,7050,7050,1754150,12366757500
2018-11-27,VPB,7090,6790,7050,6850,6850,2938040,20125574000
2018-11-28,VPB,6850,6700,6850,6850,6850,2456400,16826340000
2018-11-29,VPB,7020,6790,6930,6790,6790,1624280,11028861200
2018-11-30,VPB,6850,6700,6750,6790,6790,1335310,9066754900
2018-12-03,VPB,7190,6910,6910,7190,7190,3882890,27917979100
2018-12-04,VPB,7370,7130,7190,7300,7300,5329380,38904474000
2018-12-05,VPB,7340,7150,7180,7340,7340,4429870,32515245800
2018-12-06,VPB,7300,7160,7260,7300,7300,3334560,24342288000
2018-12-07,VPB,7500,7300,7300,7410,7410,4274220,31671970200
2018-12-10,VPB,7420,7280,7370,7390,7390,3653260,26997591400
2018-12-11,VPB,7410,7210,7370,7340,7340,3673040,26960113600
2018-12-12,VPB,7340,7230,7340,7300,7300,4813900,35141470000
2018-12-13,VPB,7410,7300,7360,7320,7320,3436720,25156790400
2018-12-14,VPB,7320,7110,7320,7110,7110,3630390,25812072900
2018-12-17,VPB,7070,6790,7070,6850,6850,4392470,30088419500
2018-12-18,VPB,6850,6590,6680,6750,6750,4686660,31634955000
2018-12-19,VPB,6820,6590,6750,6750,6750,2784530,18795577500
2018-12-20,VPB,6770,6620,6680,6620,6620,2492390,16499621800
2018-12-21,VPB,6750,6530,6550,6750,6750,3299130,22269127500
2018-12-24,VPB,6820,6640,6750,6640,6640,760350,5048724000
2018-12-25,VPB,6510,6300,6510,6390,6390,2214640,14151549600
2018-12-26,VPB,6490,6360,6460,6360,6360,1092150,6946074000
2018-12-27,VPB,6660,6430,6660,6480,6480,1232670,7987701600
2018-12-28,VPB,6510,6390,6510,6490,6490,1190980,7729460200
2019-01-02,VPB,6490,6320,6490,6320,6320,1037420,6556494400
2019-01-03,VPB,6390,6100,6320,6190,6190,3018830,18686557700
2019-01-04,VPB,6250,5980,6160,6170,6170,1928210,11897055700
2019-01-07,VPB,6390,6250,6300,6290,6290,1645360,10349314400
2019-01-08,VPB,6300,6170,6250,6250,6250,834840,5217750000
2019-01-09,VPB,6380,6250,6270,6250,6250,2027690,12673062500
2019-01-10,VPB,6340,6250,6270,6270,6270,988700,6199149000
2019-01-11,VPB,6320,6210,6300,6230,6230,1158060,7214713800
2019-01-14,VPB,6270,6140,6230,6210,6210,1149670,7139450700
2019-01-15,VPB,6310,6190,6210,6290,6290,1168800,7351752000
2019-01-16,VPB,6490,6300,6300,6480,6480,3962960,25679980800
2019-01-17,VPB,6490,6190,6460,6190,6190,1419860,8788933400
2019-01-18,VPB,6360,6250,6300,6290,6290,1672450,10519710500
2019-01-21,VPB,6590,6300,6300,6510,6510,2531400,16479414000
2019-01-22,VPB,6640,6410,6510,6410,6410,2282970,14633837700
2019-01-23,VPB,6490,6380,6380,6490,6490,1413360,9172706400
2019-01-24,VPB,6590,6430,6490,6590,6590,2058500,13565515000
2019-01-25,VPB,6620,6490,6550,6530,6530,1353240,8836657200
2019-01-28,VPB,6570,6360,6530,6430,6430,1415780,9103465400
2019-01-29,VPB,6510,6340,6430,6510,6510,1602910,10434944100
2019-01-30,VPB,6570,6480,6530,6490,6490,1292190,8386313100
2019-01-31,VPB,6640,6530,6530,6590,6590,2385210,15718533900
2019-02-01,VPB,6620,6460,6590,6530,6530,3212780,20979453400
2019-02-11,VPB,6910,6570,6610,6910,6910,3188300,22031153000
2019-02-12,VPB,7040,6890,6980,6960,6960,3980620,27705115200
2019-02-13,VPB,7070,6960,6980,7020,7020,3440610,24153082200
2019-02-14,VPB,7040,6910,7020,6930,6930,2299990,15938930700
2019-02-15,VPB,7020,6820,6910,6930,6930,2818810,19534353300
2019-02-18,VPB,7050,6960,6980,7020,7020,1634010,11470750200
2019-02-19,VPB,7110,6910,7070,6910,6910,2998200,20717562000
2019-02-20,VPB,6980,6820,6890,6890,6890,2173510,14975483900
2019-02-21,VPB,6980,6820,6940,6980,6980,2551090,17806608200
2019-02-22,VPB,7050,6870,6890,6960,6960,2761050,19216908000
2019-02-25,VPB,7110,7000,7070,7020,7020,2504220,17579624400
2019-02-26,VPB,7050,6870,6980,6940,6940,2884870,20020997800
2019-02-27,VPB,6960,6870,6940,6910,6910,1606160,11098565600
2019-02-28,VPB,6910,6710,6910,6750,6750,2771900,18710325000
2019-03-01,VPB,6820,6710,6750,6820,6820,2197980,14990223600
2019-03-04,VPB,7050,6820,6820,6980,6980,3088630,21558637400
2019-03-05,VPB,7070,6930,6960,6980,6980,3627360,25318972800
2019-03-06,VPB,7000,6890,6980,6940,6940,1409590,9782554600
2019-03-07,VPB,7040,6910,6940,6940,6940,2681570,18610095800
2019-03-08,VPB,6930,6820,6870,6860,6860,2774400,19032384000
2019-03-11,VPB,6910,6830,6860,6870,6870,799600,5493252000
2019-03-12,VPB,7020,6830,6910,7020,7020,2561330,17980536600
2019-03-13,VPB,7210,7070,7090,7180,7180,4507910,32366793800
2019-03-14,VPB,7180,7070,7160,7070,7070,1640600,11599042000
2019-03-15,VPB,7110,7040,7050,7110,7110,1720670,12233963700
2019-03-18,VPB,7340,7130,7130,7340,7340,4480400,32886136000
2019-03-19,VPB,7340,7130,7340,7150,7150,1689000,12076350000
2019-03-20,VPB,7150,7020,7130,7090,7090,2170730,15390475700
2019-03-21,VPB,7130,6850,7090,6850,6850,3158580,21636273000
2019-03-22,VPB,6930,6810,6930,6850,6850,2493250,17078762500
2019-03-25,VPB,6710,6510,6680,6590,6590,3398760,22397828400
2019-03-26,VPB,6680,6590,6620,6590,6590,1641900,10820121000
2019-03-27,VPB,6750,6570,6620,6750,6750,2064200,13933350000
