Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-28,PDR,2860,2860,2860,2860,3996.595947265625,1000,2860000
2012-05-29,PDR,2860,2860,2860,2860,3996.595947265625,100,286000
2012-05-30,PDR,2880,2730,2880,2730,3808.83642578125,110,300300
2012-05-31,PDR,2840,2610,2840,2610,3647.899658203125,20,52200
2012-06-01,PDR,2730,2610,2730,2610,3647.899658203125,120,313200
2012-06-04,PDR,2490,2490,2490,2490,3486.962890625,6520,16234800
2012-06-05,PDR,2490,2490,2490,2490,3486.962890625,0,0
2012-06-06,PDR,2520,2400,2520,2490,3486.962890625,450,1120500
2012-06-07,PDR,2560,2400,2400,2490,3486.962890625,60,149400
2012-06-08,PDR,2590,2520,2590,2520,3513.78564453125,20,50400
2012-06-11,PDR,2610,2460,2460,2610,3647.899658203125,210,548100
2012-06-12,PDR,2610,2610,2610,2610,3647.899658203125,10,26100
2012-06-13,PDR,2640,2610,2640,2610,3647.899658203125,40,104400
2012-06-14,PDR,2610,2610,2610,2610,3647.899658203125,70,182700
2012-06-15,PDR,2590,2490,2490,2590,3621.076904296875,860,2227400
2012-06-18,PDR,2650,2470,2470,2590,3621.076904296875,90,233100
2012-06-19,PDR,2610,2610,2610,2610,3647.899658203125,10,26100
2012-06-20,PDR,2490,2490,2490,2490,3486.962890625,150,373500
2012-06-21,PDR,2560,2490,2490,2560,3567.43115234375,80,204800
2012-06-22,PDR,2560,2560,2560,2560,3567.43115234375,0,0
2012-06-25,PDR,2440,2440,2440,2440,3406.494384765625,190,463600
2012-06-26,PDR,2440,2440,2440,2440,3406.494384765625,0,0
2012-06-27,PDR,2440,2440,2440,2440,3406.494384765625,0,0
2012-06-28,PDR,2490,2490,2490,2490,3486.962890625,10,24900
2012-06-29,PDR,2490,2490,2490,2490,3486.962890625,0,0
2012-07-02,PDR,2570,2570,2570,2570,3594.25390625,10,25700
2012-07-03,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-04,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-05,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-06,PDR,2490,2490,2490,2490,3486.962890625,20,49800
2012-07-09,PDR,2560,2560,2560,2560,3567.43115234375,20,51200
2012-07-10,PDR,2560,2560,2560,2560,3567.43115234375,0,0
2012-07-11,PDR,2560,2560,2560,2560,3567.43115234375,0,0
2012-07-12,PDR,2610,2610,2610,2610,3647.899658203125,10,26100
2012-07-13,PDR,2570,2570,2570,2570,3594.25390625,10,25700
2012-07-16,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-17,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-18,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-19,PDR,2540,2540,2540,2540,3540.6083984375,10,25400
2012-07-20,PDR,2570,2570,2570,2570,3594.25390625,100,257000
2012-07-23,PDR,2570,2570,2570,2570,3594.25390625,0,0
2012-07-24,PDR,2490,2490,2490,2490,3486.962890625,50,124500
2012-07-25,PDR,2540,2540,2540,2540,3540.6083984375,10,25400
2012-07-26,PDR,2540,2460,2460,2540,3540.6083984375,60,152400
2012-07-27,PDR,2640,2640,2640,2640,3674.722412109375,10,26400
2012-07-30,PDR,2520,2520,2520,2520,3513.78564453125,10,25200
2012-07-31,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-08-01,PDR,2610,2520,2520,2610,3647.899658203125,210,548100
2012-08-02,PDR,2610,2610,2610,2610,3647.899658203125,0,0
2012-08-03,PDR,2610,2610,2610,2610,3647.899658203125,0,0
2012-08-06,PDR,2560,2490,2560,2490,3486.962890625,30,74700
2012-08-07,PDR,2590,2470,2470,2590,3621.076904296875,20,51800
2012-08-08,PDR,2610,2470,2470,2610,3647.899658203125,1030,2688300
2012-08-09,PDR,2490,2490,2490,2490,3486.962890625,40,99600
2012-08-10,PDR,2490,2490,2490,2490,3486.962890625,0,0
2012-08-13,PDR,2490,2490,2490,2490,3486.962890625,0,0
2012-08-14,PDR,2490,2380,2380,2380,3326.026123046875,690,1642200
2012-08-15,PDR,2380,2380,2380,2380,3326.026123046875,0,0
2012-08-16,PDR,2490,2380,2490,2380,3326.026123046875,1590,3784200
2012-08-17,PDR,2380,2380,2380,2380,3326.026123046875,10,23800
2012-08-20,PDR,2490,2270,2490,2270,3165.08935546875,1230,2792100
2012-08-21,PDR,2270,2270,2270,2270,3165.08935546875,20,45400
2012-08-22,PDR,2250,2170,2250,2170,3030.975341796875,680,1475600
2012-08-23,PDR,2070,2070,2070,2070,2896.861328125,200,414000
2012-08-24,PDR,2170,2120,2120,2170,3030.975341796875,210,455700
2012-08-27,PDR,2210,2210,2210,2210,3084.62109375,10,22100
2012-08-28,PDR,2300,2250,2250,2300,3218.73486328125,20,46000
2012-08-29,PDR,2400,2340,2340,2400,3352.848876953125,310,744000
2012-08-30,PDR,2400,2400,2400,2400,3352.848876953125,0,0
2012-08-31,PDR,2400,2400,2400,2400,3352.848876953125,0,0
2012-09-04,PDR,2400,2400,2400,2400,3352.848876953125,0,0
2012-09-05,PDR,2420,2420,2420,2420,3379.671630859375,310,750200
2012-09-06,PDR,2420,2420,2420,2420,3379.671630859375,0,0
2012-09-07,PDR,2420,2420,2420,2420,3379.671630859375,0,0
2012-09-10,PDR,2440,2440,2440,2440,3406.494384765625,100,244000
2012-09-11,PDR,2520,2520,2520,2520,3513.78564453125,10,25200
2012-09-12,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-13,PDR,2520,2520,2520,2520,3513.78564453125,10,25200
2012-09-14,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-17,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-18,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-19,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-20,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-21,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-24,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-25,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-26,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-27,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-09-28,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-10-01,PDR,2520,2520,2520,2520,3513.78564453125,0,0
2012-10-02,PDR,2400,2400,2400,2400,3352.848876953125,10,24000
2012-10-03,PDR,2440,2290,2290,2400,3352.848876953125,30,72000
2012-10-04,PDR,2290,2290,2290,2290,3191.912109375,2000,4580000
2012-10-05,PDR,2190,2190,2190,2190,3057.798095703125,1610,3525900
2012-10-08,PDR,2290,2090,2290,2090,2923.684326171875,50,104500
2012-10-09,PDR,2190,2000,2190,2000,2789.5703125,240,480000
2012-10-10,PDR,2090,2090,2090,2090,2923.684326171875,630,1316700
2012-10-11,PDR,2190,2120,2120,2120,2950.507080078125,720,1526400
2012-10-12,PDR,2210,2150,2210,2150,3004.152587890625,1010,2171500
2012-10-15,PDR,2220,2220,2220,2220,3111.44384765625,1140,2530800
2012-10-16,PDR,2320,2320,2320,2320,3245.5576171875,1000,2320000
2012-10-17,PDR,2440,2440,2440,2440,3406.494384765625,20,48800
2012-10-18,PDR,2560,2320,2560,2320,3245.5576171875,40,92800
2012-10-19,PDR,2400,2210,2210,2220,3111.44384765625,1020,2264400
2012-10-22,PDR,2320,2150,2320,2150,3004.152587890625,410,881500
2012-10-23,PDR,2250,2120,2120,2220,3111.44384765625,3180,7059600
2012-10-24,PDR,2320,2320,2320,2320,3245.5576171875,10,23200
2012-10-25,PDR,2360,2340,2360,2360,3299.203369140625,110,259600
2012-10-26,PDR,2460,2420,2460,2420,3379.671630859375,300,726000
2012-10-29,PDR,2440,2440,2440,2440,3406.494384765625,50,122000
2012-10-30,PDR,2470,2400,2400,2470,3460.14013671875,410,1012700
2012-10-31,PDR,2360,2360,2360,2360,3299.203369140625,650,1534000
2012-11-01,PDR,2460,2460,2460,2460,3433.3173828125,10,24600
2012-11-02,PDR,2460,2460,2460,2460,3433.3173828125,0,0
2012-11-05,PDR,2460,2460,2460,2460,3433.3173828125,0,0
2012-11-06,PDR,2340,2340,2340,2340,3272.380615234375,10,23400
2012-11-07,PDR,2440,2250,2440,2250,3138.2666015625,1020,2295000
2012-11-08,PDR,2320,2320,2320,2320,3245.5576171875,10,23200
2012-11-09,PDR,2320,2320,2320,2320,3245.5576171875,20,46400
2012-11-12,PDR,2400,2400,2400,2400,3352.848876953125,10,24000
2012-11-13,PDR,2470,2470,2470,2470,3460.14013671875,10,24700
2012-11-14,PDR,2470,2470,2470,2470,3460.14013671875,0,0
2012-11-15,PDR,2360,2360,2360,2360,3299.203369140625,10,23600
2012-11-16,PDR,2400,2400,2400,2400,3352.848876953125,10,24000
2012-11-19,PDR,2400,2400,2400,2400,3352.848876953125,0,0
2012-11-20,PDR,2400,2400,2400,2400,3352.848876953125,0,0
2012-11-21,PDR,2440,2440,2440,2440,3406.494384765625,170,414800
2012-11-22,PDR,2440,2440,2440,2440,3406.494384765625,10,24400
2012-11-23,PDR,2440,2440,2440,2440,3406.494384765625,0,0
2012-11-26,PDR,2520,2400,2440,2520,3513.78564453125,820,2066400
2012-11-27,PDR,2540,2540,2540,2540,3540.6083984375,100,254000
2012-11-28,PDR,2570,2560,2570,2570,3594.25390625,310,796700
2012-11-29,PDR,2610,2610,2610,2610,3647.899658203125,10,26100
2012-11-30,PDR,2610,2610,2610,2610,3647.899658203125,0,0
2012-12-03,PDR,2650,2650,2650,2650,3701.545166015625,50,132500
2012-12-04,PDR,2650,2540,2650,2540,3540.6083984375,110,279400
2012-12-05,PDR,2420,2420,2420,2420,3379.671630859375,10,24200
2012-12-06,PDR,2300,2300,2300,2300,3218.73486328125,40,92000
2012-12-07,PDR,2300,2190,2300,2190,3057.798095703125,90,197100
2012-12-10,PDR,2090,2090,2090,2090,2923.684326171875,1230,2570700
2012-12-11,PDR,2120,2090,2090,2120,2950.507080078125,2300,4876000
2012-12-12,PDR,2210,2210,2210,2210,3084.62109375,500,1105000
2012-12-13,PDR,2300,2300,2300,2300,3218.73486328125,1320,3036000
2012-12-14,PDR,2220,2220,2220,2220,3111.44384765625,1000,2220000
2012-12-17,PDR,2300,2270,2270,2300,3218.73486328125,11010,25323000
2012-12-18,PDR,2360,2300,2300,2360,3299.203369140625,9000,21240000
2012-12-19,PDR,2470,2420,2420,2470,3460.14013671875,3510,8669700
2012-12-20,PDR,2590,2400,2400,2590,3621.076904296875,20010,51825900
2012-12-21,PDR,2690,2590,2590,2690,3755.190673828125,10800,29052000
2012-12-24,PDR,2810,2810,2810,2810,3942.9501953125,6540,18377400
2012-12-25,PDR,2960,2880,2960,2940,4103.88720703125,18590,54654600
2012-12-26,PDR,3070,3060,3070,3070,4291.646484375,5010,15380700
2012-12-27,PDR,3230,3230,3230,3230,4506.22900390625,1000,3230000
2012-12-28,PDR,3360,3070,3360,3360,4693.98828125,19300,64848000
2013-01-02,PDR,3450,3380,3450,3450,4828.1025390625,30,103500
2013-01-03,PDR,3450,3450,3450,3450,4828.1025390625,0,0
2013-01-04,PDR,3450,3450,3450,3450,4828.1025390625,10,34500
2013-01-07,PDR,3590,3590,3590,3590,5015.86181640625,10,35900
2013-01-08,PDR,3590,3590,3590,3590,5015.86181640625,0,0
2013-01-09,PDR,3610,3610,3610,3610,5042.6845703125,100,361000
2013-01-10,PDR,3750,3750,3750,3750,5230.4443359375,10,37500
2013-01-11,PDR,3570,3570,3570,3570,4989.0390625,3060,10924200
2013-01-14,PDR,3700,3400,3570,3700,5176.798828125,410,1517000
2013-01-15,PDR,3690,3450,3450,3450,4828.1025390625,40,138000
2013-01-16,PDR,3690,3610,3690,3690,5149.97607421875,6150,22693500
2013-01-17,PDR,3690,3440,3440,3690,5149.97607421875,30,110700
2013-01-18,PDR,3700,3700,3700,3700,5176.798828125,500,1850000
2013-01-21,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-01-22,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-01-23,PDR,3810,3810,3810,3810,5310.91259765625,10,38100
2013-01-24,PDR,3810,3810,3810,3810,5310.91259765625,0,0
2013-01-25,PDR,3810,3810,3810,3810,5310.91259765625,0,0
2013-01-28,PDR,3810,3810,3810,3810,5310.91259765625,0,0
2013-01-29,PDR,3810,3810,3810,3810,5310.91259765625,0,0
2013-01-30,PDR,3560,3560,3560,3560,4962.21630859375,10,35600
2013-01-31,PDR,3650,3650,3650,3650,5096.330078125,100,365000
2013-02-01,PDR,3650,3650,3650,3650,5096.330078125,0,0
2013-02-04,PDR,3650,3650,3650,3650,5096.330078125,10,36500
2013-02-05,PDR,3650,3650,3650,3650,5096.330078125,0,0
2013-02-06,PDR,3650,3650,3650,3650,5096.330078125,100,365000
2013-02-07,PDR,3900,3900,3900,3900,5445.0263671875,10,39000
2013-02-08,PDR,3900,3900,3900,3900,5445.0263671875,0,0
2013-02-18,PDR,3900,3900,3900,3900,5445.0263671875,100,390000
2013-02-19,PDR,3900,3900,3900,3900,5445.0263671875,0,0
2013-02-20,PDR,3880,3880,3880,3880,5418.20361328125,750,2910000
2013-02-21,PDR,3610,3610,3610,3610,5042.6845703125,10,36100
2013-02-22,PDR,3610,3610,3610,3610,5042.6845703125,0,0
2013-02-25,PDR,3610,3610,3610,3610,5042.6845703125,0,0
2013-02-26,PDR,3650,3650,3650,3650,5096.330078125,100,365000
2013-02-27,PDR,3650,3650,3650,3650,5096.330078125,0,0
2013-02-28,PDR,3650,3650,3650,3650,5096.330078125,0,0
2013-03-01,PDR,3630,3610,3630,3630,5069.50732421875,100,363000
2013-03-04,PDR,3810,3810,3810,3810,5310.91259765625,100,381000
2013-03-05,PDR,3810,3810,3810,3810,5310.91259765625,0,0
2013-03-06,PDR,3780,3780,3780,3780,5284.08984375,100,378000
2013-03-07,PDR,3780,3780,3780,3780,5284.08984375,0,0
2013-03-08,PDR,3780,3780,3780,3780,5284.08984375,0,0
2013-03-11,PDR,3780,3780,3780,3780,5284.08984375,0,0
2013-03-12,PDR,3780,3780,3780,3780,5284.08984375,100,378000
2013-03-13,PDR,3780,3780,3780,3780,5284.08984375,0,0
2013-03-14,PDR,3770,3770,3770,3770,5257.26708984375,2010,7577700
2013-03-15,PDR,3700,3700,3700,3700,5176.798828125,20,74000
2013-03-18,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-03-19,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-03-20,PDR,3700,3700,3700,3700,5176.798828125,1000,3700000
2013-03-21,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-03-22,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-03-25,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-03-26,PDR,3700,3700,3700,3700,5176.798828125,0,0
2013-03-27,PDR,3700,3700,3700,3700,5176.798828125,100,370000
2013-03-28,PDR,3450,3450,3450,3450,4828.1025390625,30,103500
2013-03-29,PDR,3230,3230,3230,3230,4506.22900390625,20,64600
2013-04-01,PDR,3230,3230,3230,3230,4506.22900390625,0,0
2013-04-02,PDR,3230,3010,3070,3010,4211.17822265625,260,782600
2013-04-03,PDR,3070,2810,3010,2940,4103.88720703125,3770,11083800
2013-04-04,PDR,2940,2940,2940,2940,4103.88720703125,10,29400
2013-04-05,PDR,2740,2740,2740,2740,3835.6591796875,10,27400
2013-04-08,PDR,2790,2560,2790,2560,3567.43115234375,480,1228800
2013-04-09,PDR,2690,2380,2690,2400,3352.848876953125,1340,3216000
2013-04-10,PDR,2400,2400,2400,2400,3352.848876953125,50,120000
2013-04-11,PDR,2490,2400,2490,2400,3352.848876953125,4010,9624000
2013-04-12,PDR,2400,2400,2400,2400,3352.848876953125,70,168000
2013-04-15,PDR,2400,2400,2400,2400,3352.848876953125,0,0
2013-04-16,PDR,2470,2470,2470,2470,3460.14013671875,1000,2470000
2013-04-17,PDR,2470,2470,2470,2470,3460.14013671875,0,0
2013-04-18,PDR,2590,2460,2460,2590,3621.076904296875,6180,16006200
2013-04-22,PDR,2570,2570,2570,2570,3594.25390625,2100,5397000
2013-04-23,PDR,2590,2570,2590,2590,3621.076904296875,2010,5205900
2013-04-24,PDR,2770,2420,2420,2420,3379.671630859375,19690,47649800
2013-04-25,PDR,2270,2270,2270,2270,3165.08935546875,4020,9125400
2013-04-26,PDR,2170,2120,2150,2170,3030.975341796875,7700,16709000
2013-05-02,PDR,2170,2040,2040,2040,2843.2158203125,4680,9547200
2013-05-03,PDR,2120,1900,1970,2120,2950.507080078125,46510,98601200
2013-05-06,PDR,2220,2170,2220,2220,3111.44384765625,6250,13875000
2013-05-07,PDR,2290,2070,2070,2070,2896.861328125,9440,19540800
2013-05-08,PDR,2090,1950,1950,2090,2923.684326171875,510,1065900
2013-05-09,PDR,1950,1950,1950,1950,2735.9248046875,24750,48262500
2013-05-10,PDR,2040,1820,1840,2040,2843.2158203125,22320,45532800
2013-05-13,PDR,2170,1900,1970,2170,3030.975341796875,10350,22459500
2013-05-14,PDR,2040,2040,2040,2040,2843.2158203125,1030,2101200
2013-05-15,PDR,2060,1900,2060,1900,2655.456298828125,210,399000
2013-05-16,PDR,2000,2000,2000,2000,2789.5703125,500,1000000
2013-05-17,PDR,2060,2060,2060,2060,2870.03857421875,20,41200
2013-05-20,PDR,2060,1930,2060,1930,2682.279052734375,510,984300
2013-05-21,PDR,1970,1930,1930,1970,2762.74755859375,670,1319900
2013-05-22,PDR,2000,1970,2000,1970,2762.74755859375,520,1024400
2013-05-23,PDR,1840,1840,1840,1840,2574.988037109375,240,441600
2013-05-24,PDR,1950,1810,1950,1810,2521.34228515625,500,905000
2013-05-27,PDR,1930,1930,1930,1930,2682.279052734375,570,1100100
2013-05-28,PDR,2020,2020,2020,2020,2816.39306640625,110,222200
2013-05-29,PDR,2070,1930,2020,1930,2682.279052734375,1680,3242400
2013-05-30,PDR,2020,1930,1940,2020,2816.39306640625,530,1070600
2013-05-31,PDR,2020,2020,2020,2020,2816.39306640625,2350,4747000
2013-06-03,PDR,2040,1930,1930,2040,2843.2158203125,2010,4100400
2013-06-04,PDR,2000,1930,1930,2000,2789.5703125,1010,2020000
2013-06-05,PDR,1930,1860,1930,1860,2601.810791015625,5580,10378800
2013-06-06,PDR,1860,1770,1860,1770,2467.69677734375,1010,1787700
2013-06-07,PDR,1880,1770,1860,1820,2548.1650390625,14070,25607400
2013-06-10,PDR,1930,1820,1820,1820,2548.1650390625,4100,7462000
2013-06-11,PDR,1930,1820,1930,1860,2601.810791015625,5180,9634800
2013-06-12,PDR,1970,1860,1970,1930,2682.279052734375,18040,34817200
2013-06-13,PDR,1950,1950,1950,1950,2735.9248046875,5000,9750000
2013-06-14,PDR,2000,1860,2000,1860,2601.810791015625,3800,7068000
2013-06-17,PDR,1880,1820,1840,1880,2628.633544921875,3000,5640000
2013-06-18,PDR,1880,1790,1820,1880,2628.633544921875,26700,50196000
2013-06-19,PDR,1950,1810,1950,1880,2628.633544921875,12500,23500000
2013-06-20,PDR,1970,1810,1970,1820,2548.1650390625,20510,37328200
2013-06-21,PDR,1940,1880,1940,1930,2682.279052734375,11740,22658200
2013-06-24,PDR,2000,2000,2000,2000,2789.5703125,3010,6020000
2013-06-25,PDR,2000,1880,1970,1950,2735.9248046875,24310,47404500
2013-06-26,PDR,2000,1950,2000,1950,2735.9248046875,1180,2301000
2013-06-27,PDR,2020,1820,1950,2020,2816.39306640625,10360,20927200
2013-06-28,PDR,2020,1930,2000,2020,2816.39306640625,12120,24482400
2013-07-01,PDR,2040,1880,2040,1930,2682.279052734375,3940,7604200
2013-07-02,PDR,2040,1940,2040,2020,2816.39306640625,14690,29673800
2013-07-03,PDR,2020,1950,2020,2020,2816.39306640625,7410,14968200
2013-07-04,PDR,2120,1950,2090,2120,2950.507080078125,2030,4303600
2013-07-05,PDR,2210,2120,2130,2210,3084.62109375,3010,6652100
2013-07-08,PDR,2300,2120,2220,2300,3218.73486328125,8240,18952000
2013-07-09,PDR,2400,2320,2380,2320,3245.5576171875,3000,6960000
2013-07-10,PDR,2400,2300,2340,2400,3352.848876953125,460,1104000
2013-07-11,PDR,2300,2300,2300,2300,3218.73486328125,450,1035000
2013-07-12,PDR,2400,2400,2400,2400,3352.848876953125,500,1200000
2013-07-15,PDR,2400,2300,2300,2400,3352.848876953125,3010,7224000
2013-07-16,PDR,2300,2270,2300,2300,3218.73486328125,3010,6923000
2013-07-17,PDR,2400,2400,2400,2400,3352.848876953125,10,24000
2013-07-18,PDR,2490,2400,2400,2490,3486.962890625,4860,12101400
2013-07-19,PDR,2490,2320,2490,2320,3245.5576171875,5050,11716000
2013-07-22,PDR,2320,2320,2320,2320,3245.5576171875,0,0
2013-07-23,PDR,2470,2170,2170,2470,3460.14013671875,80,197600
2013-07-24,PDR,2300,2300,2300,2300,3218.73486328125,3500,8050000
2013-07-25,PDR,2300,2150,2170,2300,3218.73486328125,4020,9246000
2013-07-26,PDR,2300,2300,2300,2300,3218.73486328125,10,23000
2013-07-29,PDR,2360,2360,2360,2360,3299.203369140625,3070,7245200
2013-07-30,PDR,2340,2210,2340,2290,3191.912109375,10600,24274000
2013-07-31,PDR,2270,2130,2130,2270,3165.08935546875,3950,8966500
2013-08-01,PDR,2270,2270,2270,2270,3165.08935546875,0,0
2013-08-02,PDR,2290,2120,2290,2290,3191.912109375,11010,25212900
2013-08-05,PDR,2300,2130,2290,2300,3218.73486328125,5010,11523000
2013-08-06,PDR,2300,2210,2210,2300,3218.73486328125,2410,5543000
2013-08-07,PDR,2300,2300,2300,2300,3218.73486328125,0,0
2013-08-08,PDR,2300,2150,2300,2270,3165.08935546875,9900,22473000
2013-08-09,PDR,2290,2290,2290,2290,3191.912109375,2460,5633400
2013-08-12,PDR,2300,2300,2300,2300,3218.73486328125,10,23000
2013-08-13,PDR,2300,2150,2290,2290,3191.912109375,12310,28189900
2013-08-14,PDR,2300,2300,2300,2300,3218.73486328125,10,23000
2013-08-15,PDR,2300,2300,2300,2300,3218.73486328125,0,0
2013-08-16,PDR,2290,2150,2150,2290,3191.912109375,19010,43532900
2013-08-19,PDR,2270,2130,2130,2270,3165.08935546875,9860,22382200
2013-08-20,PDR,2300,2120,2120,2300,3218.73486328125,3510,8073000
2013-08-21,PDR,2300,2300,2300,2300,3218.73486328125,7180,16514000
2013-08-22,PDR,2290,2150,2290,2290,3191.912109375,11510,26357900
2013-08-23,PDR,2360,2300,2360,2360,3299.203369140625,5500,12980000
2013-08-26,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-08-27,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-08-28,PDR,2360,2360,2360,2360,3299.203369140625,200,472000
2013-08-29,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-08-30,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-09-03,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-09-04,PDR,2290,2210,2210,2290,3191.912109375,10150,23243500
2013-09-05,PDR,2340,2340,2340,2340,3272.380615234375,10,23400
2013-09-06,PDR,2340,2340,2340,2340,3272.380615234375,0,0
2013-09-09,PDR,2380,2360,2380,2360,3299.203369140625,10000,23600000
2013-09-10,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-09-11,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-09-12,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-09-13,PDR,2360,2360,2360,2360,3299.203369140625,0,0
2013-09-16,PDR,2300,2210,2210,2300,3218.73486328125,11910,27393000
2013-09-17,PDR,2300,2300,2300,2300,3218.73486328125,0,0
2013-09-18,PDR,2300,2300,2300,2300,3218.73486328125,0,0
2013-09-19,PDR,2340,2340,2340,2340,3272.380615234375,10000,23400000
2013-09-20,PDR,2210,2210,2210,2210,3084.62109375,10,22100
2013-09-23,PDR,2290,2060,2290,2290,3191.912109375,10640,24365600
2013-09-24,PDR,2300,2300,2300,2300,3218.73486328125,10,23000
2013-09-25,PDR,2400,2210,2400,2360,3299.203369140625,4920,11611200
2013-09-26,PDR,2340,2320,2340,2340,3272.380615234375,10480,24523200
2013-09-27,PDR,2190,2190,2190,2190,3057.798095703125,5080,11125200
