Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-12,KBC,27980,26590,26700,27300,27300,4454500,121607850000
2021-05-13,KBC,27680,26930,27300,26930,26930,3601500,96988395000
2021-05-14,KBC,27080,26550,26930,26550,26550,4400600,116835930000
2021-05-17,KBC,26480,25160,26330,25350,25350,8820600,223602210000
2021-05-18,KBC,25130,24000,25050,24230,24230,9841800,238466814000
2021-05-19,KBC,25430,24230,24230,24380,24380,3639800,88738324000
2021-05-20,KBC,24750,22760,24380,23030,23030,7611200,175285936000
2021-05-21,KBC,24600,22500,22580,24600,24600,7281300,179119980000
2021-05-24,KBC,25840,25090,25130,25800,25800,5599400,144464520000
2021-05-25,KBC,25880,25160,25800,25280,25280,4742300,119885344000
2021-05-26,KBC,25130,24380,24750,24980,24980,5317100,132821158000
2021-05-27,KBC,25500,24410,24600,24830,24830,4791300,118967979000
2021-05-28,KBC,25610,24830,25280,25350,25350,5716600,144915810000
2021-05-31,KBC,25160,24680,25130,24980,24980,4001000,99944980000
2021-06-01,KBC,24980,24380,24830,24600,24600,3878600,95413560000
2021-06-02,KBC,24980,23780,24380,24980,24980,5832900,145705842000
2021-06-03,KBC,25350,24830,25350,25200,25200,5682200,143191440000
2021-06-04,KBC,26630,25430,25500,26630,26630,10763800,286639994000
2021-06-07,KBC,27110,26330,27110,26890,26890,8454600,227344194000
2021-06-08,KBC,27230,25350,26850,25760,25760,6648700,171270512000
2021-06-09,KBC,26630,24860,25500,26250,26250,7738800,203143500000
2021-06-10,KBC,26400,25350,26250,25350,25350,4046700,102583845000
2021-06-11,KBC,25880,25350,25350,25800,25800,3616100,93295380000
2021-06-14,KBC,26960,25350,25800,26550,26550,11167200,296489160000
2021-06-15,KBC,28390,26780,26930,28390,28390,20874800,592635572000
2021-06-16,KBC,29140,27830,28500,28090,28090,8446000,237248140000
2021-06-17,KBC,29480,27380,27600,29210,29210,14589100,426147611000
2021-06-18,KBC,29850,28730,29250,28880,28880,12271200,354392256000
2021-06-21,KBC,29100,28200,28880,28310,28310,11366400,321782784000
2021-06-22,KBC,29590,28430,28540,29250,29250,11972000,350181000000
2021-06-23,KBC,29180,27750,29100,28730,28730,7318800,210269124000
2021-06-24,KBC,29480,28090,28880,28950,28950,11116500,321822675000
2021-06-25,KBC,29250,28350,28880,29250,29250,7413000,216830250000
2021-06-28,KBC,30300,29510,29780,30110,30110,14974900,450894239000
2021-06-29,KBC,30150,29400,30150,29850,29850,7427200,221701920000
2021-06-30,KBC,29780,28800,29780,28800,28800,7614800,219306240000
2021-07-01,KBC,29630,28130,28800,29630,29630,15430700,457211641000
2021-07-02,KBC,30750,29480,29810,29740,29740,15753700,468515038000
2021-07-05,KBC,29510,28350,29510,28760,28760,13504000,388375040000
2021-07-06,KBC,28880,26780,28610,26780,26780,20266000,542723480000
2021-07-07,KBC,27300,25500,26630,26400,26400,12448900,328650960000
2021-07-08,KBC,27150,25580,26440,25840,25840,8128200,210032688000
2021-07-09,KBC,25880,24040,25430,24150,24150,15213200,367398780000
2021-07-12,KBC,24150,22460,23480,23250,23250,13624800,316776600000
2021-07-13,KBC,24380,23250,24000,24380,24380,6276800,153028384000
2021-07-14,KBC,24710,23590,24530,24000,24000,7449100,178778400000
2021-07-15,KBC,24530,23660,23660,24490,24490,5110500,125156145000
2021-07-16,KBC,25130,24040,24680,24530,24530,6722100,164893113000
2021-07-19,KBC,24150,22880,23780,22880,22880,8402600,192251488000
2021-07-20,KBC,24380,22800,23250,24380,24380,7080700,172627466000
2021-07-21,KBC,24680,23960,24380,24340,24340,3915300,95298402000
2021-07-22,KBC,25160,24080,24300,24830,24830,9915000,246189450000
2021-07-23,KBC,25050,24080,24710,24080,24080,8336600,200745328000
2021-07-26,KBC,24530,23630,24000,24380,24380,5868800,143081344000
2021-07-27,KBC,24980,24380,24750,24450,24450,5489500,134218275000
2021-07-28,KBC,26030,24380,24450,25430,25430,13116800,333560224000
2021-07-29,KBC,26060,25430,25730,25580,25580,6737600,172347808000
2021-07-30,KBC,26030,25350,25540,25840,25840,7177300,185461432000
2021-08-02,KBC,26630,25500,25500,25910,25910,7914800,205072468000
2021-08-03,KBC,26180,25500,25910,25950,25950,6876300,178439985000
2021-08-04,KBC,26630,25880,26180,26210,26210,10341400,271048094000
2021-08-05,KBC,26850,25990,26140,26510,26510,7524300,199469193000
2021-08-06,KBC,27710,26330,26510,26630,26630,12916500,343966395000
2021-08-09,KBC,27380,26850,26850,27380,27380,9683300,265128754000
2021-08-10,KBC,27750,26630,27680,26850,26850,14777600,396778560000
2021-08-11,KBC,26810,25730,26630,25800,25800,22981300,592917540000
2021-08-12,KBC,26930,25690,25690,26180,26180,10831400,283566052000
2021-08-13,KBC,26850,26180,26250,26850,26850,8110400,217764240000
2021-08-16,KBC,28350,26850,26960,27860,27860,19650000,547449000000
2021-08-17,KBC,28280,27380,27860,27380,27380,8973900,245705382000
2021-08-18,KBC,27830,27150,27150,27490,27490,8055500,221445695000
2021-08-19,KBC,28130,27380,27450,27900,27900,9975000,278302500000
2021-08-20,KBC,28730,26330,27980,27450,27450,22535900,618610455000
2021-08-23,KBC,28050,27000,27380,27000,27000,9827200,265334400000
2021-08-24,KBC,27450,26660,27000,26930,26930,8183900,220392427000
2021-08-25,KBC,27300,26590,26930,27150,27150,6158600,167205990000
2021-08-26,KBC,28690,27150,27380,27900,27900,18245200,509041080000
2021-08-27,KBC,29630,27750,27750,29550,29550,24488900,723646995000
2021-08-30,KBC,30750,30000,30340,30110,30110,12960400,390237644000
2021-08-31,KBC,32210,29810,30000,31950,31950,25984800,830214360000
2021-09-01,KBC,32700,31430,31430,31880,31880,13869800,442169224000
2021-09-06,KBC,33260,31350,32250,31350,31350,13157200,412478220000
2021-09-07,KBC,32180,31200,31580,31880,31880,14948900,476570932000
2021-09-08,KBC,33380,31540,31880,32700,32700,14725800,481533660000
2021-09-09,KBC,33150,32439,32700,32780,32780,6723400,220393052000
2021-09-10,KBC,33190,31880,32780,32250,32250,9950600,320906850000
2021-09-13,KBC,32250,30380,32250,30380,30380,28508600,866091268000
2021-09-14,KBC,31430,30230,30380,31130,31130,10182200,316971886000
2021-09-15,KBC,31800,30530,30600,31430,31430,5724200,179911606000
2021-09-16,KBC,32590,31240,31350,32030,32030,9556000,306078680000
2021-09-17,KBC,32479,31540,32030,31690,31690,10781800,341675242000
2021-09-20,KBC,32250,30750,31950,30750,30750,10871600,334301700000
2021-09-21,KBC,32030,30000,30000,31880,31880,15660900,499269492000
2021-09-22,KBC,32549,31430,31880,32250,32250,10194400,328769400000
2021-09-23,KBC,34500,33380,34500,33410,33410,27213100,909189671000
2021-09-24,KBC,33980,32810,33490,33110,33110,10294300,340844273000
2021-09-27,KBC,33230,31130,33110,31130,31130,14410400,448595752000
2021-09-28,KBC,33150,31130,31130,33110,33110,13163700,435850107000
2021-09-29,KBC,33450,32400,32930,32810,32810,6814000,223567340000
2021-09-30,KBC,33150,32509,32630,32630,32630,4766300,155524369000
2021-10-01,KBC,32960,31880,32330,32030,32030,9843500,315287305000
2021-10-04,KBC,32700,31350,31880,32030,32030,9379600,300428588000
2021-10-05,KBC,33300,32030,32250,33110,33110,8329500,275789745000
2021-10-06,KBC,34050,33150,33300,33230,33230,10001100,332336553000
2021-10-07,KBC,35180,33150,33230,34500,34500,15893100,548311950000
2021-10-08,KBC,34880,34160,34800,34200,34200,6604900,225887580000
2021-10-11,KBC,34730,33900,34280,33980,33980,6658200,226245636000
2021-10-12,KBC,34430,33830,34130,34050,34050,7955000,270867750000
2021-10-13,KBC,34840,34130,34130,34580,34580,8259900,285627342000
2021-10-14,KBC,35140,34200,34650,34280,34280,9685100,332005228000
2021-10-15,KBC,34460,33080,34350,33900,33900,21144200,716788380000
2021-10-18,KBC,34280,32890,33900,32890,32890,17107300,562659097000
2021-10-19,KBC,33380,32250,32630,32700,32700,10021900,327716130000
2021-10-20,KBC,33000,31990,33000,32330,32330,10295600,332856748000
2021-10-21,KBC,32850,31990,32330,31990,31990,10620800,339759392000
2021-10-22,KBC,33110,31990,31990,32740,32740,11943900,391043286000
2021-10-25,KBC,33710,32740,33040,32740,32740,9807000,321081180000
2021-10-26,KBC,33750,31990,32250,33680,33680,14305600,481812608000
2021-10-27,KBC,36000,33680,33940,36000,36000,31886600,1147917600000
2021-10-28,KBC,36860,35630,36380,36230,36230,12390300,448900569000
2021-10-29,KBC,37390,36000,36230,36490,36490,10034900,366173501000
2021-11-01,KBC,37350,36080,36710,36750,36750,10961800,402846150000
2021-11-02,KBC,39000,36600,36830,38700,38700,11208400,433765080000
2021-11-03,KBC,39380,36000,39380,36000,36000,24186500,870714000000
2021-11-04,KBC,36710,35330,36000,36490,36490,10749300,392241957000
2021-11-05,KBC,37200,35810,36490,36750,36750,11038800,405675900000
2021-11-08,KBC,37430,36450,36830,36830,36830,8202600,302101758000
2021-11-09,KBC,38700,36640,36860,37880,37880,12628400,478363792000
2021-11-10,KBC,38180,37280,37880,38180,38180,8561000,326858980000
2021-11-11,KBC,40800,38480,38630,39750,39750,19834200,788409450000
2021-11-12,KBC,40730,39380,40500,40200,40200,8713100,350266620000
2021-11-15,KBC,40800,37390,40650,40350,40350,12565100,507001785000
2021-11-16,KBC,40350,38100,39380,39000,39000,15680200,611527800000
2021-11-17,KBC,39680,38700,39000,39150,39150,6275100,245670165000
2021-11-18,KBC,40650,38850,39600,40130,40130,9937400,398787862000
2021-11-19,KBC,40350,37350,40350,37500,37500,16233200,608745000000
2021-11-22,KBC,37200,34880,37130,34880,34880,17157800,598464064000
2021-11-23,KBC,36340,34800,34950,36000,36000,8732700,314377200000
2021-11-24,KBC,37130,36380,36380,36380,36380,6863900,249708682000
2021-11-25,KBC,37430,36380,36750,37280,37280,6461200,240873536000
2021-11-26,KBC,37500,36150,37500,36190,36190,8784600,317914674000
2021-11-29,KBC,36980,35250,35250,36450,36450,7068300,257639535000
2021-11-30,KBC,38630,36830,36980,37500,37500,12216700,458126250000
2021-12-01,KBC,38550,37650,37800,37650,37650,6459500,243200175000
2021-12-02,KBC,38780,37800,37950,38550,38550,9239000,356163450000
2021-12-03,KBC,39380,38250,38630,38330,38330,12890800,494104364000
2021-12-06,KBC,38700,35660,38330,36750,36750,11249200,413408100000
2021-12-07,KBC,38400,37050,37580,38180,38180,6579600,251209128000
2021-12-08,KBC,40800,37950,38480,39750,39750,17426000,692683500000
2021-12-09,KBC,40800,39750,39750,40200,40200,5831100,234410220000
2021-12-10,KBC,41630,39750,40130,41100,41100,11856600,487306260000
2021-12-13,KBC,42750,41250,41400,41700,41700,7823400,326235780000
2021-12-14,KBC,42750,40650,41630,42150,42150,10198400,429862560000
2021-12-15,KBC,42380,41100,41930,41780,41780,7998200,334164796000
2021-12-16,KBC,42980,41550,41780,42450,42450,8366100,355140945000
2021-12-17,KBC,42900,41700,42380,42750,42750,10226200,437170050000
2021-12-20,KBC,42530,41250,42530,42000,42000,7086000,297612000000
2021-12-21,KBC,44180,41480,41480,43800,43800,12005800,525854040000
2021-12-22,KBC,45750,44180,44630,45000,45000,10404800,468216000000
2021-12-23,KBC,45980,43280,45150,45000,45000,14776500,664942500000
2021-12-24,KBC,46430,43880,45750,45000,45000,7508300,337873500000
2021-12-27,KBC,45750,43800,44850,45750,45750,6965300,318662475000
2021-12-28,KBC,46880,45450,46880,46580,46580,7009900,326521142000
2021-12-29,KBC,46880,45380,46580,45380,45380,4176300,189520494000
2021-12-30,KBC,45600,44250,45600,44250,44250,5559500,246007875000
2021-12-31,KBC,45600,43880,44930,45600,45600,5105700,232819920000
2022-01-04,KBC,46500,45080,45450,46050,46050,6372800,293467440000
2022-01-05,KBC,47180,45150,46500,45380,45380,11084800,503028224000
2022-01-06,KBC,47030,45380,45380,46350,46350,10301900,477493065000
2022-01-07,KBC,47180,46200,46880,46500,46500,8184500,380579250000
2022-01-10,KBC,46950,45300,46130,45300,45300,10485800,475006740000
2022-01-11,KBC,45230,41330,44630,41330,41330,15662300,647322859000
2022-01-12,KBC,44180,39000,41030,44180,44180,13318800,588424584000
2022-01-13,KBC,45300,41100,45300,42750,42750,8208800,350926200000
2022-01-14,KBC,43880,41250,41250,43280,43280,4631500,200451320000
2022-01-17,KBC,43800,40280,43280,40280,40280,12662700,510053556000
2022-01-18,KBC,39900,37650,38630,37880,37880,8756800,331707584000
2022-01-19,KBC,40500,38030,38250,40430,40430,8663100,350249133000
2022-01-20,KBC,42680,40200,40500,41780,41780,7751600,323861848000
2022-01-21,KBC,42380,40130,41780,40650,40650,11892500,483430125000
2022-01-24,KBC,41630,38850,39830,38850,38850,9470300,367921155000
2022-01-25,KBC,41550,38400,38400,41480,41480,10389800,430968904000
2022-01-26,KBC,42080,40500,42000,40950,40950,8339700,341510715000
2022-01-27,KBC,41480,39380,40500,39380,39380,7756300,305443094000
2022-01-28,KBC,40800,38780,39530,40280,40280,7093700,285734236000
2022-02-07,KBC,41630,40580,40730,41030,41030,8698700,356907661000
2022-02-08,KBC,42750,40880,41100,42380,42380,9178400,388980592000
2022-02-09,KBC,43350,41930,42600,42300,42300,8042700,340206210000
2022-02-10,KBC,43200,42080,42680,42600,42600,6061300,258211380000
2022-02-11,KBC,43880,42450,42750,43350,43350,12094500,524296575000
2022-02-14,KBC,43500,42530,42750,42680,42680,6712500,286489500000
2022-02-15,KBC,43430,42380,42600,43280,43280,7151700,309525576000
2022-02-16,KBC,44100,43200,43650,43280,43280,5969700,258368616000
2022-02-17,KBC,43880,42980,43130,43880,43880,9152900,401629252000
2022-02-18,KBC,44550,43430,43430,43880,43880,8009500,351456860000
2022-02-21,KBC,44480,43650,43950,43880,43880,7020400,308055152000
2022-02-22,KBC,43500,42300,43350,42600,42600,12760300,543588780000
2022-02-23,KBC,43650,42450,42830,42980,42980,8398100,360950338000
2022-02-24,KBC,43050,40130,42680,42830,42830,12152700,520500141000
2022-02-25,KBC,44100,42450,42830,43350,43350,12834700,556384245000
2022-02-28,KBC,44100,42980,43350,43050,43050,7063000,304062150000
2022-03-01,KBC,43730,42980,43130,43130,43130,6920000,298459600000
2022-03-02,KBC,43350,42080,42980,42080,42080,10769100,453163728000
2022-03-03,KBC,42600,41330,42230,42080,42080,11888300,500259664000
2022-03-04,KBC,42680,41630,42080,42230,42230,5501600,232332568000
2022-03-07,KBC,41850,40880,41700,40950,40950,11502200,471015090000
2022-03-08,KBC,40880,39000,40350,39000,39000,15754700,614433300000
2022-03-09,KBC,40130,38550,39300,39750,39750,8257300,328227675000
2022-03-10,KBC,40350,39530,40350,39530,39530,2896300,114490739000
2022-03-11,KBC,39980,38850,39300,38850,38850,5370700,208651695000
2022-03-14,KBC,38930,37800,38250,38030,38030,8288700,315219261000
2022-03-15,KBC,39680,37880,38250,39300,39300,6157500,241989750000
2022-03-16,KBC,39750,39150,39750,39230,39230,3076400,120687172000
2022-03-17,KBC,40200,39300,39450,39680,39680,4380700,173826176000
2022-03-18,KBC,40350,39680,40350,39830,39830,5476300,218121029000
2022-03-21,KBC,40350,39830,39900,40350,40350,3917200,158059020000
2022-03-22,KBC,41550,40500,40500,40950,40950,7817000,320106150000
2022-03-23,KBC,41480,40580,40880,40880,40880,5534400,226246272000
2022-03-24,KBC,40880,40130,40650,40280,40280,5790400,233237312000
2022-03-25,KBC,40730,40200,40280,40350,40350,3973200,160318620000
2022-03-28,KBC,40130,39000,40130,39380,39380,7221800,284394484000
2022-03-29,KBC,40800,39600,39680,40200,40200,3766200,151401240000
2022-03-30,KBC,40880,39450,40130,39530,39530,4581900,181122507000
2022-03-31,KBC,40800,39600,40130,39830,39830,5094400,202909952000
2022-04-01,KBC,40430,39830,39980,40280,40280,2862600,115305528000
2022-04-04,KBC,41930,40200,40500,41250,41250,8627600,355888500000
2022-04-05,KBC,41480,40500,41250,40500,40500,3973500,160926750000
2022-04-06,KBC,40730,39750,40280,40350,40350,4565300,184209855000
2022-04-07,KBC,40280,39080,39980,39080,39080,5579000,218027320000
2022-04-08,KBC,39450,36380,39150,36380,36380,10353000,376642140000
2022-04-12,KBC,37950,36380,37200,36680,36680,5227500,191744700000
2022-04-13,KBC,38550,36380,37050,38550,38550,4653600,179396280000
2022-04-14,KBC,38930,38180,38850,38180,38180,2857900,109114622000
2022-04-15,KBC,38630,37880,37950,37950,37950,3085400,117090930000
2022-04-18,KBC,38030,35330,37880,35630,35630,5580600,198836778000
2022-04-19,KBC,36710,34200,36000,34200,34200,4473200,152983440000
2022-04-20,KBC,34840,33750,34240,33750,33750,4653600,157059000000
2022-04-21,KBC,33750,31390,33000,31390,31390,7791200,244565768000
2022-04-22,KBC,32780,29330,31430,31880,31880,5985400,190814552000
2022-04-25,KBC,32439,30000,32250,30000,30000,6943400,208302000000
2022-04-26,KBC,31240,29250,29930,31240,31240,6464900,201963476000
2022-04-27,KBC,32330,31160,31460,32180,32180,4083500,131407030000
2022-04-28,KBC,32930,32030,32250,32250,32250,3886900,125352525000
2022-04-29,KBC,32850,32030,32250,32850,32850,3791900,124563915000
2022-05-04,KBC,32850,31880,32439,32250,32250,3254800,104967300000
2022-05-05,KBC,32439,30680,32290,32100,32100,4445700,142706970000
2022-05-06,KBC,31650,30790,30900,30830,30830,3957000,121994310000
2022-05-09,KBC,30300,28690,29700,30000,30000,6033800,181014000000
2022-05-10,KBC,30380,29100,29100,30110,30110,3431200,103313432000
2022-05-11,KBC,31090,29850,30230,30900,30900,3054100,94371690000
2022-05-12,KBC,30750,28760,30750,29250,29250,3078000,90031500000
2022-05-13,KBC,29250,27230,28580,27230,27230,5204200,141710366000
2022-05-16,KBC,28130,26780,27750,27190,27190,4731900,128660361000
2022-05-17,KBC,28880,26400,26400,28880,28880,3220000,92993600000
2022-05-18,KBC,30380,28800,29250,30000,30000,3096200,92886000000
2022-05-19,KBC,31130,28800,28800,30750,30750,4469400,137434050000
2022-05-20,KBC,31730,30600,30750,30750,30750,2657500,81718125000
2022-05-23,KBC,31580,29630,31580,30750,30750,2240500,68895375000
2022-05-24,KBC,31350,30040,30380,31350,31350,3046300,95501505000
2022-05-25,KBC,32850,31130,31430,32850,32850,2943900,96707115000
2022-05-26,KBC,33150,32250,32700,32960,32960,2278300,75092768000
2022-05-27,KBC,33830,33230,33560,33230,33230,2410400,80097592000
2022-05-30,KBC,33680,33000,33680,33150,33150,1680300,55701945000
2022-05-31,KBC,33710,33000,33150,33380,33380,2320500,77458290000
2022-06-01,KBC,33710,32780,33710,33380,33380,2322100,77511698000
2022-06-02,KBC,34090,33080,33750,33300,33300,3101800,103289940000
2022-06-03,KBC,33600,32850,33410,33450,33450,1471500,49221675000
2022-06-06,KBC,33830,32780,33450,32810,32810,2181400,71571734000
2022-06-07,KBC,33080,31130,32810,32250,32250,3355600,108218100000
2022-06-08,KBC,33680,32250,32290,33600,33600,3414200,114717120000
2022-06-09,KBC,34350,33340,33600,33600,33600,2578100,86624160000
2022-06-10,KBC,34880,33600,33750,34130,34130,5295300,180728589000
2022-06-13,KBC,33600,31760,32630,31760,31760,3531200,112150912000
2022-06-14,KBC,32630,30600,30750,32250,32250,2742500,88445625000
2022-06-15,KBC,32549,30300,32250,32180,32180,4320900,139046562000
2022-06-16,KBC,32630,31880,32630,32030,32030,2175200,69671656000
2022-06-17,KBC,31500,30000,30750,31500,31500,3274300,103140450000
2022-06-20,KBC,31880,29330,31500,29330,29330,3261400,95656862000
2022-06-21,KBC,29500,27300,27400,28600,28600,3051500,87272900000
2022-06-22,KBC,29350,27400,27400,28500,28500,2651900,75579150000
2022-06-23,KBC,29700,28100,28500,29700,29700,2149100,63828270000
2022-06-24,KBC,30300,29650,29650,30100,30100,2504500,75385450000
2022-06-27,KBC,32200,31000,31350,32000,32000,4635300,148329600000
2022-06-28,KBC,32450,31400,31400,32450,32450,2824200,91645290000
2022-06-29,KBC,33900,32049,32200,33200,33200,3202500,106323000000
2022-06-30,KBC,33300,31800,33200,32700,32700,3550600,116104620000
2022-07-01,KBC,32549,31000,32049,32549,32549,2176000,70826624000
2022-07-04,KBC,32950,31850,32950,32500,32500,1855500,60303750000
2022-07-05,KBC,32800,31000,32450,31800,31800,1756400,55853520000
2022-07-06,KBC,31900,30500,30500,31500,31500,2639700,83150550000
2022-07-07,KBC,31900,31050,31500,31700,31700,1452600,46047420000
2022-07-08,KBC,32700,31700,32250,32100,32100,2255400,72398340000
2022-07-11,KBC,33300,31700,32100,33200,33200,4022900,133560280000
2022-07-12,KBC,35500,33400,33500,35500,35500,10037400,356327700000
2022-07-13,KBC,36200,35000,35900,35950,35950,3817800,137249910000
2022-07-14,KBC,36100,35200,35500,35950,35950,3763600,135301420000
2022-07-15,KBC,36650,35400,35600,35550,35550,5660800,201241440000
2022-07-18,KBC,36100,35200,35800,35600,35600,2854500,101620200000
2022-07-19,KBC,36950,36000,36950,36550,36550,6490900,237242395000
2022-07-20,KBC,37200,36500,36900,37000,37000,5031800,186176600000
2022-07-21,KBC,37100,36600,36800,36850,36850,3168100,116744485000
2022-07-22,KBC,37500,36500,36800,36850,36850,5970400,220009240000
2022-07-25,KBC,36850,35200,36700,36200,36200,3939900,142624380000
2022-07-26,KBC,36450,35500,36200,36000,36000,1805600,65001600000
2022-07-27,KBC,36300,35150,35200,36300,36300,3579000,129917700000
2022-07-28,KBC,38650,36550,36850,37800,37800,12795400,483666120000
2022-07-29,KBC,38300,37450,37700,37700,37700,6031300,227380010000
2022-08-01,KBC,39600,38200,38200,39550,39550,8785700,347474435000
2022-08-02,KBC,39700,38600,39200,38900,38900,7941400,308920460000
2022-08-03,KBC,39250,38400,38400,38600,38600,7196100,277769460000
2022-08-04,KBC,38900,37700,38500,37800,37800,8525300,322256340000
2022-08-05,KBC,38900,37450,37650,38500,38500,5642700,217243950000
2022-08-08,KBC,38950,37900,38700,37900,37900,4912300,186176170000
2022-08-09,KBC,38100,37650,38100,37900,37900,4266700,161707930000
