Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-04,KDH,3260,3030,3030,3150,3150,61110,192496500
2012-07-05,KDH,3190,3030,3190,3190,3190,53090,169357100
2012-07-06,KDH,3260,3070,3070,3220,3220,77220,248648400
2012-07-09,KDH,3240,3090,3240,3190,3190,99550,317564500
2012-07-10,KDH,3190,3090,3190,3150,3150,53320,167958000
2012-07-11,KDH,3220,3150,3170,3190,3190,64670,206297300
2012-07-12,KDH,3270,3190,3190,3270,3270,115890,378960300
2012-07-13,KDH,3380,3270,3300,3320,3320,118930,394847600
2012-07-16,KDH,3350,3260,3350,3300,3300,60180,198594000
2012-07-17,KDH,3350,3240,3300,3320,3320,60280,200129600
2012-07-18,KDH,3300,3170,3240,3260,3260,78660,256431600
2012-07-19,KDH,3270,3150,3260,3270,3270,73400,240018000
2012-07-20,KDH,3320,3220,3300,3220,3220,60310,194198200
2012-07-23,KDH,3300,3220,3300,3220,3220,54420,175232400
2012-07-24,KDH,3270,3070,3270,3110,3110,138570,430952700
2012-07-25,KDH,3150,3070,3110,3150,3150,67790,213538500
2012-07-26,KDH,3150,3070,3150,3140,3140,59000,185260000
2012-07-27,KDH,3150,3030,3150,3050,3050,59260,180743000
2012-07-30,KDH,3070,3010,3050,3050,3050,55500,169275000
2012-07-31,KDH,3110,3050,3110,3090,3090,52480,162163200
2012-08-01,KDH,3110,3010,3110,3090,3090,56150,173503500
2012-08-02,KDH,3140,3070,3090,3110,3110,60190,187190900
2012-08-03,KDH,3110,3050,3050,3110,3110,51270,159449700
2012-08-06,KDH,3140,3070,3140,3110,3110,54640,169930400
2012-08-07,KDH,3110,3050,3110,3090,3090,52750,162997500
2012-08-08,KDH,3090,3050,3090,3090,3090,50950,157435500
2012-08-09,KDH,3110,3010,3010,3090,3090,75140,232182600
2012-08-10,KDH,3090,3010,3090,3070,3070,66940,205505800
2012-08-13,KDH,3090,2990,2990,3050,3050,77330,235856500
2012-08-14,KDH,3110,3030,3090,3110,3110,151660,471662600
2012-08-15,KDH,3110,3030,3110,3110,3110,111350,346298500
2012-08-16,KDH,3110,3070,3110,3070,3070,78890,242192300
2012-08-17,KDH,3090,3030,3090,3030,3030,79940,242218200
2012-08-20,KDH,3090,3030,3070,3070,3070,94210,289224700
2012-08-21,KDH,3010,2930,3010,3010,3010,86560,260545600
2012-08-22,KDH,3010,2860,2860,2930,2930,85340,250046200
2012-08-23,KDH,2880,2770,2770,2770,2770,50220,139109400
2012-08-24,KDH,2760,2650,2650,2650,2650,140830,373199500
2012-08-27,KDH,2640,2530,2530,2590,2590,86520,224086800
2012-08-28,KDH,2590,2470,2590,2590,2590,79990,207174100
2012-08-29,KDH,2610,2490,2590,2550,2550,65450,166897500
2012-08-30,KDH,2550,2450,2550,2530,2530,94810,239869300
2012-08-31,KDH,2550,2450,2470,2530,2530,76910,194582300
2012-09-04,KDH,2650,2550,2640,2650,2650,96110,254691500
2012-09-05,KDH,2760,2650,2740,2740,2740,86520,237064800
2012-09-06,KDH,2830,2720,2800,2720,2720,91830,249777600
2012-09-07,KDH,2770,2640,2770,2740,2740,132880,364091200
2012-09-10,KDH,2760,2610,2760,2650,2650,87670,232325500
2012-09-11,KDH,2680,2530,2650,2530,2530,110370,279236100
2012-09-12,KDH,2410,2410,2410,2410,2410,55520,133803200
2012-09-13,KDH,2470,2300,2300,2470,2470,208700,515489000
2012-09-14,KDH,2550,2450,2530,2550,2550,141060,359703000
2012-09-17,KDH,2650,2550,2610,2610,2610,118530,309363300
2012-09-18,KDH,2680,2490,2490,2490,2490,186990,465605100
2012-09-19,KDH,2570,2450,2550,2550,2550,92700,236385000
2012-09-20,KDH,2550,2430,2550,2490,2490,76310,190011900
2012-09-21,KDH,2530,2430,2450,2430,2430,115340,280276200
2012-09-24,KDH,2390,2320,2350,2360,2360,218560,515801600
2012-09-25,KDH,2470,2360,2360,2470,2470,101570,250877900
2012-09-26,KDH,2570,2490,2490,2570,2570,145860,374860200
2012-09-27,KDH,2640,2510,2570,2590,2590,113060,292825400
2012-09-28,KDH,2640,2490,2610,2590,2590,92110,238564900
2012-10-01,KDH,2590,2470,2590,2470,2470,103250,255027500
2012-10-02,KDH,2570,2530,2550,2570,2570,102140,262499800
2012-10-03,KDH,2610,2530,2610,2570,2570,76270,196013900
2012-10-04,KDH,2610,2530,2610,2570,2570,110600,284242000
2012-10-05,KDH,2570,2470,2470,2570,2570,55410,142403700
2012-10-08,KDH,2570,2490,2570,2570,2570,51880,133331600
2012-10-09,KDH,2590,2490,2490,2570,2570,92000,236440000
2012-10-10,KDH,2590,2450,2450,2590,2590,113270,293369300
2012-10-11,KDH,2690,2470,2590,2550,2550,180580,460479000
2012-10-12,KDH,2550,2430,2490,2490,2490,165830,412916700
2012-10-15,KDH,2510,2430,2510,2490,2490,56520,140734800
2012-10-16,KDH,2510,2410,2470,2510,2510,154100,386791000
2012-10-17,KDH,2530,2430,2530,2450,2450,58990,144525500
2012-10-18,KDH,2490,2360,2490,2450,2450,115440,282828000
2012-10-19,KDH,2470,2350,2470,2450,2450,69810,171034500
2012-10-22,KDH,2510,2390,2490,2490,2490,57350,142801500
2012-10-23,KDH,2510,2360,2360,2450,2450,84980,208201000
2012-10-24,KDH,2450,2350,2450,2360,2360,50120,118283200
2012-10-25,KDH,2470,2320,2470,2360,2360,36890,87060400
2012-10-26,KDH,2410,2360,2410,2360,2360,37480,88452800
2012-10-29,KDH,2430,2280,2430,2390,2390,46990,112306100
2012-10-30,KDH,2430,2320,2430,2390,2390,73320,175234800
2012-10-31,KDH,2410,2300,2300,2390,2390,68310,163260900
2012-11-01,KDH,2410,2300,2390,2410,2410,97800,235698000
2012-11-02,KDH,2410,2300,2410,2360,2360,72480,171052800
2012-11-05,KDH,2360,2260,2260,2360,2360,134950,318482000
2012-11-06,KDH,2410,2260,2360,2280,2280,91170,207867600
2012-11-07,KDH,2350,2220,2350,2320,2320,82140,190564800
2012-11-08,KDH,2360,2260,2360,2320,2320,58730,136253600
2012-11-09,KDH,2360,2220,2360,2320,2320,86750,201260000
2012-11-12,KDH,2350,2220,2350,2280,2280,96930,221000400
2012-11-13,KDH,2300,2220,2280,2260,2260,56260,127147600
2012-11-14,KDH,2280,2150,2280,2240,2240,70490,157897600
2012-11-15,KDH,2240,2140,2240,2220,2220,120610,267754200
2012-11-16,KDH,2200,2120,2200,2200,2200,65080,143176000
2012-11-19,KDH,2180,2120,2180,2180,2180,80150,174727000
2012-11-20,KDH,2180,2120,2150,2140,2140,118770,254167800
2012-11-21,KDH,2150,2040,2150,2140,2140,77410,165657400
2012-11-22,KDH,2150,2070,2140,2120,2120,49360,104643200
2012-11-23,KDH,2120,2050,2120,2120,2120,92700,196524000
2012-11-26,KDH,2150,2020,2140,2070,2070,106780,221034600
2012-11-27,KDH,2100,2050,2100,2070,2070,82440,170650800
2012-11-28,KDH,2070,2050,2050,2070,2070,77370,160155900
2012-11-29,KDH,2050,2020,2050,2040,2040,48890,99735600
2012-11-30,KDH,2050,2040,2040,2050,2050,43670,89523500
2012-12-03,KDH,2100,2020,2050,2050,2050,126960,260268000
2012-12-04,KDH,2050,1990,2050,1990,1990,138520,275654800
2012-12-05,KDH,2070,1960,1990,2070,2070,92940,192385800
2012-12-06,KDH,2070,2050,2070,2050,2050,33300,68265000
2012-12-07,KDH,2070,2020,2050,2050,2050,46750,95837500
2012-12-10,KDH,2070,1990,2050,2020,2020,127590,257731800
2012-12-11,KDH,2050,1960,2020,2040,2040,54470,111118800
2012-12-12,KDH,2050,2020,2050,2040,2040,66630,135925200
2012-12-13,KDH,2070,1990,2070,2040,2040,84710,172808400
2012-12-14,KDH,2050,1960,2040,2040,2040,31200,63648000
2012-12-17,KDH,2050,1950,1990,2040,2040,76440,155937600
2012-12-18,KDH,2040,1950,2020,1960,1960,41760,81849600
2012-12-19,KDH,2040,1950,1950,2020,2020,85190,172083800
2012-12-20,KDH,2050,1960,2020,1990,1990,64630,128613700
2012-12-21,KDH,1960,1910,1960,1950,1950,65860,128427000
2012-12-24,KDH,1950,1860,1940,1940,1940,58800,114072000
2012-12-25,KDH,1910,1850,1860,1880,1880,43470,81723600
2012-12-26,KDH,1950,1880,1950,1910,1910,68880,131560800
2012-12-27,KDH,2000,1910,1940,2000,2000,270370,540740000
2012-12-28,KDH,2050,2000,2050,2050,2050,259620,532221000
2013-01-02,KDH,2140,2029,2050,2140,2140,156010,333861400
2013-01-03,KDH,2160,2050,2120,2050,2050,123290,252744500
2013-01-04,KDH,2120,1970,2050,2060,2060,231310,476498600
2013-01-07,KDH,2100,2029,2060,2050,2050,140600,288230000
2013-01-08,KDH,2100,2000,2100,2050,2050,89500,183475000
2013-01-09,KDH,2120,2000,2050,2050,2050,249390,511249500
2013-01-10,KDH,2060,2000,2060,2050,2050,49400,101270000
2013-01-11,KDH,2060,1950,2050,1950,1950,266810,520279500
2013-01-14,KDH,2000,1950,2000,2000,2000,56450,112900000
2013-01-15,KDH,2029,1950,2000,2000,2000,83580,167160000
2013-01-16,KDH,2140,2000,2000,2140,2140,2375800,5084212000
2013-01-17,KDH,2270,2190,2270,2270,2270,1929350,4379624500
2013-01-18,KDH,2440,2350,2440,2410,2410,1119290,2697488900
2013-01-21,KDH,2360,2250,2320,2250,2250,550430,1238467500
2013-01-22,KDH,2120,2120,2120,2120,2120,153300,324996000
2013-01-23,KDH,2050,1970,1970,1970,1970,1510520,2975724400
2013-01-24,KDH,2000,1850,1970,1940,1940,695050,1348397000
2013-01-25,KDH,1970,1850,1940,1940,1940,387610,751963400
2013-01-28,KDH,2050,1940,1940,1950,1950,609420,1188369000
2013-01-29,KDH,1950,1910,1940,1940,1940,318710,618297400
2013-01-30,KDH,2000,1940,1940,1950,1950,398960,777972000
2013-01-31,KDH,1950,1880,1950,1910,1910,331910,633948100
2013-02-01,KDH,1910,1880,1910,1910,1910,141410,270093100
2013-02-04,KDH,1940,1850,1940,1850,1850,171160,316646000
2013-02-05,KDH,1910,1820,1850,1880,1880,248070,466371600
2013-02-06,KDH,1910,1860,1860,1860,1860,265510,493848600
2013-02-07,KDH,1910,1820,1820,1910,1910,418190,798742900
2013-02-08,KDH,2029,1880,1910,2029,2029,524200,1063601800
2013-02-18,KDH,2160,2050,2120,2120,2120,710950,1507214000
2013-02-19,KDH,2120,2050,2120,2060,2060,692500,1426550000
2013-02-20,KDH,2120,2050,2050,2060,2060,471600,971496000
2013-02-21,KDH,2190,1940,2060,1940,1940,1051570,2040045800
2013-02-22,KDH,2050,1860,2000,1940,1940,413240,801685600
2013-02-25,KDH,2029,1950,1950,1970,1970,191180,376624600
2013-02-26,KDH,1970,1850,1970,1850,1850,427580,791023000
2013-02-27,KDH,1940,1790,1850,1940,1940,396300,768822000
2013-02-28,KDH,1950,1860,1950,1880,1880,86330,162300400
2013-03-01,KDH,1880,1850,1860,1850,1850,152370,281884500
2013-03-04,KDH,1850,1730,1850,1750,1750,309010,540767500
2013-03-05,KDH,1860,1750,1770,1820,1820,390990,711601800
2013-03-06,KDH,1860,1820,1820,1820,1820,114760,208863200
2013-03-07,KDH,1820,1770,1820,1790,1790,115650,207013500
2013-03-08,KDH,1850,1770,1790,1790,1790,105490,188827100
2013-03-11,KDH,1860,1820,1850,1850,1850,207370,383634500
2013-03-12,KDH,1880,1820,1820,1820,1820,120180,218727600
2013-03-13,KDH,1910,1820,1820,1860,1860,196000,364560000
2013-03-14,KDH,1880,1850,1850,1880,1880,198120,372465600
2013-03-15,KDH,1880,1860,1880,1880,1880,69150,130002000
2013-03-18,KDH,1880,1850,1850,1860,1860,94470,175714200
2013-03-19,KDH,1860,1820,1850,1850,1850,150390,278221500
2013-03-20,KDH,1860,1820,1820,1820,1820,100550,183001000
2013-03-21,KDH,1860,1820,1820,1820,1820,338750,616525000
2013-03-22,KDH,1850,1790,1820,1790,1790,204350,365786500
2013-03-25,KDH,1850,1790,1790,1850,1850,268410,496558500
2013-03-26,KDH,1860,1850,1850,1850,1850,103860,192141000
2013-03-27,KDH,1860,1820,1850,1850,1850,110460,204351000
2013-03-28,KDH,1860,1820,1850,1820,1820,204300,371826000
2013-03-29,KDH,1820,1770,1790,1820,1820,152680,277877600
2013-04-01,KDH,1820,1770,1820,1820,1820,135430,246482600
2013-04-02,KDH,1880,1820,1820,1850,1850,268540,496799000
2013-04-03,KDH,1860,1820,1850,1850,1850,150020,277537000
2013-04-04,KDH,1850,1790,1850,1790,1790,207790,371944100
2013-04-05,KDH,1860,1820,1820,1850,1850,298790,552761500
2013-04-08,KDH,1860,1820,1850,1850,1850,92020,170237000
2013-04-09,KDH,1860,1820,1850,1850,1850,141260,261331000
2013-04-10,KDH,1860,1820,1850,1850,1850,106780,197543000
2013-04-11,KDH,1850,1820,1850,1850,1850,157030,290505500
2013-04-12,KDH,1850,1770,1770,1790,1790,78520,140550800
2013-04-15,KDH,1790,1700,1770,1700,1700,84400,143480000
2013-04-16,KDH,1790,1700,1750,1790,1790,198570,355440300
2013-04-17,KDH,1880,1820,1820,1860,1860,290780,540850800
2013-04-18,KDH,1860,1820,1860,1860,1860,238120,442903200
2013-04-22,KDH,1860,1850,1850,1850,1850,124690,230676500
2013-04-23,KDH,1860,1850,1850,1850,1850,71340,131979000
2013-04-24,KDH,1850,1790,1850,1850,1850,34170,63214500
2013-04-25,KDH,1860,1850,1850,1850,1850,62980,116513000
2013-04-26,KDH,1860,1820,1860,1860,1860,113520,211147200
2013-05-02,KDH,1860,1820,1860,1820,1820,58500,106470000
2013-05-03,KDH,1850,1790,1850,1850,1850,76730,141950500
2013-05-06,KDH,1880,1820,1860,1860,1860,152940,284468400
2013-05-07,KDH,1970,1820,1860,1910,1910,358330,684410300
2013-05-08,KDH,2029,1970,1970,2029,2029,497550,1009528950
2013-05-09,KDH,2160,2100,2120,2100,2100,279060,586026000
2013-05-10,KDH,2100,2050,2100,2100,2100,180700,379470000
2013-05-13,KDH,2060,2000,2060,2000,2000,188810,377620000
2013-05-14,KDH,2120,2000,2029,2050,2050,391860,803313000
2013-05-15,KDH,2100,2029,2100,2060,2060,86990,179199400
2013-05-16,KDH,2100,2060,2100,2060,2060,147080,302984800
2013-05-17,KDH,2190,2060,2060,2100,2100,371150,779415000
2013-05-20,KDH,2230,2100,2100,2230,2230,509490,1136162700
2013-05-21,KDH,2360,2320,2320,2360,2360,603320,1423835200
2013-05-22,KDH,2410,2350,2360,2410,2410,347700,837957000
2013-05-23,KDH,2570,2390,2390,2570,2570,420170,1079836900
2013-05-24,KDH,2730,2590,2610,2700,2700,679500,1834650000
2013-05-27,KDH,2790,2660,2790,2700,2700,911060,2459862000
2013-05-28,KDH,2770,2640,2700,2770,2770,688100,1906037000
2013-05-29,KDH,2770,2660,2770,2730,2730,475090,1296995700
2013-05-30,KDH,2700,2550,2660,2550,2550,190730,486361500
2013-05-31,KDH,2590,2410,2550,2450,2450,297130,727968500
2013-06-03,KDH,2610,2450,2450,2550,2550,246930,629671500
2013-06-04,KDH,2640,2440,2550,2440,2440,96720,235996800
2013-06-05,KDH,2570,2440,2500,2570,2570,55110,141632700
2013-06-06,KDH,2590,2440,2480,2520,2520,117340,295696800
2013-06-07,KDH,2550,2480,2550,2500,2500,99080,247700000
2013-06-10,KDH,2660,2410,2500,2450,2450,189620,464569000
2013-06-11,KDH,2520,2300,2520,2390,2390,528980,1264262200
2013-06-12,KDH,2440,2350,2360,2390,2390,46780,111804200
2013-06-13,KDH,2440,2320,2410,2320,2320,70600,163792000
2013-06-14,KDH,2360,2230,2350,2320,2320,144430,335077600
2013-06-17,KDH,2320,2190,2250,2210,2210,135210,298814100
2013-06-18,KDH,2210,2060,2190,2160,2160,191830,414352800
2013-06-19,KDH,2210,2100,2210,2210,2210,70770,156401700
2013-06-20,KDH,2210,2060,2190,2210,2210,92830,205154300
2013-06-21,KDH,2190,2120,2120,2160,2160,32720,70675200
2013-06-24,KDH,2160,2050,2160,2120,2120,103420,219250400
2013-06-25,KDH,2120,1970,2120,2050,2050,238290,488494500
2013-06-26,KDH,2140,2000,2060,2060,2060,130670,269180200
2013-06-27,KDH,2120,1940,2120,2060,2060,182170,375270200
2013-06-28,KDH,2210,2120,2120,2210,2210,321210,709874100
2013-07-01,KDH,2230,2160,2210,2190,2190,69650,152533500
2013-07-02,KDH,2250,2160,2210,2160,2160,152150,328644000
2013-07-03,KDH,2190,2100,2100,2140,2140,69250,148195000
2013-07-04,KDH,2190,2140,2190,2140,2140,49800,106572000
2013-07-05,KDH,2190,2140,2190,2190,2190,47840,104769600
2013-07-08,KDH,2230,2140,2230,2140,2140,45070,96449800
2013-07-09,KDH,2160,2120,2160,2140,2140,24310,52023400
2013-07-10,KDH,2190,2060,2060,2100,2100,52870,111027000
2013-07-11,KDH,2160,2100,2140,2140,2140,38210,81769400
2013-07-12,KDH,2190,2140,2160,2190,2190,43710,95724900
2013-07-15,KDH,2230,2160,2230,2190,2190,71570,156738300
2013-07-16,KDH,2190,2060,2060,2140,2140,74630,159708200
2013-07-17,KDH,2210,2140,2160,2160,2160,79910,172605600
2013-07-18,KDH,2210,2160,2160,2190,2190,160110,350640900
2013-07-19,KDH,2230,2210,2230,2210,2210,193800,428298000
2013-07-22,KDH,2230,2190,2210,2190,2190,93730,205268700
2013-07-23,KDH,2140,2050,2120,2050,2050,155660,319103000
2013-07-24,KDH,2050,1910,2050,1940,1940,243990,473340600
2013-07-25,KDH,2050,1940,1950,2000,2000,209960,419920000
2013-07-26,KDH,2140,2029,2050,2100,2100,129790,272559000
2013-07-29,KDH,2160,2100,2100,2100,2100,114480,240408000
2013-07-30,KDH,2120,2029,2029,2120,2120,54240,114988800
2013-07-31,KDH,2140,2100,2140,2100,2100,52420,110082000
2013-08-01,KDH,2140,2029,2050,2140,2140,22060,47208400
2013-08-02,KDH,2190,2120,2140,2160,2160,50390,108842400
2013-08-05,KDH,2160,2050,2160,2160,2160,67810,146469600
2013-08-06,KDH,2190,2160,2160,2190,2190,66790,146270100
2013-08-07,KDH,2210,2160,2190,2190,2190,48610,106455900
2013-08-08,KDH,2230,2120,2210,2160,2160,35000,75600000
2013-08-09,KDH,2190,2100,2190,2100,2100,45020,94542000
2013-08-12,KDH,2190,2140,2190,2190,2190,69590,152402100
2013-08-13,KDH,2270,2190,2190,2230,2230,253960,566330800
2013-08-14,KDH,2320,2230,2250,2320,2320,163970,380410400
2013-08-15,KDH,2320,2210,2320,2230,2230,82940,184956200
2013-08-16,KDH,2250,2160,2190,2190,2190,323770,709056300
2013-08-19,KDH,2270,2210,2210,2230,2230,340400,759092000
2013-08-20,KDH,2250,2190,2210,2230,2230,153030,341256900
2013-08-21,KDH,2210,2190,2190,2210,2210,161270,356406700
2013-08-22,KDH,2210,2160,2210,2160,2160,116050,250668000
2013-08-23,KDH,2230,2140,2140,2190,2190,212640,465681600
2013-08-26,KDH,2230,2210,2210,2230,2230,109300,243739000
2013-08-27,KDH,2250,2210,2230,2230,2230,111890,249514700
2013-08-28,KDH,2230,2190,2210,2210,2210,124350,274813500
2013-08-29,KDH,2250,2190,2250,2210,2210,105930,234105300
2013-08-30,KDH,2250,2210,2210,2250,2250,179990,404977500
2013-09-03,KDH,2250,2210,2210,2250,2250,58060,130635000
2013-09-04,KDH,2270,2230,2270,2230,2230,40010,89222300
2013-09-05,KDH,2250,2210,2210,2210,2210,43720,96621200
2013-09-06,KDH,2250,2210,2230,2230,2230,60500,134915000
2013-09-09,KDH,2270,2230,2250,2230,2230,151490,337822700
2013-09-10,KDH,2270,2230,2230,2250,2250,109670,246757500
2013-09-11,KDH,2270,2250,2250,2250,2250,103150,232087500
2013-09-12,KDH,2270,2250,2250,2270,2270,103710,235421700
2013-09-13,KDH,2270,2210,2250,2270,2270,30460,69144200
2013-09-16,KDH,2250,2210,2230,2250,2250,34310,77197500
2013-09-17,KDH,2210,2160,2210,2210,2210,34370,75957700
2013-09-18,KDH,2160,2120,2160,2120,2120,26890,57006800
2013-09-19,KDH,2160,2120,2120,2160,2160,21160,45705600
2013-09-20,KDH,2190,2190,2190,2190,2190,10000,21900000
2013-09-23,KDH,2210,2160,2160,2210,2210,10020,22144200
2013-09-24,KDH,2230,2190,2190,2230,2230,16550,36906500
2013-09-25,KDH,2270,2210,2210,2230,2230,28050,62551500
2013-09-26,KDH,2270,2230,2270,2270,2270,23000,52210000
2013-09-27,KDH,2230,2210,2210,2230,2230,18850,42035500
2013-09-30,KDH,2270,2250,2250,2270,2270,28100,63787000
2013-10-01,KDH,2440,2270,2270,2390,2390,54890,131187100
2013-10-02,KDH,2410,2250,2410,2390,2390,29110,69572900
2013-10-03,KDH,2360,2300,2350,2300,2300,20970,48231000
2013-10-04,KDH,2360,2350,2360,2350,2350,16010,37623500
2013-10-07,KDH,2390,2350,2350,2390,2390,19300,46127000
2013-10-08,KDH,2440,2300,2390,2440,2440,14780,36063200
2013-10-09,KDH,2480,2350,2480,2350,2350,5000,11750000
2013-10-10,KDH,2500,2360,2360,2480,2480,94370,234037600
2013-10-11,KDH,2520,2410,2410,2480,2480,51640,128067200
2013-10-14,KDH,2480,2450,2450,2450,2450,43410,106354500
2013-10-15,KDH,2450,2450,2450,2450,2450,4540,11123000
2013-10-16,KDH,2500,2450,2450,2480,2480,114650,284332000
2013-10-17,KDH,2480,2450,2480,2480,2480,70850,175708000
2013-10-18,KDH,2450,2450,2450,2450,2450,21800,53410000
2013-10-21,KDH,2480,2440,2480,2440,2440,52770,128758800
2013-10-22,KDH,2440,2360,2390,2440,2440,30530,74493200
2013-10-23,KDH,2450,2410,2410,2450,2450,29650,72642500
2013-10-24,KDH,2500,2360,2360,2500,2500,15150,37875000
2013-10-25,KDH,2480,2410,2450,2480,2480,45000,111600000
2013-10-28,KDH,2480,2440,2480,2440,2440,46400,113216000
2013-10-29,KDH,2480,2440,2480,2440,2440,33200,81008000
2013-10-30,KDH,2450,2440,2450,2440,2440,36800,89792000
2013-10-31,KDH,2440,2440,2440,2440,2440,29000,70760000
2013-11-01,KDH,2450,2440,2450,2450,2450,20000,49000000
2013-11-04,KDH,2480,2450,2450,2480,2480,10000,24800000
2013-11-05,KDH,2480,2440,2480,2480,2480,4390,10887200
2013-11-06,KDH,2450,2450,2450,2450,2450,10000,24500000
2013-11-07,KDH,2520,2450,2450,2520,2520,41280,104025600
2013-11-08,KDH,2520,2520,2520,2520,2520,11790,29710800
2013-11-11,KDH,2680,2500,2500,2680,2680,61030,163560400
2013-11-12,KDH,2820,2640,2820,2820,2820,29720,83810400
2013-11-13,KDH,2680,2640,2680,2640,2640,86010,227066400
2013-11-14,KDH,2730,2640,2640,2700,2700,86380,233226000
2013-11-15,KDH,2700,2550,2700,2570,2570,18210,46799700
2013-11-18,KDH,2500,2480,2480,2480,2480,9100,22568000
2013-11-19,KDH,2500,2320,2480,2450,2450,126150,309067500
2013-11-20,KDH,2450,2450,2450,2450,2450,15000,36750000
