Date,code,high,low,open,close,adjust,volume_match,value_match
2017-03-24,SAB,73790,72680,73740,73020,72781.3046875,101770,7431245400
2017-03-27,SAB,73200,72660,73020,73020,72781.3046875,25830,1886106600
2017-03-28,SAB,73740,72660,73370,72660,72417.421875,55080,4002112800
2017-03-29,SAB,74850,72290,72320,73020,72781.3046875,35850,2617767000
2017-03-30,SAB,73740,73020,73020,73740,73509.1171875,11700,862758000
2017-03-31,SAB,73740,73020,73740,73020,72781.3046875,10830,790806600
2017-04-03,SAB,73710,73020,73020,73150,72926.875,20480,1498112000
2017-04-04,SAB,73150,72810,72810,73150,72926.875,11070,809770500
2017-04-05,SAB,74110,73240,73930,74110,73873.0234375,24480,1814212800
2017-04-07,SAB,74850,73740,74110,74850,74600.859375,22080,1652688000
2017-04-10,SAB,76310,74440,74480,76310,76056.484375,41220,3145498200
2017-04-11,SAB,76480,75580,76310,75750,75510.625,47920,3629940000
2017-04-12,SAB,75750,74110,75580,74110,73873.0234375,7830,580281300
2017-04-13,SAB,75220,73740,73740,74850,74600.859375,17760,1329336000
2017-04-14,SAB,75540,73930,75540,74480,74236.9375,24610,1832952800
2017-04-17,SAB,75580,74480,74850,75580,75328.6640625,60990,4609624200
2017-04-18,SAB,75220,74300,75220,74850,74600.859375,49600,3712560000
2017-04-19,SAB,74850,73200,74850,73580,73327.1875,9950,732121000
2017-04-20,SAB,73580,73020,73580,73020,72781.3046875,23910,1745908200
2017-04-21,SAB,73370,72290,73020,73370,73145.234375,28730,2107920100
2017-04-24,SAB,73580,73020,73370,73020,72781.3046875,54940,4011718800
2017-04-25,SAB,73020,72660,72660,72660,72417.421875,12720,924235200
2017-04-26,SAB,73200,72660,73020,73200,72963.28125,15380,1125816000
2017-04-27,SAB,73370,72970,73200,72970,72744.9296875,66200,4830614000
2017-04-28,SAB,73020,72290,72970,72970,72744.9296875,7590,553842300
2017-05-03,SAB,72970,72660,72970,72970,72744.9296875,5880,429063600
2017-05-04,SAB,72970,72390,72970,72660,72417.421875,39290,2854811400
2017-05-05,SAB,72810,72590,72590,72770,72526.5859375,1140,82957800
2017-05-08,SAB,72840,72660,72840,72660,72417.421875,38090,2767619400
2017-05-09,SAB,72660,71820,72660,71820,71580.421875,15040,1080172800
2017-05-10,SAB,72660,71750,71750,71860,71616.8125,7830,562663800
2017-05-11,SAB,72390,71530,71860,71530,71289.3046875,18710,1338326300
2017-05-12,SAB,72250,71550,71550,71750,71507.640625,7380,529515000
2017-05-15,SAB,71750,70840,71750,70840,70597.8828125,23710,1679616400
2017-05-16,SAB,70840,69780,70840,69780,69542.546875,8650,603597000
2017-05-17,SAB,71200,68640,68640,68890,68669.171875,21820,1503179800
2017-05-18,SAB,69370,68930,68930,69330,69105.8671875,8860,614263800
2017-05-19,SAB,69370,68970,69370,69370,69142.25,18730,1299300100
2017-05-22,SAB,70090,69180,69370,69510,69287.8125,68360,4751703600
2017-05-23,SAB,71450,69740,71370,70840,70597.8828125,234300,16597812000
2017-05-24,SAB,70840,69470,70840,69740,69506.171875,38050,2653607000
2017-05-25,SAB,69740,69330,69370,69740,69506.171875,48990,3416562600
2017-05-26,SAB,70690,68640,70690,69180,68960.2890625,28150,1947417000
2017-05-29,SAB,69550,69180,69180,69370,69142.25,79770,5533644900
2017-05-30,SAB,69780,69370,69740,69740,69506.171875,49970,3484907800
2017-05-31,SAB,69780,69040,69450,69040,68814.734375,133970,9249288800
2017-06-01,SAB,69800,69080,69080,69370,69142.25,19790,1372832300
2017-06-02,SAB,69740,69010,69370,69740,69506.171875,11640,811773600
2017-06-05,SAB,69740,69370,69450,69740,69506.171875,21070,1469421800
2017-06-06,SAB,69840,69110,69740,69840,69615.3125,40210,2808266400
2017-06-07,SAB,70070,69370,69840,70070,69833.6796875,32930,2307405100
2017-06-08,SAB,69910,69550,69910,69740,69506.171875,1840,128321600
2017-06-09,SAB,70090,69080,69080,69740,69506.171875,7830,546064200
2017-06-12,SAB,70790,69370,69740,70790,70561.484375,55930,3959284700
2017-06-13,SAB,71160,70280,71160,71160,70925.390625,19500,1387620000
2017-06-14,SAB,73740,71160,71200,73020,72781.3046875,140190,10236673800
2017-06-15,SAB,73740,73020,73740,73020,72781.3046875,13680,998913600
2017-06-16,SAB,74110,73020,73020,73120,72890.4921875,13430,982001600
2017-06-19,SAB,73370,73020,73370,73370,73145.234375,47210,3463797700
2017-06-20,SAB,74110,68610,73370,74110,73873.0234375,48670,3606933700
2017-06-21,SAB,74810,73740,74110,74810,74564.453125,19620,1467772200
2017-06-22,SAB,75140,74140,74810,74850,74600.859375,5890,440866500
2017-06-23,SAB,75540,74600,74660,75540,75292.2734375,36240,2737569600
2017-06-26,SAB,75750,75220,75580,75710,75474.2109375,13630,1031927300
2017-06-27,SAB,75940,75390,75710,75710,75474.2109375,16400,1241644000
2017-06-28,SAB,75710,73450,75710,75500,75255.875,8280,625140000
2017-06-29,SAB,75750,73790,75500,75390,75146.71875,66380,5004388200
2017-06-30,SAB,76310,75390,75390,76060,75801.734375,81400,6191284000
2017-07-03,SAB,76860,74480,74480,76670,76420.375,50930,3904803100
2017-07-04,SAB,77000,74850,74850,77000,76747.8984375,44930,3459610000
2017-07-05,SAB,76670,76310,76310,76670,76420.375,8580,657828600
2017-07-06,SAB,76670,75790,76670,76670,76420.375,5360,410951200
2017-07-07,SAB,76700,76170,76670,76670,76420.375,11440,877104800
2017-07-10,SAB,76820,76310,76670,76670,76420.375,65040,4986616800
2017-07-11,SAB,77000,76480,76670,76860,76602.3359375,85430,6566149800
2017-07-12,SAB,77210,76670,77080,76750,76493.1640625,9580,735265000
2017-07-13,SAB,76860,76120,76670,76860,76493.1640625,44270,3402592200
2017-07-14,SAB,77340,77040,77210,77210,76966.234375,50680,3913002800
2017-07-17,SAB,81050,77400,77400,80130,79877.5,44950,3601843500
2017-07-18,SAB,83240,80680,81410,82510,82242.8984375,87890,7251803900
2017-07-19,SAB,86170,82870,83200,84740,84462.71875,171600,14541384000
2017-07-20,SAB,85800,82510,84740,85430,85154.140625,93230,7964638900
2017-07-21,SAB,86710,84690,84690,85980,85700.0,117590,10110388200
2017-07-24,SAB,86310,81790,85980,85980,85700.0,111440,9581611200
2017-07-25,SAB,86170,85000,85800,85980,85700.0,19390,1667152200
2017-07-26,SAB,86170,80110,85980,85860,85590.8125,28870,2478778200
2017-07-27,SAB,85930,83970,83970,85860,85590.8125,25440,2184278400
2017-07-28,SAB,85980,84390,85800,85980,85590.8125,15600,1341288000
2017-07-31,SAB,86500,84690,84690,86500,86209.46875,95520,8262480000
2017-08-01,SAB,89410,86890,87620,89410,89120.7109375,69450,6209524500
2017-08-02,SAB,89620,87810,89410,89590,89302.671875,14340,1284720600
2017-08-03,SAB,89740,88760,89440,89440,89157.1015625,5910,528590400
2017-08-04,SAB,89740,87810,89740,89740,89448.234375,15550,1395457000
2017-08-07,SAB,96020,89440,89440,90940,90649.1328125,33620,3057402800
2017-08-08,SAB,94380,90940,94380,92370,92068.359375,41220,3807491400
2017-08-09,SAB,94740,88350,92000,88350,88065.3828125,61800,5460030000
2017-08-10,SAB,91450,88540,90910,90910,90612.734375,19570,1779108700
2017-08-11,SAB,91450,89490,90910,90550,90248.8359375,25140,2276427000
2017-08-14,SAB,91230,89090,89850,89090,88793.1953125,25970,2313667300
2017-08-15,SAB,89780,86520,89780,88670,88392.8984375,80350,7124634500
2017-08-16,SAB,90910,87660,89620,90870,90576.3515625,39460,3585730200
2017-08-17,SAB,96020,91200,91200,92370,92068.359375,85640,7910566800
2017-08-18,SAB,93090,89810,89810,92370,92068.359375,48040,4437454800
2017-08-21,SAB,93830,89440,90550,93830,93523.9921875,59480,5581008400
2017-08-22,SAB,94520,88540,94520,89880,89593.796875,40100,3604188000
2017-08-23,SAB,93070,87990,91200,92990,92686.9921875,46130,4289628700
2017-08-24,SAB,93090,89810,92990,92990,92686.9921875,67660,6291703400
2017-08-25,SAB,92690,89850,90550,92370,92068.359375,10060,929242200
2017-08-28,SAB,92370,89440,92370,92180,91886.4140625,23900,2203102000
2017-08-29,SAB,91280,90100,90170,90910,90612.734375,16570,1506378700
2017-08-30,SAB,91280,90260,91230,91280,90976.640625,10860,991300800
2017-08-31,SAB,93210,90220,90220,91640,91340.546875,49740,4558173600
2017-09-01,SAB,92910,91640,91640,92910,92614.2265625,18680,1735558800
2017-09-05,SAB,96020,92910,92910,93090,92796.171875,42560,3961910400
2017-09-06,SAB,96020,93470,93470,96020,95707.4296875,22460,2156609200
2017-09-07,SAB,99020,94630,96020,99020,98691.46875,107880,10682277600
2017-09-08,SAB,102850,99660,100050,102850,102512.484375,48020,4938857000
2017-09-11,SAB,105520,102850,102850,104050,103713.3671875,29280,3046584000
2017-09-12,SAB,105520,102220,102220,102600,102257.7578125,28500,2924100000
2017-09-13,SAB,104020,101250,102600,101250,100911.3046875,27310,2765137500
2017-09-14,SAB,101860,99120,101860,99480,99164.5390625,36910,3671806800
2017-09-15,SAB,99300,97480,97480,99300,98982.5859375,24350,2417955000
2017-09-18,SAB,102190,97850,102190,100950,100620.15625,19100,1928145000
2017-09-19,SAB,101500,99300,100950,100390,100074.3125,20580,2066026200
2017-09-20,SAB,101120,99280,101120,99660,99346.515625,12860,1281627600
2017-09-21,SAB,99300,96740,99300,96740,96435.2578125,52660,5094328400
2017-09-22,SAB,98900,96740,98900,97180,96871.9296875,5950,578221000
2017-09-25,SAB,97180,91280,97180,95470,95161.5703125,14620,1395771400
2017-09-26,SAB,95470,93860,95470,94190,93887.90625,5600,527464000
2017-09-27,SAB,94190,92370,94190,93090,92796.171875,15050,1401004500
2017-09-28,SAB,98580,91850,93090,97150,96835.5390625,16960,1647664000
2017-09-29,SAB,99480,94920,97110,94920,94615.71875,13640,1294708800
2017-10-02,SAB,95970,93470,94920,94190,93887.90625,3580,337200200
2017-10-03,SAB,95650,93500,95650,93770,93451.21875,7330,687334100
2017-10-04,SAB,95070,93160,93160,95070,94761.28125,3250,308977500
2017-10-05,SAB,96670,93090,93090,94920,94615.71875,2220,210722400
2017-10-06,SAB,95620,93160,95620,94960,94652.1015625,1920,182323200
2017-10-09,SAB,95950,93280,95950,94960,94652.1015625,12300,1168008000
2017-10-10,SAB,95580,94710,95550,94960,94652.1015625,20900,1984664000
2017-10-11,SAB,95620,94850,94890,95580,95270.7421875,15300,1462374000
2017-10-12,SAB,97230,95330,95330,97110,96799.140625,19470,1890731700
2017-10-13,SAB,99300,95330,97110,99300,98982.5859375,57150,5674995000
2017-10-16,SAB,99560,98220,99300,99300,98982.5859375,47420,4708806000
2017-10-17,SAB,101860,97920,99300,101860,101529.9453125,40630,4138571800
2017-10-18,SAB,102950,101120,101150,102780,102439.71875,177700,18264006000
2017-10-19,SAB,104050,101500,103970,101500,101166.0390625,38990,3957485000
2017-10-20,SAB,103680,98580,100610,98580,98254.7734375,27530,2713907400
2017-10-23,SAB,102220,98610,100780,102220,101893.828125,36380,3718763600
2017-10-24,SAB,102920,98610,102220,102410,102075.796875,54670,5598754700
2017-10-25,SAB,102410,100050,102410,102010,101675.5,5720,583497200
2017-10-26,SAB,102950,100390,102410,102950,102621.640625,45560,4690402000
2017-10-27,SAB,102950,99350,102950,102410,102075.796875,26460,2709768600
2017-10-30,SAB,104780,101120,102220,104780,104441.1953125,110150,11541517000
2017-10-31,SAB,104780,103360,104780,104270,103931.703125,3060,319066200
2017-11-01,SAB,104780,102490,104270,104750,104404.8125,18930,1982917500
2017-11-02,SAB,105520,103680,104750,105520,105169.0234375,43940,4636548800
2017-11-03,SAB,105870,102630,104230,105870,105532.890625,12150,1286320500
2017-11-06,SAB,106610,105150,105870,105870,105532.890625,7770,822609900
2017-11-07,SAB,105870,104100,104410,104100,103749.7578125,50470,5253927000
2017-11-08,SAB,109130,101380,105440,102780,102439.71875,79920,8214177600
2017-11-09,SAB,103280,101380,102780,101530,101202.4296875,4680,475160400
2017-11-10,SAB,101530,100010,101530,100950,100620.15625,16650,1680817500
2017-11-13,SAB,103250,100780,100950,100830,100510.9921875,37370,3768017100
2017-11-14,SAB,102220,100100,100830,100100,99783.1796875,18400,1841840000
2017-11-15,SAB,101680,98470,100070,98900,98582.3046875,44210,4372369000
2017-11-16,SAB,102220,97850,97850,102220,101893.828125,55060,5628233200
2017-11-17,SAB,103640,100510,102600,102220,101893.828125,81030,8282886600
2017-11-20,SAB,102520,100510,100780,102450,102112.1953125,46050,4717822500
2017-11-21,SAB,109160,102410,102450,106970,106624.6171875,116870,12501583900
2017-11-22,SAB,112820,106970,106970,112590,112228.7734375,113570,12786846300
2017-11-23,SAB,113170,109890,112590,112820,112447.125,34940,3941930800
2017-11-24,SAB,116680,111350,113170,116390,116013.40625,55290,6435203100
2017-11-27,SAB,116470,109590,113220,110610,110263.6953125,27840,3079382400
2017-11-28,SAB,116820,109890,109890,116820,116450.1015625,41090,4800133800
2017-11-29,SAB,125010,117920,121950,123770,123364.3359375,114970,14229836900
2017-11-30,SAB,126690,120100,124790,120100,119725.2421875,59880,7191588000
2017-12-01,SAB,121030,118680,120100,120480,120089.171875,41490,4998715200
2017-12-04,SAB,124490,120480,120480,121330,120926.1640625,77450,9397008500
2017-12-05,SAB,123400,120480,121950,120480,120089.171875,64960,7826380800
2017-12-06,SAB,121580,115370,120480,119750,119361.3515625,65890,7890327500
2017-12-07,SAB,121580,115000,120480,116610,116231.7578125,50120,5844493200
2017-12-08,SAB,116650,112270,115370,112820,112447.125,85860,9686725200
2017-12-11,SAB,113540,106970,113540,106970,106624.6171875,142910,15287082700
2017-12-12,SAB,114440,112440,114440,114280,113902.734375,311160,35559364800
2017-12-13,SAB,117200,114280,116730,114650,114266.65625,133180,15269087000
2017-12-14,SAB,115740,112820,115740,112820,112447.125,131480,14833573600
2017-12-15,SAB,113170,112090,112820,112890,112519.8984375,138480,15633007200
2017-12-18,SAB,116070,112890,112890,112890,112519.8984375,255930,28891937700
2017-12-19,SAB,113170,104990,112890,104990,104659.53125,362340,38042076600
2017-12-20,SAB,102220,97660,97850,97660,97345.0234375,276270,26980528200
2017-12-21,SAB,96740,90870,92000,90980,90685.5234375,583060,53046798800
2017-12-22,SAB,95650,91640,93830,91640,91340.546875,226780,20782119200
2017-12-25,SAB,97070,92000,93070,96600,96289.6875,119540,11547564000
2017-12-26,SAB,96460,93470,96380,93830,93523.9921875,174190,16344247700
2017-12-27,SAB,94920,92090,93470,92090,91777.234375,156790,14438791100
2017-12-28,SAB,92740,90980,92740,90980,90685.5234375,177330,16133483400
2017-12-29,SAB,92650,90980,92650,91020,90721.8984375,170350,15505257000
2018-01-02,SAB,92990,91230,92740,92110,91813.6328125,116190,10702260900
2018-01-03,SAB,96740,92110,92110,96740,96435.2578125,231500,22395310000
2018-01-04,SAB,98090,96020,97850,97660,97345.0234375,238800,23321208000
2018-01-05,SAB,98020,96060,97850,96490,96180.5078125,131870,12724136300
2018-01-08,SAB,96380,94560,96020,95290,94979.609375,115690,11024100100
2018-01-09,SAB,96380,94920,96380,95290,94979.609375,127130,12114217700
2018-01-10,SAB,95650,94560,95290,94740,94433.75,82190,7786680600
2018-01-11,SAB,96380,94670,95290,95290,94979.609375,184000,17533360000
2018-01-12,SAB,96020,94560,95190,95190,94870.4453125,94390,8984984100
2018-01-15,SAB,96280,90420,96280,96110,96087.6796875,81970,7878136700
2018-01-16,SAB,96110,95190,95560,95560,95534.3828125,152440,14567166400
2018-01-17,SAB,96110,94990,95190,95190,95534.3828125,171960,16368872400
2018-01-18,SAB,95110,93450,95110,95110,95091.7578125,104920,9978941200
2018-01-19,SAB,95190,94080,95110,94250,94243.390625,200930,18937652500
2018-01-22,SAB,96650,92820,94080,96280,94243.390625,184370,17751143600
2018-01-25,SAB,96650,94820,96650,95190,95165.546875,94990,9042098100
2018-01-26,SAB,95210,93010,95190,93010,92989.2578125,103010,9580960100
2018-01-29,SAB,93180,90370,93010,90370,90370.375,164600,14874902000
2018-01-30,SAB,90750,89830,90020,90750,90739.234375,95220,8641215000
2018-01-31,SAB,92970,90750,90750,91110,91108.078125,124310,11325884100
2018-02-01,SAB,91110,89860,91110,90370,90370.375,138000,12471060000
2018-02-02,SAB,91110,88950,90370,91110,91108.078125,77900,7097469000
2018-02-05,SAB,91050,87060,90370,88140,88120.328125,126340,11135607600
2018-02-06,SAB,88140,82010,88140,85850,85833.4140625,134250,11525362500
2018-02-07,SAB,88910,85770,85880,85880,85870.296875,45750,3929010000
2018-02-08,SAB,86330,83010,85880,83010,82993.203125,67480,5601514800
2018-02-09,SAB,83010,79680,83010,83010,82993.203125,96300,7993863000
2018-02-12,SAB,85950,83010,84850,85950,85944.0625,108810,9352219500
2018-02-13,SAB,87440,85950,86330,86280,86276.0390625,20870,1800663600
2018-02-21,SAB,90370,86330,87800,88910,88894.9296875,52050,4627765500
2018-02-22,SAB,89280,87730,88540,87730,87714.5859375,121670,10674109100
2018-02-23,SAB,89640,87360,89640,88540,88526.0703125,44180,3911697200
2018-02-26,SAB,90020,87440,88540,89540,89521.984375,220820,19772222800
2018-02-27,SAB,90370,88280,90370,89100,89079.3515625,202240,18019584000
2018-02-28,SAB,89280,86770,89280,86770,89079.3515625,101780,8831450600
2018-03-01,SAB,86770,84820,85950,85590,85575.2109375,104990,8986094100
2018-03-02,SAB,84850,84050,84600,84110,84099.765625,89080,7492518800
2018-03-05,SAB,85140,83370,84110,83370,83362.046875,80570,6717120900
2018-03-06,SAB,83450,80970,83370,81340,81333.328125,259600,21115864000
2018-03-07,SAB,82600,81160,81340,81530,81517.7578125,84500,6889285000
2018-03-08,SAB,81900,81160,81900,81200,81185.7890625,48500,3938200000
2018-03-09,SAB,81940,80940,81900,81320,81296.4609375,49770,4047296400
2018-03-12,SAB,81900,81160,81900,81240,81222.671875,41840,3399081600
2018-03-13,SAB,81530,79510,81530,80050,80042.3203125,100580,8051429000
2018-03-14,SAB,80020,76740,79680,79180,79157.078125,215240,17042703200
2018-03-15,SAB,78950,75560,77840,78950,78935.7421875,196320,15499464000
2018-03-16,SAB,84400,77460,80800,84300,84284.203125,442820,37329726000
2018-03-19,SAB,86620,83010,84850,83010,82993.203125,103660,8604816600
2018-03-20,SAB,84430,80870,81570,83370,83362.046875,89610,7470785700
2018-03-21,SAB,84110,81900,83740,83370,83362.046875,106190,8853060300
2018-03-22,SAB,86880,82280,83370,85220,85206.34375,199230,16978380600
2018-03-23,SAB,87440,83410,84880,86850,86829.3203125,162010,14070568500
2018-03-26,SAB,90370,86330,86330,90090,90075.2890625,174720,15740524800
2018-03-27,SAB,91830,88580,91830,90020,90001.515625,83420,7509468400
2018-03-28,SAB,90370,87800,90020,88210,88194.09375,104670,9232940700
2018-03-29,SAB,89280,88170,89280,88210,88194.09375,78840,6954476400
2018-03-30,SAB,89280,88210,88210,88760,88747.3984375,76080,6752860800
2018-04-02,SAB,90370,87800,89830,87800,87788.3515625,88560,7775568000
2018-04-03,SAB,88170,84480,87800,84480,84468.6328125,65850,5563008000
2018-04-04,SAB,85220,82280,85220,83370,83362.046875,55540,4630369800
2018-04-05,SAB,86140,82280,83410,83820,83804.6796875,43680,3661257600
2018-04-06,SAB,84850,83370,83370,83820,83804.6796875,32490,2723311800
2018-04-09,SAB,84480,82640,82640,83010,82993.203125,43750,3631687500
2018-04-10,SAB,85810,82450,83350,84850,84837.4921875,87150,7394677500
2018-04-11,SAB,86660,83780,83780,84850,84837.4921875,46760,3967586000
2018-04-12,SAB,85220,84110,84850,84850,84837.4921875,55840,4738024000
2018-04-13,SAB,85590,83920,84520,84050,84026.0078125,73370,6166748500
2018-04-16,SAB,85000,83920,84480,84660,84653.0546875,31290,2649011400
2018-04-17,SAB,85220,84110,84910,84480,84468.6328125,24610,2079052800
2018-04-18,SAB,85220,83820,85220,84110,84099.765625,51070,4295497700
2018-04-19,SAB,84400,78290,84400,78290,78271.796875,77190,6043205100
2018-04-20,SAB,82310,78290,78290,81900,81886.6171875,54550,4467645000
2018-04-23,SAB,84110,79680,82640,80250,80226.75,54110,4342327500
2018-04-24,SAB,82280,79310,80050,80050,80042.3203125,46310,3707115500
2018-04-26,SAB,81530,80050,81530,80800,80780.0546875,33360,2695488000
2018-04-27,SAB,81340,78580,80600,78580,78566.8984375,89760,7053340800
2018-05-02,SAB,79680,78580,79310,78600,78603.78125,48470,3809742000
2018-05-03,SAB,80250,78320,78580,80170,80152.9921875,30530,2447590100
2018-05-04,SAB,80800,79680,80800,80800,80780.0546875,19780,1598224000
2018-05-07,SAB,86440,81110,81160,86440,86423.5859375,65630,5673057200
2018-05-08,SAB,89250,84850,86440,86660,86644.890625,60600,5251596000
2018-05-09,SAB,88210,85330,88170,86330,86312.9375,74870,6463527100
2018-05-10,SAB,87610,81160,85590,86330,86312.9375,66110,5707276300
2018-05-11,SAB,87060,84180,86330,87060,87050.6328125,53000,4614180000
2018-05-14,SAB,90750,84880,87800,90750,90739.234375,96830,8787322500
2018-05-15,SAB,95190,89280,91320,92230,92214.671875,122170,11267739100
2018-05-16,SAB,92970,90020,92230,92970,92952.3828125,48810,4537865700
2018-05-17,SAB,92660,89100,92050,89100,89079.3515625,97390,8677449000
2018-05-18,SAB,93110,89170,90570,93110,93099.921875,76970,7166676700
2018-05-21,SAB,94110,91320,93110,92610,92583.515625,122730,11366025300
2018-05-22,SAB,92140,90370,91380,91440,91440.0703125,79840,7300569600
2018-05-23,SAB,92270,88980,91850,89640,89632.6484375,137620,12336256800
2018-05-24,SAB,90370,85950,90020,89570,89558.875,103370,9258850900
2018-05-25,SAB,90310,86330,87360,86330,86312.9375,71290,6154465700
2018-05-28,SAB,87690,84110,84110,85590,85575.2109375,51610,4417299900
2018-05-29,SAB,86400,81900,86400,84480,84468.6328125,99830,8433638400
2018-05-30,SAB,84850,81640,83260,84480,84468.6328125,104040,8789299200
2018-05-31,SAB,90370,82640,84480,88540,88526.0703125,210920,18674856800
2018-06-01,SAB,90370,87130,89640,90370,90370.375,77480,7001867600
2018-06-04,SAB,90370,88170,90020,89120,89116.2421875,50940,4539772800
2018-06-05,SAB,92230,88170,88950,91350,91329.3984375,52080,4757508000
2018-06-06,SAB,92140,90020,90370,91110,91108.078125,31750,2892742500
2018-06-07,SAB,92230,89640,91110,91490,91476.9609375,35980,3291810200
2018-06-08,SAB,91850,89640,90370,90370,90370.375,45080,4073879600
2018-06-11,SAB,91410,89350,89640,89640,89632.6484375,56660,5079002400
