Date,code,high,low,open,close,adjust,volume_match,value_match
2017-10-12,VCI,10310,10060,10060,10310,10310,489320,5044889200
2017-10-13,VCI,10710,10400,10400,10640,10640,289190,3076981600
2017-10-16,VCI,11160,10650,10850,11160,11160,255590,2852384400
2017-10-17,VCI,11330,10820,11310,10950,10950,164700,1803465000
2017-10-18,VCI,10980,10730,10980,10730,10730,164000,1759720000
2017-10-19,VCI,10880,10640,10880,10850,10850,82610,896318500
2017-10-20,VCI,10840,10640,10800,10780,10780,85110,917485800
2017-10-23,VCI,10800,10640,10730,10640,10640,97230,1034527200
2017-10-24,VCI,10680,10480,10480,10680,10680,45500,485940000
2017-10-25,VCI,10880,10680,10880,10680,10680,71080,759134400
2017-10-26,VCI,10970,10530,10530,10560,10560,10540,111302400
2017-10-27,VCI,10640,10480,10560,10640,10640,33230,353567200
2017-10-30,VCI,10820,10500,10820,10580,10580,85240,901839200
2017-10-31,VCI,10730,10560,10580,10580,10580,107550,1137879000
2017-11-01,VCI,10630,10560,10580,10580,10580,45500,481390000
2017-11-02,VCI,10710,10580,10710,10580,10580,85810,907869800
2017-11-03,VCI,10800,10580,10580,10580,10580,47140,498741200
2017-11-06,VCI,10970,10590,10640,10970,10970,76070,834487900
2017-11-07,VCI,11080,10970,11080,10970,10970,12070,132407900
2017-11-08,VCI,10970,10650,10650,10950,10950,7040,77088000
2017-11-09,VCI,10980,10900,10950,10970,10970,109910,1205712700
2017-11-10,VCI,11020,10650,10650,10980,10980,48250,529785000
2017-11-13,VCI,11120,10970,10970,10980,10980,72610,797257800
2017-11-14,VCI,11750,10840,10980,11750,11750,385270,4526922500
2017-11-15,VCI,12170,11530,11920,12000,12000,140430,1685160000
2017-11-16,VCI,12170,11590,11590,12170,12170,53800,654746000
2017-11-17,VCI,12340,11850,11850,12080,12080,193880,2342070400
2017-11-20,VCI,12080,11830,11850,12080,12080,74840,904067200
2017-11-21,VCI,12170,11920,12080,12000,12000,96450,1157400000
2017-11-22,VCI,12170,11830,12000,12170,12170,84430,1027513100
2017-11-23,VCI,12170,11900,12170,12080,12080,26590,321207200
2017-11-24,VCI,12150,12000,12080,12000,12000,39360,472320000
2017-11-27,VCI,12340,11930,12170,11950,11950,242510,2897994500
2017-11-28,VCI,12150,11920,11960,12000,12000,28250,339000000
2017-11-29,VCI,12170,11830,11950,11920,11920,62140,740708800
2017-11-30,VCI,12150,12000,12150,12050,12050,49130,592016500
2017-12-01,VCI,12050,12000,12030,12000,12000,16590,199080000
2017-12-04,VCI,12150,12000,12000,12150,12150,45170,548815500
2017-12-05,VCI,12680,12150,12190,12660,12660,78220,990265200
2017-12-06,VCI,12660,12340,12660,12420,12420,80270,996953400
2017-12-07,VCI,12340,12210,12340,12320,12320,26560,327219200
2017-12-08,VCI,12420,12250,12250,12340,12340,103770,1280521800
2017-12-11,VCI,12480,11920,11920,12080,12080,50600,611248000
2017-12-12,VCI,12080,11920,11920,12080,12080,17170,207413600
2017-12-13,VCI,12510,12000,12510,12170,12170,32510,395646700
2017-12-14,VCI,12410,12150,12170,12150,12150,17620,214083000
2017-12-15,VCI,12170,12010,12150,12170,12170,52930,644158100
2017-12-18,VCI,12340,12170,12340,12250,12250,40080,490980000
2017-12-19,VCI,12660,12320,12340,12660,12660,125620,1590349200
2017-12-20,VCI,12660,12340,12660,12360,12360,49470,611449200
2017-12-21,VCI,12580,12360,12360,12380,12380,275070,3405366600
2017-12-22,VCI,12380,12170,12380,12320,12320,78640,968844800
2017-12-25,VCI,12680,12190,12680,12250,12250,4060,49735000
2017-12-26,VCI,12410,12250,12250,12280,12280,8990,110397200
2017-12-27,VCI,12460,12280,12280,12360,12360,52490,648776400
2017-12-28,VCI,12600,12420,12510,12520,12520,42870,536732400
2017-12-29,VCI,13190,12520,12600,13190,13190,130800,1725252000
2018-01-02,VCI,13870,13190,13190,13620,13620,68220,929156400
2018-01-03,VCI,14060,13700,14020,14020,14020,90850,1273717000
2018-01-04,VCI,14360,14020,14020,14350,14350,89260,1280881000
2018-01-05,VCI,14200,14020,14200,14060,14060,18410,258844600
2018-01-08,VCI,14360,13870,14360,14280,14280,70280,1003598400
2018-01-09,VCI,14330,14020,14330,14020,14020,62300,873446000
2018-01-10,VCI,14020,13520,13520,13780,13780,37420,515647600
2018-01-11,VCI,13780,13480,13700,13590,13590,44770,608424300
2018-01-12,VCI,13870,13350,13590,13350,13350,23320,311322000
2018-01-15,VCI,13950,13190,13350,13950,13950,37820,527589000
2018-01-16,VCI,13870,13540,13950,13870,13870,7170,99447900
2018-01-17,VCI,13950,13450,13480,13480,13480,7450,100426000
2018-01-18,VCI,13520,13270,13270,13520,13520,57370,775642400
2018-01-19,VCI,14020,13350,13930,13710,13710,119870,1643417700
2018-01-22,VCI,14110,13710,13730,14000,14000,139000,1946000000
2018-01-25,VCI,14540,14280,14360,14520,14520,236670,3436448400
2018-01-26,VCI,15050,14360,14540,14720,14720,145910,2147795200
2018-01-29,VCI,15240,14860,15130,14970,14970,117340,1756579800
2018-01-30,VCI,15220,14920,14970,15220,15220,141700,2156674000
2018-01-31,VCI,15380,14570,15200,15220,15220,88890,1352905800
2018-02-01,VCI,15200,14700,15200,14700,14700,45110,663117000
2018-02-02,VCI,14860,14540,14700,14740,14740,50580,745549200
2018-02-05,VCI,14740,13870,14740,13870,13870,168970,2343613900
2018-02-06,VCI,13350,12900,12910,12930,12930,272110,3518382300
2018-02-07,VCI,13780,13190,13190,13520,13520,257290,3478560800
2018-02-08,VCI,13610,13350,13520,13520,13520,47560,643011200
2018-02-09,VCI,13520,12600,12600,13520,13520,117500,1588600000
2018-02-12,VCI,13780,13350,13780,13520,13520,142090,1921056800
2018-02-13,VCI,13550,13430,13520,13450,13450,61490,827040500
2018-02-21,VCI,14360,13190,13430,13700,13700,165030,2260911000
2018-02-22,VCI,14200,13820,13870,13870,13870,52890,733584300
2018-02-23,VCI,14700,13870,14200,13870,13870,5810,80584700
2018-02-26,VCI,14350,13750,13870,14020,14020,119440,1674548800
2018-02-27,VCI,14020,13900,14020,14020,14020,38930,545798600
2018-02-28,VCI,14700,13710,13710,14570,14570,243680,3550417600
2018-03-01,VCI,14940,14540,14940,14700,14700,55220,811734000
2018-03-02,VCI,15380,14360,14700,15220,15220,170260,2591357200
2018-03-05,VCI,15560,15050,15220,15320,15320,263310,4033909200
2018-03-06,VCI,15250,14880,14880,15240,15240,91200,1389888000
2018-03-07,VCI,15380,15220,15380,15240,15240,51100,778764000
2018-03-08,VCI,16050,14950,15240,15410,15410,86650,1335276500
2018-03-09,VCI,15720,15250,15400,15250,15250,57200,872300000
2018-03-12,VCI,15560,15220,15250,15290,15290,45540,696306600
2018-03-13,VCI,15310,14860,15220,15310,15310,21580,330389800
2018-03-14,VCI,15310,14990,15310,15060,15060,180520,2718631200
2018-03-15,VCI,15220,15010,15010,15060,15060,144490,2176019400
2018-03-16,VCI,16100,15050,15060,16100,16100,228710,3682231000
2018-03-19,VCI,17010,16230,16230,17000,17000,163160,2773720000
2018-03-20,VCI,17160,16400,16400,17000,17000,86090,1463530000
2018-03-21,VCI,18100,17000,17070,17580,17580,104940,1844845200
2018-03-22,VCI,18100,17580,18100,18010,18010,195930,3528699300
2018-03-23,VCI,18170,16920,16920,18090,18090,178710,3232863900
2018-03-26,VCI,18410,18090,18090,18170,18170,17860,324516200
2018-03-27,VCI,18250,17740,18250,17740,17740,51350,910949000
2018-03-28,VCI,18250,17800,17800,18250,18250,28650,522862500
2018-03-29,VCI,18250,18100,18250,18230,18230,51330,935745900
2018-03-30,VCI,18270,18100,18250,18250,18250,311980,5693635000
2018-04-02,VCI,19530,18250,18250,19530,19530,388350,7584475500
2018-04-03,VCI,20270,19610,20270,19780,19780,119770,2369050600
2018-04-04,VCI,20270,19690,20270,19760,19760,77130,1524088800
2018-04-05,VCI,20120,19710,20120,19780,19780,60750,1201635000
2018-04-06,VCI,20260,19610,19610,19940,19940,37510,747949400
2018-04-09,VCI,20200,19610,19650,19610,19610,52410,1027760100
2018-04-10,VCI,19780,19450,19460,19450,19450,143720,2795354000
2018-04-11,VCI,19850,18830,19450,18930,18930,40190,760796700
2018-04-12,VCI,18930,18340,18410,18930,18930,103180,1953197400
2018-04-13,VCI,19270,18100,18770,18270,18270,150660,2752558200
2018-04-16,VCI,18680,18220,18540,18220,18220,130290,2373883800
2018-04-17,VCI,18770,18220,18220,18450,18450,216970,4003096500
2018-04-18,VCI,18600,18250,18410,18310,18310,181010,3314293100
2018-04-19,VCI,18310,17680,18310,17920,17920,203350,3644032000
2018-04-20,VCI,17920,17590,17780,17760,17760,260920,4633939200
2018-04-23,VCI,17800,16530,17800,16560,16560,220600,3653136000
2018-04-24,VCI,16560,15720,16560,16050,16050,218100,3500505000
2018-04-26,VCI,16230,14970,16050,14970,14970,87340,1307479800
2018-04-27,VCI,15720,14940,14970,15720,15720,146570,2304080400
2018-05-02,VCI,15720,15380,15720,15380,15380,55060,846822800
2018-05-03,VCI,15720,14540,15380,15560,15560,303310,4719503600
2018-05-04,VCI,15880,15350,15880,15780,15780,250050,3945789000
2018-05-07,VCI,16230,15720,15960,16230,16230,63890,1036934700
2018-05-08,VCI,17100,15970,15970,16920,16920,153750,2601450000
2018-05-09,VCI,17690,16560,16560,17410,17410,137090,2386736900
2018-05-10,VCI,17410,16950,17410,17240,17240,120280,2073627200
2018-05-11,VCI,17240,16230,17240,17240,17240,155050,2673062000
2018-05-14,VCI,17580,16910,17580,17160,17160,24920,427627200
2018-05-15,VCI,17370,16910,17130,17240,17240,55090,949751600
2018-05-16,VCI,17240,16920,17240,16920,16920,35420,599306400
2018-05-17,VCI,16920,16490,16660,16490,16490,78360,1292156400
2018-05-18,VCI,16910,16090,16090,16910,16910,65020,1099488200
2018-05-21,VCI,16920,16740,16920,16760,16760,13050,218718000
2018-05-22,VCI,16560,15610,16560,15630,15630,114020,1782132600
2018-05-23,VCI,15720,15050,15240,15220,15220,65300,993866000
2018-05-24,VCI,15780,15220,15780,15720,15720,11260,177007200
2018-05-25,VCI,15720,15090,15310,15490,15490,35780,554232200
2018-05-28,VCI,15310,14400,15050,14400,14400,155580,2240352000
2018-05-29,VCI,15020,13400,14040,14400,14400,287680,4142592000
2018-05-30,VCI,14860,13700,14400,14860,14860,60970,906014200
2018-05-31,VCI,15050,14360,14460,15050,15050,42390,637969500
2018-06-01,VCI,15380,14560,14560,15380,15380,120080,1846830400
2018-06-04,VCI,15720,15370,15380,15560,15560,75600,1176336000
2018-06-05,VCI,15630,15380,15560,15590,15590,43740,681906600
2018-06-06,VCI,15780,15590,15590,15590,15590,29630,461931700
2018-06-07,VCI,15720,15560,15700,15570,15570,75700,1178649000
2018-06-08,VCI,15610,15310,15380,15570,15570,40030,623267100
2018-06-11,VCI,15800,15240,15240,15750,15750,100570,1583977500
2018-06-12,VCI,15560,14950,15490,15220,15220,52130,793418600
2018-06-13,VCI,15450,15130,15220,15450,15450,12410,191734500
2018-06-14,VCI,15800,15380,15540,15800,15800,140000,2212000000
2018-06-15,VCI,16230,15800,16230,15880,15880,51510,817978800
2018-06-18,VCI,15720,15050,15720,15050,15050,40190,604859500
2018-06-19,VCI,14830,14000,14360,14000,14000,370130,5181820000
2018-06-20,VCI,14200,13520,14200,14100,14100,182660,2575506000
2018-06-21,VCI,14020,13730,13730,14020,14020,29610,415132200
2018-06-22,VCI,14500,13950,14020,14500,14500,32680,473860000
2018-06-25,VCI,14540,14200,14500,14540,14540,100900,1467086000
2018-06-26,VCI,14540,14200,14360,14520,14520,48740,707704800
2018-06-27,VCI,14540,14280,14490,14280,14280,50420,719997600
2018-06-28,VCI,14200,13750,13950,13870,13870,72530,1005991100
2018-06-29,VCI,14460,13800,13870,13950,13950,11440,159588000
2018-07-02,VCI,13950,12980,13950,12980,12980,75060,974278800
2018-07-03,VCI,13050,12080,13010,12080,12080,237600,2870208000
2018-07-04,VCI,12660,12000,12080,12600,12600,181040,2281104000
2018-07-05,VCI,12950,12280,12280,12950,12950,113150,1465292500
2018-07-06,VCI,12950,12560,12950,12780,12780,121660,1554814800
2018-07-09,VCI,13350,12680,12780,12850,12850,196590,2526181500
2018-07-10,VCI,13390,12710,13390,12930,12930,256320,3314217600
2018-07-11,VCI,12930,12080,12930,12710,12710,98900,1257019000
2018-07-12,VCI,12710,12130,12180,12270,12270,4800,58896000
2018-07-13,VCI,12290,12010,12010,12150,12150,40380,490617000
2018-07-16,VCI,12480,12130,12250,12130,12130,8100,98253000
2018-07-17,VCI,12360,12010,12010,12340,12340,84210,1039151400
2018-07-18,VCI,12600,12180,12340,12600,12600,114160,1438416000
2018-07-19,VCI,13460,12600,12600,13460,13460,184080,2477716800
2018-07-20,VCI,13460,12710,13460,13170,13170,25010,329381700
2018-07-23,VCI,13290,12710,12760,12710,12710,79060,1004852600
2018-07-24,VCI,12830,12210,12710,12480,12480,77940,972691200
2018-07-25,VCI,12780,12290,12480,12290,12290,67170,825519300
2018-07-26,VCI,12600,12150,12600,12150,12150,8660,105219000
2018-07-27,VCI,12570,12250,12250,12520,12520,38670,484148400
2018-07-30,VCI,13190,12710,12930,13170,13170,121450,1599496500
2018-07-31,VCI,13290,12710,13170,13170,13170,98110,1292108700
2018-08-01,VCI,13120,12830,13090,12930,12930,26090,337343700
2018-08-02,VCI,13000,12710,12740,12800,12800,63530,813184000
2018-08-03,VCI,13120,12780,12930,12910,12910,22330,288280300
2018-08-06,VCI,12930,12710,12930,12710,12710,17440,221662400
2018-08-07,VCI,12870,12510,12870,12600,12600,29340,369684000
2018-08-08,VCI,12740,12480,12710,12620,12620,40210,507450200
2018-08-09,VCI,13120,12800,12800,12930,12930,103310,1335798300
2018-08-10,VCI,13290,12870,12930,13060,13060,218220,2849953200
2018-08-13,VCI,13640,13060,13060,13640,13640,210370,2869446800
2018-08-14,VCI,14320,13660,13850,14320,14320,121080,1733865600
2018-08-15,VCI,14090,13640,13940,13640,13640,88150,1202366000
2018-08-16,VCI,13830,13290,13390,13660,13660,228920,3127047200
2018-08-17,VCI,14040,13640,13750,13640,13640,113620,1549776800
2018-08-20,VCI,13750,13510,13510,13510,13510,40830,551613300
2018-08-21,VCI,13680,13290,13510,13680,13680,87690,1199599200
2018-08-22,VCI,13890,13510,13870,13750,13750,166340,2287175000
2018-08-23,VCI,13870,13680,13750,13750,13750,211120,2902900000
2018-08-24,VCI,13920,13640,13750,13830,13830,197010,2724648300
2018-08-27,VCI,14210,13870,14090,13980,13980,267920,3745521600
2018-08-28,VCI,14270,13980,14270,14140,14140,124920,1766368800
2018-08-29,VCI,14320,14020,14070,14210,14210,256440,3644012400
2018-08-30,VCI,14770,14140,14210,14770,14770,341330,5041444100
2018-08-31,VCI,14790,14560,14630,14610,14610,79800,1165878000
2018-09-04,VCI,14560,14140,14560,14160,14160,122140,1729502400
2018-09-05,VCI,14180,13750,14180,13800,13800,141250,1949250000
2018-09-06,VCI,13870,13750,13780,13800,13800,73200,1010160000
2018-09-07,VCI,14120,13800,13800,13920,13920,28970,403262400
2018-09-10,VCI,13920,13640,13920,13920,13920,42190,587284800
2018-09-11,VCI,14320,13870,13870,14240,14240,159170,2266580800
2018-09-12,VCI,14410,14180,14240,14210,14210,62240,884430400
2018-09-13,VCI,14270,14020,14090,14020,14020,69910,980138200
2018-09-14,VCI,14320,14020,14020,14210,14210,306240,4351670400
2018-09-17,VCI,14260,14020,14210,14070,14070,57450,808321500
2018-09-18,VCI,14160,13870,14070,14090,14090,187590,2643143100
2018-09-19,VCI,14510,14090,14090,14410,14410,407400,5870634000
2018-09-20,VCI,14720,14360,14360,14680,14680,281280,4129190400
2018-09-21,VCI,15130,14680,14680,14940,14940,601270,8982973800
2018-09-24,VCI,15110,14790,15020,14790,14790,181890,2690153100
2018-09-25,VCI,14820,14680,14790,14740,14740,149590,2204956600
2018-09-26,VCI,14990,14690,14690,14790,14790,164310,2430144900
2018-09-27,VCI,14990,14740,14850,14810,14810,168450,2494744500
2018-09-28,VCI,15090,14810,14810,14970,14970,227330,3403130100
2018-10-01,VCI,15130,14690,14970,14820,14820,163200,2418624000
2018-10-02,VCI,15370,14680,14820,14970,14970,297070,4447137900
2018-10-03,VCI,15210,14970,14970,15110,15110,92230,1393595300
2018-10-04,VCI,15440,15130,15210,15350,15350,160050,2456767500
2018-10-05,VCI,15660,15230,15230,15260,15260,281120,4289891200
2018-10-08,VCI,15230,14870,15130,14870,14870,89790,1335177300
2018-10-09,VCI,15070,14810,14870,14810,14810,94070,1393176700
2018-10-10,VCI,15020,14740,14820,14790,14790,114680,1696117200
2018-10-11,VCI,14460,13800,14040,13800,13800,389730,5378274000
2018-10-12,VCI,14270,13080,13080,14090,14090,208410,2936496900
2018-10-15,VCI,14320,13890,14320,14040,14040,61260,860090400
2018-10-16,VCI,14070,13940,14040,14040,14040,70490,989679600
2018-10-17,VCI,14260,14070,14180,14140,14140,97690,1381336600
2018-10-18,VCI,14140,13750,13890,14000,14000,80580,1128120000
2018-10-19,VCI,14000,13660,13660,13940,13940,57810,805871400
2018-10-22,VCI,13870,13390,13870,13390,13390,179130,2398550700
2018-10-23,VCI,13450,12710,13390,12930,12930,122290,1581209700
2018-10-24,VCI,13170,12710,13170,12710,12710,106800,1357428000
2018-10-25,VCI,12250,11880,11880,12180,12180,123670,1506300600
2018-10-26,VCI,12310,11340,12250,11340,11340,210510,2387183400
2018-10-29,VCI,11790,11130,11130,11550,11550,221180,2554629000
2018-10-30,VCI,11830,11140,11270,11760,11760,118040,1388150400
2018-10-31,VCI,12080,11830,11880,12080,12080,67130,810930400
2018-11-01,VCI,12290,12080,12250,12180,12180,169360,2062804800
2018-11-02,VCI,12480,12180,12250,12480,12480,147720,1843545600
2018-11-05,VCI,12690,12130,12690,12480,12480,45100,562848000
2018-11-06,VCI,12660,12480,12480,12640,12640,26870,339636800
2018-11-07,VCI,12690,12340,12690,12480,12480,68380,853382400
2018-11-08,VCI,12710,12480,12550,12480,12480,32150,401232000
2018-11-09,VCI,12450,12180,12450,12180,12180,46390,565030200
2018-11-12,VCI,12360,11790,11790,12360,12360,64490,797096400
2018-11-13,VCI,12250,11830,12250,12080,12080,13310,160784800
2018-11-14,VCI,12110,11920,12010,12010,12010,15250,183152500
2018-11-15,VCI,11980,11210,11960,11370,11370,169270,1924599900
2018-11-16,VCI,11760,11500,11640,11530,11530,44050,507896500
2018-11-19,VCI,11660,11550,11660,11590,11590,18820,218123800
2018-11-20,VCI,11550,10860,11370,11330,11330,170310,1929612300
2018-11-21,VCI,11410,11240,11410,11410,11410,60680,692358800
2018-11-22,VCI,11760,11480,11550,11760,11760,121530,1429192800
2018-11-23,VCI,11810,11690,11790,11710,11710,60920,713373200
2018-11-26,VCI,11760,11660,11710,11740,11740,24840,291621600
2018-11-27,VCI,11950,11900,11950,11900,11900,143790,1711101000
2018-11-28,VCI,11920,11550,11900,11760,11760,49190,578474400
2018-11-29,VCI,11980,11690,11860,11760,11760,25660,301761600
2018-11-30,VCI,11960,11370,11760,11370,11370,302870,3443631900
2018-12-03,VCI,11760,11480,11590,11570,11570,125900,1456663000
2018-12-04,VCI,11740,11530,11660,11570,11570,65740,760611800
2018-12-05,VCI,11570,11480,11570,11540,11540,160430,1851362200
2018-12-06,VCI,11590,11430,11540,11530,11530,90910,1048192300
2018-12-07,VCI,11710,11530,11550,11710,11710,305520,3577639200
2018-12-10,VCI,11710,11400,11710,11410,11410,98950,1129019500
2018-12-11,VCI,11500,11330,11500,11330,11330,59350,672435500
2018-12-12,VCI,11460,11270,11330,11460,11460,89520,1025899200
2018-12-13,VCI,11570,11250,11500,11250,11250,116710,1312987500
2018-12-14,VCI,11400,10980,11370,11110,11110,173030,1922363300
2018-12-17,VCI,11110,10350,11110,10350,10350,821960,8507286000
2018-12-18,VCI,10540,9710,9710,10520,10520,97630,1027067600
2018-12-19,VCI,10760,10450,10760,10450,10450,30420,317889000
2018-12-20,VCI,10460,10050,10050,10450,10450,142900,1493305000
2018-12-21,VCI,10520,10210,10210,10520,10520,69370,729772400
2018-12-24,VCI,10560,10420,10520,10560,10560,110500,1166880000
2018-12-25,VCI,10450,9940,9950,10280,10280,56880,584726400
2018-12-26,VCI,10620,10170,10170,10620,10620,164110,1742848200
2018-12-27,VCI,10980,10620,10740,10930,10930,106900,1168417000
2018-12-28,VCI,11080,10620,10930,10750,10750,132640,1425880000
2019-01-02,VCI,10810,10410,10810,10410,10410,19980,207991800
2019-01-03,VCI,10710,9690,10710,10250,10250,26050,267012500
2019-01-04,VCI,10150,9590,9690,9910,9910,73200,725412000
2019-01-07,VCI,9940,9590,9940,9590,9590,39200,375928000
2019-01-08,VCI,9710,8960,9710,9000,9000,225860,2032740000
2019-01-09,VCI,9200,8980,9000,8980,8980,161560,1450808800
2019-01-10,VCI,9000,8810,8980,8840,8840,128720,1137884800
2019-01-11,VCI,9050,8890,9000,8920,8920,75450,673014000
2019-01-14,VCI,8980,8810,8810,8820,8820,34350,302967000
2019-01-15,VCI,9120,8820,8820,9120,9120,66220,603926400
2019-01-16,VCI,9220,9100,9220,9180,9180,22900,210222000
2019-01-17,VCI,9200,9100,9180,9100,9100,6370,57967000
2019-01-18,VCI,9150,8960,9100,9000,9000,58980,530820000
2019-01-21,VCI,9120,8830,8830,8980,8980,14310,128503800
2019-01-22,VCI,9180,8960,9000,9100,9100,49000,445900000
2019-01-23,VCI,9100,9000,9000,9080,9080,54620,495949600
2019-01-24,VCI,9120,9000,9080,9120,9120,13280,121113600
2019-01-25,VCI,9200,8980,9200,8980,8980,66850,600313000
2019-01-28,VCI,9080,8580,9080,8590,8590,382320,3284128800
2019-01-29,VCI,8760,8540,8610,8760,8760,51240,448862400
2019-01-30,VCI,8760,8710,8760,8710,8710,55180,480617800
2019-01-31,VCI,8710,8500,8660,8500,8500,86300,733550000
2019-02-01,VCI,8540,8180,8540,8180,8180,184390,1508310200
2019-02-11,VCI,8350,8180,8180,8330,8330,172080,1433426400
2019-02-12,VCI,8850,8370,8450,8670,8670,287340,2491237800
2019-02-13,VCI,9150,8670,8670,9000,9000,243360,2190240000
2019-02-14,VCI,9050,8910,9000,9000,9000,151260,1361340000
2019-02-15,VCI,8940,8720,8940,8800,8800,201720,1775136000
2019-02-18,VCI,9080,8760,8790,8960,8960,150800,1351168000
2019-02-19,VCI,9100,8940,8940,8990,8990,183760,1652002400
2019-02-20,VCI,9260,9000,9040,9220,9220,206060,1899873200
2019-02-21,VCI,9280,9100,9240,9240,9240,261420,2415520800
2019-02-22,VCI,9500,9150,9220,9410,9410,125750,1183307500
2019-02-25,VCI,9760,9410,9410,9740,9740,595820,5803286800
2019-02-26,VCI,9900,9670,9870,9810,9810,311650,3057286500
2019-02-27,VCI,10020,9760,9810,10020,10020,128650,1289073000
2019-02-28,VCI,10350,9830,9890,10350,10350,378330,3915715500
2019-03-01,VCI,10420,10120,10350,10350,10350,56990,589846500
2019-03-04,VCI,10380,10220,10350,10220,10220,217040,2218148800
2019-03-05,VCI,10350,10190,10220,10190,10190,105270,1072701300
2019-03-06,VCI,10190,10060,10060,10140,10140,147870,1499401800
2019-03-07,VCI,10220,9990,10140,10220,10220,74940,765886800
