Date,code,high,low,open,close,adjust,volume_match,value_match
2012-11-06,GMD,4730,4610,4730,4640,5844.28369140625,128730,597307200
2012-11-07,GMD,4750,4580,4580,4690,5916.8828125,44260,207579400
2012-11-08,GMD,4750,4580,4580,4730,5953.18212890625,86790,410516700
2012-11-09,GMD,4750,4640,4730,4750,5989.48388671875,20260,96235000
2012-11-12,GMD,4930,4810,4840,4930,6207.2822265625,155310,765678300
2012-11-13,GMD,4930,4840,4930,4860,6134.68359375,112480,546652800
2012-11-14,GMD,4900,4840,4900,4860,6134.68359375,24430,118729800
2012-11-15,GMD,4860,4750,4860,4840,6098.3818359375,62790,303903600
2012-11-16,GMD,4900,4840,4900,4840,6098.3818359375,102430,495761200
2012-11-19,GMD,4900,4770,4900,4770,6025.78271484375,8710,41546700
2012-11-20,GMD,4860,4750,4860,4810,6062.08251953125,50470,242760700
2012-11-21,GMD,4810,4580,4750,4580,5771.68310546875,320460,1467706800
2012-11-22,GMD,4770,4660,4770,4770,6025.78271484375,119450,569776500
2012-11-23,GMD,4980,4840,4960,4840,6098.3818359375,198510,960788400
2012-11-26,GMD,4770,4660,4770,4660,5880.583984375,109160,508685600
2012-11-27,GMD,4810,4660,4810,4750,5989.48388671875,64940,308465000
2012-11-28,GMD,4770,4640,4640,4660,5880.583984375,210620,981489200
2012-11-29,GMD,4750,4660,4750,4660,5880.583984375,128470,598670200
2012-11-30,GMD,4730,4610,4730,4610,5807.98388671875,145930,672737300
2012-12-03,GMD,4690,4580,4690,4660,5880.583984375,107950,503047000
2012-12-04,GMD,4770,4640,4640,4750,5989.48388671875,130830,621442500
2012-12-05,GMD,4860,4660,4660,4770,6025.78271484375,171380,817482600
2012-12-06,GMD,4840,4770,4840,4770,6025.78271484375,78710,375446700
2012-12-07,GMD,4810,4750,4750,4750,5989.48388671875,116950,555512500
2012-12-10,GMD,4900,4750,4750,4810,6062.08251953125,159120,765367200
2012-12-11,GMD,4900,4810,4810,4840,6098.3818359375,104200,504328000
2012-12-12,GMD,5060,4810,4840,5060,6388.78173828125,437330,2212889800
2012-12-13,GMD,5270,5040,5130,5090,6425.08203125,331270,1686164300
2012-12-14,GMD,5130,4930,5130,4930,6207.2822265625,125560,619010800
2012-12-17,GMD,5150,5060,5150,5150,6497.681640625,561770,2893115500
2012-12-18,GMD,5360,5150,5330,5220,6570.2822265625,689390,3598615800
2012-12-19,GMD,5300,5190,5190,5220,6570.2822265625,431820,2254100400
2012-12-20,GMD,5250,5130,5220,5190,6533.97998046875,501980,2605276200
2012-12-21,GMD,5220,5020,5190,5020,6316.1826171875,649290,3259435800
2012-12-24,GMD,5130,4960,4980,5130,6461.38232421875,118810,609495300
2012-12-25,GMD,5060,4980,5060,4980,6279.8828125,64950,323451000
2012-12-26,GMD,5130,4930,4930,5060,6388.78173828125,93340,472300400
2012-12-27,GMD,5300,5060,5150,5150,6497.681640625,146520,754578000
2012-12-28,GMD,5270,5150,5220,5220,6570.2822265625,245280,1280361600
2013-01-02,GMD,5480,5190,5190,5440,6860.68115234375,219180,1192339200
2013-01-03,GMD,5580,5360,5440,5440,6860.68115234375,190840,1038169600
2013-01-04,GMD,5700,5480,5510,5700,7187.37890625,287780,1640346000
2013-01-07,GMD,5910,5670,5670,5700,7187.37890625,380980,2171586000
2013-01-08,GMD,5970,5760,5810,5970,7514.07861328125,279020,1665749400
2013-01-09,GMD,6250,6020,6220,6020,7586.6787109375,734110,4419342200
2013-01-10,GMD,6300,5970,6080,6280,7913.37841796875,224000,1406720000
2013-01-11,GMD,6510,6220,6510,6330,7985.97802734375,278070,1760183100
2013-01-14,GMD,6480,6100,6100,6360,8022.2763671875,247380,1573336800
2013-01-15,GMD,6570,6190,6360,6280,7913.37841796875,332940,2090863200
2013-01-16,GMD,6510,6250,6280,6330,7985.97802734375,422730,2675880900
2013-01-17,GMD,6330,6140,6330,6140,7731.87744140625,178650,1096911000
2013-01-18,GMD,6140,6040,6100,6080,7659.27734375,102120,620889600
2013-01-21,GMD,6220,5970,6220,5970,7514.07861328125,99910,596462700
2013-01-22,GMD,6100,5640,5870,5730,7223.68017578125,87200,499656000
2013-01-23,GMD,5910,5670,5730,5760,7259.978515625,94720,545587200
2013-01-24,GMD,6040,5760,5870,5990,7550.37939453125,71870,430501300
2013-01-25,GMD,6280,6040,6100,6190,7804.47705078125,136340,843944600
2013-01-28,GMD,6540,6190,6190,6220,7840.77783203125,305580,1900707600
2013-01-29,GMD,6650,6570,6620,6650,8385.27734375,572260,3805529000
2013-01-30,GMD,7110,6880,6910,7110,8966.07421875,360810,2565359100
2013-01-31,GMD,7460,7170,7430,7360,9292.7724609375,413700,3044832000
2013-02-01,GMD,7860,7140,7490,7860,9909.873046875,600780,4722130800
2013-02-04,GMD,8070,7860,7860,7860,9909.873046875,279680,2198284800
2013-02-05,GMD,7950,7490,7860,7490,9437.9736328125,245670,1840068300
2013-02-06,GMD,8010,7460,7490,8010,10091.37109375,766270,6137822700
2013-02-07,GMD,8410,7920,8410,7920,9982.4736328125,418540,3314836800
2013-02-08,GMD,8320,7950,8320,8260,10418.0712890625,151280,1249572800
2013-02-18,GMD,8500,8070,8260,8240,10381.7685546875,461760,3804902400
2013-02-19,GMD,8640,8180,8300,8300,10454.37109375,510320,4235656000
2013-02-20,GMD,8430,8119,8300,8180,10309.1728515625,536270,4386688600
2013-02-21,GMD,8410,7970,8180,7970,10055.0703125,686320,5469970400
2013-02-22,GMD,8320,7780,8140,7830,9873.5712890625,639350,5006110500
2013-02-25,GMD,8380,7780,7860,8360,10526.970703125,880450,7360562000
2013-02-26,GMD,8610,8119,8410,8210,10345.47265625,1117810,9177220100
2013-02-27,GMD,8320,7920,8320,8240,10381.7685546875,701080,5776899200
2013-02-28,GMD,8750,8380,8410,8580,10817.3681640625,1339980,11497028400
2013-03-01,GMD,8750,8360,8610,8610,10853.669921875,700550,6031735500
2013-03-04,GMD,9180,8640,9180,8640,10889.9716796875,1404090,12131337600
2013-03-05,GMD,8640,8140,8640,8360,10526.970703125,670980,5609392800
2013-03-06,GMD,8610,8360,8360,8580,10817.3681640625,250860,2152378800
2013-03-07,GMD,8700,8430,8580,8470,10672.169921875,512190,4338249300
2013-03-08,GMD,8670,8430,8610,8560,10781.0693359375,280940,2404846400
2013-03-11,GMD,9140,8700,8700,9140,11507.0693359375,891340,8146847600
2013-03-12,GMD,9630,9180,9250,9450,11906.3642578125,1056300,9982035000
2013-03-13,GMD,9500,9080,9450,9140,11507.0693359375,1118280,10221079200
2013-03-14,GMD,9560,8980,9020,9500,11978.9677734375,1543990,14667905000
2013-03-15,GMD,10160,9160,9500,10160,12813.865234375,3887130,39493240800
2013-03-18,GMD,10050,9500,9740,9500,11978.9677734375,595090,5653355000
2013-03-19,GMD,9630,9160,9270,9390,11833.765625,226370,2125614300
2013-03-20,GMD,9560,9210,9390,9470,11942.6689453125,559140,5295055800
2013-03-21,GMD,9560,9450,9500,9450,11906.3642578125,247280,2336796000
2013-03-22,GMD,9590,9160,9470,9310,11724.8671875,316590,2947452900
2013-03-25,GMD,9940,9370,9390,9940,12523.4638671875,814100,8092154000
2013-03-26,GMD,10630,10230,10230,10630,13394.662109375,581520,6181557600
2013-03-27,GMD,11350,10890,10940,11350,14302.158203125,992840,11268734000
2013-03-28,GMD,11720,10890,11470,10920,13757.6611328125,1303560,14234875200
2013-03-29,GMD,11470,10420,10660,11260,14193.2568359375,683460,7695759600
2013-04-01,GMD,11440,10920,11280,11060,13939.16015625,496780,5494386800
2013-04-02,GMD,11520,10990,11120,10990,13866.5625,460150,5057048500
2013-04-03,GMD,11150,10830,10940,10830,13648.76171875,471040,5101363200
2013-04-04,GMD,10870,10480,10700,10480,13213.1630859375,394830,4137818400
2013-04-05,GMD,11090,10480,10480,10990,13866.5625,767720,8437242800
2013-04-08,GMD,11060,10770,10990,10810,13612.458984375,318640,3444498400
2013-04-09,GMD,11030,10700,10770,10830,13648.76171875,176710,1913769300
2013-04-10,GMD,10920,10230,10830,10230,12886.462890625,654600,6696558000
2013-04-11,GMD,10520,10080,10310,10370,13067.9599609375,396560,4112327200
2013-04-12,GMD,10540,9940,10520,10230,12886.462890625,286980,2935805400
2013-04-15,GMD,10230,9650,10230,9670,12196.763671875,173130,1674167100
2013-04-16,GMD,9590,9080,9310,9370,11797.46875,356230,3337875100
2013-04-17,GMD,9530,9370,9370,9370,11797.46875,126190,1182400300
2013-04-18,GMD,9340,8750,9210,8850,11144.0673828125,315930,2795980500
2013-04-22,GMD,8750,8240,8640,8240,10381.7685546875,588580,4849899200
2013-04-23,GMD,8320,7860,8240,8119,10236.572265625,203080,1648806520
2013-04-24,GMD,8670,8119,8119,8670,10926.26953125,254940,2210329800
2013-04-25,GMD,9080,8790,9080,8810,11107.7685546875,361120,3181467200
2013-04-26,GMD,8810,8470,8750,8560,10781.0693359375,267770,2292111200
2013-05-02,GMD,8670,8360,8530,8430,10635.869140625,242160,2041408800
2013-05-03,GMD,8430,8260,8320,8300,10454.37109375,229650,1906095000
2013-05-06,GMD,8870,8500,8640,8870,11180.3701171875,303290,2690182300
2013-05-07,GMD,9390,8850,9040,9040,11398.1689453125,485960,4393078400
2013-05-08,GMD,9100,8790,9040,8810,11107.7685546875,334730,2948971300
2013-05-09,GMD,9140,8810,8980,8920,11252.96875,282260,2517759200
2013-05-10,GMD,9040,8810,8890,8920,11252.96875,284280,2535777600
2013-05-13,GMD,8980,8870,8980,8870,11180.3701171875,112700,999649000
2013-05-14,GMD,8870,8580,8870,8810,11107.7685546875,311410,2743522100
2013-05-15,GMD,8810,8700,8700,8730,10998.8701171875,111780,975839400
2013-05-16,GMD,9340,8730,8790,9340,11761.16796875,645550,6029437000
2013-05-17,GMD,9500,9100,9500,9100,11470.767578125,301170,2740647000
2013-05-20,GMD,9700,9020,9100,9650,12160.466796875,554840,5354206000
2013-05-21,GMD,9910,9650,9650,9700,12233.06640625,490290,4755813000
2013-05-22,GMD,9740,9530,9740,9630,12124.1650390625,226460,2180809800
2013-05-23,GMD,10080,9450,9560,9760,12305.666015625,1177420,11491619200
2013-05-24,GMD,10140,9700,9700,9850,12414.564453125,468170,4611474500
2013-05-27,GMD,10140,9850,9850,9910,12487.1650390625,308120,3053469200
2013-05-28,GMD,9940,9740,9940,9790,12341.9638671875,399410,3910223900
2013-05-29,GMD,10030,9670,9790,9670,12196.763671875,527050,5096573500
2013-05-30,GMD,9760,9420,9670,9560,12051.5654296875,612130,5851962800
2013-05-31,GMD,9880,9650,9670,9760,12305.666015625,866810,8460065600
2013-06-03,GMD,9820,9670,9760,9670,12196.763671875,282680,2733515600
2013-06-04,GMD,9700,9020,9700,9020,11361.869140625,557940,5032618800
2013-06-05,GMD,9250,8870,9080,9040,11398.1689453125,1061140,9592705600
2013-06-06,GMD,9390,8960,9210,9270,11688.5673828125,467520,4333910400
2013-06-07,GMD,9590,9160,9450,9590,12087.8662109375,612010,5869175900
2013-06-10,GMD,9650,9250,9590,9250,11652.267578125,414590,3834957500
2013-06-11,GMD,9270,9100,9210,9140,11507.0693359375,339650,3104401000
2013-06-12,GMD,9310,9080,9140,9080,11434.4677734375,287820,2613405600
2013-06-13,GMD,9140,8920,9140,9080,11434.4677734375,319120,2897609600
2013-06-14,GMD,9210,8870,9210,8870,11180.3701171875,233340,2069725800
2013-06-17,GMD,8730,8360,8700,8360,10526.970703125,507430,4242114800
2013-06-18,GMD,8500,8210,8260,8360,10526.970703125,148970,1245389200
2013-06-19,GMD,8500,8320,8380,8380,10563.2705078125,102130,855849400
2013-06-20,GMD,8410,8140,8380,8140,10272.87109375,373550,3040697000
2013-06-21,GMD,8100,7890,8100,7920,9982.4736328125,761570,6031634400
2013-06-24,GMD,8070,7810,7860,8029,10127.6708984375,399070,3204133030
2013-06-25,GMD,7950,7490,7950,7490,9437.9736328125,441490,3306760100
2013-06-26,GMD,7600,7170,7490,7170,9038.673828125,563320,4039004400
2013-06-27,GMD,7490,7170,7170,7490,9437.9736328125,482870,3616696300
2013-06-28,GMD,7600,7290,7600,7290,9183.8740234375,179700,1310013000
2013-07-01,GMD,7290,7060,7290,7200,9074.974609375,192010,1382472000
2013-07-02,GMD,7430,7230,7230,7430,9365.373046875,379140,2817010200
2013-07-03,GMD,7920,7400,7430,7780,9800.9716796875,724310,5635131800
2013-07-04,GMD,7830,7640,7830,7640,9619.4716796875,270820,2069064800
2013-07-05,GMD,7830,7540,7640,7600,9583.1728515625,416250,3163500000
2013-07-08,GMD,7600,7350,7600,7360,9292.7724609375,332710,2448745600
2013-07-09,GMD,7490,7350,7350,7460,9401.6728515625,149020,1111689200
2013-07-10,GMD,7520,7360,7520,7360,9292.7724609375,339300,2497248000
2013-07-11,GMD,7400,7290,7350,7400,9329.07421875,88210,652754000
2013-07-12,GMD,7720,7430,7460,7640,9619.4716796875,429590,3282067600
2013-07-15,GMD,8029,7780,7780,7950,10018.7705078125,1210110,9620374500
2013-07-16,GMD,8240,7970,8010,8140,10272.87109375,585400,4765156000
2013-07-17,GMD,8140,8010,8070,8029,10127.6708984375,382700,3072698300
2013-07-18,GMD,8210,7970,7970,8029,10127.6708984375,723850,5811791650
2013-07-19,GMD,8180,8010,8070,8070,10163.970703125,420060,3389884200
2013-07-22,GMD,8100,7860,8070,7970,10055.0703125,424390,3382388300
2013-07-23,GMD,8010,7890,7950,7890,9946.1708984375,356340,2811522600
2013-07-24,GMD,8100,7860,7860,7920,9982.4736328125,718420,5689886400
2013-07-25,GMD,7970,7490,7920,7490,9437.9736328125,354620,2656103800
2013-07-26,GMD,7660,7320,7580,7540,9510.5732421875,350770,2644805800
2013-07-29,GMD,7490,7110,7490,7110,8966.07421875,603520,4291027200
2013-07-30,GMD,7430,7080,7080,7400,9329.07421875,388250,2873050000
2013-07-31,GMD,7360,7200,7290,7250,9147.5751953125,386910,2805097500
2013-08-01,GMD,7400,7200,7230,7250,9147.5751953125,193480,1402730000
2013-08-02,GMD,7430,7250,7250,7360,9292.7724609375,281770,2073827200
2013-08-05,GMD,7460,7290,7360,7290,9183.8740234375,157210,1146060900
2013-08-06,GMD,7490,7290,7350,7430,9365.373046875,420250,3122457500
2013-08-07,GMD,7750,7430,7430,7660,9655.771484375,647760,4961841600
2013-08-08,GMD,7720,7520,7600,7520,9474.2734375,345820,2600566400
2013-08-09,GMD,7640,7490,7490,7540,9510.5732421875,346620,2613514800
2013-08-12,GMD,7580,7430,7580,7490,9437.9736328125,188500,1411865000
2013-08-13,GMD,7720,7520,7600,7580,9546.8740234375,847360,6422988800
2013-08-14,GMD,7660,7540,7580,7640,9619.4716796875,499740,3818013600
2013-08-15,GMD,8070,7540,7640,7950,10018.7705078125,1147220,9120399000
2013-08-16,GMD,7970,7780,7810,7860,9909.873046875,1027980,8079922800
2013-08-19,GMD,7970,7830,7830,7860,9909.873046875,420170,3302536200
2013-08-20,GMD,7830,7640,7830,7750,9764.671875,605490,4692547500
2013-08-21,GMD,7750,7490,7750,7640,9619.4716796875,479900,3666436000
2013-08-22,GMD,7600,7350,7580,7400,9329.07421875,562590,4163166000
2013-08-23,GMD,7490,7250,7430,7250,9147.5751953125,594000,4306500000
2013-08-26,GMD,7430,7170,7250,7400,9329.07421875,379680,2809632000
2013-08-27,GMD,7400,7290,7400,7320,9220.1748046875,224710,1644877200
2013-08-28,GMD,7250,6910,7250,7000,8820.875,907880,6355160000
2013-08-29,GMD,7110,6680,7060,6680,8421.5751953125,421920,2818425600
2013-08-30,GMD,6770,6540,6680,6770,8530.4765625,291400,1972778000
2013-09-03,GMD,6940,6620,6880,6620,8348.9755859375,318140,2106086800
