Date,code,high,low,open,close,adjust,volume_match,value_match
2013-08-19,NLG,10300,10130,10300,10250,10588.96484375,21000,215250000
2013-08-20,NLG,10160,9910,10080,10160,10499.982421875,32270,327863200
2013-08-21,NLG,10130,9610,10080,10130,10455.4912109375,30340,307344200
2013-08-22,NLG,10080,10030,10080,10030,10366.505859375,21000,210630000
2013-08-23,NLG,10030,9990,9990,10030,10366.505859375,10010,100400300
2013-08-26,NLG,9870,9690,9870,9870,10188.541015625,29010,286328700
2013-08-27,NLG,9990,9300,9990,9910,10233.0341796875,23180,229713800
2013-08-28,NLG,9910,9910,9910,9910,10233.0341796875,0,0
2013-08-29,NLG,9820,9780,9780,9780,10099.560546875,20010,195697800
2013-08-30,NLG,9910,9140,9140,9910,10233.0341796875,25960,257263600
2013-09-03,NLG,10130,9690,10130,9950,10277.5263671875,24020,238999000
2013-09-04,NLG,9870,9730,9870,9870,10188.541015625,25280,249513600
2013-09-05,NLG,9870,9870,9870,9870,10188.541015625,0,0
2013-09-06,NLG,9990,9300,9690,9990,10322.0166015625,27560,275324400
2013-09-09,NLG,9950,9300,9950,9690,10010.5751953125,30130,291959700
2013-09-10,NLG,9870,9470,9470,9870,10188.541015625,26440,260962800
2013-09-11,NLG,9910,9650,9690,9910,10233.0341796875,28120,278669200
2013-09-12,NLG,9910,9690,9690,9910,10233.0341796875,22040,218416400
2013-09-13,NLG,9820,9230,9230,9820,10144.048828125,27110,266220200
2013-09-16,NLG,9780,9470,9650,9780,10099.560546875,37440,366163200
2013-09-17,NLG,9820,9730,9820,9780,10099.560546875,37640,368119200
2013-09-18,NLG,9780,9140,9470,9730,10055.06640625,14090,137095700
2013-09-19,NLG,9100,9100,9100,9100,9387.6953125,10,91000
2013-09-20,NLG,9690,9470,9690,9690,10010.5751953125,39000,377910000
2013-09-23,NLG,9650,9340,9650,9340,9654.6435546875,3020,28206800
2013-09-24,NLG,9910,9870,9910,9910,10233.0341796875,37800,374598000
2013-09-25,NLG,9690,9610,9690,9650,9966.083984375,39030,376639500
2013-09-26,NLG,9910,9050,9910,9610,9921.5927734375,43850,421398500
2013-09-27,NLG,9780,8960,9780,9610,9921.5927734375,68320,656555200
2013-09-30,NLG,9610,8960,9610,8960,9254.2216796875,26190,234662400
2013-10-01,NLG,9260,9180,9260,9230,9521.166015625,27520,254009600
2013-10-02,NLG,9180,8610,9180,9050,9343.203125,34820,315121000
2013-10-03,NLG,9050,8440,8440,8920,9209.728515625,36630,326739600
2013-10-04,NLG,8920,8610,8920,8920,9209.728515625,6140,54768800
2013-10-07,NLG,8920,8870,8870,8920,9209.728515625,130,1159600
2013-10-08,NLG,8610,8320,8610,8610,8898.2890625,17660,152052600
2013-10-09,NLG,8580,8000,8000,8490,8764.8154296875,6240,52977600
2013-10-10,NLG,7960,7930,7930,7930,8186.4267578125,11820,93732600
2013-10-11,NLG,8360,7670,8360,8180,8453.3759765625,6750,55215000
2013-10-14,NLG,7760,7760,7760,7760,8008.46044921875,7070,54863200
2013-10-15,NLG,8140,7540,7540,8140,8408.884765625,2130,17338200
2013-10-16,NLG,8140,8050,8140,8050,8319.900390625,1020,8211000
2013-10-17,NLG,8050,8050,8050,8050,8319.900390625,110,885500
2013-10-18,NLG,8000,7960,7960,8000,8275.4091796875,1400,11200000
2013-10-21,NLG,7890,7580,7760,7890,8141.9345703125,1580,12466200
2013-10-22,NLG,8140,8140,8140,8140,8408.884765625,1500,12210000
2013-10-23,NLG,7960,7760,7760,7960,8230.91796875,600,4776000
2013-10-24,NLG,7810,7760,7810,7810,8052.95166015625,2060,16088600
2013-10-25,NLG,7840,7760,7760,7840,8097.44287109375,29000,227360000
2013-10-28,NLG,8050,8050,8050,8050,8319.900390625,70,563500
2013-10-29,NLG,8090,7760,7960,7810,8052.95166015625,19330,150967300
2013-10-30,NLG,7810,7810,7810,7810,8052.95166015625,100,781000
2013-10-31,NLG,7760,7760,7760,7760,8008.46044921875,400,3104000
2013-11-01,NLG,7840,7720,7720,7840,8097.44287109375,3910,30654400
2013-11-04,NLG,7840,7320,7840,7320,7563.5458984375,3060,22399200
2013-11-05,NLG,7620,7320,7320,7370,7608.037109375,8380,61760600
2013-11-06,NLG,7670,7580,7620,7670,7919.47900390625,760,5829200
2013-11-07,NLG,8090,7540,7540,7890,8141.9345703125,101510,800913900
2013-11-08,NLG,7890,7890,7890,7890,8141.9345703125,60,473400
2013-11-11,NLG,7930,7760,7890,7840,8097.44287109375,6880,53939200
2013-11-12,NLG,7760,7320,7760,7320,7563.5458984375,30480,223113600
2013-11-13,NLG,7370,7150,7320,7150,7385.58154296875,31000,221650000
2013-11-14,NLG,7620,7410,7540,7620,7874.98583984375,37890,288721800
2013-11-15,NLG,7540,7320,7410,7540,7786.001953125,9960,75098400
2013-11-18,NLG,7580,7230,7460,7320,7563.5458984375,2920,21374400
2013-11-19,NLG,7320,7230,7320,7320,7563.5458984375,10020,73346400
2013-11-20,NLG,7580,7370,7370,7370,7608.037109375,11000,81070000
2013-11-21,NLG,7540,7190,7370,7320,7563.5458984375,24490,179266800
2013-11-22,NLG,7540,7190,7320,7540,7786.001953125,10460,78868400
2013-11-25,NLG,7620,7320,7540,7460,7697.021484375,62710,467816600
2013-11-26,NLG,7500,7110,7110,7500,7741.51171875,2360,17700000
2013-11-27,NLG,7500,7230,7320,7460,7697.021484375,19350,144351000
2013-11-28,NLG,7460,7190,7460,7370,7608.037109375,7750,57117500
2013-11-29,NLG,7370,7190,7280,7370,7608.037109375,5880,43335600
2013-12-02,NLG,7370,7280,7320,7370,7608.037109375,3410,25131700
2013-12-03,NLG,7320,7280,7320,7280,7519.0537109375,5090,37055200
2013-12-04,NLG,7320,7190,7190,7320,7563.5458984375,6840,50068800
2013-12-05,NLG,7540,7320,7540,7320,7563.5458984375,20570,150572400
2013-12-06,NLG,7320,7230,7320,7230,7474.5625,20880,150962400
2013-12-09,NLG,7370,7150,7280,7280,7519.0537109375,11500,83720000
2013-12-10,NLG,7280,7190,7280,7280,7519.0537109375,12500,91000000
2013-12-11,NLG,7110,7110,7110,7110,7341.087890625,3950,28084500
2013-12-12,NLG,7540,7070,7110,7540,7786.001953125,23790,179376600
2013-12-13,NLG,7460,7230,7460,7320,7563.5458984375,8120,59438400
2013-12-16,NLG,7500,7230,7500,7370,7608.037109375,24450,180196500
2013-12-17,NLG,7460,7320,7460,7320,7563.5458984375,7700,56364000
2013-12-18,NLG,7320,7320,7320,7320,7563.5458984375,0,0
2013-12-19,NLG,7320,7230,7320,7320,7563.5458984375,6170,45164400
2013-12-20,NLG,7460,7280,7320,7370,7608.037109375,19330,142462100
2013-12-23,NLG,7320,7320,7320,7320,7563.5458984375,6500,47580000
2013-12-24,NLG,7370,6840,7280,7370,7608.037109375,11530,84976100
2013-12-25,NLG,7320,7320,7320,7320,7563.5458984375,2000,14640000
2013-12-26,NLG,7460,7320,7320,7460,7697.021484375,3400,25364000
2013-12-27,NLG,7410,7320,7320,7370,7608.037109375,12320,90798400
2013-12-30,NLG,7370,7190,7370,7320,7563.5458984375,12510,91573200
2013-12-31,NLG,7410,7320,7320,7410,7652.52880859375,10250,75952500
2014-01-02,NLG,7410,7410,7410,7410,7652.52880859375,0,0
2014-01-03,NLG,7540,7320,7540,7500,7741.51171875,7500,56250000
2014-01-06,NLG,7500,7190,7190,7500,7741.51171875,5660,42450000
2014-01-07,NLG,7500,7500,7500,7500,7741.51171875,0,0
2014-01-08,NLG,7460,7280,7320,7410,7652.52880859375,37910,280913100
2014-01-09,NLG,7410,7280,7370,7410,7652.52880859375,14210,105296100
2014-01-10,NLG,7320,7280,7320,7320,7563.5458984375,530,3879600
2014-01-13,NLG,7320,7230,7320,7320,7563.5458984375,11010,80593200
2014-01-14,NLG,7320,7230,7280,7320,7563.5458984375,8660,63391200
2014-01-15,NLG,7320,7230,7230,7320,7563.5458984375,12450,91134000
2014-01-16,NLG,7320,7230,7280,7320,7563.5458984375,4930,36087600
2014-01-17,NLG,7320,7150,7320,7280,7519.0537109375,10940,79643200
2014-01-20,NLG,7280,7190,7280,7230,7474.5625,11950,86398500
2014-01-21,NLG,7280,7230,7230,7280,7519.0537109375,6650,48412000
2014-01-22,NLG,7370,7230,7320,7230,7474.5625,34220,247410600
2014-01-23,NLG,7320,7110,7320,7320,7563.5458984375,7610,55705200
2014-01-24,NLG,7320,7280,7320,7320,7563.5458984375,42700,312564000
2014-01-27,NLG,7320,7320,7320,7320,7563.5458984375,1020,7466400
2014-02-06,NLG,7720,7110,7720,7670,7919.47900390625,201560,1545965200
2014-02-07,NLG,7670,7370,7670,7620,7874.98583984375,21910,166954200
2014-02-10,NLG,8140,7540,7620,7960,8230.91796875,72060,573597600
2014-02-11,NLG,7960,7580,7960,7760,8008.46044921875,116140,901246400
2014-02-12,NLG,8270,7760,7760,8270,8542.357421875,61010,504552700
2014-02-13,NLG,8530,8320,8320,8440,8720.3212890625,99010,835644400
2014-02-14,NLG,8400,8180,8270,8360,8631.337890625,48120,402283200
2014-02-17,NLG,8400,8050,8360,8320,8586.849609375,35120,292198400
2014-02-18,NLG,8270,7840,7840,7960,8230.91796875,24090,191756400
2014-02-19,NLG,8270,7890,7960,8270,8230.91796875,35320,292096400
2014-02-20,NLG,8270,7930,8270,7930,8186.4267578125,74580,591419400
2014-02-21,NLG,8000,7670,7760,8000,8275.4091796875,21900,175200000
2014-02-24,NLG,8180,7840,8180,8000,8275.4091796875,46650,373200000
2014-02-25,NLG,8050,7930,8000,8050,8319.900390625,56590,455549500
2014-02-26,NLG,8610,7960,8050,8400,8675.8310546875,177470,1490748000
2014-02-27,NLG,8710,8180,8400,8400,8675.8310546875,222300,1867320000
2014-02-28,NLG,8490,8180,8440,8440,8720.3212890625,29200,246448000
2014-03-03,NLG,8610,8050,8610,8360,8631.337890625,89930,751814800
2014-03-04,NLG,8360,7890,7890,7930,8186.4267578125,57460,455657800
2014-03-05,NLG,8400,7930,8360,8320,8586.849609375,65820,547622400
2014-03-06,NLG,8400,8270,8270,8320,8586.849609375,65690,546540800
2014-03-07,NLG,8270,7960,8180,8230,8497.865234375,29230,240562900
2014-03-10,NLG,8180,7960,7960,8050,8319.900390625,46990,378269500
2014-03-11,NLG,8320,7960,8320,8180,8453.3759765625,64870,530636600
2014-03-12,NLG,8230,8000,8180,8000,8275.4091796875,51470,411760000
2014-03-13,NLG,8140,7930,7930,7960,8230.91796875,9410,74903600
2014-03-14,NLG,8180,7930,8000,8180,8453.3759765625,36190,296034200
2014-03-17,NLG,8530,8000,8180,8440,8720.3212890625,418760,3534334400
2014-03-18,NLG,8440,8140,8440,8180,8453.3759765625,77420,633295600
2014-03-19,NLG,8320,8180,8180,8180,8453.3759765625,46030,376525400
2014-03-20,NLG,8270,8050,8180,8180,8453.3759765625,166650,1363197000
2014-03-21,NLG,8230,8140,8180,8230,8605.9521484375,57600,474048000
2014-03-24,NLG,8270,8140,8180,8230,8605.9521484375,288490,2374272700
2014-03-25,NLG,8320,8180,8270,8180,8560.896484375,392080,3207214400
2014-03-26,NLG,8750,8000,8000,8400,8786.181640625,360560,3028704000
2014-03-27,NLG,8440,8230,8440,8440,8831.23828125,74640,629961600
2014-03-28,NLG,8530,8360,8440,8440,8831.23828125,104990,886115600
2014-03-31,NLG,9010,8400,8400,9010,9416.984375,966180,8705281800
2014-04-01,NLG,9300,8710,9010,8710,9101.5830078125,228960,1994241600
2014-04-02,NLG,8750,8270,8710,8490,8876.294921875,73760,626222400
2014-04-03,NLG,9010,8320,8360,9010,9416.984375,345640,3114216400
2014-04-04,NLG,9100,8610,8920,8710,9101.5830078125,145710,1269134100
2014-04-07,NLG,9010,8610,8710,8830,9236.7548828125,135250,1194257500
2014-04-08,NLG,8960,8660,8960,8710,9101.5830078125,113860,991720600
2014-04-10,NLG,8830,8710,8710,8750,9146.6376953125,85850,751187500
2014-04-11,NLG,9340,8580,8610,9050,9462.041015625,317420,2872651000
2014-04-14,NLG,9010,8610,8870,8610,9011.466796875,91110,784457100
2014-04-15,NLG,8610,8140,8610,8140,8515.8388671875,143910,1171427400
2014-04-16,NLG,8610,7930,7960,8230,8605.9521484375,211300,1738999000
2014-04-17,NLG,8710,8400,8580,8660,9056.525390625,159700,1383002000
2014-04-18,NLG,8660,8140,8660,8140,8515.8388671875,10390,84574600
2014-04-21,NLG,8610,8180,8180,8180,8560.896484375,137830,1127449400
2014-04-22,NLG,8490,8400,8400,8490,8560.896484375,5080,43129200
2014-04-23,NLG,8530,8490,8490,8490,8876.294921875,51260,435197400
2014-04-24,NLG,8530,8530,8530,8530,8921.3525390625,10,85300
2014-04-25,NLG,8530,8400,8530,8440,8831.23828125,11560,97566400
2014-04-28,NLG,8490,8180,8400,8440,8831.23828125,6300,53172000
2014-04-29,NLG,8440,8440,8440,8440,8831.23828125,10,84400
2014-05-05,NLG,8580,7960,8580,8180,8560.896484375,13730,112311400
2014-05-06,NLG,8180,7890,8180,7960,8335.607421875,20830,165806800
2014-05-07,NLG,8000,7840,7840,7960,8335.607421875,28700,228452000
2014-05-08,NLG,8180,7720,7960,7760,8110.3212890625,349160,2709481600
2014-05-09,NLG,8230,7620,7620,8140,8515.8388671875,275030,2238744200
2014-05-12,NLG,7810,7580,7810,7620,7975.1494140625,200690,1529257800
2014-05-13,NLG,8140,7370,7370,7720,8065.263671875,352790,2723538800
2014-05-14,NLG,7930,7760,7760,7930,8290.55078125,193920,1537785600
2014-05-15,NLG,7960,7810,7810,7930,8290.55078125,129460,1026617800
2014-05-16,NLG,8180,7580,7760,8180,8560.896484375,115340,943481200
2014-05-19,NLG,8180,7760,7760,7840,8200.4345703125,42690,334689600
2014-05-20,NLG,7930,7810,7810,7930,8290.55078125,1020,8088600
2014-05-21,NLG,8140,7810,7810,8140,8515.8388671875,44830,364916200
2014-05-22,NLG,8180,7890,7890,8180,8560.896484375,32610,266749800
2014-05-23,NLG,8090,7840,7890,8090,8470.7783203125,58590,473993100
2014-05-26,NLG,7960,7670,7760,7960,8335.607421875,23340,185786400
2014-05-27,NLG,7890,7580,7760,7580,7930.0908203125,21180,160544400
2014-05-28,NLG,7670,7580,7670,7580,7930.0908203125,22210,168351800
2014-05-29,NLG,7760,7620,7670,7620,7975.1494140625,7400,56388000
2014-05-30,NLG,7620,7580,7620,7580,7930.0908203125,17680,134014400
2014-06-02,NLG,7760,7540,7580,7760,8065.263671875,6510,50517600
2014-06-03,NLG,7720,7540,7580,7720,8065.263671875,2190,16906800
2014-06-04,NLG,7720,7190,7720,7670,8020.20849609375,114010,874456700
2014-06-05,NLG,7580,7230,7280,7580,7930.0908203125,26820,203295600
2014-06-06,NLG,7500,7500,7500,7500,7839.9775390625,1290,9675000
2014-06-09,NLG,7760,7500,7500,7760,8110.3212890625,2290,17770400
2014-06-10,NLG,7670,7320,7320,7670,8020.20849609375,19700,151099000
2014-06-11,NLG,7670,7670,7670,7670,8020.20849609375,500,3835000
2014-06-12,NLG,7670,7670,7670,7670,8020.20849609375,10,76700
2014-06-13,NLG,7720,7670,7670,7720,8065.263671875,188800,1457536000
2014-06-16,NLG,7670,7540,7540,7540,7885.03564453125,1510,11385400
2014-06-17,NLG,7620,7320,7540,7620,7975.1494140625,10560,80467200
2014-06-18,NLG,7540,7460,7540,7540,7885.03564453125,14480,109179200
2014-06-19,NLG,7540,7410,7540,7540,7885.03564453125,51500,388310000
2014-06-20,NLG,7540,7410,7410,7460,7794.92041015625,27120,202315200
2014-06-23,NLG,7540,7320,7540,7460,7794.92041015625,116110,866180600
2014-06-24,NLG,7500,7370,7370,7500,7839.9775390625,45590,341925000
2014-06-25,NLG,7500,7460,7500,7460,7794.92041015625,32900,245434000
2014-06-26,NLG,7670,7460,7670,7540,7885.03564453125,94970,716073800
2014-06-27,NLG,7500,7410,7410,7500,7839.9775390625,44000,330000000
2014-06-30,NLG,7670,7410,7410,7500,7839.9775390625,37620,282150000
2014-07-01,NLG,7620,7500,7620,7540,7885.03564453125,82010,618355400
2014-07-02,NLG,7620,7540,7620,7620,7975.1494140625,107840,821740800
2014-07-03,NLG,8140,7620,7670,7810,8155.37841796875,128510,1003663100
2014-07-04,NLG,7930,7620,7930,7670,8020.20849609375,71700,549939000
2014-07-07,NLG,7810,7580,7810,7720,8065.263671875,139730,1078715600
2014-07-08,NLG,7720,7540,7540,7720,8065.263671875,14110,108929200
2014-07-09,NLG,7760,7620,7720,7670,8020.20849609375,47770,366395900
2014-07-10,NLG,7670,7580,7670,7670,8020.20849609375,67700,519259000
2014-07-11,NLG,7580,7580,7580,7580,7930.0908203125,100,758000
2014-07-14,NLG,7810,7620,7620,7810,8155.37841796875,68200,532642000
2014-07-15,NLG,7810,7580,7670,7810,8155.37841796875,80570,629251700
2014-07-16,NLG,7960,7670,7670,7890,8245.494140625,142240,1122273600
2014-07-17,NLG,8090,7720,7810,8090,8470.7783203125,65500,529895000
2014-07-18,NLG,8320,7760,8090,8270,8651.0087890625,184500,1525815000
2014-07-21,NLG,8440,8230,8270,8270,8651.0087890625,73720,609664400
2014-07-22,NLG,8270,7960,8270,8270,8651.0087890625,23000,190210000
2014-07-23,NLG,8180,8090,8090,8180,8560.896484375,1610,13169800
2014-07-24,NLG,8320,8050,8270,8180,8560.896484375,33010,270021800
2014-07-25,NLG,8180,8090,8180,8090,8470.7783203125,8000,64720000
2014-07-28,NLG,8090,8090,8090,8090,8470.7783203125,0,0
2014-07-29,NLG,8090,8090,8090,8090,8470.7783203125,0,0
2014-07-30,NLG,7960,7540,7540,7960,8335.607421875,7500,59700000
2014-07-31,NLG,7960,7960,7960,7960,8335.607421875,0,0
2014-08-01,NLG,7960,7960,7960,7960,8335.607421875,0,0
2014-08-04,NLG,8050,7890,7930,8000,8380.6640625,201240,1609920000
2014-08-05,NLG,8090,7960,8090,8000,8380.6640625,2710,21680000
2014-08-06,NLG,8050,8050,8050,8050,8425.72265625,10,80500
2014-08-07,NLG,8000,8000,8000,8000,8380.6640625,3110,24880000
2014-08-08,NLG,8000,7720,7720,8000,8380.6640625,5210,41680000
2014-08-11,NLG,8000,7840,7840,8000,8380.6640625,130,1040000
2014-08-12,NLG,8000,8000,8000,8000,8380.6640625,700,5600000
2014-08-13,NLG,8580,7760,7760,8580,8966.4091796875,5400,46332000
2014-08-14,NLG,8360,8000,8050,8140,8515.8388671875,17830,145136200
2014-08-15,NLG,8230,8000,8230,8090,8470.7783203125,120,970800
2014-08-18,NLG,8050,7760,8050,7960,8335.607421875,3310,26347600
2014-08-19,NLG,8140,7760,8140,7930,8290.55078125,1500,11895000
2014-08-20,NLG,8180,7760,8180,7930,8290.55078125,1540,12212200
2014-08-21,NLG,8050,7840,7930,7840,8200.4345703125,103700,813008000
2014-08-22,NLG,7840,7760,7840,7810,8155.37841796875,4430,34598300
2014-08-25,NLG,8180,7960,8180,8000,8380.6640625,2130,17040000
2014-08-26,NLG,8000,8000,8000,8000,8380.6640625,960,7680000
2014-08-27,NLG,8000,7540,7540,8000,8380.6640625,9000,72000000
2014-08-28,NLG,7960,7670,7670,7960,8335.607421875,11220,89311200
2014-08-29,NLG,7960,7580,7890,7960,8335.607421875,13540,107778400
2014-09-03,NLG,7960,7760,7960,7760,8110.3212890625,23050,178868000
2014-09-04,NLG,7930,7760,7930,7760,8110.3212890625,4860,37713600
2014-09-05,NLG,7960,7760,7760,7930,8290.55078125,141000,1118130000
2014-09-08,NLG,7890,7760,7840,7760,8110.3212890625,38590,299458400
2014-09-09,NLG,7760,7580,7760,7670,8020.20849609375,29830,228796100
2014-09-10,NLG,7760,7720,7720,7760,8110.3212890625,1060,8225600
2014-09-11,NLG,7760,7540,7760,7760,8110.3212890625,7020,54475200
2014-09-12,NLG,7760,7620,7760,7760,8110.3212890625,44030,341672800
2014-09-15,NLG,7720,7670,7720,7720,8065.263671875,7260,56047200
2014-09-16,NLG,7760,7580,7760,7580,7930.0908203125,17340,131437200
2014-09-17,NLG,7760,7410,7410,7760,8110.3212890625,7400,57424000
2014-09-18,NLG,7760,7500,7540,7760,8110.3212890625,7260,56337600
2014-09-19,NLG,7760,7620,7620,7760,8110.3212890625,36120,280291200
2014-09-22,NLG,7760,7620,7620,7720,8065.263671875,6170,47632400
2014-09-23,NLG,7760,7760,7760,7760,8110.3212890625,14050,109028000
2014-09-24,NLG,7810,7720,7760,7760,8110.3212890625,19070,147983200
2014-09-25,NLG,7760,7670,7760,7760,8110.3212890625,24040,186550400
2014-09-26,NLG,7760,7670,7760,7760,8110.3212890625,4030,31272800
2014-09-29,NLG,7760,7580,7580,7760,8110.3212890625,1570,12183200
2014-09-30,NLG,7760,7760,7760,7760,8110.3212890625,5610,43533600
2014-10-01,NLG,7760,7720,7720,7760,8110.3212890625,20,155200
2014-10-02,NLG,7760,7760,7760,7760,8110.3212890625,220,1707200
2014-10-03,NLG,7720,7720,7720,7720,8065.263671875,350,2702000
2014-10-06,NLG,7720,7670,7720,7670,8020.20849609375,15960,122413200
