Date,code,high,low,open,close,adjust,volume_match,value_match
2018-11-26,EVF,3820,3770,3820,3820,3820,11930,45572600
2018-11-27,EVF,3940,3700,3940,3770,3770,19500,73515000
2018-11-28,EVF,3820,3770,3770,3770,3770,10010,37737700
2018-11-29,EVF,3770,3700,3700,3700,3700,14065,52040500
2018-11-30,EVF,3700,3640,3700,3640,3640,7324,26659360
2018-12-03,EVF,3700,3460,3700,3520,3520,9619,33858880
2018-12-04,EVF,3460,3330,3400,3400,3400,60270,204918000
2018-12-05,EVF,3520,3330,3400,3460,3460,20140,69684400
2018-12-06,EVF,3460,3400,3460,3400,3400,34553,117480200
2018-12-07,EVF,3460,3400,3400,3460,3460,11600,40136000
2018-12-10,EVF,3520,3400,3400,3460,3460,22210,76846600
2018-12-11,EVF,3460,3400,3460,3460,3460,15951,55190460
2018-12-12,EVF,3460,3400,3400,3400,3400,33667,114467800
2018-12-13,EVF,3520,3400,3460,3460,3460,40094,138725240
2018-12-14,EVF,3460,3400,3460,3400,3400,31015,105451000
2018-12-17,EVF,3400,3330,3400,3330,3330,28800,95904000
2018-12-18,EVF,3400,3330,3400,3330,3330,36925,122960250
2018-12-19,EVF,3400,3210,3400,3280,3280,26428,86683840
2018-12-20,EVF,3210,3020,3210,3020,3020,21900,66138000
2018-12-21,EVF,3160,3020,3020,3020,3020,16079,48558580
2018-12-24,EVF,3080,3080,3080,3080,3080,14400,44352000
2018-12-25,EVF,3080,2960,3080,3020,3020,30300,91506000
2018-12-26,EVF,3020,3020,3020,3020,3020,12400,37448000
2018-12-27,EVF,3080,2840,3080,2960,2960,34041,100761360
2018-12-28,EVF,3020,2840,3020,2960,2960,13760,40729600
2019-01-02,EVF,2960,2840,2960,2960,2960,12338,36520480
2019-01-03,EVF,3080,2900,2900,2900,2900,29970,86913000
2019-01-04,EVF,2900,2900,2900,2900,2900,6224,18049600
2019-01-07,EVF,2900,2900,2900,2900,2900,19300,55970000
2019-01-08,EVF,3330,2900,2900,3160,3160,23987,75798920
2019-01-09,EVF,3160,3080,3160,3160,3160,8660,27365600
2019-01-10,EVF,3080,2660,3080,3080,3080,14090,43397200
2019-01-11,EVF,3160,2960,2960,3160,3160,7668,24230880
2019-01-14,EVF,3160,2590,3020,3160,3160,4210,13303600
2019-01-15,EVF,3160,3020,3160,3080,3080,14360,44228800
2019-01-16,EVF,3160,3080,3080,3160,3160,4360,13777600
2019-01-17,EVF,3160,3080,3080,3160,3160,3590,11344400
2019-01-18,EVF,3160,3080,3160,3160,3160,3100,9796000
2019-01-21,EVF,3080,3020,3080,3080,3080,5920,18233600
2019-01-22,EVF,3080,3020,3080,3020,3020,8588,25935760
2019-01-23,EVF,3080,3080,3080,3080,3080,13760,42380800
2019-01-24,EVF,3160,3020,3080,3080,3080,11176,34422080
2019-01-25,EVF,3210,3080,3080,3210,3210,30980,99445800
2019-01-28,EVF,3080,3080,3080,3080,3080,35644,109783520
2019-01-29,EVF,3080,3020,3080,3020,3020,10797,32606940
2019-01-30,EVF,3080,3020,3020,3020,3020,7012,21176240
2019-01-31,EVF,3080,3020,3020,3020,3020,13662,41259240
2019-02-01,EVF,3160,3020,3020,3080,3080,17740,54639200
2019-02-11,EVF,3020,2780,3020,2900,2900,14640,42456000
2019-02-12,EVF,3020,2900,2960,2960,2960,22350,66156000
2019-02-13,EVF,3080,3080,3080,3080,3080,7837,24137960
2019-02-14,EVF,3080,3020,3020,3080,3080,18871,58122680
2019-02-15,EVF,3020,2780,3020,3020,3020,24550,74141000
2019-02-18,EVF,2960,2780,2900,2900,2900,11700,33930000
2019-02-19,EVF,3020,2900,3020,2900,2900,14328,41551200
2019-02-20,EVF,3020,2900,2900,3020,3020,15620,47172400
2019-02-21,EVF,3020,2960,3020,2960,2960,4124,12207040
2019-02-22,EVF,2960,2900,2960,2960,2960,7666,22691360
2019-02-25,EVF,2960,2900,2960,2900,2900,16790,48691000
2019-02-26,EVF,2900,2840,2900,2900,2900,20472,59368800
2019-02-27,EVF,2960,2900,2900,2900,2900,23506,68167400
2019-02-28,EVF,2960,2900,2960,2960,2960,32400,95904000
2019-03-01,EVF,2960,2900,2900,2960,2960,40900,121064000
2019-03-04,EVF,2960,2960,2960,2960,2960,12613,37334480
2019-03-05,EVF,3210,3020,3020,3160,3160,50260,158821600
2019-03-06,EVF,3280,3160,3280,3210,3210,86765,278515650
2019-03-07,EVF,3280,3160,3280,3210,3210,62352,200149920
2019-03-08,EVF,3280,3160,3280,3210,3210,30500,97905000
2019-03-11,EVF,3210,3020,3210,3020,3020,42226,127522520
2019-03-12,EVF,3080,3080,3080,3080,3080,41500,127820000
2019-03-13,EVF,3080,3080,3080,3080,3080,31345,96542600
2019-03-14,EVF,3080,3080,3080,3080,3080,30273,93240840
2019-03-15,EVF,3210,2960,2960,3160,3160,45500,143780000
2019-03-18,EVF,3160,3080,3080,3160,3160,16640,52582400
2019-03-19,EVF,3080,3080,3080,3080,3080,51709,159263720
2019-03-20,EVF,3160,3080,3080,3160,3160,50192,158606720
2019-03-21,EVF,3520,3080,3160,3520,3520,138426,487259520
2019-03-22,EVF,3890,3640,3640,3890,3890,137275,533999750
2019-03-25,EVF,4440,4260,4260,4440,4440,126633,562250520
2019-03-26,EVF,5060,3820,5060,4260,4260,304484,1297101840
2019-03-27,EVF,4260,4010,4260,4010,4010,167200,670472000
2019-03-28,EVF,4010,3640,4010,3890,3890,230110,895127900
2019-03-29,EVF,4390,3770,3770,4390,4390,229295,1006605050
2019-04-01,EVF,4440,4200,4390,4390,4390,107400,471486000
2019-04-02,EVF,4320,4140,4200,4260,4260,96000,408960000
2019-04-03,EVF,4260,3940,4010,4140,4140,76082,314979480
2019-04-04,EVF,4200,3940,3940,4200,4200,75740,318108000
2019-04-05,EVF,4560,4080,4080,4560,4560,275803,1257661680
2019-04-08,EVF,4630,4390,4510,4630,4630,159529,738619270
2019-04-09,EVF,4630,4440,4630,4510,4510,100078,451351780
2019-04-10,EVF,4510,4390,4440,4510,4510,168112,758185120
2019-04-11,EVF,4560,4440,4440,4510,4510,65196,294033960
2019-04-12,EVF,4560,4320,4440,4390,4390,92156,404564840
2019-04-16,EVF,4320,4080,4320,4080,4080,75128,306522240
2019-04-17,EVF,4260,3820,4260,4080,4080,39630,161690400
2019-04-18,EVF,4080,3820,3940,3890,3890,53041,206329490
2019-04-19,EVF,4080,3770,4080,3890,3890,40970,159373300
2019-04-22,EVF,3890,3770,3820,3890,3890,33360,129770400
2019-04-23,EVF,3820,3700,3820,3820,3820,34830,133050600
2019-04-24,EVF,3890,3700,3770,3770,3770,23500,88595000
2019-04-25,EVF,3820,3700,3700,3700,3700,15399,56976300
2019-04-26,EVF,3770,3700,3700,3700,3700,27190,100603000
2019-05-02,EVF,3770,3700,3770,3770,3770,27860,105032200
2019-05-03,EVF,3770,3700,3700,3700,3700,23330,86321000
2019-05-06,EVF,3700,3580,3700,3580,3580,25547,91458260
2019-05-07,EVF,3580,3400,3580,3520,3520,40403,142218560
2019-05-08,EVF,3400,3330,3400,3400,3400,13571,46141400
2019-05-09,EVF,3460,3210,3330,3400,3400,48420,164628000
2019-05-10,EVF,3640,3330,3400,3520,3520,60652,213495040
2019-05-13,EVF,3640,3520,3520,3640,3640,58050,211302000
2019-05-14,EVF,3640,3520,3580,3640,3640,53080,193211200
2019-05-15,EVF,3640,3520,3520,3640,3640,57917,210817880
2019-05-16,EVF,3700,3580,3580,3700,3700,117000,432900000
2019-05-17,EVF,3890,3640,3640,3890,3890,88710,345081900
2019-05-20,EVF,3820,3770,3820,3770,3770,34907,131599390
2019-05-21,EVF,3820,3770,3770,3770,3770,22866,86204820
2019-05-22,EVF,3820,3640,3700,3820,3820,142520,544426400
2019-05-23,EVF,3770,3770,3770,3770,3770,49920,188198400
2019-05-24,EVF,3820,3640,3770,3820,3820,44340,169378800
2019-05-27,EVF,3890,3770,3770,3820,3820,58264,222568480
2019-05-28,EVF,3890,3770,3770,3770,3770,16891,63679070
2019-05-29,EVF,3890,3770,3820,3770,3770,9960,37549200
2019-05-30,EVF,3770,3640,3700,3640,3640,19370,70506800
2019-05-31,EVF,3700,3580,3580,3640,3640,30164,109796960
2019-06-03,EVF,3700,3640,3700,3640,3640,15900,57876000
2019-06-04,EVF,3700,3580,3700,3580,3580,25161,90076380
2019-06-05,EVF,3520,3460,3520,3460,3460,27675,95755500
2019-06-06,EVF,3520,3400,3520,3520,3520,14370,50582400
2019-06-07,EVF,3640,3520,3580,3520,3520,18718,65887360
2019-06-10,EVF,3770,3520,3520,3700,3700,24405,90298500
2019-06-11,EVF,4080,3700,3700,3770,3770,62151,234309270
2019-06-12,EVF,3820,3700,3700,3820,3820,31717,121158940
2019-06-13,EVF,3940,3770,3770,3940,3940,92341,363823540
2019-06-14,EVF,3940,3890,3890,3890,3890,62379,242654310
2019-06-17,EVF,3820,3700,3700,3820,3820,17636,67369520
2019-06-18,EVF,3890,3770,3890,3820,3820,35522,135694040
2019-06-19,EVF,3890,3820,3890,3890,3890,40581,157860090
2019-06-20,EVF,4260,3770,4260,3890,3890,33971,132147190
2019-06-21,EVF,3890,3770,3820,3770,3770,53613,202121010
2019-06-24,EVF,3820,3770,3770,3820,3820,44615,170429300
2019-06-25,EVF,3770,3700,3770,3700,3700,24498,90642600
2019-06-26,EVF,3700,3640,3700,3640,3640,22565,82136600
2019-06-27,EVF,3700,3640,3700,3700,3700,67673,250390100
2019-06-28,EVF,3770,3640,3700,3640,3640,7862,28617680
2019-07-01,EVF,3700,3580,3700,3700,3700,17971,66492700
2019-07-02,EVF,3890,3640,3640,3820,3820,2756681,10530521420
2019-07-03,EVF,3940,3700,3700,3770,3770,55521,209314170
2019-07-04,EVF,3940,3820,3890,3890,3890,55726,216774140
2019-07-05,EVF,3890,3820,3820,3820,3820,17603,67243460
2019-07-08,EVF,3890,3700,3890,3770,3770,49635,187123950
2019-07-09,EVF,3770,3700,3770,3770,3770,49320,185936400
2019-07-10,EVF,3770,3700,3700,3770,3770,34942,131731340
2019-07-11,EVF,3820,3700,3820,3700,3700,20751,76778700
2019-07-12,EVF,3820,3700,3700,3770,3770,35126,132425020
2019-07-15,EVF,3820,3770,3770,3770,3770,26215,98830550
2019-07-16,EVF,3770,3700,3770,3770,3770,63448,239198960
2019-07-17,EVF,4320,3770,3770,4320,4320,381365,1647496800
2019-07-18,EVF,4750,3890,4630,4320,4320,99954,431801280
2019-07-19,EVF,4390,4140,4140,4320,4320,189449,818419680
2019-07-22,EVF,4320,4200,4320,4260,4260,60314,256937640
2019-07-23,EVF,4390,4140,4200,4320,4320,100039,432168480
2019-07-24,EVF,4560,4320,4320,4440,4440,297144,1319319360
2019-07-25,EVF,5010,4510,4510,4810,4810,610702,2937476620
2019-07-26,EVF,5010,4560,4810,4630,4630,259740,1202596200
2019-07-29,EVF,5010,4510,4750,4690,4690,152828,716763320
2019-07-30,EVF,4630,4320,4560,4390,4390,180011,790248290
2019-07-31,EVF,4510,4140,4200,4320,4320,98194,424198080
2019-08-01,EVF,4510,4260,4320,4320,4320,102959,444782880
2019-08-02,EVF,4560,4320,4320,4510,4510,214580,967755800
2019-08-05,EVF,4560,4440,4440,4510,4510,144098,649881980
2019-08-06,EVF,4510,4390,4510,4440,4440,126812,563045280
2019-08-07,EVF,4510,4320,4440,4440,4440,64118,284683920
2019-08-08,EVF,4320,4200,4320,4260,4260,130291,555039660
2019-08-09,EVF,4390,4260,4260,4320,4320,58518,252797760
2019-08-12,EVF,4630,4260,4260,4440,4440,92980,412831200
2019-08-13,EVF,4440,4320,4390,4390,4390,90089,395490710
2019-08-14,EVF,4440,4320,4320,4390,4390,92462,405908180
2019-08-15,EVF,4390,4200,4320,4320,4320,73082,315714240
2019-08-16,EVF,4880,4320,4320,4880,4880,861412,4203690560
2019-08-19,EVF,5440,4880,4880,5440,5440,671699,3654042560
2019-08-20,EVF,6180,5310,5680,5740,5740,1380495,7924041300
2019-08-21,EVF,5810,5060,5740,5250,5250,731734,3841603500
2019-08-22,EVF,5440,5060,5370,5190,5190,332264,1724450160
2019-08-23,EVF,5680,4940,5130,5370,5370,498831,2678722470
2019-08-26,EVF,5490,4940,5490,5130,5130,276009,1415926170
2019-08-27,EVF,5250,4880,5130,5010,5010,315436,1580334360
2019-08-28,EVF,4940,4690,4940,4750,4750,366133,1739131750
2019-08-29,EVF,4810,4560,4630,4690,4690,242871,1139064990
2019-08-30,EVF,5250,4690,4810,4880,4880,331791,1619140080
2019-09-03,EVF,5060,4630,4940,4690,4690,280853,1317200570
2019-09-04,EVF,4690,4440,4630,4560,4560,118180,538900800
2019-09-05,EVF,4750,3890,4560,4630,4630,103538,479380940
2019-09-06,EVF,4750,3890,4560,4630,4630,132851,615100130
2019-09-09,EVF,4690,4390,4560,4390,4390,197117,865343630
2019-09-10,EVF,4510,4140,4510,4260,4260,162315,691461900
2019-09-11,EVF,4320,3700,4200,4260,4260,8335262,35508216120
2019-09-12,EVF,4390,3700,4260,4320,4320,2196664,9489588480
2019-09-13,EVF,4510,3700,4320,4440,4440,112589,499895160
2019-09-16,EVF,4560,3770,4510,4390,4390,90011,395148290
2019-09-17,EVF,4560,4320,4560,4440,4440,79389,352487160
2019-09-18,EVF,4440,4260,4440,4320,4320,137260,592963200
2019-09-19,EVF,4440,3700,4260,4390,4390,5047035,22156483650
2019-09-20,EVF,4440,3700,4390,4320,4320,5106026,22058032320
2019-09-23,EVF,4320,4260,4320,4320,4320,91869,396874080
2019-09-24,EVF,4320,3700,4260,4140,4140,256661,1062576540
2019-09-25,EVF,4200,4010,4140,4080,4080,91498,373311840
2019-09-26,EVF,4140,4010,4140,4010,4010,144150,578041500
2019-09-27,EVF,3940,3890,3940,3940,3940,135261,532928340
2019-09-30,EVF,4010,3890,3890,4010,4010,57790,231737900
2019-10-01,EVF,4010,3890,4010,3890,3890,63445,246801050
2019-10-02,EVF,3940,3940,3940,3940,3940,0,0
2019-10-03,EVF,3940,3940,3940,3940,3940,0,0
2019-10-04,EVF,3940,3940,3940,3940,3940,0,0
2019-10-07,EVF,4010,3770,3940,3890,3890,158116,615071240
2019-10-08,EVF,4010,3890,3890,3890,3890,32083,124802870
2019-10-09,EVF,3890,3820,3890,3890,3890,55580,216206200
2019-10-10,EVF,4320,3770,3770,3820,3820,831499,3176326180
2019-10-11,EVF,3890,3770,3820,3820,3820,32590,124493800
2019-10-14,EVF,3890,3770,3820,3640,3640,38972,141858080
2019-10-15,EVF,3770,3330,3700,3640,3640,1716276,6247244640
2019-10-16,EVF,3640,3400,3520,3640,3640,38995,141941800
2019-10-17,EVF,3580,3080,3520,3520,3520,78600,276672000
2019-10-18,EVF,3640,3460,3580,3580,3580,36556,130870480
2019-10-21,EVF,3580,3520,3520,3520,3520,16119,56738880
2019-10-22,EVF,3580,3400,3580,3460,3460,71620,247805200
2019-10-23,EVF,3400,3210,3400,3280,3280,139144,456392320
2019-10-24,EVF,3580,3330,3330,3520,3520,47506,167221120
2019-10-25,EVF,3940,2960,3580,3890,3890,171607,667551230
2019-10-28,EVF,4080,3820,3820,3940,3940,246945,972963300
2019-10-29,EVF,4010,3700,4010,3820,3820,82442,314928440
2019-10-30,EVF,3820,3700,3820,3770,3770,49450,186426500
2019-10-31,EVF,3940,3770,3770,3820,3820,95469,364691580
2019-11-01,EVF,3890,3770,3820,3770,3770,10444,39373880
2019-11-04,EVF,3820,3770,3770,3770,3770,20476,77194520
2019-11-05,EVF,3820,3700,3770,3770,3770,88438,333411260
2019-11-06,EVF,3700,3640,3700,3700,3700,68270,252599000
2019-11-07,EVF,3770,3640,3640,3700,3700,14395,53261500
2019-11-08,EVF,3770,3640,3700,3640,3640,72906,265377840
2019-11-11,EVF,3770,3640,3770,3640,3640,39272,142950080
2019-11-12,EVF,3640,3580,3640,3640,3640,30777,112028280
2019-11-13,EVF,3700,3580,3640,3700,3700,40206,148762200
2019-11-14,EVF,3640,3580,3640,3580,3580,20975,75090500
2019-11-15,EVF,3640,3580,3640,3640,3640,24862,90497680
2019-11-18,EVF,3700,3520,3700,3580,3580,31998,114552840
2019-11-19,EVF,3640,3520,3640,3580,3580,27700,99166000
2019-11-20,EVF,3640,3580,3580,3580,3580,24731,88536980
2019-11-21,EVF,3580,3520,3580,3520,3520,26779,94262080
2019-11-22,EVF,3580,3460,3520,3460,3460,43842,151693320
2019-11-25,EVF,3580,3400,3460,3520,3520,11096,39057920
2019-11-26,EVF,3520,3460,3520,3460,3460,24108,83413680
2019-11-27,EVF,3520,3400,3460,3460,3460,32500,112450000
2019-11-28,EVF,3460,3330,3460,3400,3400,58426,198648400
2019-11-29,EVF,3400,3280,3400,3400,3400,74397,252949800
2019-12-02,EVF,3400,3280,3330,3280,3280,31296,102650880
2019-12-03,EVF,3400,3280,3330,3330,3330,41027,136619910
2019-12-04,EVF,3400,3280,3330,3400,3400,39249,133446600
2019-12-05,EVF,3580,3400,3400,3520,3520,36464,128353280
2019-12-06,EVF,3580,3460,3580,3520,3520,29634,104311680
2019-12-09,EVF,3520,3400,3520,3400,3400,51164,173957600
2019-12-10,EVF,3460,3280,3400,3460,3460,39220,135701200
2019-12-11,EVF,3460,3330,3460,3400,3400,12402,42166800
2019-12-12,EVF,3400,3280,3330,3330,3330,30796,102550680
2019-12-13,EVF,3460,3280,3330,3400,3400,34645,117793000
2019-12-16,EVF,3400,2840,3400,3580,3580,91162,326359960
2019-12-17,EVF,3700,3580,3580,3520,3520,70835,249339200
2019-12-18,EVF,3580,3460,3520,3460,3460,41401,143247460
2019-12-19,EVF,3460,3400,3400,3400,3400,75943,258206200
2019-12-20,EVF,3580,3400,3520,3580,3580,33947,121530260
2019-12-23,EVF,3520,3400,3520,3400,3400,65855,223907000
2019-12-24,EVF,3460,2900,3400,3460,3460,22287,77113020
2019-12-25,EVF,3520,3460,3460,3520,3520,23442,82515840
2019-12-26,EVF,3520,3460,3520,3460,3460,20521,71002660
2019-12-27,EVF,3460,3400,3460,3400,3400,34067,115827800
2019-12-30,EVF,3460,3460,3460,3400,3400,19510,66334000
2019-12-31,EVF,3460,3330,3400,3330,3330,52439,174621870
2020-01-02,EVF,3400,3280,3400,3330,3330,47164,157056120
2020-01-03,EVF,3460,3400,3400,3460,3460,40760,141029600
2020-01-06,EVF,3460,3400,3460,3460,3460,48936,169318560
2020-01-07,EVF,3640,3460,3460,3770,3770,429204,1618099080
2020-01-08,EVF,3770,3160,3700,3700,3700,132184,489080800
2020-01-09,EVF,3820,3580,3640,3770,3770,71500,269555000
2020-01-10,EVF,4010,3770,3770,3890,3890,247702,963560780
2020-01-13,EVF,3820,3330,3770,3700,3700,141146,522240200
2020-01-14,EVF,3820,3520,3580,3820,3820,181901,694861820
2020-01-15,EVF,3940,3820,3820,3940,3940,87200,343568000
2020-01-16,EVF,4010,3770,3890,4010,4010,218810,877428100
2020-01-17,EVF,4080,3890,3940,4080,4080,94035,383662800
2020-01-20,EVF,4200,3940,4010,4200,4200,89400,375480000
2020-01-21,EVF,4390,3940,4140,3940,3940,259900,1024006000
2020-01-22,EVF,4200,3890,4010,4140,4140,29913,123839820
2020-01-30,EVF,4080,3940,4010,4010,4010,56900,228169000
2020-01-31,EVF,4140,3940,3940,4140,4140,140754,582721560
2020-02-03,EVF,3940,3460,3940,3890,3890,174185,677579650
2020-02-04,EVF,4260,3700,3700,4260,4260,471825,2009974500
2020-02-05,EVF,4810,4200,4260,4390,4390,707263,3104884570
2020-02-06,EVF,4810,4200,4690,4320,4320,293939,1269816480
2020-02-07,EVF,4390,4200,4260,4260,4260,118965,506790900
2020-02-10,EVF,4880,4260,4260,4880,4880,495066,2415922080
2020-02-11,EVF,5010,4690,4750,5010,5010,489288,2451332880
2020-02-12,EVF,4940,4750,4810,4880,4880,165306,806693280
2020-02-13,EVF,5310,4810,4810,5250,5250,553713,2906993250
2020-02-14,EVF,5250,4940,5060,5250,5250,318610,1672702500
2020-02-17,EVF,5250,4940,5190,5250,5250,265092,1391733000
2020-02-18,EVF,5410,5280,5410,5680,5680,407664,2315531520
2020-02-19,EVF,5740,5410,5410,5410,5410,350014,1893575740
2020-02-20,EVF,5680,5410,5480,5550,5550,237009,1315399950
2020-02-21,EVF,5480,5150,5480,5280,5280,75879,400641120
2020-02-24,EVF,5680,4810,5280,5410,5410,474444,2566742040
2020-02-25,EVF,5810,5340,5340,5740,5740,426017,2445337580
2020-02-26,EVF,5680,5550,5680,5610,5610,408959,2294259990
2020-02-27,EVF,5480,4810,5480,5280,5280,99960,527788800
2020-02-28,EVF,5340,5020,5340,5080,5080,66876,339730080
2020-03-02,EVF,5210,4620,4950,4950,4950,67093,332110350
2020-03-03,EVF,5150,4880,5020,4950,4950,87062,430956900
2020-03-04,EVF,5020,4810,4880,5020,5020,39308,197326160
2020-03-05,EVF,5020,4950,4950,5020,5020,66814,335406280
2020-03-06,EVF,5080,4750,4950,5020,5020,72956,366239120
2020-03-09,EVF,4950,4560,4950,4690,4690,163305,765900450
2020-03-10,EVF,4810,4160,4290,4690,4690,203820,955915800
2020-03-11,EVF,4810,4490,4620,4690,4690,92700,434763000
2020-03-12,EVF,4620,4420,4560,4620,4620,92275,426310500
2020-03-13,EVF,4690,4420,4420,4690,4690,83419,391235110
2020-03-16,EVF,4880,4560,4560,4810,4810,98995,476165950
2020-03-17,EVF,5340,4690,4690,4810,4810,59010,283838100
2020-03-18,EVF,4880,4750,4750,4880,4880,57289,279570320
2020-03-19,EVF,4810,4620,4810,4750,4750,98646,468568500
2020-03-20,EVF,4950,4620,4620,4950,4950,91919,454999050
2020-03-23,EVF,4810,4690,4810,4750,4750,37624,178714000
2020-03-24,EVF,4950,4090,4690,4620,4620,5355,24740100
2020-03-25,EVF,4690,4030,4690,4690,4690,39435,184950150
2020-03-26,EVF,4620,4030,4560,4620,4620,23223,107290260
2020-03-27,EVF,4560,4420,4560,4420,4420,29146,128825320
2020-03-30,EVF,4490,4360,4420,4360,4360,11978,52224080
2020-03-31,EVF,4750,3770,4290,4420,4420,55180,243895600
2020-04-01,EVF,4360,4090,4090,4290,4290,29009,124448610
2020-04-03,EVF,4490,3630,4160,4420,4420,29140,128798800
2020-04-06,EVF,4560,4220,4220,4560,4560,17505,79822800
2020-04-07,EVF,4420,4360,4420,4360,4360,27897,121630920
2020-04-08,EVF,4420,4290,4290,4420,4420,13375,59117500
2020-04-09,EVF,4490,4360,4360,4360,4360,42666,186023760
2020-04-10,EVF,4420,4360,4360,4420,4420,21369,94450980
2020-04-13,EVF,4490,4360,4360,4420,4420,14858,65672360
