Date,code,high,low,open,close,adjust,volume_match,value_match
2022-05-23,GEE,24050,22090,23720,23090,23090,9700,223973000
2022-05-24,GEE,23000,22560,23000,22690,22690,2700,61263000
2022-05-25,GEE,24050,22370,22620,24050,24050,64700,1556035000
2022-05-26,GEE,24710,23720,24050,23880,23880,24700,589836000
2022-05-27,GEE,24190,23720,24190,23930,23930,145100,3472243000
2022-05-30,GEE,24370,23590,24370,23720,23720,197100,4675212000
2022-05-31,GEE,23720,23400,23720,23470,23470,65000,1525550000
2022-06-01,GEE,23470,22230,22230,22370,22370,90800,2031196000
2022-06-02,GEE,23980,22760,23980,22760,22760,18900,430164000
2022-06-03,GEE,23660,22370,23660,23000,23000,13800,317400000
2022-06-06,GEE,23340,22760,23340,23090,23090,13300,307097000
2022-06-07,GEE,23150,22480,22950,23150,23150,12900,298635000
2022-06-08,GEE,23810,22880,23150,23340,23340,23100,539154000
2022-06-09,GEE,23810,23150,23210,23610,23610,39100,923151000
2022-06-10,GEE,23730,23150,23670,23610,23610,27200,642192000
2022-06-13,GEE,23090,21830,23090,22680,22680,23800,539784000
2022-06-14,GEE,23810,21960,23810,22830,22830,68600,1566138000
2022-06-15,GEE,25130,21160,22830,22950,22950,72400,1661580000
2022-06-16,GEE,23890,22030,22030,22160,22160,21600,478656000
2022-06-17,GEE,22760,21690,21880,21690,21690,17500,379575000
2022-06-20,GEE,21960,20440,21960,20440,20440,50700,1036308000
2022-06-21,GEE,21160,17990,19910,20710,20710,19900,412129000
2022-06-22,GEE,21690,20510,21690,21160,21160,12800,270848000
2022-06-23,GEE,21430,19910,19910,21240,21240,9800,208152000
2022-06-24,GEE,21760,20830,21690,21100,21100,7100,149810000
2022-06-27,GEE,21550,19840,21550,20830,20830,21100,439513000
2022-06-28,GEE,21830,20440,20560,20710,20710,50600,1047926000
2022-06-29,GEE,21830,21100,21760,21550,21550,24900,536595000
2022-06-30,GEE,21830,21160,21490,21690,21690,44700,969543000
2022-07-01,GEE,21830,20900,21630,21630,21630,12700,274701000
2022-07-04,GEE,24460,21830,21830,22760,22760,43400,987784000
2022-07-05,GEE,23810,21490,22950,21630,21630,30500,659715000
2022-07-06,GEE,23150,21160,22830,21830,21830,35000,764050000
2022-07-07,GEE,23150,21160,22610,21490,21490,49700,1068053000
2022-07-08,GEE,22420,21100,22420,21100,21100,34000,717400000
2022-07-11,GEE,21690,20900,21240,20900,20900,1000,20900000
2022-07-12,GEE,21160,20510,21160,20710,20710,24300,503253000
2022-07-13,GEE,21100,20370,20560,20510,20510,119600,2452996000
2022-07-14,GEE,20830,20510,20830,20510,20510,5900,121009000
2022-07-15,GEE,21100,20370,20510,20370,20370,26500,539805000
2022-07-18,GEE,20510,20170,20510,20170,20170,29800,601066000
2022-07-19,GEE,20620,20300,20620,20560,20560,1400,28784000
2022-07-20,GEE,20830,20560,20560,20560,20560,6800,139808000
2022-07-21,GEE,20620,20510,20620,20510,20510,3400,69734000
2022-07-22,GEE,20560,20370,20560,20370,20370,10000,203700000
2022-07-25,GEE,20370,19840,19840,20370,20370,10300,209811000
2022-07-26,GEE,20370,19980,20170,19980,19980,7700,153846000
2022-07-27,GEE,20220,19690,19840,20220,20220,13300,268926000
2022-07-28,GEE,20620,20040,20040,20440,20440,14300,292292000
2022-07-29,GEE,20620,20440,20620,20510,20510,12000,246120000
2022-08-01,GEE,21760,20510,20560,21760,21760,25400,552704000
2022-08-02,GEE,21760,21160,21490,21430,21430,4500,96435000
2022-08-03,GEE,21760,20710,20710,21160,21160,29900,632684000
2022-08-04,GEE,20970,20620,20830,20970,20970,36200,759114000
2022-08-05,GEE,21240,20620,21240,21030,21030,6600,138798000
2022-08-08,GEE,21630,20510,21630,20620,20620,10800,222696000
2022-08-09,GEE,21160,20560,20560,21030,21030,11300,237639000
2022-08-10,GEE,22830,20560,20560,21160,21160,40600,859096000
2022-08-11,GEE,23810,21550,21550,21690,21690,106200,2303478000
2022-08-12,GEE,25130,21830,23810,22160,22160,36700,813272000
2022-08-15,GEE,23810,22480,23810,22680,22680,48300,1095444000
2022-08-16,GEE,23810,22350,23810,22480,22480,44400,998112000
2022-08-17,GEE,23810,22550,23810,22680,22680,31000,703080000
2022-08-18,GEE,23280,22480,22610,22550,22550,12700,286385000
2022-08-19,GEE,22950,22420,22950,22480,22480,25000,562000000
2022-08-22,GEE,22610,22220,22550,22220,22220,26500,588830000
2022-08-23,GEE,22350,21830,22070,21960,21960,36600,803736000
2022-08-24,GEE,22480,22030,22030,22480,22480,17000,382160000
2022-08-25,GEE,22950,22030,22880,22420,22420,7900,177118000
2022-08-26,GEE,22760,21880,22760,22420,22420,20700,464094000
2022-08-29,GEE,21960,21490,21880,21490,21490,104800,2252152000
2022-08-30,GEE,22160,21490,21490,22030,22030,6400,140992000
2022-08-31,GEE,22420,21630,22160,22420,22420,4100,91922000
2022-09-05,GEE,22760,21690,22760,21690,21690,12200,264618000
2022-09-06,GEE,22160,21830,21880,22160,22160,5000,110800000
2022-09-07,GEE,22420,21830,22420,21830,21830,2200,48026000
2022-09-08,GEE,21830,21830,21830,21830,21830,4100,89503000
2022-09-09,GEE,22160,20900,20900,22160,22160,10200,226032000
2022-09-12,GEE,22160,20970,20970,22160,22160,1000,22160000
2022-09-13,GEE,22680,19190,22160,21960,21960,73400,1611864000
2022-09-14,GEE,22350,21550,21550,21830,21830,31100,678913000
2022-09-15,GEE,22880,22070,22880,22160,22160,33600,744576000
2022-09-16,GEE,22420,21160,21160,21160,21160,13300,281428000
2022-09-20,GEE,22350,21160,22350,22220,22220,43200,959904000
2022-09-21,GEE,22160,20830,20830,22160,22160,5100,113016000
2022-09-22,GEE,22070,20830,22030,21830,21830,32600,711658000
2022-09-23,GEE,21830,21830,21830,21830,21830,25900,565397000
2022-09-26,GEE,21830,20560,20900,21760,21760,5000,108800000
2022-09-27,GEE,21760,19910,19910,21760,21760,22300,485248000
2022-09-28,GEE,22030,19910,19910,20760,20760,21800,452568000
2022-09-29,GEE,21830,19910,21830,21550,21550,19700,424535000
2022-09-30,GEE,21160,19190,19190,21160,21160,6000,126960000
2022-10-03,GEE,21100,21100,21100,21100,21100,100,2110000
2022-10-04,GEE,21290,19310,21290,20760,20760,30800,639408000
2022-10-05,GEE,20970,20710,20970,20710,20710,1700,35207000
2022-10-06,GEE,20830,19190,19640,19640,19640,31400,616696000
2022-10-07,GEE,18390,16610,17190,16610,16610,107000,1777270000
2022-10-10,GEE,19190,15210,16610,18840,18840,43200,813888000
2022-10-11,GEE,19120,16520,18190,18190,18190,30000,545700000
2022-10-12,GEE,18450,17530,17860,18190,18190,15100,274669000
2022-10-13,GEE,18260,17190,17990,17860,17860,28600,510796000
2022-10-14,GEE,19190,18190,18190,19190,19190,9400,180386000
2022-10-17,GEE,18790,16670,16790,18710,18710,5000,93550000
2022-10-18,GEE,19120,17320,19120,17320,17320,167500,2901100000
2022-10-19,GEE,19190,18050,18450,19050,19050,17200,327660000
2022-10-20,GEE,19120,18510,18840,19120,19120,4600,87952000
2022-10-21,GEE,18050,17320,18050,17530,17530,9700,170041000
2022-10-24,GEE,17780,15860,17460,17780,17780,46900,833882000
2022-10-25,GEE,17780,15210,15210,15470,15470,14800,228956000
2022-10-26,GEE,17860,15860,15860,16070,16070,13500,216945000
2022-10-27,GEE,17990,16850,16850,17990,17990,13100,235669000
2022-10-28,GEE,19510,17860,19510,17860,17860,8000,142880000
2022-10-31,GEE,16850,16520,16850,16740,16740,9500,159030000
2022-11-01,GEE,17140,16520,16520,16850,16850,32300,544255000
2022-11-02,GEE,17140,16520,17140,16520,16520,800,13216000
2022-11-03,GEE,16850,16850,16850,16850,16850,7600,128060000
2022-11-04,GEE,16149,16149,16149,16149,16149,10200,164719800
2022-11-07,GEE,16070,15210,16070,15210,15210,5600,85176000
2022-11-08,GEE,17780,15470,15470,17530,17530,10700,187571000
2022-11-09,GEE,18510,16930,16930,17860,17860,21100,376846000
2022-11-10,GEE,18190,16410,16410,18190,18190,6800,123692000
2022-11-11,GEE,17860,16520,17730,17860,17860,49000,875140000
2022-11-14,GEE,17860,16520,17860,16520,16520,18500,305620000
2022-11-15,GEE,17730,15210,17730,15210,15210,20100,305721000
2022-11-16,GEE,17190,15470,15470,17140,17140,15700,269098000
2022-11-17,GEE,17190,16850,17190,16850,16850,8200,138170000
2022-11-18,GEE,16930,15860,16270,16200,16200,6100,98820000
2022-11-21,GEE,17190,14070,15860,15860,15860,127400,2020564000
2022-11-22,GEE,15860,14550,14550,15860,15860,15600,247416000
2022-11-23,GEE,15860,15210,15860,15860,15860,24300,385398000
2022-11-24,GEE,15470,14610,15470,15470,15470,7000,108290000
2022-11-25,GEE,15540,14750,15470,15390,15390,56800,874152000
2022-11-28,GEE,15860,15290,15540,15860,15860,12200,193492000
2022-11-29,GEE,16200,15390,15680,15740,15740,11500,181010000
2022-11-30,GEE,16200,15540,15540,15860,15860,4800,76128000
2022-12-01,GEE,16410,15610,16410,15680,15680,15300,239904000
2022-12-02,GEE,16010,15610,16010,16010,16010,8300,132883000
2022-12-05,GEE,16010,15740,16010,15740,15740,15700,247118000
2022-12-06,GEE,16010,15610,16010,15680,15680,22300,349664000
2022-12-07,GEE,18150,15870,17590,15940,15940,88700,1413878000
2022-12-08,GEE,17590,16020,16020,17590,17590,89600,1576064000
2022-12-09,GEE,18150,17320,17320,17950,17950,52000,933400000
2022-12-12,GEE,18150,16219,17800,17880,17880,61800,1104984000
2022-12-13,GEE,18010,16370,16370,18010,18010,20600,371006000
2022-12-14,GEE,18220,16640,16900,17950,17950,83200,1493440000
2022-12-15,GEE,18010,17050,18010,17250,17250,17700,305325000
2022-12-16,GEE,18980,17390,18980,17670,17670,71600,1265172000
2022-12-19,GEE,18570,17590,17950,17590,17590,76600,1347394000
2022-12-20,GEE,19330,18490,19250,18490,18490,51900,959631000
2022-12-21,GEE,19190,17250,17800,17250,17250,33000,569250000
2022-12-22,GEE,19050,17250,19050,17250,17250,76500,1319625000
2022-12-23,GEE,18640,18080,18080,18640,18640,71500,1332760000
2022-12-26,GEE,19190,17250,19050,17250,17250,77200,1331700000
2022-12-27,GEE,18710,18150,18150,18710,18710,6000,112260000
2022-12-28,GEE,18640,17250,17250,17950,17950,92800,1665760000
2022-12-29,GEE,21250,18370,21250,18370,18370,89500,1644115000
2022-12-30,GEE,21400,18150,18150,21400,21400,56000,1198400000
2023-01-03,GEE,20370,18420,18420,18640,18640,8900,165896000
2023-01-04,GEE,18640,18080,18490,18080,18080,7100,128368000
2023-01-05,GEE,19250,17470,17880,18640,18640,7500,139800000
2023-01-06,GEE,18080,17880,17880,17950,17950,4700,84365000
2023-01-09,GEE,18640,17470,17590,18640,18640,19800,369072000
2023-01-10,GEE,20770,18150,20770,18150,18150,1300,23595000
2023-01-11,GEE,18370,17670,17670,17950,17950,23000,412850000
2023-01-12,GEE,18490,18490,18490,18490,18490,100,1849000
2023-01-13,GEE,18490,18490,18490,18490,18490,7400,136826000
2023-01-17,GEE,18490,17670,17950,18490,18490,18600,343914000
2023-01-18,GEE,18290,17800,17950,18220,18220,20100,366222000
2023-01-19,GEE,18290,17590,18290,17950,17950,18000,323100000
2023-01-27,GEE,18490,17950,17950,18490,18490,17200,318028000
2023-01-30,GEE,18490,15670,15670,18370,18370,17100,314127000
2023-01-31,GEE,18490,18420,18420,18420,18420,28200,519444000
2023-02-01,GEE,18490,18370,18420,18490,18490,20700,382743000
2023-02-02,GEE,18490,18370,18420,18490,18490,13900,257011000
2023-02-03,GEE,18490,17740,18490,18490,18490,18600,343914000
2023-02-06,GEE,18150,18150,18150,18150,18150,1400,25410000
2023-02-07,GEE,18290,17670,18290,18290,18290,1400,25606000
2023-02-08,GEE,17800,17800,17800,17800,17800,4200,74760000
2023-02-09,GEE,18150,17800,17800,18150,18150,1600,29040000
2023-02-10,GEE,18010,18010,18010,18010,18010,300,5403000
2023-02-16,GEE,17950,17390,17950,17390,17390,600,10434000
2023-02-17,GEE,17540,17390,17470,17540,17540,3300,57882000
2023-02-20,GEE,17950,16980,16980,17740,17740,3600,63864000
2023-02-21,GEE,17470,17120,17250,17120,17120,800,13696000
2023-02-22,GEE,17800,16420,16420,17800,17800,2000,35600000
2023-02-23,GEE,17050,16900,17050,16900,16900,600,10140000
2023-02-24,GEE,17950,17950,17950,17950,17950,100,1795000
2023-02-27,GEE,17740,16560,17540,17740,17740,6600,117084000
2023-02-28,GEE,17670,17250,17670,17250,17250,8700,150075000
2023-03-01,GEE,17670,15340,15340,17590,17590,12600,221634000
2023-03-02,GEE,17540,17250,17250,17250,17250,1300,22425000
2023-03-06,GEE,17250,16370,16370,17250,17250,3400,58650000
2023-03-07,GEE,17950,17250,17950,17250,17250,12600,217350000
2023-03-08,GEE,17740,17470,17740,17470,17470,300,5241000
2023-03-09,GEE,17950,17950,17950,17950,17950,100,1795000
2023-03-10,GEE,17250,17050,17250,17050,17050,9200,156860000
2023-03-14,GEE,17950,16710,17950,16710,16710,1200,20052000
2023-03-15,GEE,16560,16560,16560,16560,16560,1500,24840000
2023-03-16,GEE,17880,17880,17880,17880,17880,10000,178800000
2023-03-17,GEE,17250,16500,16500,17250,17250,1700,29325000
2023-03-21,GEE,17880,17250,17880,17250,17250,3300,56925000
2023-03-22,GEE,17540,17540,17540,17540,17540,100,1754000
2023-03-23,GEE,17950,17950,17950,17950,17950,18000,323100000
2023-03-24,GEE,17950,17950,17950,17950,17950,100,1795000
2023-03-27,GEE,17250,17250,17250,17250,17250,3100,53475000
2023-03-29,GEE,17740,17740,17740,17740,17740,100,1774000
2023-03-30,GEE,16610,16540,16540,16610,16610,3300,54813000
2023-03-31,GEE,18230,17240,17240,18230,18230,1100,20053000
2023-04-03,GEE,18440,18440,18440,18440,18440,13000,239720000
2023-04-04,GEE,18440,18440,18440,18440,18440,500,9220000
2023-04-05,GEE,17740,17740,17740,17740,17740,8000,141920000
2023-04-06,GEE,17740,17740,17740,17740,17740,8000,141920000
2023-04-11,GEE,18660,18660,18660,18660,18660,15300,285498000
2023-04-12,GEE,18800,18660,18660,18800,18800,7200,135360000
2023-04-13,GEE,17800,17670,17670,17670,17670,6000,106020000
2023-04-14,GEE,17960,17670,17670,17740,17740,44500,789430000
2023-04-17,GEE,17960,17670,17960,17740,17740,18000,319320000
2023-04-18,GEE,18090,17880,17880,17880,17880,46200,826056000
2023-04-19,GEE,18160,17880,17960,17960,17960,34200,614232000
2023-04-20,GEE,18020,17590,18020,17880,17880,2800,50064000
2023-04-21,GEE,17880,17590,17800,17670,17670,22800,402876000
2023-04-25,GEE,17670,16540,16540,17670,17670,10600,187302000
2023-04-26,GEE,15630,15630,15630,15630,15630,100,1563000
2023-04-27,GEE,17800,17800,17800,17800,17800,200,3560000
2023-04-28,GEE,17590,17460,17530,17530,17530,4900,85897000
2023-05-04,GEE,18230,18090,18090,18230,18230,5200,94796000
2023-05-05,GEE,18230,18160,18160,18230,18230,4800,87504000
2023-05-08,GEE,18020,17960,17960,18020,18020,6800,122536000
2023-05-09,GEE,18020,17960,18020,17960,17960,500,8980000
2023-05-10,GEE,18090,18020,18020,18090,18090,500,9045000
2023-05-11,GEE,18230,18020,18020,18230,18230,6300,114849000
2023-05-12,GEE,18160,18160,18160,18160,18160,35000,635600000
2023-05-15,GEE,15700,15700,15700,15700,15700,100,1570000
2023-05-16,GEE,18930,16690,16690,18930,18930,20900,395637000
2023-05-17,GEE,17960,17960,17960,17960,17960,2000,35920000
2023-05-18,GEE,19630,16050,16050,19630,19630,1100,21593000
2023-05-19,GEE,18800,18800,18800,18800,18800,300,5640000
2023-05-22,GEE,19010,18090,19010,18090,18090,1600,28944000
2023-05-23,GEE,18510,18440,18440,18510,18510,330900,6124959000
2023-05-24,GEE,18510,18510,18510,18510,18510,4400,81444000
2023-05-25,GEE,19010,18310,18510,18310,18310,175000,3204250000
2023-05-26,GEE,19010,17670,18930,19010,19010,2100,39921000
2023-05-29,GEE,19360,17880,19360,19280,19280,3700,71336000
2023-05-30,GEE,19700,19360,19630,19700,19700,24800,488560000
2023-05-31,GEE,19920,18850,19920,18850,18850,1600,30160000
2023-06-01,GEE,20420,19360,19360,20420,20420,5500,112310000
2023-06-02,GEE,19860,19500,19500,19580,19580,15400,301532000
2023-06-05,GEE,19700,19580,19580,19580,19580,1200,23496000
2023-06-06,GEE,20070,19580,19580,19990,19990,200200,4001998000
2023-06-07,GEE,19430,19010,19360,19010,19010,908600,17272486000
2023-06-08,GEE,20760,19010,19010,19430,19430,1325000,25744750000
2023-06-09,GEE,20420,19700,20420,19780,19780,121100,2395358000
2023-06-12,GEE,19920,19150,19920,19150,19150,2400,45960000
2023-06-13,GEE,19580,19090,19580,19090,19090,10300,196627000
2023-06-14,GEE,19700,19090,19500,19630,19630,23400,459342000
2023-06-15,GEE,19210,18370,18370,19150,19150,25300,484495000
2023-06-16,GEE,19580,18660,18850,18730,18730,3300,61809000
2023-06-19,GEE,18660,18440,18440,18660,18660,8000,149280000
2023-06-20,GEE,19580,19360,19580,19360,19360,2600,50336000
2023-06-22,GEE,19700,19090,19700,19090,19090,11700,223353000
2023-06-23,GEE,19150,18510,19150,18510,18510,2900,53679000
2023-06-26,GEE,18850,18580,18850,18730,18730,12700,237871000
2023-06-27,GEE,19010,18800,18800,19010,19010,19700,374497000
2023-06-29,GEE,19010,19010,19010,19010,19010,4800,91248000
2023-07-03,GEE,19010,19010,19010,19010,19010,800,15208000
2023-07-04,GEE,18310,18020,18310,18310,18310,9100,166621000
2023-07-05,GEE,18850,18510,18510,18850,18850,600,11310000
2023-07-06,GEE,18850,18310,18850,18310,18310,2800,51268000
2023-07-07,GEE,18310,18090,18310,18310,18310,2200,40282000
2023-07-10,GEE,18310,18090,18310,18090,18090,15500,280395000
2023-07-11,GEE,18160,17960,18160,18020,18020,17100,308142000
2023-07-12,GEE,18230,17960,17960,18230,18230,8900,162247000
2023-07-13,GEE,18310,18020,18020,18310,18310,8100,148311000
2023-07-14,GEE,18090,18090,18090,18090,18090,4200,75978000
2023-07-17,GEE,18370,18090,18090,18370,18370,1000,18370000
2023-07-18,GEE,18370,18090,18310,18310,18310,6400,117184000
2023-07-19,GEE,18370,18230,18230,18370,18370,2300,42251000
2023-07-20,GEE,18850,18510,18510,18510,18510,13200,244332000
2023-07-21,GEE,18660,18510,18660,18580,18580,1900,35302000
2023-07-24,GEE,18730,18580,18730,18730,18730,3500,65555000
2023-07-25,GEE,19020,18940,18940,19020,19020,3200,60864000
2023-07-26,GEE,19220,18660,19020,19100,19100,1500,28650000
2023-07-27,GEE,19020,18940,18940,19020,19020,7700,146454000
2023-07-28,GEE,19220,18370,19160,19220,19220,4500,86490000
2023-07-31,GEE,19100,19100,19100,19100,19100,700,13370000
2023-08-01,GEE,19220,19100,19220,19100,19100,1600,30560000
2023-08-02,GEE,19160,18580,19160,18800,18800,2600,48880000
2023-08-03,GEE,19160,18800,18940,18800,18800,7100,133480000
2023-08-04,GEE,19220,18800,19100,19220,19220,20200,388244000
2023-08-07,GEE,19160,19020,19020,19160,19160,2200,42152000
2023-08-08,GEE,19160,18800,19100,18800,18800,6600,124080000
2023-08-09,GEE,19220,18800,19220,18800,18800,7100,133480000
2023-08-10,GEE,19100,18800,19020,18940,18940,14100,267054000
2023-08-11,GEE,19020,18660,18660,19020,19020,53400,1015668000
2023-08-14,GEE,19160,18510,19020,19020,19020,29600,562992000
2023-08-15,GEE,18730,18660,18730,18730,18730,9700,181681000
2023-08-16,GEE,18800,18660,18800,18660,18660,700,13062000
2023-08-17,GEE,19380,18940,18940,19160,19160,24300,465588000
2023-08-18,GEE,19220,18660,18850,18660,18660,13600,253776000
2023-08-21,GEE,18850,18370,18850,18850,18850,14900,280865000
2023-08-22,GEE,18850,18080,18850,18300,18300,49100,898530000
2023-08-23,GEE,18580,18150,18150,18300,18300,49500,905850000
2023-08-24,GEE,18940,18940,18940,18940,18940,100,1894000
2023-08-25,GEE,18940,18300,18940,18850,18850,12400,233740000
2023-08-28,GEE,18660,18440,18660,18660,18660,31600,589656000
2023-08-29,GEE,18660,18300,18580,18660,18660,26200,488892000
2023-08-30,GEE,18220,18150,18220,18150,18150,10000,181500000
2023-08-31,GEE,18660,18150,18300,18660,18660,23900,445974000
2023-09-05,GEE,19290,18300,19290,18660,18660,147100,2744886000
2023-09-06,GEE,19220,18660,18730,18730,18730,40300,754819000
2023-09-07,GEE,18850,18800,18850,18800,18800,4500,84600000
2023-09-08,GEE,18940,18300,18800,18850,18850,179000,3374150000
2023-09-11,GEE,19160,18510,18940,18660,18660,144300,2692638000
2023-09-12,GEE,19160,18660,18660,18940,18940,38300,725402000
2023-09-13,GEE,19160,18660,19160,18660,18660,40700,759462000
2023-09-14,GEE,19180,18660,19180,18730,18730,11500,215395000
2023-09-15,GEE,18860,18660,18800,18660,18660,42500,793050000
2023-09-18,GEE,18950,18050,18660,18860,18860,367300,6927278000
2023-09-19,GEE,18800,18280,18420,18280,18280,6400,116992000
2023-09-20,GEE,18730,18420,18730,18420,18420,35300,650226000
2023-09-21,GEE,18730,18210,18660,18730,18730,13600,254728000
2023-09-22,GEE,18660,16480,18660,18500,18500,150500,2784250000
2023-09-25,GEE,18280,17010,18280,17910,17910,254300,4554513000
2023-09-26,GEE,18660,17680,17680,17760,17760,100700,1788432000
2023-09-27,GEE,18580,17530,18500,18360,18360,12300,225828000
2023-09-28,GEE,18280,17980,18130,18280,18280,86700,1584876000
2023-09-29,GEE,18730,18280,18360,18660,18660,61600,1149456000
2023-10-02,GEE,19390,18500,18500,19390,19390,2526400,48986896000
2023-10-03,GEE,19550,18280,19390,18660,18660,248900,4644474000
2023-10-04,GEE,21250,19630,21250,19630,19630,208000,4083040000
2023-10-05,GEE,21200,19390,21200,19390,19390,11100,215229000
2023-10-06,GEE,20220,19110,19390,19680,19680,6200,122016000
2023-10-09,GEE,19680,18660,19680,18950,18950,5400,102330000
2023-10-10,GEE,19180,18660,19180,19110,19110,10100,193011000
2023-10-11,GEE,20140,19030,19030,20140,20140,2300,46322000
2023-10-12,GEE,20000,19030,20000,19390,19390,1300,25207000
2023-10-13,GEE,19680,19680,19680,19680,19680,100,1968000
2023-10-16,GEE,20820,19390,20820,19390,19390,17600,341264000
2023-10-17,GEE,20000,19390,19630,19390,19390,23700,459543000
2023-10-18,GEE,19550,19390,19550,19390,19390,68400,1326276000
2023-10-19,GEE,19390,19320,19390,19390,19390,1800,34902000
2023-10-20,GEE,19390,19390,19390,19390,19390,18800,364532000
2023-10-23,GEE,19770,19480,19480,19480,19480,16400,319472000
2023-10-24,GEE,19630,19630,19630,19630,19630,4500,88335000
2023-10-25,GEE,19680,19630,19630,19680,19680,6900,135792000
2023-10-26,GEE,19480,19390,19390,19390,19390,74800,1450372000
2023-10-27,GEE,19550,19480,19480,19550,19550,200,3910000
2023-10-30,GEE,19770,19390,19770,19390,19390,7500,145425000
2023-10-31,GEE,19680,19390,19390,19390,19390,6700,129913000
2023-11-01,GEE,22240,19850,22240,20140,20140,118000,2376520000
2023-11-02,GEE,24170,20370,24170,22310,22310,839900,18738169000
2023-11-03,GEE,24850,22380,24170,22380,22380,1052300,23550474000
2023-11-06,GEE,24170,22530,23880,23500,23500,1100400,25859400000
2023-11-07,GEE,23800,22610,23800,23130,23130,1095700,25343541000
2023-11-08,GEE,23350,22530,22610,22530,22530,7300,164469000
2023-11-09,GEE,22530,21860,22530,22380,22380,16400,367032000
2023-11-10,GEE,23130,22240,23130,22240,22240,103400,2299616000
2023-11-13,GEE,23050,22010,22380,22010,22010,1600,35216000
2023-11-14,GEE,22380,20370,22380,21940,21940,28400,623096000
2023-11-15,GEE,21630,21420,21420,21490,21490,8700,186963000
2023-11-16,GEE,21250,21200,21250,21200,21200,4200,89040000
2023-11-17,GEE,21250,20580,21200,21250,21250,4800,102000000
2023-11-20,GEE,22010,20520,20580,22010,22010,150600,3314706000
2023-11-21,GEE,22010,21420,22010,21940,21940,3600,78984000
2023-11-22,GEE,22010,21710,21940,21710,21710,3900,84669000
2023-11-23,GEE,21940,21250,21940,21630,21630,7800,168714000
2023-11-24,GEE,21560,20580,21560,21110,21110,7300,154103000
2023-11-27,GEE,20900,20140,20900,20520,20520,2700,55404000
2023-11-28,GEE,20900,20140,20580,20220,20220,9400,190068000
