Date,code,high,low,open,close,adjust,volume_match,value_match
2012-09-06,DBC,2840,2790,2840,2820,4668.79638671875,51800,146076000
2012-09-07,DBC,2820,2790,2810,2810,4646.35009765625,64200,180402000
2012-09-10,DBC,2770,2700,2770,2720,4511.67333984375,55000,149600000
2012-09-11,DBC,2770,2700,2700,2770,4601.4580078125,80200,222154000
2012-09-12,DBC,2770,2740,2770,2740,4534.119140625,22900,62746000
2012-09-13,DBC,2770,2740,2770,2770,4579.01171875,16900,46813000
2012-09-14,DBC,2840,2790,2790,2840,4713.6884765625,103200,293088000
2012-09-17,DBC,2870,2810,2840,2840,4713.6884765625,83200,236288000
2012-09-18,DBC,2840,2770,2840,2790,4623.90380859375,132800,370512000
2012-09-19,DBC,2840,2770,2770,2790,4623.90380859375,116600,325314000
2012-09-20,DBC,2840,2770,2840,2790,4623.90380859375,22000,61380000
2012-09-21,DBC,2830,2770,2820,2810,4646.35009765625,53400,150054000
2012-09-24,DBC,2810,2760,2810,2770,4601.4580078125,26500,73405000
2012-09-25,DBC,2770,2770,2770,2770,4601.4580078125,22400,62048000
2012-09-26,DBC,2830,2770,2770,2830,4691.2421875,38300,108389000
2012-09-27,DBC,2770,2700,2700,2770,4601.4580078125,26800,74236000
2012-09-28,DBC,2770,2770,2770,2770,4601.4580078125,19700,54569000
2012-10-01,DBC,2790,2760,2770,2770,4579.01171875,50300,139331000
2012-10-02,DBC,2770,2760,2760,2760,4556.5654296875,47500,131100000
2012-10-03,DBC,2790,2740,2740,2770,4601.4580078125,15400,42658000
2012-10-04,DBC,2830,2760,2760,2810,4646.35009765625,82800,232668000
2012-10-05,DBC,2810,2770,2770,2810,4646.35009765625,23900,67159000
2012-10-08,DBC,2840,2790,2790,2820,4668.79638671875,28600,80652000
2012-10-09,DBC,2820,2820,2820,2820,4668.79638671875,11900,33558000
2012-10-10,DBC,2830,2810,2820,2830,4691.2421875,26700,75561000
2012-10-11,DBC,2890,2820,2830,2840,4713.6884765625,30300,86052000
2012-10-12,DBC,2830,2820,2820,2830,4691.2421875,5100,14433000
2012-10-15,DBC,2830,2790,2820,2790,4623.90380859375,13000,36270000
2012-10-16,DBC,2860,2790,2810,2860,4736.134765625,35100,100386000
2012-10-17,DBC,2870,2840,2860,2860,4736.134765625,14900,42614000
2012-10-18,DBC,2870,2810,2860,2820,4668.79638671875,144100,406362000
2012-10-19,DBC,2820,2760,2790,2760,4556.5654296875,45900,126684000
2012-10-22,DBC,2770,2740,2760,2740,4534.119140625,57700,158098000
2012-10-23,DBC,2770,2740,2770,2770,4579.01171875,3200,8864000
2012-10-24,DBC,2770,2760,2770,2770,4579.01171875,11900,32963000
2012-10-25,DBC,2770,2760,2760,2760,4556.5654296875,44700,123372000
2012-10-26,DBC,2770,2760,2760,2770,4579.01171875,173400,480318000
2012-10-29,DBC,2790,2770,2770,2770,4579.01171875,15300,42381000
2012-10-30,DBC,2770,2760,2770,2760,4556.5654296875,24600,67896000
2012-10-31,DBC,2940,2760,2760,2920,4825.9189453125,122400,357408000
2012-11-01,DBC,2840,2810,2830,2820,4668.79638671875,5300,14946000
2012-11-02,DBC,2770,2760,2760,2770,4601.4580078125,63400,175618000
2012-11-05,DBC,2770,2770,2770,2770,4579.01171875,16300,45151000
2012-11-06,DBC,2770,2770,2770,2770,4579.01171875,14100,39057000
2012-11-07,DBC,2860,2820,2820,2840,4713.6884765625,61400,174376000
2012-11-08,DBC,2840,2810,2840,2840,4713.6884765625,34100,96844000
2012-11-09,DBC,2840,2830,2840,2840,4713.6884765625,20000,56800000
2012-11-12,DBC,2920,2840,2920,2840,4713.6884765625,25800,73272000
2012-11-13,DBC,2900,2840,2860,2840,4713.6884765625,104800,297632000
2012-11-14,DBC,2890,2840,2840,2840,4713.6884765625,104500,296780000
2012-11-15,DBC,2920,2830,2840,2920,4825.9189453125,71700,209364000
2012-11-16,DBC,2940,2840,2840,2920,4825.9189453125,19400,56648000
2012-11-19,DBC,2970,2900,2900,2920,4848.365234375,129300,377556000
2012-11-20,DBC,2970,2920,2920,2970,4938.14990234375,119400,354618000
2012-11-21,DBC,3100,2970,2970,3090,5117.71875,92500,285825000
2012-11-22,DBC,3100,3090,3100,3100,5140.1650390625,69400,215140000
2012-11-23,DBC,3180,3110,3110,3160,5229.94970703125,69000,218040000
2012-11-26,DBC,3170,2970,3170,2990,4960.595703125,62600,187174000
2012-11-27,DBC,3090,2970,3090,3030,5027.9345703125,37300,113019000
2012-11-28,DBC,3080,2970,3080,3030,5005.48828125,54500,165135000
2012-11-29,DBC,3070,3010,3030,3030,5027.9345703125,32300,97869000
2012-11-30,DBC,3080,3030,3080,3030,5027.9345703125,21800,66054000
2012-12-03,DBC,3070,2970,3030,3070,5072.82666015625,69000,211830000
2012-12-04,DBC,3200,3050,3050,3070,5072.82666015625,143100,439317000
2012-12-05,DBC,3050,2970,3050,3050,4713.6884765625,22800,69540000
2012-12-06,DBC,3050,2970,3030,2970,4601.4580078125,15900,47223000
2012-12-07,DBC,3010,2970,2970,2990,4623.90380859375,50600,151294000
2012-12-10,DBC,3030,2950,2970,3030,4668.79638671875,26600,80598000
2012-12-11,DBC,3050,2970,3030,3030,4668.79638671875,17700,53631000
2012-12-12,DBC,3030,2970,2970,3030,4668.79638671875,76000,230280000
2012-12-13,DBC,3030,2970,3010,3010,4646.35009765625,67200,202272000
2012-12-14,DBC,3010,2970,2990,2990,4623.90380859375,21700,64883000
2012-12-17,DBC,2990,2970,2990,2970,4601.4580078125,15400,45738000
2012-12-18,DBC,2970,2930,2950,2950,4556.5654296875,112000,330400000
2012-12-19,DBC,3050,2930,3050,2970,4601.4580078125,8400,24948000
2012-12-20,DBC,2990,2930,2990,2950,4556.5654296875,51400,151630000
2012-12-21,DBC,2970,2950,2950,2950,4556.5654296875,57300,169035000
2012-12-24,DBC,2970,2970,2970,2970,4579.01171875,26500,78705000
2012-12-25,DBC,2970,2950,2970,2950,4556.5654296875,8900,26255000
2012-12-26,DBC,2970,2930,2950,2970,4579.01171875,26300,78111000
2012-12-27,DBC,3010,2950,3010,2970,4579.01171875,58600,174042000
2012-12-28,DBC,2990,2970,2990,2970,4601.4580078125,38600,114642000
2013-01-02,DBC,3050,2990,3010,3030,4691.2421875,235800,714474000
2013-01-03,DBC,3030,2930,3030,2950,4556.5654296875,87500,258125000
2013-01-04,DBC,3030,2950,2950,2970,4601.4580078125,85800,254826000
2013-01-07,DBC,3010,2950,2970,2970,4579.01171875,49400,146718000
2013-01-08,DBC,3050,2830,2970,3010,4646.35009765625,236800,712768000
2013-01-09,DBC,3090,3010,3050,3030,4668.79638671875,325500,986265000
2013-01-10,DBC,3030,2970,3010,3030,4691.2421875,58600,177558000
2013-01-11,DBC,3120,3010,3030,3030,4668.79638671875,225100,682053000
2013-01-14,DBC,3030,2970,2990,2970,4601.4580078125,64800,192456000
2013-01-15,DBC,3080,2990,2990,3050,4713.6884765625,219400,669170000
2013-01-16,DBC,3190,3070,3100,3130,4848.365234375,380600,1191278000
2013-01-17,DBC,3240,3030,3080,3030,4668.79638671875,177400,537522000
2013-01-18,DBC,3090,2970,3030,3050,4713.6884765625,219300,668865000
2013-01-21,DBC,3030,2970,3030,2970,4601.4580078125,60600,179982000
2013-01-22,DBC,2970,2950,2970,2970,4579.01171875,119500,354915000
2013-01-23,DBC,2990,2930,2990,2970,4579.01171875,112500,334125000
2013-01-24,DBC,3050,2970,3030,3030,4691.2421875,142500,431775000
2013-01-25,DBC,3130,3030,3050,3080,4758.58056640625,254200,782936000
2013-01-28,DBC,3210,3050,3050,3210,4960.595703125,414900,1331829000
2013-01-29,DBC,3210,3150,3190,3170,4893.25732421875,193300,612761000
2013-01-30,DBC,3300,3190,3210,3300,5095.27294921875,311800,1028940000
2013-01-31,DBC,3310,3240,3300,3310,5117.71875,218700,723897000
2013-02-01,DBC,3380,3270,3380,3370,5207.50341796875,268200,903834000
2013-02-04,DBC,3350,3210,3350,3210,4960.595703125,24400,78324000
2013-02-05,DBC,3300,3210,3300,3290,5072.82666015625,10900,35861000
2013-02-06,DBC,3580,3220,3580,3270,5050.38037109375,48800,159576000
2013-02-07,DBC,3330,3190,3240,3300,5095.27294921875,170700,563310000
2013-02-08,DBC,3330,3270,3290,3310,5117.71875,22000,72820000
2013-02-18,DBC,3330,3270,3330,3290,5072.82666015625,60700,199703000
2013-02-19,DBC,3300,3190,3220,3270,5050.38037109375,101300,331251000
2013-02-20,DBC,3240,3220,3220,3220,4983.0419921875,50900,163898000
2013-02-21,DBC,3230,2970,3230,3030,4668.79638671875,113300,343299000
2013-02-22,DBC,3150,3030,3090,3080,4758.58056640625,26800,82544000
2013-02-25,DBC,3190,3070,3070,3120,4825.9189453125,64200,200304000
2013-02-26,DBC,3190,3090,3120,3120,4825.9189453125,130500,407160000
2013-02-27,DBC,3130,3090,3130,3130,4848.365234375,49500,154935000
2013-02-28,DBC,3270,3150,3210,3270,5050.38037109375,295500,966285000
2013-03-01,DBC,3270,3220,3270,3240,5027.9345703125,94400,305856000
2013-03-04,DBC,3180,3090,3170,3090,4781.02685546875,39000,120510000
2013-03-05,DBC,3170,3050,3050,3120,4825.9189453125,91900,286728000
2013-03-06,DBC,3180,3090,3180,3120,4825.9189453125,13700,42744000
2013-03-07,DBC,3120,3070,3070,3120,4825.9189453125,14900,46488000
2013-03-08,DBC,3150,3070,3080,3090,4781.02685546875,64800,200232000
2013-03-11,DBC,3150,3080,3150,3100,4803.47314453125,42300,131130000
2013-03-12,DBC,3120,3090,3120,3120,4825.9189453125,24800,77376000
2013-03-13,DBC,3150,3120,3120,3120,4825.9189453125,71400,222768000
2013-03-14,DBC,3150,3100,3120,3120,4825.9189453125,58100,181272000
2013-03-15,DBC,3150,3090,3130,3150,4870.8115234375,47000,148050000
2013-03-18,DBC,3150,3100,3150,3100,4803.47314453125,19600,60760000
2013-03-19,DBC,3170,3080,3170,3080,4758.58056640625,21800,67144000
2013-03-20,DBC,3090,3070,3090,3090,4781.02685546875,4700,14523000
2013-03-21,DBC,3090,3070,3090,3090,4781.02685546875,64700,199923000
2013-03-22,DBC,3090,3050,3090,3080,4758.58056640625,43100,132748000
2013-03-25,DBC,3080,3050,3080,3080,4758.58056640625,3100,9548000
2013-03-26,DBC,3120,3070,3070,3120,4825.9189453125,30800,96096000
2013-03-27,DBC,3430,3120,3130,3350,5162.611328125,306600,1027110000
2013-03-28,DBC,3360,3270,3360,3270,5050.38037109375,117000,382590000
2013-03-29,DBC,3290,3240,3270,3240,5027.9345703125,68300,221292000
2013-04-01,DBC,3270,3210,3230,3240,5027.9345703125,61800,200232000
2013-04-02,DBC,3350,3270,3300,3270,5050.38037109375,286200,935874000
2013-04-03,DBC,3290,3270,3270,3290,5072.82666015625,24100,79289000
2013-04-04,DBC,3270,3190,3270,3230,5005.48828125,24100,77843000
2013-04-05,DBC,3310,3220,3230,3270,5050.38037109375,62200,203394000
2013-04-08,DBC,3290,3220,3240,3290,5072.82666015625,66300,218127000
2013-04-09,DBC,3300,3270,3290,3300,5095.27294921875,79000,260700000
2013-04-10,DBC,3300,3230,3300,3230,5005.48828125,32300,104329000
2013-04-11,DBC,3220,3100,3220,3120,4825.9189453125,47300,147576000
2013-04-12,DBC,3120,2970,3120,3030,4691.2421875,236600,716898000
2013-04-15,DBC,2970,2930,2970,2970,4579.01171875,89400,265518000
2013-04-16,DBC,2970,2930,2970,2970,4579.01171875,100400,298188000
2013-04-17,DBC,3030,2930,3030,2970,4579.01171875,120900,359073000
2013-04-18,DBC,2930,2880,2930,2910,4489.22705078125,82200,239202000
2013-04-22,DBC,2930,2760,2930,2770,4287.2119140625,37800,104706000
2013-04-23,DBC,2780,2710,2780,2750,4242.31982421875,94400,259600000
2013-04-24,DBC,2730,2690,2730,2710,4197.42724609375,64700,175337000
2013-04-25,DBC,2710,2690,2700,2710,4197.42724609375,48700,131977000
2013-04-26,DBC,2690,2640,2690,2690,4152.53515625,82900,223001000
2013-05-02,DBC,2670,2640,2650,2650,4107.642578125,22400,59360000
2013-05-03,DBC,2670,2640,2650,2670,4130.0888671875,18900,50463000
2013-05-06,DBC,2750,2670,2670,2730,4219.87353515625,77500,211575000
2013-05-07,DBC,2750,2670,2750,2710,4197.42724609375,92600,250946000
2013-05-08,DBC,2810,2730,2730,2750,4242.31982421875,190600,524150000
2013-05-09,DBC,2830,2750,2750,2830,4376.99658203125,225300,637599000
2013-05-10,DBC,2840,2780,2840,2780,4309.658203125,14500,40310000
2013-05-13,DBC,2800,2760,2780,2760,4264.765625,123200,340032000
2013-05-14,DBC,2730,2690,2730,2710,4197.42724609375,91600,248236000
2013-05-15,DBC,2710,2670,2710,2700,4174.98095703125,26400,71280000
2013-05-16,DBC,2700,2650,2650,2690,4152.53515625,165000,443850000
2013-05-17,DBC,2690,2640,2650,2650,4107.642578125,71200,188680000
2013-05-20,DBC,2690,2650,2650,2690,4152.53515625,4800,12912000
2013-05-21,DBC,2700,2620,2700,2690,4152.53515625,48600,130734000
2013-05-22,DBC,2700,2640,2700,2700,4174.98095703125,46600,125820000
2013-05-23,DBC,2770,2670,2670,2750,4242.31982421875,166700,458425000
2013-05-24,DBC,2760,2700,2730,2760,4264.765625,72400,199824000
2013-05-27,DBC,2800,2700,2780,2760,4264.765625,103000,284280000
2013-05-28,DBC,2770,2750,2770,2760,4264.765625,84200,232392000
2013-05-29,DBC,2770,2730,2770,2750,4242.31982421875,94300,259325000
2013-05-30,DBC,2770,2730,2730,2760,4264.765625,59200,163392000
2013-05-31,DBC,2810,2760,2760,2800,4332.10400390625,115700,323960000
2013-06-03,DBC,2840,2800,2810,2800,4332.10400390625,22400,62720000
2013-06-04,DBC,2800,2780,2780,2780,4309.658203125,63800,177364000
2013-06-05,DBC,2800,2770,2770,2800,4332.10400390625,46200,129360000
2013-06-06,DBC,2800,2780,2800,2800,4332.10400390625,71200,199360000
2013-06-07,DBC,2800,2780,2800,2800,4332.10400390625,17300,48440000
2013-06-10,DBC,2830,2760,2760,2830,4376.99658203125,55400,156782000
2013-06-11,DBC,2880,2830,2830,2830,4376.99658203125,13100,37073000
2013-06-12,DBC,3100,2840,2860,3100,4803.47314453125,188900,585590000
2013-06-13,DBC,3240,3100,3100,3210,4960.595703125,269700,865737000
2013-06-14,DBC,3220,3180,3210,3190,4938.14990234375,164100,523479000
2013-06-17,DBC,3180,3010,3180,3010,4646.35009765625,36600,110166000
2013-06-18,DBC,3010,2930,2930,2970,4601.4580078125,8700,25839000
2013-06-19,DBC,2930,2910,2930,2910,4489.22705078125,18600,54126000
2013-06-20,DBC,2910,2900,2910,2910,4489.22705078125,18100,52671000
2013-06-21,DBC,2880,2840,2860,2840,4399.4423828125,13100,37204000
2013-06-24,DBC,2930,2830,2840,2830,4376.99658203125,12700,35941000
2013-06-25,DBC,2840,2760,2840,2800,4332.10400390625,45800,128240000
2013-06-26,DBC,2810,2780,2810,2800,4332.10400390625,7600,21280000
2013-06-27,DBC,2800,2750,2800,2760,4264.765625,87800,242328000
2013-06-28,DBC,2760,2750,2760,2760,4264.765625,11100,30636000
2013-07-01,DBC,2760,2750,2760,2760,4264.765625,8900,24564000
2013-07-02,DBC,2770,2750,2760,2760,4264.765625,21400,59064000
2013-07-03,DBC,2760,2690,2760,2700,4174.98095703125,142900,385830000
2013-07-04,DBC,2750,2710,2710,2730,4219.87353515625,19500,53235000
2013-07-05,DBC,2810,2760,2760,2760,4264.765625,29900,82524000
2013-07-08,DBC,2800,2670,2800,2670,4130.0888671875,80700,215469000
2013-07-09,DBC,2690,2650,2690,2670,4130.0888671875,43300,115611000
2013-07-10,DBC,2690,2650,2670,2650,4107.642578125,79600,210940000
2013-07-11,DBC,2700,2650,2650,2700,4174.98095703125,39300,106110000
2013-07-12,DBC,2770,2730,2750,2770,4287.2119140625,34700,96119000
2013-07-15,DBC,2770,2710,2770,2750,4242.31982421875,14900,40975000
2013-07-16,DBC,2750,2690,2710,2750,4242.31982421875,10600,29150000
2013-07-17,DBC,2750,2730,2750,2730,4219.87353515625,1400,3822000
2013-07-18,DBC,2730,2710,2730,2710,4197.42724609375,13600,36856000
2013-07-19,DBC,2700,2640,2700,2700,4174.98095703125,65700,177390000
2013-07-22,DBC,2730,2690,2730,2700,4174.98095703125,11600,31320000
2013-07-23,DBC,2730,2700,2710,2710,4197.42724609375,13400,36314000
2013-07-24,DBC,2690,2670,2690,2690,4152.53515625,10600,28514000
2013-07-25,DBC,2690,2650,2650,2650,4107.642578125,33600,89040000
2013-07-26,DBC,2650,2620,2650,2620,4040.304443359375,9800,25676000
2013-07-29,DBC,2620,2620,2620,2620,4040.304443359375,9634,25241080
2013-07-30,DBC,2840,2590,2620,2840,4399.4423828125,7234,20544560
2013-07-31,DBC,2810,2690,2810,2690,4152.53515625,1900,5111000
2013-08-01,DBC,2700,2540,2540,2700,4174.98095703125,235,634500
2013-08-02,DBC,2710,2600,2690,2600,4017.858154296875,8500,22100000
2013-08-05,DBC,2620,2540,2620,2540,3928.07373046875,17000,43180000
2013-08-06,DBC,2590,2540,2560,2540,3928.07373046875,26400,67056000
2013-08-07,DBC,2560,2530,2560,2530,3905.627685546875,7400,18722000
2013-08-08,DBC,2560,2410,2560,2430,3770.95068359375,53600,130248000
2013-08-09,DBC,2530,2430,2430,2530,3905.627685546875,4118,10418540
2013-08-12,DBC,2470,2410,2470,2410,3726.05859375,600,1446000
2013-08-13,DBC,2470,2430,2430,2430,3770.95068359375,18700,45441000
2013-08-14,DBC,2430,2390,2430,2390,3703.6123046875,110900,265051000
2013-08-15,DBC,2470,2390,2390,2470,3815.843017578125,19000,46930000
2013-08-16,DBC,2560,2470,2470,2560,3950.519775390625,43566,111528960
2013-08-19,DBC,2570,2540,2560,2560,3950.519775390625,35300,90368000
2013-08-20,DBC,2590,2560,2560,2570,3972.966064453125,26700,68619000
2013-08-21,DBC,2600,2540,2570,2560,3950.519775390625,91900,235264000
2013-08-22,DBC,2590,2470,2480,2590,3995.412109375,5100,13209000
2013-08-23,DBC,2530,2500,2510,2500,3860.7353515625,8256,20640000
2013-08-26,DBC,2500,2500,2500,2500,3860.7353515625,1900,4750000
2013-08-27,DBC,2500,2480,2500,2480,3838.2890625,9800,24304000
2013-08-28,DBC,2530,2320,2470,2530,3905.627685546875,12400,31372000
2013-08-29,DBC,2570,2470,2480,2570,3972.966064453125,20300,52171000
2013-08-30,DBC,2570,2480,2480,2570,3972.966064453125,5600,14392000
2013-09-03,DBC,2570,2570,2570,2570,3972.966064453125,23500,60395000
2013-09-04,DBC,2620,2540,2540,2620,4040.304443359375,93100,243922000
2013-09-05,DBC,2620,2620,2620,2620,4040.304443359375,12000,31440000
2013-09-06,DBC,2600,2540,2540,2600,4017.858154296875,1200,3120000
2013-09-09,DBC,2600,2530,2540,2600,4017.858154296875,2700,7020000
