Date,code,high,low,open,close,adjust,volume_match,value_match
2018-10-02,IDC,12180,12180,12180,12180,12180,5000,60900000
2018-10-03,IDC,11960,11800,11960,11800,11800,600,7080000
2018-10-04,IDC,12230,11200,11200,11530,11530,61400,707942000
2018-10-05,IDC,11860,11860,11860,11860,11860,100,1186000
2018-10-08,IDC,11200,10940,10940,11040,11040,57300,632592000
2018-10-09,IDC,11480,11200,11480,11260,11260,3300,37158000
2018-10-10,IDC,11480,11480,11480,11480,11480,100,1148000
2018-10-11,IDC,10490,10430,10430,10490,10490,1200,12588000
2018-10-12,IDC,10940,10560,10560,10870,10870,2700,29349000
2018-10-15,IDC,11640,11360,11590,11360,11360,74200,842912000
2018-10-16,IDC,11430,11200,11430,11200,11200,1100,12320000
2018-10-17,IDC,11640,11640,11640,11640,11640,100,1164000
2018-10-18,IDC,11640,11640,11640,11640,11640,0,0
2018-10-19,IDC,11200,10000,11200,10940,10940,8700,95178000
2018-10-22,IDC,10940,10940,10940,10940,10940,100,1094000
2018-10-23,IDC,11260,10390,10390,11260,11260,3300,37158000
2018-10-24,IDC,11200,10430,10870,11200,11200,42720,478464000
2018-10-25,IDC,11080,11080,11080,11080,11080,100,1108000
2018-10-26,IDC,11080,11080,11080,11080,11080,0,0
2018-10-29,IDC,10660,10610,10660,10610,10610,500,5305000
2018-10-30,IDC,12230,10430,11160,10430,10430,5900,61537000
2018-10-31,IDC,12230,9730,11960,11200,11200,298000,3337600000
2018-11-01,IDC,11800,9180,9180,11320,11320,828000,9372960000
2018-11-02,IDC,11080,9950,10000,10940,10940,202600,2216444000
2018-11-05,IDC,11040,10870,10870,11040,11040,51700,570768000
2018-11-06,IDC,10940,10770,10820,10820,10820,440000,4760800000
2018-11-07,IDC,10990,10660,10870,10660,10660,517040,5511646400
2018-11-08,IDC,12080,10560,12030,10610,10610,36540,387689400
2018-11-09,IDC,11040,10490,10940,11040,11040,198000,2185920000
2018-11-12,IDC,10820,9820,9820,10710,10710,92700,992817000
2018-11-13,IDC,10710,10660,10710,10710,10710,248800,2664648000
2018-11-14,IDC,10710,10610,10710,10610,10610,20700,219627000
2018-11-15,IDC,10610,10100,10610,10100,10100,20000,202000000
2018-11-16,IDC,10770,10610,10610,10770,10770,305600,3291312000
2018-11-19,IDC,10940,10770,10820,10770,10770,30500,328485000
2018-11-20,IDC,10990,10820,10820,10990,10990,211800,2327682000
2018-11-21,IDC,10990,10560,10870,10940,10940,256520,2806328800
2018-11-22,IDC,11200,10660,11160,10660,10660,451220,4810005200
2018-11-23,IDC,10990,10820,10940,10990,10990,352708,3876260920
2018-11-26,IDC,10940,10330,10940,10330,10330,324400,3351052000
2018-11-27,IDC,10770,10170,10610,10170,10170,68200,693594000
2018-11-28,IDC,10610,10330,10330,10610,10610,7400,78514000
2018-11-29,IDC,10820,9820,9820,10820,10820,16300,176366000
2018-11-30,IDC,12030,10710,10710,10770,10770,45000,484650000
2018-12-03,IDC,10660,10100,10430,10610,10610,10000,106100000
2018-12-04,IDC,10940,10490,10770,10610,10610,42400,449864000
2018-12-05,IDC,11430,10660,10940,10710,10710,15100,161721000
2018-12-06,IDC,10870,10610,10610,10710,10710,13100,140301000
2018-12-07,IDC,10940,10660,10660,10940,10940,14500,158630000
2018-12-10,IDC,10820,10770,10770,10770,10770,10700,115239000
2018-12-11,IDC,10820,10610,10610,10770,10770,30000,323100000
2018-12-12,IDC,10770,10660,10660,10770,10770,12300,132471000
2018-12-13,IDC,10770,10770,10770,10770,10770,6500,70005000
2018-12-14,IDC,11040,10660,10660,10770,10770,62300,670971000
2018-12-17,IDC,10820,10710,10710,10820,10820,17000,183940000
2018-12-18,IDC,10660,9900,10660,10610,10610,47800,507158000
2018-12-19,IDC,10610,8690,9820,10610,10610,24100,255701000
2018-12-20,IDC,10660,10170,10660,10170,10170,14510,147566700
2018-12-21,IDC,10610,9660,10220,10560,10560,24600,259776000
2018-12-24,IDC,11160,10390,10820,10490,10490,10600,111194000
2018-12-25,IDC,11360,10280,10610,10820,10820,1041500,11269030000
2018-12-26,IDC,12030,10820,11360,10940,10940,457100,5000674000
2018-12-27,IDC,12610,10940,12610,11480,11480,25000,287000000
2018-12-28,IDC,14100,11040,13940,12580,12580,162800,2048024000
2019-01-02,IDC,12230,10990,12230,10990,10990,19500,214305000
2019-01-03,IDC,10990,10990,10990,10990,10990,5200,57148000
2019-01-04,IDC,11960,11860,11860,11860,11860,500,5930000
2019-01-07,IDC,11860,11860,11860,11860,11860,0,0
2019-01-08,IDC,11860,11860,11860,11860,11860,0,0
2019-01-09,IDC,11860,11860,11860,11860,11860,0,0
2019-01-10,IDC,10940,10390,10940,10390,10390,8900,92471000
2019-01-11,IDC,10710,10430,10430,10660,10660,1700,18122000
2019-01-14,IDC,10280,10280,10280,10280,10280,1000,10280000
2019-01-15,IDC,11200,11080,11080,11160,11160,46400,517824000
2019-01-16,IDC,11200,11200,11200,11200,11200,3000,33600000
2019-01-17,IDC,10710,10710,10710,10710,10710,400,4284000
2019-01-18,IDC,11910,11200,11200,11750,11750,22200,260850000
2019-01-21,IDC,11640,11080,11640,11080,11080,1600,17728000
2019-01-22,IDC,11040,10660,11040,10940,10940,8500,92990000
2019-01-23,IDC,10940,10660,10710,10660,10660,6200,66092000
2019-01-24,IDC,11530,10660,10660,11530,11530,6400,73792000
2019-01-25,IDC,11200,11200,11200,11200,11200,0,0
2019-01-28,IDC,11160,10940,11160,10940,10940,9700,106118000
2019-01-29,IDC,11430,10610,10710,11430,11430,1000,11430000
2019-01-30,IDC,11200,11200,11200,11200,11200,1700,19040000
2019-01-31,IDC,12030,10940,11480,11480,11480,3903,44806440
2019-02-01,IDC,11430,11430,11430,11430,11430,0,0
2019-02-11,IDC,11430,11430,11430,11430,11430,300,3429000
2019-02-12,IDC,11430,11430,11430,11430,11430,500,5715000
2019-02-13,IDC,10710,10710,10710,10710,10710,503,5387130
2019-02-14,IDC,11480,11480,11480,11480,11480,4800,55104000
2019-02-15,IDC,11480,11480,11480,11480,11480,3010,34554800
2019-02-18,IDC,11480,10940,11480,10940,10940,2100,22974000
2019-02-19,IDC,10940,10940,10940,10940,10940,0,0
2019-02-20,IDC,10940,10940,10940,10940,10940,0,0
2019-02-21,IDC,11430,9300,11430,10940,10940,22100,241774000
2019-02-22,IDC,11750,10940,10990,10990,10990,31300,343987000
2019-02-25,IDC,11700,11480,11700,11590,11590,12305,142614950
2019-02-26,IDC,11480,11200,11430,11200,11200,22300,249760000
2019-02-27,IDC,11200,10990,10990,11200,11200,22800,255360000
2019-02-28,IDC,11200,11200,11200,11200,11200,5700,63840000
2019-03-01,IDC,11200,11200,11200,11200,11200,0,0
2019-03-04,IDC,11430,11200,11430,11200,11200,2900,32480000
2019-03-05,IDC,11320,11320,11320,11320,11320,0,0
2019-03-06,IDC,10820,10820,10820,10820,10820,100,1082000
2019-03-07,IDC,10710,10710,10710,10710,10710,100,1071000
2019-03-08,IDC,10660,10660,10660,10660,10660,1000,10660000
2019-03-11,IDC,10820,10820,10820,10820,10820,200,2164000
2019-03-12,IDC,11320,11320,11320,11320,11320,100,1132000
2019-03-13,IDC,11910,11320,11320,11910,11910,91810,1093457100
2019-03-14,IDC,12750,12180,12180,12580,12580,365200,4594216000
2019-03-15,IDC,13610,12750,13070,13180,13180,456800,6020624000
2019-03-18,IDC,13220,12790,13220,13070,13070,176300,2304241000
2019-03-19,IDC,13010,12580,13010,12680,12680,106810,1354350800
2019-03-20,IDC,12610,12080,12580,12180,12180,135700,1652826000
2019-03-21,IDC,13440,12230,12230,12850,12850,154200,1981470000
2019-03-22,IDC,13070,12290,12750,13010,13010,92300,1200823000
2019-03-25,IDC,12580,12180,12580,12180,12180,23400,285012000
2019-03-26,IDC,12390,11910,12030,11910,11910,48600,578826000
2019-03-27,IDC,12350,11960,12290,12180,12180,15900,193662000
2019-03-28,IDC,12530,11640,12470,12290,12290,24100,296189000
2019-03-29,IDC,12180,11590,11590,12180,12180,33300,405594000
2019-04-01,IDC,12030,11860,12030,11960,11960,27900,333684000
2019-04-02,IDC,12230,11800,12230,11910,11910,39200,466872000
2019-04-03,IDC,11910,11910,11910,11910,11910,41100,489501000
2019-04-04,IDC,12030,11860,11910,12030,12030,53200,639996000
2019-04-05,IDC,12470,11910,11960,11910,11910,37400,445434000
2019-04-08,IDC,12390,11700,12390,11700,11700,20600,241020000
2019-04-09,IDC,12580,11700,12290,11700,11700,27700,324090000
2019-04-10,IDC,12470,10990,12290,11700,11700,75500,883350000
2019-04-11,IDC,12030,11260,11910,11260,11260,18200,204932000
2019-04-12,IDC,11910,11260,11260,11910,11910,32400,385884000
2019-04-16,IDC,12030,11260,11360,11260,11260,19000,213940000
2019-04-17,IDC,11750,11200,11750,11260,11260,17300,194798000
2019-04-18,IDC,11640,11040,11640,11360,11360,16700,189712000
2019-04-19,IDC,11530,11160,11160,11530,11530,1100,12683000
2019-04-22,IDC,11430,10870,10940,10940,10940,63700,696878000
2019-04-23,IDC,10940,9820,10940,10390,10390,180700,1877473000
2019-04-24,IDC,10990,9450,9450,10990,10990,29100,319809000
2019-04-25,IDC,10940,10430,10490,10490,10490,16400,172036000
2019-04-26,IDC,11080,10490,10870,10490,10490,23300,244417000
2019-05-02,IDC,10820,10660,10770,10660,10660,700,7462000
2019-05-03,IDC,10710,9620,9620,10430,10430,25800,269094000
2019-05-06,IDC,10870,10100,10870,10100,10100,48100,485810000
2019-05-07,IDC,10660,10170,10660,10390,10390,82100,853019000
2019-05-08,IDC,10390,9900,9900,10280,10280,57400,590072000
2019-05-09,IDC,10990,10390,10390,10870,10870,12100,131527000
2019-05-10,IDC,10710,10390,10660,10660,10660,12500,133250000
2019-05-13,IDC,10390,10390,10390,10390,10390,500,5195000
2019-05-14,IDC,10560,10390,10390,10390,10390,8500,88315000
2019-05-15,IDC,10610,10430,10610,10430,10430,18000,187740000
2019-05-16,IDC,10390,10100,10170,10280,10280,17700,181956000
2019-05-17,IDC,10490,10280,10330,10490,10490,21700,227633000
2019-05-20,IDC,10610,10280,10280,10610,10610,6600,70026000
2019-05-21,IDC,10770,10490,10610,10660,10660,48700,519142000
2019-05-22,IDC,10660,10610,10610,10660,10660,2100,22386000
2019-05-23,IDC,10870,10560,10770,10870,10870,36500,396755000
2019-05-24,IDC,10660,10490,10610,10490,10490,16600,174134000
2019-05-27,IDC,10820,10820,10820,10820,10820,100,1082000
2019-05-28,IDC,10660,10560,10610,10610,10610,2900,30769000
2019-05-29,IDC,10870,10390,10610,10490,10490,7500,78675000
2019-05-30,IDC,10660,10390,10390,10660,10660,4500,47970000
2019-05-31,IDC,10710,10610,10660,10660,10660,6500,69290000
2019-06-03,IDC,10660,10560,10610,10560,10560,10000,105600000
2019-06-04,IDC,10490,10490,10490,10490,10490,1000,10490000
2019-06-05,IDC,10610,10390,10610,10390,10390,7000,72730000
2019-06-06,IDC,10490,10430,10490,10490,10490,30300,317847000
2019-06-07,IDC,10820,10820,10820,10820,10820,100,1082000
2019-06-10,IDC,10820,10760,10760,10760,10760,6600,71016000
2019-06-11,IDC,11990,10760,10760,11540,11540,122700,1415958000
2019-06-12,IDC,12050,11490,11490,11490,11490,67002,769852980
2019-06-13,IDC,11710,10490,10490,11210,11210,15200,170392000
2019-06-14,IDC,11440,11040,11080,11080,11080,11100,122988000
2019-06-17,IDC,11210,10940,11080,11210,11210,11100,124431000
2019-06-18,IDC,11260,10820,10940,10820,10820,22700,245614000
2019-06-19,IDC,11330,11080,11080,11170,11170,2600,29042000
2019-06-20,IDC,11040,10690,11040,10760,10760,45300,487428000
2019-06-21,IDC,12050,11170,11770,11170,11170,5900,65903000
2019-06-24,IDC,11540,10690,10690,11540,11540,16600,191564000
2019-06-25,IDC,11600,10690,11600,10760,10760,15200,163552000
2019-06-26,IDC,11170,10640,10820,11170,11170,56100,626637000
2019-06-27,IDC,11210,10940,10940,11210,11210,10400,116584000
2019-06-28,IDC,11600,10760,11600,11040,11040,36500,402960000
2019-07-01,IDC,11210,10820,10940,11040,11040,12600,139104000
2019-07-02,IDC,10870,10760,10870,10760,10760,13100,140956000
2019-07-03,IDC,10820,10640,10820,10760,10760,76300,820988000
2019-07-04,IDC,10820,10640,10820,10760,10760,40900,440084000
2019-07-05,IDC,11490,10940,10990,11040,11040,45500,502320000
2019-07-08,IDC,10940,10820,10820,10940,10940,2800,30632000
2019-07-09,IDC,10870,10870,10870,10870,10870,1000,10870000
2019-07-10,IDC,10990,10820,10870,10990,10990,11600,127484000
2019-07-11,IDC,10940,10940,10940,10940,10940,1300,14222000
2019-07-12,IDC,10940,10820,10940,10820,10820,1900,20558000
2019-07-15,IDC,10820,10640,10760,10640,10640,60600,644784000
2019-07-16,IDC,10990,10360,10360,10640,10640,30000,319200000
2019-07-17,IDC,10690,10600,10690,10600,10600,10400,110240000
2019-07-18,IDC,10820,10600,10820,10600,10600,33900,359340000
2019-07-19,IDC,10640,10600,10640,10640,10640,26400,280896000
2019-07-22,IDC,10640,10600,10640,10600,10600,31900,338140000
2019-07-23,IDC,10820,10090,10210,10640,10640,46900,499016000
2019-07-24,IDC,10640,10540,10540,10540,10540,4200,44268000
2019-07-25,IDC,10600,10540,10600,10540,10540,27400,288796000
2019-07-26,IDC,10640,10600,10600,10640,10640,1100,11704000
2019-07-29,IDC,10940,10640,10640,10940,10940,6600,72204000
2019-07-30,IDC,10640,10640,10640,10640,10640,7600,80864000
2019-07-31,IDC,10640,10640,10640,10640,10640,0,0
2019-08-01,IDC,10640,10640,10640,10640,10640,4500,47880000
2019-08-02,IDC,12050,10640,10640,11710,11710,229908,2692222680
2019-08-05,IDC,12280,11710,11770,11830,11830,148900,1761487000
2019-08-06,IDC,13000,11600,11830,12790,12790,567900,7263441000
