Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-14,BVH,52530,51670,52010,52530,52530,1345100,70658103000
2021-04-15,BVH,53130,51500,52960,51500,51500,1388500,71507750000
2021-04-16,BVH,51930,49760,51070,50110,50110,1365000,68400150000
2021-04-19,BVH,51670,49940,50730,51500,51500,711700,36652550000
2021-04-20,BVH,52800,51310,51670,51930,51930,1224900,63609057000
2021-04-22,BVH,52350,50200,51930,50200,50200,1053600,52890720000
2021-04-23,BVH,51070,49680,50200,51070,51070,779100,39788637000
2021-04-26,BVH,51150,49330,51150,49680,49680,895000,44463600000
2021-04-27,BVH,49760,48890,49680,49230,49230,590900,29090007000
2021-04-28,BVH,49680,48990,49420,49680,49680,553200,27482976000
2021-04-29,BVH,50110,49230,49680,49580,49580,393800,19524604000
2021-05-04,BVH,48730,47680,48460,48120,48120,1157300,55689276000
2021-05-05,BVH,49330,48200,48460,48730,48730,824900,40197377000
2021-05-06,BVH,49760,48120,48730,48460,48460,719300,34857278000
2021-05-07,BVH,48460,46810,48200,46910,46910,1177400,55231834000
2021-05-10,BVH,48730,45690,46730,48550,48550,1265100,61420605000
2021-05-11,BVH,49420,48120,48990,48460,48460,1034700,50141562000
2021-05-12,BVH,49230,48030,48370,49160,49160,915400,45001064000
2021-05-13,BVH,48890,47950,48460,48120,48120,828000,39843360000
2021-05-14,BVH,48800,47950,48370,48300,48300,947900,45783570000
2021-05-17,BVH,48460,47080,48300,47250,47250,661300,31246425000
2021-05-18,BVH,47430,46570,47250,46730,46730,663200,30991336000
2021-05-19,BVH,46730,46040,46730,46040,46040,596100,27444444000
2021-05-20,BVH,46220,45000,46040,45690,45690,1023200,46750008000
2021-05-21,BVH,47510,45090,45610,46130,46130,826800,38140284000
2021-05-24,BVH,47430,46730,47340,47000,47000,461100,21671700000
2021-05-25,BVH,48300,46910,47000,47770,47770,939400,44875138000
2021-05-26,BVH,48650,47770,47860,48030,48030,925900,44470977000
2021-05-27,BVH,49160,44750,47950,48550,48550,1109600,53871080000
2021-05-28,BVH,48550,47770,48550,48030,48030,499300,23981379000
2021-05-31,BVH,47950,46730,47600,46810,46810,653800,30604378000
2021-06-01,BVH,47160,46220,46810,46390,46390,680900,31586951000
2021-06-02,BVH,46480,45960,46390,46390,46390,658100,30529259000
2021-06-03,BVH,48030,46570,46730,47510,47510,823800,39138738000
2021-06-04,BVH,49760,47600,47600,49420,49420,2013000,99482460000
2021-06-07,BVH,51500,49510,49760,50630,50630,2320700,117497041000
2021-06-08,BVH,51500,48730,50630,49330,49330,1326600,65441178000
2021-06-09,BVH,49080,47600,48990,48800,48800,1088500,53118800000
2021-06-10,BVH,48800,47770,48800,48030,48030,1007100,48371013000
2021-06-11,BVH,49850,48370,48460,49580,49580,1430200,70909316000
2021-06-14,BVH,52530,50200,50630,51930,51930,3394700,176286771000
2021-06-15,BVH,53230,51670,51930,52960,52960,2252500,119292400000
2021-06-16,BVH,53230,51930,52800,52190,52190,1462800,76343532000
2021-06-17,BVH,53660,51150,51310,53660,53660,1926300,103365258000
2021-06-18,BVH,53910,52800,53660,52800,52800,1363900,72013920000
2021-06-21,BVH,52800,51240,52800,51670,51670,1610800,83230036000
2021-06-22,BVH,52800,51760,52350,51840,51840,1477500,76593600000
2021-06-23,BVH,52350,50200,52350,50880,50880,1583600,80573568000
2021-06-24,BVH,51760,50110,50630,50200,50200,1278900,64200780000
2021-06-25,BVH,50630,49420,50200,50450,50450,1040900,52513405000
2021-06-28,BVH,52190,50540,51070,51930,51930,1030400,53508672000
2021-06-29,BVH,52100,50970,51930,51150,51150,930900,47615535000
2021-06-30,BVH,51410,50540,51150,50540,50540,804400,40654376000
2021-07-01,BVH,51310,50200,50970,51070,51070,1073300,54813431000
2021-07-02,BVH,51840,50730,51500,51150,51150,959500,49078425000
2021-07-05,BVH,51150,49940,51150,50450,50450,1030100,51968545000
2021-07-06,BVH,50880,48370,50280,48370,48370,2597100,125621727000
2021-07-07,BVH,48370,46480,48370,47160,47160,2063400,97309944000
2021-07-08,BVH,48730,47080,47250,47510,47510,1036200,49229862000
2021-07-09,BVH,47950,45960,47430,45960,45960,1000800,45996768000
2021-07-12,BVH,45870,42760,45260,43530,43530,1807900,78697887000
2021-07-13,BVH,44490,42850,43970,43880,43880,914200,40115096000
2021-07-14,BVH,44310,42420,43980,43280,43280,793300,34334024000
2021-07-15,BVH,43710,42850,42850,43710,43710,886900,38766399000
2021-07-16,BVH,44920,43880,44130,44130,44130,1521200,67130556000
2021-07-19,BVH,43530,41550,43190,41550,41550,1039700,43199535000
2021-07-20,BVH,43190,40680,41550,43190,43190,803900,34720441000
2021-07-21,BVH,43280,42620,43190,42850,42850,372300,15953055000
2021-07-22,BVH,44130,42760,42920,43980,43980,621400,27329172000
2021-07-23,BVH,44560,43620,43790,43620,43620,1031800,45007116000
2021-07-26,BVH,44050,42850,42920,43790,43790,488800,21404552000
2021-07-27,BVH,44490,43530,44410,43710,43710,656700,28704357000
2021-07-28,BVH,44130,43280,43280,43450,43450,320800,13938760000
2021-07-29,BVH,43880,43450,43710,43620,43620,427200,18634464000
2021-07-30,BVH,44560,43620,43620,44220,44220,960300,42464466000
2021-08-02,BVH,45790,44310,44740,45270,45270,978400,44292168000
2021-08-03,BVH,46300,45430,45530,45610,45610,711900,32469759000
2021-08-04,BVH,46730,45610,45870,46560,46560,1162100,54107376000
2021-08-05,BVH,46480,45960,46220,46400,46400,659800,30614720000
2021-08-06,BVH,46730,45610,46300,46560,46560,1125800,52417248000
2021-08-09,BVH,46910,45960,46040,46640,46640,736800,34364352000
2021-08-10,BVH,47090,46040,46730,46220,46220,694400,32095168000
2021-08-11,BVH,47430,46220,46400,46910,46910,1348500,63258135000
2021-08-12,BVH,48030,46910,46910,47860,47860,1430300,68454158000
2021-08-13,BVH,47780,46640,47780,47090,47090,828900,39032901000
2021-08-16,BVH,47520,46640,47160,46910,46910,1051700,49335247000
2021-08-17,BVH,47000,46400,46910,46400,46400,884100,41022240000
2021-08-18,BVH,47860,46640,46730,47340,47340,1304200,61740828000
2021-08-19,BVH,47780,47160,47520,47600,47600,779400,37099440000
2021-08-20,BVH,47860,44920,47600,46220,46220,1584200,73221724000
2021-08-23,BVH,46040,45000,46040,45000,45000,1178300,53023500000
2021-08-24,BVH,45530,44660,45000,45530,45530,765100,34835003000
2021-08-25,BVH,45870,45090,45530,45610,45610,336100,15329521000
2021-08-26,BVH,46560,45430,45790,45530,45530,591400,26926442000
2021-08-27,BVH,46400,45000,45090,46220,46220,656900,30361918000
2021-08-30,BVH,47600,46400,46400,47600,47600,1461400,69562640000
2021-08-31,BVH,49760,48370,48460,49330,49330,2580900,127315797000
2021-09-01,BVH,49590,48900,49590,49160,49160,1249800,61440168000
2021-09-06,BVH,49520,48730,49230,48800,48800,845100,41240880000
2021-09-07,BVH,48900,47680,48550,47860,47860,1459500,69851670000
2021-09-08,BVH,47950,46730,47860,46910,46910,1200700,56324837000
2021-09-09,BVH,47950,46730,47160,47520,47520,586800,27884736000
2021-09-10,BVH,48650,47160,47520,48460,48460,921400,44651044000
2021-09-13,BVH,48460,47250,48460,47250,47250,950400,44906400000
2021-09-14,BVH,47600,46560,47250,46730,46730,755300,35295169000
2021-09-15,BVH,46820,45870,46730,46820,46820,829000,38813780000
2021-09-16,BVH,47520,46730,46910,47160,47160,499100,23537556000
2021-09-17,BVH,48210,46400,46820,46400,46400,2249200,104362880000
2021-09-20,BVH,47340,46400,47160,46640,46640,898700,41915368000
2021-09-21,BVH,48300,46040,46040,48210,48210,1973900,95161719000
2021-09-22,BVH,51150,48460,48460,51070,51070,4575300,233660571000
2021-09-23,BVH,51500,49940,51500,50020,50020,1954900,97784098000
2021-09-24,BVH,51410,49850,50210,50880,50880,1588700,80833056000
2021-09-27,BVH,50880,48900,50280,48900,48900,2063500,100905150000
2021-09-28,BVH,50970,48210,48900,50800,50800,1677700,85227160000
2021-09-29,BVH,51070,49850,50540,50210,50210,1067500,53599175000
2021-09-30,BVH,51500,50540,50800,50540,50540,1585700,80141278000
2021-10-01,BVH,50640,49670,50210,50110,50110,1245400,62406994000
2021-10-04,BVH,52450,50210,50210,51500,51500,3168000,163152000000
2021-10-05,BVH,52280,51410,51670,51840,51840,1146900,59455296000
2021-10-06,BVH,53230,51930,52020,52790,52790,1659500,87605005000
2021-10-07,BVH,54090,52450,52450,53570,53570,2304900,123473493000
2021-10-08,BVH,54350,52620,53660,52960,52960,1688100,89401776000
2021-10-11,BVH,53660,52350,53230,53660,53660,1537400,82496884000
2021-10-12,BVH,54000,52620,53840,53570,53570,1317300,70567761000
2021-10-13,BVH,53570,51930,53330,51930,51930,1563600,81197748000
2021-10-14,BVH,52530,51840,52020,51840,51840,1616100,83778624000
2021-10-15,BVH,52350,51500,52020,51760,51760,1329600,68820096000
2021-10-18,BVH,52620,51070,51670,51580,51580,1436700,74104986000
2021-10-19,BVH,53390,51240,51930,53140,53140,2026200,107672268000
2021-10-20,BVH,53480,51670,53140,52350,52350,1080800,56579880000
2021-10-21,BVH,52720,51670,52350,51930,51930,746000,38739780000
2021-10-22,BVH,52620,51670,51930,52190,52190,921200,48077428000
2021-10-25,BVH,55830,53660,53840,55830,55830,4464100,249230703000
2021-10-26,BVH,57550,55400,56600,55650,55650,2025500,112719075000
2021-10-27,BVH,56770,55310,55650,56170,56170,1389800,78065066000
2021-10-28,BVH,57200,55400,56170,56770,56770,2031200,115311224000
2021-10-29,BVH,57110,55900,57030,55990,55990,1712800,95899672000
2021-11-01,BVH,56960,55400,55990,55470,55470,1777400,98592378000
2021-11-02,BVH,56080,55210,55470,56080,56080,1515700,85000456000
2021-11-03,BVH,56600,54960,56080,54960,54960,1823100,100197576000
2021-11-04,BVH,55990,54960,55400,54960,54960,992700,54558792000
2021-11-05,BVH,55830,54960,55130,55400,55400,993300,55028820000
2021-11-08,BVH,56440,55400,56180,55740,55740,868700,48421338000
2021-11-09,BVH,58110,55840,55840,56880,56880,2081700,118407096000
2021-11-10,BVH,57130,56000,56790,56620,56620,1093400,61908308000
2021-11-11,BVH,56620,54950,56440,55470,55470,1274000,70668780000
2021-11-12,BVH,55650,54600,55310,55120,55120,1434700,79080664000
2021-11-15,BVH,56530,54870,56530,55030,55030,1172200,64506166000
2021-11-16,BVH,58110,55120,55310,56700,56700,2630200,149132340000
2021-11-17,BVH,57500,56350,57320,56350,56350,963200,54276320000
2021-11-18,BVH,56790,55740,56440,56350,56350,1075800,60621330000
2021-11-19,BVH,56350,52490,56090,53630,53630,3553500,190574205000
2021-11-22,BVH,53980,51790,53190,52850,52850,1678800,88724580000
2021-11-23,BVH,54770,52490,52490,54770,54770,1080800,59195416000
2021-11-24,BVH,55120,54250,54870,55120,55120,1037500,57187000000
2021-11-25,BVH,56530,55210,55210,55400,55400,1301100,72080940000
2021-11-26,BVH,55740,53980,55740,54600,54600,1086700,59333820000
2021-11-29,BVH,55120,53540,53810,54420,54420,938200,51056844000
2021-11-30,BVH,55120,53110,54770,53540,53540,1345100,72016654000
2021-12-01,BVH,53980,52850,53730,53630,53630,1262900,67729327000
2021-12-02,BVH,53980,53190,53630,53190,53190,611300,32515047000
2021-12-03,BVH,53630,50750,53630,50750,50750,1675000,85006250000
2021-12-06,BVH,51260,48540,50750,50470,50470,1623800,81953186000
2021-12-07,BVH,51340,50470,50750,51260,51260,665900,34134034000
2021-12-08,BVH,51440,50560,51260,50650,50650,581500,29452975000
2021-12-09,BVH,51000,50300,50650,50750,50750,741800,37646350000
2021-12-10,BVH,52060,50820,50910,51620,51620,639500,33010990000
2021-12-13,BVH,52400,51440,51960,51960,51960,655500,34059780000
2021-12-14,BVH,51790,50910,51790,51340,51340,562100,28858214000
2021-12-15,BVH,51440,50470,51340,51090,51090,630000,32186700000
2021-12-16,BVH,51790,50820,51790,50910,50910,413600,21056376000
2021-12-17,BVH,51340,50470,50910,50560,50560,739300,37379008000
2021-12-20,BVH,51000,49160,50750,49680,49680,1114200,55353456000
2021-12-21,BVH,50560,49080,49420,50030,50030,1416400,70862492000
2021-12-22,BVH,50560,49230,50030,49590,49590,884600,43867314000
2021-12-23,BVH,49770,48190,49590,48190,48190,1201300,57890647000
2021-12-24,BVH,49330,48010,48450,49160,49160,898700,44180092000
2021-12-27,BVH,49680,48720,49590,49230,49230,557000,27421110000
2021-12-28,BVH,49230,48720,49160,48890,48890,663000,32414070000
2021-12-29,BVH,49080,48280,48980,48450,48450,830900,40257105000
2021-12-30,BVH,48800,48280,48640,48370,48370,675800,32688446000
2021-12-31,BVH,49330,48450,48450,49160,49160,815800,40104728000
2022-01-04,BVH,50380,49160,49160,49950,49950,623000,31118850000
2022-01-05,BVH,50470,49520,50030,49680,49680,825200,40995936000
2022-01-06,BVH,49770,49080,49680,49330,49330,699700,34516201000
2022-01-07,BVH,49950,48370,49590,48800,48800,1011700,49370960000
2022-01-10,BVH,48980,48010,48800,48010,48010,799000,38359990000
2022-01-11,BVH,48280,46350,48010,47220,47220,783600,37001592000
2022-01-12,BVH,48010,46090,47400,47400,47400,833500,39507900000
2022-01-13,BVH,49080,47400,47930,47400,47400,987400,46802760000
2022-01-14,BVH,48280,46970,46970,47580,47580,542700,25821666000
2022-01-17,BVH,48190,46170,48190,46260,46260,646600,29911716000
2022-01-18,BVH,46690,44950,46260,45290,45290,849500,38473855000
2022-01-19,BVH,46000,45120,45290,45570,45570,459700,20948529000
2022-01-20,BVH,46260,45390,46000,45910,45910,432700,19865257000
2022-01-21,BVH,46430,45730,45820,46090,46090,484000,22307560000
2022-01-24,BVH,46090,44770,45820,44850,44850,664500,29802825000
2022-01-25,BVH,45470,44240,44580,45290,45290,457200,20706588000
2022-01-26,BVH,46790,44770,45820,46530,46530,790000,36758700000
2022-01-27,BVH,47930,45910,46430,47220,47220,722200,34102284000
2022-01-28,BVH,48010,47220,47310,47750,47750,528100,25216775000
2022-02-07,BVH,49160,48100,48720,48720,48720,882500,42995400000
2022-02-08,BVH,49080,48010,48720,48640,48640,755700,36757248000
2022-02-09,BVH,49590,48450,48640,49080,49080,893700,43862796000
2022-02-10,BVH,49160,48280,49080,48640,48640,582900,28352256000
2022-02-11,BVH,48720,48100,48540,48370,48370,410200,19841374000
2022-02-14,BVH,48540,47220,47580,47580,47580,682400,32468592000
2022-02-15,BVH,48190,47400,47660,48100,48100,450500,21669050000
2022-02-16,BVH,50380,48100,48640,50380,50380,1909900,96220762000
2022-02-17,BVH,50750,49860,50650,49950,49950,712300,35579385000
2022-02-18,BVH,50910,49520,49860,50300,50300,860800,43298240000
2022-02-21,BVH,50470,49860,50300,50220,50220,625700,31422654000
2022-02-22,BVH,50120,49080,49950,49420,49420,1150700,56867594000
2022-02-23,BVH,50820,49420,49420,50560,50560,970800,49083648000
2022-02-24,BVH,52140,50300,50560,51790,51790,2656100,137559419000
2022-02-25,BVH,52760,51530,51790,51790,51790,1061100,54954369000
2022-02-28,BVH,52230,51180,51620,51880,51880,712800,36980064000
2022-03-01,BVH,53540,51960,52060,52490,52490,1582400,83060176000
2022-03-02,BVH,53020,51790,52400,51790,51790,1103800,57165802000
2022-03-03,BVH,52400,51180,51880,51790,51790,928600,48092194000
2022-03-04,BVH,52850,51260,51340,52400,52400,1259200,65982080000
2022-03-07,BVH,52850,51620,52850,51700,51700,866200,44782540000
2022-03-08,BVH,52230,51090,51090,51260,51260,647600,33195976000
2022-03-09,BVH,51530,49520,51180,49520,49520,1797100,88992392000
2022-03-10,BVH,50470,49590,50470,50380,50380,704500,35492710000
2022-03-11,BVH,51180,49860,50120,50030,50030,646000,32319380000
2022-03-14,BVH,50030,48280,49230,48370,48370,895400,43310498000
2022-03-15,BVH,48450,47930,48190,48370,48370,762100,36862777000
2022-03-16,BVH,49420,48540,48720,49330,49330,420700,20753131000
2022-03-17,BVH,49950,48980,49590,49330,49330,346800,17107644000
2022-03-18,BVH,49520,48980,49230,49230,49230,820100,40373523000
2022-03-21,BVH,51440,49330,49950,51340,51340,1400800,71917072000
2022-03-22,BVH,52060,50910,51620,51340,51340,899900,46200866000
2022-03-23,BVH,52490,51000,51340,51790,51790,1281500,66368885000
2022-03-24,BVH,52400,51340,51700,51620,51620,681200,35163544000
2022-03-25,BVH,51960,50910,51790,51340,51340,608300,31230122000
2022-03-28,BVH,51340,50750,51340,51340,51340,912400,46842616000
2022-03-29,BVH,53980,51340,51440,53900,53900,2567100,138366690000
2022-03-30,BVH,55120,53370,53540,54170,54170,1899300,102885081000
2022-03-31,BVH,54770,53980,54170,53980,53980,1150200,62087796000
2022-04-01,BVH,56530,53540,53540,55650,55650,3758200,209143830000
2022-04-04,BVH,57230,55740,56090,55840,55840,2376500,132703760000
2022-04-05,BVH,56090,55210,55470,56000,56000,1520600,85153600000
2022-04-06,BVH,57420,55310,55310,57230,57230,2574400,147332912000
2022-04-07,BVH,58280,56530,57500,56530,56530,2039800,115309894000
2022-04-08,BVH,57500,55740,56440,55740,55740,1314000,73242360000
2022-04-12,BVH,56090,52670,55740,52670,52670,1935300,101932251000
2022-04-13,BVH,55840,52230,53540,55560,55560,1698200,94351992000
2022-04-14,BVH,56700,54870,56000,54870,54870,1343300,73706871000
2022-04-15,BVH,58640,54690,54770,58640,58640,3373000,197792720000
2022-04-18,BVH,60130,58370,59250,58640,58640,3846200,225541168000
2022-04-19,BVH,61440,57670,58900,57670,57670,2632100,151793207000
2022-04-20,BVH,58720,56180,57060,56180,56180,2744400,154180392000
2022-04-21,BVH,60040,53540,55310,58370,58370,3570900,208433433000
2022-04-22,BVH,59860,54330,58810,55310,55310,3178600,175808366000
2022-04-25,BVH,55740,51440,55310,51440,51440,2724200,140132848000
2022-04-26,BVH,54420,47930,48640,54330,54330,2891900,157116927000
2022-04-27,BVH,53980,51880,52920,53980,53980,1138200,61440036000
2022-04-28,BVH,54600,52670,53980,52670,52670,977400,51479658000
2022-04-29,BVH,54870,52060,52060,54510,54510,1652200,90061422000
2022-05-04,BVH,56980,53730,54330,55310,55310,1951400,107931934000
2022-05-05,BVH,56980,54870,56180,56180,56180,1707000,95899260000
2022-05-06,BVH,58110,54870,55210,56000,56000,3122600,174865600000
2022-05-09,BVH,55840,52140,55840,52140,52140,2432700,126840978000
2022-05-10,BVH,52670,49230,50030,52670,52670,1831600,96470372000
2022-05-11,BVH,52490,50650,52140,51340,51340,1574900,80855366000
2022-05-12,BVH,51260,47840,50380,47840,47840,3026900,144806896000
2022-05-13,BVH,48010,44510,47660,44510,44510,3115600,138675356000
2022-05-16,BVH,47400,42040,45640,42040,42040,1700500,71489020000
2022-05-17,BVH,44950,41260,41260,44950,44950,1824800,82024760000
2022-05-18,BVH,46090,44330,45570,44510,44510,1289600,57400096000
2022-05-19,BVH,44680,43150,43190,43990,43990,1582900,69631771000
2022-05-20,BVH,45210,43750,43890,44060,44060,1463400,64477404000
2022-05-23,BVH,45570,43410,44770,44580,44580,1398000,62322840000
2022-05-24,BVH,45030,42960,44680,44680,44680,1102000,49237360000
2022-05-25,BVH,46870,44580,44580,46350,46350,1860300,86224905000
2022-05-26,BVH,47310,45730,46430,46970,46970,1449900,68101803000
2022-05-27,BVH,47580,46790,47130,47060,47060,1158300,54509598000
2022-05-30,BVH,47840,46690,47060,46970,46970,1193800,56072786000
2022-05-31,BVH,46970,45570,46970,46170,46170,1959400,90465498000
2022-06-01,BVH,46870,45640,46170,46430,46430,1111900,51625517000
2022-06-02,BVH,48640,46260,46430,47490,47490,2407700,114341673000
2022-06-03,BVH,47840,47060,47490,47580,47580,1013700,48231846000
2022-06-06,BVH,48800,47310,47400,47490,47490,1799800,85472502000
2022-06-07,BVH,49860,45730,47400,49230,49230,3214100,158230143000
2022-06-08,BVH,49860,48540,49330,48640,48640,1562000,75975680000
2022-06-09,BVH,48890,48010,48100,48280,48280,723400,34925752000
2022-06-10,BVH,49330,47220,47840,47220,47220,2205200,104129544000
2022-06-13,BVH,46870,43990,45910,43990,43990,2739800,120523802000
2022-06-14,BVH,45120,43450,43890,45120,45120,1253100,56539872000
2022-06-15,BVH,45470,43450,44430,45120,45120,1126300,50818656000
2022-06-16,BVH,46970,45570,45640,46000,46000,2262900,104093400000
2022-06-17,BVH,46000,44510,45210,45210,45210,1231100,55658031000
2022-06-20,BVH,46000,44140,44950,44240,44240,1055700,46704168000
2022-06-21,BVH,45820,44240,44510,45210,45210,1282400,57977304000
2022-06-22,BVH,46090,44580,45640,44850,44850,845200,37907220000
2022-06-23,BVH,46430,44770,44770,46260,46260,1029700,47633922000
2022-06-24,BVH,48720,46260,46430,48100,48100,2319800,111582380000
2022-06-27,BVH,48640,47840,48450,48370,48370,881200,42623644000
2022-06-28,BVH,49590,48010,48280,49420,49420,1981100,97905962000
2022-06-29,BVH,49230,48010,48800,48280,48280,1006400,48588992000
2022-06-30,BVH,48640,46090,48280,46090,46090,1386600,63908394000
2022-07-01,BVH,47840,45820,45820,46610,46610,960000,44745600000
2022-07-04,BVH,47580,46970,46970,47130,47130,591100,27858543000
2022-07-05,BVH,48100,46260,47400,46350,46350,1103800,51161130000
2022-07-06,BVH,48010,46090,46170,46530,46530,1496500,69632145000
2022-07-07,BVH,48800,46690,46870,48280,48280,1661700,80226876000
2022-07-08,BVH,48980,47930,48450,47930,47930,954700,45758771000
2022-07-11,BVH,48720,47580,47750,47930,47930,995400,47709522000
2022-07-12,BVH,49590,47660,48450,49080,49080,1108000,54380640000
2022-07-13,BVH,51340,49160,49230,50910,50910,2132000,108540120000
2022-07-14,BVH,50910,50220,50750,50820,50820,740200,37616964000
2022-07-15,BVH,50820,49590,50820,49590,49590,1162000,57623580000
2022-07-18,BVH,50820,48640,49770,50300,50300,1542600,77592780000
2022-07-19,BVH,50380,49330,50380,50120,50120,574000,28768880000
2022-07-20,BVH,51440,50120,50300,50470,50470,1477400,74564378000
2022-07-21,BVH,50380,49770,50220,49770,49770,701800,34928586000
2022-07-22,BVH,50470,49230,50030,49420,49420,1005800,49706636000
2022-07-25,BVH,49590,48010,49590,48640,48640,1292000,62842880000
2022-07-26,BVH,49080,47750,48720,47750,47750,955600,45629900000
2022-07-27,BVH,50220,46970,47580,50220,50220,1513000,75982860000
2022-07-28,BVH,50560,49680,50470,49680,49680,784800,38988864000
2022-07-29,BVH,51340,49860,50030,50750,50750,1564700,79408525000
2022-08-01,BVH,52400,50120,50650,51960,51960,2168600,112680456000
2022-08-02,BVH,52060,51180,51790,51440,51440,832200,42808368000
2022-08-03,BVH,51700,50910,50910,51260,51260,1039100,53264266000
2022-08-04,BVH,52850,51260,51700,51260,51260,1850800,94872008000
2022-08-05,BVH,51620,50910,51260,51620,51620,625800,32303796000
2022-08-08,BVH,52920,51180,51790,51530,51530,1456500,75053445000
2022-08-09,BVH,51960,50910,51260,51180,51180,1249600,63954528000
2022-08-10,BVH,51440,50220,51180,50470,50470,1532300,77335181000
2022-08-11,BVH,50910,49770,50650,49770,49770,1022100,50869917000
2022-08-12,BVH,51090,49680,49770,51090,51090,750100,38322609000
2022-08-15,BVH,51340,50560,51340,50820,50820,766900,38973858000
2022-08-16,BVH,51090,50470,50820,50470,50470,612400,30907828000
2022-08-17,BVH,50910,49770,50560,49860,49860,974000,48563640000
2022-08-18,BVH,50470,49160,49860,49590,49590,1061000,52614990000
2022-08-19,BVH,50300,48890,49520,48980,48980,1142700,55969446000
2022-08-22,BVH,50470,48890,48980,50030,50030,899200,44986976000
2022-08-23,BVH,50120,49680,49950,49860,49860,761300,37958418000
2022-08-24,BVH,50560,49770,50030,49950,49950,1228000,61338600000
2022-08-25,BVH,50560,49950,50120,50030,50030,949200,47488476000
2022-08-26,BVH,51260,50030,50380,50030,50030,1554000,77746620000
2022-08-29,BVH,50650,49230,49860,50300,50300,1383300,69579990000
2022-08-30,BVH,50910,50220,50470,50380,50380,917800,46238764000
2022-08-31,BVH,52230,50380,50380,51340,51340,2855900,146621906000
2022-09-05,BVH,52920,51440,51440,52330,52330,2596700,135885311000
2022-09-06,BVH,52850,51880,52670,51880,51880,1440500,74733140000
2022-09-07,BVH,52230,49680,51790,49680,49680,2796400,138925152000
2022-09-08,BVH,50380,49160,50220,49160,49160,1498800,73681008000
2022-09-09,BVH,49860,48800,49160,49680,49680,1529200,75970656000
2022-09-12,BVH,50300,49590,50030,49680,49680,827100,41090328000
2022-09-13,BVH,50030,49330,49860,49590,49590,576300,28578717000
2022-09-14,BVH,49860,48980,48980,49520,49520,882500,43701400000
2022-09-15,BVH,50030,49590,49590,49680,49680,550100,27328968000
2022-09-16,BVH,49860,49080,49680,49160,49160,952700,46834732000
2022-09-19,BVH,49230,46610,49160,46610,46610,1977900,92189919000
2022-09-20,BVH,47840,46350,46790,47750,47750,1060000,50615000000
2022-09-21,BVH,48370,46610,46970,48370,48370,743600,35967932000
2022-09-22,BVH,48800,47750,48280,48450,48450,629500,30499275000
2022-09-23,BVH,51790,49160,49230,51260,51260,4405600,225831056000
2022-09-26,BVH,52230,49680,51090,50820,50820,2254800,114588936000
2022-09-27,BVH,51440,50300,51260,50380,50380,1002200,50490836000
2022-09-28,BVH,50470,47930,50030,49160,49160,2186100,107468676000
2022-09-29,BVH,49950,46970,49590,46970,46970,1546800,72653196000
2022-09-30,BVH,47750,45290,46970,46970,46970,1718500,80717945000
2022-10-03,BVH,47400,43720,46970,43720,43720,1381100,60381692000
2022-10-04,BVH,45030,42310,44850,42310,42310,1683600,71233116000
2022-10-05,BVH,44950,43190,43630,44430,44430,978300,43465869000
2022-10-06,BVH,44680,42570,44430,42920,42920,1088000,46696960000
2022-10-07,BVH,42750,40890,42660,42310,42310,1482200,62711882000
2022-10-10,BVH,44430,41690,41690,43890,43890,1099700,48265833000
2022-10-11,BVH,43890,41260,43890,41260,41260,1189900,49095274000
2022-10-12,BVH,43450,41390,41390,42610,42610,692400,29503164000
2022-10-13,BVH,43450,42410,42570,43240,43240,707400,30587976000
2022-10-14,BVH,44580,43450,43990,44510,44510,1097800,48863078000
2022-10-17,BVH,44510,43360,44060,44510,44510,553300,24627383000
2022-10-18,BVH,45290,44510,45210,44680,44680,582500,26026100000
2022-10-19,BVH,45030,44330,44950,44950,44950,558800,25118060000
2022-10-20,BVH,45120,44140,44950,44770,44770,520100,23284877000
2022-10-21,BVH,44680,42080,44680,42170,42170,911700,38446389000
2022-10-24,BVH,43100,41610,43010,42040,42040,788600,33152744000
2022-10-25,BVH,44680,42270,43010,43890,43890,1136900,49898541000
2022-10-26,BVH,44950,43890,43890,44950,44950,602700,27091365000
2022-10-27,BVH,46530,44950,44950,46530,46530,866900,40336857000
2022-10-28,BVH,47130,45390,46970,46090,46090,825100,38028859000
2022-10-31,BVH,46350,44680,46350,46090,46090,785800,36217522000
2022-11-01,BVH,46870,45210,45210,46530,46530,1036400,48223692000
2022-11-02,BVH,46610,45640,46350,45640,45640,636300,29040732000
2022-11-03,BVH,46090,44950,44950,46000,46000,493700,22710200000
2022-11-04,BVH,45640,43100,45570,43890,43890,898800,39448332000
2022-11-07,BVH,44510,42920,43540,42920,42920,644400,27657648000
2022-11-08,BVH,44680,42310,42750,44580,44580,636100,28357338000
2022-11-09,BVH,46260,44850,45640,45030,45030,694500,31273335000
2022-11-10,BVH,44950,42010,44770,42710,42710,1061100,45319581000
2022-11-11,BVH,43800,42710,43100,43010,43010,428000,18408280000
2022-11-14,BVH,43010,41470,42570,41780,41780,814000,34008920000
2022-11-15,BVH,41880,38890,41880,38890,38890,2079100,80856199000
2022-11-16,BVH,41610,36170,36430,41520,41520,1764400,73257888000
2022-11-17,BVH,42610,41520,41880,41610,41610,610900,25419549000
2022-11-18,BVH,42710,40370,41690,42410,42410,775500,32888955000
2022-11-21,BVH,43010,41780,42520,41880,41880,510100,21362988000
2022-11-22,BVH,43190,41880,42080,42270,42270,618400,26139768000
