Date,code,high,low,open,close,adjust,volume_match,value_match
2012-12-19,VIX,780,780,780,780,780.0,0,0
2012-12-20,VIX,780,780,780,780,780.0,0,0
2012-12-21,VIX,780,780,780,780,780.0,0,0
2012-12-24,VIX,760,760,760,760,760.0,1100,836000
2012-12-25,VIX,780,760,760,760,760.0,1700,1292000
2012-12-26,VIX,780,760,780,760,760.0,10300,7828000
2012-12-27,VIX,720,700,700,720,720.0,700,504000
2012-12-28,VIX,720,720,720,720,720.0,0,0
2013-01-02,VIX,760,690,760,690,690.0,4500,3105000
2013-01-03,VIX,690,690,690,690,690.0,0,0
2013-01-04,VIX,720,720,720,720,720.0,100,72000
2013-01-07,VIX,720,720,720,720,720.0,0,0
2013-01-08,VIX,760,720,760,760,760.0,500,380000
2013-01-09,VIX,780,760,780,760,760.0,3500,2660000
2013-01-10,VIX,760,760,760,760,760.0,0,0
2013-01-11,VIX,720,720,720,720,720.0,2000,1440000
2013-01-14,VIX,760,740,740,760,760.0,1000,760000
2013-01-15,VIX,810,760,760,810,810.0,6400,5184000
2013-01-16,VIX,880,810,820,820,820.0,12100,9922000
2013-01-17,VIX,880,870,870,880,880.0,5300,4664000
2013-01-18,VIX,920,920,920,920,920.0,4500,4140000
2013-01-21,VIX,920,880,920,880,880.0,4000,3520000
2013-01-22,VIX,850,780,780,850,850.0,28100,23885000
2013-01-23,VIX,850,780,780,830,830.0,2300,1909000
2013-01-24,VIX,870,850,850,870,870.0,7200,6264000
2013-01-25,VIX,880,780,780,880,880.0,21900,19272000
2013-01-28,VIX,880,880,880,880,880.0,0,0
2013-01-29,VIX,880,880,880,880,880.0,0,0
2013-01-30,VIX,880,880,880,880,880.0,0,0
2013-01-31,VIX,870,870,870,870,870.0,3000,2610000
2013-02-01,VIX,870,870,870,870,870.0,0,0
2013-02-04,VIX,870,870,870,870,870.0,0,0
2013-02-05,VIX,870,870,870,870,870.0,0,0
2013-02-06,VIX,870,870,870,870,870.0,0,0
2013-02-07,VIX,870,870,870,870,870.0,0,0
2013-02-08,VIX,870,870,870,870,870.0,0,0
2013-02-18,VIX,830,830,830,830,830.0,2000,1660000
2013-02-19,VIX,830,830,830,830,830.0,0,0
2013-02-20,VIX,830,760,760,830,830.0,3300,2739000
2013-02-21,VIX,810,760,760,810,810.0,3900,3159000
2013-02-22,VIX,830,830,830,830,830.0,200,166000
2013-02-25,VIX,830,830,830,830,830.0,0,0
2013-02-26,VIX,830,830,830,830,830.0,0,0
2013-02-27,VIX,830,830,830,830,830.0,0,0
2013-02-28,VIX,850,850,850,850,850.0,200,170000
2013-03-01,VIX,780,780,780,780,780.0,100,78000
2013-03-04,VIX,820,820,820,820,820.0,500,410000
2013-03-05,VIX,820,820,820,820,820.0,0,0
2013-03-06,VIX,830,830,830,830,830.0,11100,9213000
2013-03-07,VIX,830,830,830,830,830.0,0,0
2013-03-08,VIX,800,800,800,800,800.0,500,400000
2013-03-11,VIX,800,800,800,800,800.0,0,0
2013-03-12,VIX,800,800,800,800,800.0,0,0
2013-03-13,VIX,760,760,760,760,760.0,100,76000
2013-03-14,VIX,760,760,760,760,760.0,0,0
2013-03-15,VIX,760,760,760,760,760.0,0,0
2013-03-18,VIX,760,760,760,760,760.0,12700,9652000
2013-03-19,VIX,760,760,760,760,760.0,0,0
2013-03-20,VIX,760,700,700,760,760.0,300,228000
2013-03-21,VIX,760,760,760,760,760.0,100,76000
2013-03-22,VIX,760,760,760,760,760.0,0,0
2013-03-25,VIX,760,760,760,760,760.0,0,0
2013-03-26,VIX,760,760,760,760,760.0,0,0
2013-03-27,VIX,760,760,760,760,760.0,0,0
2013-03-28,VIX,760,760,760,760,760.0,0,0
2013-03-29,VIX,760,760,760,760,760.0,100,76000
2013-04-01,VIX,740,740,740,740,740.0,100,74000
2013-04-02,VIX,740,740,740,740,740.0,0,0
2013-04-03,VIX,740,740,740,740,740.0,0,0
2013-04-04,VIX,780,740,740,780,780.0,400,312000
2013-04-05,VIX,780,780,780,780,780.0,0,0
2013-04-08,VIX,810,780,780,810,810.0,600,486000
2013-04-09,VIX,810,810,810,810,810.0,0,0
2013-04-10,VIX,810,810,810,810,810.0,0,0
2013-04-11,VIX,810,810,810,810,810.0,0,0
2013-04-12,VIX,810,810,810,810,810.0,0,0
2013-04-15,VIX,810,810,810,810,810.0,0,0
2013-04-16,VIX,810,810,810,810,810.0,0,0
2013-04-17,VIX,810,810,810,810,810.0,0,0
2013-04-18,VIX,810,810,810,810,810.0,0,0
2013-04-22,VIX,810,810,810,810,810.0,0,0
2013-04-23,VIX,810,810,810,810,810.0,0,0
2013-04-24,VIX,810,810,810,810,810.0,0,0
2013-04-25,VIX,810,810,810,810,810.0,0,0
2013-04-26,VIX,810,810,810,810,810.0,0,0
2013-05-02,VIX,810,810,810,810,810.0,0,0
2013-05-03,VIX,810,810,810,810,810.0,0,0
2013-05-06,VIX,810,810,810,810,810.0,0,0
2013-05-07,VIX,810,810,810,810,810.0,0,0
2013-05-08,VIX,810,810,810,810,810.0,0,0
2013-05-09,VIX,810,810,810,810,810.0,0,0
2013-05-10,VIX,810,810,810,810,810.0,0,0
2013-05-13,VIX,810,810,810,810,810.0,0,0
2013-05-14,VIX,740,740,740,740,740.0,100,74000
2013-05-15,VIX,740,740,740,740,740.0,0,0
2013-05-16,VIX,660,660,660,660,660.0,100,66000
2013-05-17,VIX,660,660,660,660,660.0,0,0
2013-05-20,VIX,660,660,660,660,660.0,0,0
2013-05-21,VIX,660,660,660,660,660.0,0,0
2013-05-22,VIX,600,600,600,600,600.0,100,60000
2013-05-23,VIX,600,600,600,600,600.0,0,0
2013-05-24,VIX,600,600,600,600,600.0,0,0
2013-05-27,VIX,600,600,600,600,600.0,0,0
2013-05-28,VIX,600,600,600,600,600.0,1000,600000
2013-05-29,VIX,600,600,600,600,600.0,0,0
2013-05-30,VIX,600,600,600,600,600.0,0,0
2013-05-31,VIX,540,540,540,540,540.0,200,108000
2013-06-03,VIX,590,540,590,540,540.0,3900,2106000
2013-06-04,VIX,540,540,540,540,540.0,0,0
2013-06-05,VIX,550,550,550,550,550.0,500,275000
2013-06-06,VIX,590,580,580,590,590.0,900,531000
2013-06-07,VIX,600,600,600,600,600.0,1900,1140000
2013-06-10,VIX,620,620,620,620,620.0,500,310000
2013-06-11,VIX,660,620,620,660,660.0,11000,7260000
2013-06-12,VIX,660,660,660,660,660.0,0,0
2013-06-13,VIX,710,710,710,710,710.0,4900,3479000
2013-06-14,VIX,760,700,760,720,720.0,10500,7560000
2013-06-17,VIX,710,710,710,710,710.0,16200,11502000
2013-06-18,VIX,710,710,710,710,710.0,0,0
2013-06-19,VIX,710,710,710,710,710.0,0,0
2013-06-20,VIX,710,710,710,710,710.0,0,0
2013-06-21,VIX,760,740,760,740,740.0,46500,34410000
2013-06-24,VIX,740,740,740,740,740.0,0,0
2013-06-25,VIX,740,740,740,740,740.0,0,0
2013-06-26,VIX,780,780,780,780,780.0,200,156000
2013-06-27,VIX,780,780,780,780,780.0,0,0
2013-06-28,VIX,780,780,780,780,780.0,0,0
2013-07-01,VIX,780,780,780,780,780.0,0,0
2013-07-02,VIX,780,780,780,780,780.0,0,0
2013-07-03,VIX,780,780,780,780,780.0,0,0
2013-07-04,VIX,780,780,780,780,780.0,0,0
2013-07-05,VIX,780,780,780,780,780.0,0,0
2013-07-08,VIX,780,780,780,780,780.0,0,0
2013-07-09,VIX,780,780,780,780,780.0,0,0
2013-07-10,VIX,780,780,780,780,780.0,0,0
2013-07-11,VIX,780,780,780,780,780.0,0,0
2013-07-12,VIX,780,780,780,780,780.0,0,0
2013-07-15,VIX,780,780,780,780,780.0,0,0
2013-07-16,VIX,780,780,780,780,780.0,0,0
2013-07-17,VIX,780,780,780,780,780.0,0,0
2013-07-18,VIX,780,780,780,780,780.0,0,0
2013-07-19,VIX,780,780,780,780,780.0,0,0
2013-07-22,VIX,780,780,780,780,780.0,0,0
2013-07-23,VIX,780,780,780,780,780.0,0,0
2013-07-24,VIX,780,780,780,780,780.0,0,0
2013-07-25,VIX,780,780,780,780,780.0,0,0
2013-07-26,VIX,780,780,780,780,780.0,0,0
2013-07-29,VIX,780,780,780,780,780.0,0,0
2013-07-30,VIX,780,780,780,780,780.0,0,0
2013-07-31,VIX,780,780,780,780,780.0,0,0
2013-08-01,VIX,780,780,780,780,780.0,0,0
2013-08-02,VIX,780,780,780,780,780.0,0,0
2013-08-05,VIX,780,780,780,780,780.0,0,0
2013-08-06,VIX,780,780,780,780,780.0,0,0
2013-08-07,VIX,780,780,780,780,780.0,0,0
2013-08-08,VIX,780,780,780,780,780.0,0,0
2013-08-09,VIX,780,780,780,780,780.0,0,0
2013-08-12,VIX,780,780,780,780,780.0,0,0
2013-08-13,VIX,780,780,780,780,780.0,0,0
2013-08-14,VIX,780,780,780,780,780.0,0,0
2013-08-15,VIX,780,780,780,780,780.0,0,0
2013-08-16,VIX,780,780,780,780,780.0,0,0
2013-08-19,VIX,780,780,780,780,780.0,0,0
2013-08-20,VIX,780,780,780,780,780.0,0,0
2013-08-21,VIX,780,780,780,780,780.0,0,0
2013-08-22,VIX,780,780,780,780,780.0,0,0
2013-08-23,VIX,780,780,780,780,780.0,0,0
2013-08-26,VIX,780,780,780,780,780.0,0,0
2013-08-27,VIX,780,780,780,780,780.0,0,0
2013-08-28,VIX,780,780,780,780,780.0,0,0
2013-08-29,VIX,780,780,780,780,780.0,0,0
2013-08-30,VIX,780,780,780,780,780.0,0,0
2013-09-03,VIX,780,780,780,780,780.0,0,0
2013-09-04,VIX,780,780,780,780,780.0,0,0
2013-09-05,VIX,780,780,780,780,780.0,0,0
2013-09-06,VIX,780,780,780,780,780.0,0,0
2013-09-09,VIX,780,780,780,780,780.0,0,0
2013-09-10,VIX,780,780,780,780,780.0,0,0
2013-09-11,VIX,780,780,780,780,780.0,0,0
2013-09-12,VIX,780,780,780,780,780.0,0,0
2013-09-13,VIX,780,780,780,780,780.0,0,0
2013-09-16,VIX,820,820,820,820,820.0,100,82000
2013-09-17,VIX,760,760,760,760,760.0,100,76000
2013-09-18,VIX,780,680,780,680,680.0,300,204000
2013-09-19,VIX,680,680,680,680,680.0,0,0
2013-09-20,VIX,680,680,680,680,680.0,0,0
2013-09-23,VIX,680,680,680,680,680.0,0,0
2013-09-24,VIX,680,680,680,680,680.0,0,0
2013-09-25,VIX,680,680,680,680,680.0,1000,680000
2013-09-26,VIX,680,680,680,680,680.0,6800,4624000
2013-09-27,VIX,680,680,680,680,680.0,0,0
2013-09-30,VIX,680,680,680,680,680.0,0,0
2013-10-01,VIX,700,680,680,680,680.0,12000,8160000
2013-10-02,VIX,680,680,680,680,680.0,0,0
2013-10-03,VIX,680,680,680,680,680.0,0,0
2013-10-04,VIX,680,680,680,680,680.0,0,0
2013-10-07,VIX,660,660,660,660,660.0,5500,3630000
2013-10-08,VIX,660,660,660,660,660.0,0,0
2013-10-09,VIX,660,660,660,660,660.0,0,0
2013-10-10,VIX,660,660,660,660,660.0,0,0
2013-10-11,VIX,660,660,660,660,660.0,100,66000
2013-10-14,VIX,660,620,660,640,640.0,1300,832000
2013-10-15,VIX,600,600,600,600,600.0,100,60000
2013-10-16,VIX,600,600,600,600,600.0,0,0
2013-10-17,VIX,640,540,540,620,620.0,2900,1798000
2013-10-18,VIX,640,580,620,640,640.0,12900,8256000
2013-10-21,VIX,660,660,660,660,660.0,5000,3300000
2013-10-22,VIX,660,660,660,660,660.0,0,0
2013-10-23,VIX,660,660,660,660,660.0,0,0
2013-10-24,VIX,660,660,660,660,660.0,0,0
2013-10-25,VIX,660,660,660,660,660.0,8000,5280000
2013-10-28,VIX,660,660,660,660,660.0,0,0
2013-10-29,VIX,660,660,660,660,660.0,0,0
2013-10-30,VIX,620,620,620,620,620.0,500,310000
2013-10-31,VIX,620,620,620,620,620.0,0,0
2013-11-01,VIX,590,590,590,590,590.0,1000,590000
2013-11-04,VIX,590,590,590,590,590.0,0,0
2013-11-05,VIX,590,590,590,590,590.0,1600,944000
2013-11-06,VIX,590,590,590,590,590.0,0,0
2013-11-07,VIX,590,590,590,590,590.0,1000,590000
2013-11-08,VIX,590,590,590,590,590.0,0,0
2013-11-11,VIX,590,590,590,590,590.0,0,0
2013-11-12,VIX,590,590,590,590,590.0,0,0
2013-11-13,VIX,590,590,590,590,590.0,1700,1003000
2013-11-14,VIX,620,620,620,620,620.0,200,124000
2013-11-15,VIX,620,620,620,620,620.0,5000,3100000
2013-11-18,VIX,640,620,620,640,640.0,6100,3904000
2013-11-19,VIX,660,620,620,660,660.0,6100,4026000
2013-11-20,VIX,680,680,680,680,680.0,100,68000
2013-11-21,VIX,720,620,720,620,620.0,1600,992000
2013-11-22,VIX,680,660,680,660,660.0,9200,6072000
2013-11-25,VIX,720,660,720,720,720.0,12800,9216000
2013-11-26,VIX,780,720,720,720,720.0,10200,7344000
2013-11-27,VIX,680,660,680,660,660.0,3600,2376000
2013-11-28,VIX,660,660,660,660,660.0,0,0
2013-11-29,VIX,660,660,660,660,660.0,0,0
2013-12-02,VIX,700,590,600,660,660.0,800,528000
2013-12-03,VIX,710,710,710,710,710.0,100,71000
2013-12-04,VIX,720,720,720,720,720.0,100,72000
2013-12-05,VIX,720,720,720,720,720.0,100,72000
2013-12-06,VIX,720,720,720,720,720.0,0,0
2013-12-09,VIX,760,760,760,760,760.0,100,76000
2013-12-10,VIX,760,760,760,760,760.0,0,0
2013-12-11,VIX,760,760,760,760,760.0,0,0
2013-12-12,VIX,780,780,780,780,780.0,100,78000
2013-12-13,VIX,780,780,780,780,780.0,0,0
2013-12-16,VIX,780,780,780,780,780.0,0,0
2013-12-17,VIX,780,780,780,780,780.0,0,0
2013-12-18,VIX,780,780,780,780,780.0,0,0
2013-12-19,VIX,780,780,780,780,780.0,0,0
2013-12-20,VIX,780,780,780,780,780.0,0,0
2013-12-23,VIX,780,780,780,780,780.0,0,0
2013-12-24,VIX,780,780,780,780,780.0,0,0
2013-12-25,VIX,780,780,780,780,780.0,0,0
2013-12-26,VIX,780,780,780,780,780.0,0,0
2013-12-27,VIX,780,780,780,780,780.0,0,0
2013-12-30,VIX,720,720,720,720,720.0,1000,720000
2013-12-31,VIX,780,760,760,780,780.0,2900,2262000
2014-01-02,VIX,820,820,820,820,820.0,100,82000
2014-01-03,VIX,880,820,820,820,820.0,700,574000
2014-01-06,VIX,880,870,880,870,870.0,1300,1131000
2014-01-07,VIX,870,870,870,870,870.0,900,783000
2014-01-08,VIX,870,870,870,870,870.0,0,0
2014-01-09,VIX,920,920,920,920,920.0,1400,1288000
2014-01-10,VIX,920,920,920,920,920.0,0,0
2014-01-13,VIX,920,920,920,920,920.0,0,0
2014-01-14,VIX,920,920,920,920,920.0,0,0
2014-01-15,VIX,950,950,950,950,950.0,8400,7980000
2014-01-16,VIX,960,960,960,960,960.0,5000,4800000
2014-01-17,VIX,970,960,960,970,970.0,800,776000
2014-01-20,VIX,980,970,970,980,980.0,7400,7252000
2014-01-21,VIX,980,980,980,980,980.0,0,0
2014-01-22,VIX,1030,980,1030,980,980.0,28800,28224000
2014-01-23,VIX,980,980,980,980,980.0,0,0
2014-01-24,VIX,980,980,980,980,980.0,0,0
2014-01-27,VIX,1000,1000,1000,1000,1000.0,900,900000
2014-02-06,VIX,920,920,920,920,920.0,100,92000
2014-02-07,VIX,970,850,970,850,850.0,300,255000
