Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-03,HUT,6250,5830,6160,6250,6250,1069900,6686875000
2012-05-04,HUT,6480,6200,6300,6390,6390,663900,4242321000
2012-05-07,HUT,6810,6340,6390,6810,6810,2056100,14002041000
2012-05-08,HUT,7000,6440,6720,6480,6480,856000,5546880000
2012-05-09,HUT,6720,6340,6390,6670,6670,1243900,8296813000
2012-05-10,HUT,6950,6580,6810,6720,6720,1022500,6871200000
2012-05-11,HUT,6720,6390,6620,6440,6440,778300,5012252000
2012-05-14,HUT,6390,6020,6020,6020,6020,900900,5423418000
2012-05-15,HUT,6110,5600,5920,5600,5600,1180500,6610800000
2012-05-16,HUT,5920,5410,5600,5920,5920,809000,4789280000
2012-05-17,HUT,6020,5500,5880,5550,5550,740600,4110330000
2012-05-18,HUT,5600,5180,5500,5220,5220,559000,2917980000
2012-05-21,HUT,5550,5270,5270,5550,5550,547200,3036960000
2012-05-22,HUT,5830,5500,5740,5600,5600,710700,3979920000
2012-05-23,HUT,5550,5220,5460,5220,5220,599600,3129912000
2012-05-24,HUT,5360,4940,5220,5320,5320,417900,2223228000
2012-05-25,HUT,5550,5270,5270,5550,5550,438300,2432565000
2012-05-28,HUT,5920,5550,5550,5600,5600,799100,4474960000
2012-05-29,HUT,5690,5460,5690,5600,5600,427900,2396240000
2012-05-30,HUT,5970,5600,5600,5830,5830,831400,4847062000
2012-05-31,HUT,5830,5600,5740,5640,5640,450300,2539692000
2012-06-01,HUT,5880,5640,5640,5740,5740,554900,3185126000
2012-06-04,HUT,5690,5500,5640,5640,5640,343100,1935084000
2012-06-05,HUT,5830,5500,5500,5780,5780,443400,2562852000
2012-06-06,HUT,5920,5550,5830,5830,5830,556000,3241480000
2012-06-07,HUT,6160,5690,5690,6110,6110,1254900,7667439000
2012-06-08,HUT,6300,5880,6250,5880,5880,579100,3405108000
2012-06-11,HUT,6250,5920,6060,6060,6060,506100,3066966000
2012-06-12,HUT,6060,5830,6060,5880,5880,488800,2874144000
2012-06-13,HUT,6020,5740,5880,5880,5880,260600,1532328000
2012-06-14,HUT,5920,5740,5920,5830,5830,312100,1819543000
2012-06-15,HUT,6060,5830,5880,5920,5920,441700,2614864000
2012-06-18,HUT,6060,5830,6060,5830,5830,413000,2407790000
2012-06-19,HUT,5830,5690,5830,5740,5740,230900,1325366000
2012-06-20,HUT,5830,5690,5740,5830,5830,226600,1321078000
2012-06-21,HUT,5830,5690,5780,5690,5690,184200,1048098000
2012-06-22,HUT,5740,5500,5740,5550,5550,518600,2878230000
2012-06-25,HUT,5600,5220,5600,5320,5320,551800,2935576000
2012-06-26,HUT,5320,5040,5270,5080,5080,534600,2715768000
2012-06-27,HUT,5220,4900,5220,4940,4940,324300,1602042000
2012-06-28,HUT,5130,4800,4940,5130,5130,257000,1318410000
2012-06-29,HUT,5270,4990,5130,5080,5080,333700,1695196000
2012-07-02,HUT,5180,4850,5130,4850,4850,508900,2468165000
2012-07-03,HUT,4900,4530,4850,4660,4660,564100,2628706000
2012-07-04,HUT,4710,4390,4660,4390,4390,279400,1226566000
2012-07-05,HUT,4660,4290,4390,4660,4660,492800,2296448000
2012-07-06,HUT,4990,4710,4800,4800,4800,590300,2833440000
2012-07-09,HUT,4710,4530,4710,4530,4530,288600,1307358000
2012-07-10,HUT,4570,4430,4530,4530,4530,230500,1044165000
2012-07-11,HUT,4710,4530,4530,4620,4620,297700,1375374000
2012-07-12,HUT,4900,4570,4570,4850,4850,316600,1535510000
2012-07-13,HUT,5180,4800,4900,5130,5130,846300,4341519000
2012-07-16,HUT,5130,4800,5130,4900,4900,332900,1631210000
2012-07-17,HUT,5180,4850,4850,5130,5130,385700,1978641000
2012-07-18,HUT,5220,4990,5130,5040,5040,374600,1887984000
2012-07-19,HUT,5360,4940,4990,5360,5360,898600,4816496000
2012-07-20,HUT,5600,5220,5550,5220,5220,494200,2579724000
2012-07-23,HUT,5270,5040,5220,5080,5080,643600,3269488000
2012-07-24,HUT,5080,4850,5080,4850,4850,458500,2223725000
2012-07-25,HUT,4900,4760,4850,4850,4850,324400,1573340000
2012-07-26,HUT,4940,4800,4900,4850,4850,252300,1223655000
2012-07-27,HUT,4990,4800,4900,4850,4850,459700,2229545000
2012-07-30,HUT,4900,4760,4850,4800,4800,186600,895680000
2012-07-31,HUT,4940,4760,4850,4800,4800,117800,565440000
2012-08-01,HUT,4800,4620,4760,4760,4760,193600,921536000
2012-08-02,HUT,4800,4710,4710,4760,4760,135500,644980000
2012-08-03,HUT,4800,4530,4530,4710,4710,169600,798816000
2012-08-06,HUT,5040,4850,4850,4990,4990,247800,1236522000
2012-08-07,HUT,4990,4850,4900,4850,4850,179600,871060000
2012-08-08,HUT,4990,4850,4850,4990,4990,360700,1799893000
2012-08-09,HUT,5080,4800,4940,4900,4900,323100,1583190000
2012-08-10,HUT,4940,4850,4900,4850,4850,183500,889975000
2012-08-13,HUT,4850,4760,4760,4800,4800,131100,629280000
2012-08-14,HUT,4940,4760,4760,4850,4850,277900,1347815000
2012-08-15,HUT,4900,4660,4850,4800,4800,111500,535200000
2012-08-16,HUT,4850,4800,4800,4800,4800,154200,740160000
2012-08-17,HUT,4900,4800,4850,4850,4850,161100,781335000
2012-08-20,HUT,4940,4900,4900,4940,4940,310000,1531400000
2012-08-21,HUT,4940,4620,4940,4620,4620,511600,2363592000
2012-08-22,HUT,4530,4340,4340,4340,4340,886300,3846542000
2012-08-23,HUT,4200,4059,4200,4059,4059,186900,758627100
2012-08-24,HUT,4290,3780,3780,4059,4059,740300,3004877700
2012-08-27,HUT,4059,3780,4059,3780,3780,328000,1239840000
2012-08-28,HUT,3870,3640,3870,3730,3730,431400,1609122000
2012-08-29,HUT,4010,3780,3780,4010,4010,489700,1963697000
2012-08-30,HUT,4059,3920,3920,3970,3970,370600,1471282000
2012-08-31,HUT,4110,3920,3970,4059,4059,330400,1341093600
2012-09-04,HUT,4200,4059,4059,4110,4110,207400,852414000
2012-09-05,HUT,4110,3920,4110,3970,3970,351500,1395455000
2012-09-06,HUT,3970,3870,3970,3870,3870,149600,578952000
2012-09-07,HUT,4010,3830,3970,3920,3920,217300,851816000
2012-09-10,HUT,3970,3730,3970,3730,3730,812400,3030252000
2012-09-11,HUT,3780,3640,3680,3680,3680,185400,682272000
2012-09-12,HUT,3830,3680,3780,3680,3680,131300,483184000
2012-09-13,HUT,3870,3640,3730,3830,3830,182100,697443000
2012-09-14,HUT,4010,3920,3920,4010,4010,493500,1978935000
2012-09-17,HUT,4059,3920,4010,3920,3920,269400,1056048000
2012-09-18,HUT,3920,3730,3870,3730,3730,369100,1376743000
2012-09-19,HUT,3870,3640,3730,3870,3870,199500,772065000
2012-09-20,HUT,3830,3640,3780,3780,3780,93400,353052000
2012-09-21,HUT,3870,3780,3830,3830,3830,218300,836089000
2012-09-24,HUT,3780,3680,3780,3680,3680,154600,568928000
2012-09-25,HUT,3730,3680,3730,3730,3730,54000,201420000
2012-09-26,HUT,3830,3680,3780,3780,3780,133000,502740000
2012-09-27,HUT,3780,3540,3540,3680,3680,169800,624864000
2012-09-28,HUT,3680,3640,3640,3640,3640,104700,381108000
2012-10-01,HUT,3680,3490,3680,3540,3540,372100,1317234000
2012-10-02,HUT,3640,3490,3590,3490,3490,84200,293858000
2012-10-03,HUT,3640,3260,3260,3540,3540,123500,437190000
2012-10-04,HUT,3540,3450,3450,3540,3540,57000,201780000
2012-10-05,HUT,3540,3490,3540,3540,3540,125300,443562000
2012-10-08,HUT,3730,3490,3490,3680,3680,408100,1501808000
2012-10-09,HUT,3680,3640,3680,3640,3640,228300,831012000
2012-10-10,HUT,3870,3540,3590,3870,3870,425400,1646298000
2012-10-11,HUT,4059,3830,3870,3870,3870,560700,2169909000
2012-10-12,HUT,3920,3780,3830,3830,3830,197300,755659000
2012-10-15,HUT,3780,3640,3780,3640,3640,245000,891800000
2012-10-16,HUT,3920,3730,3730,3920,3920,419800,1645616000
2012-10-17,HUT,3920,3780,3920,3780,3780,174200,658476000
2012-10-18,HUT,3920,3780,3780,3830,3830,170800,654164000
2012-10-19,HUT,3780,3640,3780,3730,3730,293000,1092890000
2012-10-22,HUT,3680,3590,3680,3640,3640,134900,491036000
2012-10-23,HUT,3730,3590,3730,3640,3640,175600,639184000
2012-10-24,HUT,3680,3590,3590,3640,3640,126400,460096000
2012-10-25,HUT,3640,3540,3640,3640,3640,292100,1063244000
2012-10-26,HUT,3730,3590,3590,3680,3680,100100,368368000
2012-10-29,HUT,3680,3590,3680,3590,3590,61600,221144000
2012-10-30,HUT,3640,3540,3640,3590,3590,138000,495420000
2012-10-31,HUT,3590,3540,3540,3540,3540,117500,415950000
2012-11-01,HUT,3590,3540,3590,3590,3590,101300,363667000
2012-11-02,HUT,3540,3350,3540,3350,3350,480600,1610010000
2012-11-05,HUT,3400,3260,3400,3310,3310,116100,384291000
2012-11-06,HUT,3310,3260,3310,3310,3310,86500,286315000
2012-11-07,HUT,3450,3310,3310,3450,3450,102600,353970000
2012-11-08,HUT,3400,3310,3400,3350,3350,215000,720250000
2012-11-09,HUT,3450,3310,3350,3450,3450,138400,477480000
2012-11-12,HUT,3640,3450,3490,3590,3590,302600,1086334000
2012-11-13,HUT,3590,3490,3590,3490,3490,307200,1072128000
2012-11-14,HUT,3540,3490,3490,3540,3540,103700,367098000
2012-11-15,HUT,3490,3400,3490,3450,3450,151200,521640000
2012-11-16,HUT,3490,3400,3450,3450,3450,97600,336720000
2012-11-19,HUT,3450,3400,3450,3400,3400,79900,271660000
2012-11-20,HUT,3450,3400,3450,3450,3450,92100,317745000
2012-11-21,HUT,3450,3350,3450,3400,3400,75500,256700000
2012-11-22,HUT,3450,3400,3400,3450,3450,53200,183540000
2012-11-23,HUT,3450,3350,3450,3350,3350,36300,121605000
2012-11-26,HUT,3400,3260,3350,3310,3310,195600,647436000
2012-11-27,HUT,3350,3260,3350,3310,3310,81800,270758000
2012-11-28,HUT,3310,3160,3310,3260,3260,232400,757624000
2012-11-29,HUT,3310,3210,3210,3260,3260,141000,459660000
2012-11-30,HUT,3310,3160,3260,3260,3260,50000,163000000
2012-12-03,HUT,3260,3160,3210,3210,3210,80700,259047000
2012-12-04,HUT,3310,3210,3210,3310,3310,237500,786125000
2012-12-05,HUT,3450,3310,3350,3350,3350,291300,975855000
2012-12-06,HUT,3540,3310,3310,3490,3490,772100,2694629000
2012-12-07,HUT,3590,3260,3260,3450,3450,240700,830415000
2012-12-10,HUT,3640,3450,3450,3590,3590,429500,1541905000
2012-12-11,HUT,3640,3490,3540,3490,3490,427900,1493371000
2012-12-12,HUT,3680,3490,3490,3680,3680,349500,1286160000
2012-12-13,HUT,3680,3490,3640,3540,3540,322200,1140588000
2012-12-14,HUT,3590,3490,3590,3490,3490,393700,1374013000
2012-12-17,HUT,3590,3450,3450,3540,3540,346200,1225548000
2012-12-18,HUT,3590,3450,3590,3490,3490,177200,618428000
2012-12-19,HUT,3730,3540,3540,3730,3730,1488200,5550986000
2012-12-20,HUT,3780,3590,3730,3590,3590,525300,1885827000
2012-12-21,HUT,3590,3490,3540,3490,3490,466400,1627736000
2012-12-24,HUT,3640,3540,3590,3590,3590,221400,794826000
2012-12-25,HUT,3640,3490,3590,3540,3540,495800,1755132000
2012-12-26,HUT,3730,3540,3540,3730,3730,1029900,3841527000
2012-12-27,HUT,3870,3640,3730,3730,3730,1248800,4658024000
2012-12-28,HUT,3920,3680,3680,3920,3920,788200,3089744000
2013-01-02,HUT,4160,3970,4110,4160,4160,1494400,6216704000
2013-01-03,HUT,4300,3970,4300,4110,4110,1501900,6172809000
2013-01-04,HUT,4350,4059,4110,4300,4300,946800,4071240000
2013-01-07,HUT,4350,4019,4300,4019,4019,1278300,5137487700
2013-01-08,HUT,4210,3970,4059,4110,4110,705000,2897550000
2013-01-09,HUT,4210,3820,4160,3820,3820,1396000,5332720000
2013-01-10,HUT,4059,3680,3780,4019,4019,1040900,4183377100
2013-01-11,HUT,4160,3920,4110,4019,4019,977200,3927366800
2013-01-14,HUT,4110,3870,3920,4059,4059,727500,2952922500
2013-01-15,HUT,4300,4019,4059,4250,4250,1432300,6087275000
2013-01-16,HUT,4590,4300,4300,4400,4400,1914100,8422040000
2013-01-17,HUT,4640,4300,4400,4400,4400,1458300,6416520000
2013-01-18,HUT,4400,4210,4300,4250,4250,1212600,5153550000
2013-01-21,HUT,4540,4250,4350,4300,4300,679800,2923140000
2013-01-22,HUT,4300,4019,4300,4019,4019,1218500,4897151500
2013-01-23,HUT,4160,3870,4019,4059,4059,697600,2831558400
2013-01-24,HUT,4300,4019,4059,4250,4250,660200,2805850000
2013-01-25,HUT,4400,4210,4300,4250,4250,1059900,4504575000
2013-01-28,HUT,4590,4250,4250,4450,4450,1873300,8336185000
2013-01-29,HUT,4830,4400,4450,4830,4830,3236400,15631812000
2013-01-30,HUT,5110,4830,4920,4830,4830,964700,4659501000
2013-01-31,HUT,4830,4640,4830,4680,4680,1363500,6381180000
2013-02-01,HUT,4730,4490,4540,4730,4730,1312000,6205760000
2013-02-04,HUT,4780,4640,4680,4640,4640,570800,2648512000
2013-02-05,HUT,4640,4490,4590,4540,4540,558600,2536044000
2013-02-06,HUT,4730,4490,4490,4730,4730,749100,3543243000
2013-02-07,HUT,4920,4780,4830,4880,4880,1144500,5585160000
2013-02-08,HUT,4920,4780,4780,4830,4830,700500,3383415000
2013-02-18,HUT,4920,4730,4880,4780,4780,1337000,6390860000
2013-02-19,HUT,4880,4730,4830,4780,4780,1087700,5199206000
2013-02-20,HUT,5210,4730,4780,5160,5160,2088200,10775112000
2013-02-21,HUT,5160,4680,5160,4680,4680,1060000,4960800000
2013-02-22,HUT,4830,4300,4680,4490,4490,1641500,7370335000
2013-02-25,HUT,4640,4450,4590,4540,4540,822500,3734150000
2013-02-26,HUT,4780,4250,4540,4400,4400,1678000,7383200000
2013-02-27,HUT,4540,4300,4400,4540,4540,990300,4495962000
2013-02-28,HUT,4640,4450,4590,4490,4490,468100,2101769000
2013-03-01,HUT,4590,4400,4590,4450,4450,547200,2435040000
2013-03-04,HUT,4450,4059,4450,4110,4110,941100,3867921000
2013-03-05,HUT,4160,3920,4160,3970,3970,721100,2862767000
2013-03-06,HUT,4160,3970,4059,4160,4160,399400,1661504000
2013-03-07,HUT,4160,3970,4160,4019,4019,497900,2001060100
2013-03-08,HUT,4160,3970,3970,4160,4160,245800,1022528000
2013-03-11,HUT,4400,4110,4160,4350,4350,657200,2858820000
2013-03-12,HUT,4400,4160,4400,4300,4300,644700,2772210000
2013-03-13,HUT,4350,4110,4300,4110,4110,433800,1782918000
2013-03-14,HUT,4210,4059,4110,4160,4160,454000,1888640000
2013-03-15,HUT,4250,4110,4160,4210,4210,408000,1717680000
2013-03-18,HUT,4210,4059,4160,4110,4110,236400,971604000
2013-03-19,HUT,4110,4019,4110,4110,4110,333500,1370685000
2013-03-20,HUT,4450,4059,4160,4110,4110,253700,1042707000
2013-03-21,HUT,4210,4110,4160,4110,4110,243600,1001196000
2013-03-22,HUT,4210,3970,4110,4059,4059,372000,1509948000
2013-03-25,HUT,4110,4019,4059,4059,4059,179200,727372800
2013-03-26,HUT,4110,4019,4059,4019,4019,189300,760796700
2013-03-27,HUT,3970,3630,3630,3920,3920,367200,1439424000
2013-03-28,HUT,3920,3820,3920,3820,3820,462200,1765604000
2013-03-29,HUT,3820,3680,3730,3780,3780,362300,1369494000
2013-04-01,HUT,3970,3680,3820,3970,3970,853700,3389189000
2013-04-02,HUT,4019,3870,3970,3870,3870,540900,2093283000
2013-04-03,HUT,3970,3870,3920,3920,3920,221900,869848000
2013-04-04,HUT,3920,3780,3920,3820,3820,575400,2198028000
2013-04-05,HUT,3920,3780,3780,3920,3920,266800,1045856000
2013-04-08,HUT,3970,3590,3820,3870,3870,546700,2115729000
2013-04-09,HUT,4019,3870,3920,3970,3970,502500,1994925000
2013-04-10,HUT,3970,3780,3970,3780,3780,442400,1672272000
2013-04-11,HUT,3870,3780,3820,3820,3820,334900,1279318000
2013-04-12,HUT,4110,3820,3920,3920,3920,1220000,4782400000
2013-04-15,HUT,3920,3680,3920,3780,3780,362600,1370628000
2013-04-16,HUT,3820,3630,3680,3780,3780,491900,1859382000
2013-04-17,HUT,3780,3630,3730,3680,3680,435700,1603376000
2013-04-18,HUT,3730,3540,3730,3630,3630,306000,1110780000
2013-04-22,HUT,3630,3440,3590,3440,3440,319900,1100456000
2013-04-23,HUT,3540,3440,3490,3490,3490,433600,1513264000
2013-04-24,HUT,3630,3490,3490,3590,3590,445600,1599704000
2013-04-25,HUT,3680,3540,3590,3630,3630,273000,990990000
2013-04-26,HUT,3680,3490,3630,3490,3490,232000,809680000
2013-05-02,HUT,3820,3590,3630,3780,3780,922300,3486294000
2013-05-03,HUT,3820,3730,3820,3780,3780,373500,1411830000
2013-05-06,HUT,4110,3820,3870,4110,4110,1173000,4821030000
2013-05-07,HUT,4300,4019,4210,4110,4110,842700,3463497000
2013-05-08,HUT,4160,3970,4110,4059,4059,752600,3054803400
2013-05-09,HUT,4250,4019,4019,4250,4250,1564300,6648275000
2013-05-10,HUT,4490,4260,4440,4380,4380,884000,3871920000
2013-05-13,HUT,4440,4260,4440,4320,4320,629400,2719008000
2013-05-14,HUT,4260,4150,4260,4210,4210,535400,2254034000
2013-05-15,HUT,4260,4090,4150,4210,4210,646900,2723449000
2013-05-16,HUT,4320,4210,4260,4320,4320,794700,3433104000
2013-05-17,HUT,4320,4210,4320,4210,4210,623400,2624514000
2013-05-20,HUT,4320,4150,4210,4260,4260,505600,2153856000
2013-05-21,HUT,4490,4320,4320,4440,4440,1064400,4725936000
2013-05-22,HUT,4490,4320,4440,4320,4320,805300,3478896000
2013-05-23,HUT,4490,4320,4320,4380,4380,1274500,5582310000
2013-05-24,HUT,4440,4320,4380,4440,4440,667100,2961924000
2013-05-27,HUT,4840,4440,4440,4780,4780,1705600,8152768000
2013-05-28,HUT,4840,4610,4780,4840,4840,957400,4633816000
2013-05-29,HUT,4900,4610,4840,4610,4610,1204600,5553206000
2013-05-30,HUT,4840,4610,4610,4780,4780,1049400,5016132000
2013-05-31,HUT,5130,4780,4900,4900,4900,1642500,8048250000
2013-06-03,HUT,5130,4840,4900,5010,5010,840800,4212408000
2013-06-04,HUT,5010,4730,5010,4840,4840,877700,4248068000
2013-06-05,HUT,4900,4730,4780,4900,4900,584300,2863070000
2013-06-06,HUT,4900,4730,4840,4840,4840,501000,2424840000
2013-06-07,HUT,4960,4840,4840,4840,4840,660000,3194400000
2013-06-10,HUT,4900,4670,4900,4730,4730,796200,3766026000
2013-06-11,HUT,4840,4670,4730,4780,4780,575000,2748500000
2013-06-12,HUT,4780,4730,4730,4730,4730,594900,2813877000
2013-06-13,HUT,4840,4730,4780,4840,4840,402500,1948100000
2013-06-14,HUT,4840,4670,4840,4730,4730,314200,1486166000
2013-06-17,HUT,4780,4550,4730,4610,4610,651600,3003876000
2013-06-18,HUT,4610,4490,4610,4550,4550,262400,1193920000
2013-06-19,HUT,4610,4490,4610,4490,4490,782400,3512976000
2013-06-20,HUT,4490,4320,4490,4380,4380,357600,1566288000
2013-06-21,HUT,4490,4260,4320,4440,4440,436800,1939392000
2013-06-24,HUT,4440,4320,4440,4380,4380,279600,1224648000
2013-06-25,HUT,4320,4090,4320,4150,4150,556300,2308645000
2013-06-26,HUT,4260,4090,4210,4150,4150,403100,1672865000
2013-06-27,HUT,4320,4210,4210,4320,4320,294400,1271808000
2013-06-28,HUT,4320,4210,4320,4210,4210,336700,1417507000
2013-07-01,HUT,4210,4090,4210,4150,4150,228000,946200000
2013-07-02,HUT,4260,4150,4150,4260,4260,266600,1135716000
2013-07-03,HUT,4260,4150,4260,4210,4210,206100,867681000
2013-07-04,HUT,4210,4150,4150,4210,4210,71500,301015000
2013-07-05,HUT,4210,4090,4210,4150,4150,189000,784350000
2013-07-08,HUT,4210,4090,4150,4150,4150,93600,388440000
2013-07-09,HUT,4210,4150,4150,4150,4150,150700,625405000
2013-07-10,HUT,4210,4150,4210,4150,4150,128400,532860000
2013-07-11,HUT,4150,4090,4150,4090,4090,166200,679758000
2013-07-12,HUT,4260,4150,4150,4260,4260,317100,1350846000
2013-07-15,HUT,4320,4210,4260,4210,4210,138300,582243000
2013-07-16,HUT,4260,4150,4210,4210,4210,564700,2377387000
2013-07-17,HUT,4440,4210,4260,4440,4440,769800,3417912000
2013-07-18,HUT,4490,4260,4440,4260,4260,257100,1095246000
2013-07-19,HUT,4320,3860,3860,4320,4320,209200,903744000
2013-07-22,HUT,4320,4150,4320,4260,4260,215300,917178000
2013-07-23,HUT,4260,4150,4210,4150,4150,353500,1467025000
2013-07-24,HUT,4490,4090,4490,4150,4150,325000,1348750000
2013-07-25,HUT,4150,3980,4030,3980,3980,264300,1051914000
2013-07-26,HUT,4090,3920,4030,3980,3980,307800,1225044000
2013-07-29,HUT,4030,3860,4030,3860,3860,130100,502186000
2013-07-30,HUT,3980,3860,3860,3920,3920,124250,487060000
2013-07-31,HUT,3920,3860,3860,3860,3860,181600,700976000
2013-08-01,HUT,3980,3800,3860,3920,3920,224800,881216000
2013-08-02,HUT,3980,3860,3920,3860,3860,137530,530865800
2013-08-05,HUT,4090,3920,3920,3920,3920,423600,1660512000
2013-08-06,HUT,3980,3860,3980,3980,3980,219700,874406000
2013-08-07,HUT,3980,3920,3980,3920,3920,233900,916888000
2013-08-08,HUT,4030,3860,3980,3860,3860,333900,1288854000
2013-08-09,HUT,3920,3800,3860,3800,3800,171800,652840000
2013-08-12,HUT,3860,3750,3800,3800,3800,188500,716300000
2013-08-13,HUT,3800,3460,3460,3690,3690,203390,750509100
2013-08-14,HUT,3750,3570,3690,3750,3750,230100,862875000
2013-08-15,HUT,3860,3750,3750,3860,3860,282800,1091608000
2013-08-16,HUT,3860,3750,3800,3860,3860,363770,1404152200
2013-08-19,HUT,4030,3860,3860,3980,3980,441000,1755180000
2013-08-20,HUT,4030,3920,4030,3980,3980,325800,1296684000
2013-08-21,HUT,3920,3800,3920,3920,3920,257600,1009792000
2013-08-22,HUT,3920,3750,3860,3800,3800,345790,1314002000
2013-08-23,HUT,3800,3690,3800,3690,3690,219500,809955000
2013-08-26,HUT,3750,3630,3690,3690,3690,195160,720140400
2013-08-27,HUT,3750,3630,3690,3630,3630,179000,649770000
2013-08-28,HUT,3630,3460,3630,3520,3520,313900,1104928000
2013-08-29,HUT,3570,3460,3570,3460,3460,194900,674354000
2013-08-30,HUT,3570,3460,3520,3570,3570,216300,772191000
2013-09-03,HUT,3570,3460,3520,3520,3520,222500,783200000
2013-09-04,HUT,3460,3400,3460,3400,3400,177300,602820000
2013-09-05,HUT,3460,3400,3460,3460,3460,288640,998694400
2013-09-06,HUT,3460,3400,3460,3400,3400,216140,734876000
2013-09-09,HUT,3400,3280,3400,3280,3280,148100,485768000
2013-09-10,HUT,3340,3230,3280,3280,3280,387100,1269688000
2013-09-11,HUT,3340,3170,3280,3280,3280,447820,1468849600
2013-09-12,HUT,3280,3230,3230,3280,3280,128000,419840000
2013-09-13,HUT,3280,3230,3230,3230,3230,81560,263438800
2013-09-16,HUT,3340,3170,3230,3170,3170,425300,1348201000
2013-09-17,HUT,3280,3110,3170,3170,3170,346100,1097137000
2013-09-18,HUT,3230,3000,3230,3000,3000,426300,1278900000
2013-09-19,HUT,3110,3050,3050,3110,3110,309200,961612000
2013-09-20,HUT,3110,2820,3110,3110,3110,309800,963478000
2013-09-23,HUT,3340,3050,3050,3340,3340,581900,1943546000
2013-09-24,HUT,3400,3170,3280,3340,3340,540200,1804268000
2013-09-25,HUT,3570,3280,3340,3460,3460,629710,2178796600
2013-09-26,HUT,3460,3340,3460,3400,3400,445340,1514156000
2013-09-27,HUT,3520,3340,3400,3400,3400,447020,1519868000
2013-09-30,HUT,3520,3400,3400,3520,3520,477100,1679392000
2013-10-01,HUT,3630,3460,3520,3520,3520,755700,2660064000
2013-10-02,HUT,3630,3520,3520,3570,3570,498800,1780716000
2013-10-03,HUT,3630,3520,3570,3520,3520,330450,1163184000
2013-10-04,HUT,3570,3460,3520,3520,3520,351330,1236681600
2013-10-07,HUT,3690,3520,3570,3690,3690,455500,1680795000
2013-10-08,HUT,3690,3570,3630,3630,3630,336300,1220769000
2013-10-09,HUT,3690,3520,3570,3570,3570,170220,607685400
2013-10-10,HUT,3630,3460,3570,3460,3460,234160,810193600
2013-10-11,HUT,3520,3400,3520,3520,3520,359200,1264384000
2013-10-14,HUT,3460,3280,3460,3280,3280,235620,772833600
2013-10-15,HUT,3400,3280,3280,3400,3400,419250,1425450000
2013-10-16,HUT,3520,3340,3400,3520,3520,630720,2220134400
2013-10-17,HUT,3630,3520,3520,3570,3570,691220,2467655400
2013-10-18,HUT,3630,3520,3570,3630,3630,300500,1090815000
2013-10-21,HUT,3980,3630,3630,3860,3860,1603800,6190668000
2013-10-22,HUT,3860,3690,3860,3750,3750,872600,3272250000
2013-10-23,HUT,3980,3750,3750,3920,3920,1076900,4221448000
2013-10-24,HUT,3920,3800,3860,3860,3860,589990,2277361400
2013-10-25,HUT,3860,3750,3800,3800,3800,698200,2653160000
2013-10-28,HUT,3860,3690,3800,3750,3750,363630,1363612500
2013-10-29,HUT,3750,3690,3690,3750,3750,206700,775125000
2013-10-30,HUT,3860,3750,3750,3800,3800,838370,3185806000
2013-10-31,HUT,3860,3750,3800,3860,3860,122930,474509800
2013-11-01,HUT,3860,3800,3800,3800,3800,104400,396720000
2013-11-04,HUT,4030,3800,3800,3980,3980,1141300,4542374000
2013-11-05,HUT,4150,3920,3980,4150,4150,1240100,5146415000
2013-11-06,HUT,4210,4090,4090,4210,4210,428400,1803564000
