Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-18,VND,1320,1260,1280,1280,1280.0,4069800,5209344000
2012-06-19,VND,1280,1230,1280,1250,1250.0,2782200,3477750000
2012-06-20,VND,1260,1250,1260,1260,1260.0,1623800,2045988000
2012-06-21,VND,1260,1230,1260,1250,1250.0,1465800,1832250000
2012-06-22,VND,1250,1200,1230,1210,1210.0,4185500,5064455000
2012-06-25,VND,1210,1140,1210,1150,1150.0,3181400,3658610000
2012-06-26,VND,1140,1080,1140,1110,1110.0,3629700,4028967000
2012-06-27,VND,1130,1050,1110,1060,1060.0,2288300,2425598000
2012-06-28,VND,1110,1030,1060,1080,1080.0,3056200,3300696000
2012-06-29,VND,1110,1070,1100,1080,1080.0,2758200,2978856000
2012-07-02,VND,1110,1030,1110,1030,1030.0,3304100,3403223000
2012-07-03,VND,1040,990,1040,1020,1020.0,4365900,4453218000
2012-07-04,VND,1040,990,1020,990,990.0,2375800,2352042000
2012-07-05,VND,1050,980,990,1050,1050.0,6391200,6710760000
2012-07-06,VND,1080,1030,1080,1040,1040.0,3607700,3752008000
2012-07-09,VND,1040,980,1040,980,980.0,3164400,3101112000
2012-07-10,VND,990,960,970,970,970.0,2508600,2433342000
2012-07-11,VND,1020,970,970,1000,1000.0,3188200,3188200000
2012-07-12,VND,1060,1000,1000,1040,1040.0,3623100,3768024000
2012-07-13,VND,1110,1040,1050,1100,1100.0,6343300,6977630000
2012-07-16,VND,1110,1050,1110,1060,1060.0,4657000,4936420000
2012-07-17,VND,1130,1050,1070,1130,1130.0,4555400,5147602000
2012-07-18,VND,1170,1110,1150,1130,1130.0,4371100,4939343000
2012-07-19,VND,1210,1130,1130,1210,1210.0,5693100,6888651000
2012-07-20,VND,1260,1180,1200,1200,1200.0,6826300,8191560000
2012-07-23,VND,1210,1170,1180,1180,1180.0,4459500,5262210000
2012-07-24,VND,1180,1110,1180,1110,1110.0,6281300,6972243000
2012-07-25,VND,1130,1110,1110,1110,1110.0,4634300,5144073000
2012-07-26,VND,1170,1110,1110,1150,1150.0,4045900,4652785000
2012-07-27,VND,1180,1110,1150,1150,1150.0,5008500,5759775000
2012-07-30,VND,1150,1110,1140,1150,1150.0,3353300,3856295000
2012-07-31,VND,1180,1140,1140,1150,1150.0,2587700,2975855000
2012-08-01,VND,1140,1110,1140,1130,1130.0,4085700,4616841000
2012-08-02,VND,1140,1110,1130,1130,1130.0,2268500,2563405000
2012-08-03,VND,1170,1110,1110,1140,1140.0,2950700,3363798000
2012-08-06,VND,1220,1150,1150,1220,1220.0,4442900,5420338000
2012-08-07,VND,1230,1180,1210,1180,1180.0,4386600,5176188000
2012-08-08,VND,1220,1180,1180,1210,1210.0,3433000,4153930000
2012-08-09,VND,1260,1200,1230,1210,1210.0,3556000,4302760000
2012-08-10,VND,1220,1180,1220,1210,1210.0,2750000,3327500000
2012-08-13,VND,1210,1180,1210,1180,1180.0,2174700,2566146000
2012-08-14,VND,1220,1180,1180,1200,1200.0,2230500,2676600000
2012-08-15,VND,1210,1180,1210,1180,1180.0,1725100,2035618000
2012-08-16,VND,1200,1180,1180,1180,1180.0,2230900,2632462000
2012-08-17,VND,1220,1170,1180,1180,1180.0,2111100,2491098000
2012-08-20,VND,1230,1200,1200,1220,1220.0,2985100,3641822000
2012-08-21,VND,1220,1130,1220,1130,1130.0,5343600,6038268000
2012-08-22,VND,1130,1060,1100,1080,1080.0,7089200,7656336000
2012-08-23,VND,1080,1000,1060,1000,1000.0,4376700,4376700000
2012-08-24,VND,1070,950,950,1070,1070.0,7572300,8102361000
2012-08-27,VND,1070,1000,1070,1000,1000.0,4765300,4765300000
2012-08-28,VND,1030,980,1000,1020,1020.0,4779700,4875294000
2012-08-29,VND,1080,1020,1030,1080,1080.0,4829100,5215428000
2012-08-30,VND,1110,1060,1080,1080,1080.0,4256300,4596804000
2012-08-31,VND,1070,1030,1070,1050,1050.0,5547700,5825085000
2012-09-04,VND,1070,1050,1050,1060,1060.0,2249200,2384152000
2012-09-05,VND,1070,1020,1060,1030,1030.0,4121000,4244630000
2012-09-06,VND,1030,1000,1020,1000,1000.0,2571500,2571500000
2012-09-07,VND,1040,1000,1000,1030,1030.0,4388900,4520567000
2012-09-10,VND,1040,970,1040,980,980.0,4322700,4236246000
2012-09-11,VND,990,960,970,980,980.0,2380100,2332498000
2012-09-12,VND,1020,980,990,990,990.0,1363500,1349865000
2012-09-13,VND,1030,980,990,1020,1020.0,2163300,2206566000
2012-09-14,VND,1060,1030,1030,1040,1040.0,3338200,3471728000
2012-09-17,VND,1050,1000,1040,1020,1020.0,2128800,2171376000
2012-09-18,VND,1020,960,1020,960,960.0,3728900,3579744000
2012-09-19,VND,990,950,960,990,990.0,2231600,2209284000
2012-09-20,VND,990,950,980,990,990.0,1955100,1935549000
2012-09-21,VND,1000,980,980,990,990.0,1933500,1914165000
2012-09-24,VND,990,960,990,960,960.0,1421900,1365024000
2012-09-25,VND,970,950,970,970,970.0,1797600,1743672000
2012-09-26,VND,990,970,970,980,980.0,858000,840840000
2012-09-27,VND,990,920,990,950,950.0,3747900,3560505000
2012-09-28,VND,950,920,920,930,930.0,1020000,948600000
2012-10-01,VND,930,870,930,880,880.0,2067200,1819136000
2012-10-02,VND,890,870,880,880,880.0,1610500,1417240000
2012-10-03,VND,920,880,890,900,900.0,2567500,2310750000
2012-10-04,VND,900,880,900,890,890.0,1399700,1245733000
2012-10-05,VND,920,890,890,920,920.0,1818300,1672836000
2012-10-08,VND,980,920,920,970,970.0,2962200,2873334000
2012-10-09,VND,1000,960,970,980,980.0,2808100,2751938000
2012-10-10,VND,1000,960,970,990,990.0,2319400,2296206000
2012-10-11,VND,1030,980,1000,990,990.0,2525100,2499849000
2012-10-12,VND,1000,970,980,980,980.0,2471300,2421874000
2012-10-15,VND,990,950,980,960,960.0,2379100,2283936000
2012-10-16,VND,1020,960,960,1000,1000.0,2887200,2887200000
2012-10-17,VND,1030,990,1030,990,990.0,1753400,1735866000
2012-10-18,VND,1000,990,990,990,990.0,1067400,1056726000
2012-10-19,VND,980,920,980,930,930.0,5389100,5011863000
2012-10-22,VND,930,900,930,920,920.0,1423900,1309988000
2012-10-23,VND,950,920,920,930,930.0,741400,689502000
2012-10-24,VND,930,920,930,920,920.0,910700,837844000
2012-10-25,VND,920,880,920,900,900.0,1460200,1314180000
2012-10-26,VND,920,900,900,900,900.0,905500,814950000
2012-10-29,VND,920,890,900,890,890.0,841000,748490000
2012-10-30,VND,920,890,890,890,890.0,1423100,1266559000
2012-10-31,VND,900,880,890,900,900.0,1093700,984330000
2012-11-01,VND,920,890,900,890,890.0,1652500,1470725000
2012-11-02,VND,890,840,890,840,840.0,4943200,4152288000
2012-11-05,VND,840,820,820,820,820.0,1026600,841812000
2012-11-06,VND,840,810,820,820,820.0,1152400,944968000
2012-11-07,VND,850,820,820,840,840.0,1936200,1626408000
2012-11-08,VND,840,800,840,810,810.0,2228500,1805085000
2012-11-09,VND,870,810,810,850,850.0,1879800,1597830000
2012-11-12,VND,900,850,870,890,890.0,3357300,2987997000
2012-11-13,VND,900,870,890,870,870.0,2459700,2139939000
2012-11-14,VND,890,870,870,870,870.0,1444200,1256454000
2012-11-15,VND,870,840,870,840,840.0,2541600,2134944000
2012-11-16,VND,870,840,840,840,840.0,902300,757932000
2012-11-19,VND,870,840,840,840,840.0,1583000,1329720000
2012-11-20,VND,870,790,790,850,850.0,1158600,984810000
2012-11-21,VND,870,840,850,840,840.0,950200,798168000
2012-11-22,VND,850,840,840,840,840.0,591500,496860000
2012-11-23,VND,870,840,840,840,840.0,1600700,1344588000
2012-11-26,VND,840,820,840,840,840.0,1132400,951216000
2012-11-27,VND,840,780,780,820,820.0,442500,362850000
2012-11-28,VND,840,820,820,820,820.0,740900,607538000
2012-11-29,VND,840,820,840,840,840.0,1003200,842688000
2012-11-30,VND,850,820,820,840,840.0,1269200,1066128000
2012-12-03,VND,840,820,840,840,840.0,411100,345324000
2012-12-04,VND,880,840,840,870,870.0,1444100,1256367000
2012-12-05,VND,900,870,880,890,890.0,2647000,2355830000
2012-12-06,VND,900,840,840,890,890.0,1193200,1061948000
2012-12-07,VND,900,880,890,890,890.0,1428200,1271098000
2012-12-10,VND,950,890,900,950,950.0,3097900,2943005000
2012-12-11,VND,960,920,950,930,930.0,2330200,2167086000
2012-12-12,VND,980,920,930,960,960.0,3209300,3080928000
2012-12-13,VND,970,930,970,960,960.0,2791500,2679840000
2012-12-14,VND,970,930,960,950,950.0,1927000,1830650000
2012-12-17,VND,970,920,950,960,960.0,2495600,2395776000
2012-12-18,VND,970,930,970,950,950.0,1215100,1154345000
2012-12-19,VND,1000,950,950,990,990.0,3405700,3371643000
2012-12-20,VND,990,950,990,950,950.0,2305600,2190320000
2012-12-21,VND,960,930,950,930,930.0,901500,838395000
2012-12-24,VND,1000,930,950,980,980.0,3726800,3652264000
2012-12-25,VND,990,960,980,970,970.0,1588100,1540457000
2012-12-26,VND,1000,970,970,1000,1000.0,3849100,3849100000
2012-12-27,VND,1020,980,1000,990,990.0,3910000,3870900000
2012-12-28,VND,1000,970,990,1000,1000.0,2484500,2484500000
2013-01-02,VND,1060,1000,1000,1040,1040.0,6233700,6483048000
2013-01-03,VND,1060,990,1060,1000,1000.0,4632300,4632300000
2013-01-04,VND,1050,990,1000,1040,1040.0,3876600,4031664000
2013-01-07,VND,1060,1000,1050,1020,1020.0,4594900,4686798000
2013-01-08,VND,1060,1000,1000,1040,1040.0,4102900,4267016000
2013-01-09,VND,1080,990,1050,1000,1000.0,8407100,8407100000
2013-01-10,VND,1050,990,1000,1040,1040.0,3110300,3234712000
2013-01-11,VND,1100,1030,1060,1040,1040.0,4272200,4443088000
2013-01-14,VND,1050,1020,1030,1040,1040.0,4073000,4235920000
2013-01-15,VND,1130,1040,1040,1110,1110.0,9819800,10899978000
2013-01-16,VND,1140,1080,1110,1100,1100.0,5709600,6280560000
2013-01-17,VND,1110,1060,1100,1060,1060.0,5704600,6046876000
2013-01-18,VND,1080,1040,1050,1060,1060.0,5338200,5658492000
2013-01-21,VND,1080,1040,1060,1040,1040.0,5925700,6162728000
2013-01-22,VND,1060,1000,1030,1020,1020.0,5728000,5842560000
2013-01-23,VND,1040,1000,1030,1030,1030.0,2402000,2474060000
2013-01-24,VND,1060,1020,1040,1050,1050.0,4281900,4495995000
2013-01-25,VND,1080,1000,1000,1060,1060.0,4935700,5231842000
2013-01-28,VND,1110,1050,1060,1080,1080.0,6523200,7045056000
2013-01-29,VND,1110,1070,1080,1100,1100.0,3198500,3518350000
2013-01-30,VND,1110,1080,1100,1080,1080.0,4500400,4860432000
2013-01-31,VND,1080,1050,1070,1060,1060.0,2529000,2680740000
2013-02-01,VND,1060,1030,1060,1060,1060.0,3331900,3531814000
2013-02-04,VND,1070,1040,1060,1040,1040.0,2886500,3001960000
2013-02-05,VND,1050,1020,1050,1030,1030.0,2032500,2093475000
2013-02-06,VND,1100,1030,1030,1080,1080.0,3101800,3349944000
2013-02-07,VND,1180,1100,1180,1110,1110.0,3241100,3597621000
2013-02-08,VND,1150,1100,1110,1140,1140.0,3319000,3783660000
2013-02-18,VND,1220,1150,1150,1180,1180.0,5448600,6429348000
2013-02-19,VND,1210,1140,1180,1150,1150.0,5281300,6073495000
2013-02-20,VND,1200,1130,1140,1180,1180.0,3688000,4351840000
2013-02-21,VND,1210,1070,1210,1070,1070.0,6929100,7414137000
2013-02-22,VND,1110,1030,1070,1080,1080.0,5316900,5742252000
2013-02-25,VND,1110,1060,1100,1080,1080.0,2248000,2427840000
2013-02-26,VND,1080,990,1080,1000,1000.0,4544400,4544400000
2013-02-27,VND,1030,980,990,1030,1030.0,4173300,4298499000
2013-02-28,VND,1050,1000,1040,1020,1020.0,2542800,2593656000
2013-03-01,VND,1030,1000,1020,1020,1020.0,2015100,2055402000
2013-03-04,VND,1020,960,1020,970,970.0,4343800,4213486000
2013-03-05,VND,990,950,970,960,960.0,3672600,3525696000
2013-03-06,VND,990,960,960,980,980.0,1518500,1488130000
2013-03-07,VND,980,950,980,950,950.0,2497200,2372340000
2013-03-08,VND,1000,960,960,990,990.0,2690600,2663694000
2013-03-11,VND,1050,990,990,1040,1040.0,3287200,3418688000
2013-03-12,VND,1050,1000,1050,1020,1020.0,3331700,3398334000
2013-03-13,VND,1030,980,1030,990,990.0,2867200,2838528000
2013-03-14,VND,1000,980,990,1000,1000.0,1841800,1841800000
2013-03-15,VND,1020,1000,1000,1020,1020.0,2233000,2277660000
2013-03-18,VND,1020,970,1020,990,990.0,2696600,2669634000
2013-03-19,VND,1000,970,980,990,990.0,615900,609741000
2013-03-20,VND,1020,990,990,1000,1000.0,2448100,2448100000
2013-03-21,VND,1020,990,1000,1000,1000.0,1344300,1344300000
2013-03-22,VND,1000,970,1000,1000,1000.0,1293900,1293900000
2013-03-25,VND,1000,980,990,1000,1000.0,1307900,1307900000
2013-03-26,VND,1000,980,1000,980,980.0,1452900,1423842000
2013-03-27,VND,980,960,980,970,970.0,906000,878820000
2013-03-28,VND,980,950,970,950,950.0,1494300,1419585000
2013-03-29,VND,960,920,930,950,950.0,1922300,1826185000
2013-04-01,VND,1000,930,950,990,990.0,2116900,2095731000
2013-04-02,VND,1000,970,1000,980,980.0,1842500,1805650000
2013-04-03,VND,1000,980,980,990,990.0,2241700,2219283000
2013-04-04,VND,1000,960,980,970,970.0,2131400,2067458000
2013-04-05,VND,980,970,970,980,980.0,775700,760186000
2013-04-08,VND,1000,970,980,990,990.0,1475600,1460844000
2013-04-09,VND,1000,980,1000,990,990.0,1286400,1273536000
2013-04-10,VND,1000,960,990,970,970.0,1651100,1601567000
2013-04-11,VND,980,960,970,970,970.0,989300,959621000
2013-04-12,VND,980,950,970,950,950.0,1012100,961495000
2013-04-15,VND,950,920,950,920,920.0,1059200,974464000
2013-04-16,VND,930,920,920,930,930.0,1071500,996495000
2013-04-17,VND,960,920,920,930,930.0,510400,474672000
2013-04-18,VND,930,920,930,920,920.0,1144100,1052572000
2013-04-22,VND,920,900,920,900,900.0,789200,710280000
2013-04-23,VND,920,900,920,920,920.0,574300,528356000
2013-04-24,VND,920,920,920,920,920.0,398800,366896000
2013-04-25,VND,930,920,920,920,920.0,820000,754400000
2013-04-26,VND,920,920,920,920,920.0,258600,237912000
2013-05-02,VND,920,900,920,900,900.0,257800,232020000
2013-05-03,VND,920,900,900,920,920.0,1413500,1300420000
2013-05-06,VND,980,820,820,970,970.0,1155400,1120738000
2013-05-07,VND,980,930,980,950,950.0,1080100,1026095000
2013-05-08,VND,950,920,950,930,930.0,538700,500991000
2013-05-09,VND,950,930,930,950,950.0,634700,602965000
2013-05-10,VND,950,930,950,930,930.0,375500,349215000
2013-05-13,VND,960,930,930,950,950.0,208000,197600000
2013-05-14,VND,950,920,950,920,920.0,540200,496984000
2013-05-15,VND,930,920,930,930,930.0,325700,302901000
2013-05-16,VND,950,930,930,930,930.0,390300,362979000
2013-05-17,VND,930,920,930,930,930.0,223600,207948000
2013-05-20,VND,960,920,920,930,930.0,961600,894288000
2013-05-21,VND,970,950,950,970,970.0,1590600,1542882000
2013-05-22,VND,990,960,980,970,970.0,1177900,1142563000
2013-05-23,VND,980,950,970,960,960.0,1613000,1548480000
2013-05-24,VND,970,960,970,970,970.0,947400,918978000
2013-05-27,VND,1020,970,970,1000,1000.0,3066400,3066400000
2013-05-28,VND,1000,990,1000,1000,1000.0,1680200,1680200000
2013-05-29,VND,1050,1000,1020,1000,1000.0,5180800,5180800000
2013-05-30,VND,1030,980,1000,1020,1020.0,3335700,3402414000
2013-05-31,VND,1040,1000,1030,1000,1000.0,2581800,2581800000
2013-06-03,VND,1000,990,1000,990,990.0,1463800,1449162000
2013-06-04,VND,1000,960,1000,970,970.0,1622900,1574213000
2013-06-05,VND,990,970,990,980,980.0,709600,695408000
2013-06-06,VND,1000,960,970,990,990.0,1239400,1227006000
2013-06-07,VND,1020,990,1000,1000,1000.0,2703700,2703700000
2013-06-10,VND,1030,980,980,1000,1000.0,2223700,2223700000
2013-06-11,VND,1020,1000,1000,1020,1020.0,2781100,2836722000
2013-06-12,VND,1040,1000,1020,1030,1030.0,1810400,1864712000
2013-06-13,VND,1030,1000,1030,1030,1030.0,2356500,2427195000
2013-06-14,VND,1040,1020,1030,1030,1030.0,1650800,1700324000
2013-06-17,VND,1030,990,1020,1000,1000.0,830700,830700000
2013-06-18,VND,1020,990,1000,1000,1000.0,1081600,1081600000
2013-06-19,VND,1000,990,1000,1000,1000.0,293100,293100000
2013-06-20,VND,1000,980,990,980,980.0,468200,458836000
2013-06-21,VND,990,970,980,980,980.0,807800,791644000
2013-06-24,VND,990,960,990,960,960.0,1046100,1004256000
2013-06-25,VND,960,920,960,950,950.0,1993400,1893730000
2013-06-26,VND,960,930,930,950,950.0,302400,287280000
2013-06-27,VND,970,950,950,970,970.0,664500,644565000
2013-06-28,VND,970,960,970,970,970.0,744200,721874000
2013-07-01,VND,970,950,960,970,970.0,400300,388291000
2013-07-02,VND,990,980,980,990,990.0,510100,504999000
2013-07-03,VND,990,970,980,980,980.0,373500,366030000
2013-07-04,VND,1000,970,970,990,990.0,585800,579942000
2013-07-05,VND,990,900,980,960,960.0,4816800,4624128000
2013-07-08,VND,970,950,960,970,970.0,556300,539611000
2013-07-09,VND,990,960,960,980,980.0,976000,956480000
2013-07-10,VND,990,970,970,980,980.0,529800,519204000
2013-07-11,VND,980,960,970,960,960.0,478900,459744000
2013-07-12,VND,990,970,970,990,990.0,728900,721611000
2013-07-15,VND,990,970,990,970,970.0,295300,286441000
2013-07-16,VND,1000,970,970,990,990.0,1982400,1962576000
2013-07-17,VND,1000,980,1000,990,990.0,1214800,1202652000
2013-07-18,VND,990,960,990,980,980.0,535000,524300000
2013-07-19,VND,980,970,970,970,970.0,793100,769307000
2013-07-22,VND,970,960,970,960,960.0,761500,731040000
2013-07-23,VND,970,950,970,950,950.0,514600,488870000
2013-07-24,VND,960,930,950,950,950.0,675000,641250000
2013-07-25,VND,960,930,950,930,930.0,405600,377208000
2013-07-26,VND,930,920,930,920,920.0,804600,740232000
2013-07-29,VND,930,900,930,920,920.0,362521,333519320
2013-07-30,VND,920,900,920,920,920.0,154900,142508000
2013-07-31,VND,920,920,920,920,920.0,127666,117452720
2013-08-01,VND,930,920,920,930,930.0,338171,314499030
2013-08-02,VND,930,920,930,920,920.0,370410,340777200
2013-08-05,VND,920,920,920,920,920.0,228129,209878680
2013-08-06,VND,920,920,920,920,920.0,207200,190624000
2013-08-07,VND,920,920,920,920,920.0,297831,274004520
2013-08-08,VND,920,900,920,920,920.0,158633,145942360
2013-08-09,VND,920,900,900,920,920.0,300291,276267720
2013-08-12,VND,920,920,920,920,920.0,85800,78936000
2013-08-13,VND,920,890,920,890,890.0,501000,445890000
2013-08-14,VND,920,880,890,920,920.0,684405,629652600
2013-08-15,VND,920,890,920,920,920.0,328570,302284400
2013-08-16,VND,920,920,920,920,920.0,339300,312156000
2013-08-19,VND,960,920,920,960,960.0,773000,742080000
2013-08-20,VND,960,920,950,920,920.0,359921,331127320
2013-08-21,VND,930,920,920,920,920.0,458600,421912000
2013-08-22,VND,920,900,920,900,900.0,610200,549180000
2013-08-23,VND,920,890,920,900,900.0,230200,207180000
2013-08-26,VND,920,890,900,920,920.0,179400,165048000
2013-08-27,VND,920,900,920,920,920.0,170800,157136000
2013-08-28,VND,900,880,900,880,880.0,394600,347248000
2013-08-29,VND,890,880,890,880,880.0,221800,195184000
2013-08-30,VND,890,880,880,880,880.0,252800,222464000
2013-09-03,VND,880,870,880,880,880.0,25500,22440000
2013-09-04,VND,880,840,880,850,850.0,463203,393722550
2013-09-05,VND,870,850,850,870,870.0,157400,136938000
2013-09-06,VND,870,870,870,870,870.0,108800,94656000
2013-09-09,VND,870,840,870,840,840.0,338500,284340000
2013-09-10,VND,850,840,840,850,850.0,201400,171190000
2013-09-11,VND,850,840,850,850,850.0,97000,82450000
2013-09-12,VND,850,840,840,850,850.0,127500,108375000
2013-09-13,VND,850,840,840,850,850.0,188800,160480000
2013-09-16,VND,840,840,840,840,840.0,212300,178332000
2013-09-17,VND,840,820,840,840,840.0,372900,313236000
2013-09-18,VND,840,820,840,840,840.0,414800,348432000
2013-09-19,VND,840,820,840,840,840.0,330500,277620000
2013-09-20,VND,840,820,840,840,840.0,191000,160440000
2013-09-23,VND,850,820,820,850,850.0,239800,203830000
2013-09-24,VND,850,840,840,840,840.0,636850,534954000
2013-09-25,VND,890,840,840,870,870.0,1325230,1152950100
2013-09-26,VND,880,870,870,880,880.0,395200,347776000
2013-09-27,VND,880,850,850,870,870.0,314800,273876000
2013-09-30,VND,890,870,870,890,890.0,723200,643648000
2013-10-01,VND,900,870,890,890,890.0,1352966,1204139740
2013-10-02,VND,890,880,890,890,890.0,433371,385700190
2013-10-03,VND,890,880,890,880,880.0,513810,452152800
2013-10-04,VND,890,870,870,880,880.0,958500,843480000
2013-10-07,VND,920,880,880,900,900.0,1236752,1113076800
2013-10-08,VND,960,900,920,950,950.0,2277126,2163269700
2013-10-09,VND,960,930,960,930,930.0,568800,528984000
2013-10-10,VND,960,920,930,920,920.0,949406,873453520
2013-10-11,VND,930,920,930,920,920.0,596400,548688000
2013-10-14,VND,930,900,930,900,900.0,881700,793530000
2013-10-15,VND,920,900,900,920,920.0,674700,620724000
2013-10-16,VND,930,920,920,920,920.0,560600,515752000
2013-10-17,VND,990,930,930,980,980.0,3033700,2973026000
2013-10-18,VND,980,970,980,980,980.0,836440,819711200
2013-10-21,VND,1020,980,990,1000,1000.0,2131700,2131700000
2013-10-22,VND,1000,970,1000,980,980.0,1422336,1393889280
2013-10-23,VND,1000,990,990,990,990.0,953400,943866000
2013-10-24,VND,1000,970,990,970,970.0,1372000,1330840000
2013-10-25,VND,980,970,970,970,970.0,774800,751556000
2013-10-28,VND,1000,970,970,990,990.0,2431120,2406808800
2013-10-29,VND,1000,970,1000,990,990.0,541700,536283000
2013-10-30,VND,990,970,990,980,980.0,347107,340164860
2013-10-31,VND,980,970,980,970,970.0,329320,319440400
2013-11-01,VND,990,970,980,980,980.0,330800,324184000
2013-11-04,VND,1000,970,980,990,990.0,675229,668476710
2013-11-05,VND,1000,990,1000,1000,1000.0,971494,971494000
2013-11-06,VND,1020,1000,1000,1000,1000.0,1779414,1779414000
2013-11-07,VND,1040,1000,1020,1000,1000.0,2382553,2382553000
2013-11-08,VND,1040,1000,1000,1040,1040.0,2082400,2165696000
2013-11-11,VND,1060,1030,1050,1060,1060.0,1378130,1460817800
2013-11-12,VND,1070,1020,1060,1030,1030.0,1714100,1765523000
2013-11-13,VND,1030,1000,1030,1020,1020.0,1581400,1613028000
2013-11-14,VND,1030,1000,1000,1020,1020.0,1118710,1141084200
2013-11-15,VND,1050,1020,1020,1030,1030.0,1200700,1236721000
2013-11-18,VND,1050,1040,1040,1040,1040.0,1974821,2053813840
2013-11-19,VND,1050,1030,1040,1050,1050.0,1338500,1405425000
2013-11-20,VND,1050,1030,1040,1050,1050.0,1833926,1925622300
2013-11-21,VND,1080,1040,1050,1040,1040.0,4097616,4261520640
2013-11-22,VND,1060,1040,1040,1050,1050.0,1115221,1170982050
2013-11-25,VND,1070,1050,1060,1050,1050.0,969050,1017502500
2013-11-26,VND,1080,1050,1050,1070,1070.0,1546877,1655158390
