Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-07,OCB,9320,9060,9170,9130,9130,4145900,37852067000
2021-05-10,OCB,9480,8990,9130,9430,9430,5194900,48987907000
2021-05-11,OCB,9520,9320,9500,9320,9320,3290000,30662800000
2021-05-12,OCB,9410,9280,9310,9410,9410,2419400,22766554000
2021-05-13,OCB,9500,9320,9370,9370,9370,3822000,35812140000
2021-05-14,OCB,9480,9370,9370,9430,9430,3001800,28306974000
2021-05-17,OCB,9760,9430,9430,9680,9680,5978700,57873816000
2021-05-18,OCB,9740,9500,9720,9580,9580,3424600,32807668000
2021-05-19,OCB,9640,9450,9580,9600,9600,3057200,29349120000
2021-05-20,OCB,10220,9500,9640,10110,10110,11601200,117288132000
2021-05-21,OCB,10540,10150,10150,10250,10250,8395800,86056950000
2021-05-24,OCB,10320,10160,10290,10220,10220,4084100,41739502000
2021-05-25,OCB,10440,10090,10190,10330,10330,6739100,69614903000
2021-05-26,OCB,10620,10380,10380,10540,10540,8073500,85094690000
2021-05-27,OCB,10930,10540,10540,10620,10620,8960900,95164758000
2021-05-28,OCB,11040,10600,10730,11010,11010,7134000,78545340000
2021-05-31,OCB,11260,10620,11100,11260,11260,7093000,79867180000
2021-06-01,OCB,11480,11280,11350,11320,11320,4759200,53874144000
2021-06-02,OCB,11320,11040,11080,11240,11240,6563700,73775988000
2021-06-03,OCB,12030,11320,11320,12030,12030,12317900,148184337000
2021-06-04,OCB,12820,12040,12060,12610,12610,9274600,116952706000
2021-06-07,OCB,12800,11910,12490,12390,12390,9794300,121351377000
2021-06-08,OCB,12490,11560,12090,11560,11560,9945500,114969980000
2021-06-09,OCB,12140,11320,11520,11960,11960,9249700,110626412000
2021-06-10,OCB,12090,11610,11700,11660,11660,4065400,47402564000
2021-06-11,OCB,12440,11610,11790,12310,12310,9748200,120000342000
2021-06-14,OCB,12470,11940,12470,12040,12040,6209800,74765992000
2021-06-15,OCB,12080,11740,12040,11740,11740,4939000,57983860000
2021-06-16,OCB,11740,11350,11740,11450,11450,5633500,64503575000
2021-06-17,OCB,11700,11240,11240,11690,11690,3905100,45650619000
2021-06-18,OCB,11980,11680,11980,11690,11690,3327100,38893799000
2021-06-21,OCB,11680,11440,11520,11450,11450,3511100,40202095000
2021-06-22,OCB,11680,11340,11520,11630,11630,4261300,49558919000
2021-06-23,OCB,11790,11530,11680,11610,11610,2543700,29532357000
2021-06-24,OCB,11860,11630,11790,11700,11700,3796200,44415540000
2021-06-25,OCB,11740,11630,11700,11740,11740,1903100,22342394000
2021-06-28,OCB,12210,11910,11910,12190,12190,5852600,71343194000
2021-06-29,OCB,12440,12030,12440,12120,12120,4436000,53764320000
2021-06-30,OCB,12160,11940,12140,11980,11980,3046000,36491080000
2021-07-01,OCB,12090,11790,12030,12060,12060,3842500,46340550000
2021-07-02,OCB,12300,12060,12190,12210,12210,5499900,67153779000
2021-07-05,OCB,12410,12120,12190,12390,12390,6928400,85842876000
2021-07-06,OCB,12800,11530,12560,11530,11530,6634500,76495785000
2021-07-07,OCB,11960,11320,11790,11940,11940,4632000,55306080000
2021-07-08,OCB,12040,11700,11940,11790,11790,2507300,29561067000
2021-07-09,OCB,11830,11390,11630,11500,11500,3757400,43210100000
2021-07-12,OCB,11420,10690,11350,10690,10690,6316200,67520178000
2021-07-13,OCB,10930,10510,10890,10730,10730,2611200,28018176000
2021-07-14,OCB,10730,10090,10730,10220,10220,4938200,50468404000
2021-07-15,OCB,10690,10150,10190,10690,10690,2072500,22155025000
2021-07-16,OCB,10970,10690,10850,10710,10710,2194500,23503095000
2021-07-19,OCB,10500,10150,10400,10320,10320,4166200,42995184000
2021-07-20,OCB,10730,10270,10290,10730,10730,2475200,26558896000
2021-07-21,OCB,10930,10690,10930,10850,10850,3386000,36738100000
2021-07-22,OCB,11150,10930,11100,11150,11150,4288900,47821235000
2021-07-23,OCB,11170,10930,11060,11040,11040,3090400,34118016000
2021-07-26,OCB,11080,10810,11030,11060,11060,2455300,27155618000
2021-07-27,OCB,11210,11100,11180,11170,11170,2409400,26912998000
2021-07-28,OCB,11520,11200,11280,11520,11520,3836400,44195328000
2021-07-29,OCB,12310,11790,12230,11860,11860,8426200,99934732000
2021-07-30,OCB,14880,14590,14730,14640,14640,5599900,81982536000
2021-08-02,OCB,12090,11700,11700,11860,11860,3999600,47435256000
2021-08-03,OCB,12200,11870,11950,12030,12030,2730700,32850321000
2021-08-04,OCB,12150,11950,12050,12030,12030,2935900,35318877000
2021-08-05,OCB,12070,11930,12050,12050,12050,2547900,30702195000
2021-08-06,OCB,12090,11950,12090,11950,11950,2196800,26251760000
2021-08-09,OCB,12070,11760,11950,12050,12050,3790400,45674320000
2021-08-10,OCB,12350,12130,12200,12300,12300,6016800,74006640000
2021-08-11,OCB,12420,12270,12390,12300,12300,4103400,50471820000
2021-08-12,OCB,12310,12050,12200,12050,12050,2596600,31289030000
2021-08-13,OCB,12070,11760,12050,12010,12010,2642800,31740028000
2021-08-16,OCB,12300,11910,12050,12240,12240,3775100,46207224000
2021-08-17,OCB,12440,12150,12440,12200,12200,3520900,42954980000
2021-08-18,OCB,12240,12130,12180,12200,12200,2030800,24775760000
2021-08-19,OCB,12180,12050,12150,12090,12090,2207700,26691093000
2021-08-20,OCB,12070,11300,12050,11610,11610,4972300,57728403000
2021-08-23,OCB,11470,11030,11340,11030,11030,4397700,48506631000
2021-08-24,OCB,11180,10850,11030,11180,11180,1872200,20931196000
2021-08-25,OCB,11270,11100,11210,11270,11270,858000,9669660000
2021-08-26,OCB,11320,11070,11270,11070,11070,1099300,12169251000
2021-08-27,OCB,10980,10830,10980,10980,10980,1492000,16382160000
2021-08-30,OCB,11320,10850,11030,11180,11180,2528000,28263040000
2021-08-31,OCB,11320,10980,11320,11050,11050,1163400,12855570000
2021-09-01,OCB,11070,10980,11030,11030,11030,1050900,11591427000
2021-09-06,OCB,11210,10950,11210,11030,11030,2012600,22198978000
2021-09-07,OCB,11420,11100,11130,11360,11360,2934500,33335920000
2021-09-08,OCB,11470,11190,11470,11190,11190,1091300,12211647000
2021-09-09,OCB,11210,11050,11190,11190,11190,1344600,15046074000
2021-09-10,OCB,11360,11130,11210,11130,11130,1138700,12673731000
2021-09-13,OCB,11130,11000,11100,11000,11000,1223700,13460700000
2021-09-14,OCB,11030,10910,10950,10910,10910,1467500,16010425000
2021-09-15,OCB,10950,10830,10830,10850,10850,1062900,11532465000
2021-09-16,OCB,11130,10880,10930,10930,10930,661100,7225823000
2021-09-17,OCB,11180,10980,10980,11150,11150,1396400,15569860000
2021-09-20,OCB,11700,11210,11210,11580,11580,5161000,59764380000
2021-09-21,OCB,11930,11340,11470,11870,11870,5205000,61783350000
2021-09-22,OCB,11930,11690,11830,11730,11730,1981200,23239476000
2021-09-23,OCB,12090,11470,11690,11860,11860,3260700,38671902000
2021-09-24,OCB,12150,11910,11910,12030,12030,5176600,62274498000
2021-09-27,OCB,12090,11580,12030,11580,11580,2144500,24833310000
2021-09-28,OCB,11660,11250,11470,11660,11660,1686700,19666922000
2021-09-29,OCB,11700,11440,11660,11610,11610,1773300,20588013000
2021-09-30,OCB,11950,11520,11700,11660,11660,2307100,26900786000
2021-10-01,OCB,11760,11210,11700,11300,11300,2180900,24644170000
2021-10-04,OCB,11440,11000,11130,11270,11270,2716000,30609320000
2021-10-05,OCB,11580,11150,11180,11470,11470,1822900,20908663000
2021-10-06,OCB,11560,11390,11560,11470,11470,1574200,18056074000
2021-10-07,OCB,11560,11390,11490,11520,11520,1814000,20897280000
2021-10-08,OCB,11810,11490,11490,11790,11790,2863400,33759486000
2021-10-11,OCB,12070,11790,11790,12050,12050,4551400,54844370000
2021-10-12,OCB,12300,12070,12180,12090,12090,4289000,51854010000
2021-10-13,OCB,12200,12010,12200,12010,12010,2381100,28597011000
2021-10-14,OCB,12050,11700,12010,11980,11980,2762200,33091156000
2021-10-15,OCB,12670,11980,12090,12540,12540,9337500,117092250000
2021-10-18,OCB,12790,12520,12690,12560,12560,3167600,39785056000
2021-10-19,OCB,12640,12350,12440,12440,12440,3972000,49411680000
2021-10-20,OCB,12970,12300,12420,12970,12970,8304100,107704177000
2021-10-21,OCB,13520,13120,13180,13340,13340,7914700,105582098000
2021-10-22,OCB,13320,13100,13180,13190,13190,3852500,50814475000
2021-10-25,OCB,13370,13070,13070,13180,13180,5752000,75811360000
2021-10-26,OCB,13120,12580,13010,13100,13100,5886200,77109220000
2021-10-27,OCB,13370,12690,13100,13220,13220,5253000,69444660000
2021-10-28,OCB,13460,13120,13370,13120,13120,5167400,67796288000
2021-10-29,OCB,13220,12930,13180,12970,12970,4241100,55007067000
2021-11-01,OCB,13180,12690,13010,13100,13100,4271400,55955340000
2021-11-02,OCB,13180,12950,13180,13150,13150,4239200,55745480000
2021-11-03,OCB,14060,13220,13220,14060,14060,18373400,258330004000
2021-11-04,OCB,14120,13850,14060,13910,13910,5050900,70258019000
2021-11-05,OCB,14370,13810,13910,13910,13910,6450700,89729237000
2021-11-08,OCB,14030,13520,13730,13910,13910,7541000,104895310000
2021-11-09,OCB,13980,13630,13950,13670,13670,6199700,84749899000
2021-11-10,OCB,13710,13320,13670,13320,13320,8869600,118143072000
2021-11-11,OCB,13320,12710,13180,12860,12860,11191500,143922690000
2021-11-12,OCB,13190,12830,12860,13120,13120,4813400,63151808000
2021-11-15,OCB,13320,12930,13320,12970,12970,5516600,71550302000
2021-11-16,OCB,13270,12860,13010,13010,13010,3422300,44524123000
2021-11-17,OCB,13030,12830,13010,12900,12900,3322900,42865410000
2021-11-18,OCB,13070,12750,12860,12830,12830,4964900,63699667000
2021-11-19,OCB,13320,12690,12860,12970,12970,7826700,101512299000
2021-11-22,OCB,13730,13030,13030,13340,13340,9321400,124347476000
2021-11-23,OCB,13830,13300,13560,13670,13670,8487000,116017290000
2021-11-24,OCB,14610,13670,13670,14610,14610,17815100,260278611000
2021-11-25,OCB,15460,14710,14930,14880,14880,9738900,144914832000
2021-11-26,OCB,15270,14560,14780,14830,14830,8216900,121856627000
2021-11-29,OCB,14660,14060,14550,14400,14400,6668800,96030720000
2021-11-30,OCB,14640,13410,14640,13610,13610,13930900,189599549000
2021-12-01,OCB,13910,13180,13560,13890,13890,6571300,91275357000
2021-12-02,OCB,14250,13850,13890,13910,13910,3353200,46643012000
2021-12-03,OCB,13950,13410,13910,13410,13410,4676000,62705160000
2021-12-06,OCB,13440,12490,13220,12690,12690,8211500,104203935000
2021-12-07,OCB,13180,12640,12930,13070,13070,3406100,44517727000
2021-12-08,OCB,13550,12900,13120,13270,13270,4965600,65893512000
2021-12-09,OCB,13340,13030,13120,13340,13340,1865100,24880434000
2021-12-10,OCB,13550,13180,13320,13190,13190,2640600,34829514000
2021-12-13,OCB,13270,13100,13220,13150,13150,3762400,49475560000
2021-12-14,OCB,13300,12930,13120,12970,12970,3712800,48155016000
2021-12-15,OCB,13340,13010,13030,13150,13150,2785800,36633270000
2021-12-16,OCB,13270,12950,13220,13180,13180,2155400,28408172000
2021-12-17,OCB,13180,13030,13150,13070,13070,2553200,33370324000
2021-12-20,OCB,13120,12830,13070,12970,12970,3388000,43942360000
2021-12-21,OCB,13010,12750,12970,12810,12810,3648400,46736004000
2021-12-22,OCB,12970,12520,12810,12520,12520,4836800,60556736000
2021-12-23,OCB,12540,11950,12520,12050,12050,6443100,77639355000
2021-12-24,OCB,12690,12050,12050,12640,12640,3162900,39979056000
2021-12-27,OCB,12790,12490,12730,12610,12610,1342700,16931447000
2021-12-28,OCB,12880,12440,12690,12830,12830,3195300,40995699000
2021-12-29,OCB,13180,12830,12930,12930,12930,2737600,35397168000
2021-12-30,OCB,13060,12810,13060,12970,12970,1709600,22173512000
2021-12-31,OCB,13670,13070,13070,13320,13320,6445800,85858056000
2022-01-04,OCB,14000,13320,13440,13630,13630,4753300,64787479000
2022-01-05,OCB,13630,13400,13630,13410,13410,3331700,44678097000
2022-01-06,OCB,13410,13120,13220,13180,13180,3919800,51662964000
2022-01-07,OCB,13370,13070,13180,13120,13120,2941100,38587232000
2022-01-10,OCB,13180,12790,13180,12830,12830,3129900,40156617000
2022-01-11,OCB,13060,12640,12730,12690,12690,1957600,24841944000
2022-01-12,OCB,13220,12490,12790,13180,13180,3592800,47353104000
2022-01-13,OCB,13670,13070,13370,13120,13120,4722900,61964448000
2022-01-14,OCB,13180,12880,13010,13010,13010,1791800,23311318000
2022-01-17,OCB,13150,12440,12970,12440,12440,2984000,37120960000
2022-01-18,OCB,12830,12200,12440,12460,12460,2434000,30327640000
2022-01-19,OCB,12690,12460,12640,12540,12540,1025100,12854754000
2022-01-20,OCB,12750,12370,12540,12610,12610,1558600,19653946000
2022-01-21,OCB,13240,12610,12730,13030,13030,3401600,44322848000
2022-01-24,OCB,13370,12830,13030,12880,12880,3392300,43692824000
2022-01-25,OCB,13270,12730,12830,13270,13270,3849100,51077557000
2022-01-26,OCB,13780,13410,13520,13670,13670,7917300,108229491000
2022-01-27,OCB,13760,13340,13760,13410,13410,3646000,48892860000
2022-01-28,OCB,13730,13270,13520,13490,13490,3382700,45632623000
2022-02-07,OCB,13670,13410,13670,13550,13550,3201000,43373550000
2022-02-08,OCB,14150,13490,13560,14060,14060,8271800,116301508000
2022-02-09,OCB,14200,13850,14150,13910,13910,4359400,60639254000
2022-02-10,OCB,14060,13760,13810,13850,13850,3219600,44591460000
2022-02-11,OCB,14120,13830,13850,13950,13950,3644200,50836590000
2022-02-14,OCB,13890,13180,13760,13180,13180,5215200,68736336000
2022-02-15,OCB,13370,13070,13180,13300,13300,2677600,35612080000
2022-02-16,OCB,13410,13180,13410,13300,13300,2060400,27403320000
2022-02-17,OCB,13410,13270,13370,13320,13320,1685700,22453524000
2022-02-18,OCB,13400,13220,13300,13320,13320,2599200,34621344000
2022-02-21,OCB,13400,13070,13300,13370,13370,3067600,41013812000
2022-02-22,OCB,13610,13190,13270,13460,13460,2376200,31983652000
2022-02-23,OCB,13610,13340,13560,13400,13400,2326100,31169740000
2022-02-24,OCB,13440,12790,13400,13100,13100,4355000,57050500000
2022-02-25,OCB,13400,13100,13150,13120,13120,2209300,28986016000
2022-02-28,OCB,13150,12950,13150,12950,12950,2355500,30503725000
2022-03-01,OCB,13030,12860,12950,12930,12930,2650000,34264500000
2022-03-02,OCB,12930,12670,12880,12690,12690,4398800,55820772000
2022-03-03,OCB,12880,12640,12750,12790,12790,2624800,33571192000
2022-03-04,OCB,12930,12790,12790,12900,12900,1334100,17209890000
2022-03-07,OCB,12790,12670,12730,12710,12710,3103400,39444214000
2022-03-08,OCB,12860,12640,12640,12640,12640,2846800,35983552000
2022-03-09,OCB,12710,12490,12640,12560,12560,1593600,20015616000
2022-03-10,OCB,12830,12610,12830,12610,12610,1314300,16573323000
2022-03-11,OCB,12690,12540,12610,12690,12690,1341100,17018559000
2022-03-14,OCB,12690,12440,12610,12490,12490,1551500,19378235000
2022-03-15,OCB,12640,12490,12540,12560,12560,856200,10753872000
2022-03-16,OCB,12790,12610,12640,12710,12710,1191800,15147778000
2022-03-17,OCB,12830,12710,12830,12730,12730,1035000,13175550000
2022-03-18,OCB,12790,12670,12750,12730,12730,1055100,13431423000
2022-03-21,OCB,12750,12640,12730,12710,12710,1270500,16148055000
2022-03-22,OCB,12930,12710,12730,12880,12880,1911900,24625272000
2022-03-23,OCB,12970,12810,12970,12830,12830,1175200,15077816000
2022-03-24,OCB,12950,12810,12930,12900,12900,1893100,24420990000
2022-03-25,OCB,12930,12730,12860,12750,12750,1391000,17735250000
2022-03-28,OCB,12790,12490,12670,12540,12540,2022800,25365912000
2022-03-29,OCB,12610,12460,12460,12560,12560,2286100,28713416000
2022-03-30,OCB,12560,12200,12200,12370,12370,3408200,42159434000
2022-03-31,OCB,12520,12350,12440,12390,12390,780600,9671634000
2022-04-01,OCB,12560,12240,12350,12540,12540,1226500,15380310000
2022-04-04,OCB,12830,12730,12730,12790,12790,2744200,35098318000
2022-04-05,OCB,12810,12580,12810,12690,12690,1239000,15722910000
2022-04-06,OCB,12790,12580,12580,12730,12730,1645900,20952307000
2022-04-07,OCB,13030,12690,12790,12710,12710,2733200,34738972000
2022-04-08,OCB,12790,12490,12710,12580,12580,1121000,14102180000
2022-04-12,OCB,12670,12300,12580,12300,12300,1892900,23282670000
2022-04-13,OCB,12420,12240,12420,12390,12390,1468000,18188520000
2022-04-14,OCB,12790,12390,12440,12540,12540,1758300,22049082000
2022-04-15,OCB,12790,12460,12520,12490,12490,1903500,23774715000
2022-04-18,OCB,12540,11700,12490,11950,11950,2393400,28601130000
2022-04-19,OCB,12220,11700,12150,11760,11760,1573100,18499656000
2022-04-20,OCB,11980,11320,11790,11320,11320,2356400,26674448000
2022-04-21,OCB,11470,10810,11320,11470,11470,4753700,54524939000
2022-04-22,OCB,11730,11150,11440,11700,11700,4120600,48211020000
2022-04-25,OCB,11660,10910,11660,10910,10910,2793400,30475994000
2022-04-26,OCB,11180,10330,10730,11100,11100,1541500,17110650000
2022-04-27,OCB,11180,10880,10930,11030,11030,959800,10586594000
2022-04-28,OCB,11210,10830,10910,11210,11210,1668800,18707248000
2022-04-29,OCB,11660,10980,10980,11660,11660,3929300,45815638000
2022-05-04,OCB,11390,11210,11320,11250,11250,1213700,13654125000
2022-05-05,OCB,11540,10830,11320,11540,11540,1354400,15629776000
2022-05-06,OCB,11210,10830,11180,10830,10830,894300,9685269000
2022-05-09,OCB,10850,10070,10730,10070,10070,2280100,22960607000
2022-05-10,OCB,9820,9390,9390,9660,9660,1508800,14575008000
2022-05-11,OCB,9820,9560,9810,9710,9710,1158900,11252919000
2022-05-12,OCB,9710,9060,9710,9060,9060,2297200,20812632000
2022-05-13,OCB,9060,8440,9060,8440,8440,4026500,33983660000
2022-05-16,OCB,8830,8400,8510,8440,8440,2012500,16985500000
2022-05-17,OCB,9020,8290,8400,9020,9020,1505500,13579610000
2022-05-18,OCB,9510,9020,9150,9240,9240,1637800,15133272000
2022-05-19,OCB,9850,8790,8790,9850,9850,2787500,27456875000
2022-05-20,OCB,9950,9710,9820,9900,9900,1714800,16976520000
2022-05-23,OCB,10000,9510,9950,9760,9760,1227300,11978448000
2022-05-24,OCB,9810,9420,9760,9810,9810,1238400,12148704000
2022-05-25,OCB,9980,9730,9950,9950,9950,1654300,16460285000
2022-05-26,OCB,10000,9680,9950,9820,9820,1448200,14221324000
2022-05-27,OCB,9900,9760,9810,9900,9900,1526900,15116310000
2022-05-30,OCB,10000,9790,10000,9940,9940,1223100,12157614000
2022-05-31,OCB,9900,9710,9900,9710,9710,1250500,12142355000
2022-06-01,OCB,9880,9710,9790,9760,9760,1081000,10550560000
2022-06-02,OCB,9900,9560,9760,9610,9610,1012500,9730125000
2022-06-03,OCB,9680,9490,9640,9510,9510,840500,7993155000
2022-06-06,OCB,9560,9390,9490,9390,9390,1168100,10968459000
2022-06-07,OCB,9420,8880,9390,9310,9310,1337800,12454918000
2022-06-08,OCB,9680,9220,9220,9560,9560,1364300,13042708000
2022-06-09,OCB,9640,9370,9560,9540,9540,689300,6575922000
2022-06-10,OCB,9490,9190,9440,9220,9220,1105500,10192710000
2022-06-13,OCB,9070,8580,9020,8580,8580,2469100,21184878000
2022-06-14,OCB,8710,8340,8340,8510,8510,1068200,9090382000
2022-06-15,OCB,8580,8060,8490,8290,8290,1959800,16246742000
2022-06-16,OCB,8490,8189,8420,8250,8250,930900,7679925000
2022-06-17,OCB,8100,7700,8060,7880,7880,2727700,21494276000
2022-06-20,OCB,7910,7560,7700,7880,7880,2323600,18309968000
2022-06-21,OCB,7950,7700,7880,7850,7850,838500,6582225000
2022-06-22,OCB,8189,7780,7950,8060,8060,1135700,9153742000
2022-06-23,OCB,8189,7950,8060,8189,8189,824200,6749373800
2022-06-24,OCB,8340,7970,8189,8100,8100,1243500,10072350000
2022-06-27,OCB,8220,8060,8140,8100,8100,651100,5273910000
2022-06-28,OCB,8460,8140,8140,8440,8440,1944300,16409892000
2022-06-29,OCB,8630,8250,8250,8510,8510,1006200,8562762000
2022-06-30,OCB,8690,8189,8510,8189,8189,1145700,9382137300
2022-07-01,OCB,8310,7970,8119,8310,8310,1159300,9633783000
2022-07-04,OCB,8440,8280,8340,8310,8310,674900,5608419000
2022-07-05,OCB,8440,8189,8360,8340,8340,1226300,10227342000
2022-07-06,OCB,8290,8070,8119,8070,8070,546200,4407834000
2022-07-07,OCB,8180,8000,8070,8100,8100,649300,5259330000
2022-07-08,OCB,8250,8060,8250,8060,8060,1018600,8209916000
2022-07-11,OCB,8280,8060,8060,8180,8180,1639300,13409474000
2022-07-12,OCB,8440,8250,8250,8340,8340,1242500,10362450000
2022-07-13,OCB,8730,8340,8340,8660,8660,1806500,15644290000
2022-07-14,OCB,8660,8510,8540,8660,8660,729600,6318336000
2022-07-15,OCB,8660,8490,8630,8510,8510,1038300,8835933000
2022-07-18,OCB,8660,8440,8580,8490,8490,1075500,9130995000
2022-07-19,OCB,8490,8340,8460,8420,8420,648700,5462054000
2022-07-20,OCB,8630,8460,8510,8540,8540,1104000,9428160000
2022-07-21,OCB,8690,8440,8540,8510,8510,1086200,9243562000
2022-07-22,OCB,8630,8490,8510,8580,8580,1145900,9831822000
2022-07-25,OCB,8630,8490,8560,8580,8580,689900,5919342000
2022-07-26,OCB,8580,8510,8580,8540,8540,570000,4867800000
2022-07-27,OCB,8560,8420,8510,8560,8560,927200,7936832000
2022-07-28,OCB,8830,8560,8660,8730,8730,3321300,28994949000
2022-07-29,OCB,8880,8690,8850,8850,8850,1802100,15948585000
2022-08-01,OCB,8910,8710,8730,8830,8830,2825000,24944750000
2022-08-02,OCB,8910,8790,8830,8830,8830,1260500,11130215000
2022-08-03,OCB,8880,8730,8830,8850,8850,2527000,22363950000
2022-08-04,OCB,9000,8850,8880,8850,8850,2332700,20644395000
2022-08-05,OCB,8850,8760,8850,8760,8760,1693500,14835060000
2022-08-08,OCB,8850,8730,8800,8850,8850,1513600,13395360000
2022-08-09,OCB,8970,8800,8880,8830,8830,1469300,12973919000
2022-08-10,OCB,8880,8790,8790,8830,8830,1649700,14566851000
2022-08-11,OCB,8950,8760,8940,8800,8800,2298900,20230320000
2022-08-12,OCB,8830,8710,8830,8800,8800,1035300,9110640000
2022-08-15,OCB,9000,8830,8830,8970,8970,2830500,25389585000
2022-08-16,OCB,8970,8830,8970,8910,8910,1540500,13725855000
2022-08-17,OCB,8940,8830,8910,8880,8880,1381200,12265056000
2022-08-18,OCB,8850,8730,8830,8760,8760,1311800,11491368000
2022-08-19,OCB,8830,8710,8830,8760,8760,1316700,11534292000
2022-08-22,OCB,8790,8510,8730,8510,8510,2019500,17185945000
2022-08-23,OCB,8620,8440,8460,8580,8580,984500,8447010000
2022-08-24,OCB,8690,8620,8620,8630,8630,970800,8378004000
2022-08-25,OCB,8790,8630,8690,8730,8730,1611300,14066649000
2022-08-26,OCB,8880,8690,8800,8730,8730,1577100,13768083000
2022-08-29,OCB,8690,8440,8580,8580,8580,1385000,11883300000
2022-08-30,OCB,8710,8510,8710,8540,8540,946100,8079694000
2022-08-31,OCB,8690,8510,8540,8620,8620,708200,6104684000
2022-09-05,OCB,8710,8540,8630,8560,8560,761000,6514160000
2022-09-06,OCB,8710,8540,8580,8580,8580,1038200,8907756000
2022-09-07,OCB,8630,8340,8620,8340,8340,1727200,14404848000
