Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-19,CMG,14430,14150,14300,14390,14390,119400,1718166000
2021-02-22,CMG,14960,14390,14390,14620,14620,132000,1929840000
2021-02-23,CMG,14730,14300,14620,14620,14620,97300,1422526000
2021-02-24,CMG,14940,14250,14770,14670,14670,109300,1603431000
2021-02-25,CMG,14670,14410,14670,14650,14650,147100,2155015000
2021-02-26,CMG,14520,14220,14220,14410,14410,132600,1910766000
2021-03-01,CMG,14770,14430,14520,14650,14650,117400,1719910000
2021-03-02,CMG,14920,14580,14770,14620,14620,105700,1545334000
2021-03-03,CMG,14710,14550,14710,14620,14620,76400,1116968000
2021-03-04,CMG,14620,14340,14620,14390,14390,88300,1270637000
2021-03-05,CMG,14550,13870,14390,14550,14550,113200,1647060000
2021-03-08,CMG,14520,14340,14520,14520,14520,101000,1466520000
2021-03-09,CMG,14550,14410,14520,14520,14520,75500,1096260000
2021-03-10,CMG,15520,14410,14600,15520,15520,210500,3266960000
2021-03-11,CMG,16230,15630,16230,15650,15650,157600,2466440000
2021-03-12,CMG,15950,15190,15950,15280,15280,77200,1179616000
2021-03-15,CMG,15250,14940,14990,15090,15090,67900,1024611000
2021-03-16,CMG,15840,15070,15090,15840,15840,174100,2757744000
2021-03-17,CMG,16850,15750,15840,16690,16690,317600,5300744000
2021-03-18,CMG,16690,16230,16690,16580,16580,136000,2254880000
2021-03-19,CMG,16560,16170,16239,16370,16370,72800,1191736000
2021-03-22,CMG,16560,16149,16460,16170,16170,71200,1151304000
2021-03-23,CMG,16170,15750,16170,15960,15960,65200,1040592000
2021-03-24,CMG,15840,15410,15410,15430,15430,66400,1024552000
2021-03-25,CMG,15690,15370,15430,15450,15450,39300,607185000
2021-03-26,CMG,15370,14600,14600,15190,15190,61900,940261000
2021-03-29,CMG,15800,15230,15450,15650,15650,40000,626000000
2021-03-30,CMG,15800,15610,15650,15650,15650,25200,394380000
2021-03-31,CMG,15800,15280,15650,15370,15370,64600,992902000
2021-04-01,CMG,15740,15330,15330,15630,15630,51800,809634000
2021-04-02,CMG,15990,15630,15990,15630,15630,128000,2000640000
2021-04-05,CMG,15800,15250,15800,15580,15580,84200,1311836000
2021-04-06,CMG,15580,15280,15410,15580,15580,76800,1196544000
2021-04-07,CMG,15580,15330,15580,15330,15330,60900,933597000
2021-04-08,CMG,15630,15350,15580,15550,15550,49500,769725000
2021-04-09,CMG,15800,15580,15660,15630,15630,32100,501723000
2021-04-12,CMG,15800,15500,15630,15630,15630,50700,792441000
2021-04-13,CMG,15770,15250,15610,15370,15370,57000,876090000
2021-04-14,CMG,15550,15230,15370,15550,15550,35300,548915000
2021-04-15,CMG,15580,15190,15580,15330,15330,53000,812490000
2021-04-16,CMG,15350,14920,15190,15070,15070,65800,991606000
2021-04-19,CMG,15070,14730,15070,14940,14940,45600,681264000
2021-04-20,CMG,15960,14620,14820,14620,14620,65200,953224000
2021-04-22,CMG,15070,14550,14620,14850,14850,31000,460350000
2021-04-23,CMG,15110,14550,14850,15110,15110,48600,734346000
2021-04-26,CMG,15110,14550,15110,14850,14850,32700,485595000
2021-04-27,CMG,14820,14390,14520,14520,14520,40800,592416000
2021-04-28,CMG,14920,14390,14920,14680,14680,71500,1049620000
2021-04-29,CMG,14680,14520,14680,14680,14680,18400,270112000
2021-05-04,CMG,14680,14430,14600,14550,14550,44800,651840000
2021-05-05,CMG,14850,14550,14550,14820,14820,59200,877344000
2021-05-06,CMG,15160,14520,14850,14820,14820,46800,693576000
2021-05-07,CMG,14940,14470,14900,14820,14820,48200,714324000
2021-05-10,CMG,14900,14300,14520,14680,14680,89700,1316796000
2021-05-11,CMG,14770,14390,14680,14670,14670,130200,1910034000
2021-05-12,CMG,14710,14430,14520,14710,14710,149900,2205029000
2021-05-13,CMG,14680,14360,14490,14650,14650,99200,1453280000
2021-05-14,CMG,15370,14540,14670,15370,15370,165300,2540661000
2021-05-17,CMG,15550,14520,15450,15280,15280,83000,1268240000
2021-05-18,CMG,15330,14940,15330,15160,15160,33300,504828000
2021-05-19,CMG,15190,14330,15190,15070,15070,52800,795696000
2021-05-20,CMG,15450,14650,15070,15250,15250,86000,1311500000
2021-05-21,CMG,15370,14940,15250,15000,15000,47800,717000000
2021-05-24,CMG,15800,15000,15000,15770,15770,218200,3441014000
2021-05-25,CMG,16090,15750,15960,15910,15910,199300,3170863000
2021-05-26,CMG,15910,15560,15910,15710,15710,38100,598551000
2021-05-27,CMG,15860,15410,15750,15410,15410,70100,1080241000
2021-05-28,CMG,16260,15280,15370,16149,16149,180300,2911664700
2021-05-31,CMG,16149,15370,15690,15950,15950,52300,834185000
2021-06-01,CMG,15800,15370,15740,15550,15550,20900,324995000
2021-06-02,CMG,15550,14990,15550,15520,15520,63800,990176000
2021-06-03,CMG,15520,15350,15450,15450,15450,53100,820395000
2021-06-04,CMG,15960,15250,15450,15960,15960,53900,860244000
2021-06-07,CMG,16149,15160,16149,15660,15660,68400,1071144000
2021-06-08,CMG,15580,15070,15160,15110,15110,109700,1657567000
2021-06-09,CMG,15550,14940,15110,15500,15500,62100,962550000
2021-06-10,CMG,15710,15070,15710,15430,15430,48800,752984000
2021-06-11,CMG,15550,15250,15450,15480,15480,39000,603720000
2021-06-14,CMG,15630,15370,15580,15500,15500,70200,1088100000
2021-06-15,CMG,15520,15350,15520,15370,15370,24200,371954000
2021-06-16,CMG,15480,15160,15480,15160,15160,55400,839864000
2021-06-17,CMG,15160,14730,15160,14990,14990,108900,1632411000
2021-06-18,CMG,15370,14990,14990,15110,15110,36500,551515000
2021-06-21,CMG,15280,14990,15110,15160,15160,54500,826220000
2021-06-22,CMG,15190,14940,15160,15160,15160,57100,865636000
2021-06-23,CMG,15580,15140,15160,15480,15480,86000,1331280000
2021-06-24,CMG,15480,15280,15480,15480,15480,66800,1034064000
2021-06-25,CMG,15800,15310,15480,15750,15750,155300,2445975000
2021-06-28,CMG,15750,15480,15750,15630,15630,41100,642393000
2021-06-29,CMG,15630,15550,15630,15580,15580,27300,425334000
2021-06-30,CMG,16010,15410,15450,15920,15920,72900,1160568000
2021-07-01,CMG,16650,16010,16010,16480,16480,269100,4434768000
2021-07-02,CMG,17040,16480,16480,16820,16820,172500,2901450000
2021-07-05,CMG,17070,16350,16900,16650,16650,74000,1232100000
2021-07-06,CMG,16860,16050,16650,16050,16050,146600,2352930000
2021-07-07,CMG,16170,15430,16050,15920,15920,82500,1313400000
2021-07-08,CMG,16010,15580,15960,15920,15920,38900,619288000
2021-07-09,CMG,16230,15580,15920,15800,15800,80700,1275060000
2021-07-12,CMG,15800,14730,15800,15110,15110,125500,1896305000
2021-07-13,CMG,15750,14820,14820,15750,15750,27900,439425000
2021-07-14,CMG,15810,14830,15810,15510,15510,50400,781704000
2021-07-15,CMG,15810,14920,14920,15190,15190,44900,682031000
2021-07-16,CMG,15550,15100,15550,15210,15210,24000,365040000
2021-07-19,CMG,15250,14490,15250,14850,14850,77700,1153845000
2021-07-20,CMG,15210,14520,14520,15210,15210,39800,605358000
2021-07-21,CMG,15380,14950,15380,15150,15150,30200,457530000
2021-07-22,CMG,15410,14810,14950,15380,15380,52300,804374000
2021-07-23,CMG,15460,15190,15380,15340,15340,24400,374296000
2021-07-26,CMG,16410,15380,15380,16410,16410,255100,4186191000
2021-07-27,CMG,17310,16540,17220,16900,16900,167000,2822300000
2021-07-28,CMG,17030,16540,16700,17000,17000,201800,3430600000
2021-07-29,CMG,17090,16660,16960,16960,16960,113300,1921568000
2021-07-30,CMG,18140,16960,16960,18140,18140,353500,6412490000
2021-08-02,CMG,19390,18140,18140,19390,19390,293300,5687087000
2021-08-03,CMG,19720,18880,19390,19130,19130,180400,3451052000
2021-08-04,CMG,19180,18720,19130,18850,18850,234400,4418440000
2021-08-05,CMG,19640,18670,18670,19230,19230,139800,2688354000
2021-08-06,CMG,19530,18850,19180,19350,19350,165700,3206295000
2021-08-09,CMG,20160,19050,19420,20050,20050,200600,4022030000
2021-08-10,CMG,20130,19530,20110,19720,19720,129000,2543880000
2021-08-11,CMG,19720,18550,19720,18550,18550,283000,5249650000
2021-08-12,CMG,19100,18550,18640,18610,18610,223600,4161196000
2021-08-13,CMG,19050,17950,18610,18800,18800,151400,2846320000
2021-08-16,CMG,19590,18850,19130,19550,19550,172600,3374330000
2021-08-17,CMG,19550,19140,19550,19420,19420,87400,1697308000
2021-08-18,CMG,19650,19140,19420,19180,19180,82300,1578514000
2021-08-19,CMG,19180,18800,19180,19180,19180,123900,2376402000
2021-08-20,CMG,20050,19130,19180,19620,19620,268100,5260122000
2021-08-23,CMG,20980,19560,19620,20980,20980,384500,8066810000
2021-08-24,CMG,22440,21060,22010,21710,21710,222600,4832646000
2021-08-25,CMG,22440,20730,21190,21450,21450,171000,3667950000
2021-08-26,CMG,21660,21060,21290,21410,21410,131300,2811133000
2021-08-27,CMG,21790,20850,21360,21710,21710,153600,3334656000
2021-08-30,CMG,22560,21710,22560,21790,21790,162300,3536517000
2021-08-31,CMG,22850,21580,21790,22560,22560,159900,3607344000
2021-09-01,CMG,22740,22300,22440,22520,22520,115300,2596556000
2021-09-06,CMG,22900,21830,22520,22900,22900,259700,5947130000
2021-09-07,CMG,23510,22650,22900,22950,22950,143500,3293325000
2021-09-08,CMG,23110,22650,22950,22650,22650,173000,3918450000
2021-09-09,CMG,23280,22650,22650,23280,23280,81600,1899648000
2021-09-10,CMG,23430,23070,23430,23340,23340,81400,1899876000
2021-09-13,CMG,24050,23340,23430,23930,23930,58700,1404691000
2021-09-14,CMG,25590,24310,24350,25590,25590,256700,6568953000
2021-09-15,CMG,27350,25760,26490,26150,26150,227100,5938665000
2021-09-16,CMG,26920,25640,26920,25810,25810,113800,2937178000
2021-09-17,CMG,26410,25680,26060,25810,25810,68200,1760242000
2021-09-20,CMG,27560,25720,25850,26870,26870,118400,3181408000
2021-09-21,CMG,26710,25720,26490,26410,26410,100600,2656846000
2021-09-22,CMG,27560,26490,27220,27430,27430,59600,1634828000
2021-09-23,CMG,27950,26540,27950,26710,26710,80000,2136800000
2021-09-24,CMG,26920,25850,26920,25850,25850,121300,3135605000
2021-09-27,CMG,25810,24050,25680,24480,24480,201000,4920480000
2021-09-28,CMG,25460,23510,24350,25210,25210,88100,2221001000
2021-09-29,CMG,25210,23540,25210,25160,25160,50600,1273096000
2021-09-30,CMG,25160,24770,24770,25120,25120,44700,1122864000
2021-10-01,CMG,25900,24270,24860,24690,24690,88100,2175189000
2021-10-04,CMG,24920,24270,24750,24660,24660,65500,1615230000
2021-10-05,CMG,25460,24350,24520,25380,25380,80000,2030400000
2021-10-06,CMG,25550,25000,25420,25380,25380,42400,1076112000
2021-10-07,CMG,26490,25290,26490,26190,26190,44100,1154979000
2021-10-08,CMG,26240,25640,26240,26190,26190,75800,1985202000
2021-10-11,CMG,26190,25720,26190,26060,26060,35200,917312000
2021-10-12,CMG,26190,25640,26190,26020,26020,26700,694734000
2021-10-13,CMG,26110,25760,25760,25940,25940,31100,806734000
2021-10-14,CMG,27350,26060,26060,26410,26410,65800,1737778000
2021-10-15,CMG,26830,26240,26830,26490,26490,47100,1247679000
2021-10-18,CMG,26490,25720,26490,26060,26060,34200,891252000
2021-10-19,CMG,25850,25330,25640,25510,25510,24500,624995000
2021-10-20,CMG,25850,25330,25330,25460,25460,43300,1102418000
2021-10-21,CMG,26150,25460,25460,26060,26060,19300,502958000
2021-10-22,CMG,26150,25460,26060,26020,26020,32500,845650000
2021-10-25,CMG,26020,25380,26020,25640,25640,49500,1269180000
2021-10-26,CMG,25640,25210,25460,25460,25460,34300,873278000
2021-10-27,CMG,26280,25290,25460,25850,25850,58600,1514810000
2021-10-28,CMG,26410,25640,26280,26410,26410,73200,1933212000
2021-10-29,CMG,27310,26750,26960,26920,26920,84100,2263972000
2021-11-01,CMG,28200,26920,28200,27350,27350,76500,2092275000
2021-11-02,CMG,27390,26710,27310,27250,27250,73400,2000150000
2021-11-03,CMG,27310,26320,26320,26650,26650,124500,3317925000
2021-11-04,CMG,26870,26490,26870,26870,26870,43800,1176906000
2021-11-05,CMG,27140,26620,26870,27140,27140,63100,1712534000
2021-11-08,CMG,27560,27140,27170,27470,27470,41200,1131764000
2021-11-09,CMG,27980,27430,27770,27770,27770,39000,1083030000
2021-11-10,CMG,27980,27140,27980,27690,27690,65500,1813695000
2021-11-11,CMG,27560,25760,27560,27350,27350,61700,1687495000
2021-11-12,CMG,27390,26920,27350,27390,27390,37800,1035342000
2021-11-15,CMG,27770,27140,27560,27250,27250,26200,713950000
2021-11-16,CMG,27350,26710,27250,27310,27310,54700,1493857000
2021-11-17,CMG,27610,26920,27350,27610,27610,74400,2054184000
2021-11-18,CMG,29530,27650,27650,29480,29480,243800,7187224000
2021-11-19,CMG,31150,27430,31150,29870,29870,86000,2568820000
2021-11-22,CMG,29870,28200,28200,28580,28580,33700,963146000
2021-11-23,CMG,28370,26650,26650,28370,28370,86700,2459679000
2021-11-24,CMG,29180,27520,28410,29180,29180,61900,1806242000
2021-11-25,CMG,29480,29140,29180,29260,29260,84700,2478322000
2021-11-26,CMG,29260,27980,29260,27980,27980,44300,1239514000
2021-11-29,CMG,28370,26490,26960,27250,27250,67000,1825750000
2021-11-30,CMG,27250,26490,26960,26490,26490,99200,2627808000
2021-12-01,CMG,27140,26540,26540,26710,26710,270200,7217042000
2021-12-02,CMG,26750,26320,26710,26650,26650,217500,5796375000
2021-12-03,CMG,26650,25980,26650,26020,26020,215600,5609912000
2021-12-06,CMG,26060,25680,26060,25680,25680,90100,2313768000
2021-12-07,CMG,26650,25680,25680,25980,25980,140600,3652788000
2021-12-08,CMG,26060,25640,25980,25940,25940,85800,2225652000
2021-12-09,CMG,26060,25680,25980,26060,26060,21300,555078000
2021-12-10,CMG,26490,25720,26060,26490,26490,43400,1149666000
2021-12-13,CMG,26870,26110,26870,26280,26280,37400,982872000
2021-12-14,CMG,26710,25810,26710,25850,25850,80200,2073170000
2021-12-15,CMG,26020,25760,25810,25760,25760,73100,1883056000
2021-12-16,CMG,25900,25460,25640,25680,25680,42800,1099104000
2021-12-17,CMG,26020,25550,25680,25810,25810,47100,1215651000
2021-12-20,CMG,26060,25210,25640,25330,25330,78000,1975740000
2021-12-21,CMG,25330,24830,25210,25330,25330,41700,1056261000
2021-12-22,CMG,25590,24770,25210,25380,25380,81600,2071008000
2021-12-23,CMG,25380,24770,25000,24770,24770,36800,911536000
2021-12-24,CMG,25550,24770,24830,25210,25210,18700,471427000
2021-12-27,CMG,25640,24350,24350,25510,25510,19500,497445000
2021-12-28,CMG,25640,25210,25420,25640,25640,12700,325628000
2021-12-29,CMG,25760,25000,25290,25640,25640,13100,335884000
2021-12-30,CMG,25850,25380,25720,25420,25420,17400,442308000
2021-12-31,CMG,25640,25080,25640,25640,25640,13900,356396000
2022-01-04,CMG,26060,24610,25640,26060,26060,118800,3095928000
2022-01-05,CMG,26710,25640,26710,26570,26570,21900,581883000
2022-01-06,CMG,26410,24770,26410,25640,25640,91100,2335804000
2022-01-07,CMG,25380,25120,25380,25210,25210,40600,1023526000
2022-01-10,CMG,25160,24480,25160,24480,24480,37400,915552000
2022-01-11,CMG,24350,23250,24350,23510,23510,76500,1798515000
2022-01-12,CMG,23510,21870,22650,23510,23510,108300,2546133000
2022-01-13,CMG,24310,22650,23510,23430,23430,39400,923142000
2022-01-14,CMG,23510,22440,23510,23200,23200,39900,925680000
2022-01-17,CMG,23200,21790,22260,21790,21790,65400,1425066000
2022-01-18,CMG,22180,21190,21580,21190,21190,25800,546702000
2022-01-19,CMG,22650,21150,21150,22650,22650,41100,930915000
2022-01-20,CMG,23360,22650,23070,23360,23360,24100,562976000
2022-01-21,CMG,23510,22820,23070,23280,23280,52200,1215216000
2022-01-24,CMG,23070,21660,23070,22050,22050,40800,899640000
2022-01-25,CMG,22050,21150,22050,22050,22050,65600,1446480000
2022-01-26,CMG,22130,21280,22130,22010,22010,38100,838581000
2022-01-27,CMG,22130,21750,21870,22130,22130,31300,692669000
2022-01-28,CMG,23430,22090,22130,23250,23250,30300,704475000
2022-02-07,CMG,24860,23680,24690,24860,24860,81800,2033548000
2022-02-08,CMG,25720,24920,25640,25040,25040,46000,1151840000
2022-02-09,CMG,25900,25120,25590,25640,25640,95600,2451184000
2022-02-10,CMG,26870,25660,26870,26070,26070,17600,458832000
2022-02-11,CMG,25940,24680,24680,25850,25850,14300,369655000
2022-02-14,CMG,25940,25380,25850,25750,25750,14200,365650000
2022-02-15,CMG,25850,25150,25190,25570,25570,25000,639250000
2022-02-16,CMG,26070,25380,25380,26070,26070,56400,1470348000
2022-02-17,CMG,26740,25660,26740,26410,26410,10200,269382000
2022-02-18,CMG,26550,26170,26220,26410,26410,37700,995657000
2022-02-21,CMG,27020,26130,26410,26640,26640,25400,676656000
2022-02-22,CMG,26550,26220,26550,26410,26410,18500,488585000
2022-02-23,CMG,26640,26320,26410,26590,26590,18500,491915000
2022-02-24,CMG,26590,25150,26590,26220,26220,42600,1116972000
2022-02-25,CMG,26320,25850,26220,25850,25850,8000,206800000
2022-02-28,CMG,26070,25620,26070,25620,25620,21000,538020000
2022-03-01,CMG,25620,25150,25620,25480,25480,21000,535080000
2022-03-02,CMG,25480,25150,25480,25480,25480,31700,807716000
2022-03-03,CMG,26070,25190,26070,25990,25990,10400,270296000
2022-03-04,CMG,26070,25330,26040,26040,26040,27100,705684000
2022-03-07,CMG,26040,25150,25150,25850,25850,7900,204215000
2022-03-08,CMG,25900,25190,25710,25250,25250,22000,555500000
2022-03-09,CMG,25520,24960,25250,25150,25150,12900,324435000
2022-03-10,CMG,26450,25620,26070,25990,25990,47400,1231926000
2022-03-11,CMG,26130,25250,26040,25900,25900,20500,530950000
2022-03-14,CMG,26070,25250,26070,25750,25750,28000,721000000
2022-03-15,CMG,25990,25250,25380,25850,25850,35700,922845000
2022-03-16,CMG,26040,25150,26040,25850,25850,16700,431695000
2022-03-17,CMG,27620,25940,25940,27620,27620,305400,8435148000
2022-03-18,CMG,28870,27620,28870,27710,27710,73200,2028372000
2022-03-21,CMG,27900,27020,27900,27480,27480,12200,335256000
2022-03-22,CMG,27250,25620,27060,25710,25710,170800,4391268000
2022-03-23,CMG,26220,25710,25710,26170,26170,42100,1101757000
2022-03-24,CMG,27020,25850,26320,26320,26320,53500,1408120000
2022-03-25,CMG,26960,26130,26960,26170,26170,70200,1837134000
2022-03-28,CMG,26170,25660,26070,25990,25990,64800,1684152000
2022-03-29,CMG,27810,26070,26070,27810,27810,250600,6969186000
2022-03-30,CMG,29350,25900,29350,28460,28460,192000,5464320000
2022-03-31,CMG,29350,28310,28500,29350,29350,249700,7328695000
2022-04-01,CMG,30050,27980,27980,29570,29570,142900,4225553000
2022-04-04,CMG,29800,28870,29800,29250,29250,139200,4071600000
2022-04-05,CMG,29900,28690,29250,29480,29480,110200,3248696000
2022-04-06,CMG,30780,29350,29800,30270,30270,140100,4240827000
2022-04-07,CMG,31580,30270,30740,30500,30500,102200,3117100000
2022-04-08,CMG,31200,28920,30740,29670,29670,77900,2311293000
2022-04-12,CMG,30180,28550,30080,29800,29800,202500,6034500000
2022-04-13,CMG,30450,29620,30450,30230,30230,156800,4740064000
2022-04-14,CMG,30740,29800,30450,30700,30700,176700,5424690000
2022-04-15,CMG,32600,30740,30740,32090,32090,256000,8215040000
2022-04-18,CMG,33060,32180,32180,32930,32930,113600,3740848000
2022-04-19,CMG,33060,30640,33020,30640,30640,150900,4623576000
2022-04-20,CMG,32790,29200,30600,32600,32600,303900,9907140000
2022-04-21,CMG,32600,30500,32600,32140,32140,67900,2182306000
2022-04-22,CMG,31670,29900,31200,31060,31060,308700,9588222000
2022-04-25,CMG,30370,28920,30320,28920,28920,311900,9020148000
2022-04-26,CMG,29440,26960,29350,29440,29440,71600,2107904000
2022-04-27,CMG,29750,28920,28920,29670,29670,28900,857463000
2022-04-28,CMG,30500,29110,29800,29950,29950,38400,1150080000
2022-04-29,CMG,30870,29110,30870,30180,30180,52100,1572378000
2022-05-04,CMG,30180,29440,30180,29670,29670,14900,442083000
2022-05-05,CMG,30230,29350,29670,30130,30130,234800,7074524000
2022-05-06,CMG,29900,28230,28870,29440,29440,45000,1324800000
2022-05-09,CMG,29380,28040,29380,29110,29110,36300,1056693000
2022-05-10,CMG,28640,27100,27150,28600,28600,42300,1209780000
2022-05-11,CMG,29020,27950,28360,29020,29020,43800,1271076000
2022-05-12,CMG,29350,27480,29350,27480,27480,33000,906840000
2022-05-13,CMG,27710,26070,27480,26500,26500,52300,1385950000
2022-05-16,CMG,27950,24680,26500,25150,25150,32400,814860000
2022-05-17,CMG,26550,23430,25620,26550,26550,243500,6464925000
2022-05-18,CMG,27480,26550,27060,27480,27480,19800,544104000
2022-05-19,CMG,27430,25570,27430,26220,26220,187000,4903140000
2022-05-20,CMG,27250,24590,26450,27250,27250,85500,2329875000
2022-05-23,CMG,27250,25620,27250,26780,26780,24400,653432000
2022-05-24,CMG,26500,24920,25750,25990,25990,64900,1686751000
2022-05-25,CMG,27480,25100,25100,27480,27480,73200,2011536000
2022-05-26,CMG,27850,25570,27480,27480,27480,245900,6757332000
2022-05-27,CMG,28360,27340,27480,28310,28310,52700,1491937000
2022-05-30,CMG,28500,27950,28400,28310,28310,321700,9107327000
2022-05-31,CMG,28270,27390,28230,28040,28040,39700,1113188000
2022-06-01,CMG,28040,27020,28040,27150,27150,31600,857940000
2022-06-02,CMG,27480,26220,27060,27430,27430,29100,798213000
2022-06-03,CMG,28400,26590,27430,28400,28400,79500,2257800000
2022-06-06,CMG,28460,27480,28400,28140,28140,26000,731640000
2022-06-07,CMG,28140,27290,27480,27950,27950,43900,1227005000
2022-06-08,CMG,28310,27810,27950,28310,28310,30900,874779000
2022-06-09,CMG,28550,28080,28550,28400,28400,18900,536760000
2022-06-10,CMG,28360,27430,28270,27900,27900,40800,1138320000
2022-06-13,CMG,27100,25990,27100,26780,26780,66700,1786226000
2022-06-14,CMG,26920,25850,26920,26590,26590,13900,369601000
2022-06-15,CMG,26260,25290,26070,26070,26070,20300,529221000
2022-06-16,CMG,27850,26070,27850,27100,27100,16800,455280000
2022-06-17,CMG,26820,26040,26130,26690,26690,18300,488427000
2022-06-20,CMG,26690,25710,26690,25750,25750,8400,216300000
2022-06-21,CMG,26740,25290,25810,25750,25750,33400,860050000
2022-06-22,CMG,27020,25520,25620,25990,25990,12600,327474000
2022-06-23,CMG,25940,25150,25940,25620,25620,30100,771162000
2022-06-24,CMG,27020,25290,25620,27020,27020,26100,705222000
2022-06-27,CMG,27950,26780,26780,27900,27900,48300,1347570000
2022-06-28,CMG,27950,26320,27950,27900,27900,36500,1018350000
2022-06-29,CMG,27950,27100,27950,27390,27390,9000,246510000
2022-06-30,CMG,27430,26220,27430,27250,27250,21600,588600000
2022-07-01,CMG,28870,25520,27150,28870,28870,45100,1302037000
2022-07-04,CMG,28790,26870,28790,27250,27250,40100,1092725000
2022-07-05,CMG,27430,25710,27430,26920,26920,16600,446872000
2022-07-06,CMG,26780,25380,25420,26450,26450,15100,399395000
2022-07-07,CMG,27020,25620,27020,26550,26550,20200,536310000
2022-07-08,CMG,26550,26260,26550,26550,26550,7300,193815000
2022-07-11,CMG,26590,25900,26550,26450,26450,31600,835820000
2022-07-12,CMG,27250,25900,26450,27250,27250,13800,376050000
2022-07-13,CMG,27810,26410,27810,27660,27660,4900,135534000
2022-07-14,CMG,27950,26500,27660,27710,27710,18000,498780000
2022-07-15,CMG,27430,26070,27150,27340,27340,31000,847540000
2022-07-18,CMG,27810,26260,27810,27480,27480,9300,255564000
2022-07-19,CMG,27250,26410,27250,26960,26960,20000,539200000
2022-07-20,CMG,27900,27020,27020,27430,27430,23400,641862000
2022-07-21,CMG,27480,26740,27250,27480,27480,26600,730968000
2022-07-22,CMG,27250,26550,27020,26550,26550,4200,111510000
2022-07-25,CMG,27430,26360,26550,27430,27430,13200,362076000
2022-07-26,CMG,27290,26410,26410,27290,27290,8300,226507000
2022-07-27,CMG,27710,27020,27020,27660,27660,63400,1753644000
2022-07-28,CMG,27850,27100,27100,27150,27150,17700,480555000
2022-07-29,CMG,27430,27250,27430,27430,27430,4800,131664000
2022-08-01,CMG,28730,27950,27950,28730,28730,27100,778583000
2022-08-02,CMG,28870,28230,28870,28400,28400,16600,471440000
2022-08-03,CMG,28830,27570,27810,28400,28400,31600,897440000
2022-08-04,CMG,29350,27950,27950,29200,29200,39400,1150480000
2022-08-05,CMG,29110,28040,28640,29110,29110,44100,1283751000
2022-08-08,CMG,29110,28400,28400,29110,29110,28300,823813000
2022-08-09,CMG,29350,28640,29050,29350,29350,57000,1672950000
2022-08-10,CMG,29110,28830,28920,28830,28830,40600,1170498000
2022-08-11,CMG,29440,28830,28830,29050,29050,93000,2701650000
2022-08-12,CMG,30080,28790,28790,29850,29850,80700,2408895000
2022-08-15,CMG,31290,29440,29440,31290,31290,101700,3182193000
2022-08-16,CMG,31530,31020,31020,31530,31530,91600,2888148000
2022-08-17,CMG,31530,30960,31200,31450,31450,38300,1204535000
2022-08-18,CMG,32600,31200,31450,32140,32140,102100,3281494000
2022-08-19,CMG,31900,31200,31900,31580,31580,46800,1477944000
2022-08-22,CMG,31450,30600,30870,31200,31200,55300,1725360000
2022-08-23,CMG,31150,30410,30410,31020,31020,68800,2134176000
2022-08-24,CMG,31120,29800,31020,29800,29800,67000,1996600000
2022-08-25,CMG,29800,28640,29800,28830,28830,219400,6325302000
2022-08-26,CMG,28870,27710,28500,27950,27950,238600,6668870000
2022-08-29,CMG,28400,27570,27950,28360,28360,112700,3196172000
2022-08-30,CMG,29250,28170,28460,28640,28640,365800,10476512000
2022-08-31,CMG,28400,27340,28170,27480,27480,832900,22888092000
2022-09-05,CMG,28270,27390,27900,28170,28170,1300600,36637902000
2022-09-06,CMG,30130,28230,28270,30130,30130,560600,16890878000
2022-09-07,CMG,30270,29250,30270,29380,29380,377900,11102702000
2022-09-08,CMG,30130,29250,30080,29570,29570,205600,6079592000
2022-09-09,CMG,29990,29380,29710,29990,29990,173700,5209263000
2022-09-12,CMG,32049,30150,31120,32049,32049,318600,10210811400
2022-09-13,CMG,33710,32360,32360,32619,32619,188400,6145419600
2022-09-14,CMG,32619,31790,32619,32439,32439,129300,4194362700
2022-09-15,CMG,33970,32240,32680,33970,33970,255800,8689526000
2022-09-16,CMG,35120,33260,34610,33850,33850,243500,8242475000
2022-09-19,CMG,33970,32110,33910,33010,33010,160000,5281600000
2022-09-20,CMG,33650,32439,32940,33330,33330,154900,5162817000
2022-09-21,CMG,33450,32500,33450,32619,32619,59400,1937568600
2022-09-22,CMG,32680,31980,32180,32619,32619,124800,4070851200
2022-09-23,CMG,32820,32049,32680,32439,32439,71800,2329120200
2022-09-26,CMG,32680,30250,32680,30450,30450,186700,5685015000
2022-09-27,CMG,31030,29480,29480,31030,31030,75600,2345868000
2022-09-28,CMG,30700,29740,30450,29740,29740,75700,2251318000
2022-09-29,CMG,30700,28580,29670,28580,28580,182100,5204418000
2022-09-30,CMG,29420,27910,28580,29350,29350,68700,2016345000
2022-10-03,CMG,29350,27310,29350,27310,27310,126800,3462908000
2022-10-04,CMG,28070,27310,27310,27850,27850,67400,1877090000
2022-10-05,CMG,29230,28010,28850,28520,28520,28500,812820000
2022-10-06,CMG,28810,27310,28260,27340,27340,27900,762786000
2022-10-07,CMG,27340,25450,27340,25450,25450,218000,5548100000
2022-10-10,CMG,26600,23910,23910,26600,26600,105200,2798320000
2022-10-11,CMG,26850,24750,26850,24750,24750,200100,4952475000
2022-10-12,CMG,26020,24610,24750,26020,26020,54400,1415488000
2022-10-13,CMG,26850,24770,26850,26850,26850,170800,4585980000
2022-10-14,CMG,27690,25700,27690,25900,25900,66100,1711990000
