Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-30,PTB,10760,10580,10760,10760,7525.9716796875,8200,88232000
2015-12-01,PTB,10990,10760,10760,10850,7582.1376953125,18430,199965500
2015-12-02,PTB,11160,10930,10930,11160,7806.7919921875,22830,254782800
2015-12-03,PTB,11880,11070,11160,11880,8312.2685546875,230240,2735251200
2015-12-04,PTB,12110,11640,11880,11710,8199.939453125,33290,389825900
2015-12-07,PTB,12040,11640,11710,11800,8256.10546875,104120,1228616000
2015-12-08,PTB,12040,11550,11800,12040,8424.5966796875,118500,1426740000
2015-12-09,PTB,12190,11880,12190,11880,8312.2685546875,38370,455835600
2015-12-10,PTB,11970,11640,11800,11640,8143.77685546875,34420,400648800
2015-12-11,PTB,12110,11640,11640,11970,8368.4326171875,73560,880513200
2015-12-14,PTB,11970,11800,11970,11880,8312.2685546875,11730,139352400
2015-12-15,PTB,11970,11800,11880,11880,8312.2685546875,21170,251499600
2015-12-16,PTB,12040,11800,11970,12040,8424.5966796875,60340,726493600
2015-12-17,PTB,12040,11800,12040,12040,8424.5966796875,27600,332304000
2015-12-18,PTB,12740,11970,12040,12520,8761.5810546875,88680,1110273600
2015-12-21,PTB,12520,12280,12520,12370,8649.2529296875,23020,284757400
2015-12-22,PTB,12520,12110,12110,12370,8649.2529296875,16600,205342000
2015-12-23,PTB,12370,11970,12190,12370,8649.2529296875,85470,1057263900
2015-12-24,PTB,12370,12110,12110,12370,8649.2529296875,20870,258161900
2015-12-25,PTB,12430,12280,12370,12370,8649.2529296875,13470,166623900
2015-12-28,PTB,12430,12190,12370,12370,8649.2529296875,57650,713130500
2015-12-29,PTB,13010,12190,12190,12610,8817.744140625,20920,263801200
2015-12-30,PTB,12610,12430,12430,12610,8817.744140625,19300,243373000
2015-12-31,PTB,12700,12430,12520,12610,8817.744140625,19040,240094400
2016-01-04,PTB,12740,12520,12610,12610,8817.744140625,49010,618016100
2016-01-05,PTB,12610,12430,12430,12520,8761.5810546875,42490,531974800
2016-01-06,PTB,12610,12370,12520,12610,8817.744140625,41970,529241700
2016-01-07,PTB,12700,12280,12520,12430,8705.4169921875,97940,1217394200
2016-01-08,PTB,12610,12370,12370,12520,8761.5810546875,13270,166140400
2016-01-11,PTB,12520,12190,12430,12190,8536.9248046875,35350,430916500
2016-01-12,PTB,12190,12040,12190,12190,8536.9248046875,19820,241605800
2016-01-13,PTB,12190,12110,12190,12110,8480.759765625,32280,390910800
2016-01-14,PTB,11970,11640,11970,11880,8312.2685546875,35870,426135600
2016-01-15,PTB,11880,11710,11880,11710,8199.939453125,17460,204456600
2016-01-18,PTB,12520,11550,11640,11970,8368.4326171875,51140,612145800
2016-01-19,PTB,12190,11880,11880,12190,8536.9248046875,11810,143963900
2016-01-20,PTB,12280,11970,12280,12190,8536.9248046875,20070,244653300
2016-01-21,PTB,12920,12520,12840,12740,8930.072265625,104360,1329546400
2016-01-22,PTB,12840,12430,12840,12610,8817.744140625,54080,681948800
2016-01-25,PTB,12920,12610,12610,12740,8930.072265625,41190,524760600
2016-01-26,PTB,12920,12430,12520,12740,8930.072265625,29400,374556000
2016-01-27,PTB,12840,12700,12840,12840,8986.236328125,36310,466220400
2016-01-28,PTB,12920,12700,12920,12740,8930.072265625,12280,156447200
2016-01-29,PTB,12700,12610,12700,12610,8817.744140625,29020,365942200
2016-02-01,PTB,12610,12280,12520,12280,8593.0869140625,35080,430782400
2016-02-02,PTB,12190,12040,12190,12110,8480.759765625,17200,208292000
2016-02-03,PTB,12520,11880,12040,12520,8761.5810546875,54030,676455600
2016-02-04,PTB,12740,12430,12520,12430,8705.4169921875,3180,39527400
2016-02-05,PTB,12840,12520,12740,12700,8873.9091796875,13090,166243000
2016-02-15,PTB,13470,12370,12700,13330,9323.2197265625,74770,996684100
2016-02-16,PTB,13390,13010,13330,13330,9323.2197265625,18100,241273000
2016-02-17,PTB,13720,13330,13330,13650,9547.8759765625,76220,1040403000
2016-02-18,PTB,13800,13470,13800,13470,9435.548828125,38760,522097200
2016-02-19,PTB,13470,13330,13330,13390,9379.3837890625,20080,268871200
2016-02-22,PTB,13470,13170,13250,13470,9435.548828125,58380,786378600
2016-02-23,PTB,14360,13520,13520,13700,9611.0927734375,63430,868991000
2016-02-24,PTB,14280,13800,13990,14280,10006.0703125,32290,461101200
2016-02-25,PTB,14460,13630,14460,13700,9611.0927734375,98600,1350820000
2016-02-26,PTB,13900,13630,13630,13800,9676.9208984375,32780,452364000
2016-02-29,PTB,14080,13900,13990,14080,9874.4111328125,19370,272729600
2016-03-01,PTB,14280,13900,14080,13990,9808.5810546875,55160,771688400
2016-03-02,PTB,14560,13900,13900,14360,10071.8984375,60270,865477200
2016-03-03,PTB,14560,14190,14560,14190,9940.240234375,25520,362128800
2016-03-04,PTB,15030,14190,14190,14740,10335.216796875,48690,717690600
2016-03-07,PTB,15490,14840,14920,15030,10532.705078125,48410,727602300
2016-03-08,PTB,15310,14640,14640,15030,10532.705078125,20540,308716200
2016-03-09,PTB,15210,14740,14740,14740,10335.216796875,16700,246158000
2016-03-10,PTB,15400,14840,14840,15310,10730.1923828125,30170,461902700
2016-03-11,PTB,15690,15210,15590,15210,10664.3642578125,14200,215982000
2016-03-14,PTB,15400,15110,15210,15110,10598.5341796875,31380,474151800
2016-03-15,PTB,15400,15030,15110,15310,10730.1923828125,22910,350752100
2016-03-16,PTB,15590,15310,15310,15400,10796.0205078125,11920,183568000
2016-03-17,PTB,16340,15400,15400,16149,11322.658203125,58030,937126470
2016-03-18,PTB,17280,15870,16149,16890,11849.2919921875,23940,404346600
2016-03-21,PTB,17280,16610,17000,16810,11783.4638671875,25330,425797300
2016-03-22,PTB,16810,16340,16710,16810,11783.4638671875,42020,706356200
2016-03-23,PTB,17370,16810,16810,17280,12112.6123046875,29800,514944000
2016-03-24,PTB,17460,17090,17460,17090,11980.9521484375,26420,451517800
2016-03-25,PTB,17280,17000,17090,17280,12112.6123046875,28870,498873600
2016-03-28,PTB,18310,17460,17460,18040,12639.244140625,71970,1298338800
2016-03-29,PTB,18970,18310,18310,18400,12902.5654296875,71730,1319832000
2016-03-30,PTB,18970,18400,18400,18780,13165.8818359375,36770,690540600
2016-03-31,PTB,18780,18040,18780,18040,12639.244140625,81700,1473868000
2016-04-01,PTB,18120,17750,17840,17930,12573.4169921875,63250,1134072500
2016-04-04,PTB,18500,17930,17930,18040,12639.244140625,17270,311550800
2016-04-05,PTB,18220,17840,17930,18040,12639.244140625,22030,397421200
2016-04-06,PTB,18040,17840,18040,17930,12573.4169921875,65110,1167422300
2016-04-07,PTB,18400,17930,18040,18400,12902.5654296875,37990,699016000
2016-04-08,PTB,19350,18310,18400,19160,13429.1962890625,64640,1238502400
2016-04-11,PTB,19530,19350,19350,19530,13692.517578125,43780,855023400
2016-04-12,PTB,19730,19350,19530,19530,13692.517578125,14750,288067500
2016-04-13,PTB,19530,18970,19530,19160,13429.1962890625,35020,670983200
2016-04-14,PTB,19530,18780,19350,19530,13692.517578125,20210,394701300
2016-04-15,PTB,19730,18600,19530,19350,13560.859375,24830,480460500
2016-04-19,PTB,20280,19910,19910,19910,13955.8349609375,50170,998884700
2016-04-20,PTB,20100,19530,19910,19530,13692.517578125,39490,771239700
2016-04-21,PTB,19530,19350,19530,19530,13692.517578125,17670,345095100
2016-04-22,PTB,20470,19350,19530,20470,14350.8076171875,41800,855646000
2016-04-25,PTB,20850,20100,20660,20100,14087.4921875,20510,412251000
2016-04-26,PTB,20660,20280,20280,20660,14482.4677734375,26490,547283400
2016-04-27,PTB,20850,20470,20660,20660,14482.4677734375,19860,410307600
2016-04-28,PTB,21210,20660,20850,21040,14745.783203125,57530,1210431200
2016-04-29,PTB,21210,21040,21210,21210,14877.447265625,18270,387506700
2016-05-04,PTB,22340,21040,21210,22340,15667.39453125,30780,687625200
2016-05-05,PTB,22340,21780,22340,21780,15272.421875,62900,1369962000
2016-05-06,PTB,21960,21610,21780,21780,15272.421875,11500,250470000
2016-05-09,PTB,21960,21610,21610,21960,15404.078125,13750,301950000
2016-05-10,PTB,21960,21610,21960,21610,15140.7607421875,35330,763481300
2016-05-11,PTB,22340,21960,21960,22160,15535.7392578125,15130,335280800
2016-05-12,PTB,22530,22160,22160,22340,15667.39453125,34770,776761800
2016-05-13,PTB,22530,21960,22340,22530,15799.056640625,49940,1125148200
2016-05-16,PTB,22530,21960,22160,22340,15667.39453125,56250,1256625000
2016-05-17,PTB,22530,21960,22160,21960,15404.078125,61810,1357347600
2016-05-18,PTB,22160,21040,21960,21040,14745.783203125,96290,2025941600
2016-05-19,PTB,21610,20850,20850,21610,15140.7607421875,79420,1716266200
2016-05-20,PTB,21780,21210,21410,21210,14877.447265625,16030,339996300
2016-05-23,PTB,21410,21210,21210,21210,14877.447265625,12920,274033200
2016-05-24,PTB,21410,21040,21210,21210,14877.447265625,14470,306908700
2016-05-25,PTB,21610,21040,21210,21610,15140.7607421875,25850,558618500
2016-05-26,PTB,21780,21410,21410,21610,15140.7607421875,28080,606808800
2016-05-27,PTB,21610,21040,21410,21610,15140.7607421875,14680,317234800
2016-05-30,PTB,21610,21210,21210,21610,15140.7607421875,11610,250892100
2016-05-31,PTB,21610,21210,21410,21610,15140.7607421875,28590,617829900
2016-06-01,PTB,21780,21410,21410,21610,15140.7607421875,25960,560995600
2016-06-02,PTB,22340,21780,21780,22340,15667.39453125,38960,870366400
2016-06-03,PTB,22900,22340,22530,22340,15667.39453125,59290,1324538600
2016-06-06,PTB,22340,21960,22340,22160,15535.7392578125,13990,310018400
2016-06-07,PTB,22160,21610,21960,21780,15272.421875,59600,1298088000
2016-06-08,PTB,22160,21780,21780,21960,15404.078125,15330,336646800
2016-06-09,PTB,22340,21780,21780,22340,15667.39453125,15120,337780800
2016-06-10,PTB,22340,21960,22340,21960,15404.078125,12720,279331200
2016-06-13,PTB,22160,21610,21780,21610,15140.7607421875,68140,1472505400
2016-06-14,PTB,22530,21410,21610,22530,15799.056640625,96500,2174145000
2016-06-15,PTB,22730,21960,22730,22160,15535.7392578125,87250,1933460000
2016-06-16,PTB,23670,22160,22160,23460,16457.349609375,204310,4793112600
2016-06-17,PTB,23460,22900,23460,23290,16325.6923828125,26520,617650800
2016-06-20,PTB,24600,23460,23460,24420,17115.642578125,87220,2129912400
2016-06-21,PTB,24980,22730,24220,23860,16720.66796875,114660,2735787600
2016-06-22,PTB,24600,24220,24220,24420,17115.642578125,56590,1381927800
2016-06-23,PTB,24600,24220,24600,24220,16983.98828125,29370,711341400
2016-06-24,PTB,24420,22530,24040,23670,16589.009765625,217940,5158639800
2016-06-27,PTB,24420,23110,23670,24220,16983.98828125,64830,1570182600
2016-06-28,PTB,24220,23670,24220,23860,16720.66796875,40470,965614200
2016-06-29,PTB,24420,23860,23860,24420,17115.642578125,73360,1791451200
2016-06-30,PTB,24980,24420,24420,24600,17247.302734375,90970,2237862000
2016-07-01,PTB,24790,24420,24420,24790,17378.962890625,79170,1962624300
2016-07-04,PTB,25560,24790,24790,25560,17905.59765625,79190,2024096400
2016-07-05,PTB,26480,25560,26480,25560,17905.59765625,42410,1083999600
2016-07-06,PTB,26120,25180,25350,25920,18168.9140625,54690,1417564800
2016-07-07,PTB,26480,25730,25920,26290,18432.232421875,37740,992184600
2016-07-08,PTB,26480,25920,26290,25920,18168.9140625,41460,1074643200
2016-07-11,PTB,26290,25180,25920,25730,18037.259765625,96550,2484231500
2016-07-12,PTB,26120,25560,25730,25730,18037.259765625,57230,1472527900
2016-07-13,PTB,26120,25730,26120,25730,18037.259765625,30420,782706600
2016-07-14,PTB,25730,25350,25730,25350,17773.939453125,64920,1645722000
2016-07-15,PTB,25350,24040,25180,24420,17115.642578125,112800,2754576000
2016-07-18,PTB,24420,23860,23860,24420,17115.642578125,45430,1109400600
2016-07-19,PTB,25180,23860,24420,24980,17510.62109375,101550,2536719000
2016-07-20,PTB,24980,24220,24790,24790,17378.962890625,64560,1600442400
2016-07-21,PTB,25730,24980,25180,25560,17905.59765625,58800,1502928000
