Date,code,high,low,open,close,adjust,volume_match,value_match
2012-09-06,KSB,2350,2260,2290,2350,2350,29250,68737500
2012-09-07,KSB,2340,2330,2340,2340,2340,3050,7137000
2012-09-10,KSB,2310,2250,2310,2250,2250,14450,32512500
2012-09-11,KSB,2250,2180,2180,2250,2250,85550,192487500
2012-09-12,KSB,2310,2250,2250,2310,2310,65830,152067300
2012-09-13,KSB,2380,2350,2380,2380,2380,21050,50099000
2012-09-14,KSB,2430,2380,2400,2430,2430,16030,38952900
2012-09-17,KSB,2430,2380,2430,2390,2390,12310,29420900
2012-09-18,KSB,2400,2350,2390,2360,2360,37520,88547200
2012-09-19,KSB,2460,2380,2460,2430,2430,27500,66825000
2012-09-20,KSB,2420,2390,2400,2420,2420,4430,10720600
2012-09-21,KSB,2540,2500,2510,2500,2500,2480,6200000
2012-09-24,KSB,2500,2430,2460,2460,2460,9700,23862000
2012-09-25,KSB,2500,2440,2440,2500,2500,6120,15300000
2012-09-26,KSB,2510,2440,2440,2500,2500,10280,25700000
2012-09-27,KSB,2500,2460,2480,2500,2500,3460,8650000
2012-09-28,KSB,2510,2470,2510,2480,2480,3260,8084800
2012-10-01,KSB,2500,2470,2470,2470,2470,9070,22402900
2012-10-02,KSB,2470,2440,2470,2470,2470,11400,28158000
2012-10-03,KSB,2470,2440,2470,2470,2470,7010,17314700
2012-10-04,KSB,2500,2460,2470,2480,2480,6240,15475200
2012-10-05,KSB,2480,2480,2480,2480,2480,1400,3472000
2012-10-08,KSB,2500,2430,2440,2480,2480,10660,26436800
2012-10-09,KSB,2480,2460,2480,2480,2480,6260,15524800
2012-10-10,KSB,2590,2480,2480,2590,2590,27260,70603400
2012-10-11,KSB,2590,2540,2540,2540,2540,4850,12319000
2012-10-12,KSB,2510,2480,2510,2480,2480,3470,8605600
2012-10-15,KSB,2480,2400,2400,2460,2460,6880,16924800
2012-10-16,KSB,2510,2510,2510,2510,2510,9530,23920300
2012-10-17,KSB,2500,2460,2480,2460,2460,5040,12398400
2012-10-18,KSB,2500,2460,2500,2460,2460,18010,44304600
2012-10-19,KSB,2480,2380,2460,2480,2480,4320,10713600
2012-10-22,KSB,2480,2460,2480,2480,2480,18830,46698400
2012-10-23,KSB,2510,2460,2510,2510,2510,520,1305200
2012-10-24,KSB,2480,2460,2480,2460,2460,4470,10996200
2012-10-25,KSB,2440,2430,2430,2430,2430,4130,10035900
2012-10-26,KSB,2510,2440,2440,2510,2510,9000,22590000
2012-10-29,KSB,2620,2510,2620,2560,2560,10760,27545600
2012-10-30,KSB,2560,2510,2560,2520,2520,11460,28879200
2012-10-31,KSB,2540,2500,2520,2500,2500,9460,23650000
2012-11-01,KSB,2550,2510,2550,2510,2510,250,627500
2012-11-02,KSB,2510,2440,2510,2440,2440,21360,52118400
2012-11-05,KSB,2540,2440,2440,2510,2510,18090,45405900
2012-11-06,KSB,2580,2540,2580,2540,2540,24060,61112400
2012-11-07,KSB,2550,2520,2540,2540,2540,8790,22326600
2012-11-08,KSB,2550,2520,2550,2520,2520,7880,19857600
2012-11-09,KSB,2540,2510,2520,2520,2520,8110,20437200
2012-11-12,KSB,2520,2500,2500,2520,2520,10790,27190800
2012-11-13,KSB,2520,2440,2440,2520,2520,10010,25225200
2012-11-14,KSB,2520,2500,2510,2500,2500,3330,8325000
2012-11-15,KSB,2500,2480,2500,2500,2500,3200,8000000
2012-11-16,KSB,2520,2510,2520,2520,2520,8280,20865600
2012-11-19,KSB,2520,2510,2520,2510,2510,5300,13303000
2012-11-20,KSB,2520,2500,2520,2500,2500,1330,3325000
2012-11-21,KSB,2520,2510,2520,2520,2520,6470,16304400
2012-11-22,KSB,2520,2480,2520,2520,2520,14100,35532000
2012-11-23,KSB,2520,2480,2520,2480,2480,6910,17136800
2012-11-26,KSB,2520,2480,2480,2520,2520,11630,29307600
2012-11-27,KSB,2520,2500,2520,2500,2500,1110,2775000
2012-11-28,KSB,2520,2500,2520,2500,2500,1250,3125000
2012-11-29,KSB,2520,2500,2520,2520,2520,1750,4410000
2012-11-30,KSB,2520,2500,2520,2520,2520,7390,18622800
2012-12-03,KSB,2520,2480,2520,2520,2520,23320,58766400
2012-12-04,KSB,2520,2480,2520,2510,2510,9860,24748600
2012-12-05,KSB,2520,2520,2520,2520,2520,1700,4284000
2012-12-06,KSB,2520,2500,2500,2500,2500,9660,24150000
2012-12-07,KSB,2520,2480,2510,2520,2520,8830,22251600
2012-12-10,KSB,2520,2500,2510,2520,2520,12150,30618000
2012-12-11,KSB,2520,2510,2520,2510,2510,8030,20155300
2012-12-12,KSB,2540,2510,2520,2540,2540,21220,53898800
2012-12-13,KSB,2550,2540,2540,2550,2550,4010,10225500
2012-12-14,KSB,2550,2550,2550,2550,2550,500,1275000
2012-12-17,KSB,2550,2550,2550,2550,2550,10,25500
2012-12-18,KSB,2540,2520,2540,2540,2540,4550,11557000
2012-12-19,KSB,2620,2520,2520,2580,2580,18950,48891000
2012-12-20,KSB,2550,2540,2550,2540,2540,14700,37338000
2012-12-21,KSB,2590,2540,2540,2590,2590,19100,49469000
2012-12-24,KSB,2640,2540,2540,2570,2570,15310,39346700
2012-12-25,KSB,2570,2540,2570,2540,2540,6280,15951200
2012-12-26,KSB,2570,2550,2550,2570,2570,7070,18169900
2012-12-27,KSB,2610,2550,2550,2590,2590,16670,43175300
2012-12-28,KSB,2620,2590,2590,2620,2620,8980,23527600
2013-01-02,KSB,2710,2650,2710,2650,2650,12010,31826500
2013-01-03,KSB,2710,2670,2680,2680,2680,12450,33366000
2013-01-04,KSB,2740,2680,2680,2710,2710,8300,22493000
2013-01-07,KSB,2740,2720,2740,2720,2720,5950,16184000
2013-01-08,KSB,2720,2710,2720,2720,2720,9370,25486400
2013-01-09,KSB,2760,2680,2720,2680,2680,28660,76808800
2013-01-10,KSB,2710,2680,2680,2710,2710,15620,42330200
2013-01-11,KSB,2720,2710,2720,2710,2710,5640,15284400
2013-01-14,KSB,2760,2710,2720,2750,2750,25500,70125000
2013-01-15,KSB,2760,2720,2750,2760,2760,19190,52964400
2013-01-16,KSB,2780,2740,2780,2750,2750,6290,17297500
2013-01-17,KSB,2790,2720,2740,2790,2790,25240,70419600
2013-01-18,KSB,2780,2750,2780,2750,2750,13000,35750000
2013-01-21,KSB,2780,2720,2720,2780,2780,12110,33665800
2013-01-22,KSB,2780,2720,2750,2740,2740,15430,42278200
2013-01-23,KSB,2790,2760,2780,2790,2790,12500,34875000
2013-01-24,KSB,2820,2790,2790,2820,2820,1110,3130200
2013-01-25,KSB,2780,2760,2760,2780,2780,4010,11147800
2013-01-28,KSB,2810,2710,2710,2750,2750,3330,9157500
2013-01-29,KSB,2750,2710,2710,2710,2710,20570,55744700
2013-01-30,KSB,2780,2690,2710,2780,2780,9710,26993800
2013-01-31,KSB,2750,2690,2750,2750,2750,1730,4757500
2013-02-01,KSB,2750,2720,2750,2720,2720,4780,13001600
2013-02-04,KSB,2750,2690,2750,2690,2690,5840,15709600
2013-02-05,KSB,2710,2680,2680,2710,2710,5700,15447000
2013-02-06,KSB,2760,2740,2740,2750,2750,5110,14052500
2013-02-07,KSB,2750,2710,2750,2750,2750,130,357500
2013-02-08,KSB,2810,2740,2750,2790,2790,180,502200
2013-02-18,KSB,2980,2780,2790,2980,2980,21910,65291800
2013-02-19,KSB,2950,2810,2950,2950,2950,5810,17139500
2013-02-20,KSB,2920,2820,2820,2920,2920,1610,4701200
2013-02-21,KSB,2910,2810,2810,2820,2820,7960,22447200
2013-02-22,KSB,2820,2790,2820,2810,2810,18850,52968500
2013-02-25,KSB,2810,2810,2810,2810,2810,0,0
2013-02-26,KSB,2790,2740,2740,2790,2790,1100,3069000
2013-02-27,KSB,2790,2680,2680,2790,2790,1010,2817900
2013-02-28,KSB,2790,2790,2790,2790,2790,10,27900
2013-03-01,KSB,2860,2780,2790,2860,2860,7000,20020000
2013-03-04,KSB,2790,2750,2790,2750,2750,5230,14382500
2013-03-05,KSB,2670,2670,2670,2670,2670,9100,24297000
2013-03-06,KSB,2820,2670,2670,2820,2820,20,56400
2013-03-07,KSB,2820,2820,2820,2820,2820,680,1917600
2013-03-08,KSB,2820,2820,2820,2820,2820,1100,3102000
2013-03-11,KSB,2830,2820,2820,2830,2830,4030,11404900
2013-03-12,KSB,2860,2670,2830,2670,2670,29330,78311100
2013-03-13,KSB,2850,2780,2850,2790,2790,340,948600
2013-03-14,KSB,2830,2760,2830,2820,2820,4080,11505600
2013-03-15,KSB,2860,2820,2820,2820,2820,102700,289614000
2013-03-18,KSB,3020,2830,2850,2960,2960,190070,562607200
2013-03-19,KSB,3160,3030,3060,3160,3160,335320,1059611200
2013-03-20,KSB,3370,3240,3360,3370,3370,178840,602690800
2013-03-21,KSB,3460,3370,3370,3370,3370,81370,274216900
2013-03-22,KSB,3380,3140,3370,3140,3140,66140,207679600
2013-03-25,KSB,3230,3000,3100,3230,3230,31500,101745000
2013-03-26,KSB,3270,3100,3140,3240,3240,31920,103420800
2013-03-27,KSB,3290,3120,3130,3290,3290,18200,59878000
2013-03-28,KSB,3270,3130,3260,3160,3160,13710,43323600
2013-03-29,KSB,3140,2950,2950,3140,3140,29770,93477800
2013-04-01,KSB,3170,3050,3170,3050,3050,1910,5825500
2013-04-02,KSB,3240,3060,3240,3170,3170,2590,8210300
2013-04-03,KSB,3170,3160,3170,3160,3160,1250,3950000
2013-04-04,KSB,3130,3030,3030,3100,3100,17390,53909000
2013-04-05,KSB,3060,2960,2980,2980,2980,17960,53520800
2013-04-08,KSB,3170,2980,3140,3160,3160,12130,38330800
2013-04-09,KSB,3230,3060,3230,3190,3190,13010,41501900
2013-04-10,KSB,3240,3160,3200,3160,3160,20160,63705600
2013-04-11,KSB,3100,3100,3100,3100,3100,9000,27900000
2013-04-12,KSB,3230,3030,3230,3050,3050,13090,39924500
2013-04-15,KSB,3130,2960,2960,3100,3100,360,1116000
2013-04-16,KSB,3100,3000,3100,3090,3090,6170,19065300
2013-04-17,KSB,3160,3020,3160,3070,3070,4360,13385200
2013-04-18,KSB,3060,2960,3060,2990,2990,6750,20182500
2013-04-22,KSB,2990,2930,2990,2930,2930,2010,5889300
2013-04-23,KSB,3100,2820,2890,2820,2820,15710,44302200
2013-04-24,KSB,3020,2830,3000,3020,3020,1530,4620600
2013-04-25,KSB,3060,2820,2960,3060,3060,10110,30936600
2013-04-26,KSB,2960,2960,2960,2960,2960,1500,4440000
2013-05-02,KSB,2990,2960,2990,2960,2960,450,1332000
2013-05-03,KSB,2960,2910,2960,2910,2910,3580,10417800
2013-05-06,KSB,3030,2910,3030,2960,2960,7700,22792000
2013-05-07,KSB,3000,2930,2930,3000,3000,18580,55740000
2013-05-08,KSB,2990,2950,2990,2950,2950,2300,6785000
2013-05-09,KSB,2950,2910,2950,2930,2930,4890,14327700
2013-05-10,KSB,3020,2890,2890,3020,3020,10350,31257000
2013-05-13,KSB,2990,2890,2890,2990,2990,13000,38870000
2013-05-14,KSB,2990,2950,2950,2990,2990,2000,5980000
2013-05-15,KSB,3070,2960,2960,3070,3070,42900,131703000
2013-05-16,KSB,3070,3030,3030,3070,3070,9620,29533400
2013-05-17,KSB,3100,2960,3100,3050,3050,44620,136091000
2013-05-20,KSB,3000,2930,2960,3000,3000,3750,11250000
2013-05-21,KSB,3130,3000,3050,3130,3130,56720,177533600
2013-05-22,KSB,3130,3030,3130,3090,3090,6750,20857500
2013-05-23,KSB,3100,2960,3100,3060,3060,65910,201684600
2013-05-24,KSB,3100,2960,3060,3100,3100,79510,246481000
2013-05-27,KSB,3290,3190,3270,3230,3230,16910,54619300
2013-05-28,KSB,3260,3190,3260,3210,3210,38930,124965300
2013-05-29,KSB,3210,3190,3210,3190,3190,16460,52507400
2013-05-30,KSB,3160,3130,3150,3160,3160,27970,88385200
2013-05-31,KSB,3230,3150,3230,3190,3190,18310,58408900
2013-06-03,KSB,3190,3120,3190,3190,3190,710,2264900
2013-06-04,KSB,3190,3100,3190,3100,3100,5210,16151000
2013-06-05,KSB,3180,3070,3180,3130,3130,8410,26323300
2013-06-06,KSB,3100,3070,3100,3070,3070,6500,19955000
2013-06-07,KSB,3150,3150,3150,3150,3150,500,1575000
2013-06-10,KSB,3130,3130,3130,3130,3130,200,626000
2013-06-11,KSB,3100,3010,3010,3090,3090,5890,18200100
2013-06-12,KSB,3100,3070,3070,3090,3090,36240,111981600
2013-06-13,KSB,3070,3070,3070,3070,3070,2000,6140000
2013-06-14,KSB,3070,3070,3070,3070,3070,33780,103704600
2013-06-17,KSB,3120,3040,3070,3090,3090,9740,30096600
2013-06-18,KSB,3130,3000,3130,3070,3070,58930,180915100
2013-06-19,KSB,3030,2960,3000,3000,3000,105310,315930000
2013-06-20,KSB,3010,3000,3000,3000,3000,9630,28890000
2013-06-21,KSB,3000,2920,2960,3000,3000,1260,3780000
2013-06-24,KSB,3000,2800,2920,2800,2800,16190,45332000
2013-06-25,KSB,2960,2800,2800,2960,2960,12590,37266400
2013-06-26,KSB,3000,2920,2980,3000,3000,2170,6510000
2013-06-27,KSB,2960,2870,2960,2950,2950,76170,224701500
2013-06-28,KSB,2900,2840,2840,2900,2900,52070,151003000
2013-07-01,KSB,2890,2830,2890,2860,2860,44760,128013600
2013-07-02,KSB,2870,2830,2860,2830,2830,37380,105785400
2013-07-03,KSB,2830,2760,2830,2810,2810,36810,103436100
2013-07-04,KSB,2810,2720,2760,2750,2750,46150,126912500
2013-07-05,KSB,2750,2700,2750,2720,2720,48730,132545600
2013-07-08,KSB,2720,2660,2720,2660,2660,41540,110496400
2013-07-09,KSB,2720,2640,2640,2660,2660,26770,71208200
2013-07-10,KSB,2730,2660,2730,2690,2690,73080,196585200
2013-07-11,KSB,2690,2640,2690,2690,2690,66450,178750500
2013-07-12,KSB,2750,2690,2720,2700,2700,24510,66177000
2013-07-15,KSB,2780,2720,2750,2780,2780,134300,373354000
2013-07-16,KSB,2870,2750,2810,2870,2870,184870,530576900
2013-07-17,KSB,2920,2830,2900,2920,2920,164820,481274400
2013-07-18,KSB,3040,2840,2900,3000,3000,160770,482310000
2013-07-19,KSB,3000,2840,3000,2950,2950,173310,511264500
2013-07-22,KSB,2980,2840,2980,2860,2860,94790,271099400
2013-07-23,KSB,2920,2840,2890,2840,2840,41460,117746400
2013-07-24,KSB,2870,2720,2840,2720,2720,164570,447630400
2013-07-25,KSB,2810,2730,2760,2730,2730,41110,112230300
2013-07-26,KSB,2780,2730,2760,2780,2780,37610,104555800
2013-07-29,KSB,2780,2730,2780,2760,2760,22540,62210400
2013-07-30,KSB,2810,2750,2810,2780,2780,14610,40615800
2013-07-31,KSB,2780,2730,2780,2780,2780,27800,77284000
2013-08-01,KSB,2800,2730,2760,2730,2730,11840,32323200
2013-08-02,KSB,2780,2730,2780,2760,2760,8470,23377200
2013-08-05,KSB,2800,2750,2800,2750,2750,7390,20322500
2013-08-06,KSB,2760,2720,2750,2750,2750,16160,44440000
2013-08-07,KSB,2760,2750,2760,2760,2760,2230,6154800
2013-08-08,KSB,2760,2720,2760,2750,2750,5960,16390000
2013-08-09,KSB,2760,2750,2760,2750,2750,21560,59290000
2013-08-12,KSB,2780,2730,2780,2780,2780,8320,23129600
2013-08-13,KSB,2800,2750,2780,2750,2750,28530,78457500
2013-08-14,KSB,2830,2750,2780,2780,2780,13550,37669000
2013-08-15,KSB,2810,2750,2800,2810,2810,10840,30460400
2013-08-16,KSB,2830,2780,2830,2810,2810,23030,64714300
2013-08-19,KSB,2840,2800,2810,2830,2830,36910,104455300
2013-08-20,KSB,2860,2800,2830,2810,2810,16100,45241000
2013-08-21,KSB,2830,2780,2800,2810,2810,18080,50804800
2013-08-22,KSB,2840,2800,2830,2810,2810,12500,35125000
2013-08-23,KSB,2830,2800,2830,2800,2800,23630,66164000
2013-08-26,KSB,2810,2780,2780,2810,2810,6730,18911300
2013-08-27,KSB,2830,2780,2800,2810,2810,7770,21833700
2013-08-28,KSB,2780,2730,2780,2730,2730,39890,108899700
2013-08-29,KSB,2810,2660,2660,2730,2730,9030,24651900
2013-08-30,KSB,2750,2720,2750,2750,2750,4190,11522500
2013-09-03,KSB,2800,2800,2800,2800,2800,30,84000
2013-09-04,KSB,2750,2730,2730,2750,2750,15360,42240000
2013-09-05,KSB,2760,2730,2760,2750,2750,5750,15812500
2013-09-06,KSB,2760,2730,2760,2750,2750,14870,40892500
2013-09-09,KSB,2760,2700,2760,2700,2700,20390,55053000
2013-09-10,KSB,2800,2700,2700,2760,2760,1130,3118800
2013-09-11,KSB,2800,2730,2750,2800,2800,13860,38808000
2013-09-12,KSB,2780,2730,2760,2780,2780,7710,21433800
2013-09-13,KSB,2800,2730,2730,2760,2760,5810,16035600
2013-09-16,KSB,2760,2730,2730,2760,2760,5370,14821200
2013-09-17,KSB,2780,2730,2750,2760,2760,13650,37674000
2013-09-18,KSB,2760,2730,2730,2750,2750,8060,22165000
2013-09-19,KSB,2760,2730,2760,2760,2760,16050,44298000
2013-09-20,KSB,2760,2720,2730,2720,2720,4790,13028800
2013-09-23,KSB,2760,2720,2760,2730,2730,8060,22003800
2013-09-24,KSB,2760,2730,2750,2760,2760,12330,34030800
2013-09-25,KSB,2760,2730,2750,2760,2760,7320,20203200
2013-09-26,KSB,2760,2750,2750,2750,2750,24300,66825000
2013-09-27,KSB,2760,2750,2750,2760,2760,3320,9163200
2013-09-30,KSB,2800,2760,2760,2800,2800,19090,53452000
2013-10-01,KSB,2870,2780,2830,2870,2870,17010,48818700
2013-10-02,KSB,2890,2860,2860,2890,2890,12390,35807100
2013-10-03,KSB,2870,2860,2860,2870,2870,6670,19142900
2013-10-04,KSB,2860,2840,2860,2860,2860,12060,34491600
2013-10-07,KSB,2870,2860,2860,2870,2870,23120,66354400
2013-10-08,KSB,2890,2810,2810,2890,2890,81570,235737300
2013-10-09,KSB,2860,2840,2860,2860,2860,3200,9152000
2013-10-10,KSB,2890,2810,2890,2870,2870,8040,23074800
2013-10-11,KSB,2840,2810,2840,2840,2840,36590,103915600
2013-10-14,KSB,2830,2800,2800,2830,2830,21520,60901600
2013-10-15,KSB,2830,2800,2830,2800,2800,25830,72324000
2013-10-16,KSB,2840,2810,2810,2830,2830,16490,46666700
2013-10-17,KSB,2860,2800,2800,2860,2860,24770,70842200
2013-10-18,KSB,2870,2810,2810,2860,2860,66520,190247200
2013-10-21,KSB,2980,2840,2890,2930,2930,54800,160564000
2013-10-22,KSB,2930,2890,2930,2930,2930,53750,157487500
2013-10-23,KSB,2960,2920,2930,2950,2950,104410,308009500
2013-10-24,KSB,3060,2950,2960,3000,3000,199240,597720000
2013-10-25,KSB,3040,2960,3040,2960,2960,36130,106944800
2013-10-28,KSB,3040,2960,3010,3000,3000,58410,175230000
2013-10-29,KSB,3000,2960,2960,3000,3000,36340,109020000
2013-10-30,KSB,3150,3060,3150,3060,3060,200800,614448000
2013-10-31,KSB,3100,3030,3060,3100,3100,116420,360902000
2013-11-01,KSB,3120,3060,3120,3100,3100,36760,113956000
2013-11-04,KSB,3230,3100,3100,3190,3190,158520,505678800
2013-11-05,KSB,3230,3180,3180,3230,3230,60640,195867200
2013-11-06,KSB,3230,3150,3210,3180,3180,128150,407517000
2013-11-07,KSB,3270,3150,3180,3190,3190,205930,656916700
2013-11-08,KSB,3260,3190,3230,3240,3240,62370,202078800
2013-11-11,KSB,3320,3230,3260,3320,3320,62990,209126800
2013-11-12,KSB,3320,3230,3300,3230,3230,217080,701168400
2013-11-13,KSB,3240,3160,3190,3180,3180,104460,332182800
2013-11-14,KSB,3330,3160,3330,3250,3250,25280,82160000
2013-11-15,KSB,3260,3160,3260,3230,3230,52940,170996200
2013-11-18,KSB,3230,3200,3230,3210,3210,49820,159922200
2013-11-19,KSB,3230,3200,3230,3210,3210,41740,133985400
2013-11-20,KSB,3230,3200,3200,3210,3210,92170,295865700
2013-11-21,KSB,3300,3210,3230,3210,3210,130240,418070400
2013-11-22,KSB,3430,3230,3230,3410,3410,209300,713713000
2013-11-25,KSB,3480,3360,3430,3360,3360,40740,136886400
