Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-03,BVH,28640,28160,28560,28310,28310,261280,7396836800
2015-06-04,BVH,28710,28310,28310,28640,28640,136560,3911078400
2015-06-05,BVH,29040,28310,28640,29040,29040,78830,2289223200
2015-06-08,BVH,29120,28470,29120,28560,28560,325320,9291139200
2015-06-09,BVH,28560,28310,28310,28560,28560,178690,5103386400
2015-06-10,BVH,28640,28240,28310,28390,28390,239690,6804799100
2015-06-11,BVH,29290,28240,28240,29290,29290,297000,8699130000
2015-06-12,BVH,29850,29370,29850,29780,29780,201810,6009901800
2015-06-15,BVH,30090,29600,30090,29930,29930,166440,4981549200
2015-06-16,BVH,30010,29520,29930,29520,29520,192990,5697064800
2015-06-17,BVH,30740,29370,29520,29930,29930,389660,11662523800
2015-06-18,BVH,30740,29930,30260,30740,30740,457990,14078612600
2015-06-19,BVH,31550,30980,31470,31550,31550,1166020,36787931000
2015-06-22,BVH,31470,30910,31150,31150,31150,272630,8492424500
2015-06-23,BVH,31790,31150,31150,31620,31620,330820,10460528400
2015-06-24,BVH,31710,31150,31620,31470,31470,100320,3157070400
2015-06-25,BVH,31550,30980,31550,31060,31060,80090,2487595400
2015-06-26,BVH,31060,30010,31060,30740,30740,195050,5995837000
2015-06-29,BVH,32189,30740,30980,31870,31870,388770,12390099900
2015-06-30,BVH,33580,31870,31960,33170,33170,1017730,33758104100
2015-07-01,BVH,33170,32439,32759,32759,32759,333440,10923160960
2015-07-02,BVH,34790,32360,32360,34790,34790,347680,12095787200
2015-07-03,BVH,36810,34940,35110,36810,36810,520190,19148193900
2015-07-06,BVH,39320,37220,37450,39320,39320,600310,23604189200
2015-07-07,BVH,42050,38990,38990,42050,42050,487240,20488442000
2015-07-08,BVH,44900,43680,44500,44500,44500,1248330,55550685000
2015-07-09,BVH,46920,41660,42050,44090,44090,634710,27984363900
2015-07-10,BVH,46920,44090,44500,46920,46920,579560,27192955200
2015-07-13,BVH,50160,49340,49340,50160,50160,198890,9976322400
2015-07-14,BVH,53380,50160,53380,53380,53380,706390,37707098200
2015-07-15,BVH,54600,50160,53800,50160,50160,586290,29408306400
2015-07-16,BVH,52980,48140,48140,50960,50960,483980,24663620800
2015-07-17,BVH,52980,50560,50960,52180,52180,351520,18342313600
2015-07-20,BVH,52580,48940,52580,49340,49340,198630,9800404200
2015-07-21,BVH,48540,46110,47720,46110,46110,301790,13915536900
2015-07-22,BVH,45300,43280,44090,43680,43680,1291590,56416651200
2015-07-23,BVH,46520,44900,44900,46520,46520,297960,13861099200
2015-07-24,BVH,47320,44900,46920,45300,45300,171600,7773480000
2015-07-27,BVH,44500,42460,43680,43680,43680,749480,32737286400
2015-07-28,BVH,44500,42050,44090,42050,42050,543030,22834411500
2015-07-29,BVH,44500,41660,42050,42050,42050,287000,12068350000
2015-07-30,BVH,44500,42050,42050,44500,44500,396160,17629120000
2015-07-31,BVH,44900,42460,44900,42460,42460,235220,9987441200
2015-08-03,BVH,41260,39550,40860,39550,39550,683500,27032425000
2015-08-04,BVH,38830,37220,38500,37220,37220,505740,18823642800
2015-08-05,BVH,39550,37220,37220,38830,38830,244240,9483839200
2015-08-06,BVH,39550,37220,38830,37860,37860,259670,9831106200
2015-08-07,BVH,38190,37220,37860,38110,38110,160890,6131517900
2015-08-10,BVH,40450,38110,38110,40450,40450,478940,19373123000
2015-08-11,BVH,43280,41660,42050,42050,42050,511600,21512780000
2015-08-12,BVH,43280,40210,40860,41260,41260,580100,23934926000
2015-08-13,BVH,41260,38500,41260,38830,38830,447190,17364387700
2015-08-14,BVH,39720,38830,38830,39480,39480,369900,14603652000
2015-08-17,BVH,40210,38020,39880,38020,38020,243650,9263573000
2015-08-18,BVH,40040,38020,38020,40040,40040,258110,10334724400
2015-08-19,BVH,41260,39080,40040,40040,40040,246540,9871461600
2015-08-20,BVH,41260,39150,40040,39150,39150,370520,14505858000
2015-08-21,BVH,38830,37130,38670,38020,38020,511390,19443047800
2015-08-24,BVH,37370,35430,37220,35430,35430,639640,22662445200
2015-08-25,BVH,36810,33250,33580,36320,36320,464100,16856112000
2015-08-26,BVH,36970,34870,36090,35680,35680,536880,19155878400
2015-08-27,BVH,38020,36000,36400,36400,36400,480220,17480008000
2015-08-28,BVH,38830,36320,36400,38830,38830,584800,22707784000
2015-08-31,BVH,38830,37620,38830,37620,37620,442430,16644216600
2015-09-01,BVH,38190,36810,37620,37050,37050,288660,10694853000
2015-09-03,BVH,37050,35430,37050,35430,35430,442860,15690529800
2015-09-04,BVH,36230,35430,35430,36090,36090,212620,7673455800
2015-09-07,BVH,36720,36000,36000,36090,36090,115340,4162620600
2015-09-08,BVH,37220,35600,35680,36970,36970,322440,11920606800
2015-09-09,BVH,38110,37370,38020,37620,37620,351190,13211767800
2015-09-10,BVH,38830,37130,37130,37860,37860,354080,13405468800
2015-09-11,BVH,38590,37620,38020,37710,37710,316260,11926164600
2015-09-14,BVH,37530,35680,37220,35680,35680,347810,12409860800
2015-09-15,BVH,36090,35510,35680,35830,35830,391320,14020995600
2015-09-16,BVH,36490,35750,36000,36230,36230,641970,23258573100
2015-09-17,BVH,36640,36000,36320,36000,36000,179980,6479280000
2015-09-18,BVH,37860,36400,36400,36640,36640,1517610,55605230400
2015-09-21,BVH,38420,37050,37220,38340,38340,555890,21312822600
2015-09-22,BVH,39550,38670,38830,38900,38900,404690,15742441000
2015-09-23,BVH,39720,38020,38500,39640,39640,628780,24924839200
2015-09-24,BVH,39960,38830,39960,38830,38830,320430,12442296900
2015-09-25,BVH,39080,38020,38900,38020,38020,418880,15925817600
2015-09-28,BVH,38590,37620,38590,37620,37620,293490,11041093800
2015-09-29,BVH,37620,36890,37370,37620,37620,241010,9066796200
2015-09-30,BVH,38340,37620,37940,37620,37620,151440,5697172800
2015-10-01,BVH,38020,37220,38020,37450,37450,148500,5561325000
2015-10-02,BVH,37620,37130,37290,37220,37220,270260,10059077200
2015-10-05,BVH,38830,37450,37860,38830,38830,370370,14381467100
2015-10-06,BVH,41260,39720,39880,41260,41260,465970,19225922200
2015-10-07,BVH,43680,41260,41660,41260,41260,1057710,43641114600
2015-10-08,BVH,44090,42050,42460,43680,43680,941380,41119478400
2015-10-09,BVH,46110,44090,44900,45700,45700,638270,29168939000
2015-10-12,BVH,48540,44900,45300,48540,48540,1175170,57042751800
2015-10-13,BVH,48540,46920,46920,48540,48540,525530,25509226200
2015-10-14,BVH,47720,45300,46920,46520,46520,736760,34274075200
2015-10-15,BVH,49340,46520,46520,48540,48540,490490,23808384600
2015-10-16,BVH,51360,46110,49340,46110,46110,402380,18553741800
2015-10-19,BVH,46920,44090,46110,44090,44090,500060,22047645400
2015-10-20,BVH,46110,42880,43680,45300,45300,760360,34444308000
2015-10-21,BVH,46920,45700,46110,46110,46110,276230,12736965300
2015-10-22,BVH,46920,45300,46110,46520,46520,323980,15071549600
2015-10-23,BVH,49340,47320,47720,48140,48140,501140,24124879600
2015-10-26,BVH,50160,48140,49340,48540,48540,506040,24563181600
2015-10-27,BVH,48540,46920,47720,47720,47720,275490,13146382800
2015-10-28,BVH,48140,46520,47720,46520,46520,225540,10492120800
2015-10-29,BVH,48540,46520,47320,48540,48540,196080,9517723200
2015-10-30,BVH,50160,47720,48540,49340,49340,468240,23102961600
2015-11-02,BVH,50160,47720,49750,47720,47720,155960,7442411200
2015-11-03,BVH,50960,47320,47720,50960,50960,378700,19298552000
2015-11-04,BVH,52180,50160,52180,50960,50960,207830,10591016800
2015-11-05,BVH,52980,49340,49750,52580,52580,293140,15413301200
2015-11-06,BVH,52580,49750,52580,50160,50160,151160,7582185600
2015-11-09,BVH,50560,48540,50160,48540,48540,296270,14380945800
2015-11-10,BVH,49750,46920,48540,46920,46920,218530,10253427600
2015-11-11,BVH,48140,46520,46920,46520,46520,233990,10885214800
2015-11-12,BVH,48140,46110,46520,47320,47320,255640,12096884800
2015-11-13,BVH,48540,46920,46920,47720,47720,143900,6866908000
2015-11-16,BVH,48140,46520,47320,46920,46920,163180,7656405600
2015-11-17,BVH,47320,46110,47320,46110,46110,199300,9189723000
2015-11-18,BVH,46520,45700,46520,46110,46110,164370,7579100700
2015-11-19,BVH,47720,45300,45300,46520,46520,117410,5461913200
2015-11-20,BVH,47720,46920,47320,47720,47720,121190,5783186800
2015-11-23,BVH,48140,46920,47720,46920,46920,141470,6637772400
2015-11-24,BVH,46920,45300,46520,46110,46110,217940,10049213400
2015-11-25,BVH,46920,45300,46110,46110,46110,192780,8889085800
2015-11-26,BVH,47320,45700,46110,46520,46520,138150,6426738000
2015-11-27,BVH,46920,44500,46520,44500,44500,215390,9584855000
2015-11-30,BVH,45700,43680,44500,43680,43680,255200,11147136000
2015-12-01,BVH,44900,42050,44090,42050,42050,356110,14974425500
2015-12-02,BVH,43280,40450,43280,40860,40860,370080,15121468800
2015-12-03,BVH,41660,40450,40860,40450,40450,201520,8151484000
2015-12-04,BVH,40450,39640,40450,40040,40040,181600,7271264000
2015-12-07,BVH,40040,38830,40040,38830,38830,229240,8901389200
2015-12-08,BVH,41260,38110,38830,41260,41260,285040,11760750400
2015-12-09,BVH,44090,42050,42880,42050,42050,598300,25158515000
2015-12-10,BVH,42880,40860,42460,40860,40860,161970,6618094200
2015-12-11,BVH,43280,40040,40860,41260,41260,217590,8977763400
2015-12-14,BVH,42050,39960,41260,39960,39960,305650,12213774000
2015-12-15,BVH,41260,39960,40040,40290,40290,293900,11841231000
2015-12-16,BVH,41260,40290,40450,40290,40290,999170,40256559300
2015-12-17,BVH,42880,40860,40860,42880,42880,954210,40916524800
2015-12-18,BVH,44900,40450,42880,40450,40450,2504980,101326441000
2015-12-21,BVH,42460,41260,42050,41660,41660,496190,20671275400
2015-12-22,BVH,42050,40860,42050,41260,41260,342860,14146403600
2015-12-23,BVH,41660,40860,40860,41260,41260,654650,27010859000
2015-12-24,BVH,42050,41260,41660,41660,41660,325930,13578243800
2015-12-25,BVH,43680,41660,41660,42460,42460,685430,29103357800
2015-12-28,BVH,43280,42050,42880,42050,42050,426420,17930961000
2015-12-29,BVH,44090,41660,41660,43680,43680,690020,30140073600
2015-12-30,BVH,45300,43280,44500,43680,43680,615410,26881108800
2015-12-31,BVH,44090,42880,43280,42880,42880,265720,11394073600
2016-01-04,BVH,43680,42050,42880,42880,42880,316600,13575808000
2016-01-05,BVH,43680,42050,42460,42050,42050,580200,24397410000
2016-01-06,BVH,43680,42460,42460,43280,43280,382260,16544212800
2016-01-07,BVH,43280,41660,42880,42050,42050,660450,27771922500
