Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-26,GVR,26680,25580,25580,26530,26530,4192500,111227025000
2021-03-01,GVR,27690,26770,27220,27130,27130,3977200,107901436000
2021-03-02,GVR,28240,26920,27500,27500,27500,5624500,154673750000
2021-03-03,GVR,27690,27130,27410,27220,27220,2908600,79172092000
2021-03-04,GVR,27320,25850,27220,26440,26440,4337000,114670280000
2021-03-05,GVR,27130,25760,26030,26720,26720,3738100,99882032000
2021-03-08,GVR,27600,26490,27130,27030,27030,3627300,98045919000
2021-03-09,GVR,26950,25940,25940,26390,26390,2056200,54263118000
2021-03-10,GVR,26950,26220,26490,26680,26680,2563700,68399516000
2021-03-11,GVR,27550,26920,27130,27130,27130,5317600,144266488000
2021-03-12,GVR,28890,27220,27410,28420,28420,8710200,247543884000
2021-03-15,GVR,28510,27820,28420,27870,27870,2472900,68919723000
2021-03-16,GVR,27870,26870,27730,27080,27080,4671800,126512344000
2021-03-17,GVR,27410,26770,27220,27320,27320,2819700,77034204000
2021-03-18,GVR,28420,27320,27600,28240,28240,3849200,108701408000
2021-03-19,GVR,28140,27500,27870,27600,27600,3339800,92178480000
2021-03-22,GVR,28050,27220,28050,27320,27320,3121400,85276648000
2021-03-23,GVR,27600,26680,27320,27000,27000,4188700,113094900000
2021-03-24,GVR,26920,25710,26270,25890,25890,3693600,95627304000
2021-03-25,GVR,26300,25160,25980,25380,25380,4806600,121991508000
2021-03-26,GVR,25300,23640,24840,25110,25110,5217700,131016447000
2021-03-29,GVR,25660,25200,25480,25610,25610,1674300,42878823000
2021-03-30,GVR,26070,25480,25610,25940,25940,2115700,54881258000
2021-03-31,GVR,26030,25530,25940,25580,25580,2056900,52615502000
2021-04-01,GVR,26220,25530,25580,26170,26170,2484100,65008897000
2021-04-02,GVR,26680,25890,26390,26030,26030,2241800,58354054000
2021-04-05,GVR,26220,25850,26120,26030,26030,2056700,53535901000
2021-04-06,GVR,26030,25660,25850,25660,25660,2365500,60698730000
2021-04-07,GVR,25760,25250,25480,25760,25760,2634700,67869872000
2021-04-08,GVR,26390,25660,26030,26120,26120,3152300,82338076000
2021-04-09,GVR,26630,26120,26120,26220,26220,2944000,77191680000
2021-04-12,GVR,26390,26070,26300,26120,26120,2902600,75815912000
2021-04-13,GVR,26120,25250,26120,25340,25340,4556700,115466778000
2021-04-14,GVR,25340,24750,24920,25160,25160,3282300,82582668000
2021-04-15,GVR,25300,24470,25160,24510,24510,3301600,80922216000
2021-04-16,GVR,24370,22900,24370,23460,23460,5099800,119641308000
2021-04-19,GVR,24100,23090,23090,23910,23910,2739500,65501445000
2021-04-20,GVR,24150,22990,24010,23170,23170,2655600,61530252000
2021-04-22,GVR,23170,21570,23040,21570,21570,4710300,101601171000
2021-04-23,GVR,22300,20960,21430,22300,22300,3554300,79260890000
2021-04-26,GVR,23320,21750,22300,21800,21800,2796700,60968060000
2021-04-27,GVR,22110,20880,21800,21520,21520,1511800,32533936000
2021-04-28,GVR,22990,22160,22160,22990,22990,3108300,71459817000
2021-04-29,GVR,24190,23170,23910,23680,23680,3166900,74992192000
2021-05-04,GVR,23410,22160,22800,23220,23220,2156600,50076252000
2021-05-05,GVR,23500,22990,22990,23220,23220,3182300,73893006000
2021-05-06,GVR,23830,22990,23170,23270,23270,2554200,59436234000
2021-05-07,GVR,23500,22730,23270,22800,22800,2869700,65429160000
2021-05-10,GVR,22940,22110,22540,22680,22680,2429700,55105596000
2021-05-11,GVR,23640,22800,22990,23220,23220,2824000,65573280000
2021-05-12,GVR,24840,23370,23460,24840,24840,6321300,157021092000
2021-05-13,GVR,25610,24370,24840,24370,24370,5598900,136445193000
2021-05-14,GVR,24840,23960,24370,24190,24190,2819600,68206124000
2021-05-17,GVR,24190,23270,24190,23320,23320,3533900,82410548000
2021-05-18,GVR,23460,22730,23270,22800,22800,3064400,69868320000
2021-05-19,GVR,23640,22800,22800,23320,23320,2813000,65599160000
2021-05-20,GVR,23270,22450,23270,22730,22730,4030800,91620084000
2021-05-21,GVR,23910,22540,22730,23320,23320,3409100,79500212000
2021-05-24,GVR,24920,24050,24050,24920,24920,6726600,167626872000
2021-05-25,GVR,25660,24560,25660,24840,24840,5599400,139089096000
2021-05-26,GVR,25580,24470,24660,25250,25250,6327300,159764325000
2021-05-27,GVR,26580,25010,25340,25610,25610,6625100,169668811000
2021-05-28,GVR,26490,25760,25760,26440,26440,5541400,146514616000
2021-05-31,GVR,26680,25850,26490,26300,26300,4910100,129135630000
2021-06-01,GVR,26390,25760,26170,26070,26070,5077400,132367818000
2021-06-02,GVR,25850,24840,25760,25610,25610,5018100,128513541000
2021-06-03,GVR,26490,25340,26030,26220,26220,6501800,170477196000
2021-06-04,GVR,27690,26490,26580,27500,27500,9284000,255310000000
2021-06-07,GVR,29080,27870,28240,28890,28890,10302900,297650781000
2021-06-08,GVR,28890,26920,28140,26920,26920,5410600,145653352000
2021-06-09,GVR,27500,25760,26680,26950,26950,5540700,149321865000
2021-06-10,GVR,26950,25760,26220,26220,26220,4218400,110606448000
2021-06-11,GVR,27170,26120,26490,26820,26820,4200500,112657410000
2021-06-14,GVR,27780,26680,27030,27370,27370,5243000,143500910000
2021-06-15,GVR,29240,27410,27600,29240,29240,9611200,281031488000
2021-06-16,GVR,30250,29340,29890,29480,29480,7694800,226842704000
2021-06-17,GVR,31270,28700,28840,31230,31230,9882200,308621106000
2021-06-18,GVR,33020,30720,31230,31740,31740,8776800,278575632000
2021-06-21,GVR,32470,31190,31450,31740,31740,6685400,212194596000
2021-06-22,GVR,32420,31550,32200,31590,31590,5910700,186719013000
2021-06-23,GVR,31740,30450,31450,30810,30810,7695500,237098355000
2021-06-24,GVR,32610,30580,30580,32009,32009,5819900,186289179100
2021-06-25,GVR,32380,31740,32009,32150,32150,3659300,117646495000
2021-06-28,GVR,33570,31830,32290,33380,33380,6792600,226736988000
2021-06-29,GVR,34000,32740,33120,32840,32840,4640000,152377600000
2021-06-30,GVR,32970,32200,32650,32200,32200,3729600,120093120000
2021-07-01,GVR,33900,32200,32290,33470,33470,6757400,226170178000
2021-07-02,GVR,33810,33120,33470,33310,33310,3962500,131990875000
2021-07-05,GVR,33660,32740,33210,33380,33380,4525200,151051176000
2021-07-06,GVR,34680,31100,33810,31100,31100,6778500,210811350000
2021-07-07,GVR,31910,29430,31450,31870,31870,5960900,189973883000
2021-07-08,GVR,32049,30810,32049,31230,31230,3886500,121375395000
2021-07-09,GVR,31100,29080,30450,29080,29080,9414700,273779476000
2021-07-12,GVR,28240,27030,27600,27030,27030,7085300,191515659000
2021-07-13,GVR,28050,26870,27220,27600,27600,3515700,97033320000
2021-07-14,GVR,28330,26120,27370,26950,26950,3722500,100321375000
2021-07-15,GVR,28140,26530,26530,28060,28060,3199000,89763940000
2021-07-16,GVR,29380,28060,28060,28840,28840,4052300,116868332000
2021-07-19,GVR,28330,26870,27590,26870,26870,5437700,146110999000
2021-07-20,GVR,28330,26680,27540,28330,28330,4154800,117705484000
2021-07-21,GVR,28790,27590,28520,27780,27780,2458700,68302686000
2021-07-22,GVR,29200,27540,27780,28980,28980,4436600,128572668000
2021-07-23,GVR,29760,28470,28600,28520,28520,6288000,179333760000
2021-07-26,GVR,29890,28330,28520,29890,29890,5021800,150101602000
2021-07-27,GVR,30810,29940,30350,30180,30180,4462000,134663160000
2021-07-28,GVR,30530,29710,29940,30030,30030,4193500,125930805000
2021-07-29,GVR,30630,29630,30030,30490,30490,4267600,130119124000
2021-07-30,GVR,31090,30400,30630,31010,31010,5202800,161338828000
2021-08-02,GVR,31640,30350,30350,30810,30810,6175400,190264074000
2021-08-03,GVR,31190,30180,30810,31010,31010,4856600,150603166000
2021-08-04,GVR,31360,30490,31190,30760,30760,4157100,127872396000
2021-08-05,GVR,32330,30350,30720,32060,32060,9045500,289998730000
2021-08-06,GVR,32380,31450,32060,31450,31450,5648300,177639035000
2021-08-09,GVR,32509,31270,31270,32380,32380,5093700,164934006000
2021-08-10,GVR,32700,32009,32610,32189,32189,6385800,205552516200
2021-08-11,GVR,32380,31310,32189,31360,31360,6143000,192644480000
2021-08-12,GVR,32380,30810,31090,31550,31550,5683500,179314425000
2021-08-13,GVR,32110,30860,31360,32009,32009,4717200,150992854800
2021-08-16,GVR,34220,32189,32470,34220,34220,10693600,365934992000
2021-08-17,GVR,35410,34120,34580,34490,34490,7543100,260161519000
2021-08-18,GVR,35230,33910,34020,34540,34540,4797600,165709104000
2021-08-19,GVR,35870,34220,34360,35680,35680,6673700,238117616000
2021-08-20,GVR,35870,33220,35500,33430,33430,12418100,415137083000
2021-08-23,GVR,33940,31450,33220,31450,31450,7321700,230267465000
2021-08-24,GVR,32189,31010,31450,31270,31270,6463100,202101137000
2021-08-25,GVR,32380,31360,31550,32380,32380,3379900,109441162000
2021-08-26,GVR,33470,32330,32740,32650,32650,4533400,148015510000
2021-08-27,GVR,34410,31740,32189,34410,34410,7521500,258814815000
2021-08-30,GVR,35230,34220,34910,34580,34580,5449200,188433336000
2021-08-31,GVR,36710,34360,34580,35640,35640,9613400,342621576000
2021-09-01,GVR,37260,34960,34960,36870,36870,8428800,310769856000
2021-09-06,GVR,37710,36150,37710,36150,36150,6788200,245393430000
2021-09-07,GVR,36750,35550,36150,35720,35720,6217700,222096244000
2021-09-08,GVR,36520,35410,35770,35870,35870,4272900,153268923000
2021-09-09,GVR,36750,35770,35920,36750,36750,4012200,147448350000
2021-09-10,GVR,36800,36070,36800,36150,36150,3419300,123607695000
2021-09-13,GVR,36150,34490,36070,34670,34670,7507800,260295426000
2021-09-14,GVR,35230,34120,34490,34960,34960,3672700,128397592000
2021-09-15,GVR,35680,34450,34450,35410,35410,2474700,87629127000
2021-09-16,GVR,35680,35050,35050,35330,35330,2233900,78923687000
2021-09-17,GVR,36020,34960,35410,35460,35460,3726500,132141690000
2021-09-20,GVR,35870,34410,35600,34410,34410,4251400,146290674000
2021-09-21,GVR,34360,32509,33860,33470,33470,6765800,226451326000
2021-09-22,GVR,34220,33380,33560,34020,34020,3555500,120958110000
2021-09-23,GVR,35410,34020,34960,34220,34220,3709300,126932246000
2021-09-24,GVR,34960,34020,34360,34020,34020,2891500,98368830000
2021-09-27,GVR,34490,32740,34410,32740,32740,3941900,129057806000
2021-09-28,GVR,33170,32150,32330,32930,32930,4567000,150391310000
2021-09-29,GVR,33660,32840,32840,33120,33120,3525300,116757936000
2021-09-30,GVR,33560,33020,33520,33020,33020,1718800,56754776000
2021-10-01,GVR,33520,32650,32880,33220,33220,2695300,89537866000
2021-10-04,GVR,34540,33220,33380,34120,34120,3461500,118106380000
2021-10-05,GVR,34860,34170,34360,34490,34490,3010400,103828696000
2021-10-06,GVR,35280,34540,34630,34810,34810,2934200,102139502000
2021-10-07,GVR,35500,34760,35230,35130,35130,4038000,141854940000
2021-10-08,GVR,35370,34540,35230,34630,34630,3436200,118995606000
2021-10-11,GVR,35230,34580,34960,34760,34760,2921200,101540912000
2021-10-12,GVR,35130,34630,35130,34760,34760,4797100,166747196000
2021-10-13,GVR,35240,34810,35240,35050,35050,2503600,87751180000
2021-10-14,GVR,36260,35140,35380,35890,35890,4981300,178778857000
2021-10-15,GVR,36450,35340,36090,35700,35700,3561500,127145550000
2021-10-18,GVR,36260,35340,35700,35380,35380,4123800,145900044000
2021-10-19,GVR,35340,34760,35340,35050,35050,3834600,134402730000
2021-10-20,GVR,35340,34670,35010,35050,35050,2719200,95307960000
2021-10-21,GVR,35340,34490,35340,34670,34670,2635600,91376252000
2021-10-22,GVR,35940,34670,34710,35790,35790,5277400,188878146000
2021-10-25,GVR,37620,35790,36260,36740,36740,8643200,317551168000
2021-10-26,GVR,37010,36090,36740,36860,36860,2909900,107258914000
2021-10-27,GVR,38140,36690,37010,37390,37390,6284300,234969977000
2021-10-28,GVR,38230,36640,37390,37440,37440,4757300,178113312000
2021-10-29,GVR,38230,36960,37850,37200,37200,4719000,175546800000
2021-11-01,GVR,37390,36450,37200,36780,36780,5673900,208686042000
2021-11-02,GVR,39350,36450,36640,39350,39350,8464100,333062335000
2021-11-03,GVR,40470,36740,40470,36740,36740,6911300,253921162000
2021-11-04,GVR,38230,36740,37290,37340,37340,4403300,164419222000
2021-11-05,GVR,38040,37290,37570,37490,37490,4264200,159864858000
2021-11-08,GVR,38790,37570,37760,38040,38040,4284000,162963360000
2021-11-09,GVR,38510,37710,38140,37940,37940,3742300,141982862000
2021-11-10,GVR,39060,37490,38040,38410,38410,4584700,176098327000
2021-11-11,GVR,40000,37810,38560,39160,39160,7153900,280146724000
2021-11-12,GVR,39540,38140,39260,38690,38690,2871700,111106073000
2021-11-15,GVR,38920,37390,38790,37850,37850,6689500,253197575000
2021-11-16,GVR,37810,36590,37810,36780,36780,5337500,196313250000
2021-11-17,GVR,38230,36450,36780,37390,37390,3340300,124893817000
2021-11-18,GVR,37990,37110,37200,37250,37250,4020600,149767350000
2021-11-19,GVR,37490,34670,37290,35240,35240,6321200,222759088000
2021-11-22,GVR,35240,33280,34630,33280,33280,5211400,173435392000
2021-11-23,GVR,35050,32900,32900,35050,35050,2446700,85756835000
2021-11-24,GVR,35470,34580,35100,34760,34760,2877700,100028852000
2021-11-25,GVR,35990,34960,35050,35340,35340,2641900,93364746000
2021-11-26,GVR,35510,34300,35420,34540,34540,3374000,116537960000
2021-11-29,GVR,34580,33550,33640,34400,34400,2720900,93598960000
2021-11-30,GVR,36780,34860,34860,36260,36260,7456800,270383568000
2021-12-01,GVR,36450,35510,36090,35990,35990,1971900,70968681000
2021-12-02,GVR,37200,35560,35610,36120,36120,2665700,96285084000
2021-12-03,GVR,36450,34110,35840,34110,34110,3246500,110738115000
2021-12-06,GVR,34760,32940,34110,33640,33640,2693300,90602612000
2021-12-07,GVR,34580,33790,34110,34210,34210,1453800,49734498000
2021-12-08,GVR,35790,34260,34540,34580,34580,1842600,63717108000
2021-12-09,GVR,35290,34300,34580,34910,34910,1609600,56191136000
2021-12-10,GVR,35510,34860,34860,35050,35050,2200700,77134535000
2021-12-13,GVR,36360,35140,35510,35990,35990,2816800,101376632000
2021-12-14,GVR,36500,35050,35990,35650,35650,2696900,96144485000
2021-12-15,GVR,36310,35190,35510,35290,35290,2614900,92279821000
2021-12-16,GVR,35890,35240,35510,35380,35380,1839200,65070896000
2021-12-17,GVR,36450,35420,35510,35740,35740,2964500,105951230000
2021-12-20,GVR,35740,35010,35700,35140,35140,2386600,83865124000
2021-12-21,GVR,35790,34670,35050,35240,35240,2771400,97664136000
2021-12-22,GVR,37340,35240,35420,36450,36450,7887300,287492085000
2021-12-23,GVR,37200,35940,36780,36450,36450,4277100,155900295000
2021-12-24,GVR,37620,36260,36550,36500,36500,3948200,144109300000
2021-12-27,GVR,36640,35610,36360,36090,36090,2791600,100748844000
2021-12-28,GVR,36450,35240,36090,35380,35380,4185300,148075914000
2021-12-29,GVR,35420,34400,35140,34490,34490,6193900,213627611000
2021-12-30,GVR,35010,34450,34490,34580,34580,2382900,82400682000
2021-12-31,GVR,34960,34450,34760,34540,34540,2174700,75114138000
2022-01-04,GVR,35470,34580,34760,35140,35140,2270100,79771314000
2022-01-05,GVR,36170,34760,35140,35890,35890,5612900,201446981000
2022-01-06,GVR,36780,35340,35510,36090,36090,4131600,149109444000
2022-01-07,GVR,36820,35700,35990,35990,35990,2825500,101689745000
2022-01-10,GVR,36640,35510,36090,35510,35510,4031100,143144361000
2022-01-11,GVR,35510,34400,35140,34400,34400,3286400,113052160000
2022-01-12,GVR,34580,32759,34400,34580,34580,4421100,152881638000
2022-01-13,GVR,35050,33190,34670,33190,33190,3359600,111505124000
2022-01-14,GVR,33940,32900,32900,33370,33370,1688300,56338571000
2022-01-17,GVR,33550,31080,33370,31080,31080,4515200,140332416000
2022-01-18,GVR,30840,29080,30280,29080,29080,2899800,84326184000
2022-01-19,GVR,30470,29080,29630,29720,29720,1767500,52530100000
2022-01-20,GVR,30750,29720,30280,30370,30370,1480700,44968859000
2022-01-21,GVR,31180,30280,30840,30280,30280,1671000,50597880000
2022-01-24,GVR,30370,28180,30280,28180,28180,2226300,62737134000
2022-01-25,GVR,29290,27290,27290,29200,29200,1582600,46211920000
2022-01-26,GVR,29770,28980,29720,28980,28980,1067300,30930354000
2022-01-27,GVR,29340,28690,28980,28690,28690,689000,19767410000
2022-01-28,GVR,29150,28550,28690,29150,29150,953700,27800355000
2022-02-07,GVR,30100,29630,29910,30100,30100,865400,26048540000
2022-02-08,GVR,31130,30000,30200,30840,30840,1165800,35953272000
2022-02-09,GVR,31220,30660,31040,30940,30940,1144600,35413924000
2022-02-10,GVR,31490,30660,30990,31400,31400,1461300,45884820000
2022-02-11,GVR,32250,30940,30940,31740,31740,1516300,48127362000
2022-02-14,GVR,31780,31040,31540,31130,31130,1172600,36503038000
2022-02-15,GVR,31400,30940,30940,31180,31180,828900,25845102000
2022-02-16,GVR,31780,31440,31780,31540,31540,760900,23998786000
2022-02-17,GVR,32110,31540,31780,31780,31780,1261900,40103182000
2022-02-18,GVR,31690,31260,31540,31400,31400,1587500,49847500000
2022-02-21,GVR,32430,31300,31300,32340,32340,2336200,75552708000
2022-02-22,GVR,32299,31400,32299,32009,32009,1517100,48560853900
2022-02-23,GVR,33090,31780,32060,32009,32009,2385600,76360670400
2022-02-24,GVR,32520,30000,32009,31490,31490,3123100,98346419000
2022-02-25,GVR,32250,31780,31960,31780,31780,1513200,48089496000
2022-02-28,GVR,32060,31300,32060,31910,31910,1904200,60763022000
2022-03-01,GVR,33500,31960,31960,33370,33370,4755600,158694372000
2022-03-02,GVR,33890,33040,33740,33090,33090,3342300,110596707000
2022-03-03,GVR,33940,33370,33500,33940,33940,2748400,93280696000
2022-03-04,GVR,34350,33370,34010,33640,33640,3156700,106191388000
2022-03-07,GVR,34490,33370,33640,34350,34350,3237700,111214995000
2022-03-08,GVR,35340,33740,34110,33940,33940,3784500,128445930000
2022-03-09,GVR,34210,32990,33980,33640,33640,2164200,72803688000
2022-03-10,GVR,33980,33190,33840,33230,33230,1417000,47086910000
2022-03-11,GVR,33460,32200,33190,32250,32250,2598600,83804850000
2022-03-14,GVR,32250,30700,32250,31180,31180,2343200,73060976000
2022-03-15,GVR,31780,31040,31040,31640,31640,980100,31010364000
2022-03-16,GVR,32150,31400,31870,31490,31490,1256100,39554589000
2022-03-17,GVR,31960,31490,31780,31590,31590,1030400,32550336000
2022-03-18,GVR,31960,31690,31960,31780,31780,1033100,32831918000
2022-03-21,GVR,32380,31590,32110,32340,32340,1452200,46964148000
2022-03-22,GVR,33090,32380,32520,32380,32380,1610600,52151228000
2022-03-23,GVR,33140,32430,32810,33090,33090,1848200,61156938000
2022-03-24,GVR,33140,32520,32810,32610,32610,1861500,60703515000
2022-03-25,GVR,32610,32150,32610,32430,32430,1121400,36367002000
2022-03-28,GVR,32430,31590,31910,31640,31640,2268400,71772176000
2022-03-29,GVR,32430,31740,31740,32250,32250,1169000,37700250000
2022-03-30,GVR,32520,31590,32060,31640,31640,1489600,47130944000
2022-03-31,GVR,32250,31590,31640,31780,31780,1177200,37411416000
2022-04-01,GVR,32479,31590,31870,32299,32299,1687200,54494872800
2022-04-04,GVR,34110,32570,32710,34110,34110,6226000,212368860000
2022-04-05,GVR,34960,33640,33840,34010,34010,3270100,111216101000
2022-04-06,GVR,34580,33640,33640,34580,34580,3663300,126676914000
2022-04-07,GVR,35340,33940,34580,33940,33940,3503800,118918972000
2022-04-08,GVR,34210,32520,34110,32570,32570,2763400,90003938000
2022-04-12,GVR,32810,30840,32570,30840,30840,2770000,85426800000
2022-04-13,GVR,32479,30790,30840,32250,32250,2263400,72994650000
2022-04-14,GVR,33140,32150,32520,32299,32299,1543100,49840586900
2022-04-15,GVR,34110,32250,32299,33640,33640,4280600,143999384000
2022-04-18,GVR,34760,33320,33320,34400,34400,5974700,205529680000
2022-04-19,GVR,34580,32710,34580,32710,32710,2944000,96298240000
2022-04-20,GVR,33190,30420,32430,30420,30420,2849300,86675706000
2022-04-21,GVR,30790,28370,29490,28510,28510,4404800,125580848000
2022-04-22,GVR,29630,26540,29080,27570,27570,4597100,126742047000
2022-04-25,GVR,28040,25660,27100,25660,25660,3146500,80739190000
2022-04-26,GVR,26640,23920,24770,26640,26640,2034200,54191088000
2022-04-27,GVR,27390,26270,26270,27190,27190,1290600,35091414000
2022-04-28,GVR,27340,26740,27190,26880,26880,1095000,29433600000
2022-04-29,GVR,27340,26540,26540,26970,26970,1750200,47202894000
2022-05-04,GVR,27010,26220,27010,26220,26220,1411500,37009530000
2022-05-05,GVR,26930,25700,26930,26360,26360,1271800,33524648000
2022-05-06,GVR,26360,25040,25890,25040,25040,1427000,35732080000
2022-05-09,GVR,24680,23320,24590,23320,23320,2121400,49471048000
2022-05-10,GVR,23320,21970,22240,23130,23130,1743200,40320216000
2022-05-11,GVR,23220,22530,23130,22990,22990,1005000,23104950000
2022-05-12,GVR,23740,21400,23320,21400,21400,1880500,40242700000
2022-05-13,GVR,21500,19910,21400,19910,19910,2327900,46348489000
2022-05-16,GVR,21270,20380,21270,20420,20420,2348100,47948202000
2022-05-17,GVR,21820,19620,19990,21820,21820,2212800,48283296000
2022-05-18,GVR,22390,21500,22060,21820,21820,1896500,41381630000
2022-05-19,GVR,21640,20660,20940,21450,21450,1741600,37357320000
2022-05-20,GVR,22620,21450,21820,22140,22140,2379200,52675488000
2022-05-23,GVR,22770,21450,22530,22140,22140,1286500,28483110000
2022-05-24,GVR,22580,21590,22090,22580,22580,1718300,38799214000
2022-05-25,GVR,23790,22340,22620,23690,23690,2615100,61951719000
2022-05-26,GVR,24120,23370,23740,23690,23690,1505000,35653450000
2022-05-27,GVR,24390,23690,23790,23840,23840,1573800,37519392000
2022-05-30,GVR,24120,23740,23840,23790,23790,1314500,31271955000
2022-05-31,GVR,23790,23270,23790,23550,23550,2363300,55655715000
2022-06-01,GVR,23740,23170,23370,23510,23510,1174200,27605442000
2022-06-02,GVR,24440,23320,23370,24120,24120,2149900,51855588000
2022-06-03,GVR,24170,23370,24120,23370,23370,1654300,38660991000
2022-06-06,GVR,24120,23370,23370,23510,23510,1442800,33920228000
2022-06-07,GVR,23650,22620,23370,23650,23650,1923200,45483680000
2022-06-08,GVR,25290,24020,24020,25290,25290,2880300,72842787000
2022-06-09,GVR,26360,25610,25890,25660,25660,2461800,63169788000
2022-06-10,GVR,26170,24290,25420,24390,24390,2505600,61111584000
2022-06-13,GVR,23920,22720,23090,22720,22720,3143700,71424864000
2022-06-14,GVR,23370,21870,22340,23130,23130,1736900,40174497000
2022-06-15,GVR,23270,21540,23130,21540,21540,2010000,43295400000
2022-06-16,GVR,22670,21970,22240,21970,21970,1704900,37456653000
2022-06-17,GVR,21500,20570,21120,21220,21220,2061100,43736542000
2022-06-20,GVR,21690,20290,21220,20380,20380,2657900,54168002000
2022-06-21,GVR,21020,19490,20380,20290,20290,2340800,47494832000
2022-06-22,GVR,21020,20290,21020,20380,20380,1260600,25691028000
2022-06-23,GVR,21220,20380,20380,21220,21220,874200,18550524000
2022-06-24,GVR,21770,21120,21370,21270,21270,1010400,21491208000
2022-06-27,GVR,21820,21270,21500,21820,21820,1050600,22924092000
2022-06-28,GVR,22240,21690,21770,21970,21970,874500,19212765000
2022-06-29,GVR,21970,21020,21870,21400,21400,1658400,35489760000
2022-06-30,GVR,21690,21020,21500,21070,21070,1028100,21662067000
2022-07-01,GVR,21120,20330,21020,21120,21120,1294600,27341952000
2022-07-04,GVR,21500,20660,21400,20940,20940,692600,14503044000
2022-07-05,GVR,21220,20190,21220,20190,20190,1176800,23759592000
2022-07-06,GVR,20420,19490,19990,19490,19490,1519200,29609208000
2022-07-07,GVR,19820,19170,19220,19390,19390,942200,18269258000
2022-07-08,GVR,20190,19620,19990,19820,19820,931000,18452420000
2022-07-11,GVR,20090,19490,19950,19580,19580,876600,17163828000
2022-07-12,GVR,20940,19580,19580,20940,20940,2467200,51663168000
2022-07-13,GVR,21820,21070,21320,21070,21070,2141700,45125619000
2022-07-14,GVR,21870,20940,20940,21690,21690,1620000,35137800000
2022-07-15,GVR,22140,21590,21730,21640,21640,1779400,38506216000
2022-07-18,GVR,22290,21590,21870,21690,21690,1504400,32630436000
2022-07-19,GVR,21920,21170,21690,21690,21690,1292800,28040832000
2022-07-20,GVR,22580,21770,22060,22240,22240,2476900,55086256000
2022-07-21,GVR,22530,22060,22340,22140,22140,1542500,34150950000
2022-07-22,GVR,22620,21970,22140,21970,21970,1651200,36276864000
2022-07-25,GVR,21970,21320,21970,21320,21320,1193500,25445420000
2022-07-26,GVR,21640,21120,21370,21270,21270,1038100,22080387000
2022-07-27,GVR,21690,20940,21020,21590,21590,1715000,37026850000
2022-07-28,GVR,22530,21730,21970,22390,22390,2558100,57275859000
2022-07-29,GVR,22620,22190,22580,22340,22340,1899000,42423660000
2022-08-01,GVR,23090,22240,22440,23090,23090,2618000,60449620000
2022-08-02,GVR,23470,22890,22890,23090,23090,1731200,39973408000
2022-08-03,GVR,23220,22840,23130,23090,23090,1638900,37842201000
2022-08-04,GVR,23690,22890,23320,22990,22990,1954400,44931656000
2022-08-05,GVR,23130,22720,22990,23130,23130,1844600,42665598000
2022-08-08,GVR,23650,23170,23170,23470,23470,1954300,45867421000
2022-08-09,GVR,23650,23320,23420,23600,23600,1576700,37210120000
