Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-05,MSN,81050,78510,78590,78670,78670,1788700,140717029000
2021-05-06,MSN,79980,78340,78670,78340,78340,1529000,119781860000
2021-05-07,MSN,79170,77280,77940,77860,77860,2566600,199835476000
2021-05-10,MSN,83270,79090,79820,83270,83270,3909900,325577373000
2021-05-11,MSN,86700,83180,85230,83180,83180,3396000,282479280000
2021-05-12,MSN,86050,83180,83180,85230,85230,2454800,209222604000
2021-05-13,MSN,85890,84250,84980,84410,84410,2424100,204618281000
2021-05-14,MSN,90150,85060,85060,88590,88590,3609800,319792182000
2021-05-17,MSN,89740,85390,89320,85390,85390,2365200,201964428000
2021-05-18,MSN,90150,85890,86870,86140,86140,2952600,254336964000
2021-05-19,MSN,89320,86140,86870,88510,88510,2094300,185366493000
2021-05-20,MSN,93420,88430,89320,93090,93090,2826500,263118885000
2021-05-21,MSN,93260,91460,92190,91710,91710,2584400,237015324000
2021-05-24,MSN,93090,90970,91710,91780,91780,2152900,197593162000
2021-05-25,MSN,94650,90970,91380,93090,93090,1734000,161418060000
2021-05-26,MSN,93420,91780,93420,93090,93090,1459300,135846237000
2021-05-27,MSN,93260,86620,93090,90150,90150,1642200,148044330000
2021-05-28,MSN,92190,89000,90150,92190,92190,2045800,188602302000
2021-05-31,MSN,91950,89740,91780,90230,90230,1011700,91285691000
2021-06-01,MSN,90150,85800,90150,87680,87680,2426200,212729216000
2021-06-02,MSN,88920,86460,88670,86620,86620,1867800,161788836000
2021-06-03,MSN,86620,84410,86540,86050,86050,2624700,225855435000
2021-06-04,MSN,87930,84410,85640,87930,87930,1560500,137214765000
2021-06-07,MSN,87930,85230,87680,85640,85640,905600,77555584000
2021-06-08,MSN,87450,85230,85720,85230,85230,1589500,135473085000
2021-06-09,MSN,86050,84410,84410,85640,85640,1070000,91634800000
2021-06-10,MSN,85970,84410,85230,84490,84490,876600,74063934000
2021-06-11,MSN,86950,84410,84490,86870,86870,1791100,155592857000
2021-06-14,MSN,88510,86050,87680,87610,87610,1488600,130416246000
2021-06-15,MSN,88430,87030,87680,87280,87280,994300,86782504000
2021-06-16,MSN,87680,85230,86870,85390,85390,1031500,88079785000
2021-06-17,MSN,86870,84410,84410,84410,84410,1384400,116857204000
2021-06-18,MSN,87680,84410,86370,87280,87280,1510800,131862624000
2021-06-21,MSN,90150,86050,87280,89080,89080,1793300,159747164000
2021-06-22,MSN,90150,88010,89410,88920,88920,1229800,109353816000
2021-06-23,MSN,89000,87280,88510,87530,87530,744300,65148579000
2021-06-24,MSN,88430,86540,87280,87280,87280,766600,66908848000
2021-06-25,MSN,87680,86050,87120,87200,87200,779600,67981120000
2021-06-28,MSN,90070,87450,87680,89240,89240,1490000,132967600000
2021-06-29,MSN,90070,88180,89740,88920,88920,990100,88039692000
2021-06-30,MSN,92190,89320,89320,91300,91300,2251800,205589340000
2021-07-01,MSN,94190,90960,92040,93770,93770,1706400,160009128000
2021-07-02,MSN,94510,93520,94190,94110,94110,1294400,121815984000
2021-07-05,MSN,93610,87580,93190,92200,92200,2219000,204591800000
2021-07-06,MSN,92530,89230,90880,90060,90060,1564800,140925888000
2021-07-07,MSN,95830,87650,90060,95830,95830,2469900,236690517000
2021-07-08,MSN,99140,94190,95010,98980,98980,2502500,247697450000
2021-07-09,MSN,101210,95010,97490,96580,96580,2139100,206594278000
2021-07-12,MSN,99060,90460,97490,99060,99060,2102000,208224120000
2021-07-13,MSN,99060,93520,99060,95010,95010,1521900,144595719000
2021-07-14,MSN,96550,91840,94980,95960,95960,1433200,137529872000
2021-07-15,MSN,97370,93740,94160,94980,94980,1054500,100156410000
2021-07-16,MSN,99930,94820,95400,99530,99530,1976800,196750904000
2021-07-19,MSN,103240,97870,97870,98610,98610,1431200,141130632000
2021-07-20,MSN,101580,97130,98690,101580,101580,1779800,180792084000
2021-07-21,MSN,102580,100770,101580,100770,100770,1393300,140402841000
2021-07-22,MSN,101580,99110,100770,101500,101500,1098700,111518050000
2021-07-23,MSN,100930,98290,100020,98290,98290,1612800,158522112000
2021-07-26,MSN,100350,97200,99030,100020,100020,1257100,125735142000
2021-07-27,MSN,104480,99530,99530,103660,103660,1932300,200302218000
2021-07-28,MSN,103570,102420,103240,102820,102820,839900,86358518000
2021-07-29,MSN,105720,101580,102820,105470,105470,1173800,123800686000
2021-07-30,MSN,112820,105060,105720,110680,110680,2654400,293788992000
2021-08-02,MSN,113980,108190,110510,112490,112490,1246700,140241283000
2021-08-03,MSN,113980,111500,112320,113810,113810,1355500,154269455000
2021-08-04,MSN,113980,111660,113810,112320,112320,1587600,178319232000
2021-08-05,MSN,113070,110920,111580,111500,111500,1348900,150402350000
2021-08-06,MSN,112320,111090,111580,111090,111090,670500,74485845000
2021-08-09,MSN,116460,110680,110680,116460,116460,1525400,177648084000
2021-08-10,MSN,116860,114390,116460,114390,114390,1011600,115716924000
2021-08-11,MSN,116460,112820,114810,112820,112820,993500,112086670000
2021-08-12,MSN,114390,110680,114390,110680,110680,1946000,215383280000
2021-08-13,MSN,110680,108860,109430,110260,110260,1394600,153768596000
2021-08-16,MSN,112740,109190,111090,110260,110260,969800,106930148000
2021-08-17,MSN,111420,109430,111340,109430,109430,793600,86843648000
2021-08-18,MSN,113070,110680,111500,111090,111090,1302800,144728052000
2021-08-19,MSN,112570,111090,112320,112570,112570,842400,94828968000
2021-08-20,MSN,112150,109760,111750,110510,110510,1311400,144922814000
2021-08-23,MSN,110260,104900,109850,104900,104900,1719900,180417510000
2021-08-24,MSN,107200,104900,104900,106140,106140,1302200,138215508000
2021-08-25,MSN,112740,106630,107200,111500,111500,1163100,129685650000
2021-08-26,MSN,113320,109110,111580,110680,110680,970800,107448144000
2021-08-27,MSN,112650,109110,109110,112240,112240,1927000,216286480000
2021-08-30,MSN,114390,109510,114390,109510,109510,2696800,295326568000
2021-08-31,MSN,112320,109020,109510,111500,111500,3127300,348693950000
2021-09-01,MSN,111910,109850,110840,110100,110100,1024900,112841490000
2021-09-06,MSN,110680,108270,110680,108270,108270,1518900,164451303000
2021-09-07,MSN,108360,106950,108360,107200,107200,1539300,165012960000
2021-09-08,MSN,107370,105720,106540,105720,105720,1395400,147521688000
2021-09-09,MSN,109190,105390,105550,108190,108190,1026600,111067854000
2021-09-10,MSN,109360,107370,108610,107370,107370,711300,76372281000
2021-09-13,MSN,109020,107450,108190,107870,107870,1264400,136390828000
2021-09-14,MSN,112080,108020,108860,111910,111910,2566900,287261779000
2021-09-15,MSN,119680,111500,111500,119680,119680,2796100,334637248000
2021-09-16,MSN,123890,119930,121420,123720,123720,2286500,282885780000
2021-09-17,MSN,123470,120180,122230,120580,120580,2389800,288162084000
2021-09-20,MSN,122650,118100,120670,118100,118100,1053000,124359300000
2021-09-21,MSN,119760,116460,116460,118520,118520,1328900,157501228000
2021-09-22,MSN,123060,118520,119760,121420,121420,859600,104372632000
2021-09-23,MSN,122650,118100,121000,119760,119760,932400,111664224000
2021-09-24,MSN,120180,117110,119760,117600,117600,1161000,136533600000
2021-09-27,MSN,118520,111500,117850,111500,111500,1213100,135260650000
2021-09-28,MSN,116210,110750,111420,112320,112320,1284000,144218880000
2021-09-29,MSN,116460,113980,114730,116460,116460,563500,65625210000
2021-09-30,MSN,119260,116460,116540,117770,117770,754600,88869242000
2021-10-01,MSN,118100,115630,117280,115630,115630,859300,99360859000
2021-10-04,MSN,118100,115720,117200,116620,116620,495400,57773548000
2021-10-05,MSN,118020,116130,117850,116620,116620,599300,69890366000
2021-10-06,MSN,117690,116370,117690,117450,117450,540300,63458235000
2021-10-07,MSN,118100,116460,118100,117030,117030,548300,64167549000
2021-10-08,MSN,120580,117200,117280,120180,120180,1009100,121273638000
2021-10-11,MSN,122650,118100,120180,121420,121420,924200,112216364000
2021-10-12,MSN,122650,119760,121820,120180,120180,675700,81205626000
2021-10-13,MSN,121420,118100,121420,118190,118190,1139600,134689324000
2021-10-14,MSN,118930,116950,118190,117360,117360,1426200,167378832000
2021-10-15,MSN,118440,116460,117450,116460,116460,891600,103835736000
2021-10-18,MSN,119010,116460,116540,118100,118100,634000,74875400000
2021-10-19,MSN,118690,116370,118690,116460,116460,765000,89091900000
2021-10-20,MSN,118440,115630,116950,118190,118190,987100,116665349000
2021-10-21,MSN,118190,115800,118100,115800,115800,1085600,125712480000
2021-10-22,MSN,116860,115720,116130,115720,115720,466100,53937092000
2021-10-25,MSN,118100,115970,118100,115970,115970,575000,66682750000
2021-10-26,MSN,116860,114640,116860,115300,115300,850200,98028060000
2021-10-27,MSN,122150,115470,115630,121250,121250,2012700,244039875000
2021-10-28,MSN,125950,118930,121250,125300,125300,1754500,219838850000
2021-10-29,MSN,125550,121820,123890,124630,124630,1547000,192802610000
2021-11-01,MSN,123970,119840,123890,120180,120180,1668800,200556384000
2021-11-02,MSN,122820,120090,120180,120180,120180,1021800,122799924000
2021-11-03,MSN,122230,118930,120180,120180,120180,1352400,162531432000
2021-11-04,MSN,123470,119760,120420,122150,122150,1148200,140252630000
2021-11-05,MSN,123810,121580,122230,122070,122070,1235600,150829692000
2021-11-08,MSN,126040,122900,123890,125550,125550,1877000,235657350000
2021-11-09,MSN,126290,121980,126290,122070,122070,1478500,180480495000
2021-11-10,MSN,123720,121330,122230,121980,121980,1317500,160708650000
2021-11-11,MSN,124710,120580,122900,121330,121330,1740900,211223397000
2021-11-12,MSN,123970,121250,121330,123560,123560,1456700,179989852000
2021-11-15,MSN,127180,122400,123890,127180,127180,1822500,231785550000
2021-11-16,MSN,128100,123890,127040,125550,125550,1698000,213183900000
2021-11-17,MSN,125550,123970,124710,124310,124310,362200,45025082000
2021-11-18,MSN,125550,122230,124310,122230,122230,1057900,129307117000
2021-11-19,MSN,123810,121740,123060,121740,121740,1301600,158456784000
2021-11-22,MSN,123810,121420,121820,123810,123810,634600,78569826000
2021-11-23,MSN,129509,122730,122730,129259,129259,1864400,240990479600
2021-11-24,MSN,131900,127270,128419,129669,129669,1298500,168375196500
2021-11-25,MSN,131320,128100,129669,130080,130080,1050400,136636032000
2021-11-26,MSN,130080,128180,128840,130080,130080,1131800,147224544000
2021-11-29,MSN,128840,125630,128020,125950,125950,1470900,185259855000
2021-11-30,MSN,127100,123220,126120,123220,123220,1488000,183351360000
2021-12-01,MSN,125550,123060,123060,123810,123810,1261100,156136791000
2021-12-02,MSN,126700,123890,123890,125550,125550,1004300,126089865000
2021-12-03,MSN,128419,124710,125550,124710,124710,1148800,143266848000
2021-12-06,MSN,126370,119760,124710,124710,124710,1098300,136968993000
2021-12-07,MSN,125950,124310,124310,125460,125460,569700,71474562000
2021-12-08,MSN,125550,124800,124880,124800,124800,648400,80920320000
2021-12-09,MSN,127180,123890,123890,127180,127180,784400,99759992000
2021-12-10,MSN,127180,124060,126370,126950,126950,996400,126492980000
2021-12-13,MSN,130000,127040,127270,128840,128840,1458500,187913140000
2021-12-14,MSN,130080,128590,128759,129669,129669,942300,122187098700
2021-12-15,MSN,133190,129050,129050,133190,133190,1227700,163517363000
2021-12-16,MSN,133930,125900,133190,132360,132360,957300,126708228000
2021-12-17,MSN,133690,130039,132110,130289,130289,2984600,388860549400
2021-12-20,MSN,134760,130289,134010,134010,134010,5033600,674552736000
2021-12-21,MSN,137910,132360,134010,137820,137820,7522000,1036682040000
2021-12-22,MSN,141460,137490,138980,140630,140630,8679300,1220569959000
2021-12-23,MSN,144760,137820,140550,141460,141460,9870200,1396238492000
2021-12-24,MSN,144760,139060,141460,141460,141460,7727500,1093132150000
2021-12-27,MSN,144760,139060,141380,139800,139800,7115800,994788840000
2021-12-28,MSN,144610,138310,140220,141880,141880,7688200,1090801816000
2021-12-29,MSN,144020,140220,141880,142280,142280,6219000,884839320000
2021-12-30,MSN,142950,139800,142280,141880,141880,5093400,722651592000
2021-12-31,MSN,141960,139550,140470,141460,141460,6544000,925714240000
2022-01-04,MSN,141460,139800,141460,140630,140630,998000,140348740000
2022-01-05,MSN,141460,133190,141460,133190,133190,1261000,167952590000
2022-01-06,MSN,133190,127230,133190,127230,127230,1650400,209980392000
2022-01-07,MSN,131950,127390,128970,127390,127390,1307500,166562425000
2022-01-10,MSN,128970,126570,128970,127390,127390,348800,44433632000
2022-01-11,MSN,127390,119870,126570,119870,119870,1345000,161225150000
2022-01-12,MSN,122270,119700,120360,119870,119870,1058300,126858421000
2022-01-13,MSN,121440,117140,119950,119790,119790,974500,116735355000
2022-01-14,MSN,119950,117550,117550,119790,119790,490800,58792932000
2022-01-17,MSN,120610,113250,119950,117470,117470,829900,97488353000
2022-01-18,MSN,125660,115400,115820,117550,117550,872600,102574130000
2022-01-19,MSN,125330,116810,116810,122020,122020,1268700,154806774000
2022-01-20,MSN,124910,122430,124090,123420,123420,874800,107967816000
2022-01-21,MSN,126070,123420,126070,124910,124910,869400,108596754000
2022-01-24,MSN,124260,118300,122680,118300,118300,952700,112704410000
2022-01-25,MSN,126570,116720,119120,126570,126570,1050100,132911157000
2022-01-26,MSN,127730,121610,127730,121610,121610,969400,117888734000
2022-01-27,MSN,121190,117470,121190,117470,117470,727700,85482919000
2022-01-28,MSN,121770,118300,118380,118300,118300,356900,42221270000
2022-02-07,MSN,122850,118300,119950,122350,122350,611900,74865965000
2022-02-08,MSN,122180,119950,121110,120360,120360,502000,60420720000
2022-02-09,MSN,122850,119950,121190,121280,121280,585500,71009440000
2022-02-10,MSN,123760,121530,122430,123760,123760,1433500,177409960000
2022-02-11,MSN,125330,122520,124090,123920,123920,487500,60411000000
2022-02-14,MSN,125410,122520,122850,125410,125410,925700,116092037000
2022-02-15,MSN,132770,124090,125580,132770,132770,1575800,209218966000
2022-02-16,MSN,132360,130289,132360,130789,130789,823200,107665504800
2022-02-17,MSN,134840,130460,130710,134840,134840,1673100,225600804000
2022-02-18,MSN,136500,131360,132360,135090,135090,1183000,159811470000
2022-02-21,MSN,135180,132450,135180,132600,132600,957200,126924720000
2022-02-22,MSN,132200,129300,129300,130289,130289,559100,72844579900
2022-02-23,MSN,131950,129470,130210,130039,130039,459600,59765924400
2022-02-24,MSN,134840,128720,129470,131950,131950,989000,130498550000
2022-02-25,MSN,133190,130710,133190,130710,130710,572500,74831475000
2022-02-28,MSN,132280,129050,130710,129050,129050,426900,55091445000
2022-03-01,MSN,130289,128630,129870,129470,129470,360000,46609200000
2022-03-02,MSN,130710,128229,128229,129870,129870,822900,106870023000
2022-03-03,MSN,134010,129630,131280,131610,131610,752900,99089169000
2022-03-04,MSN,134680,130710,131950,133440,133440,1197900,159847776000
2022-03-07,MSN,134340,130710,132110,130870,130870,938500,122821495000
2022-03-08,MSN,132450,130289,130710,131360,131360,634300,83321648000
2022-03-09,MSN,132280,127810,131120,128630,128630,875100,112564113000
2022-03-10,MSN,130960,124090,128800,124090,124090,1245100,154504459000
2022-03-11,MSN,125330,117880,123260,117880,117880,1565500,184541140000
2022-03-14,MSN,117630,110930,117630,112590,112590,1649600,185728464000
2022-03-15,MSN,116720,112100,112100,116720,116720,1020500,119112760000
2022-03-16,MSN,118050,115820,118050,116220,116220,503900,58563258000
2022-03-17,MSN,117710,114160,116640,114160,114160,766800,87537888000
2022-03-18,MSN,118050,113090,114980,113090,113090,2545700,287893213000
2022-03-21,MSN,120120,114820,114900,119950,119950,890400,106803480000
2022-03-22,MSN,124910,118300,120360,122850,122850,969400,119090790000
2022-03-23,MSN,127230,120040,121440,121610,121610,1396000,169767560000
2022-03-24,MSN,124090,121280,122770,121280,121280,760300,92209184000
2022-03-25,MSN,122270,119700,121610,121110,121110,545600,66077616000
2022-03-28,MSN,120690,118300,119950,120440,120440,630000,75877200000
2022-03-29,MSN,121930,118710,120780,119120,119120,571700,68100904000
2022-03-30,MSN,120360,117550,118380,119120,119120,675400,80453648000
2022-03-31,MSN,119370,117390,119040,117630,117630,589200,69307596000
2022-04-01,MSN,122930,117880,119120,121190,121190,808700,98006353000
2022-04-04,MSN,128229,122850,123260,124090,124090,1685400,209141286000
2022-04-05,MSN,127230,124090,125580,125410,125410,739300,92715613000
2022-04-06,MSN,128229,124170,125660,127230,127230,1374300,174852189000
2022-04-07,MSN,128229,124910,128229,124910,124910,1113200,139049812000
2022-04-08,MSN,125330,122850,125330,122850,122850,1169600,143685360000
2022-04-12,MSN,129050,122990,129050,124480,124480,1373600,170985728000
2022-04-13,MSN,128550,125080,125080,125970,125970,989500,124647315000
2022-04-14,MSN,126570,123590,126070,124780,124780,800000,99824000000
2022-04-15,MSN,125680,123190,125280,124090,124090,1015000,125951350000
2022-04-18,MSN,125580,123090,125580,123090,123090,890800,109648572000
2022-04-19,MSN,124580,118630,123990,119620,119620,943100,112813622000
2022-04-20,MSN,124090,119620,120510,123390,123390,1116500,137764935000
2022-04-21,MSN,124090,121110,121110,122100,122100,1507800,184102380000
2022-04-22,MSN,124090,121610,122100,122400,122400,1750500,214261200000
2022-04-25,MSN,123690,114950,123690,115150,115150,1076900,124005035000
2022-04-26,MSN,123190,108300,115850,115150,115150,2206600,254089990000
2022-04-27,MSN,120910,110190,111980,118130,118130,1241700,146682021000
2022-04-28,MSN,119020,115650,118130,115650,115650,837600,96868440000
2022-04-29,MSN,117730,114260,116150,115150,115150,1098700,126515305000
2022-05-04,MSN,115950,112170,115150,112270,112270,512200,57504694000
2022-05-05,MSN,118130,112570,113170,118130,118130,933300,110250729000
2022-05-06,MSN,117630,114160,114160,116150,116150,825300,95858595000
2022-05-09,MSN,115350,110190,115150,114060,114060,1084200,123663852000
2022-05-10,MSN,115250,109390,113270,115250,115250,1088600,125461150000
2022-05-11,MSN,114160,110690,112870,111080,111080,990800,110058064000
2022-05-12,MSN,111880,103340,111080,103340,103340,1061600,109705744000
2022-05-13,MSN,104230,96190,102350,96190,96190,1761600,169448304000
2022-05-16,MSN,98870,89540,98280,89540,89540,1052900,94276666000
2022-05-17,MSN,95790,85070,87360,95790,95790,1573900,150763881000
2022-05-18,MSN,102450,92820,97380,102450,102450,1291600,132324420000
2022-05-19,MSN,109590,99270,101250,109590,109590,1722900,188812611000
2022-05-20,MSN,110880,106220,109000,107010,107010,930900,99615609000
2022-05-23,MSN,108100,103240,107810,103740,103740,700700,72690618000
2022-05-24,MSN,109100,103240,103740,108200,108200,829900,89795180000
2022-05-25,MSN,112670,106710,108200,109690,109690,829700,91009793000
2022-05-26,MSN,109890,107210,109690,107810,107810,834000,89913540000
2022-05-27,MSN,111080,107210,108010,109200,109200,771700,84269640000
2022-05-30,MSN,109200,108100,109200,109200,109200,671100,73284120000
2022-05-31,MSN,111580,107210,107210,111580,111580,1265300,141182174000
2022-06-01,MSN,114160,109200,109200,114160,114160,1097900,125336264000
2022-06-02,MSN,114160,112080,114160,113460,113460,457800,51941988000
2022-06-03,MSN,113660,110690,113660,111980,111980,394800,44209704000
2022-06-06,MSN,116150,107210,111980,116150,116150,1729500,200881425000
2022-06-07,MSN,117040,112370,114260,117040,117040,1460100,170890104000
2022-06-08,MSN,120610,117040,117140,118430,118430,1318800,156185484000
2022-06-09,MSN,119120,117240,117630,117630,117630,711400,83681982000
2022-06-10,MSN,117630,114260,114260,116150,116150,632500,73464875000
2022-06-13,MSN,114160,108200,112270,108200,108200,1101100,119139020000
2022-06-14,MSN,109000,103340,103340,105520,105520,1658900,175047128000
2022-06-15,MSN,108200,103940,106220,105230,105230,997000,104914310000
2022-06-16,MSN,112570,106220,106220,109890,109890,1394900,153285561000
2022-06-17,MSN,116150,106520,107210,116150,116150,1627200,188999280000
2022-06-20,MSN,116640,110190,114160,110190,110190,862000,94983780000
2022-06-21,MSN,112970,108400,109990,110190,110190,954600,105187374000
2022-06-22,MSN,113170,105230,110190,105230,105230,802700,84468121000
2022-06-23,MSN,109200,105230,105230,109200,109200,397300,43385160000
2022-06-24,MSN,109390,107710,107710,108700,108700,543000,59024100000
2022-06-27,MSN,112570,107710,109000,112170,112170,882000,98933940000
2022-06-28,MSN,113370,109490,112170,113170,113170,1209600,136890432000
2022-06-29,MSN,114160,108200,108200,113170,113170,713400,80735478000
2022-06-30,MSN,113370,110690,111380,111180,111180,456000,50698080000
2022-07-01,MSN,111180,108200,111080,108700,108700,478200,51980340000
2022-07-04,MSN,110000,107100,109500,107700,107700,357800,38535060000
2022-07-05,MSN,108500,102000,107900,102000,102000,942500,96135000000
2022-07-06,MSN,106200,100000,102000,100000,100000,1181300,118130000000
2022-07-07,MSN,104500,100000,100000,103000,103000,444900,45824700000
2022-07-08,MSN,104900,103500,103500,104900,104900,609700,63957530000
2022-07-11,MSN,103900,101500,101500,102500,102500,565100,57922750000
2022-07-12,MSN,104000,101500,103500,102000,102000,287100,29284200000
2022-07-13,MSN,103700,100700,100700,101000,101000,549100,55459100000
2022-07-14,MSN,103000,101100,101200,102500,102500,356200,36510500000
2022-07-15,MSN,103500,101000,101900,101200,101200,413900,41886680000
2022-07-18,MSN,103800,100500,101100,102600,102600,666600,68393160000
2022-07-19,MSN,102500,101000,102500,102000,102000,367200,37454400000
2022-07-20,MSN,105500,102000,102100,103000,103000,679400,69978200000
2022-07-21,MSN,106900,103000,103200,105500,105500,1032900,108970950000
2022-07-22,MSN,109000,103700,105100,108500,108500,1241500,134702750000
2022-07-25,MSN,111300,105700,105700,108600,108600,461100,50075460000
2022-07-26,MSN,110000,107000,107000,110000,110000,487400,53614000000
2022-07-27,MSN,110000,108000,109200,109900,109900,334400,36750560000
2022-07-28,MSN,110500,108000,110000,109900,109900,619200,68050080000
2022-07-29,MSN,112000,106100,111000,106100,106100,840100,89134610000
2022-08-01,MSN,111000,106500,107000,109400,109400,730600,79927640000
2022-08-02,MSN,111000,107100,109600,108000,108000,719500,77706000000
2022-08-03,MSN,110200,106800,109500,110000,110000,1452700,159797000000
2022-08-04,MSN,110200,106700,110000,107900,107900,1593800,171971020000
2022-08-05,MSN,108000,104100,107900,104500,104500,1920800,200723600000
2022-08-08,MSN,105800,104500,104500,104800,104800,637400,66799520000
2022-08-09,MSN,106100,104500,106000,105200,105200,502900,52905080000
2022-08-10,MSN,107000,104700,105200,105800,105800,560100,59258580000
2022-08-11,MSN,107500,105300,106000,106800,106800,772100,82460280000
2022-08-12,MSN,107200,105700,106700,107200,107200,252200,27035840000
2022-08-15,MSN,108800,106500,107900,108500,108500,554600,60174100000
