Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-16,VIC,47110,46620,47110,46840,46840,1360600,63730504000
2021-03-17,VIC,46790,46220,46310,46530,46530,1260400,58646412000
2021-03-18,VIC,47370,46750,46880,47370,47370,1473900,69818643000
2021-03-19,VIC,48170,46930,46930,48170,48170,1625700,78309969000
2021-03-22,VIC,48170,46440,48170,47680,47680,973900,46435552000
2021-03-23,VIC,47550,46710,47110,47330,47330,1034700,48972351000
2021-03-24,VIC,47990,46130,46880,47950,47950,1104100,52941595000
2021-03-25,VIC,49950,47590,47680,49060,49060,4322000,212037320000
2021-03-26,VIC,50440,48880,48880,49950,49950,2927800,146243610000
2021-03-29,VIC,50440,49910,49990,50130,50130,3140900,157453317000
2021-03-30,VIC,52710,49770,50130,51990,51990,5179600,269287404000
2021-03-31,VIC,53110,51990,52220,52390,52390,2823600,147928404000
2021-04-01,VIC,55280,51990,52660,54660,54660,2230900,121940994000
2021-04-02,VIC,55060,53990,55060,54660,54660,2255500,123285630000
2021-04-05,VIC,56080,54750,55990,55240,55240,2249000,124234760000
2021-04-06,VIC,57550,55100,55240,56440,56440,1979400,111717336000
2021-04-07,VIC,56880,55860,56440,56750,56750,1698500,96389875000
2021-04-08,VIC,57060,55100,57060,55730,55730,1509200,84107716000
2021-04-09,VIC,55730,54700,55460,55500,55500,1755500,97430250000
2021-04-12,VIC,59020,54840,55500,58660,58660,3481900,204248254000
2021-04-13,VIC,62750,60440,61770,62530,62530,5053200,315976596000
2021-04-14,VIC,63020,61370,62220,62220,62220,4102600,255263772000
2021-04-15,VIC,64440,62170,62170,62620,62620,3419000,214097780000
2021-04-16,VIC,64040,62220,62620,63550,63550,2988000,189887400000
2021-04-19,VIC,64080,62700,63150,63990,63990,2820300,180470997000
2021-04-20,VIC,64840,63550,63990,63590,63590,3108200,197650438000
2021-04-22,VIC,63500,61100,63100,61680,61680,3319500,204746760000
2021-04-23,VIC,61990,59100,61680,61460,61460,4410000,271038600000
2021-04-26,VIC,61990,58220,61770,58440,58440,2434500,142272180000
2021-04-27,VIC,59100,58440,58440,58700,58700,1631700,95780790000
2021-04-28,VIC,59190,57680,58700,58440,58440,1613300,94281252000
2021-04-29,VIC,59100,58080,58440,58220,58220,2181100,126983642000
2021-05-04,VIC,59950,56390,58040,59370,59370,1732600,102864462000
2021-05-05,VIC,60350,59370,59370,59420,59420,1268600,75380212000
2021-05-06,VIC,59550,58220,59420,58880,58880,1064200,62660096000
2021-05-07,VIC,58660,57100,58660,58660,58660,1769100,103775406000
2021-05-10,VIC,58880,57370,58660,58880,58880,1099300,64726784000
2021-05-11,VIC,59280,57990,58880,58220,58220,1164200,67779724000
2021-05-12,VIC,58660,56880,57770,57680,57680,1390400,80198272000
2021-05-13,VIC,57770,56220,56880,56220,56220,1723500,96895170000
2021-05-14,VIC,56440,54750,56220,55680,55680,2609800,145313664000
2021-05-17,VIC,57770,55100,55990,55100,55100,2417900,133226290000
2021-05-18,VIC,55990,53770,55100,53770,53770,2452700,131881679000
2021-05-19,VIC,53770,52480,53330,53370,53370,2178400,116261208000
2021-05-20,VIC,54750,53330,53370,54620,54620,2084900,113877238000
2021-05-21,VIC,54660,53550,54660,54440,54440,1622400,88323456000
2021-05-24,VIC,54930,53770,54440,54260,54260,1985800,107749508000
2021-05-25,VIC,54390,53860,54390,54350,54350,1514900,82334815000
2021-05-26,VIC,54300,53550,54220,54080,54080,1677500,90719200000
2021-05-27,VIC,53770,52880,53730,53460,53460,2081300,111266298000
2021-05-28,VIC,54660,52880,53370,53240,53240,1847400,98355576000
2021-05-31,VIC,53330,51550,53240,52220,52220,1846800,96439896000
2021-06-01,VIC,53770,51550,51640,53330,53330,2155400,114947482000
2021-06-02,VIC,54170,51990,53420,52220,52220,3130600,163479932000
2021-06-03,VIC,52790,51990,52440,52660,52660,2488900,131065474000
2021-06-04,VIC,53770,52660,52660,53770,53770,3689200,198368284000
2021-06-07,VIC,56220,54220,54570,54660,54660,3681800,201247188000
2021-06-08,VIC,55860,52880,55500,53240,53240,2699600,143726704000
2021-06-09,VIC,53770,51990,53330,52790,52790,1813300,95724107000
2021-06-10,VIC,52970,51770,52660,51770,51770,2929000,151634330000
2021-06-11,VIC,52440,51680,51990,52440,52440,1729000,90668760000
2021-06-14,VIC,53550,52480,52530,53330,53330,1933100,103092223000
2021-06-15,VIC,54220,53110,53330,54080,54080,1348000,72899840000
2021-06-16,VIC,54080,52880,54080,52930,52930,1180600,62489158000
2021-06-17,VIC,52840,51990,52440,51990,51990,2848500,148093515000
2021-06-18,VIC,52570,51990,52440,52170,52170,1788400,93300828000
2021-06-21,VIC,52840,52130,52220,52170,52170,1497200,78108924000
2021-06-22,VIC,52750,52040,52440,52220,52220,2161600,112878752000
2021-06-23,VIC,52480,51770,52440,51950,51950,1281200,66558340000
2021-06-24,VIC,52530,51910,52390,52220,52220,1374300,71765946000
2021-06-25,VIC,52440,51860,52080,52220,52220,1763300,92079526000
2021-06-28,VIC,52260,51860,52220,51860,51860,1711000,88732460000
2021-06-29,VIC,53020,51950,51950,52440,52440,2339900,122704356000
2021-06-30,VIC,53990,52440,52440,52880,52880,2685900,142030392000
2021-07-01,VIC,53280,52660,53190,52710,52710,2194700,115682637000
2021-07-02,VIC,52840,52220,52480,52220,52220,1789100,93426802000
2021-07-05,VIC,52220,51060,52220,51110,51110,2765200,141329372000
2021-07-06,VIC,51550,49770,51110,49770,49770,2639000,131343030000
2021-07-07,VIC,50660,48880,49770,50660,50660,2507000,127004620000
2021-07-08,VIC,50220,49110,50220,49330,49330,1480900,73052797000
2021-07-09,VIC,49330,47770,49240,48260,48260,1787900,86284054000
2021-07-12,VIC,48880,45190,48220,46220,46220,2863900,132369458000
2021-07-13,VIC,46710,44000,46260,45770,45770,2355200,107797504000
2021-07-14,VIC,47290,45340,45780,45780,45780,2585100,118345878000
2021-07-15,VIC,46090,44980,45780,45340,45340,2584200,117167628000
2021-07-16,VIC,47160,45380,45380,47020,47020,2158200,101478564000
2021-07-19,VIC,46670,44670,45820,45740,45740,1851300,84678462000
2021-07-20,VIC,45910,44450,45600,45780,45780,2130300,97525134000
2021-07-21,VIC,47340,45340,45820,46220,46220,2765100,127802922000
2021-07-22,VIC,47470,46090,46220,47200,47200,2237300,105600560000
2021-07-23,VIC,48360,46220,47200,46220,46220,3037100,140374762000
2021-07-26,VIC,46850,45820,46580,46310,46310,1940000,89841400000
2021-07-27,VIC,47020,46360,46670,46360,46360,1442800,66888208000
2021-07-28,VIC,46890,46220,46360,46760,46760,1192400,55756624000
2021-07-29,VIC,46940,46450,46890,46710,46710,1076500,50283315000
2021-07-30,VIC,47690,47110,47560,47650,47650,2339200,111462880000
2021-08-02,VIC,48710,47510,47780,47780,47780,1676900,80122282000
2021-08-03,VIC,51110,48450,48620,50890,50890,7293100,371145859000
2021-08-04,VIC,51740,50670,51340,50670,50670,2882400,146051208000
2021-08-05,VIC,51110,50180,50540,50670,50670,2049200,103832964000
2021-08-06,VIC,51510,50360,51110,50360,50360,3021900,152182884000
2021-08-09,VIC,50540,49600,50310,50270,50270,3219800,161859346000
2021-08-10,VIC,51110,50220,51110,50220,50220,2830600,142152732000
2021-08-11,VIC,50670,49340,50220,49340,49340,2382000,117527880000
2021-08-12,VIC,50180,49110,49340,49380,49380,1833400,90533292000
2021-08-13,VIC,49870,49110,49560,49290,49290,2119300,104460297000
2021-08-16,VIC,50090,49160,49780,49160,49160,3085800,151697928000
2021-08-17,VIC,51700,49450,50000,49450,49450,4887500,241686875000
2021-08-18,VIC,50100,48950,49500,48950,48950,2297700,112472415000
2021-08-19,VIC,52000,48350,48950,52000,52000,3521100,183097200000
2021-08-20,VIC,51000,48600,50000,48850,48850,4953900,241998015000
2021-08-23,VIC,48850,47900,48750,48100,48100,2161000,103944100000
2021-08-24,VIC,48500,47550,48200,47700,47700,1417400,67609980000
2021-08-25,VIC,47700,46500,47700,47300,47300,2057000,97296100000
2021-08-26,VIC,47300,46500,47300,46550,46550,1766200,82216610000
2021-08-27,VIC,47500,45750,46500,47400,47400,2485900,117831660000
2021-08-30,VIC,47650,47050,47500,47050,47050,1414900,66571045000
2021-08-31,VIC,47550,46900,47050,47050,47050,1529600,71967680000
2021-09-01,VIC,47500,47050,47050,47050,47050,1303100,61310855000
2021-09-06,VIC,47900,47100,47200,47500,47500,1926300,91499250000
2021-09-07,VIC,47750,46950,47750,46950,46950,2280200,107055390000
2021-09-08,VIC,47150,46000,47000,46000,46000,2505700,115262200000
2021-09-09,VIC,46200,45650,46100,45650,45650,2696600,123099790000
2021-09-10,VIC,46000,45650,45900,45650,45650,1614600,73706490000
2021-09-13,VIC,46700,45800,45900,46000,46000,1828100,84092600000
2021-09-14,VIC,46450,45950,46150,46000,46000,1419300,65287800000
2021-09-15,VIC,46200,45650,46000,45700,45700,1037000,47390900000
2021-09-16,VIC,45700,43900,45700,43900,43900,15130200,664215780000
2021-09-17,VIC,44600,43400,44000,43400,43400,5567900,241646860000
2021-09-20,VIC,44450,43000,43500,43350,43350,4014800,174041580000
2021-09-21,VIC,43200,42500,42750,42800,42800,4524800,193661440000
2021-09-22,VIC,43450,42700,42800,43050,43050,2845500,122498775000
2021-09-23,VIC,43700,43200,43250,43550,43550,2664100,116021555000
2021-09-24,VIC,43750,43150,43550,43500,43500,3207900,139543650000
2021-09-27,VIC,43750,41600,43500,43050,43050,3000800,129184440000
2021-09-28,VIC,43500,42600,42650,43250,43250,2387300,103250725000
2021-09-29,VIC,43450,43000,43350,43350,43350,1911200,82850520000
2021-09-30,VIC,44700,43250,43250,44000,44000,3404700,149806800000
2021-10-01,VIC,44200,43600,44000,43850,43850,1734200,76044670000
2021-10-04,VIC,44000,43550,43800,43900,43900,1565200,68712280000
2021-10-05,VIC,44400,43550,43900,44300,44300,2370600,105017580000
2021-10-06,VIC,44500,44050,44400,44300,44300,1736800,76940240000
2021-10-07,VIC,44750,44150,44150,44400,44400,2290900,101715960000
2021-10-08,VIC,44750,44400,44500,44650,44650,1298500,57978025000
2021-10-11,VIC,46000,44700,44700,45950,45950,2694300,123803085000
2021-10-12,VIC,46500,46000,46000,46450,46450,2438700,113277615000
2021-10-13,VIC,46900,46400,46500,46550,46550,2581200,120154860000
2021-10-14,VIC,46600,45750,46600,46250,46250,2677900,123852875000
2021-10-15,VIC,46500,46000,46250,46300,46300,1553700,71936310000
2021-10-18,VIC,46450,45550,46150,46300,46300,2039400,94424220000
2021-10-19,VIC,46350,45750,46300,46200,46200,1686700,77925540000
2021-10-20,VIC,46250,44950,46150,46150,46150,3128600,144384890000
2021-10-21,VIC,46300,45500,45850,45500,45500,2847400,129556700000
2021-10-22,VIC,45900,45400,45500,45900,45900,1428000,65545200000
2021-10-25,VIC,46250,45600,45950,46050,46050,1341200,61762260000
2021-10-26,VIC,46100,45450,45900,46100,46100,1335900,61584990000
2021-10-27,VIC,47500,45800,46000,47500,47500,3908900,185672750000
2021-10-28,VIC,47700,46800,47500,47500,47500,2086100,99089750000
2021-10-29,VIC,48250,47100,47100,47900,47900,2268000,108637200000
2021-11-01,VIC,48000,47450,47900,47900,47900,2226600,106654140000
2021-11-02,VIC,48000,47450,47850,47900,47900,1647800,78929620000
2021-11-03,VIC,47900,46950,47900,47650,47650,3568200,170024730000
2021-11-04,VIC,47750,47000,47600,47500,47500,1879100,89257250000
2021-11-05,VIC,47500,47000,47250,47500,47500,1786600,84863500000
2021-11-08,VIC,47750,47250,47500,47450,47450,1792000,85030400000
2021-11-09,VIC,47700,46600,47700,47450,47450,2373800,112636810000
2021-11-10,VIC,47600,46800,47550,47450,47450,1680500,79739725000
2021-11-11,VIC,47500,46950,47450,47400,47400,2186600,103644840000
2021-11-12,VIC,47400,46950,47400,47250,47250,1133100,53538975000
2021-11-15,VIC,47550,47000,47250,47500,47500,1922400,91314000000
2021-11-16,VIC,47550,46950,47500,47400,47400,1643900,77920860000
2021-11-17,VIC,48500,47100,47350,48150,48150,2815800,135580770000
2021-11-18,VIC,49250,47250,48500,47250,47250,3871100,182909475000
2021-11-19,VIC,48000,47000,47300,47400,47400,2032500,96340500000
2021-11-22,VIC,47500,46500,47250,47400,47400,2152100,102009540000
2021-11-23,VIC,47500,46750,47000,47400,47400,1382700,65539980000
2021-11-24,VIC,47600,46750,47400,47050,47050,2045100,96221955000
2021-11-25,VIC,47400,46900,47400,47000,47000,1401800,65884600000
2021-11-26,VIC,50000,47600,47950,49250,49250,8681700,427573725000
2021-11-29,VIC,52650,49250,49500,52650,52650,8742300,460282095000
2021-11-30,VIC,53450,51750,52750,52500,52500,4674300,245400750000
2021-12-01,VIC,53650,52000,52500,53000,53000,4082000,216346000000
2021-12-02,VIC,54250,52550,53000,53600,53600,4428600,237372960000
2021-12-03,VIC,54800,52750,54550,52750,52750,5152400,271789100000
2021-12-06,VIC,54500,51800,53950,52800,52800,5825100,307565280000
2021-12-07,VIC,53750,52800,53700,53350,53350,3026300,161453105000
2021-12-08,VIC,53500,51750,53250,52950,52950,3539500,187416525000
2021-12-09,VIC,53750,52000,52500,53500,53500,3173400,169776900000
2021-12-10,VIC,53600,51550,53500,51550,51550,3080600,158804930000
2021-12-13,VIC,52250,50500,51350,51600,51600,4075700,210306120000
2021-12-14,VIC,51550,50800,51500,51250,51250,2629100,134741375000
2021-12-15,VIC,51350,49950,51350,50000,50000,2897300,144865000000
2021-12-16,VIC,50750,49150,50000,50000,50000,3095200,154760000000
2021-12-17,VIC,51350,49400,50000,51000,51000,6655000,339405000000
2021-12-20,VIC,51000,49500,51000,49500,49500,1372800,67953600000
2021-12-21,VIC,50400,49050,49500,49050,49050,1467300,71971065000
2021-12-22,VIC,50050,49100,49100,49800,49800,2410600,120047880000
2021-12-23,VIC,50000,48000,49800,48000,48000,2771100,133012800000
2021-12-24,VIC,48450,47550,48250,48250,48250,1415500,68297875000
2021-12-27,VIC,49500,48250,48500,49500,49500,1907500,94421250000
2021-12-28,VIC,49650,48250,49550,49200,49200,1737300,85475160000
2021-12-29,VIC,49000,47600,49000,47750,47750,2291900,109438225000
2021-12-30,VIC,48200,47500,47900,47500,47500,1662400,78964000000
2021-12-31,VIC,48150,47100,47600,47550,47550,1267000,60245850000
2022-01-04,VIC,50750,47850,48000,50500,50500,3071100,155090550000
2022-01-05,VIC,51100,49750,50400,50000,50000,3396500,169825000000
2022-01-06,VIC,53200,50250,50500,52250,52250,5061400,264458150000
2022-01-07,VIC,53200,51100,53200,51100,51100,3108800,158859680000
2022-01-10,VIC,52750,51100,51250,51150,51150,2594000,132683100000
2022-01-11,VIC,51000,49900,51000,50500,50500,2240600,113150300000
2022-01-12,VIC,50750,49000,50750,50400,50400,2338500,117860400000
2022-01-13,VIC,50500,49250,50500,49400,49400,1955700,96611580000
2022-01-14,VIC,49800,49100,49100,49450,49450,1017400,50310430000
2022-01-17,VIC,49600,47250,49500,48500,48500,2628900,127501650000
2022-01-18,VIC,48500,47050,48500,47950,47950,2032000,97434400000
2022-01-19,VIC,47950,46750,47500,47900,47900,2479700,118777630000
2022-01-20,VIC,48150,47300,47300,47500,47500,1689300,80241750000
2022-01-21,VIC,48000,46650,47950,47750,47750,3192800,152456200000
2022-01-24,VIC,48000,46250,47450,47500,47500,3935300,186926750000
2022-01-25,VIC,48850,46700,47500,48000,48000,3198400,153523200000
2022-01-26,VIC,48250,47250,48250,48200,48200,1932000,93122400000
2022-01-27,VIC,48250,47100,48250,48250,48250,2559000,123471750000
2022-01-28,VIC,48500,47250,47550,48500,48500,2999600,145480600000
2022-02-07,VIC,48750,45600,48200,45600,45600,7413400,338051040000
2022-02-08,VIC,46150,43350,45650,43650,43650,8010800,349671420000
2022-02-09,VIC,44350,42450,43800,42850,42850,8812500,377615625000
2022-02-10,VIC,43000,40850,42850,42000,42000,11088500,465717000000
2022-02-11,VIC,41800,40750,41500,40850,40850,7846400,320525440000
2022-02-14,VIC,42000,40350,40850,40900,40900,4973500,203416150000
2022-02-15,VIC,41900,40900,41000,41850,41850,3001500,125612775000
2022-02-16,VIC,41950,41350,41950,41450,41450,1986000,82319700000
2022-02-17,VIC,41750,41000,41400,41550,41550,2865600,119065680000
2022-02-18,VIC,41400,41000,41250,41100,41100,2914400,119781840000
2022-02-21,VIC,41900,41000,41050,41800,41800,2513700,105072660000
2022-02-22,VIC,41650,40900,41500,41000,41000,2975200,121983200000
2022-02-23,VIC,41250,41000,41050,41250,41250,1439000,59358750000
2022-02-24,VIC,41200,39650,41150,40050,40050,6367500,255018375000
2022-02-25,VIC,40450,39550,40450,39550,39550,3385500,133896525000
2022-02-28,VIC,39750,38500,39750,38500,38500,4678600,180126100000
2022-03-01,VIC,39950,38500,38550,39600,39600,3467600,137316960000
2022-03-02,VIC,39600,38600,39600,39450,39450,2401000,94719450000
2022-03-03,VIC,40200,39150,39450,39500,39500,2610400,103110800000
2022-03-04,VIC,39650,38900,39500,39500,39500,3817400,150787300000
2022-03-07,VIC,39500,38650,39200,39250,39250,2427800,95291150000
2022-03-08,VIC,39450,38550,39000,38950,38950,4290200,167103290000
2022-03-09,VIC,39350,38650,39050,39000,39000,3049900,118946100000
2022-03-10,VIC,40300,39000,39250,39550,39550,4366600,172699030000
2022-03-11,VIC,39500,38900,39400,39500,39500,2222400,87784800000
2022-03-14,VIC,39400,38700,39400,39150,39150,2622700,102678705000
2022-03-15,VIC,39300,38500,39000,39150,39150,2733900,107032185000
2022-03-16,VIC,39200,38600,39150,39050,39050,2950000,115197500000
2022-03-17,VIC,39250,38650,39150,39200,39200,2565900,100583280000
2022-03-18,VIC,39750,38700,39150,39400,39400,5520700,217515580000
2022-03-21,VIC,40500,39150,39400,40500,40500,3705300,150064650000
2022-03-22,VIC,41200,40500,40500,41100,41100,3631800,149266980000
2022-03-23,VIC,41200,40700,41050,40700,40700,1529200,62238440000
2022-03-24,VIC,40700,40200,40700,40500,40500,1995200,80805600000
2022-03-25,VIC,40500,39850,40300,40500,40500,2193500,88836750000
2022-03-28,VIC,40600,39850,39950,40250,40250,2339900,94180975000
2022-03-29,VIC,40900,39900,40000,40400,40400,2722800,110001120000
2022-03-30,VIC,41350,40200,41250,40550,40550,3088400,125234620000
2022-03-31,VIC,41150,40500,40550,40600,40600,1372000,55703200000
2022-04-01,VIC,41250,40450,40700,41050,41050,2609900,107136395000
2022-04-04,VIC,41400,40750,41250,41350,41350,2730500,112906175000
2022-04-05,VIC,41550,40850,41250,41150,41150,3591100,147773765000
2022-04-06,VIC,41150,39750,40250,40250,40250,5679100,228583775000
2022-04-07,VIC,40150,38800,40100,39750,39750,3704800,147265800000
2022-04-08,VIC,41200,40000,40000,40850,40850,5192000,212093200000
2022-04-12,VIC,40700,40150,40700,40650,40650,2356500,95791725000
2022-04-13,VIC,41150,40350,40500,41100,41100,3146300,129312930000
2022-04-14,VIC,41100,40550,40800,40850,40850,1763700,72047145000
2022-04-15,VIC,40900,40300,40750,40350,40350,1678400,67723440000
2022-04-18,VIC,40050,39050,40000,39750,39750,2984700,118641825000
2022-04-19,VIC,39900,38900,39300,39400,39400,1816000,71550400000
2022-04-20,VIC,39900,39000,39000,39650,39650,1713900,67956135000
2022-04-21,VIC,39750,38750,39500,38750,38750,2684300,104016625000
2022-04-22,VIC,39500,38800,38850,38850,38850,1844100,71643285000
2022-04-25,VIC,39600,36350,38900,38100,38100,2738000,104317800000
2022-04-26,VIC,39250,36750,36750,39000,39000,3661700,142806300000
2022-04-27,VIC,39000,37500,38000,39000,39000,2793500,108946500000
2022-04-28,VIC,39100,38150,39000,38950,38950,1386100,53988595000
2022-04-29,VIC,40000,38300,38750,40000,40000,2148700,85948000000
2022-05-04,VIC,40000,38850,39800,39850,39850,1436000,57224600000
2022-05-05,VIC,40000,39250,39800,40000,40000,1858600,74344000000
2022-05-06,VIC,40000,39000,39250,39900,39900,1690000,67431000000
2022-05-09,VIC,39600,38950,39350,39550,39550,2428900,96062995000
2022-05-10,VIC,40200,39050,39450,40200,40200,2617900,105239580000
2022-05-11,VIC,40250,39350,40100,40250,40250,1983600,79839900000
2022-05-12,VIC,40000,38550,40000,39500,39500,2474100,97726950000
2022-05-13,VIC,39500,38600,39500,39000,39000,3134600,122249400000
2022-05-16,VIC,39500,38100,39500,38500,38500,1994100,76772850000
2022-05-17,VIC,39000,37600,38000,39000,39000,1857400,72438600000
2022-05-18,VIC,39000,38000,39000,39000,39000,2964900,115631100000
2022-05-19,VIC,39500,38100,38200,38950,38950,2650300,103229185000
2022-05-20,VIC,38950,38250,38950,38900,38900,2331100,90679790000
2022-05-23,VIC,38850,38100,38800,38700,38700,2644700,102349890000
2022-05-24,VIC,38800,38200,38500,38800,38800,1568300,60850040000
2022-05-25,VIC,39050,38350,38800,38850,38850,1360400,52851540000
2022-05-26,VIC,38850,38400,38850,38850,38850,2076700,80679795000
2022-05-27,VIC,39000,38500,38700,39000,39000,1575800,61456200000
2022-05-30,VIC,39250,38600,39000,39250,39250,1390900,54592825000
2022-05-31,VIC,39750,38850,39000,39400,39400,1776600,69998040000
2022-06-01,VIC,39700,39150,39300,39650,39650,1539200,61029280000
2022-06-02,VIC,39600,38800,39600,39450,39450,2935600,115809420000
2022-06-03,VIC,39600,39000,39050,39400,39400,1249100,49214540000
2022-06-06,VIC,39450,38950,39350,39250,39250,1503500,59012375000
2022-06-07,VIC,39250,38850,39250,39000,39000,1562200,60925800000
2022-06-08,VIC,39350,38800,38900,39050,39050,1441700,56298385000
2022-06-09,VIC,39100,38650,39000,39050,39050,1542100,60219005000
2022-06-10,VIC,39100,38750,38900,39000,39000,979600,38204400000
2022-06-13,VIC,38700,38100,38300,38200,38200,1795500,68588100000
2022-06-14,VIC,38300,37600,38100,38300,38300,2058500,78840550000
2022-06-15,VIC,38450,37650,38300,38350,38350,2037200,78126620000
2022-06-16,VIC,38850,37900,38000,38300,38300,1597800,61195740000
2022-06-17,VIC,38300,37550,37900,38300,38300,3725300,142678990000
2022-06-20,VIC,38300,37650,38300,37800,37800,2132800,80619840000
2022-06-21,VIC,37600,36900,37600,37500,37500,1956200,73357500000
2022-06-22,VIC,37500,36800,37350,37500,37500,1418900,53208750000
2022-06-23,VIC,37100,36500,37050,37100,37100,1548900,57464190000
2022-06-24,VIC,37300,36000,36750,37300,37300,1514800,56502040000
2022-06-27,VIC,37400,36750,36900,36900,36900,1822400,67246560000
2022-06-28,VIC,36900,36200,36500,36800,36800,2228300,82001440000
2022-06-29,VIC,36700,36150,36400,36700,36700,1429300,52455310000
2022-06-30,VIC,36750,36200,36350,36750,36750,1878800,69045900000
2022-07-01,VIC,36700,36050,36600,36300,36300,1866600,67757580000
2022-07-04,VIC,36350,36100,36200,36350,36350,758300,27564205000
2022-07-05,VIC,36400,36000,36350,36150,36150,1478700,53455005000
2022-07-06,VIC,36050,33750,36000,33750,33750,2171700,73294875000
2022-07-07,VIC,34900,33250,34000,34900,34900,2174100,75876090000
2022-07-08,VIC,35350,33750,35000,35000,35000,1413800,49483000000
2022-07-11,VIC,35000,33100,33850,35000,35000,2385900,83506500000
2022-07-12,VIC,35100,34000,34300,34950,34950,1212400,42373380000
2022-07-13,VIC,35000,34150,34300,34750,34750,2004600,69659850000
2022-07-14,VIC,34900,34250,34750,34750,34750,1414300,49146925000
2022-07-15,VIC,34900,34300,34550,34800,34800,1582500,55071000000
2022-07-18,VIC,34800,34000,34800,34000,34000,1088000,36992000000
2022-07-19,VIC,34500,34000,34000,34400,34400,655400,22545760000
2022-07-20,VIC,34500,34100,34400,34100,34100,626100,21350010000
2022-07-21,VIC,34400,34050,34100,34250,34250,930600,31873050000
2022-07-22,VIC,34250,33250,34050,33250,33250,674700,22433775000
2022-07-25,VIC,33700,33250,33450,33650,33650,755800,25432670000
2022-07-26,VIC,33800,33050,33050,33050,33050,592700,19588735000
2022-07-27,VIC,33400,33000,33100,33250,33250,581400,19331550000
2022-07-28,VIC,33550,33000,33300,33500,33500,1152200,38598700000
2022-07-29,VIC,33900,32000,33900,32000,32000,1908500,61072000000
2022-08-01,VIC,32549,32049,32450,32350,32350,1261800,40819230000
2022-08-02,VIC,32900,32250,32400,32900,32900,958300,31528070000
2022-08-03,VIC,33200,32549,32900,33000,33000,1250700,41273100000
2022-08-04,VIC,33200,32700,33000,33200,33200,1146000,38047200000
2022-08-05,VIC,33100,32600,32950,32700,32700,1134900,37111230000
2022-08-08,VIC,32850,32299,32700,32299,32299,1010300,32631679700
2022-08-09,VIC,32700,32350,32400,32650,32650,792000,25858800000
2022-08-10,VIC,32800,32350,32500,32400,32400,967900,31359960000
