Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-08,VCG,29060,28610,28610,29060,29060,318300,9249798000
2021-03-09,VCG,29060,28560,29060,28810,28810,246000,7087260000
2021-03-10,VCG,28990,28740,28810,28810,28810,262700,7568387000
2021-03-11,VCG,29100,28740,28810,28740,28740,222600,6397524000
2021-03-12,VCG,28840,28610,28640,28810,28810,344300,9919283000
2021-03-15,VCG,28990,28690,28850,28930,28930,231000,6682830000
2021-03-16,VCG,28930,28610,28930,28690,28690,112600,3230494000
2021-03-17,VCG,28690,28370,28690,28370,28370,248500,7049945000
2021-03-18,VCG,28370,26910,28260,26960,26960,321800,8675728000
2021-03-19,VCG,28190,27570,28190,27570,27570,148100,4083117000
2021-03-22,VCG,28260,27640,27690,27640,27640,60200,1663928000
2021-03-23,VCG,28190,26350,27690,26350,26350,324800,8558480000
2021-03-24,VCG,28120,26540,28120,26540,26540,883000,23434820000
2021-03-25,VCG,27800,26660,27800,26660,26660,210400,5609264000
2021-03-26,VCG,27080,26540,26590,26540,26540,128600,3413044000
2021-03-29,VCG,27270,26540,26540,27270,27270,220900,6023943000
2021-03-30,VCG,27570,27210,27570,27310,27310,277800,7586718000
2021-03-31,VCG,27570,27310,27310,27520,27520,221700,6101184000
2021-04-01,VCG,28740,27520,27520,28740,28740,469800,13502052000
2021-04-02,VCG,29060,28740,28770,29060,29060,321000,9328260000
2021-04-05,VCG,30940,28850,30940,29230,29230,468800,13703024000
2021-04-06,VCG,29410,29100,29300,29350,29350,768800,22564280000
2021-04-07,VCG,30040,29300,29350,29780,29780,861100,25643558000
2021-04-08,VCG,30090,29960,30040,30090,30090,402900,12123261000
2021-04-09,VCG,30280,30040,30140,30140,30140,515600,15540184000
2021-04-12,VCG,30200,29960,30200,29960,29960,406100,12166756000
2021-04-13,VCG,29960,29100,29960,29100,29100,346100,10071510000
2021-04-14,VCG,29480,28190,28810,28490,28490,418000,11908820000
2021-04-15,VCG,29300,28490,29300,28490,28490,276900,7888881000
2021-04-16,VCG,29060,26930,28490,28490,28490,183100,5216519000
2021-04-19,VCG,28850,27570,28440,28850,28850,207300,5980605000
2021-04-20,VCG,29410,28850,28850,29350,29350,364700,10703945000
2021-04-22,VCG,29410,28310,29350,29300,29300,251800,7377740000
2021-04-23,VCG,29350,28810,29300,29300,29300,316600,9276380000
2021-04-26,VCG,29720,28690,29720,29410,29410,328500,9661185000
2021-04-27,VCG,29410,28990,29410,29410,29410,345200,10152332000
2021-04-28,VCG,29410,29100,29410,29350,29350,220600,6474610000
2021-04-29,VCG,29350,29100,29350,29350,29350,278800,8182780000
2021-05-04,VCG,29350,28610,29350,28810,28810,182700,5263587000
2021-05-05,VCG,29100,28740,28810,28810,28810,111700,3218077000
2021-05-06,VCG,29100,28310,28810,28810,28810,236000,6799160000
2021-05-07,VCG,28740,28260,28260,28490,28490,212500,6054125000
2021-05-10,VCG,28810,27640,28490,28810,28810,217100,6254651000
2021-05-11,VCG,29060,28290,29060,28290,28290,245500,6945195000
2021-05-12,VCG,28490,27950,27950,28290,28290,225700,6385053000
2021-05-13,VCG,28310,27890,28290,28310,28310,254600,7207726000
2021-05-14,VCG,28740,28160,28310,28440,28440,262500,7465500000
2021-05-17,VCG,28560,27960,28440,27960,27960,237100,6629316000
2021-05-18,VCG,28490,28190,28190,28490,28490,252400,7190876000
2021-05-19,VCG,28610,28210,28260,28560,28560,307100,8770776000
2021-05-20,VCG,28560,28190,28560,28400,28400,221500,6290600000
2021-05-21,VCG,28440,28210,28210,28210,28210,250500,7066605000
2021-05-24,VCG,28310,28210,28210,28310,28310,226800,6420708000
2021-05-25,VCG,28400,28190,28210,28370,28370,267900,7600323000
2021-05-26,VCG,28370,28120,28370,28190,28190,263300,7422427000
2021-05-27,VCG,29410,28120,28190,29410,29410,413400,12158094000
2021-05-28,VCG,29410,29060,29410,29350,29350,304700,8942945000
2021-05-31,VCG,29350,28810,29350,28990,28990,233200,6760468000
2021-06-01,VCG,28990,27890,28990,28440,28440,86600,2462904000
2021-06-02,VCG,28610,28190,28260,28440,28440,431000,12257640000
2021-06-03,VCG,28690,28190,28190,28610,28610,315100,9015011000
2021-06-04,VCG,28810,27890,28290,28610,28610,324900,9295389000
2021-06-07,VCG,28690,28440,28690,28440,28440,276300,7857972000
2021-06-08,VCG,28610,28190,28440,28260,28260,270100,7633026000
2021-06-09,VCG,28440,27020,28190,28190,28190,274200,7729698000
2021-06-10,VCG,28370,28190,28370,28190,28190,262300,7394237000
2021-06-11,VCG,28310,27570,28310,28010,28010,260600,7299406000
2021-06-14,VCG,28490,28060,28190,28370,28370,207100,5875427000
2021-06-15,VCG,28930,28370,28370,28690,28690,281000,8061890000
2021-06-16,VCG,30640,27570,28740,30140,30140,613600,18493904000
2021-06-17,VCG,30640,29540,29540,30450,30450,424600,12929070000
2021-06-18,VCG,30570,30430,30570,30430,30430,317300,9655439000
2021-06-21,VCG,30430,29720,30430,29720,29720,301100,8948692000
2021-06-22,VCG,31240,30640,30640,31010,31010,580800,18010608000
2021-06-23,VCG,31010,30040,31010,30040,30040,302400,9084096000
2021-06-24,VCG,30280,29780,30040,30200,30200,295900,8936180000
2021-06-25,VCG,30570,29780,30570,30280,30280,270000,8175600000
2021-06-28,VCG,30450,29900,30450,30430,30430,353900,10769177000
2021-06-29,VCG,30390,30040,30390,30040,30040,220600,6626824000
2021-06-30,VCG,30820,29720,29720,30520,30520,176900,5398988000
2021-07-01,VCG,30640,30340,30520,30640,30640,312800,9584192000
2021-07-02,VCG,30700,30340,30390,30390,30390,306800,9323652000
2021-07-05,VCG,29540,28190,29540,29410,29410,673200,19798812000
2021-07-06,VCG,28810,27360,28810,27360,27360,196000,5362560000
2021-07-07,VCG,27360,25800,27320,27080,27080,299000,8096920000
2021-07-08,VCG,27520,26100,27080,27520,27520,390200,10738304000
2021-07-09,VCG,27520,26350,27520,26350,26350,296700,7818045000
2021-07-12,VCG,26470,25440,25730,26350,26350,287400,7572990000
2021-07-13,VCG,26660,25800,26660,25800,25800,347500,8965500000
2021-07-14,VCG,27380,26050,26290,27380,27380,883000,24176540000
2021-07-15,VCG,27760,26720,27760,27450,27450,435900,11965455000
2021-07-16,VCG,27450,26910,27450,26910,26910,406600,10941606000
2021-07-19,VCG,26910,25930,26840,26910,26910,509400,13707954000
2021-07-20,VCG,27080,26230,26870,27080,27080,354700,9605276000
2021-07-21,VCG,27570,27080,27080,27320,27320,452700,12367764000
2021-07-22,VCG,27570,26950,27380,27570,27570,564200,15554994000
2021-07-23,VCG,27890,27270,27810,27450,27450,393500,10801575000
2021-07-26,VCG,27450,27270,27450,27380,27380,387300,10604274000
2021-07-27,VCG,27450,26780,27380,27420,27420,508700,13948554000
2021-07-28,VCG,27380,26660,27380,26660,26660,389600,10386736000
2021-07-29,VCG,26910,26350,26470,26840,26840,454500,12198780000
2021-07-30,VCG,27080,26840,27080,27020,27020,546600,14769132000
2021-08-02,VCG,27080,26410,26660,26410,26410,421500,11131815000
2021-08-03,VCG,26780,26050,26780,26100,26100,461700,12050370000
2021-08-04,VCG,26350,25930,26100,26100,26100,512500,13376250000
2021-08-05,VCG,26290,25930,26290,25980,25980,399600,10381608000
2021-08-06,VCG,26170,25980,26050,26100,26100,503600,13143960000
2021-08-09,VCG,26170,25930,25930,25930,25930,508900,13195777000
2021-08-10,VCG,27730,25930,25980,27450,27450,1000400,27460980000
2021-08-11,VCG,27890,27270,27690,27520,27520,642800,17689856000
2021-08-12,VCG,27730,27320,27320,27640,27640,675900,18681876000
2021-08-13,VCG,27640,25710,27450,27450,27450,586100,16088445000
2021-08-16,VCG,27450,26690,27450,26690,26690,505800,13499802000
2021-08-17,VCG,26910,26350,26660,26370,26370,462500,12196125000
2021-08-18,VCG,26660,26050,26230,26050,26050,557300,14517665000
2021-08-19,VCG,26660,25980,25980,26290,26290,640200,16830858000
2021-08-20,VCG,26660,25440,26290,25670,25670,461700,11851839000
2021-08-23,VCG,25560,25060,25310,25310,25310,531800,13459858000
2021-08-24,VCG,25500,24940,25310,25440,25440,327400,8329056000
2021-08-25,VCG,25500,25000,25440,25440,25440,416400,10593216000
2021-08-26,VCG,26720,25250,25250,26260,26260,547000,14364220000
2021-08-27,VCG,26260,25560,25560,25980,25980,381600,9913968000
2021-08-30,VCG,26470,25980,26350,26100,26100,452400,11807640000
2021-08-31,VCG,26660,25800,26100,26590,26590,707100,18801789000
2021-09-01,VCG,26780,26100,26590,26290,26290,431200,11336248000
2021-09-06,VCG,26540,26050,26170,26350,26350,523400,13791590000
2021-09-07,VCG,26470,26230,26230,26410,26410,599600,15835436000
2021-09-08,VCG,26660,26260,26410,26410,26410,375900,9927519000
2021-09-09,VCG,26410,26100,26350,26230,26230,513200,13461236000
2021-09-10,VCG,26660,26230,26350,26230,26230,409500,10741185000
2021-09-13,VCG,26540,26050,26290,26050,26050,479000,12477950000
2021-09-14,VCG,26310,25250,26310,25980,25980,435300,11309094000
2021-09-15,VCG,25930,25310,25310,25620,25620,421000,10786020000
2021-09-16,VCG,25930,25510,25860,25800,25800,515700,13305060000
2021-09-17,VCG,26050,25620,26050,25770,25770,452400,11658348000
2021-09-20,VCG,26350,25620,25770,25980,25980,507900,13195242000
2021-09-21,VCG,26140,25860,26140,26050,26050,505500,13168275000
2021-09-22,VCG,26430,26050,26230,26290,26290,498200,13097678000
2021-09-23,VCG,26370,26100,26100,26230,26230,448000,11751040000
2021-09-24,VCG,26370,25810,26370,26100,26100,368400,9615240000
2021-09-27,VCG,26100,25510,25860,25600,25600,353800,9057280000
2021-09-28,VCG,25860,25350,25600,25600,25600,413300,10580480000
2021-09-29,VCG,25730,25350,25600,25490,25490,361600,9217184000
2021-09-30,VCG,25730,25490,25660,25600,25600,451200,11550720000
2021-10-01,VCG,25730,25420,25730,25540,25540,414700,10591438000
2021-10-04,VCG,25540,25220,25220,25540,25540,358400,9153536000
2021-10-05,VCG,25730,25350,25540,25540,25540,428900,10954106000
2021-10-06,VCG,25600,25380,25600,25490,25490,401500,10234235000
2021-10-07,VCG,25860,25490,25540,25600,25600,349500,8947200000
2021-10-08,VCG,25800,25540,25800,25660,25660,373000,9571180000
2021-10-11,VCG,25730,25510,25570,25600,25600,381300,9761280000
2021-10-12,VCG,25600,25170,25600,25280,25280,426600,10784448000
2021-10-13,VCG,25540,25350,25540,25420,25420,357800,9095276000
2021-10-14,VCG,25600,25220,25420,25420,25420,413800,10518796000
2021-10-15,VCG,25540,25220,25540,25350,25350,328600,8330010000
2021-10-18,VCG,25600,25220,25420,25350,25350,343700,8712795000
2021-10-19,VCG,25420,25200,25350,25220,25220,366000,9230520000
2021-10-20,VCG,25420,25040,25170,25220,25220,317200,7999784000
2021-10-21,VCG,25420,25200,25220,25220,25220,342400,8635328000
2021-10-22,VCG,25220,24780,24780,24980,24980,363200,9072736000
2021-10-25,VCG,25490,25170,25200,25280,25280,402600,10177728000
2021-10-26,VCG,25420,25170,25320,25220,25220,373600,9422192000
2021-10-27,VCG,25350,24780,25350,25280,25280,299000,7558720000
2021-10-28,VCG,26610,24920,25220,26180,26180,651300,17051034000
2021-10-29,VCG,26370,25980,26290,26230,26230,482900,12666467000
2021-11-01,VCG,26430,26100,26210,26230,26230,393400,10318882000
2021-11-02,VCG,27680,26180,26180,27580,27580,1914500,52801910000
2021-11-03,VCG,27620,26740,27620,27060,27060,537400,14542044000
2021-11-04,VCG,27060,26320,26320,26800,26800,501500,13440200000
2021-11-05,VCG,26860,25860,26490,26490,26490,738000,19549620000
2021-11-08,VCG,27110,26230,26450,26930,26930,1020700,27487451000
2021-11-09,VCG,27060,26610,27000,26860,26860,473000,12704780000
2021-11-10,VCG,27240,26650,26800,26950,26950,812300,21891485000
2021-11-11,VCG,28440,27000,27020,27880,27880,1983100,55288828000
2021-11-12,VCG,28770,27900,27900,28510,28510,3159000,90063090000
2021-11-15,VCG,29270,28630,28770,28880,28880,2899000,83723120000
2021-11-16,VCG,30900,28380,28880,30280,30280,5757400,174334072000
2021-11-17,VCG,30520,29830,30280,30050,30050,2196700,66010835000
2021-11-18,VCG,31920,30120,30130,31060,31060,5430900,168683754000
2021-11-19,VCG,31340,28920,31160,30580,30580,3759500,114965510000
2021-11-22,VCG,30620,28690,30620,29190,29190,2868400,83728596000
2021-11-23,VCG,29320,28690,28940,29190,29190,2895500,84519645000
2021-11-24,VCG,29520,28770,29300,28770,28770,2242500,64516725000
2021-11-25,VCG,29890,28690,28770,29520,29520,4313300,127328616000
2021-11-26,VCG,29860,28770,29520,29390,29390,2508800,73733632000
2021-11-29,VCG,30450,28880,28880,29960,29960,4920500,147418180000
2021-11-30,VCG,32040,30280,30280,31850,31850,13917400,443269190000
2021-12-01,VCG,33430,31790,31920,32170,32170,6363800,204723446000
2021-12-02,VCG,32220,31460,32170,31590,31590,5987300,189138807000
2021-12-03,VCG,31790,29640,31500,29640,29640,9579500,283936380000
2021-12-06,VCG,29570,27580,29450,28060,28060,8525600,239228336000
2021-12-07,VCG,28630,27310,28510,28410,28410,4531100,128728551000
2021-12-08,VCG,29390,27960,28510,28120,28120,4729000,132979480000
2021-12-09,VCG,28560,27790,28380,27960,27960,6547400,183065304000
2021-12-10,VCG,29300,28060,28060,28790,28790,8027900,231123241000
2021-12-13,VCG,29700,29010,29010,29270,29270,9180500,268713235000
2021-12-14,VCG,29770,28790,29570,28880,28880,8621300,248983144000
2021-12-15,VCG,28880,28120,28830,28260,28260,9437200,266695272000
2021-12-16,VCG,29270,28220,28260,28790,28790,8857800,255016062000
2021-12-17,VCG,30780,29010,29010,30780,30780,24422300,751718394000
2021-12-20,VCG,32800,30960,31290,31290,31290,18643100,583342599000
2021-12-21,VCG,32100,30960,31090,31380,31380,11244900,352864962000
2021-12-22,VCG,32920,31090,31460,31720,31720,22752200,721699784000
2021-12-23,VCG,33930,31540,31970,33930,33930,17695800,600418494000
2021-12-24,VCG,35380,33180,34490,33690,33690,9212900,310382601000
2021-12-27,VCG,34310,32470,33430,34060,34060,10140300,345378618000
2021-12-28,VCG,34990,33310,34370,33740,33740,10264400,346320856000
2021-12-29,VCG,34190,33430,33800,33470,33470,7070200,236639594000
2021-12-30,VCG,33550,32800,33430,32800,32800,8495300,278645840000
2021-12-31,VCG,33360,32540,32920,32600,32600,7175800,233931080000
2022-01-04,VCG,34060,32980,33110,33800,33800,7599600,256866480000
2022-01-05,VCG,36140,34060,34190,35310,35310,15128800,534197928000
2022-01-06,VCG,35940,34810,34990,35130,35130,9365700,329017041000
2022-01-07,VCG,36270,34880,35190,35250,35250,8993500,317020875000
2022-01-10,VCG,36320,33740,35310,34120,34120,14138200,482395384000
2022-01-11,VCG,35060,32860,33430,33800,33800,12738000,430544400000
2022-01-12,VCG,34620,31440,33430,32980,32980,16342400,538972352000
2022-01-13,VCG,33430,30780,33110,30780,30780,13499000,415499220000
2022-01-14,VCG,32290,30080,30080,32040,32040,6797500,217791900000
2022-01-17,VCG,32600,29810,32170,29810,29810,10860800,323760448000
2022-01-18,VCG,30580,28940,29010,29450,29450,9045100,266378195000
2022-01-19,VCG,30490,29450,29960,30180,30180,4315100,130229718000
2022-01-20,VCG,31460,30080,30340,31020,31020,5676700,176091234000
2022-01-21,VCG,31590,30400,31020,30580,30580,5712700,174694366000
2022-01-24,VCG,30400,28470,30400,28470,28470,8096200,230498814000
2022-01-25,VCG,29270,27440,27740,29190,29190,6006700,175335573000
2022-01-26,VCG,29610,27180,29190,27180,27180,8658700,235343466000
2022-01-27,VCG,27110,25280,27060,26180,26180,9810000,256825800000
2022-01-28,VCG,26780,25540,26370,26370,26370,3775900,99570483000
2022-02-07,VCG,27370,26680,27000,27060,27060,2314700,62635782000
2022-02-08,VCG,27080,26430,27060,26550,26550,3847300,102145815000
2022-02-09,VCG,28000,26290,26550,27560,27560,6080900,167589604000
2022-02-10,VCG,28060,27370,27740,27530,27530,3159300,86975529000
2022-02-11,VCG,27940,27280,27280,27460,27460,2331200,64014752000
2022-02-14,VCG,27400,26550,26830,26930,26930,4741900,127699367000
2022-02-15,VCG,27500,26930,27110,27400,27400,3131700,85808580000
2022-02-16,VCG,28690,27620,27620,28380,28380,6228500,176764830000
2022-02-17,VCG,28560,28060,28560,28190,28190,2899000,81722810000
2022-02-18,VCG,28560,27830,27830,28380,28380,3896500,110582670000
2022-02-21,VCG,29160,28260,28380,28790,28790,4598500,132390815000
2022-02-22,VCG,28630,27660,28340,27940,27940,6498500,181568090000
2022-02-23,VCG,28320,27880,28060,27960,27960,3645500,101928180000
2022-02-24,VCG,27880,26180,27810,26930,26930,9325400,251133022000
2022-02-25,VCG,27440,26930,27240,27000,27000,4199800,113394600000
2022-02-28,VCG,27810,26930,27110,27240,27240,3965400,108017496000
2022-03-01,VCG,28260,27330,27500,28000,28000,5198100,145546800000
2022-03-02,VCG,27940,27240,27940,27280,27280,4154400,113332032000
2022-03-03,VCG,27560,26930,27370,27500,27500,4607500,126706250000
2022-03-04,VCG,28000,27580,27740,27740,27740,4716700,130841258000
2022-03-07,VCG,28690,27740,27740,28440,28440,7094700,201773268000
2022-03-08,VCG,28320,27500,28000,27560,27560,4845000,133528200000
2022-03-09,VCG,27810,27000,27580,27220,27220,4168800,113474736000
2022-03-10,VCG,27740,27240,27740,27280,27280,2439200,66541376000
2022-03-11,VCG,27900,27060,27060,27180,27180,4118400,111938112000
2022-03-14,VCG,27310,26490,27310,26610,26610,3500800,93156288000
2022-03-15,VCG,27900,26680,27110,27400,27400,4969800,136172520000
2022-03-16,VCG,27740,27500,27740,27500,27500,2369600,65164000000
2022-03-17,VCG,28120,27500,27500,27790,27790,3884300,107944697000
2022-03-18,VCG,28120,27500,27740,27740,27740,5105900,141637666000
2022-03-21,VCG,28100,27680,27740,27880,27880,4651000,129669880000
2022-03-22,VCG,29130,28000,28120,28510,28510,10919800,311323498000
2022-03-23,VCG,28940,28160,28690,28160,28160,3804500,107134720000
2022-03-24,VCG,28630,27960,28000,28160,28160,3866500,108880640000
2022-03-25,VCG,28830,28100,28220,28260,28260,4314400,121924944000
2022-03-28,VCG,28160,27110,27880,27370,27370,5591200,153031144000
2022-03-29,VCG,27830,27440,27620,27500,27500,2908200,79975500000
2022-03-30,VCG,27810,27080,27150,27150,27150,4748000,128908200000
2022-03-31,VCG,27560,27110,27310,27110,27110,2052700,55648697000
2022-04-01,VCG,27500,26740,27000,27280,27280,2594700,70783416000
2022-04-04,VCG,28060,27440,27660,27580,27580,3253100,89720498000
2022-04-05,VCG,28560,27680,27680,28120,28120,6322500,177788700000
2022-04-06,VCG,28690,27900,27900,28120,28120,5862100,164842252000
2022-04-07,VCG,28290,27440,28160,27500,27500,3115600,85679000000
2022-04-08,VCG,27530,26860,27500,26900,26900,3606900,97025610000
2022-04-12,VCG,27240,25860,26930,25860,25860,4073400,105338124000
2022-04-13,VCG,26450,25220,25980,26450,26450,3279400,86740130000
2022-04-14,VCG,26680,25730,26490,25730,25730,2534200,65204966000
2022-04-15,VCG,25770,24160,25730,24160,24160,5857300,141512368000
2022-04-18,VCG,23970,22470,23970,22470,22470,8395100,188637897000
2022-04-19,VCG,22760,20940,22470,20940,20940,6005500,125755170000
2022-04-20,VCG,20790,19480,20180,19480,19480,6905000,134509400000
2022-04-21,VCG,20790,18420,18600,20180,20180,7148300,144252694000
2022-04-22,VCG,20740,18800,20240,19520,19520,3427700,66908704000
2022-04-25,VCG,19680,18160,19240,18160,18160,5208700,94589992000
2022-04-26,VCG,18510,17080,17120,18470,18470,5050700,93286429000
2022-04-27,VCG,18860,18070,18390,18600,18600,2538200,47210520000
2022-04-28,VCG,19080,18290,18630,18290,18290,2790200,51032758000
2022-04-29,VCG,18670,18040,18160,18470,18470,3295700,60871579000
2022-05-04,VCG,19770,18730,18920,19770,19770,5514100,109013757000
2022-05-05,VCG,20460,19300,20460,19870,19870,4738300,94150021000
2022-05-06,VCG,19770,18600,19240,18600,18600,3170000,58962000000
2022-05-09,VCG,18260,17310,17790,17310,17310,3856300,66752553000
2022-05-10,VCG,17410,16140,16280,17310,17310,3583800,62035578000
2022-05-11,VCG,17910,17280,17540,17540,17540,2262400,39682496000
2022-05-12,VCG,17980,16329,17460,16329,16329,3614100,59014638900
2022-05-13,VCG,16530,15200,16280,15200,15200,6452200,98073440000
2022-05-16,VCG,16050,15130,15770,15170,15170,2861700,43411989000
2022-05-17,VCG,16210,15290,15450,16210,16210,3176700,51494307000
2022-05-18,VCG,17190,16460,16570,16570,16570,3441400,57023998000
2022-05-19,VCG,17340,16050,16050,17080,17080,3935800,67223464000
2022-05-20,VCG,17790,17030,17410,17280,17280,4248800,73419264000
2022-05-23,VCG,17720,16640,17670,17340,17340,3355300,58180902000
2022-05-24,VCG,17470,16560,17470,17150,17150,2801700,48049155000
2022-05-25,VCG,18130,17240,17280,18090,18090,3686700,66692403000
2022-05-26,VCG,18330,17740,18130,17740,17740,3317700,58855998000
2022-05-27,VCG,18070,17680,17770,17770,17770,2598500,46175345000
2022-05-30,VCG,18200,17740,17940,17810,17810,2362900,42083249000
2022-05-31,VCG,18200,17640,17770,17970,17970,3663800,65838486000
2022-06-01,VCG,18360,17870,17940,18070,18070,2662000,48102340000
2022-06-02,VCG,18330,17540,18090,17540,17540,3174000,55671960000
2022-06-03,VCG,17600,16800,17540,17020,17020,4253800,72399676000
2022-06-06,VCG,17340,16490,16870,16560,16560,3302300,54686088000
2022-06-07,VCG,16520,15500,16490,16280,16280,3846400,62619392000
2022-06-08,VCG,17080,16490,16490,17020,17020,3121200,53122824000
2022-06-09,VCG,17440,17020,17020,17150,17150,2285400,39194610000
2022-06-10,VCG,17540,16870,16870,17020,17020,3961100,67417922000
2022-06-13,VCG,16560,15820,16420,15820,15820,4463700,70615734000
2022-06-14,VCG,15920,15230,15440,15440,15440,2921000,45100240000
2022-06-15,VCG,16079,14380,16079,14380,14380,4774800,68661624000
2022-06-16,VCG,14870,14380,14640,14380,14380,2518300,36213154000
2022-06-17,VCG,13920,13380,13780,13380,13380,5691400,76150932000
2022-06-20,VCG,13710,12460,13190,12460,12460,2508300,31253418000
2022-06-21,VCG,12440,11610,11670,11650,11650,5535100,64483915000
2022-06-22,VCG,12440,11670,11870,12440,12440,3231500,40199860000
2022-06-23,VCG,12590,12180,12440,12590,12590,1496200,18837158000
2022-06-24,VCG,13130,12590,12720,12720,12720,2961000,37663920000
2022-06-27,VCG,13060,12530,12760,13020,13020,2159700,28119294000
2022-06-28,VCG,13690,13130,13130,13310,13310,2623700,34921447000
2022-06-29,VCG,13450,13090,13290,13430,13430,3378900,45378627000
2022-06-30,VCG,13930,12690,13640,12690,12690,2400700,30464883000
2022-07-01,VCG,13350,12410,12690,13200,13200,2532100,33423720000
2022-07-04,VCG,13520,13170,13490,13350,13350,1453400,19402890000
2022-07-05,VCG,13430,12720,13430,12720,12720,2042800,25984416000
2022-07-06,VCG,12920,12410,12620,12410,12410,2278500,28276185000
2022-07-07,VCG,12660,12220,12320,12470,12470,1794600,22378662000
2022-07-08,VCG,13350,12620,12620,13350,13350,2796400,37331940000
2022-07-11,VCG,13960,13380,13450,13710,13710,4133400,56668914000
2022-07-12,VCG,14320,13640,13710,14250,14250,2889300,41172525000
2022-07-13,VCG,14620,14070,14360,14070,14070,3625400,51009378000
2022-07-14,VCG,14290,13930,13930,14290,14290,2484500,35503505000
2022-07-15,VCG,14650,14290,14290,14440,14440,2958600,42722184000
2022-07-18,VCG,15420,14500,14570,15200,15200,7447900,113208080000
2022-07-19,VCG,15200,14620,15160,14940,14940,2807000,41936580000
2022-07-20,VCG,15700,15160,15380,15270,15270,3076100,46972047000
2022-07-21,VCG,15380,14980,15080,15050,15050,2721100,40952555000
2022-07-22,VCG,15770,15050,15050,15300,15300,4551600,69639480000
2022-07-25,VCG,15450,15080,15300,15120,15120,3184400,48148128000
2022-07-26,VCG,15810,15120,15120,15600,15600,5236400,81687840000
2022-07-27,VCG,16250,15380,15380,16250,16250,4355700,70780125000
2022-07-28,VCG,16800,16250,16610,16250,16250,4542400,73814000000
2022-07-29,VCG,16560,16100,16280,16309,16309,3574900,58303044100
2022-08-01,VCG,17020,16540,16610,16900,16900,5090900,86036210000
2022-08-02,VCG,17370,16940,17050,17160,17160,4120800,70712928000
2022-08-03,VCG,17270,16610,16820,16970,16970,5162100,87600837000
2022-08-04,VCG,17310,16820,17020,16860,16860,3411500,57517890000
2022-08-05,VCG,17190,16690,16820,17190,17190,3508600,60312834000
2022-08-08,VCG,17690,17110,17270,17190,17190,3636400,62509716000
2022-08-09,VCG,17310,17020,17310,17080,17080,3137000,53579960000
2022-08-10,VCG,17690,16900,17050,17330,17330,4491900,77844627000
2022-08-11,VCG,17740,16610,17740,16690,16690,5138400,85759896000
2022-08-12,VCG,16970,16610,16690,16720,16720,3323200,55563904000
2022-08-15,VCG,16970,16690,16800,16940,16940,5454800,92404312000
2022-08-16,VCG,17410,16940,17050,17270,17270,5136100,88700447000
2022-08-17,VCG,17590,16940,17480,16970,16970,4189900,71102603000
