Date,code,high,low,open,close,adjust,volume_match,value_match
2017-07-18,FTS,3370,3320,3370,3370,2758.87451171875,29060,97932200
2017-07-19,FTS,3370,3320,3370,3370,2747.282470703125,55860,188248200
2017-07-20,FTS,3370,3320,3320,3340,2724.0986328125,58910,196759400
2017-07-21,FTS,3370,3300,3370,3320,2712.506591796875,23400,77688000
2017-07-24,FTS,3340,3290,3320,3320,2712.506591796875,55980,185853600
2017-07-25,FTS,3340,3290,3340,3290,2689.322998046875,57310,188549900
2017-07-26,FTS,3350,3320,3340,3340,2724.0986328125,42740,142751600
2017-07-27,FTS,3350,3320,3350,3340,2724.0986328125,48540,162123600
2017-07-28,FTS,3350,3320,3340,3320,2712.506591796875,34750,115370000
2017-07-31,FTS,3370,3320,3320,3350,2735.690185546875,77530,259725500
2017-08-01,FTS,3350,3320,3350,3340,2724.0986328125,61290,204708600
2017-08-02,FTS,3340,3320,3340,3340,2724.0986328125,16930,56546200
2017-08-03,FTS,3340,3290,3340,3340,2724.0986328125,98530,329090200
2017-08-04,FTS,3340,3290,3340,3290,2689.322998046875,52910,174073900
2017-08-07,FTS,3410,3220,3290,3410,2782.057861328125,97580,332747800
2017-08-08,FTS,3460,3290,3410,3340,2724.0986328125,46300,154642000
2017-08-09,FTS,3370,3260,3350,3320,2712.506591796875,63640,211284800
2017-08-10,FTS,3320,3260,3320,3290,2689.322998046875,14800,48692000
2017-08-11,FTS,3320,3260,3290,3290,2689.322998046875,19820,65207800
2017-08-14,FTS,3320,3260,3320,3290,2689.322998046875,19880,65405200
2017-08-15,FTS,3290,3260,3290,3290,2689.322998046875,8180,26912200
2017-08-16,FTS,3290,3250,3260,3260,2666.13916015625,29960,97669600
2017-08-17,FTS,3280,3260,3260,3260,2666.13916015625,28780,93822800
2017-08-18,FTS,3290,3250,3250,3290,2689.322998046875,7250,23852500
2017-08-21,FTS,3280,3260,3260,3260,2666.13916015625,9950,32437000
2017-08-22,FTS,3280,3170,3170,3250,2654.546875,22580,73385000
2017-08-23,FTS,3240,3240,3240,3240,2642.955078125,2050,6642000
2017-08-24,FTS,3280,3240,3260,3260,2666.13916015625,42600,138876000
2017-08-25,FTS,3260,3240,3240,3260,2666.13916015625,2440,7954400
2017-08-28,FTS,3260,3200,3260,3240,2642.955078125,23450,75978000
2017-08-29,FTS,3260,3200,3200,3260,2666.13916015625,62650,204239000
2017-08-30,FTS,3260,3260,3260,3260,2666.13916015625,5200,16952000
2017-08-31,FTS,3250,3200,3200,3220,2631.363525390625,32140,103490800
2017-09-01,FTS,3260,3240,3240,3260,2666.13916015625,1280,4172800
2017-09-05,FTS,3260,3220,3240,3220,2631.363525390625,24720,79598400
2017-09-06,FTS,3250,3220,3220,3240,2642.955078125,2840,9201600
2017-09-07,FTS,3240,3200,3240,3240,2642.955078125,17910,58028400
2017-09-08,FTS,3240,3200,3240,3200,2619.771240234375,32410,103712000
2017-09-11,FTS,3220,3170,3170,3180,2596.587646484375,27290,86782200
2017-09-12,FTS,3200,3180,3200,3200,2596.587646484375,13520,43264000
2017-09-13,FTS,3240,3200,3200,3240,2631.363525390625,4760,15422400
2017-09-14,FTS,3220,3200,3200,3220,2619.771240234375,8940,28786800
2017-09-15,FTS,3220,3180,3200,3220,2619.771240234375,31070,100045400
2017-09-18,FTS,3220,3140,3200,3220,2619.771240234375,20500,66010000
2017-09-19,FTS,3220,3180,3200,3220,2619.771240234375,18390,59215800
2017-09-20,FTS,3220,3200,3200,3200,2596.587646484375,17770,56864000
2017-09-21,FTS,3240,3200,3200,3220,2619.771240234375,15790,50843800
2017-09-22,FTS,3420,3250,3280,3390,2758.87451171875,57420,194653800
2017-09-25,FTS,3320,3300,3320,3300,2677.73095703125,29820,98406000
2017-09-26,FTS,3360,3240,3250,3360,2724.0986328125,7750,26040000
2017-09-27,FTS,3370,3240,3370,3370,2735.690185546875,6630,22343100
2017-09-28,FTS,3370,3250,3360,3280,2666.13916015625,12960,42508800
2017-09-29,FTS,3300,3300,3300,3300,2677.73095703125,25250,83325000
2017-10-02,FTS,3340,3250,3250,3340,2712.506591796875,14970,49999800
2017-10-03,FTS,3300,3280,3300,3280,2666.13916015625,2470,8101600
2017-10-04,FTS,3320,3280,3280,3280,2666.13916015625,1900,6232000
2017-10-05,FTS,3300,3270,3300,3270,2654.546875,7860,25702200
2017-10-06,FTS,3280,3270,3270,3280,2666.13916015625,12640,41459200
2017-10-09,FTS,3340,3300,3300,3340,2712.506591796875,18000,60120000
2017-10-10,FTS,3370,3300,3300,3340,2712.506591796875,18050,60287000
2017-10-11,FTS,3340,3300,3340,3300,2689.322998046875,2640,8712000
2017-10-12,FTS,3320,3300,3300,3300,2689.322998046875,10250,33825000
2017-10-13,FTS,3540,3340,3540,3340,2712.506591796875,26380,88109200
2017-10-16,FTS,3340,3300,3320,3340,2712.506591796875,8130,27154200
2017-10-17,FTS,3370,3280,3370,3280,2666.13916015625,7550,24764000
2017-10-18,FTS,3370,3280,3280,3360,2724.0986328125,34660,116457600
2017-10-19,FTS,3420,3370,3420,3420,2782.057861328125,96970,331637400
2017-10-20,FTS,3420,3300,3420,3390,2758.87451171875,2110,7152900
2017-10-23,FTS,3340,3280,3340,3280,2666.13916015625,20220,66321600
2017-10-24,FTS,3360,3280,3280,3280,2666.13916015625,70090,229895200
2017-10-25,FTS,3280,3280,3280,3280,2666.13916015625,12570,41229600
2017-10-26,FTS,3280,3270,3280,3270,2654.546875,25120,82142400
2017-10-27,FTS,3300,3280,3300,3280,2666.13916015625,1050,3444000
2017-10-30,FTS,3280,3250,3280,3280,2666.13916015625,15020,49265600
2017-10-31,FTS,3250,3220,3220,3250,2642.955078125,13550,44037500
2017-11-01,FTS,3300,3200,3250,3200,2596.587646484375,55390,177248000
2017-11-02,FTS,3220,3150,3200,3170,2573.40380859375,71650,227130500
2017-11-03,FTS,3200,3140,3170,3200,2596.587646484375,15150,48480000
2017-11-06,FTS,3200,3140,3200,3200,2596.587646484375,20530,65696000
2017-11-07,FTS,3200,3180,3200,3200,2596.587646484375,20600,65920000
2017-11-08,FTS,3200,3200,3200,3200,2596.587646484375,11270,36064000
2017-11-09,FTS,3220,3150,3200,3200,2596.587646484375,34790,111328000
2017-11-10,FTS,3220,3110,3120,3200,2608.179443359375,19100,61120000
2017-11-13,FTS,3280,3110,3110,3220,2619.771240234375,2570,8275400
2017-11-14,FTS,3220,3140,3220,3220,2619.771240234375,63640,204920800
2017-11-15,FTS,3250,3170,3250,3220,2619.771240234375,48860,157329200
2017-11-16,FTS,3200,3200,3200,3200,2608.179443359375,5600,17920000
2017-11-17,FTS,3200,3170,3200,3200,2596.587646484375,40550,129760000
2017-11-20,FTS,3220,3180,3200,3200,2596.587646484375,49590,158688000
2017-11-21,FTS,3220,3180,3200,3200,2608.179443359375,60610,193952000
2017-11-22,FTS,3220,3180,3200,3200,2608.179443359375,59090,189088000
2017-11-23,FTS,3200,3180,3200,3200,2596.587646484375,30120,96384000
2017-11-24,FTS,3220,3200,3200,3200,2596.587646484375,83480,267136000
2017-11-27,FTS,3240,3200,3240,3200,2596.587646484375,61750,197600000
2017-11-28,FTS,3220,3200,3220,3200,2596.587646484375,33790,108128000
2017-11-29,FTS,3320,3200,3200,3240,2631.363525390625,51110,165596400
2017-11-30,FTS,3280,3240,3240,3240,2631.363525390625,29760,96422400
2017-12-01,FTS,3280,3240,3240,3250,2642.955078125,39270,127627500
2017-12-04,FTS,3370,3250,3250,3320,2700.91455078125,244540,811872800
2017-12-05,FTS,3370,3280,3320,3300,2689.322998046875,49840,164472000
2017-12-06,FTS,3320,3280,3300,3300,2689.322998046875,31560,104148000
2017-12-07,FTS,3300,3280,3300,3300,2677.73095703125,172300,568590000
2017-12-08,FTS,3340,3280,3340,3280,2666.13916015625,44160,144844800
2017-12-11,FTS,3270,3220,3250,3250,2642.955078125,99630,323797500
2017-12-12,FTS,3280,3170,3250,3250,2642.955078125,154840,503230000
2017-12-13,FTS,3270,3200,3270,3250,2642.955078125,134370,436702500
2017-12-14,FTS,3460,3250,3250,3390,2758.87451171875,312110,1058052900
2017-12-15,FTS,3550,3370,3390,3460,2816.833984375,120460,416791600
2017-12-18,FTS,3510,3460,3460,3500,2840.017333984375,61500,215250000
2017-12-19,FTS,3470,3410,3470,3420,2782.057861328125,88420,302396400
2017-12-20,FTS,3460,3390,3420,3460,2805.2421875,39640,137154400
2017-12-21,FTS,3500,3460,3470,3460,2805.2421875,60620,209745200
2017-12-22,FTS,3470,3440,3440,3460,2805.2421875,34210,118366600
2017-12-25,FTS,3510,3370,3370,3460,2805.2421875,14880,51484800
2017-12-26,FTS,3460,3420,3440,3440,2793.650390625,25530,87823200
2017-12-27,FTS,3420,3410,3420,3420,2782.057861328125,32690,111799800
2017-12-28,FTS,3460,3370,3420,3460,2805.2421875,42450,146877000
2017-12-29,FTS,3560,3460,3460,3540,2874.79345703125,93640,331485600
2018-01-02,FTS,3540,3500,3540,3500,2840.017333984375,55830,195405000
2018-01-03,FTS,3610,3460,3470,3590,2921.1611328125,132100,474239000
2018-01-04,FTS,3710,3560,3590,3630,2955.936279296875,90470,328406100
2018-01-05,FTS,3650,3550,3590,3550,2886.38525390625,61400,217970000
2018-01-08,FTS,3620,3470,3540,3620,2944.34521484375,34160,123659200
2018-01-09,FTS,3870,3620,3620,3870,3141.4072265625,202260,782746200
2018-01-10,FTS,4120,3930,3930,4120,3350.061767578125,488910,2014309200
2018-01-11,FTS,4280,4019,4280,4080,3315.2861328125,67240,274339200
2018-01-12,FTS,4140,4019,4090,4090,3326.877685546875,43370,177383300
2018-01-15,FTS,4080,3970,3990,4019,3268.91845703125,51270,206054130
2018-01-16,FTS,4080,3930,4080,4080,3315.2861328125,163970,668997600
2018-01-17,FTS,4360,4000,4360,4360,3547.124267578125,404050,1761658000
2018-01-18,FTS,4360,4160,4280,4280,3477.57275390625,70810,303066800
2018-01-19,FTS,4390,4280,4280,4280,3477.57275390625,45230,193584400
2018-01-22,FTS,4310,4220,4310,4260,3477.57275390625,34420,146629200
2018-01-25,FTS,4340,4220,4340,4310,3500.756103515625,77410,333637100
2018-01-26,FTS,4350,4280,4350,4340,3523.9404296875,53210,230931400
2018-01-29,FTS,4360,4220,4360,4250,3454.38916015625,88040,374170000
2018-01-30,FTS,4250,4150,4220,4150,3373.24560546875,120750,501112500
2018-01-31,FTS,4280,4150,4260,4150,3373.24560546875,43640,181106000
2018-02-01,FTS,4260,4050,4160,4250,3454.38916015625,41560,176630000
2018-02-02,FTS,4240,4120,4240,4190,3408.021484375,37840,158549600
2018-02-05,FTS,4080,3950,4050,3950,3210.958740234375,207550,819822500
2018-02-06,FTS,4220,3670,3850,4220,3431.205078125,166170,701237400
2018-02-07,FTS,4150,3990,3990,3990,3245.734619140625,48040,191679600
2018-02-08,FTS,4080,3910,3990,4080,3315.2861328125,6860,27988800
2018-02-09,FTS,3970,3800,3930,3820,3106.631591796875,62000,236840000
2018-02-12,FTS,4080,3890,4050,3920,3187.77490234375,26020,101998400
2018-02-13,FTS,4190,3890,3950,4150,3373.24560546875,20250,84037500
2018-02-21,FTS,4250,4050,4250,4140,3361.65380859375,20980,86857200
2018-02-22,FTS,4140,4080,4140,4080,3315.2861328125,13020,53121600
2018-02-23,FTS,4140,4050,4110,4140,3361.65380859375,33800,139932000
2018-02-26,FTS,4250,4140,4140,4220,3431.205078125,28270,119299400
2018-02-27,FTS,4160,4110,4150,4110,3338.4697265625,34610,142247100
2018-02-28,FTS,4220,4090,4110,4220,3338.4697265625,163570,690265400
2018-03-01,FTS,4220,4160,4220,4160,3384.8369140625,13160,54745600
2018-03-02,FTS,4160,4110,4160,4160,3384.8369140625,70370,292739200
2018-03-05,FTS,4220,4160,4160,4200,3419.613037109375,184670,775614000
2018-03-06,FTS,4220,4140,4160,4220,3431.205078125,134520,567674400
2018-03-07,FTS,4320,4190,4190,4310,3500.756103515625,291000,1254210000
2018-03-08,FTS,4360,4310,4320,4360,3547.124267578125,151100,658796000
2018-03-09,FTS,4570,4420,4420,4510,3663.043212890625,77790,350832900
2018-03-12,FTS,4510,4390,4510,4460,3628.267333984375,35070,156412200
2018-03-13,FTS,4460,4340,4460,4460,3628.267333984375,53900,240394000
2018-03-14,FTS,4460,4390,4390,4460,3628.267333984375,35720,159311200
2018-03-15,FTS,4450,4420,4430,4420,3593.491455078125,52840,233552800
2018-03-16,FTS,4610,4420,4450,4570,3709.4111328125,171470,783617900
2018-03-19,FTS,4570,4510,4570,4570,3709.4111328125,43760,199983200
2018-03-20,FTS,4610,4520,4570,4590,3732.594970703125,46400,212976000
2018-03-21,FTS,4610,4550,4590,4570,3709.4111328125,24560,112239200
2018-03-22,FTS,4570,4420,4530,4510,3663.043212890625,41720,188157200
2018-03-23,FTS,4390,4280,4280,4310,3500.756103515625,145450,626889500
2018-03-26,FTS,4360,4310,4310,4340,3523.9404296875,67730,293948200
2018-03-27,FTS,4570,4340,4570,4350,3535.5322265625,123620,537747000
2018-03-28,FTS,4430,4280,4350,4430,3605.083740234375,110780,490755400
2018-03-29,FTS,4480,4340,4480,4420,3581.89990234375,12490,55205800
2018-03-30,FTS,4390,4320,4340,4390,3570.30810546875,40910,179594900
2018-04-02,FTS,4420,4390,4390,4390,3570.30810546875,52160,228982400
2018-04-03,FTS,4420,4360,4420,4380,3558.716064453125,80750,353685000
2018-04-04,FTS,4450,4420,4420,4450,3616.67578125,53460,237897000
2018-04-05,FTS,4480,4390,4450,4460,3628.267333984375,50800,226568000
2018-04-06,FTS,4570,4420,4480,4570,3709.4111328125,97860,447220200
2018-04-09,FTS,4880,4570,4570,4850,3941.249267578125,341650,1657002500
2018-04-10,FTS,4910,4730,4880,4770,3871.697265625,131310,626348700
2018-04-11,FTS,4890,4730,4780,4770,3871.697265625,204410,975035700
2018-04-12,FTS,4770,4580,4770,4730,3848.513671875,65160,308206800
2018-04-13,FTS,4780,4650,4730,4650,3778.96240234375,120000,558000000
2018-04-16,FTS,4770,4590,4650,4770,3871.697265625,66580,317586600
2018-04-17,FTS,4850,4680,4680,4820,3918.0654296875,48300,232806000
2018-04-18,FTS,4820,4720,4780,4780,3883.289306640625,58590,280060200
2018-04-19,FTS,4780,4590,4780,4700,3825.329833984375,98900,464830000
2018-04-20,FTS,4700,4590,4680,4620,3755.7783203125,24190,111757800
2018-04-23,FTS,4620,4420,4580,4570,3709.4111328125,130610,596887700
2018-04-24,FTS,4510,4420,4510,4480,3639.859375,90870,407097600
2018-04-26,FTS,4780,4280,4780,4310,3500.756103515625,75990,327516900
2018-04-27,FTS,4550,4250,4250,4420,3593.491455078125,42240,186700800
2018-05-02,FTS,4420,4310,4380,4310,3500.756103515625,34890,150375900
2018-05-03,FTS,4420,4280,4340,4310,3500.756103515625,74440,320836400
2018-05-04,FTS,4420,4340,4420,4390,3570.30810546875,20460,89819400
2018-05-07,FTS,4510,4420,4510,4450,3616.67578125,22750,101237500
2018-05-08,FTS,4450,4390,4430,4420,3593.491455078125,58650,259233000
2018-05-09,FTS,4430,4390,4420,4420,3593.491455078125,9310,41150200
2018-05-10,FTS,4510,4420,4510,4420,3593.491455078125,18710,82698200
2018-05-11,FTS,4450,4420,4450,4420,3593.491455078125,10220,45172400
2018-05-14,FTS,4530,4450,4450,4520,3674.63525390625,9340,42216800
2018-05-15,FTS,4630,4570,4630,4590,3732.594970703125,27120,124480800
2018-05-16,FTS,4620,4580,4620,4580,3721.002685546875,25760,117980800
2018-05-17,FTS,4870,4610,4680,4700,3843.0419921875,24520,115244000
2018-05-18,FTS,4700,4610,4700,4640,3790.39794921875,28630,132843200
2018-05-21,FTS,4640,4640,4640,4640,3790.39794921875,4450,20648000
2018-05-22,FTS,4640,4480,4640,4480,3658.78662109375,63580,284838400
2018-05-23,FTS,4580,4420,4450,4510,3685.109130859375,9080,40950800
2018-05-24,FTS,4510,4420,4510,4420,3606.14208984375,27960,123583200
2018-05-25,FTS,4430,4350,4430,4390,3579.8203125,45740,200798600
2018-05-28,FTS,4390,4160,4240,4160,3395.564453125,61190,254550400
2018-05-29,FTS,4350,4190,4190,4350,3553.498291015625,33510,145768500
2018-05-30,FTS,4450,4310,4450,4370,3566.658935546875,3890,16999300
2018-05-31,FTS,4430,4370,4370,4430,3619.3037109375,17320,76727600
2018-06-01,FTS,4400,4350,4390,4350,3553.498291015625,30140,131109000
2018-06-04,FTS,4640,4220,4250,4610,3764.075439453125,143150,659921500
2018-06-05,FTS,4600,4370,4600,4580,3737.752685546875,7310,33479800
2018-06-06,FTS,4500,4390,4390,4500,3671.947509765625,4480,20160000
2018-06-07,FTS,4480,4350,4480,4400,3592.981201171875,20090,88396000
2018-06-08,FTS,4510,4390,4510,4400,3592.981201171875,5260,23144000
2018-06-11,FTS,4450,4370,4370,4370,3566.658935546875,8350,36489500
2018-06-12,FTS,4370,4250,4370,4270,3487.692626953125,59560,254321200
2018-06-13,FTS,4350,4320,4350,4340,3540.336669921875,2970,12889800
2018-06-14,FTS,4610,4310,4320,4520,3698.269775390625,196970,890304400
2018-06-15,FTS,4420,4350,4350,4390,3579.8203125,4110,18042900
2018-06-18,FTS,4350,4310,4350,4310,3514.014892578125,6750,29092500
2018-06-19,FTS,4450,4080,4450,4310,3514.014892578125,49240,212224400
2018-06-20,FTS,4350,4190,4190,4250,3474.53173828125,7700,32725000
2018-06-21,FTS,4350,4240,4350,4240,3461.3701171875,4960,21030400
2018-06-22,FTS,4320,4160,4160,4250,3474.53173828125,2790,11857500
2018-06-25,FTS,4450,4250,4250,4310,3514.014892578125,3700,15947000
2018-06-26,FTS,4350,4220,4250,4350,3553.498291015625,11520,50112000
2018-06-27,FTS,4350,4290,4350,4350,3553.498291015625,7300,31755000
2018-06-28,FTS,4450,4190,4350,4450,3632.46484375,20600,91670000
2018-06-29,FTS,4510,4310,4350,4510,3685.109130859375,46270,208677700
2018-07-02,FTS,4450,4200,4450,4250,3474.53173828125,135840,577320000
2018-07-03,FTS,4420,4200,4420,4200,3435.048095703125,43440,182448000
2018-07-04,FTS,4250,4190,4250,4250,3474.53173828125,23320,99110000
2018-07-05,FTS,4270,4130,4270,4220,3448.208984375,23790,100393800
2018-07-06,FTS,4270,4190,4220,4270,3487.692626953125,16970,72461900
2018-07-09,FTS,4350,4190,4240,4350,3553.498291015625,15790,68686500
2018-07-10,FTS,4350,4190,4270,4290,3500.853759765625,14480,62119200
