Date,code,high,low,open,close,adjust,volume_match,value_match
2018-05-15,BCM,21120,21120,21120,21120,21120.0,100,2112000
2018-05-16,BCM,21490,19780,21490,21400,21400.0,10500,224700000
2018-05-17,BCM,22470,22470,22470,22470,22470.0,100,2247000
2018-05-18,BCM,20050,19950,20050,19950,19950.0,1100,21945000
2018-05-21,BCM,22920,19780,22920,19780,19780.0,7100,140438000
2018-05-22,BCM,21120,19780,21120,19780,19780.0,600,11868000
2018-05-23,BCM,22920,22920,22920,22920,22920.0,100,2292000
2018-05-24,BCM,22920,22920,22920,22920,22920.0,0,0
2018-05-25,BCM,22920,22920,22920,22920,22920.0,0,0
2018-05-28,BCM,21120,19600,19600,21120,21120.0,4300,90816000
2018-05-29,BCM,21590,19780,19780,21590,21590.0,8900,192151000
2018-05-30,BCM,21120,21120,21120,21120,21120.0,0,0
2018-05-31,BCM,21120,21120,21120,21120,21120.0,0,0
2018-06-01,BCM,21120,19780,21120,20230,20230.0,800,16184000
2018-06-04,BCM,21310,19500,21310,19500,19500.0,3100,60450000
2018-06-05,BCM,20950,20950,20950,20950,20950.0,100,2095000
2018-06-06,BCM,22030,18880,22030,18880,18880.0,92700,1750176000
2018-06-07,BCM,22380,17980,22380,17980,17980.0,52000,934960000
2018-06-08,BCM,20680,17980,20680,18880,18880.0,9800,185024000
2018-06-11,BCM,18880,18420,18880,18420,18420.0,700,12894000
2018-06-12,BCM,19340,17980,19340,17980,17980.0,2100,37758000
2018-06-13,BCM,18780,17980,18780,17980,17980.0,300,5394000
2018-06-14,BCM,18710,18420,18710,18420,18420.0,200,3684000
2018-06-15,BCM,18880,16180,18880,17980,17980.0,32400,582552000
2018-06-18,BCM,17980,17980,17980,17980,17980.0,100,1798000
2018-06-19,BCM,18160,17530,18160,17530,17530.0,555,9729150
2018-06-20,BCM,17080,17080,17080,17080,17080.0,300,5124000
2018-06-21,BCM,18160,17980,18160,17980,17980.0,200,3596000
2018-06-22,BCM,19500,17890,17980,19500,19500.0,15200,296400000
2018-06-25,BCM,19600,19600,19600,19600,19600.0,100,1960000
2018-06-26,BCM,19600,19600,19600,19600,19600.0,0,0
2018-06-27,BCM,19780,19240,19240,19780,19780.0,5100,100878000
2018-06-28,BCM,18070,17980,18070,17980,17980.0,300,5394000
2018-06-29,BCM,19420,17080,19420,17080,17080.0,7200,122976000
2018-07-02,BCM,17530,17530,17530,17530,17530.0,100,1753000
2018-07-03,BCM,18710,16180,18710,16180,16180.0,3200,51776000
2018-07-04,BCM,15280,14200,15280,14200,14200.0,46200,656040000
2018-07-05,BCM,14300,13390,14300,13390,13390.0,14500,194155000
2018-07-06,BCM,13490,11600,12590,13390,13390.0,222600,2980614000
2018-07-09,BCM,14390,13490,14390,13490,13490.0,6700,90383000
2018-07-10,BCM,13570,13570,13570,13570,13570.0,76100,1032677000
2018-07-11,BCM,13490,11600,13490,12590,12590.0,83101,1046241590
2018-07-12,BCM,13040,13040,13040,13040,13040.0,800,10432000
2018-07-13,BCM,13040,13040,13040,13040,13040.0,1300,16952000
2018-07-16,BCM,13490,13120,13490,13120,13120.0,12400,162688000
2018-07-17,BCM,13490,13490,13490,13490,13490.0,500,6745000
2018-07-18,BCM,13490,13490,13490,13490,13490.0,1300,17537000
2018-07-19,BCM,13490,13490,13490,13490,13490.0,28300,381767000
2018-07-20,BCM,15280,14390,14390,15200,15200.0,4800,72960000
2018-07-23,BCM,16180,14390,16180,14390,14390.0,4000,57560000
2018-07-24,BCM,14650,14650,14650,14650,14650.0,0,0
2018-07-25,BCM,15650,15200,15200,15650,15650.0,500,7825000
2018-07-26,BCM,16090,13930,16090,13930,13930.0,5110,71182300
2018-07-27,BCM,15650,15360,15650,15360,15360.0,200,3072000
2018-07-30,BCM,15650,15650,15650,15650,15650.0,100,1565000
2018-07-31,BCM,15910,13490,13490,15910,15910.0,24400,388204000
2018-08-01,BCM,15200,15200,15200,15200,15200.0,3100,47120000
2018-08-02,BCM,14740,14120,14390,14120,14120.0,3100,43772000
2018-08-03,BCM,15020,13490,15020,14650,14650.0,7400,108410000
2018-08-06,BCM,14390,13570,14390,14390,14390.0,6600,94974000
2018-08-07,BCM,14740,13670,14740,14300,14300.0,6200,88660000
2018-08-08,BCM,14120,12860,13490,13930,13930.0,16500,229845000
2018-08-09,BCM,14020,13040,13220,13760,13760.0,45000,619200000
2018-08-10,BCM,13840,13570,13840,13840,13840.0,11010,152378400
2018-08-13,BCM,13840,13570,13670,13670,13670.0,17800,243326000
2018-08-14,BCM,13930,13570,13670,13570,13570.0,24110,327172700
2018-08-15,BCM,13930,13670,13930,13670,13670.0,8200,112094000
2018-08-16,BCM,13840,13760,13760,13840,13840.0,5000,69200000
2018-08-17,BCM,14120,13670,14120,13670,13670.0,8100,110727000
2018-08-20,BCM,13930,13670,13760,13930,13930.0,11700,162981000
2018-08-21,BCM,13760,13490,13490,13760,13760.0,700,9632000
2018-08-22,BCM,14120,13490,14120,13930,13930.0,3800,52934000
2018-08-23,BCM,13930,13760,13930,13930,13930.0,10100,140693000
2018-08-24,BCM,14560,13930,14560,14020,14020.0,1000,14020000
2018-08-27,BCM,14300,13760,14300,14120,14120.0,3100,43772000
2018-08-28,BCM,13760,13490,13760,13760,13760.0,13700,188512000
2018-08-29,BCM,13490,13490,13490,13490,13490.0,2300,31027000
2018-08-30,BCM,13490,13490,13490,13490,13490.0,1600,21584000
2018-08-31,BCM,13490,13390,13490,13390,13390.0,6400,85696000
2018-09-04,BCM,13570,13490,13490,13570,13570.0,10000,135700000
2018-09-05,BCM,13570,13390,13390,13490,13490.0,5700,76893000
2018-09-06,BCM,13490,13490,13490,13490,13490.0,2490,33590100
2018-09-07,BCM,13490,13490,13490,13490,13490.0,3500,47215000
2018-09-10,BCM,13570,12590,12590,13570,13570.0,5500,74635000
2018-09-11,BCM,13490,13490,13490,13490,13490.0,300,4047000
2018-09-12,BCM,13490,13490,13490,13490,13490.0,3000,40470000
2018-09-13,BCM,13390,12230,13120,13120,13120.0,21700,284704000
2018-09-14,BCM,13490,13490,13490,13490,13490.0,200,2698000
2018-09-17,BCM,13390,13040,13040,13390,13390.0,3700,49543000
2018-09-18,BCM,14300,12590,13300,12590,12590.0,37800,475902000
2018-09-19,BCM,13930,12860,13300,13930,13930.0,7000,97510000
2018-09-20,BCM,14120,13220,13930,14120,14120.0,32800,463136000
2018-09-21,BCM,15460,13220,13490,15460,15460.0,72600,1122396000
2018-09-24,BCM,16370,15910,15910,16370,16370.0,21090,345243300
2018-09-25,BCM,17530,16370,16370,17260,17260.0,67100,1158146000
2018-09-26,BCM,17980,17080,17080,17890,17890.0,42710,764081900
2018-09-27,BCM,18250,17440,17530,17980,17980.0,25500,458490000
2018-09-28,BCM,17980,17710,17890,17710,17710.0,50800,899668000
2018-10-01,BCM,20230,17530,17800,19780,19780.0,103800,2053164000
2018-10-02,BCM,20140,18880,19780,20050,20050.0,111200,2229560000
2018-10-03,BCM,19780,19690,19690,19690,19690.0,6000,118140000
2018-10-04,BCM,19690,18880,19690,19600,19600.0,68400,1340640000
2018-10-05,BCM,19340,18340,19340,18610,18610.0,2300,42803000
2018-10-08,BCM,17800,16630,16630,17800,17800.0,2300,40940000
2018-10-09,BCM,18970,16630,18970,18070,18070.0,27500,496925000
2018-10-10,BCM,18160,17620,18160,18070,18070.0,20445,369441150
2018-10-11,BCM,17800,16630,17080,17800,17800.0,11000,195800000
2018-10-12,BCM,17710,17260,17530,17710,17710.0,10300,182413000
2018-10-15,BCM,17620,17530,17620,17530,17530.0,2900,50837000
2018-10-16,BCM,17440,17260,17440,17260,17260.0,8100,139806000
2018-10-17,BCM,18250,16630,17350,18250,18250.0,18800,343100000
2018-10-18,BCM,18160,17260,17440,17260,17260.0,1500,25890000
2018-10-19,BCM,17620,17260,17620,17440,17440.0,9900,172656000
2018-10-22,BCM,17980,17980,17980,17980,17980.0,100,1798000
2018-10-23,BCM,19050,17800,17800,17800,17800.0,40845,727041000
2018-10-24,BCM,17260,17260,17260,17260,17260.0,1000,17260000
2018-10-25,BCM,17890,17800,17800,17890,17890.0,18300,327387000
2018-10-26,BCM,17530,17350,17350,17350,17350.0,1700,29495000
2018-10-29,BCM,17890,17260,17440,17260,17260.0,20800,359008000
2018-10-30,BCM,17530,17080,17080,17530,17530.0,1200,21036000
2018-10-31,BCM,18420,17260,17260,18420,18420.0,10300,189726000
2018-11-01,BCM,17530,17530,17530,17530,17530.0,2200,38566000
2018-11-02,BCM,17530,17530,17530,17530,17530.0,0,0
2018-11-05,BCM,17530,17260,17530,17260,17260.0,11600,200216000
2018-11-06,BCM,17350,17080,17260,17080,17080.0,6700,114436000
2018-11-07,BCM,17980,17530,17530,17710,17710.0,31100,550781000
2018-11-08,BCM,17980,17800,17800,17980,17980.0,1000,17980000
2018-11-09,BCM,17980,17620,17890,17620,17620.0,34100,600842000
2018-11-12,BCM,17890,17350,17890,17890,17890.0,30200,540278000
2018-11-13,BCM,17710,17710,17710,17710,17710.0,300,5313000
2018-11-14,BCM,17800,17530,17800,17530,17530.0,900,15777000
2018-11-15,BCM,18160,16900,17980,16900,16900.0,36800,621920000
2018-11-16,BCM,17980,17080,17080,17980,17980.0,12900,231942000
2018-11-19,BCM,17800,17800,17800,17800,17800.0,0,0
2018-11-20,BCM,17620,17620,17620,17620,17620.0,100,1762000
2018-11-21,BCM,17980,17890,17890,17980,17980.0,8200,147436000
2018-11-22,BCM,17980,17440,17530,17980,17980.0,15000,269700000
2018-11-23,BCM,17800,17800,17800,17800,17800.0,0,0
2018-11-26,BCM,17800,17800,17800,17800,17800.0,0,0
2018-11-27,BCM,17800,17800,17800,17800,17800.0,0,0
2018-11-28,BCM,18880,17980,17980,18880,18880.0,1000,18880000
2018-11-29,BCM,19420,18250,18250,19420,19420.0,15100,293242000
2018-11-30,BCM,19780,18970,19780,19340,19340.0,11200,216608000
2018-12-03,BCM,20230,19600,19600,19950,19950.0,18800,375060000
2018-12-04,BCM,20230,18340,19780,20230,20230.0,31400,635222000
2018-12-05,BCM,20320,19950,19950,20320,20320.0,10000,203200000
2018-12-06,BCM,20230,18520,18970,20230,20230.0,33800,683774000
2018-12-07,BCM,20140,19780,19780,20140,20140.0,30700,618298000
2018-12-10,BCM,20230,20140,20140,20230,20230.0,11000,222530000
2018-12-11,BCM,20490,19780,20230,20490,20490.0,45300,928197000
2018-12-12,BCM,20680,20230,20410,20680,20680.0,31000,641080000
2018-12-13,BCM,20950,20490,20680,20950,20950.0,48700,1020265000
2018-12-14,BCM,21120,20680,20680,21120,21120.0,45400,958848000
2018-12-17,BCM,20950,20680,20870,20950,20950.0,32400,678780000
2018-12-18,BCM,21030,18970,18970,21030,21030.0,42000,883260000
2018-12-19,BCM,20950,20230,20580,20950,20950.0,22200,465090000
2018-12-20,BCM,21030,20230,20770,21030,21030.0,41100,864333000
2018-12-21,BCM,21400,20230,20770,21400,21400.0,95200,2037280000
2018-12-24,BCM,21210,20230,21120,21210,21210.0,85900,1821939000
2018-12-25,BCM,21030,20230,20320,21030,21030.0,33500,704505000
2018-12-26,BCM,21590,20680,20680,21590,21590.0,109800,2370582000
2018-12-27,BCM,22290,21210,21590,22290,22290.0,151700,3381393000
2018-12-28,BCM,22470,20870,21120,21750,21750.0,1104800,24029400000
2019-01-02,BCM,22120,20230,22120,21590,21590.0,32500,701675000
2019-01-03,BCM,20680,19780,20680,19780,19780.0,12700,251206000
2019-01-04,BCM,20410,20230,20230,20410,20410.0,4700,95927000
2019-01-07,BCM,20410,17890,19240,20320,20320.0,222600,4523232000
2019-01-08,BCM,20490,20230,20490,20410,20410.0,6900,140829000
2019-01-09,BCM,20870,20870,20870,20870,20870.0,100,2087000
2019-01-10,BCM,20580,18880,18880,20580,20580.0,3500,72030000
2019-01-11,BCM,20410,17980,18880,20410,20410.0,2200,44902000
2019-01-14,BCM,20140,18880,19780,20140,20140.0,3800,76532000
2019-01-15,BCM,20680,19950,20680,19950,19950.0,500,9975000
2019-01-16,BCM,20140,18880,18880,20140,20140.0,2100,42294000
2019-01-17,BCM,20050,19600,19600,20050,20050.0,2000,40100000
2019-01-18,BCM,20140,18710,18710,20140,20140.0,1300,26182000
2019-01-21,BCM,20770,19340,20770,19780,19780.0,4400,87032000
2019-01-22,BCM,20490,20490,20490,20490,20490.0,1100,22539000
2019-01-23,BCM,20230,19340,19500,20230,20230.0,3100,62713000
2019-01-24,BCM,20410,19340,20140,20410,20410.0,1400,28574000
2019-01-25,BCM,19870,19780,19780,19870,19870.0,4400,87428000
2019-01-28,BCM,20490,20490,20490,20490,20490.0,1000,20490000
2019-01-29,BCM,20230,19690,19780,20230,20230.0,3500,70805000
2019-01-30,BCM,19870,19870,19870,19870,19870.0,0,0
2019-01-31,BCM,20680,19780,19780,20680,20680.0,1114,23037520
2019-02-01,BCM,21030,19950,21030,20050,20050.0,11200,224560000
2019-02-11,BCM,21030,21030,21030,21030,21030.0,1200,25236000
2019-02-12,BCM,22380,17890,21120,20680,20680.0,10502,217181360
2019-02-13,BCM,21210,20320,20410,21210,21210.0,16200,343602000
2019-02-14,BCM,20950,19780,20680,20950,20950.0,21300,446235000
2019-02-15,BCM,20230,20230,20230,20230,20230.0,100,2023000
2019-02-18,BCM,20870,19870,20140,20580,20580.0,30606,629871480
2019-02-19,BCM,22030,20490,20490,21120,21120.0,51230,1081977600
2019-02-20,BCM,21590,21310,21310,21310,21310.0,6206,132249860
2019-02-21,BCM,21210,18160,21210,21210,21210.0,5300,112413000
2019-02-22,BCM,21590,18070,21210,21590,21590.0,3100,66929000
2019-02-25,BCM,21590,18340,21120,21310,21310.0,7800,166218000
2019-02-26,BCM,23380,18420,22030,22470,22470.0,312700,7026369000
2019-02-27,BCM,23470,22470,23470,22920,22920.0,301320,6906254400
2019-02-28,BCM,23560,22920,23380,22920,22920.0,4500,103140000
2019-03-01,BCM,23290,22470,22470,23290,23290.0,6850,159536500
2019-03-04,BCM,23380,22030,22470,23190,23190.0,24800,575112000
2019-03-05,BCM,22920,22470,22470,22920,22920.0,2500,57300000
2019-03-06,BCM,22660,19340,22470,22290,22290.0,3810,84924900
2019-03-07,BCM,22660,22380,22660,22380,22380.0,3614,80881320
2019-03-08,BCM,22840,19050,22660,22840,22840.0,900,20556000
2019-03-11,BCM,19420,19420,22840,22840,22840.0,3,68520
2019-03-12,BCM,22840,21750,21750,22840,22840.0,4617,105452280
2019-03-13,BCM,21940,19050,21400,21310,21310.0,7900,168349000
2019-03-14,BCM,22840,21030,21310,21400,21400.0,14000,299600000
2019-03-15,BCM,21590,21590,21590,21590,21590.0,400,8636000
2019-03-18,BCM,21940,21650,21940,21840,21840.0,3000,65520000
2019-03-19,BCM,21590,20870,21590,20870,20870.0,4100,85567000
2019-03-20,BCM,22380,18160,21490,22290,22290.0,14506,323338740
2019-03-21,BCM,22380,21650,21650,21750,21750.0,9700,210975000
2019-03-22,BCM,22750,21210,22750,22030,22030.0,46600,1026598000
2019-03-25,BCM,22290,21210,22030,21210,21210.0,8900,188769000
2019-03-26,BCM,22030,21940,22030,22030,22030.0,9000,198270000
2019-03-27,BCM,22470,21590,21940,22030,22030.0,17200,378916000
2019-03-28,BCM,22840,22030,22290,22840,22840.0,37300,851932000
2019-03-29,BCM,23820,22470,22840,23820,23820.0,35300,840846000
2019-04-01,BCM,23820,23100,23820,23190,23190.0,26502,614581380
2019-04-02,BCM,23560,23100,23290,23290,23290.0,30600,712674000
2019-04-03,BCM,22470,22470,22470,22470,22470.0,8100,182007000
2019-04-04,BCM,22920,21590,21590,22920,22920.0,1000,22920000
2019-04-05,BCM,22470,22470,22470,22470,22470.0,200,4494000
2019-04-08,BCM,21650,21650,21650,21650,21650.0,7700,166705000
2019-04-09,BCM,21590,21590,21590,21590,21590.0,500,10795000
2019-04-10,BCM,21650,21590,21590,21590,21590.0,3000,64770000
2019-04-11,BCM,21590,21310,21590,21310,21310.0,6000,127860000
2019-04-12,BCM,22120,21120,22120,21120,21120.0,1100,23232000
2019-04-16,BCM,21210,21120,21210,21120,21120.0,3000,63360000
2019-04-17,BCM,21120,21120,21120,21120,21120.0,0,0
2019-04-18,BCM,21120,21120,21120,21120,21120.0,300,6336000
2019-04-19,BCM,21210,20770,21210,20770,20770.0,10159,211002430
2019-04-22,BCM,21940,20050,20770,21940,21940.0,12006,263411640
2019-04-23,BCM,21210,19240,19780,21210,21210.0,30810,653480100
2019-04-24,BCM,21120,20320,20680,21120,21120.0,15712,331837440
2019-04-25,BCM,21590,21120,21120,21590,21590.0,23906,516130540
2019-04-26,BCM,21650,21120,21490,21650,21650.0,13700,296605000
2019-05-02,BCM,21590,20950,20950,21590,21590.0,3220,69519800
2019-05-03,BCM,21310,21120,21120,21310,21310.0,35007,745999170
2019-05-06,BCM,21120,20680,21120,20680,20680.0,11200,231616000
2019-05-07,BCM,20680,20410,20680,20410,20410.0,6714,137032740
2019-05-08,BCM,19780,19600,19780,19780,19780.0,11101,219577780
2019-05-09,BCM,19780,19690,19780,19690,19690.0,2801,55151690
2019-05-10,BCM,19870,19600,19600,19870,19870.0,1100,21857000
2019-05-13,BCM,20140,19600,19780,20140,20140.0,2671,53793940
2019-05-14,BCM,19780,19780,19780,19780,19780.0,10050,198789000
2019-05-15,BCM,20140,19690,19690,19780,19780.0,25800,510324000
2019-05-16,BCM,19500,19500,19500,19500,19500.0,171,3334500
2019-05-17,BCM,20680,19500,19780,20580,20580.0,7000,144060000
2019-05-20,BCM,20230,19420,20230,20230,20230.0,2200,44506000
2019-05-21,BCM,20680,19500,19500,20680,20680.0,11810,244230800
2019-05-22,BCM,20870,20490,20680,20680,20680.0,7100,146828000
2019-05-23,BCM,20680,19340,20680,20680,20680.0,74300,1536524000
