Date,code,high,low,open,close,adjust,volume_match,value_match
2022-01-18,GEX,35770,34340,34430,34340,34340,22936100,787625674000
2022-01-19,GEX,34880,32450,33270,33360,33360,17710800,590832288000
2022-01-20,GEX,35650,33720,34160,35600,35600,17691800,629828080000
2022-01-21,GEX,36230,34380,35950,34480,34480,16300300,562034344000
2022-01-24,GEX,34430,32100,33790,32100,32100,20880000,670248000000
2022-01-25,GEX,32549,30030,30030,32549,32549,19351500,629871973500
2022-01-26,GEX,33180,30650,32770,31460,31460,12453600,391790256000
2022-01-27,GEX,32189,31010,31460,31690,31690,7154000,226710260000
2022-01-28,GEX,32189,30220,31960,31810,31810,8562600,272376306000
2022-02-07,GEX,34030,32450,32630,33310,33310,10315500,343609305000
2022-02-08,GEX,34120,32850,33360,33310,33310,8217500,273724925000
2022-02-09,GEX,35290,33080,33310,34700,34700,11847700,411115190000
2022-02-10,GEX,35010,33760,34830,33890,33890,9458800,320558732000
2022-02-11,GEX,34380,33530,33940,33620,33620,7180700,241415134000
2022-02-14,GEX,33270,31910,32800,31910,31910,15026000,479479660000
2022-02-15,GEX,33270,31910,32590,33220,33220,9072400,301385128000
2022-02-16,GEX,35320,33620,33720,35060,35060,19376100,679326066000
2022-02-17,GEX,36360,34610,35060,36230,36230,19486900,706010387000
2022-02-18,GEX,37090,35360,35510,36180,36180,17029800,616138164000
2022-02-21,GEX,37250,35820,36410,36230,36230,15534100,562800443000
2022-02-22,GEX,35870,34160,35150,35290,35290,21189900,747791571000
2022-02-23,GEX,36270,35060,35950,35360,35360,10566000,373613760000
2022-02-24,GEX,36320,33270,35060,35360,35360,20835800,736753888000
2022-02-25,GEX,37710,35700,35770,36940,36940,27912400,1031084056000
2022-02-28,GEX,37710,36580,36940,36940,36940,14320700,529006658000
2022-03-01,GEX,37670,36940,37670,36940,36940,13224800,488524112000
2022-03-02,GEX,37130,35550,36630,35950,35950,22831700,820799615000
2022-03-03,GEX,37300,36000,36270,37220,37220,14224000,529417280000
2022-03-04,GEX,38560,37390,37490,37440,37440,14549100,544718304000
2022-03-07,GEX,37750,36580,37040,36990,36990,12984400,480292956000
2022-03-08,GEX,37750,35060,37040,35060,35060,23652700,829263662000
2022-03-09,GEX,35950,33980,35510,35950,35950,21111600,758962020000
2022-03-10,GEX,36580,35510,36230,35510,35510,9049900,321361949000
2022-03-11,GEX,35460,33720,35410,34120,34120,14879100,507674892000
2022-03-14,GEX,34430,32850,33760,33080,33080,14716800,486831744000
2022-03-15,GEX,34290,32900,33270,34030,34030,10774500,366656235000
2022-03-16,GEX,34920,34030,34250,34430,34430,8235100,283534493000
2022-03-17,GEX,34880,34160,34610,34250,34250,6929300,237328525000
2022-03-18,GEX,34830,34070,34290,34610,34610,9238600,319747946000
2022-03-21,GEX,35460,34530,34610,35290,35290,10108300,356721907000
2022-03-22,GEX,35700,35150,35510,35290,35290,10052800,354763312000
2022-03-23,GEX,37130,35110,35150,36050,36050,24563200,885503360000
2022-03-24,GEX,36630,35770,35950,35870,35870,12503700,448507719000
2022-03-25,GEX,36130,35510,36000,35510,35510,10837900,384853829000
2022-03-28,GEX,35550,33980,34920,34610,34610,16288800,563755368000
2022-03-29,GEX,35510,34700,34700,35150,35150,8174500,287333675000
2022-03-30,GEX,35550,33760,34880,34290,34290,13739000,471110310000
2022-03-31,GEX,35820,34340,34530,34830,34830,12893200,449070156000
2022-04-01,GEX,35460,34880,35060,35320,35320,8767200,309657504000
2022-04-04,GEX,37130,35360,35770,36720,36720,29702400,1090672128000
2022-04-05,GEX,37250,35950,36580,35950,35950,13993600,503069920000
2022-04-06,GEX,35290,33430,33620,33620,33620,47665300,1602507386000
2022-04-07,GEX,34430,32000,33980,32900,32900,26794400,881535760000
2022-04-08,GEX,33180,30620,32450,30620,30620,30354100,929442542000
2022-04-12,GEX,31910,30420,31410,30420,30420,14124600,429670332000
2022-04-13,GEX,32549,30120,31010,32549,32549,14256500,464034818500
2022-04-14,GEX,33080,32140,32800,32360,32360,10455600,338343216000
2022-04-15,GEX,32360,30170,32360,30520,30520,19012000,580246240000
2022-04-18,GEX,30380,28400,29760,28590,28590,20416700,583713453000
2022-04-19,GEX,30030,26610,28850,26740,26740,17439300,466326882000
2022-04-20,GEX,27370,24910,26160,24910,24910,23643600,588962076000
2022-04-21,GEX,26340,23640,23640,26070,26070,20350700,530542749000
2022-04-22,GEX,27330,24770,26510,26510,26510,11257100,298425721000
2022-04-25,GEX,26880,24680,26880,24680,24680,11985400,295799672000
2022-04-26,GEX,25160,22960,24180,25160,25160,15173200,381757712000
2022-04-27,GEX,25670,24090,24530,25350,25350,12419200,314826720000
2022-04-28,GEX,25800,24580,25260,24580,24580,8502500,208991450000
2022-04-29,GEX,25710,24450,24580,25350,25350,14066000,356573100000
2022-05-04,GEX,25800,24810,25160,25130,25130,9847200,247460136000
2022-05-05,GEX,26390,25090,25400,25620,25620,17069200,437312904000
2022-05-06,GEX,24940,23870,24280,23870,23870,16471200,393167544000
2022-05-09,GEX,23110,22200,22650,22200,22200,10157200,225489840000
2022-05-10,GEX,22020,20680,20680,21570,21570,22456500,484386705000
2022-05-11,GEX,22020,20680,21570,21390,21390,8121400,173716746000
2022-05-12,GEX,21760,19920,21030,19920,19920,9752900,194277768000
2022-05-13,GEX,19870,18520,18970,18520,18520,15889100,294266132000
2022-05-16,GEX,19550,17260,19330,17710,17710,18080200,320200342000
2022-05-17,GEX,18920,17260,17360,18920,18920,11989400,226839448000
2022-05-18,GEX,20040,18970,19500,19690,19690,11690500,230185945000
2022-05-19,GEX,20220,18790,18880,19780,19780,11783700,233081586000
2022-05-20,GEX,20950,19780,20130,20130,20130,13138400,264475992000
2022-05-23,GEX,20540,18750,20540,18880,18880,10097600,190642688000
2022-05-24,GEX,19500,18020,18790,19500,19500,8417300,164137350000
2022-05-25,GEX,20860,19730,19780,20860,20860,15774500,329056070000
2022-05-26,GEX,21760,20980,21390,21220,21220,11808800,250582736000
2022-05-27,GEX,21480,20950,21170,21130,21130,8157800,172374314000
2022-05-30,GEX,21760,20950,21130,21570,21570,9873100,212962767000
2022-05-31,GEX,21620,21030,21390,21350,21350,9621000,205408350000
2022-06-01,GEX,21440,20320,21310,21030,21030,11571100,243340233000
2022-06-02,GEX,21220,20000,21220,20130,20130,9623100,193713003000
2022-06-03,GEX,20460,19500,19870,19870,19870,9657100,191886577000
2022-06-06,GEX,20320,19380,19870,19410,19410,8928700,173306067000
2022-06-07,GEX,20680,18920,19330,20540,20540,10901100,223908594000
2022-06-08,GEX,21570,20630,20980,21030,21030,12305800,258790974000
2022-06-09,GEX,21390,20860,21030,21130,21130,6916300,146141419000
2022-06-10,GEX,22470,20680,20860,21570,21570,21404500,461695065000
2022-06-13,GEX,22200,20540,20720,20540,20540,14976200,307611148000
2022-06-14,GEX,21220,20320,20540,20770,20770,8081600,167854832000
2022-06-15,GEX,21080,19330,20770,19330,19330,13077800,252793874000
2022-06-16,GEX,20130,18880,19970,18880,18880,8014500,151313760000
2022-06-17,GEX,18650,17570,18150,17570,17570,19771400,347383498000
2022-06-20,GEX,18150,16360,17620,16360,16360,11853000,193915080000
2022-06-21,GEX,16500,15240,15730,15460,15460,15469500,239158470000
2022-06-22,GEX,16540,15910,16010,16540,16540,8453800,139825852000
2022-06-23,GEX,17400,16670,16860,17260,17260,5926600,102293116000
2022-06-24,GEX,17660,17070,17520,17070,17070,6014800,102672636000
2022-06-27,GEX,18240,17120,17260,18240,18240,10281400,187532736000
2022-06-28,GEX,19240,18020,18340,18790,18790,9852500,185128475000
2022-06-29,GEX,18970,18290,18430,18390,18390,6118600,112521054000
2022-06-30,GEX,18830,17570,18430,17570,17570,10318800,181301316000
2022-07-01,GEX,17990,16720,17520,17840,17840,8454200,150822928000
2022-07-04,GEX,18700,17990,17990,18430,18430,5891700,108584031000
2022-07-05,GEX,18560,17750,18430,17890,17890,4831300,86431957000
2022-07-06,GEX,17840,16950,17520,16990,16990,5813300,98767967000
2022-07-07,GEX,17360,16720,17070,17120,17120,3818500,65372720000
2022-07-08,GEX,18200,17310,17310,17710,17710,5326800,94337628000
2022-07-11,GEX,18700,17710,17710,18430,18430,10908000,201034440000
2022-07-12,GEX,19690,18430,18430,19500,19500,10202000,198939000000
2022-07-13,GEX,19790,19190,19690,19190,19190,7476700,143477873000
2022-07-14,GEX,19790,18910,18960,19790,19790,8417700,166586283000
2022-07-15,GEX,20100,19410,19790,19410,19410,9042400,175512984000
2022-07-18,GEX,19830,19330,19830,19380,19380,5153100,99867078000
2022-07-19,GEX,19790,18860,19280,19690,19690,5408100,106485489000
2022-07-20,GEX,20840,19930,19930,20470,20470,11472700,234846169000
2022-07-21,GEX,21070,20240,20380,20470,20470,7494300,153408321000
2022-07-22,GEX,21390,20470,20610,20890,20890,9357000,195467730000
2022-07-25,GEX,21350,20570,20890,20610,20610,8580100,176835861000
2022-07-26,GEX,20940,19690,20890,19790,19790,9658900,191149631000
2022-07-27,GEX,20430,19280,19500,20240,20240,7792300,157716152000
2022-07-28,GEX,21120,20570,20890,20570,20570,6787800,139625046000
2022-07-29,GEX,21530,20430,20610,21170,21170,12788600,270734662000
2022-08-01,GEX,22080,20890,21070,21910,21910,11904000,260816640000
2022-08-02,GEX,22410,21530,21810,21910,21910,8865600,194245296000
2022-08-03,GEX,22270,21440,21440,21950,21950,8982400,197163680000
2022-08-04,GEX,22220,21350,22220,21350,21350,11501500,245557025000
2022-08-05,GEX,21860,21020,21210,21670,21670,11702500,253593175000
2022-08-08,GEX,22920,21720,21720,22550,22550,13157800,296708390000
2022-08-09,GEX,22590,22170,22550,22270,22270,7064000,157315280000
