Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-27,CTG,6760,6620,6660,6620,6620,379230,2510502600
2012-06-28,CTG,6660,6600,6620,6620,6620,165970,1098721400
2012-06-29,CTG,6690,6620,6620,6620,6620,200100,1324662000
2012-07-02,CTG,6660,6600,6620,6600,6600,181190,1195854000
2012-07-03,CTG,6620,6530,6600,6560,6560,325610,2136001600
2012-07-04,CTG,6620,6560,6560,6560,6560,77410,507809600
2012-07-05,CTG,6600,6530,6560,6560,6560,84710,555697600
2012-07-06,CTG,6620,6560,6560,6600,6600,123690,816354000
2012-07-09,CTG,6620,6560,6600,6600,6600,270750,1786950000
2012-07-10,CTG,6600,6530,6530,6530,6530,563870,3682071100
2012-07-11,CTG,6620,6530,6560,6620,6620,779730,5161812600
2012-07-12,CTG,6690,6600,6620,6690,6690,288260,1928459400
2012-07-13,CTG,6860,6690,6690,6790,6790,238200,1617378000
2012-07-16,CTG,6990,6760,6820,6990,6990,478410,3344085900
2012-07-17,CTG,7020,6820,6860,6990,6990,488080,3411679200
2012-07-18,CTG,7120,6930,6930,7090,7090,451600,3201844000
2012-07-19,CTG,7160,7020,7120,7160,7160,485870,3478829200
2012-07-20,CTG,7190,6860,7160,6860,6860,382370,2623058200
2012-07-23,CTG,6890,6790,6820,6860,6860,192080,1317668800
2012-07-24,CTG,6860,6760,6860,6760,6760,105640,714126400
2012-07-25,CTG,6820,6690,6690,6760,6760,92390,624556400
2012-07-26,CTG,6860,6760,6760,6790,6790,129260,877675400
2012-07-27,CTG,6860,6790,6790,6790,6790,231050,1568829500
2012-07-30,CTG,6790,6760,6760,6790,6790,87680,595347200
2012-07-31,CTG,6890,6790,6790,6860,6860,182030,1248725800
2012-08-01,CTG,6860,6790,6860,6790,6790,178350,1210996500
2012-08-02,CTG,6890,6820,6820,6860,6860,128670,882676200
2012-08-03,CTG,6890,6820,6820,6820,6820,65970,449915400
2012-08-06,CTG,6820,6790,6790,6820,6820,132500,903650000
2012-08-07,CTG,6930,6820,6820,6820,6820,247070,1685017400
2012-08-08,CTG,6890,6860,6860,6860,6860,44380,304446800
2012-08-09,CTG,7020,6860,6860,7020,7020,347470,2439239400
2012-08-10,CTG,6990,6890,6890,6990,6990,292450,2044225500
2012-08-13,CTG,7020,6960,6960,6990,6990,200830,1403801700
2012-08-14,CTG,7020,6960,6990,6960,6960,291990,2032250400
2012-08-15,CTG,6990,6930,6960,6990,6990,685800,4793742000
2012-08-16,CTG,7060,6990,6990,7020,7020,398610,2798242200
2012-08-17,CTG,7090,7060,7060,7090,7090,431320,3058058800
2012-08-20,CTG,7160,7060,7060,7160,7160,368780,2640464800
2012-08-21,CTG,7120,6820,7120,6820,6820,634940,4330290800
2012-08-22,CTG,6930,6660,6660,6820,6820,631740,4308466800
2012-08-23,CTG,6730,6490,6690,6490,6490,605850,3931966500
