Date,code,high,low,open,close,adjust,volume_match,value_match
2014-12-02,VCG,6560,6430,6520,6480,8384.8544921875,960542,6224312160
2014-12-03,VCG,6670,6480,6520,6560,8505.5,1582498,10381186880
2014-12-04,VCG,6610,6480,6560,6520,8445.1767578125,1730820,11284946400
2014-12-05,VCG,6850,6480,6520,6760,8746.791015625,2896806,19582408560
2014-12-08,VCG,6810,6610,6710,6670,8626.1455078125,1663638,11096465460
2014-12-09,VCG,6670,6150,6670,6250,8083.2412109375,2633100,16456875000
2014-12-10,VCG,6380,6060,6150,6340,8203.88671875,1684710,10681061400
2014-12-11,VCG,6340,6200,6250,6250,8083.2412109375,791700,4948125000
2014-12-12,VCG,6340,6200,6200,6340,8203.88671875,495120,3139060800
2014-12-15,VCG,6480,6290,6340,6380,8264.208984375,1214200,7746596000
2014-12-16,VCG,6380,6100,6290,6250,8083.2412109375,1239610,7747562500
2014-12-17,VCG,6250,5630,6250,5820,7540.3369140625,3543701,20624339820
2014-12-18,VCG,6020,5820,5860,5860,7600.6591796875,1056700,6192262000
2014-12-19,VCG,6020,5590,5920,5730,7419.69140625,2664940,15270106200
2014-12-22,VCG,5730,5500,5630,5730,7419.69140625,1529996,8766877080
2014-12-23,VCG,5820,5630,5730,5630,7299.04638671875,979600,5515148000
2014-12-24,VCG,5820,5500,5590,5690,7359.36865234375,827210,4706824900
2014-12-25,VCG,5730,5550,5690,5550,7178.400390625,1017323,5646142650
2014-12-26,VCG,5550,5310,5500,5400,6997.4326171875,1174461,6342089400
2014-12-29,VCG,5500,5120,5400,5120,6635.49609375,1142100,5847552000
2014-12-30,VCG,5590,4990,5120,5590,7238.72314453125,1069423,5978074570
2014-12-31,VCG,6060,5550,5590,5920,7660.98193359375,1646320,9746214400
2015-01-05,VCG,5970,5770,5990,5770,7480.01416015625,672050,3877728500
2015-01-06,VCG,6060,5590,5750,6060,7841.9501953125,1382146,8375804760
2015-01-07,VCG,6150,5970,6130,5970,7721.3046875,1366563,8158381110
2015-01-08,VCG,6020,5860,5990,5920,7660.98193359375,735744,4355604480
2015-01-09,VCG,6060,5860,5990,6020,7781.62744140625,908366,5468363320
2015-01-12,VCG,6020,5820,5990,5820,7540.3369140625,742169,4319423580
2015-01-13,VCG,5970,5730,5840,5860,7600.6591796875,1163240,6816586400
2015-01-14,VCG,6020,5820,5990,5970,7721.3046875,839480,5011695600
2015-01-15,VCG,6020,5400,5470,5920,7660.98193359375,1193570,7065934400
2015-01-16,VCG,6200,5360,5410,6060,7841.9501953125,2098246,12715370760
2015-01-19,VCG,6150,6020,6130,6060,7841.9501953125,1172130,7103107800
2015-01-20,VCG,6060,5970,6060,6020,7781.62744140625,501296,3017801920
2015-01-21,VCG,6020,5860,6030,5920,7660.98193359375,435511,2578225120
2015-01-22,VCG,6020,5860,6030,5920,7660.98193359375,498408,2950575360
2015-01-23,VCG,6100,5970,6060,6020,7781.62744140625,822900,4953858000
2015-01-26,VCG,6250,6060,6130,6100,7902.27294921875,907569,5536170900
2015-01-27,VCG,6150,5860,6220,5860,7600.6591796875,866385,5077016100
2015-01-28,VCG,5970,5820,5940,5920,7660.98193359375,386653,2288985760
2015-01-29,VCG,5970,5860,6030,5970,7721.3046875,268615,1603631550
2015-01-30,VCG,5970,5770,6030,5820,7540.3369140625,835225,4861009500
2015-02-02,VCG,5820,5550,5890,5550,7178.400390625,532205,2953737750
2015-02-03,VCG,5630,5500,5610,5550,7178.400390625,445156,2470615800
2015-02-04,VCG,5550,5460,5510,5550,7178.400390625,331623,1840507650
2015-02-05,VCG,5630,5500,5610,5550,7178.400390625,174800,970140000
2015-02-06,VCG,5630,5550,5650,5590,7238.72314453125,243700,1362283000
2015-02-09,VCG,5690,5590,5690,5630,7299.04638671875,385940,2172842200
2015-02-10,VCG,5690,5630,5690,5630,7299.04638671875,328910,1851763300
2015-02-11,VCG,5860,5690,5750,5860,7600.6591796875,284920,1669631200
2015-02-12,VCG,5970,5860,5940,5970,7721.3046875,478827,2858597190
2015-02-13,VCG,5970,5860,6030,5920,7660.98193359375,393253,2328057760
2015-02-24,VCG,6020,5920,6030,6020,7781.62744140625,310905,1871648100
2015-02-25,VCG,6020,5860,6060,5860,7600.6591796875,368131,2157247660
2015-02-26,VCG,5970,5860,5940,5970,7721.3046875,322830,1927295100
2015-02-27,VCG,6020,5920,6060,5970,7721.3046875,556110,3319976700
2015-03-02,VCG,6020,5920,6060,5970,7721.3046875,236817,1413797490
2015-03-03,VCG,6100,5970,6030,6100,7902.27294921875,786464,4797430400
2015-03-04,VCG,6430,6100,6220,6430,8324.53125,2589195,16648523850
2015-03-05,VCG,6560,6430,6550,6520,8445.1767578125,2300044,14996286880
2015-03-06,VCG,6520,6340,6580,6340,8203.88671875,1178831,7473788540
2015-03-09,VCG,6340,6200,6410,6200,8022.91845703125,678300,4205460000
2015-03-10,VCG,6290,6200,6270,6290,8143.56396484375,432900,2722941000
2015-03-11,VCG,6340,6200,6350,6250,8083.2412109375,665100,4156875000
2015-03-12,VCG,6290,6150,6310,6290,8143.56396484375,584510,3676567900
2015-03-13,VCG,6290,6200,6310,6250,8083.2412109375,338885,2118031250
2015-03-16,VCG,6200,6060,6270,6100,7902.27294921875,632177,3856279700
2015-03-17,VCG,6150,6020,6130,6150,7962.595703125,836100,5142015000
2015-03-18,VCG,6250,6100,6220,6250,8083.2412109375,405906,2536912500
2015-03-19,VCG,6200,6020,6270,6150,7962.595703125,989544,6085695600
2015-03-20,VCG,6200,6020,6130,6200,8022.91845703125,494300,3064660000
2015-03-23,VCG,6100,5920,6180,5970,7721.3046875,663908,3963530760
2015-03-24,VCG,5970,5820,6030,5970,7721.3046875,365569,2182446930
2015-03-25,VCG,6060,5860,5940,5970,7721.3046875,243890,1456023300
2015-03-26,VCG,5970,5820,5990,5860,7600.6591796875,1004910,5888772600
2015-03-27,VCG,5920,5690,5940,5770,7480.01416015625,1101720,6356924400
2015-03-30,VCG,5770,5630,5840,5690,7359.36865234375,717220,4080981800
2015-03-31,VCG,5860,5690,5750,5820,7540.3369140625,445689,2593909980
2015-04-01,VCG,5820,5590,5890,5630,7299.04638671875,911110,5129549300
2015-04-02,VCG,5820,5630,5690,5820,7540.3369140625,1265725,7366519500
2015-04-03,VCG,5820,5770,5890,5770,7480.01416015625,298110,1720094700
2015-04-06,VCG,5860,5730,5780,5860,7600.6591796875,617058,3615959880
2015-04-07,VCG,5970,5770,5890,5970,7721.3046875,754400,4503768000
2015-04-08,VCG,5970,5820,5940,5920,7660.98193359375,497273,2943856160
2015-04-09,VCG,6100,5860,6030,6020,7781.62744140625,528430,3181148600
2015-04-10,VCG,6100,6020,6060,6060,7841.9501953125,501600,3039696000
2015-04-13,VCG,6060,5860,6130,5860,7600.6591796875,748509,4386262740
2015-04-14,VCG,5970,5820,5990,5860,7600.6591796875,657610,3853594600
2015-04-15,VCG,6060,5860,5990,6060,7841.9501953125,623800,3780228000
2015-04-16,VCG,6100,6020,6130,6060,7841.9501953125,991823,6010447380
2015-04-17,VCG,6100,5970,6130,6020,7781.62744140625,838030,5044940600
2015-04-20,VCG,6020,5920,5990,6020,7781.62744140625,270900,1630818000
2015-04-21,VCG,6060,5920,6060,5920,7660.98193359375,715498,4235748160
2015-04-22,VCG,5970,5860,6030,5970,7721.3046875,239420,1429337400
2015-04-23,VCG,5920,5860,5990,5920,7660.98193359375,366800,2171456000
2015-04-24,VCG,5970,5820,5990,5920,7660.98193359375,341418,2021194560
2015-04-27,VCG,5920,5860,5940,5920,7660.98193359375,455705,2697773600
2015-05-04,VCG,5860,5550,5940,5590,7238.72314453125,922900,5159011000
2015-05-05,VCG,5730,5460,5610,5690,7359.36865234375,580800,3304752000
2015-05-06,VCG,5730,5500,5690,5500,7118.07763671875,774000,4257000000
2015-05-07,VCG,5590,5460,5550,5590,7238.72314453125,330846,1849429140
2015-05-08,VCG,5690,5590,5650,5690,7359.36865234375,208100,1184089000
2015-05-11,VCG,5730,5590,5650,5690,7359.36865234375,521430,2966936700
2015-05-12,VCG,5690,5500,5750,5590,7238.72314453125,461100,2577549000
2015-05-13,VCG,5690,5550,5650,5690,7359.36865234375,428900,2440441000
2015-05-14,VCG,5690,5590,5750,5590,7238.72314453125,76700,428753000
2015-05-15,VCG,5630,5500,5690,5550,7178.400390625,264000,1465200000
2015-05-18,VCG,5630,5400,5690,5460,7057.7548828125,148800,812448000
2015-05-19,VCG,5550,5400,5510,5550,7178.400390625,296783,1647145650
2015-05-20,VCG,5770,5550,5610,5770,7480.01416015625,313782,1810522140
2015-05-21,VCG,5770,5630,5840,5770,7480.01416015625,258260,1490160200
2015-05-22,VCG,5770,5690,5840,5770,7480.01416015625,287956,1661506120
2015-05-25,VCG,5770,5690,5790,5770,7480.01416015625,345746,1994954420
2015-05-26,VCG,6290,5820,5890,6100,7902.27294921875,3366050,20532905000
2015-05-27,VCG,6480,6100,6180,6290,8143.56396484375,1370862,8622721980
2015-05-28,VCG,6430,6290,6410,6290,8143.56396484375,982698,6181170420
2015-05-29,VCG,6560,6250,6350,6430,8324.53125,2792428,17955312040
2015-06-01,VCG,6710,6430,6550,6560,8505.5,2038750,13374200000
2015-06-02,VCG,6610,6380,6640,6480,8384.8544921875,1221530,7915514400
2015-06-03,VCG,6670,6380,6510,6520,8445.1767578125,1299480,8472609600
2015-06-04,VCG,6770,6480,7090,6520,8083.2412109375,3148000,20524960000
2015-06-05,VCG,6770,6520,6890,6720,8324.53125,1274202,8562637440
2015-06-08,VCG,6770,6570,7090,6570,8143.56396484375,1583944,10406512080
2015-06-09,VCG,6810,6520,6940,6720,8324.53125,1784768,11993640960
2015-06-10,VCG,6810,6620,7200,6810,8445.1767578125,859372,5852323320
2015-06-11,VCG,7310,6810,7200,7060,8746.791015625,2766902,19534328120
2015-06-12,VCG,7400,7110,7510,7260,8988.0810546875,2851247,20700053220
2015-06-15,VCG,7310,7060,7700,7060,8746.791015625,925913,6536945780
2015-06-16,VCG,7110,6770,7460,6770,8384.8544921875,2257067,15280343590
2015-06-17,VCG,6910,6720,7140,6770,8384.8544921875,1368243,9263005110
2015-06-18,VCG,6860,6770,7200,6770,8384.8544921875,650202,4401867540
2015-06-19,VCG,7010,6720,7250,6860,8505.5,3179149,21808962140
2015-06-22,VCG,6810,6670,7200,6770,8384.8544921875,907388,6143016760
2015-06-23,VCG,6810,6620,7140,6620,8203.88671875,641611,4247464820
2015-06-24,VCG,6720,6570,6940,6670,8264.208984375,763543,5092831810
2015-06-25,VCG,6670,6570,6990,6570,8143.56396484375,521545,3426550650
2015-06-26,VCG,6720,6480,6940,6480,8022.91845703125,877432,5685759360
2015-06-29,VCG,6720,6480,6830,6620,8203.88671875,780616,5167677920
2015-06-30,VCG,6810,6570,6940,6620,8203.88671875,1632900,10809798000
2015-07-01,VCG,6860,6620,6990,6810,8445.1767578125,2144491,14603983710
2015-07-02,VCG,6910,6770,7200,6910,8565.822265625,989008,6834045280
2015-07-03,VCG,7310,6860,7700,6860,8505.5,1250175,8576200500
2015-07-06,VCG,6910,6770,7250,6860,8505.5,2106660,14451687600
2015-07-07,VCG,7060,6910,7310,6960,8626.1455078125,1816623,12643696080
2015-07-08,VCG,6960,6720,7310,6770,8384.8544921875,1452632,9834318640
2015-07-09,VCG,6910,6670,7140,6770,8384.8544921875,1116340,7557621800
2015-07-10,VCG,7060,6860,7250,6860,8505.5,1053968,7230220480
2015-07-13,VCG,6910,6810,7310,6810,8445.1767578125,722412,4919625720
2015-07-14,VCG,6960,6670,7140,6770,8384.8544921875,1343790,9097458300
2015-07-15,VCG,6860,6570,7200,6620,8203.88671875,928300,6145346000
2015-07-16,VCG,6720,6520,6890,6720,8324.53125,945607,6354479040
2015-07-17,VCG,6720,6620,7050,6620,8203.88671875,505285,3344986700
2015-07-20,VCG,6570,6430,6940,6480,8022.91845703125,996800,6459264000
2015-07-21,VCG,6570,6430,6830,6480,8022.91845703125,321675,2084454000
2015-07-22,VCG,6670,6520,6890,6620,8203.88671875,916944,6070169280
2015-07-23,VCG,6670,6520,7050,6520,8083.2412109375,904697,5898624440
2015-07-24,VCG,6570,6480,6890,6520,8083.2412109375,361630,2357827600
2015-07-27,VCG,6670,6520,6940,6620,8203.88671875,414127,2741520740
2015-07-28,VCG,6670,6520,6990,6520,8083.2412109375,465219,3033227880
2015-07-29,VCG,6620,6480,6940,6520,8083.2412109375,427158,2785070160
2015-07-30,VCG,6670,6480,6890,6670,8264.208984375,561020,3742003400
2015-07-31,VCG,6770,6570,7050,6570,8143.56396484375,351238,2307633660
2015-08-03,VCG,6520,6370,6890,6430,7962.595703125,456381,2934529830
2015-08-04,VCG,6520,6330,6830,6480,8022.91845703125,325367,2108378160
2015-08-05,VCG,6570,6480,6890,6570,8143.56396484375,244422,1605852540
2015-08-06,VCG,6620,6430,6940,6520,8083.2412109375,300648,1960224960
2015-08-07,VCG,6520,6370,6890,6430,7962.595703125,434105,2791295150
2015-08-10,VCG,6570,6430,6790,6570,8143.56396484375,171450,1126426500
2015-08-11,VCG,6570,6430,6830,6430,7962.595703125,224210,1441670300
2015-08-12,VCG,6480,6330,6790,6370,7902.27294921875,381111,2427677070
2015-08-13,VCG,6370,5990,6740,6040,7480.01416015625,1000644,6043889760
2015-08-14,VCG,6080,5890,6370,5940,7359.36865234375,847900,5036526000
2015-08-17,VCG,6040,5840,6280,5840,7238.72314453125,509336,2974522240
2015-08-18,VCG,5940,5840,6220,5890,7299.04638671875,335008,1973197120
2015-08-19,VCG,5940,5840,6220,5940,7359.36865234375,385969,2292655860
2015-08-20,VCG,5940,5790,6280,5790,7178.400390625,312230,1807811700
2015-08-21,VCG,5750,5260,6060,5550,6876.787109375,1381953,7669839150
2015-08-24,VCG,5460,5010,5770,5060,6273.56005859375,2498008,12639920480
2015-08-25,VCG,5210,4920,5340,5060,6273.56005859375,1018350,5152851000
2015-08-26,VCG,5350,5010,5400,5310,6575.17333984375,1086000,5766660000
2015-08-27,VCG,5460,5350,5700,5350,6635.49609375,728618,3898106300
2015-08-28,VCG,5640,5350,5660,5640,6997.4326171875,948700,5350668000
2015-08-31,VCG,5690,5460,6020,5460,6756.14208984375,696770,3804364200
2015-09-01,VCG,5750,5400,5810,5600,6937.10986328125,930800,5212480000
2015-09-03,VCG,5640,5400,5920,5460,6756.14208984375,852412,4654169520
2015-09-04,VCG,5550,5400,5700,5550,6876.787109375,210900,1170495000
2015-09-07,VCG,5550,5460,5860,5460,6756.14208984375,160300,875238000
2015-09-08,VCG,5550,5350,5700,5500,6816.46435546875,337500,1856250000
2015-09-09,VCG,5600,5500,5860,5550,6876.787109375,342655,1901735250
2015-09-10,VCG,5550,5460,5810,5460,6756.14208984375,124724,680993040
2015-09-11,VCG,5600,5460,5860,5500,6816.46435546875,443200,2437600000
2015-09-14,VCG,5460,5260,5770,5310,6575.17333984375,708743,3763425330
2015-09-15,VCG,5310,5210,5610,5210,6454.5283203125,462706,2410698260
2015-09-16,VCG,5350,5110,5500,5350,6635.49609375,3522208,18843812800
2015-09-17,VCG,5460,4820,5090,5400,6695.8193359375,195110,1053594000
2015-09-18,VCG,5640,5460,5960,5460,6756.14208984375,7703197,42059455620
2015-09-21,VCG,5990,5500,6320,5690,7057.7548828125,3055691,17386881790
2015-09-22,VCG,5790,5600,6060,5640,6997.4326171875,518340,2923437600
2015-09-23,VCG,5890,5600,5920,5790,7178.400390625,2192086,12692177940
2015-09-24,VCG,5940,5640,6120,5690,7057.7548828125,1366819,7777200110
2015-09-25,VCG,5790,5600,5960,5690,7057.7548828125,1216200,6920178000
2015-09-28,VCG,5690,5500,6020,5500,6816.46435546875,853910,4696505000
2015-09-29,VCG,5500,5350,5810,5460,6756.14208984375,1559000,8512140000
2015-09-30,VCG,5640,5460,5860,5500,6816.46435546875,879706,4838383000
2015-10-01,VCG,5550,5500,5860,5550,6876.787109375,347822,1930412100
2015-10-02,VCG,5550,5400,5770,5460,6756.14208984375,337100,1840566000
2015-10-05,VCG,5640,5460,5770,5550,6876.787109375,628945,3490644750
2015-10-06,VCG,5750,5600,5960,5690,7057.7548828125,2088217,11881954730
2015-10-07,VCG,5750,5550,6020,5550,6876.787109375,835537,4637230350
2015-10-08,VCG,5790,5550,5920,5750,7118.07763671875,1622111,9327138250
2015-10-09,VCG,5840,5640,6120,5640,6997.4326171875,811555,4577170200
2015-10-12,VCG,5750,5600,5960,5640,6997.4326171875,1045508,5896665120
2015-10-13,VCG,5690,5600,5960,5640,6997.4326171875,309112,1743391680
2015-10-14,VCG,5690,5600,5960,5640,6997.4326171875,680011,3835262040
2015-10-15,VCG,5690,5600,5960,5690,7057.7548828125,962859,5478667710
2015-10-16,VCG,5750,5640,6060,5640,6997.4326171875,936836,5283755040
2015-10-19,VCG,5640,5550,5960,5550,6876.787109375,564094,3130721700
2015-10-20,VCG,5690,5500,5960,5500,6816.46435546875,621458,3418019000
2015-10-21,VCG,5550,5460,5770,5500,6816.46435546875,678922,3734071000
2015-10-22,VCG,5600,5460,5810,5550,6876.787109375,428830,2380006500
2015-10-23,VCG,5690,5600,5920,5640,6997.4326171875,674162,3802273680
2015-10-26,VCG,5690,5550,6020,5550,6876.787109375,499424,2771803200
2015-10-27,VCG,5550,5460,5860,5500,6816.46435546875,544600,2995300000
2015-10-28,VCG,5600,5500,5810,5550,6876.787109375,464517,2578069350
2015-10-29,VCG,5600,5500,5810,5600,6937.10986328125,522930,2928408000
2015-10-30,VCG,5600,5550,5920,5550,6876.787109375,257130,1427071500
2015-11-02,VCG,5690,5550,5860,5550,6876.787109375,621790,3450934500
2015-11-03,VCG,5990,5500,5810,5990,7419.69140625,4041937,24211202630
2015-11-04,VCG,6370,6040,6370,6080,7540.3369140625,4470371,27179855680
2015-11-05,VCG,6190,6040,6430,6130,7600.6591796875,1043642,6397525460
2015-11-06,VCG,6130,5940,6430,5940,7359.36865234375,1906220,11322946800
2015-11-09,VCG,6330,5890,6320,6190,7660.98193359375,2982183,18459712770
2015-11-10,VCG,6230,6040,6530,6040,7480.01416015625,1623680,9807027200
2015-11-11,VCG,6080,5890,6370,5940,7359.36865234375,930533,5527366020
2015-11-12,VCG,6080,5840,6220,6080,7540.3369140625,1527937,9289856960
2015-11-13,VCG,6130,5990,6430,5990,7419.69140625,1354205,8111687950
2015-11-16,VCG,6080,5840,6320,5990,7419.69140625,1559280,9340087200
2015-11-17,VCG,6080,5890,6370,5940,7359.36865234375,1343600,7980984000
2015-11-18,VCG,5990,5890,6280,5990,7419.69140625,830329,4973670710
2015-11-19,VCG,5990,5890,6320,5890,7299.04638671875,538305,3170616450
2015-11-20,VCG,5990,5750,6060,5890,7299.04638671875,949705,5593762450
2015-11-23,VCG,6130,5890,6220,6040,7480.01416015625,1371637,8284687480
2015-11-24,VCG,6280,6040,6480,6080,7540.3369140625,1710997,10402861760
