Date,code,high,low,open,close,adjust,volume_match,value_match
2012-12-12,HAG,16826,16032,16111,16508,16508,818070,13504699560
2012-12-13,HAG,17223,16508,16667,16984,16984,918140,15593689760
2012-12-14,HAG,17223,16667,16984,16746,16746,1175740,19688942040
2012-12-17,HAG,17540,16826,16826,17381,17381,1324310,23017832110
2012-12-18,HAG,17540,16984,17461,17223,17223,762980,13140804540
2012-12-19,HAG,17778,17302,17540,17381,17381,2170280,37721636680
2012-12-20,HAG,17381,17143,17381,17223,17223,1017840,17530258320
2012-12-21,HAG,17302,16905,17223,17223,17223,1750900,30155750700
2012-12-24,HAG,17302,16905,17223,17302,17302,537920,9307091840
2012-12-25,HAG,17381,17143,17302,17223,17223,324870,5595236010
2012-12-26,HAG,17302,16826,16826,17143,17143,670960,11502267280
2012-12-27,HAG,17381,17064,17064,17223,17223,659130,11352195990
2012-12-28,HAG,17302,17143,17223,17143,17143,467200,8009209600
2013-01-02,HAG,17937,17223,17302,17699,17699,1522450,26945842550
2013-01-03,HAG,18096,17302,17699,17937,17937,892500,16008772500
2013-01-04,HAG,18810,17699,17857,18651,18651,1558730,29071873230
2013-01-07,HAG,19524,18651,18651,19524,19524,2731280,53325510720
2013-01-08,HAG,20477,19604,19842,20477,20477,2465680,50489729360
2013-01-09,HAG,21429,19524,20477,19683,19683,2948980,58044773340
2013-01-10,HAG,20635,19683,20080,20635,20635,1096170,22619467950
2013-01-11,HAG,21667,20715,21429,21350,21350,2276770,48609039500
2013-01-14,HAG,21429,20715,20873,20873,20873,998620,20844195260
2013-01-15,HAG,21826,20873,21270,21667,21667,1405320,30449068440
2013-01-16,HAG,23096,21667,21905,22699,22699,1558010,35365268990
2013-01-17,HAG,23016,21985,23016,21985,21985,1520310,33424015350
2013-01-18,HAG,22382,21508,22223,22223,22223,1370910,30465732930
2013-01-21,HAG,22302,21667,22302,21667,21667,476910,10333208970
2013-01-22,HAG,21985,20556,21747,20873,20873,906620,18923879260
2013-01-23,HAG,21112,19921,20715,20397,20397,925970,18887010090
2013-01-24,HAG,21667,20318,20556,21667,21667,686530,14875045510
2013-01-25,HAG,23016,21826,21826,22937,22937,1900180,43584428660
2013-01-28,HAG,23731,23016,23016,23016,23016,1408200,32411131200
2013-01-29,HAG,23493,22699,22699,23493,23493,1455270,34188658110
2013-01-30,HAG,23810,23096,23413,23572,23572,1175210,27702050120
2013-01-31,HAG,23572,22778,23572,22858,22858,1211470,27691781260
2013-02-01,HAG,22937,22302,22858,22937,22937,1113400,25538055800
2013-02-04,HAG,23016,22382,22858,22382,22382,1067290,23888084780
2013-02-05,HAG,22540,21905,22223,22223,22223,1340370,29787042510
2013-02-06,HAG,23493,22540,22620,23493,23493,800280,18800978040
2013-02-07,HAG,24604,23651,24604,24207,24207,998170,24162701190
2013-02-08,HAG,24366,23572,24207,24128,24128,353520,8529730560
2013-02-18,HAG,24128,23810,24048,23810,23810,536000,12762160000
2013-02-19,HAG,25001,23890,24207,24048,24048,1847630,44431806240
2013-02-20,HAG,24445,23969,24207,24445,24445,706100,17260614500
2013-02-21,HAG,25080,23016,25080,23016,23016,1331400,30643502400
2013-02-22,HAG,24128,22540,24128,23334,23334,1121750,26174914500
2013-02-25,HAG,23890,23493,23890,23731,23731,501140,11892553340
2013-02-26,HAG,23810,22143,23572,22143,22143,995390,22040920770
2013-02-27,HAG,22620,21270,22223,21905,21905,719280,15755828400
2013-02-28,HAG,22540,22143,22223,22143,22143,488560,10818184080
2013-03-01,HAG,22620,22143,22223,22223,22223,310760,6906019480
2013-03-04,HAG,22223,20794,22223,20794,20794,762340,15852097960
2013-03-05,HAG,21191,19842,21191,20239,20239,629290,12736200310
2013-03-06,HAG,21191,20477,20635,21191,21191,551200,11680479200
2013-03-07,HAG,21667,20239,21191,20953,20953,771990,16175506470
2013-03-08,HAG,21429,21112,21350,21270,21270,269200,5725884000
2013-03-11,HAG,22064,20953,21270,21826,21826,769730,16800126980
2013-03-12,HAG,22382,21350,21747,21747,21747,775460,16863928620
2013-03-13,HAG,21826,21350,21826,21667,21667,497060,10769799020
2013-03-14,HAG,21747,21350,21667,21747,21747,503080,10940480760
2013-03-15,HAG,21905,21588,21826,21905,21905,1120580,24546304900
2013-03-18,HAG,21905,21508,21508,21588,21588,362720,7830399360
2013-03-19,HAG,21508,21270,21508,21429,21429,326030,6986496870
2013-03-20,HAG,21747,21270,21429,21508,21508,654390,14074620120
2013-03-21,HAG,22223,21508,21508,21905,21905,1158100,25368180500
2013-03-22,HAG,22302,21429,21905,21747,21747,655910,14264074770
2013-03-25,HAG,22223,21747,21747,22143,22143,571320,12650738760
2013-03-26,HAG,22540,22223,22382,22302,22302,887330,19789233660
2013-03-27,HAG,22382,21985,22382,21985,21985,606630,13336760550
2013-03-28,HAG,22223,21826,22223,21826,21826,484870,10582772620
2013-03-29,HAG,21667,21112,21667,21508,21508,612510,13173865080
2013-04-01,HAG,22382,21350,21429,22382,22382,751460,16819177720
2013-04-02,HAG,22778,22223,22382,22461,22461,1251080,28100507880
2013-04-03,HAG,22540,21905,22223,21905,21905,867690,19006749450
2013-04-04,HAG,23324,22349,23058,22615,22615,1421910,32156494650
2013-04-05,HAG,23058,22437,22970,22881,22881,630990,14437682190
2013-04-08,HAG,23324,22970,22970,23058,23058,801790,18487673820
2013-04-09,HAG,23147,22703,22881,22703,22703,1046570,23760278710
2013-04-10,HAG,22881,21462,22881,21462,21462,1221130,26207892060
2013-04-11,HAG,21994,21373,21462,21817,21817,714800,15594791600
2013-04-12,HAG,21994,20398,21905,21018,21018,672560,14135866080
2013-04-15,HAG,20752,19954,20220,19954,19954,681590,13600446860
2013-04-16,HAG,20043,18890,19865,19688,19688,773960,15237724480
2013-04-17,HAG,20132,19688,19954,19777,19777,459090,9079422930
2013-04-18,HAG,19688,19422,19511,19599,19599,597380,11708050620
2013-04-22,HAG,19599,19067,19422,19156,19156,321540,6159420240
2013-04-23,HAG,19511,18801,19067,18801,18801,591760,11125679760
2013-04-24,HAG,19245,18713,19156,18713,18713,747930,13996014090
2013-04-25,HAG,19156,18801,18801,19156,19156,437940,8389178640
2013-04-26,HAG,20486,19422,19422,20043,20043,930480,18649610640
2013-05-02,HAG,20398,19511,20043,19511,19511,717000,13989387000
2013-05-03,HAG,19777,19422,19511,19599,19599,435240,8530268760
2013-05-06,HAG,20575,19777,19777,20575,20575,876550,18035016250
2013-05-07,HAG,20930,20132,20575,20132,20132,798970,16084864040
2013-05-08,HAG,21018,20398,20398,20841,20841,1435220,29911420020
2013-05-09,HAG,21018,20398,20752,20664,20664,583660,12060750240
2013-05-10,HAG,20664,20132,20664,20132,20132,842940,16970068080
2013-05-13,HAG,20398,19954,19954,20220,20220,502090,10152259800
2013-05-14,HAG,20043,18890,19954,18979,18979,3686160,69959630640
2013-05-15,HAG,19067,18358,18358,18801,18801,2256800,42430096800
2013-05-16,HAG,19688,18801,18801,19422,19422,1017040,19752950880
2013-05-17,HAG,19511,19156,19422,19333,19333,885160,17112798280
2013-05-20,HAG,19688,18979,19333,19599,19599,1810650,35486929350
2013-05-21,HAG,20752,19599,19599,20398,20398,2231970,45527724060
2013-05-22,HAG,20752,20132,20664,20309,20309,877940,17830083460
2013-05-23,HAG,20132,19422,19954,19511,19511,2077950,40542882450
2013-05-24,HAG,19865,19245,19688,19245,19245,1700730,32730548850
2013-05-27,HAG,20575,19333,19333,20398,20398,1774930,36205022140
2013-05-28,HAG,20398,19954,20309,20309,20309,1284590,26088738310
2013-05-29,HAG,20664,19777,20132,20220,20220,1689930,34170384600
2013-05-30,HAG,20220,19954,19954,20220,20220,826310,16707988200
2013-05-31,HAG,21018,20220,20486,20220,20220,3600440,72800896800
2013-06-03,HAG,20309,19954,20220,19954,19954,1046560,20883058240
2013-06-04,HAG,20752,19954,20132,20043,20043,3021700,60563933100
2013-06-05,HAG,20220,19688,20220,20132,20132,1590370,32017328840
2013-06-06,HAG,21373,20132,20220,21018,21018,3193780,67126868040
2013-06-07,HAG,21551,20841,21284,20841,20841,2591170,54002573970
2013-06-10,HAG,21107,20132,21018,20132,20132,2621690,52779863080
2013-06-11,HAG,20220,19865,20132,19865,19865,1933450,38407984250
2013-06-12,HAG,20575,19954,19954,19954,19954,3463010,69100901540
2013-06-13,HAG,20309,19954,20132,20220,20220,1143070,23112875400
2013-06-14,HAG,20664,19954,20398,19954,19954,1897800,37868701200
2013-06-17,HAG,19954,19067,19865,19067,19067,3229190,61570965730
2013-06-18,HAG,19067,18713,18801,19067,19067,1584250,30206894750
2013-06-19,HAG,19422,19067,19067,19245,19245,1969030,37893982350
2013-06-20,HAG,19777,19156,19422,19245,19245,2303400,44328933000
2013-06-21,HAG,20043,19156,19245,20043,20043,7171680,143741982240
2013-06-24,HAG,20043,19245,19954,19333,19333,2074480,40105921840
2013-06-25,HAG,19156,18003,19067,18269,18269,2914340,53242077460
2013-06-26,HAG,18446,17826,18269,18092,18092,3292480,59567548160
2013-06-27,HAG,18535,18092,18180,18535,18535,1680760,31152886600
2013-06-28,HAG,18979,18358,18713,18358,18358,1555970,28564497260
2013-07-01,HAG,18269,17737,18092,18092,18092,2349590,42508782280
2013-07-02,HAG,18535,18180,18180,18358,18358,1348220,24750622760
2013-07-03,HAG,18713,18269,18358,18535,18535,2549550,47255909250
2013-07-04,HAG,18801,18446,18535,18446,18446,1598770,29490911420
2013-07-05,HAG,18624,18180,18535,18180,18180,1536780,27938660400
2013-07-08,HAG,18180,17826,18180,18003,18003,2077980,37409873940
2013-07-09,HAG,18180,17914,17914,18092,18092,1145110,20717330120
2013-07-10,HAG,18358,18180,18358,18269,18269,739510,13510108190
2013-07-11,HAG,18713,18092,18092,18713,18713,2431670,45503840710
2013-07-12,HAG,19333,18713,18713,19156,19156,3547780,67961273680
2013-07-15,HAG,19511,19067,19333,19422,19422,3026630,58783207860
2013-07-16,HAG,19865,19333,19422,19865,19865,3373760,67019742400
2013-07-17,HAG,20043,19599,19865,19777,19777,2810100,55575347700
2013-07-18,HAG,19865,19511,19599,19511,19511,3259430,63594738730
2013-07-19,HAG,19688,19422,19599,19422,19422,1571210,30516040620
2013-07-22,HAG,19599,18979,19422,19156,19156,1530090,29310404040
2013-07-23,HAG,19422,18979,19067,19156,19156,1499910,28732275960
2013-07-24,HAG,19156,18801,19156,18801,18801,2606760,49009694760
2013-07-25,HAG,18890,18269,18801,18269,18269,1769590,32328639710
2013-07-26,HAG,18535,18180,18358,18446,18446,1004310,18525502260
2013-07-29,HAG,18535,18180,18535,18269,18269,1120390,20468404910
2013-07-30,HAG,18446,18269,18269,18269,18269,923090,16863931210
2013-07-31,HAG,18358,18092,18269,18180,18180,1250440,22732999200
2013-08-01,HAG,18535,18180,18180,18358,18358,750440,13776577520
2013-08-02,HAG,18535,18358,18358,18446,18446,311880,5752938480
2013-08-05,HAG,18446,18269,18269,18269,18269,743600,13584828400
2013-08-06,HAG,18358,18180,18269,18358,18358,570570,10474524060
2013-08-07,HAG,18535,18269,18358,18269,18269,729120,13320293280
2013-08-08,HAG,18713,18269,18358,18269,18269,924330,16886584770
2013-08-09,HAG,18535,18269,18446,18269,18269,282980,5169761620
2013-08-12,HAG,18446,18092,18092,18269,18269,420180,7676268420
2013-08-13,HAG,18358,18092,18180,18092,18092,914240,16540430080
2013-08-14,HAG,18358,17914,18092,18358,18358,544060,9987853480
2013-08-15,HAG,19422,18269,18358,19333,19333,2567340,49634384220
2013-08-16,HAG,19511,19067,19422,19245,19245,2061790,39679148550
2013-08-19,HAG,19422,19156,19245,19156,19156,1423230,27263393880
2013-08-20,HAG,19333,18713,19067,19333,19333,3654240,70647421920
2013-08-21,HAG,19422,19067,19333,19156,19156,1833530,35123100680
2013-08-22,HAG,19156,18535,18979,18624,18624,1676440,31222018560
2013-08-23,HAG,18801,18269,18624,18358,18358,1120310,20566650980
2013-08-26,HAG,18624,18092,18269,18535,18535,1000750,18548901250
2013-08-27,HAG,18535,18269,18358,18269,18269,617550,11282020950
2013-08-28,HAG,18180,17914,18092,18003,18003,1853060,33360639180
2013-08-29,HAG,18180,17826,18003,17826,17826,1007040,17951495040
2013-08-30,HAG,18003,17648,17914,18003,18003,1067270,19214061810
2013-09-03,HAG,18092,17737,17914,17826,17826,706000,12585156000
2013-09-04,HAG,18003,17382,17737,17471,17471,1378450,24082899950
2013-09-05,HAG,17914,17294,17560,17737,17737,891160,15806504920
2013-09-06,HAG,18358,17826,18003,18180,18180,1382310,25130395800
2013-09-09,HAG,18092,17648,18092,17737,17737,650570,11539160090
2013-09-10,HAG,18003,17737,17826,17826,17826,566210,10093259460
2013-09-11,HAG,18092,17826,18003,17914,17914,847610,15184085540
2013-09-12,HAG,18003,17826,17826,17914,17914,494850,8864742900
2013-09-13,HAG,18003,17826,18003,17826,17826,401310,7153752060
2013-09-16,HAG,18092,17914,18092,18003,18003,913780,16450781340
2013-09-17,HAG,18180,17826,18180,17826,17826,642340,11450352840
2013-09-18,HAG,17914,17560,17826,17560,17560,776760,13639905600
2013-09-19,HAG,17914,17648,17737,17737,17737,551180,9776279660
2013-09-20,HAG,18180,17648,17826,18180,18180,2981780,54208760400
2013-09-23,HAG,18180,17737,17737,18180,18180,342480,6226286400
2013-09-24,HAG,18446,18003,18092,18269,18269,1347510,24617660190
2013-09-25,HAG,18890,18180,18269,18535,18535,1343270,24897509450
2013-09-26,HAG,18624,18358,18446,18535,18535,544980,10101204300
2013-09-27,HAG,18535,18269,18358,18446,18446,588560,10856577760
2013-09-30,HAG,18535,18269,18446,18446,18446,726820,13406921720
2013-10-01,HAG,18890,18446,18446,18624,18624,1569290,29226456960
2013-10-02,HAG,18801,18624,18624,18713,18713,1005790,18821348270
2013-10-03,HAG,18713,18446,18624,18535,18535,731320,13555016200
2013-10-04,HAG,18624,18358,18535,18446,18446,814750,15028878500
2013-10-07,HAG,19067,18446,18446,18979,18979,1678390,31854163810
2013-10-08,HAG,19333,18890,18979,19333,19333,1636620,31640774460
2013-10-09,HAG,19333,19067,19333,19067,19067,577520,11011573840
2013-10-10,HAG,19156,18713,19067,18801,18801,1292490,24300104490
2013-10-11,HAG,18979,18713,18890,18801,18801,728860,13703296860
2013-10-14,HAG,18890,18713,18801,18713,18713,531200,9940345600
2013-10-15,HAG,19067,18713,18713,18979,18979,513120,9738504480
2013-10-16,HAG,19865,19067,19156,19688,19688,3750180,73833543840
2013-10-17,HAG,20398,19777,20398,19865,19865,2626860,52182573900
2013-10-18,HAG,20043,19688,19865,19865,19865,1507710,29950659150
2013-10-21,HAG,20398,19865,19954,20043,20043,2693940,53994639420
2013-10-22,HAG,20220,19777,19954,19865,19865,1655220,32880945300
2013-10-23,HAG,20220,19954,19954,20220,20220,2310410,46716490200
2013-10-24,HAG,20575,20043,20220,20043,20043,2836000,56841948000
2013-10-25,HAG,20309,20043,20132,20220,20220,2158510,43645072200
2013-10-28,HAG,20398,19954,20309,20043,20043,776390,15561184770
2013-10-29,HAG,20043,19777,19954,19954,19954,1512950,30189404300
