Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-02,REE,9830,9670,9800,9830,10708.8349609375,797700,7841391000
2015-07-03,REE,10050,9870,9900,9980,10867.484375,1828890,18252322200
2015-07-06,REE,10140,9980,10140,10050,10946.80859375,1044470,10496923500
2015-07-07,REE,10450,9940,10010,10230,11145.1201171875,2045390,20924339700
2015-07-08,REE,10260,9830,10230,10100,10986.4716796875,1325990,13392499000
2015-07-09,REE,10100,9900,9940,10100,10986.4716796875,639880,6462788000
2015-07-10,REE,10230,10050,10050,10140,11026.1337890625,1236690,12540036600
2015-07-13,REE,10230,10100,10210,10140,11026.1337890625,752730,7632682200
2015-07-14,REE,10210,10050,10140,10210,11105.4580078125,1087440,11102762400
2015-07-15,REE,10530,10140,10260,10140,11026.1337890625,1773480,17983087200
2015-07-16,REE,10260,10100,10100,10260,11184.7841796875,729130,7480873800
2015-07-17,REE,10380,10230,10290,10260,11184.7841796875,896720,9200347200
2015-07-20,REE,10210,9980,10140,10050,10946.80859375,945920,9506496000
2015-07-21,REE,10140,9900,10050,9900,10788.158203125,640550,6341445000
2015-07-22,REE,10140,9870,9870,10140,11026.1337890625,724550,7346937000
2015-07-23,REE,10260,10100,10210,10140,11026.1337890625,835180,8468725200
2015-07-24,REE,10380,10140,10160,10290,11224.4462890625,1788090,18399446100
2015-07-27,REE,10990,10290,10290,10990,11978.0302734375,4425790,48639432100
2015-07-28,REE,11180,10850,10990,10850,11819.3798828125,1610280,17471538000
2015-07-29,REE,10910,10670,10850,10720,11660.7314453125,1656870,17761646400
2015-07-30,REE,10820,10630,10630,10670,11621.068359375,870740,9290795800
2015-07-31,REE,10850,10630,10670,10630,11581.40625,927100,9855073000
2015-08-03,REE,10530,10140,10530,10230,11145.1201171875,2008470,20546648100
2015-08-04,REE,10450,10160,10260,10230,11145.1201171875,865310,8852121300
2015-08-05,REE,10450,10290,10380,10450,11383.0947265625,496190,5185185500
2015-08-06,REE,10450,10260,10380,10290,11224.4462890625,564830,5812100700
2015-08-07,REE,10380,10210,10290,10290,11224.4462890625,592550,6097339500
2015-08-10,REE,10720,10380,10380,10720,11660.7314453125,1703030,18256481600
2015-08-11,REE,10850,10560,10750,10560,11502.08203125,1337140,14120198400
2015-08-12,REE,10530,10330,10480,10380,11303.7705078125,1426730,14809457400
2015-08-13,REE,10330,10140,10330,10210,11105.4580078125,1383530,14125841300
2015-08-14,REE,10290,10050,10210,10160,11065.794921875,892190,9064650400
2015-08-17,REE,10160,9870,10160,9900,10788.158203125,947450,9379755000
2015-08-18,REE,10010,9870,9900,10010,10907.146484375,558130,5586881300
2015-08-19,REE,10160,9830,9830,10160,11065.794921875,962690,9780930400
2015-08-20,REE,10160,9940,10010,9940,10827.8212890625,565240,5618485600
2015-08-21,REE,9870,9550,9830,9830,10708.8349609375,1561880,15353280400
2015-08-24,REE,9640,9170,9550,9170,9994.9130859375,2150680,19721735600
2015-08-25,REE,9220,8810,8810,9090,9915.587890625,1336850,12151966500
2015-08-26,REE,9480,9020,9020,9280,10113.8994140625,906270,8410185600
2015-08-27,REE,9550,9360,9430,9390,10232.88671875,1198110,11250252900
2015-08-28,REE,9550,9390,9430,9550,10391.537109375,777300,7423215000
2015-08-31,REE,9550,9310,9550,9310,10153.5615234375,642750,5984002500
2015-09-01,REE,9390,9220,9390,9280,10113.8994140625,304270,2823625600
2015-09-03,REE,9280,9140,9170,9170,9994.9130859375,409380,3754014600
2015-09-04,REE,9250,9140,9140,9140,9955.25,219240,2003853600
2015-09-07,REE,9250,9090,9220,9090,9915.587890625,177410,1612656900
2015-09-08,REE,9250,9090,9090,9220,10034.5732421875,211580,1950767600
2015-09-09,REE,9360,9250,9280,9280,10113.8994140625,294330,2731382400
2015-09-10,REE,9280,9170,9250,9250,10074.236328125,254450,2353662500
2015-09-11,REE,9280,9220,9220,9220,10034.5732421875,183140,1688550800
2015-09-14,REE,9250,9060,9250,9060,9875.9248046875,255330,2313289800
2015-09-15,REE,9060,8960,9020,8990,9796.599609375,315350,2834996500
2015-09-16,REE,9090,8990,9020,9090,9915.587890625,144270,1311414300
2015-09-17,REE,9140,9020,9060,9090,9915.587890625,119120,1082800800
2015-09-18,REE,9280,9140,9280,9220,10034.5732421875,269530,2485066600
2015-09-21,REE,9250,8860,9220,9250,10074.236328125,197750,1829187500
2015-09-22,REE,9520,9250,9250,9390,10232.88671875,597000,5605830000
2015-09-23,REE,9430,9310,9360,9310,10153.5615234375,316230,2944101300
2015-09-24,REE,9480,9360,9360,9360,10193.2255859375,257370,2408983200
2015-09-25,REE,9390,9280,9390,9310,10153.5615234375,280790,2614154900
2015-09-28,REE,9310,9220,9280,9250,10074.236328125,132770,1228122500
2015-09-29,REE,9220,9090,9170,9170,9994.9130859375,328830,3015371100
2015-09-30,REE,9250,9140,9170,9140,9955.25,257050,2349437000
2015-10-01,REE,9170,9090,9170,9140,9955.25,190560,1741718400
2015-10-02,REE,9170,9090,9170,9090,9915.587890625,242340,2202870600
2015-10-05,REE,9280,9090,9170,9250,10074.236328125,234420,2168385000
2015-10-06,REE,9480,9310,9390,9390,10232.88671875,763910,7173114900
2015-10-07,REE,9480,9280,9430,9280,10113.8994140625,258810,2401756800
2015-10-08,REE,9480,9280,9280,9480,10312.2109375,512820,4861533600
2015-10-09,REE,9480,9360,9480,9430,10272.5498046875,512360,4831554800
2015-10-12,REE,9430,9360,9430,9390,10232.88671875,321510,3018978900
2015-10-13,REE,9360,9310,9360,9310,10153.5615234375,228620,2128452200
2015-10-14,REE,9360,9250,9280,9250,10074.236328125,432110,3997017500
2015-10-15,REE,9390,9250,9250,9360,10193.2255859375,660270,6180127200
2015-10-16,REE,9550,9360,9360,9520,10351.8740234375,1242650,11830028000
2015-10-19,REE,9760,9480,9550,9670,10550.185546875,1139580,11019738600
2015-10-20,REE,9710,9550,9670,9580,10431.1982421875,792650,7593587000
2015-10-21,REE,9640,9480,9580,9480,10312.2109375,824350,7814838000
2015-10-22,REE,9610,9480,9480,9550,10391.537109375,390240,3726792000
2015-10-23,REE,9610,9550,9550,9580,10431.1982421875,346550,3319949000
2015-10-26,REE,9610,9520,9580,9520,10351.8740234375,391700,3728984000
2015-10-27,REE,9710,9480,9520,9710,10589.84765625,571070,5545089700
2015-10-28,REE,9980,9670,9710,9830,10708.8349609375,1554890,15284568700
2015-10-29,REE,9940,9800,9830,9830,10708.8349609375,447940,4403250200
2015-10-30,REE,9870,9760,9830,9760,10629.5107421875,336450,3283752000
2015-11-02,REE,9800,9550,9760,9550,10391.537109375,750650,7168707500
2015-11-03,REE,9670,9550,9550,9670,10550.185546875,368240,3560880800
2015-11-04,REE,9760,9610,9670,9610,10470.861328125,362220,3480934200
2015-11-05,REE,9640,9580,9610,9610,10470.861328125,193430,1858862300
2015-11-06,REE,9610,9480,9610,9520,10351.8740234375,560250,5333580000
2015-11-09,REE,9550,9430,9550,9430,10272.5498046875,366010,3451474300
2015-11-10,REE,9430,9360,9430,9390,10232.88671875,329170,3090906300
2015-11-11,REE,9390,9280,9390,9310,10153.5615234375,321550,2993630500
2015-11-12,REE,9280,9140,9250,9250,10074.236328125,662480,6127940000
2015-11-13,REE,9250,9170,9250,9220,10034.5732421875,668960,6167811200
2015-11-16,REE,9250,9090,9220,9140,9955.25,444210,4060079400
2015-11-17,REE,9250,9090,9170,9220,10034.5732421875,918000,8463960000
2015-11-18,REE,9250,9170,9220,9220,10034.5732421875,602630,5556248600
2015-11-19,REE,9250,9170,9220,9250,10074.236328125,488010,4514092500
2015-11-20,REE,9280,9220,9220,9220,10034.5732421875,262680,2421909600
2015-11-23,REE,9280,9170,9170,9220,10034.5732421875,307770,2837639400
2015-11-24,REE,9280,9220,9220,9250,10074.236328125,523860,4845705000
2015-11-25,REE,9280,9220,9220,9280,10113.8994140625,272460,2528428800
2015-11-26,REE,9430,9250,9280,9360,10193.2255859375,422250,3952260000
2015-11-27,REE,9390,9250,9310,9250,10074.236328125,217410,2011042500
2015-11-30,REE,9280,9220,9280,9250,10074.236328125,653340,6043395000
2015-12-01,REE,9280,9220,9250,9250,10074.236328125,278310,2574367500
2015-12-02,REE,9360,9250,9250,9280,10113.8994140625,253300,2350624000
2015-12-03,REE,9310,9250,9280,9280,10113.8994140625,81280,754278400
2015-12-04,REE,9280,9170,9280,9250,10074.236328125,306260,2832905000
2015-12-07,REE,9250,9140,9250,9140,9955.25,73920,675628800
2015-12-08,REE,9220,9060,9090,9170,9994.9130859375,129630,1188707100
2015-12-09,REE,9220,9090,9140,9090,9915.587890625,111970,1017807300
2015-12-10,REE,9140,9090,9090,9090,9915.587890625,460540,4186308600
2015-12-11,REE,9170,9090,9090,9090,9915.587890625,79180,719746200
2015-12-14,REE,9140,9060,9140,9090,9915.587890625,104240,947541600
2015-12-15,REE,9220,9090,9090,9220,10034.5732421875,233680,2154529600
2015-12-16,REE,9390,9170,9220,9360,10193.2255859375,236410,2212797600
2015-12-17,REE,9520,9390,9390,9390,10232.88671875,288440,2708451600
2015-12-18,REE,9640,9360,9390,9520,10351.8740234375,756580,7202641600
2015-12-21,REE,9580,9430,9550,9430,10272.5498046875,532660,5022983800
2015-12-22,REE,9390,9220,9390,9250,10074.236328125,376770,3485122500
2015-12-23,REE,9250,9170,9250,9220,10034.5732421875,236730,2182650600
2015-12-24,REE,9250,9220,9220,9220,10034.5732421875,147140,1356630800
2015-12-25,REE,9280,9220,9220,9250,10074.236328125,112090,1036832500
2015-12-28,REE,9250,9170,9250,9220,10034.5732421875,248050,2287021000
2015-12-29,REE,9280,9170,9220,9220,10034.5732421875,234920,2165962400
2015-12-30,REE,9250,9140,9220,9140,9955.25,259380,2370733200
2015-12-31,REE,9250,9140,9140,9170,9994.9130859375,150510,1380176700
2016-01-04,REE,9220,9090,9170,9140,9955.25,195650,1788241000
2016-01-05,REE,9140,8960,9090,8990,9796.599609375,247280,2223047200
2016-01-06,REE,9060,8960,8990,9020,9836.263671875,256010,2309210200
2016-01-07,REE,9020,8890,9020,8960,9756.9384765625,430010,3852889600
2016-01-08,REE,8930,8810,8930,8810,9598.2890625,388170,3419777700
2016-01-11,REE,8960,8810,8810,8810,9598.2890625,206890,1822700900
2016-01-12,REE,9060,8860,8890,9060,9875.9248046875,252660,2289099600
2016-01-13,REE,9280,9090,9140,9170,9994.9130859375,662530,6075400100
2016-01-14,REE,9170,9020,9060,9140,9955.25,283560,2591738400
2016-01-15,REE,9170,8990,9170,8990,9796.599609375,74090,666069100
2016-01-18,REE,8810,8560,8810,8590,9360.31640625,830590,7134768100
2016-01-19,REE,8750,8590,8590,8750,9518.9638671875,273900,2396625000
2016-01-20,REE,8810,8670,8670,8670,9439.6396484375,157410,1364744700
2016-01-21,REE,8690,8520,8670,8520,9280.9912109375,307370,2618792400
2016-01-22,REE,8630,8400,8560,8630,9399.9775390625,275220,2375148600
2016-01-25,REE,8990,8630,8630,8930,9717.2763671875,302020,2697038600
2016-01-26,REE,9060,8750,8890,8990,9796.599609375,254160,2284898400
2016-01-27,REE,9090,9020,9060,9020,9836.263671875,176280,1590045600
2016-01-28,REE,9060,8960,9060,8960,9756.9384765625,114830,1028876800
2016-01-29,REE,9250,8960,8960,9220,10034.5732421875,426980,3936755600
2016-02-01,REE,9250,9090,9250,9170,9994.9130859375,200910,1842344700
2016-02-02,REE,9280,9170,9170,9250,10074.236328125,298450,2760662500
2016-02-03,REE,9220,9140,9220,9220,10034.5732421875,203110,1872674200
2016-02-04,REE,9280,9170,9170,9220,10034.5732421875,116290,1072193800
2016-02-05,REE,9360,9220,9280,9280,10113.8994140625,410290,3807491200
2016-02-15,REE,9390,9280,9390,9390,10232.88671875,337840,3172317600
2016-02-16,REE,9480,9310,9390,9310,10153.5615234375,336090,3128997900
2016-02-17,REE,9480,9360,9390,9430,10272.5498046875,424410,4002186300
2016-02-18,REE,9430,9360,9430,9430,10272.5498046875,365810,3449588300
2016-02-19,REE,9430,9310,9430,9310,10153.5615234375,302490,2816181900
2016-02-22,REE,9430,9310,9310,9360,10193.2255859375,200250,1874340000
2016-02-23,REE,9430,9310,9430,9360,10193.2255859375,397400,3719664000
2016-02-24,REE,9430,9310,9360,9430,10272.5498046875,362930,3422429900
2016-02-25,REE,9430,9310,9390,9360,10193.2255859375,402420,3766651200
2016-02-26,REE,9550,9360,9550,9360,9796.599609375,360860,3377649600
2016-02-29,REE,9360,9240,9360,9280,9717.2763671875,108760,1009292800
2016-03-01,REE,9930,9200,9240,9840,10312.2109375,2559430,25184791200
2016-03-02,REE,10000,9650,9930,9700,10153.5615234375,1187640,11520108000
2016-03-03,REE,9760,9480,9760,9480,9915.587890625,536880,5089622400
2016-03-04,REE,9650,9400,9480,9600,10034.5732421875,1266960,12162816000
2016-03-07,REE,9620,9520,9600,9520,9955.25,633480,6030729600
2016-03-08,REE,9550,9430,9520,9430,9875.9248046875,609400,5746642000
2016-03-09,REE,9430,9310,9430,9360,9796.599609375,588470,5508079200
2016-03-10,REE,9430,9310,9430,9360,9796.599609375,351840,3293222400
2016-03-11,REE,9520,9360,9360,9400,9836.263671875,822890,7735166000
2016-03-14,REE,9430,9360,9430,9430,9875.9248046875,326330,3077291900
2016-03-15,REE,9430,9310,9430,9310,9756.9384765625,309580,2882189800
2016-03-16,REE,9400,9280,9310,9360,9796.599609375,303630,2841976800
2016-03-17,REE,9550,9430,9480,9480,9915.587890625,679050,6437394000
2016-03-18,REE,9480,9430,9480,9430,9875.9248046875,197020,1857898600
2016-03-21,REE,9480,9360,9430,9360,9796.599609375,201410,1885197600
2016-03-22,REE,9360,9280,9360,9310,9756.9384765625,109230,1016931300
2016-03-23,REE,9400,9310,9400,9360,9796.599609375,308270,2885407200
2016-03-24,REE,9430,9360,9360,9360,9796.599609375,368810,3452061600
2016-03-25,REE,9400,9280,9360,9280,9717.2763671875,314270,2916425600
2016-03-28,REE,9280,9240,9280,9240,9677.61328125,203570,1880986800
2016-03-29,REE,9400,9200,9240,9240,9677.61328125,269020,2485744800
2016-03-30,REE,9360,9240,9240,9310,9756.9384765625,132490,1233481900
2016-03-31,REE,9400,9240,9400,9240,9677.61328125,264010,2439452400
2016-04-01,REE,9240,9080,9240,9120,9558.626953125,232340,2118940800
2016-04-04,REE,9160,9020,9080,9050,9479.302734375,160070,1448633500
2016-04-05,REE,9080,8980,9050,9020,9439.6396484375,170040,1533760800
2016-04-06,REE,9050,8980,9020,9050,9479.302734375,77480,701194000
2016-04-07,REE,9120,9020,9120,9050,9479.302734375,91700,829885000
2016-04-08,REE,9080,8980,9080,8980,9399.9775390625,153610,1379417800
2016-04-11,REE,9050,8980,8980,9020,9439.6396484375,234460,2114829200
2016-04-12,REE,9050,8980,9050,9020,9439.6396484375,146100,1317822000
2016-04-13,REE,9050,8940,9020,8940,9360.31640625,101750,909645000
2016-04-14,REE,9050,8940,8940,8940,9360.31640625,143120,1279492800
2016-04-15,REE,9020,8830,8980,8830,9241.3291015625,196570,1735713100
2016-04-19,REE,8830,8690,8830,8690,9082.677734375,319430,2775846700
2016-04-20,REE,8760,8640,8710,8640,9043.015625,223870,1934236800
2016-04-21,REE,8710,8640,8640,8710,9122.3408203125,141050,1228545500
2016-04-22,REE,9020,8710,8800,9020,9439.6396484375,483960,4365319200
2016-04-25,REE,9160,8980,9080,8980,9399.9775390625,478630,4298097400
2016-04-26,REE,9020,8940,8980,9020,9439.6396484375,151750,1368785000
2016-04-27,REE,9020,8940,9020,8980,9399.9775390625,295860,2656822800
2016-04-28,REE,9020,8900,9020,8940,9360.31640625,202190,1807578600
2016-04-29,REE,8980,8900,8980,8940,9360.31640625,285790,2554962600
2016-05-04,REE,8940,8870,8900,8900,9320.65234375,242080,2154512000
2016-05-05,REE,9050,8870,8900,9020,9439.6396484375,429050,3870031000
2016-05-06,REE,9080,9020,9050,9080,9518.9638671875,280590,2547757200
2016-05-09,REE,9080,8980,9080,8980,9399.9775390625,222850,2001193000
2016-05-10,REE,9020,8900,8980,8940,9360.31640625,195480,1747591200
2016-05-11,REE,9150,9020,9150,9110,9532.8466796875,398510,3630426100
2016-05-12,REE,9150,9070,9150,9070,9487.234375,239100,2168637000
2016-05-13,REE,9110,8980,9110,8980,9396.009765625,233430,2096201400
2016-05-16,REE,9070,8940,9020,8940,9350.3994140625,180680,1615279200
2016-05-17,REE,9150,8980,8980,9110,9532.8466796875,406210,3700573100
2016-05-18,REE,9200,9110,9150,9110,9532.8466796875,430010,3917391100
2016-05-19,REE,9150,9020,9110,9070,9487.234375,332790,3018405300
2016-05-20,REE,9150,9070,9150,9070,9487.234375,122590,1111891300
2016-05-23,REE,9200,9020,9110,9020,9441.623046875,274580,2476711600
2016-05-24,REE,9200,9070,9150,9070,9487.234375,274420,2488989400
2016-05-25,REE,9250,9070,9250,9150,9578.4580078125,203390,1861018500
2016-05-26,REE,9250,9070,9250,9070,9487.234375,205030,1859622100
2016-05-27,REE,9150,9110,9150,9110,9532.8466796875,203020,1849512200
2016-05-30,REE,9110,9070,9110,9110,9532.8466796875,98040,893144400
2016-05-31,REE,9110,9020,9110,9020,9441.623046875,159940,1442658800
2016-06-01,REE,9110,9020,9020,9020,9441.623046875,90700,818114000
2016-06-02,REE,9070,8980,9070,9020,9441.623046875,91000,820820000
2016-06-03,REE,9070,8980,9020,9020,9441.623046875,63940,576738800
2016-06-06,REE,9020,8940,9020,8980,9396.009765625,145930,1310451400
2016-06-07,REE,9150,8980,9150,9070,9487.234375,245210,2224054700
2016-06-08,REE,9110,8980,9070,9110,9532.8466796875,275480,2509622800
2016-06-09,REE,9110,9020,9110,9070,9487.234375,84680,768047600
2016-06-10,REE,9470,9070,9110,9370,9806.5166015625,1195360,11200523200
2016-06-13,REE,9370,9250,9330,9290,9715.2919921875,394040,3660631600
2016-06-14,REE,9290,9150,9150,9290,9715.2919921875,185210,1720600900
2016-06-15,REE,9290,9200,9290,9290,9715.2919921875,327440,3041917600
2016-06-16,REE,9290,9150,9290,9200,9624.068359375,381690,3511548000
2016-06-17,REE,9200,9110,9150,9110,9532.8466796875,238390,2171732900
2016-06-20,REE,9150,8980,9110,9070,9487.234375,170290,1544530300
2016-06-21,REE,9290,9070,9070,9200,9624.068359375,457850,4212220000
2016-06-22,REE,9330,9150,9150,9330,9760.904296875,442890,4132163700
2016-06-23,REE,9330,9200,9290,9290,9715.2919921875,287990,2675427100
2016-06-24,REE,9290,8730,9290,8980,9396.009765625,723100,6493438000
2016-06-27,REE,8890,8770,8860,8810,9213.5634765625,267010,2352358100
2016-06-28,REE,8890,8810,8860,8890,9304.787109375,88370,785609300
2016-06-29,REE,9020,8890,8940,8940,9350.3994140625,198620,1775662800
2016-06-30,REE,9020,8940,9020,8940,9350.3994140625,196640,1757961600
2016-07-01,REE,8980,8890,8980,8890,9304.787109375,126760,1126896400
2016-07-04,REE,9070,8890,8890,9020,9441.623046875,163600,1475672000
2016-07-05,REE,9070,8940,9070,8980,9396.009765625,298950,2684571000
2016-07-06,REE,9250,8890,8940,9070,9487.234375,462490,4194784300
2016-07-07,REE,9200,9020,9200,9070,9487.234375,290090,2631116300
2016-07-08,REE,9110,8980,9070,8980,9396.009765625,262040,2353119200
2016-07-11,REE,9070,8810,8980,8890,9304.787109375,395840,3519017600
2016-07-12,REE,9020,8890,8980,8940,9350.3994140625,185440,1657833600
2016-07-13,REE,9070,8940,8940,9020,9441.623046875,379160,3420023200
2016-07-14,REE,9290,9020,9070,9020,9441.623046875,922270,8318875400
2016-07-15,REE,9110,9020,9110,9110,9532.8466796875,217060,1977416600
2016-07-18,REE,9150,9070,9110,9070,9487.234375,168200,1525574000
2016-07-19,REE,9110,8940,9110,8980,9396.009765625,248010,2227129800
2016-07-20,REE,9020,8940,8980,8940,9350.3994140625,188890,1688676600
2016-07-21,REE,9020,8890,8890,8940,9350.3994140625,145290,1298892600
2016-07-22,REE,8940,8860,8940,8940,9350.3994140625,307850,2752179000
2016-07-25,REE,9020,8860,8890,8980,9396.009765625,147510,1324639800
2016-07-26,REE,8980,8890,8940,8890,9304.787109375,54950,488505500
2016-07-27,REE,8980,8890,8980,8890,9304.787109375,284080,2525471200
2016-07-28,REE,9150,8890,8940,9150,9578.4580078125,601440,5503176000
2016-07-29,REE,9150,8980,9150,8980,9396.009765625,288180,2587856400
2016-08-01,REE,8980,8810,8980,8810,9213.5634765625,275710,2429005100
2016-08-02,REE,8810,8590,8810,8730,9122.3408203125,834780,7287629400
2016-08-03,REE,8690,8540,8690,8540,8939.8935546875,157300,1343342000
2016-08-04,REE,8770,8630,8730,8630,9031.1171875,310180,2676853400
2016-08-05,REE,8630,8410,8540,8450,8848.669921875,236600,1999270000
2016-08-08,REE,8690,8450,8450,8630,9031.1171875,201820,1741706600
2016-08-09,REE,8770,8630,8690,8770,9167.9521484375,413450,3625956500
2016-08-10,REE,8860,8690,8730,8810,9213.5634765625,300460,2647052600
2016-08-11,REE,8860,8770,8810,8860,9259.17578125,261750,2319105000
2016-08-12,REE,8890,8770,8890,8860,9259.17578125,484540,4293024400
2016-08-15,REE,9020,8860,8890,9020,9441.623046875,440500,3973310000
2016-08-16,REE,9070,8980,9020,8980,9396.009765625,368270,3307064600
2016-08-17,REE,9020,8890,9020,8980,9396.009765625,334800,3006504000
2016-08-18,REE,9020,8810,8980,8810,9213.5634765625,193570,1705351700
2016-08-19,REE,8890,8770,8860,8810,9213.5634765625,168600,1485366000
2016-08-22,REE,8890,8810,8860,8810,9213.5634765625,66400,584984000
2016-08-23,REE,8810,8770,8770,8810,9213.5634765625,122440,1078696400
2016-08-24,REE,8890,8810,8860,8860,9259.17578125,134610,1192644600
2016-08-25,REE,8860,8730,8810,8810,9213.5634765625,169650,1494616500
2016-08-26,REE,8860,8810,8860,8860,9259.17578125,82270,728912200
2016-08-29,REE,8940,8730,8890,8730,9122.3408203125,252150,2201269500
2016-08-30,REE,8860,8690,8860,8730,9122.3408203125,367160,3205306800
2016-08-31,REE,8860,8690,8860,8770,9167.9521484375,242070,2122953900
2016-09-01,REE,8860,8730,8770,8770,9167.9521484375,97300,853321000
2016-09-05,REE,8810,8690,8770,8690,9076.728515625,211680,1839499200
2016-09-06,REE,9110,8690,8690,8980,9396.009765625,1326700,11913766000
2016-09-07,REE,8980,8890,8940,8980,9396.009765625,296400,2661672000
2016-09-08,REE,8980,8890,8940,8890,9304.787109375,144990,1288961100
2016-09-09,REE,8980,8810,8890,8890,9304.787109375,416520,3702862800
2016-09-12,REE,8970,8810,8810,8940,9350.3994140625,407980,3647341200
2016-09-13,REE,8970,8890,8940,8940,9350.3994140625,187920,1680004800
2016-09-14,REE,8970,8810,8810,8930,9327.59375,227510,2031664300
2016-09-15,REE,8940,8810,8940,8840,9236.3701171875,126800,1120912000
2016-09-16,REE,8890,8810,8810,8880,9281.9833984375,167470,1487133600
2016-09-19,REE,9250,8880,8890,9150,9578.4580078125,1065500,9749325000
2016-09-20,REE,9310,9110,9150,9150,9578.4580078125,714410,6536851500
2016-09-21,REE,9200,9020,9150,9150,9578.4580078125,518090,4740523500
2016-09-22,REE,9520,9150,9200,9470,9897.740234375,1885370,17854453900
2016-09-23,REE,9760,9400,9420,9650,10102.9931640625,1101980,10634107000
2016-09-26,REE,9890,9670,9670,9890,10353.857421875,1144790,11321973100
2016-09-27,REE,9890,9670,9890,9750,10194.216796875,956940,9330165000
2016-09-28,REE,9810,9580,9760,9630,10080.185546875,1176020,11325072600
2016-09-29,REE,9830,9520,9610,9610,10034.5732421875,846410,8134000100
2016-09-30,REE,9750,9290,9550,9420,9852.126953125,876460,8256253200
2016-10-03,REE,9520,9250,9520,9310,9738.099609375,774580,7211339800
2016-10-04,REE,9580,9220,9330,9250,9669.6806640625,1347080,12460490000
2016-10-05,REE,9420,9250,9250,9290,9715.2919921875,479920,4458456800
2016-10-06,REE,9370,9220,9290,9220,9646.8759765625,488080,4500097600
2016-10-07,REE,9250,9020,9220,9150,9578.4580078125,1119670,10244980500
2016-10-10,REE,9150,8980,9150,9040,9464.4287109375,579980,5243019200
2016-10-11,REE,9330,9040,9090,9330,9760.904296875,721080,6727676400
2016-10-12,REE,9330,9170,9290,9290,9715.2919921875,291720,2710078800
2016-10-13,REE,9310,9200,9250,9310,9738.099609375,397520,3700911200
2016-10-14,REE,9330,9250,9270,9290,9715.2919921875,471540,4380606600
2016-10-17,REE,9350,9110,9330,9140,9555.65234375,378850,3462689000
2016-10-18,REE,9150,9040,9090,9150,9578.4580078125,273300,2500695000
2016-10-19,REE,9200,9090,9200,9140,9555.65234375,302750,2767135000
2016-10-20,REE,9150,9040,9150,9040,9464.4287109375,308270,2786760800
2016-10-21,REE,9140,9010,9040,9010,9418.81640625,230100,2073201000
2016-10-24,REE,9040,8970,9040,9010,9418.81640625,204000,1838040000
2016-10-25,REE,9020,8890,9010,8980,9396.009765625,386380,3469692400
2016-10-26,REE,9170,8970,8970,9110,9532.8466796875,595910,5428740100
2016-10-27,REE,9250,9040,9040,9150,9578.4580078125,294370,2693485500
2016-10-28,REE,9250,9110,9140,9200,9624.068359375,434480,3997216000
2016-10-31,REE,9350,9220,9270,9270,9692.4873046875,452990,4199217300
2016-11-01,REE,9290,9150,9250,9290,9715.2919921875,296010,2749932900
2016-11-02,REE,9270,9140,9200,9200,9624.068359375,164420,1512664000
2016-11-03,REE,9140,8730,9140,9020,9441.623046875,401820,3624416400
2016-11-04,REE,9070,8980,9020,8980,9396.009765625,110570,992918600
2016-11-07,REE,9070,8940,8940,9010,9418.81640625,192220,1731902200
2016-11-08,REE,9090,9010,9090,9040,9464.4287109375,140530,1270391200
2016-11-09,REE,9020,8730,9020,8860,9259.17578125,687270,6089212200
2016-11-10,REE,9040,8890,9010,9010,9418.81640625,428930,3864659300
2016-11-11,REE,9470,9020,9070,9270,9692.4873046875,1088920,10094288400
2016-11-14,REE,9520,9250,9290,9420,9852.126953125,875650,8248623000
2016-11-15,REE,9580,9370,9440,9550,9988.9638671875,789820,7542781000
2016-11-16,REE,9550,9420,9550,9420,9852.126953125,418200,3939444000
2016-11-17,REE,9480,9350,9420,9470,9897.740234375,500340,4738219800
2016-11-18,REE,9720,9440,9520,9610,10034.5732421875,885660,8511192600
2016-11-21,REE,9760,9610,9610,9610,10057.380859375,427730,4110485300
2016-11-22,REE,9670,9470,9580,9470,9897.740234375,541060,5123838200
2016-11-23,REE,9550,9420,9550,9440,9874.93359375,372220,3513756800
2016-11-24,REE,9470,9400,9440,9420,9852.126953125,405740,3822070800
2016-11-25,REE,9550,9420,9470,9470,9897.740234375,301700,2857099000
2016-11-28,REE,9470,9330,9440,9420,9852.126953125,420060,3956965200
2016-11-29,REE,9440,9330,9420,9370,9806.5166015625,266070,2493075900
2016-11-30,REE,9700,9370,9370,9670,10125.7978515625,999030,9660620100
2016-12-01,REE,9810,9580,9810,9610,10034.5732421875,703290,6758616900
2016-12-02,REE,9810,9550,9670,9610,10057.380859375,497390,4779917900
2016-12-05,REE,9830,9470,9550,9810,10262.6337890625,1460310,14325641100
2016-12-06,REE,9850,9520,9720,9550,9988.9638671875,674220,6438801000
2016-12-07,REE,9700,9520,9550,9670,10125.7978515625,486290,4702424300
2016-12-08,REE,9760,9610,9720,9750,10194.216796875,592310,5775022500
2016-12-09,REE,9750,9670,9750,9720,10171.4091796875,305820,2972570400
2016-12-12,REE,9700,9470,9630,9470,9897.740234375,535160,5067965200
2016-12-13,REE,9520,9330,9470,9420,9852.126953125,286620,2699960400
2016-12-14,REE,9670,9420,9420,9670,10125.7978515625,536200,5185054000
2016-12-15,REE,10170,9610,9670,10170,10627.52734375,2311370,23506632900
2016-12-16,REE,10330,10050,10170,10220,10673.138671875,851080,8698037600
2016-12-19,REE,10490,10250,10250,10400,10878.390625,1026430,10674872000
