Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-28,TNG,1040,1000,1000,1040,1040,13200,13728000
2012-06-29,TNG,1040,1010,1040,1020,1020,6500,6630000
2012-07-02,TNG,1010,1000,1000,1000,1000,26000,26000000
2012-07-03,TNG,1000,950,1000,990,990,96800,95832000
2012-07-04,TNG,970,960,970,970,970,28600,27742000
2012-07-05,TNG,1010,960,970,1010,1010,46900,47369000
2012-07-06,TNG,1060,1000,1020,1000,1000,26800,26800000
2012-07-09,TNG,1010,990,1000,990,990,43900,43461000
2012-07-10,TNG,1000,990,1000,990,990,10800,10692000
2012-07-11,TNG,1020,990,1000,1020,1020,7000,7140000
2012-07-12,TNG,1060,1010,1020,1060,1060,37700,39962000
2012-07-13,TNG,1130,1060,1060,1080,1080,118100,127548000
2012-07-16,TNG,1080,1020,1060,1080,1080,7000,7560000
2012-07-17,TNG,1110,1080,1110,1090,1090,7000,7630000
2012-07-18,TNG,1130,1060,1130,1080,1080,19200,20736000
2012-07-19,TNG,1120,1020,1080,1120,1120,106400,119168000
2012-07-20,TNG,1130,1080,1130,1080,1080,35700,38556000
2012-07-23,TNG,1090,1040,1080,1080,1080,38400,41472000
2012-07-24,TNG,1080,1020,1080,1020,1020,47300,48246000
2012-07-25,TNG,1020,1010,1020,1020,1020,21400,21828000
2012-07-26,TNG,1060,1010,1020,1060,1060,40400,42824000
2012-07-27,TNG,1040,1010,1040,1010,1010,6700,6767000
2012-07-30,TNG,1010,990,1000,1010,1010,20600,20806000
2012-07-31,TNG,1010,990,1010,990,990,36700,36333000
2012-08-01,TNG,990,970,990,990,990,36800,36432000
2012-08-02,TNG,1020,990,990,1020,1020,14700,14994000
2012-08-03,TNG,1010,990,1010,990,990,25600,25344000
2012-08-06,TNG,1020,1020,1020,1020,1020,16600,16932000
2012-08-07,TNG,1040,990,1040,1020,1020,10800,11016000
2012-08-08,TNG,1010,990,990,1010,1010,13800,13938000
2012-08-09,TNG,1020,1010,1020,1010,1010,3500,3535000
2012-08-10,TNG,1010,1000,1010,1010,1010,7400,7474000
2012-08-13,TNG,1020,1010,1010,1020,1020,3600,3672000
2012-08-14,TNG,1010,990,1000,1010,1010,30100,30401000
2012-08-15,TNG,1000,990,1000,1000,1000,20300,20300000
2012-08-16,TNG,1010,990,990,990,990,16400,16236000
2012-08-17,TNG,990,990,990,990,990,2700,2673000
2012-08-20,TNG,1000,970,990,1000,1000,18300,18300000
2012-08-21,TNG,990,930,990,930,930,72100,67053000
2012-08-22,TNG,930,890,930,890,890,32100,28569000
2012-08-23,TNG,860,820,860,820,820,88300,72406000
2012-08-24,TNG,870,780,780,870,870,84000,73080000
2012-08-27,TNG,870,810,870,810,810,31200,25272000
2012-08-28,TNG,860,810,840,860,860,37700,32422000
2012-08-29,TNG,900,870,870,900,900,30500,27450000
2012-08-30,TNG,900,890,900,890,890,18600,16554000
2012-08-31,TNG,900,890,900,900,900,10000,9000000
2012-09-04,TNG,900,900,900,900,900,15000,13500000
2012-09-05,TNG,900,890,900,890,890,48500,43165000
2012-09-06,TNG,890,890,890,890,890,0,0
2012-09-07,TNG,870,860,860,870,870,10600,9222000
2012-09-10,TNG,870,810,840,820,820,25000,20500000
2012-09-11,TNG,860,810,820,810,810,23500,19035000
2012-09-12,TNG,860,820,840,840,840,22400,18816000
2012-09-13,TNG,860,840,840,860,860,13100,11266000
2012-09-14,TNG,900,860,860,900,900,23800,21420000
2012-09-17,TNG,900,860,860,900,900,5400,4860000
2012-09-18,TNG,890,860,890,860,860,9100,7826000
2012-09-19,TNG,860,820,820,860,860,1500,1290000
2012-09-20,TNG,820,820,820,820,820,5800,4756000
2012-09-21,TNG,840,820,820,840,840,3200,2688000
2012-09-24,TNG,840,800,800,840,840,18100,15204000
2012-09-25,TNG,820,800,800,820,820,17200,14104000
2012-09-26,TNG,860,820,820,860,860,3600,3096000
2012-09-27,TNG,840,800,840,820,820,5900,4838000
2012-09-28,TNG,810,810,810,810,810,2800,2268000
2012-10-01,TNG,800,780,800,800,800,10900,8720000
2012-10-02,TNG,800,770,780,800,800,32300,25840000
2012-10-03,TNG,800,770,780,780,780,18800,14664000
2012-10-04,TNG,780,770,770,780,780,14300,11154000
2012-10-05,TNG,800,780,780,780,780,44300,34554000
2012-10-08,TNG,810,800,800,810,810,8400,6804000
2012-10-09,TNG,820,800,810,810,810,28100,22761000
2012-10-10,TNG,800,780,780,800,800,41000,32800000
2012-10-11,TNG,820,800,810,800,800,4400,3520000
2012-10-12,TNG,800,800,800,800,800,14000,11200000
2012-10-15,TNG,780,780,780,780,780,9400,7332000
2012-10-16,TNG,820,800,800,820,820,14100,11562000
2012-10-17,TNG,820,800,820,820,820,27900,22878000
2012-10-18,TNG,810,800,810,800,800,5400,4320000
2012-10-19,TNG,800,770,800,800,800,35900,28720000
2012-10-22,TNG,780,770,770,780,780,5200,4056000
2012-10-23,TNG,780,750,770,780,780,9200,7176000
2012-10-24,TNG,800,800,800,800,800,100,80000
2012-10-25,TNG,780,730,730,780,780,5100,3978000
2012-10-26,TNG,770,770,770,770,770,5000,3850000
2012-10-29,TNG,750,710,750,750,750,2900,2175000
2012-10-30,TNG,750,720,720,750,750,700,525000
2012-10-31,TNG,770,730,770,750,750,5100,3825000
2012-11-01,TNG,750,710,730,710,710,9100,6461000
2012-11-02,TNG,710,670,710,680,680,20200,13736000
2012-11-05,TNG,730,690,690,730,730,1100,803000
2012-11-06,TNG,710,700,710,710,710,6000,4260000
2012-11-07,TNG,730,700,710,730,730,15400,11242000
2012-11-08,TNG,710,700,700,700,700,9600,6720000
2012-11-09,TNG,710,700,700,710,710,18100,12851000
2012-11-12,TNG,720,670,690,720,720,15000,10800000
2012-11-13,TNG,720,700,710,720,720,11000,7920000
2012-11-14,TNG,720,710,710,720,720,5100,3672000
2012-11-15,TNG,710,700,710,710,710,3400,2414000
2012-11-16,TNG,710,710,710,710,710,17000,12070000
2012-11-19,TNG,730,720,720,730,730,25700,18761000
2012-11-20,TNG,720,720,720,720,720,100,72000
2012-11-21,TNG,730,710,730,710,710,3400,2414000
2012-11-22,TNG,720,710,710,720,720,2800,2016000
2012-11-23,TNG,730,720,720,730,730,16400,11972000
2012-11-26,TNG,720,710,710,710,710,12700,9017000
2012-11-27,TNG,720,710,720,710,710,11500,8165000
2012-11-28,TNG,770,720,730,770,770,61500,47355000
2012-11-29,TNG,810,780,800,800,800,39100,31280000
2012-11-30,TNG,780,780,780,780,780,17300,13494000
2012-12-03,TNG,800,770,780,800,800,28000,22400000
2012-12-04,TNG,810,780,780,810,810,25300,20493000
2012-12-05,TNG,820,800,810,800,800,29700,23760000
2012-12-06,TNG,810,800,800,810,810,27900,22599000
2012-12-07,TNG,810,800,810,800,800,21400,17120000
2012-12-10,TNG,840,800,800,840,840,36800,30912000
2012-12-11,TNG,820,800,810,800,800,23100,18480000
2012-12-12,TNG,840,800,810,840,840,39100,32844000
2012-12-13,TNG,820,810,810,820,820,67300,55186000
2012-12-14,TNG,840,840,840,840,840,1700,1428000
2012-12-17,TNG,820,810,820,820,820,11200,9184000
2012-12-18,TNG,820,800,810,820,820,23600,19352000
2012-12-19,TNG,840,810,820,810,810,23200,18792000
2012-12-20,TNG,820,810,810,810,810,44700,36207000
2012-12-21,TNG,810,800,810,810,810,29900,24219000
2012-12-24,TNG,810,810,810,810,810,24100,19521000
2012-12-25,TNG,810,810,810,810,810,25800,20898000
2012-12-26,TNG,820,810,810,820,820,16500,13530000
2012-12-27,TNG,840,810,810,840,840,34100,28644000
2012-12-28,TNG,860,820,820,860,860,26200,22532000
2013-01-02,TNG,890,840,860,870,870,32500,28275000
2013-01-03,TNG,890,840,890,860,860,37300,32078000
2013-01-04,TNG,860,800,840,860,860,25800,22188000
2013-01-07,TNG,890,840,860,870,870,90700,78909000
2013-01-08,TNG,870,840,870,860,860,29200,25112000
2013-01-09,TNG,890,840,860,840,840,86300,72492000
2013-01-10,TNG,820,810,820,820,820,64900,53218000
2013-01-11,TNG,860,840,840,840,840,87800,73752000
2013-01-14,TNG,860,840,840,860,860,87700,75422000
2013-01-15,TNG,860,860,860,860,860,30700,26402000
2013-01-16,TNG,940,860,860,940,940,355600,334264000
2013-01-17,TNG,950,910,940,910,910,78300,71253000
2013-01-18,TNG,930,900,930,900,900,91100,81990000
2013-01-21,TNG,910,890,900,900,900,38600,34740000
2013-01-22,TNG,900,870,900,890,890,98800,87932000
2013-01-23,TNG,890,870,890,870,870,48800,42456000
2013-01-24,TNG,900,870,870,900,900,20500,18450000
2013-01-25,TNG,900,890,900,900,900,65800,59220000
2013-01-28,TNG,940,890,910,910,910,94600,86086000
2013-01-29,TNG,910,890,900,910,910,23500,21385000
2013-01-30,TNG,900,900,900,900,900,74500,67050000
2013-01-31,TNG,900,900,900,900,900,29500,26550000
2013-02-01,TNG,900,900,900,900,900,29800,26820000
2013-02-04,TNG,900,890,900,890,890,25400,22606000
2013-02-05,TNG,900,890,890,900,900,46500,41850000
2013-02-06,TNG,910,900,900,910,910,42100,38311000
2013-02-07,TNG,910,900,900,910,910,6900,6279000
2013-02-08,TNG,910,900,910,910,910,53300,48503000
2013-02-18,TNG,940,900,910,930,930,71000,66030000
2013-02-19,TNG,950,930,930,950,950,175500,166725000
2013-02-20,TNG,970,950,950,970,970,52900,51313000
2013-02-21,TNG,970,930,950,950,950,61000,57950000
2013-02-22,TNG,950,860,860,940,940,45600,42864000
2013-02-25,TNG,950,930,940,950,950,12000,11400000
2013-02-26,TNG,940,890,940,900,900,31600,28440000
2013-02-27,TNG,930,900,900,930,930,21100,19623000
2013-02-28,TNG,950,930,940,940,940,62700,58938000
2013-03-01,TNG,950,940,950,940,940,27900,26226000
2013-03-04,TNG,930,900,910,930,930,19500,18135000
2013-03-05,TNG,930,900,900,900,900,19900,17910000
2013-03-06,TNG,940,930,930,940,940,11400,10716000
2013-03-07,TNG,940,940,940,940,940,0,0
2013-03-08,TNG,950,940,940,950,950,115700,109915000
2013-03-11,TNG,1000,950,950,1000,1000,152000,152000000
2013-03-12,TNG,1000,980,1000,980,980,83500,81830000
2013-03-13,TNG,1070,980,1000,1030,1030,126000,129780000
2013-03-14,TNG,1090,1050,1050,1070,1070,7400,7918000
2013-03-15,TNG,1090,1000,1030,1070,1070,101800,108926000
2013-03-18,TNG,1050,1000,1030,1000,1000,65300,65300000
2013-03-19,TNG,1080,1030,1050,1050,1050,76400,80220000
2013-03-20,TNG,1070,1050,1050,1070,1070,63800,68266000
2013-03-21,TNG,1090,1070,1070,1090,1090,64600,70414000
2013-03-22,TNG,1170,1080,1090,1110,1110,281800,312798000
2013-03-25,TNG,1100,1070,1100,1080,1080,79100,85428000
2013-03-26,TNG,1090,1050,1090,1070,1070,54000,57780000
2013-03-27,TNG,1090,1070,1090,1080,1080,72100,77868000
2013-03-28,TNG,1090,1070,1090,1070,1070,26100,27927000
2013-03-29,TNG,1080,1030,1050,1080,1080,36000,38880000
2013-04-01,TNG,1080,1070,1080,1080,1080,31800,34344000
2013-04-02,TNG,1080,1070,1080,1070,1070,41200,44084000
2013-04-03,TNG,1080,1010,1080,1030,1030,21400,22042000
2013-04-04,TNG,1050,1010,1010,1050,1050,4400,4620000
2013-04-05,TNG,1030,1010,1030,1030,1030,25100,25853000
2013-04-08,TNG,1030,1000,1010,1030,1030,9700,9991000
2013-04-09,TNG,1030,1000,1010,1000,1000,29500,29500000
2013-04-10,TNG,1010,990,1010,990,990,18100,17919000
2013-04-11,TNG,1010,1000,1000,1000,1000,14400,14400000
2013-04-12,TNG,1010,1000,1000,1010,1010,2500,2525000
2013-04-15,TNG,1000,970,1000,970,970,6100,5917000
2013-04-16,TNG,970,950,960,970,970,19900,19303000
2013-04-17,TNG,990,970,970,990,990,300,297000
2013-04-18,TNG,970,970,970,970,970,2000,1940000
2013-04-22,TNG,950,950,950,950,950,3800,3610000
2013-04-23,TNG,970,960,960,970,970,3200,3104000
2013-04-24,TNG,990,970,970,970,970,68200,66154000
2013-04-25,TNG,1050,990,1000,1050,1050,107800,113190000
2013-04-26,TNG,1000,1000,1000,1000,1000,100,100000
2013-05-02,TNG,1010,1010,1010,1010,1010,200,202000
2013-05-03,TNG,1000,990,990,990,990,11700,11583000
2013-05-06,TNG,1010,1000,1010,1010,1010,33900,34239000
2013-05-07,TNG,1010,1010,1010,1010,1010,15500,15655000
2013-05-08,TNG,1000,1000,1000,1000,1000,2000,2000000
2013-05-09,TNG,1000,1000,1000,1000,1000,4900,4900000
2013-05-10,TNG,1010,1000,1000,1010,1010,16400,16564000
2013-05-13,TNG,1050,1030,1050,1030,1030,1800,1854000
2013-05-14,TNG,1030,1000,1030,1010,1010,43500,43935000
2013-05-15,TNG,1030,1030,1030,1030,1030,13500,13905000
2013-05-16,TNG,1030,1010,1030,1010,1010,6100,6161000
2013-05-17,TNG,1030,1030,1030,1030,1030,12100,12463000
2013-05-20,TNG,1050,1010,1010,1050,1050,5400,5670000
2013-05-21,TNG,1050,1030,1050,1050,1050,64100,67305000
2013-05-22,TNG,1050,1030,1050,1050,1050,36400,38220000
2013-05-23,TNG,1070,1030,1050,1030,1030,18800,19364000
2013-05-24,TNG,1070,1030,1030,1070,1070,19500,20865000
2013-05-27,TNG,1080,1070,1070,1080,1080,13700,14796000
2013-05-28,TNG,1080,1050,1080,1050,1050,19600,20580000
2013-05-29,TNG,1070,1050,1050,1070,1070,57900,61953000
2013-05-30,TNG,1110,1070,1070,1110,1110,31000,34410000
2013-05-31,TNG,1130,1080,1130,1080,1080,16600,17928000
2013-06-03,TNG,1110,1080,1080,1110,1110,13100,14541000
2013-06-04,TNG,1090,1070,1090,1080,1080,16300,17604000
2013-06-05,TNG,1110,1070,1080,1110,1110,34600,38406000
2013-06-06,TNG,1220,1120,1120,1220,1220,242700,296094000
2013-06-07,TNG,1330,1250,1300,1330,1330,581900,773927000
2013-06-10,TNG,1420,1310,1400,1330,1330,394000,524020000
2013-06-11,TNG,1340,1310,1330,1310,1310,89600,117376000
2013-06-12,TNG,1330,1260,1310,1260,1260,123900,156114000
2013-06-13,TNG,1270,1180,1270,1260,1260,258800,326088000
2013-06-14,TNG,1290,1230,1260,1250,1250,71600,89500000
2013-06-17,TNG,1230,1180,1230,1180,1180,89500,105610000
2013-06-18,TNG,1250,1130,1220,1230,1230,39000,47970000
2013-06-19,TNG,1270,1220,1250,1220,1220,24700,30134000
2013-06-20,TNG,1230,1170,1200,1220,1220,106300,129686000
2013-06-21,TNG,1250,1130,1200,1250,1250,48700,60875000
2013-06-24,TNG,1270,1200,1260,1220,1220,68200,83204000
2013-06-25,TNG,1220,1130,1220,1170,1170,153900,180063000
2013-06-26,TNG,1220,1130,1220,1200,1200,17700,21240000
2013-06-27,TNG,1200,1150,1170,1200,1200,26600,31920000
2013-06-28,TNG,1200,1170,1200,1180,1180,18200,21476000
2013-07-01,TNG,1260,1170,1180,1260,1260,209000,263340000
2013-07-02,TNG,1260,1230,1250,1260,1260,73600,92736000
2013-07-03,TNG,1250,1230,1230,1230,1230,34000,41820000
2013-07-04,TNG,1250,1200,1230,1220,1220,72100,87962000
2013-07-05,TNG,1220,1180,1200,1200,1200,68600,82320000
2013-07-08,TNG,1200,1180,1200,1200,1200,40700,48840000
2013-07-09,TNG,1230,1200,1220,1220,1220,27600,33672000
2013-07-10,TNG,1200,1180,1200,1180,1180,38700,45666000
2013-07-11,TNG,1230,1200,1200,1230,1230,5000,6150000
2013-07-12,TNG,1260,1230,1250,1260,1260,20900,26334000
2013-07-15,TNG,1260,1230,1260,1260,1260,25200,31752000
2013-07-16,TNG,1300,1260,1260,1300,1300,78900,102570000
2013-07-17,TNG,1330,1290,1300,1330,1330,133500,177555000
2013-07-18,TNG,1330,1290,1330,1300,1300,75200,97760000
2013-07-19,TNG,1330,1300,1300,1310,1310,57200,74932000
2013-07-22,TNG,1330,1300,1310,1300,1300,89100,115830000
2013-07-23,TNG,1370,1310,1310,1360,1360,340600,463216000
2013-07-24,TNG,1360,1330,1360,1330,1330,109700,145901000
2013-07-25,TNG,1340,1330,1340,1330,1330,52700,70091000
2013-07-26,TNG,1330,1290,1330,1330,1330,119800,159334000
2013-07-29,TNG,1310,1260,1310,1290,1290,84600,109134000
2013-07-30,TNG,1290,1260,1260,1290,1290,59600,76884000
2013-07-31,TNG,1290,1270,1270,1290,1290,34200,44118000
2013-08-01,TNG,1310,1290,1290,1310,1310,44100,57771000
2013-08-02,TNG,1310,1290,1300,1300,1300,12110,15743000
2013-08-05,TNG,1310,1300,1310,1310,1310,37650,49321500
2013-08-06,TNG,1300,1290,1300,1300,1300,17300,22490000
2013-08-07,TNG,1310,1290,1300,1310,1310,30300,39693000
2013-08-08,TNG,1300,1290,1300,1300,1300,47200,61360000
2013-08-09,TNG,1300,1290,1300,1290,1290,96800,124872000
2013-08-12,TNG,1290,1270,1270,1290,1290,58000,74820000
2013-08-13,TNG,1300,1290,1290,1290,1290,35200,45408000
2013-08-14,TNG,1300,1270,1290,1290,1290,66500,85785000
2013-08-15,TNG,1290,1270,1290,1290,1290,101550,130999500
2013-08-16,TNG,1290,1270,1270,1290,1290,19200,24768000
2013-08-19,TNG,1330,1290,1290,1310,1310,121500,159165000
2013-08-20,TNG,1310,1300,1310,1310,1310,22800,29868000
2013-08-21,TNG,1310,1290,1310,1300,1300,58100,75530000
2013-08-22,TNG,1300,1270,1290,1270,1270,54700,69469000
2013-08-23,TNG,1330,1270,1300,1290,1290,16400,21156000
2013-08-26,TNG,1300,1270,1290,1300,1300,25300,32890000
2013-08-27,TNG,1300,1270,1270,1300,1300,18020,23426000
2013-08-28,TNG,1290,1260,1290,1270,1270,32900,41783000
2013-08-29,TNG,1270,1250,1270,1250,1250,16300,20375000
2013-08-30,TNG,1250,1220,1250,1220,1220,50800,61976000
2013-09-03,TNG,1230,1220,1220,1230,1230,3600,4428000
2013-09-04,TNG,1220,1130,1150,1220,1220,24800,30256000
2013-09-05,TNG,1250,1230,1230,1250,1250,300,375000
2013-09-06,TNG,1250,1250,1250,1250,1250,0,0
2013-09-09,TNG,1270,1230,1230,1260,1260,15700,19782000
2013-09-10,TNG,1260,1230,1230,1260,1260,21800,27468000
2013-09-11,TNG,1260,1260,1260,1260,1260,810,1020600
2013-09-12,TNG,1270,1270,1270,1270,1270,100,127000
2013-09-13,TNG,1260,1220,1220,1260,1260,1900,2394000
2013-09-16,TNG,1230,1220,1220,1220,1220,9720,11858400
2013-09-17,TNG,1220,1220,1220,1220,1220,200,244000
2013-09-18,TNG,1220,1180,1220,1220,1220,6600,8052000
2013-09-19,TNG,1220,1220,1220,1220,1220,27980,34135600
2013-09-20,TNG,1220,1180,1180,1220,1220,27900,34038000
2013-09-23,TNG,1230,1180,1180,1230,1230,24800,30504000
2013-09-24,TNG,1250,1220,1220,1250,1250,2800,3500000
2013-09-25,TNG,1260,1230,1230,1260,1260,10900,13734000
2013-09-26,TNG,1250,1250,1250,1250,1250,18200,22750000
2013-09-27,TNG,1250,1230,1250,1250,1250,5900,7375000
2013-09-30,TNG,1260,1230,1250,1260,1260,12500,15750000
2013-10-01,TNG,1270,1250,1260,1270,1270,55200,70104000
2013-10-02,TNG,1290,1260,1270,1290,1290,20400,26316000
2013-10-03,TNG,1260,1260,1260,1260,1260,9420,11869200
2013-10-04,TNG,1260,1250,1260,1260,1260,44500,56070000
2013-10-07,TNG,1290,1260,1260,1290,1290,85900,110811000
2013-10-08,TNG,1300,1230,1230,1300,1300,32400,42120000
2013-10-09,TNG,1290,1290,1290,1290,1290,9050,11674500
2013-10-10,TNG,1300,1290,1290,1290,1290,103300,133257000
2013-10-11,TNG,1370,1290,1300,1370,1370,162710,222912700
2013-10-14,TNG,1530,1450,1510,1530,1530,529540,810196200
2013-10-15,TNG,1610,1420,1610,1530,1530,223860,342505800
2013-10-16,TNG,1510,1420,1500,1440,1440,61500,88560000
2013-10-17,TNG,1550,1390,1420,1510,1510,367800,555378000
2013-10-18,TNG,1510,1440,1450,1440,1440,47210,67982400
2013-10-21,TNG,1530,1420,1510,1420,1420,100000,142000000
2013-10-22,TNG,1510,1400,1400,1450,1450,253240,367198000
2013-10-23,TNG,1500,1420,1480,1440,1440,104000,149760000
2013-10-24,TNG,1440,1390,1440,1390,1390,70400,97856000
2013-10-25,TNG,1420,1340,1420,1370,1370,126040,172674800
2013-10-28,TNG,1360,1340,1360,1340,1340,32600,43684000
2013-10-29,TNG,1360,1340,1360,1360,1360,52600,71536000
2013-10-30,TNG,1360,1340,1360,1340,1340,56470,75669800
2013-10-31,TNG,1360,1340,1340,1360,1360,17540,23854400
2013-11-01,TNG,1360,1340,1360,1360,1360,14200,19312000
2013-11-04,TNG,1390,1360,1360,1360,1360,112920,153571200
2013-11-05,TNG,1420,1360,1360,1420,1420,127820,181504400
2013-11-06,TNG,1420,1400,1420,1400,1400,33000,46200000
2013-11-07,TNG,1420,1400,1400,1420,1420,118750,168625000
2013-11-08,TNG,1400,1370,1390,1370,1370,52900,72473000
2013-11-11,TNG,1400,1370,1400,1390,1390,47400,65886000
2013-11-12,TNG,1480,1370,1390,1420,1420,172200,244524000
2013-11-13,TNG,1420,1390,1420,1390,1390,45100,62689000
2013-11-14,TNG,1420,1400,1420,1420,1420,33100,47002000
2013-11-15,TNG,1420,1400,1400,1420,1420,33800,47996000
2013-11-18,TNG,1450,1420,1420,1420,1420,101400,143988000
2013-11-19,TNG,1420,1420,1420,1420,1420,44100,62622000
2013-11-20,TNG,1440,1420,1440,1420,1420,56000,79520000
2013-11-21,TNG,1530,1440,1440,1450,1450,146000,211700000
2013-11-22,TNG,1450,1420,1450,1440,1440,47600,68544000
2013-11-25,TNG,1500,1440,1440,1450,1450,49800,72210000
2013-11-26,TNG,1450,1420,1420,1450,1450,25700,37265000
2013-11-27,TNG,1450,1420,1450,1420,1420,62900,89318000
2013-11-28,TNG,1420,1420,1420,1420,1420,38000,53960000
2013-11-29,TNG,1420,1400,1420,1400,1400,41800,58520000
2013-12-02,TNG,1420,1400,1400,1420,1420,12600,17892000
2013-12-03,TNG,1440,1420,1420,1440,1440,20500,29520000
2013-12-04,TNG,1450,1440,1440,1450,1450,56500,81925000
2013-12-05,TNG,1550,1450,1450,1480,1480,135300,200244000
2013-12-06,TNG,1530,1500,1500,1530,1530,93200,142596000
2013-12-09,TNG,1580,1450,1580,1450,1450,81400,118030000
2013-12-10,TNG,1540,1420,1540,1420,1420,75100,106642000
2013-12-11,TNG,1420,1400,1420,1420,1420,80500,114310000
2013-12-12,TNG,1400,1340,1390,1370,1370,111500,152755000
2013-12-13,TNG,1440,1370,1390,1390,1390,14550,20224500
2013-12-16,TNG,1420,1390,1390,1420,1420,12000,17040000
2013-12-17,TNG,1420,1370,1420,1400,1400,16950,23730000
2013-12-18,TNG,1420,1390,1420,1390,1390,9600,13344000
2013-12-19,TNG,1420,1390,1420,1420,1420,69000,97980000
2013-12-20,TNG,1420,1400,1400,1420,1420,3700,5254000
2013-12-23,TNG,1450,1390,1400,1450,1450,97800,141810000
2013-12-24,TNG,1440,1420,1440,1420,1420,19800,28116000
2013-12-25,TNG,1450,1420,1420,1440,1440,26700,38448000
