Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-09,PLX,48400,47880,48060,48060,48060,749700,36030582000
2021-04-12,PLX,48150,47720,47720,48060,48060,1616600,77693796000
2021-04-13,PLX,48230,47200,48150,47200,47200,1443600,68137920000
2021-04-14,PLX,47720,46760,47200,47460,47460,844600,40084716000
2021-04-15,PLX,48320,46250,47800,46760,46760,2122700,99257452000
2021-04-16,PLX,46940,44700,46940,45390,45390,1472100,66818619000
2021-04-19,PLX,45740,45150,45390,45150,45150,1408700,63602805000
2021-04-20,PLX,46420,45150,45570,45490,45490,1359900,61861851000
2021-04-22,PLX,45490,43850,44790,43850,43850,1485700,65147945000
2021-04-23,PLX,44190,43340,43850,43850,43850,2184900,95807865000
2021-04-26,PLX,44700,42680,44700,42940,42940,1127800,48427732000
2021-04-27,PLX,42990,41790,42940,41790,41790,2050800,85702932000
2021-04-28,PLX,43160,41880,41950,42990,42990,1396000,60014040000
2021-04-29,PLX,43500,42640,43410,43240,43240,1037100,44844204000
2021-05-04,PLX,42990,42130,42990,42680,42680,1098200,46871176000
2021-05-05,PLX,44890,43160,43410,43760,43760,1453500,63605160000
2021-05-06,PLX,44540,42550,42550,43670,43670,1035200,45207184000
2021-05-07,PLX,43760,43070,43500,43590,43590,1861800,81155862000
2021-05-10,PLX,46000,43590,43670,45820,45820,2939400,134683308000
2021-05-11,PLX,46170,45570,46000,45570,45570,1711900,78011283000
2021-05-12,PLX,46090,45390,45390,45820,45820,2193100,100487842000
2021-05-13,PLX,46690,45740,45910,46420,46420,2040100,94701442000
2021-05-14,PLX,47200,46420,46610,47120,47120,2380600,112173872000
2021-05-17,PLX,47800,46340,47720,46420,46420,2314100,107420522000
2021-05-18,PLX,46760,46000,46420,46420,46420,2399700,111394074000
2021-05-19,PLX,47550,46510,46860,46610,46610,2808800,130918168000
2021-05-20,PLX,47120,46000,46940,46760,46760,1480900,69246884000
2021-05-21,PLX,49360,46250,46690,49360,49360,2248400,110981024000
2021-05-24,PLX,48660,47800,48660,48400,48400,3111800,150611120000
2021-05-25,PLX,48480,47800,48400,48320,48320,3987700,192685664000
2021-05-26,PLX,48150,47370,48150,47550,47550,4817200,229057860000
2021-05-27,PLX,47460,46250,47290,46340,46340,4228500,195948690000
2021-05-28,PLX,47290,46250,46860,47120,47120,4141900,195166328000
2021-05-31,PLX,47290,46510,46610,46940,46940,4350300,204203082000
2021-06-01,PLX,47800,46860,47290,47030,47030,2062500,96999375000
2021-06-02,PLX,48150,47030,47290,47460,47460,4807300,228154458000
2021-06-03,PLX,48060,47370,48060,47620,47620,4369300,208066066000
2021-06-04,PLX,49430,46940,47620,49180,49180,5913000,290801340000
2021-06-07,PLX,49870,47290,49690,48660,48660,6463900,314533374000
2021-06-08,PLX,48480,46940,48150,47030,47030,5831000,274231930000
2021-06-09,PLX,47200,45650,46940,46250,46250,4049700,187298625000
2021-06-10,PLX,46250,44890,46170,45150,45150,3102600,140082390000
2021-06-11,PLX,46610,45210,45570,46420,46420,5131500,238204230000
2021-06-14,PLX,47620,46510,47120,47290,47290,6387700,302074333000
2021-06-15,PLX,47720,46420,47200,47120,47120,7003300,329995496000
2021-06-16,PLX,48840,47370,47370,48150,48150,4148100,199731015000
2021-06-17,PLX,49090,47290,47720,48760,48760,3096600,150990216000
2021-06-18,PLX,48910,48320,48580,48580,48580,2319300,112671594000
2021-06-21,PLX,50820,48910,49090,50380,50380,6573200,331157816000
2021-06-22,PLX,51160,50300,50980,50380,50380,3673900,185091082000
2021-06-23,PLX,50640,49410,50470,49600,49600,2790000,138384000000
2021-06-24,PLX,49940,48800,49340,49150,49150,2592500,127421375000
2021-06-25,PLX,49940,48880,49150,49600,49600,1839500,91239200000
2021-06-28,PLX,50470,49770,50470,50110,50110,2439700,122253367000
2021-06-29,PLX,50030,48720,49670,49340,49340,2488400,122777656000
2021-06-30,PLX,49500,48110,49070,48110,48110,2339900,112572589000
2021-07-01,PLX,49150,47390,48180,48720,48720,2307300,112411656000
2021-07-02,PLX,49410,48540,49340,48620,48620,1266800,61591816000
2021-07-05,PLX,48880,47230,48620,47840,47840,2150300,102870352000
2021-07-06,PLX,48720,45380,48720,45380,45380,1650600,74904228000
2021-07-07,PLX,46690,44760,45380,46690,46690,2287100,106784699000
2021-07-08,PLX,46520,45560,45730,45900,45900,1593300,73132470000
2021-07-09,PLX,46420,43710,45470,44600,44600,2491500,111120900000
2021-07-12,PLX,44860,42400,44860,43580,43580,2701900,117748802000
2021-07-13,PLX,44930,43750,43890,44760,44760,1200100,53716476000
2021-07-14,PLX,45470,43980,45030,44670,44670,1160000,51817200000
2021-07-15,PLX,45130,43980,44060,44670,44670,1030800,46045836000
2021-07-16,PLX,45200,44670,44760,44860,44860,1041300,46712718000
2021-07-19,PLX,43980,42560,43440,43010,43010,1312400,56446324000
2021-07-20,PLX,43370,41950,42830,43320,43320,1878300,81367956000
2021-07-21,PLX,44320,43670,43890,43890,43890,1131300,49652757000
2021-07-22,PLX,44930,43890,43890,44670,44670,784100,35025747000
2021-07-23,PLX,44670,43980,44410,44060,44060,967000,42606020000
2021-07-26,PLX,43890,43270,43540,43800,43800,1069300,46835340000
2021-07-27,PLX,44670,43890,44320,44150,44150,975000,43046250000
2021-07-28,PLX,44600,43890,44060,44320,44320,464600,20591072000
2021-07-29,PLX,44760,43840,44320,44760,44760,1719000,76942440000
2021-07-30,PLX,45380,44600,44930,45030,45030,1306000,58809180000
2021-08-02,PLX,45640,44860,45200,45200,45200,860600,38899120000
2021-08-03,PLX,45290,44670,45200,44930,44930,1243400,55865962000
2021-08-04,PLX,46420,44760,45200,45900,45900,2070900,95054310000
2021-08-05,PLX,46420,45560,45990,45990,45990,806900,37109331000
2021-08-06,PLX,46780,46170,46350,46420,46420,1720900,79884178000
2021-08-09,PLX,46620,45640,46170,46420,46420,1710100,79382842000
2021-08-10,PLX,47300,46090,46350,47230,47230,4106100,193931103000
2021-08-11,PLX,47490,46870,47230,46870,46870,2800700,131268809000
2021-08-12,PLX,47130,46520,46520,46520,46520,2153600,100185472000
2021-08-13,PLX,46520,45560,46170,46420,46420,2831900,131456798000
2021-08-16,PLX,46250,44760,46250,45730,45730,1051300,48075949000
2021-08-17,PLX,46090,45290,45810,45290,45290,1354100,61327189000
2021-08-18,PLX,45560,45030,45290,45290,45290,1016100,46019169000
2021-08-19,PLX,45470,44860,45290,45200,45200,1008500,45584200000
2021-08-20,PLX,45380,43440,45380,43540,43540,1982900,86335466000
2021-08-23,PLX,43800,42560,43370,42560,42560,1795400,76412224000
2021-08-24,PLX,43270,42560,43010,42830,42830,1279500,54800985000
2021-08-25,PLX,43750,43010,43140,43490,43490,1156100,50278789000
2021-08-26,PLX,43980,42750,43580,42750,42750,754100,32237775000
2021-08-27,PLX,43440,42610,42610,43440,43440,797100,34626024000
2021-08-30,PLX,43980,43370,43800,43490,43490,831900,36179331000
2021-08-31,PLX,43890,43440,43890,43620,43620,1101500,48047430000
2021-09-01,PLX,44860,43620,43710,44600,44600,1320900,58912140000
2021-09-06,PLX,45560,44600,44930,44860,44860,1375400,61700444000
2021-09-07,PLX,45130,43980,44860,44240,44240,1205400,53326896000
2021-09-08,PLX,44320,43270,44240,43270,43270,915600,39618012000
2021-09-09,PLX,44600,43440,43440,44410,44410,746700,33160947000
2021-09-10,PLX,44760,44320,44670,44320,44320,702400,31130368000
2021-09-13,PLX,44860,44150,44600,44150,44150,1201200,53032980000
2021-09-14,PLX,44600,43980,44600,43980,43980,648500,28521030000
2021-09-15,PLX,44670,43980,43980,44670,44670,847800,37871226000
2021-09-16,PLX,45470,44600,45030,44760,44760,1014800,45422448000
2021-09-17,PLX,45030,44500,45030,44500,44500,893600,39765200000
2021-09-20,PLX,45030,43890,44500,43890,43890,1142300,50135547000
2021-09-21,PLX,43890,43270,43440,43540,43540,981600,42738864000
2021-09-22,PLX,44410,43540,43710,43980,43980,553000,24320940000
2021-09-23,PLX,44670,43890,44320,44060,44060,919700,40521982000
2021-09-24,PLX,44670,43750,44320,43890,43890,951000,41739390000
2021-09-27,PLX,44670,43980,44410,43980,43980,1496700,65824866000
2021-09-28,PLX,45290,43980,44060,44860,44860,2247200,100809392000
2021-09-29,PLX,46090,44760,45130,45640,45640,2210600,100891784000
2021-09-30,PLX,45990,45200,45900,45290,45290,969100,43890539000
2021-10-01,PLX,45900,44930,45030,45560,45560,2380900,108473804000
2021-10-04,PLX,47580,46350,46520,47230,47230,3732500,176285975000
2021-10-05,PLX,47840,47050,47840,47300,47300,1392800,65879440000
2021-10-06,PLX,47840,46960,47580,47300,47300,1460000,69058000000
2021-10-07,PLX,47840,46090,46960,47390,47390,2783100,131891109000
2021-10-08,PLX,47660,46960,47660,47300,47300,975300,46131690000
2021-10-11,PLX,48540,47750,48540,48180,48180,1873000,90241140000
2021-10-12,PLX,48620,47580,48180,48280,48280,2970900,143435052000
2021-10-13,PLX,48360,47230,48010,47230,47230,1768800,83540424000
2021-10-14,PLX,47660,47130,47300,47300,47300,1634100,77292930000
2021-10-15,PLX,47660,46870,47660,47050,47050,1830000,86101500000
2021-10-18,PLX,48180,47130,47230,47750,47750,2103700,100451675000
2021-10-19,PLX,48360,47390,47660,48110,48110,1198600,57664646000
2021-10-20,PLX,48180,46690,48180,47300,47300,1183600,55984280000
2021-10-21,PLX,47750,46960,47750,46960,46960,1128500,52994360000
2021-10-22,PLX,47300,46250,46960,46420,46420,1576000,73157920000
2021-10-25,PLX,48110,46520,46870,47490,47490,1068200,50728818000
2021-10-26,PLX,48980,47660,48110,47920,47920,2374600,113790832000
2021-10-27,PLX,48540,47920,48450,48540,48540,2084200,101167068000
2021-10-28,PLX,48540,47920,48360,48110,48110,1387500,66752625000
2021-10-29,PLX,48360,47490,48110,47490,47490,2289600,108733104000
2021-11-01,PLX,48110,47130,47300,47300,47300,1823500,86251550000
2021-11-02,PLX,48110,47300,47390,47660,47660,1890500,90101230000
2021-11-03,PLX,48010,46520,47840,46520,46520,1957500,91062900000
2021-11-04,PLX,46960,46090,46520,46250,46250,1526500,70600625000
2021-11-05,PLX,48280,46420,46420,47300,47300,2295000,108553500000
2021-11-08,PLX,48720,47660,47840,48010,48010,2207100,105962871000
2021-11-09,PLX,48110,47580,47920,47840,47840,1074200,51389728000
2021-11-10,PLX,51160,48110,48450,51160,51160,7387900,377964964000
2021-11-11,PLX,53090,51520,52750,52490,52490,5714300,299943607000
2021-11-12,PLX,52660,51350,52570,52660,52660,2450800,129059128000
2021-11-15,PLX,54240,51970,52750,52750,52750,3128700,165038925000
2021-11-16,PLX,53020,51600,52490,51600,51600,2612300,134794680000
2021-11-17,PLX,54510,51350,51440,54510,54510,4711400,256818414000
2021-11-18,PLX,54770,53360,54600,53550,53550,2574800,137880540000
2021-11-19,PLX,54240,49940,54240,52130,52130,5024900,261948037000
2021-11-22,PLX,51700,48800,51160,49070,49070,3031200,148740984000
2021-11-23,PLX,50030,48800,49070,50030,50030,2507800,125465234000
2021-11-24,PLX,51160,49670,50640,50030,50030,2281600,114148448000
2021-11-25,PLX,51790,50030,50300,50910,50910,2036100,103657851000
2021-11-26,PLX,51350,49670,50910,49860,49860,2760500,137638530000
2021-11-29,PLX,48620,47390,48620,48180,48180,2717900,130948422000
2021-11-30,PLX,49770,47490,48720,47490,47490,2727300,129519477000
2021-12-01,PLX,48360,47390,47390,47660,47660,1844900,87927934000
2021-12-02,PLX,49070,47660,47660,48720,48720,1186100,57786792000
2021-12-03,PLX,48720,46780,48720,46780,46780,1645400,76971812000
2021-12-06,PLX,47230,44860,46870,45380,45380,2038600,92511668000
2021-12-07,PLX,46960,45730,45990,46960,46960,989900,46485704000
2021-12-08,PLX,48110,47130,47390,47230,47230,1106400,52255272000
2021-12-09,PLX,47750,46960,46960,47490,47490,1421300,67497537000
2021-12-10,PLX,47300,46520,47230,46780,46780,1440600,67391268000
2021-12-13,PLX,47580,46780,46870,47130,47130,1307500,61622475000
2021-12-14,PLX,48110,46960,47130,47840,47840,1045000,49992800000
2021-12-15,PLX,48880,47390,47750,47920,47920,1358400,65094528000
2021-12-16,PLX,48360,47660,48110,48180,48180,1206700,58138806000
2021-12-17,PLX,48360,47660,48180,47660,47660,1023600,48784776000
2021-12-20,PLX,47580,46170,47580,46520,46520,1492900,69449708000
2021-12-21,PLX,46870,46170,46520,46520,46520,858300,39928116000
2021-12-22,PLX,47230,46350,46780,46350,46350,884600,41001210000
2021-12-23,PLX,47230,45470,46520,46350,46350,1667200,77274720000
2021-12-24,PLX,47300,46420,46870,46520,46520,597000,27772440000
2021-12-27,PLX,47490,46690,46780,47490,47490,972100,46165029000
2021-12-28,PLX,48010,47130,48010,47230,47230,888300,41954409000
2021-12-29,PLX,47580,47130,47300,47390,47390,668600,31684954000
2021-12-30,PLX,48110,47390,47750,47390,47390,551000,26111890000
2021-12-31,PLX,47920,47130,47490,47300,47300,872900,41288170000
2022-01-04,PLX,49500,47390,47750,49070,49070,2734500,134181915000
2022-01-05,PLX,50110,48800,49150,48880,48880,1640600,80192528000
2022-01-06,PLX,49770,48450,48880,48720,48720,1242900,60554088000
2022-01-07,PLX,49770,48880,49070,49410,49410,1521100,75157551000
2022-01-10,PLX,49940,48540,49770,48540,48540,1308200,63500028000
2022-01-11,PLX,48540,47390,48180,47490,47490,1115000,52951350000
2022-01-12,PLX,49150,47130,49150,48110,48110,1388500,66800735000
2022-01-13,PLX,48720,47490,48280,47580,47580,1055200,50206416000
2022-01-14,PLX,48280,47130,47390,48280,48280,884000,42679520000
2022-01-17,PLX,49600,46960,49150,47050,47050,1814400,85367520000
2022-01-18,PLX,47750,46420,46780,47390,47390,1129000,53503310000
2022-01-19,PLX,47920,47130,47840,47490,47490,1004200,47689458000
2022-01-20,PLX,47840,46960,47490,47490,47490,669600,31799304000
2022-01-21,PLX,48450,46960,47490,48110,48110,1281700,61662587000
2022-01-24,PLX,48980,47660,48110,47660,47660,1088400,51873144000
2022-01-25,PLX,47840,47050,47490,47750,47750,977300,46666075000
2022-01-26,PLX,50210,47580,48110,50030,50030,4913800,245837414000
2022-01-27,PLX,50910,50030,50910,50030,50030,1932200,96667966000
2022-01-28,PLX,50470,48800,50030,49240,49240,1430900,70457516000
2022-02-07,PLX,52660,49770,50210,51520,51520,3957700,203900704000
2022-02-08,PLX,52050,50990,50990,51600,51600,1986900,102524040000
2022-02-09,PLX,53460,51090,51600,52130,52130,2814400,146714672000
2022-02-10,PLX,53280,52130,52570,53090,53090,3213700,170615333000
2022-02-11,PLX,53460,52050,53360,52130,52130,2724600,142033398000
2022-02-14,PLX,54330,52490,52840,52840,52840,3147700,166324468000
2022-02-15,PLX,53020,51160,52930,51790,51790,2402200,124409938000
2022-02-16,PLX,51870,50640,51160,51790,51790,1851300,95878827000
2022-02-17,PLX,53280,51090,51520,52660,52660,2257800,118895748000
2022-02-18,PLX,53020,52050,52400,52490,52490,1749200,91815508000
2022-02-21,PLX,53280,52490,53190,52570,52570,2326000,122277820000
2022-02-22,PLX,55730,52660,53190,54420,54420,5660600,308049852000
2022-02-23,PLX,56530,54770,54950,54850,54850,4311700,236496745000
2022-02-24,PLX,57830,54420,54950,55650,55650,5798300,322675395000
2022-02-25,PLX,55910,53980,55380,54770,54770,3042900,166659633000
2022-02-28,PLX,55730,54510,55290,54680,54680,2428900,132812252000
2022-03-01,PLX,55120,53550,54770,53810,53810,3577800,192521418000
2022-03-02,PLX,56260,53980,55290,53980,53980,5368100,289770038000
2022-03-03,PLX,55650,53890,54770,55120,55120,3080600,169802672000
2022-03-04,PLX,54770,53620,54600,53620,53620,2848300,152725846000
2022-03-07,PLX,56340,54240,55120,55560,55560,6669400,370551864000
2022-03-08,PLX,55290,53810,54850,53810,53810,2878000,154865180000
2022-03-09,PLX,56090,53810,54420,55290,55290,3721600,205767264000
2022-03-10,PLX,54420,53460,54420,53810,53810,2906400,156393384000
2022-03-11,PLX,54150,50470,53810,50910,50910,5639500,287106945000
2022-03-14,PLX,50910,48980,50470,49070,49070,3858900,189356223000
2022-03-15,PLX,49940,47840,48540,49150,49150,2592000,127396800000
2022-03-16,PLX,49600,48620,49500,49340,49340,1634500,80646230000
2022-03-17,PLX,49500,48800,49500,48980,48980,1490400,72999792000
2022-03-18,PLX,49860,49070,49500,49070,49070,1514600,74321422000
2022-03-21,PLX,49860,48880,49150,49150,49150,1400300,68824745000
2022-03-22,PLX,50380,49600,49670,49860,49860,1998000,99620280000
2022-03-23,PLX,50030,49150,49860,49150,49150,1522600,74835790000
2022-03-24,PLX,49770,49070,49770,49150,49150,1447000,71120050000
2022-03-25,PLX,50030,48880,49150,49150,49150,1417700,69679955000
2022-03-28,PLX,49860,48800,49150,49150,49150,1764000,86700600000
2022-03-29,PLX,49670,49070,49070,49500,49500,1586400,78526800000
2022-03-30,PLX,49410,48280,49340,48280,48280,2248900,108576892000
2022-03-31,PLX,48800,47750,48280,48450,48450,1938200,93905790000
2022-04-01,PLX,48800,47840,48280,48360,48360,1340600,64831416000
2022-04-04,PLX,49500,48540,48620,49340,49340,1692600,83512884000
2022-04-05,PLX,49940,49240,49500,49240,49240,926100,45601164000
2022-04-06,PLX,49410,48800,48880,49150,49150,1262500,62051875000
2022-04-07,PLX,50380,48980,49150,49670,49670,3131500,155541605000
2022-04-08,PLX,50300,49340,49670,49340,49340,1558900,76916126000
2022-04-12,PLX,49340,47920,49340,47920,47920,1465200,70212384000
2022-04-13,PLX,48280,47300,48110,48010,48010,1274500,61188745000
2022-04-14,PLX,48620,47750,48180,48010,48010,1030400,49469504000
2022-04-15,PLX,48880,47840,48110,48010,48010,1178200,56565382000
2022-04-18,PLX,48720,46420,48010,46420,46420,1985100,92148342000
2022-04-19,PLX,47390,44760,46690,44760,44760,1352700,60546852000
2022-04-20,PLX,45900,44600,44760,45030,45030,1732500,78014475000
2022-04-21,PLX,45380,43980,45130,44150,44150,2002500,88410375000
2022-04-22,PLX,44760,42830,44320,43980,43980,2086000,91742280000
2022-04-25,PLX,44240,40910,44060,40910,40910,2303200,94223912000
2022-04-26,PLX,41950,39150,39500,41950,41950,2044300,85758385000
2022-04-27,PLX,42400,41070,41510,42400,42400,593900,25181360000
2022-04-28,PLX,42490,41680,42490,41950,41950,609700,25576915000
2022-04-29,PLX,42560,41610,41880,42130,42130,871300,36707869000
2022-05-04,PLX,43270,42130,42130,42700,42700,779900,33301730000
2022-05-05,PLX,43440,41560,43100,41780,41780,1542400,64441472000
2022-05-06,PLX,41250,40200,40820,40200,40200,1026300,41257260000
2022-05-09,PLX,40160,37390,40160,37390,37390,2497600,93385264000
2022-05-10,PLX,37740,35370,35370,37470,37470,1181500,44270805000
2022-05-11,PLX,37780,36330,37780,36430,36430,1273100,46379033000
2022-05-12,PLX,37090,33880,36430,33880,33880,2073500,70250180000
2022-05-13,PLX,34230,32520,33880,32780,32780,2015800,66077924000
2022-05-16,PLX,35060,33610,33610,34320,34320,1598100,54846792000
2022-05-17,PLX,36700,34320,34320,36700,36700,1495800,54895860000
2022-05-18,PLX,36950,36120,36950,36330,36330,1216200,44184546000
2022-05-19,PLX,36170,35280,35280,35550,35550,1367000,48596850000
2022-05-20,PLX,36600,35500,35650,35550,35550,1106000,39318300000
2022-05-23,PLX,35990,35150,35990,35330,35330,1090900,38541497000
2022-05-24,PLX,35550,34320,35550,35110,35110,770900,27066299000
2022-05-25,PLX,36430,35110,35650,36330,36330,1234100,44834853000
2022-05-26,PLX,38010,36330,36550,37350,37350,1650500,61646175000
2022-05-27,PLX,37710,37300,37440,37390,37390,1051000,39296890000
2022-05-30,PLX,38270,37570,37660,38090,38090,1268600,48320974000
2022-05-31,PLX,39410,37710,38010,38630,38630,2119400,81872422000
2022-06-01,PLX,39360,38530,38630,39060,39060,1321500,51617790000
2022-06-02,PLX,38960,38190,38630,38190,38190,1442600,55092894000
2022-06-03,PLX,38880,37920,38270,38190,38190,1338800,51128772000
2022-06-06,PLX,39680,38800,38800,39410,39410,1695100,66803891000
2022-06-07,PLX,41120,38450,39410,40990,40990,1631000,66854690000
2022-06-08,PLX,42040,41070,41390,41120,41120,2041700,83954704000
2022-06-09,PLX,41390,40820,41070,41170,41170,814300,33524731000
2022-06-10,PLX,40990,39500,40550,39500,39500,1655600,65396200000
2022-06-13,PLX,39100,36860,38090,36860,36860,1678400,61865824000
2022-06-14,PLX,38450,36820,36860,37820,37820,1377300,52089486000
2022-06-15,PLX,38400,35990,38190,35990,35990,930800,33499492000
2022-06-16,PLX,37220,36700,37040,36910,36910,817400,30170234000
2022-06-17,PLX,36860,35650,35650,36770,36770,1109100,40781607000
2022-06-20,PLX,36510,34460,36510,34460,34460,1238300,42671818000
2022-06-21,PLX,35550,33790,34460,34230,34230,533000,18244590000
2022-06-22,PLX,35460,34320,35460,34670,34670,516600,17910522000
2022-06-23,PLX,36080,34270,34670,35720,35720,394200,14080824000
2022-06-24,PLX,36250,35550,35860,35810,35810,524800,18793088000
2022-06-27,PLX,36430,35650,35990,36430,36430,556400,20269652000
2022-06-28,PLX,37140,36250,36510,36700,36700,561600,20610720000
2022-06-29,PLX,36700,35860,36250,35990,35990,437200,15734828000
2022-06-30,PLX,36250,35200,35900,35370,35370,636800,22523616000
2022-07-01,PLX,35720,34580,35110,35650,35650,539300,19226045000
2022-07-04,PLX,36170,35370,36080,35420,35420,212300,7519666000
2022-07-05,PLX,35860,35110,35810,35240,35240,313200,11037168000
2022-07-06,PLX,35200,33530,34410,33530,33530,571200,19152336000
2022-07-07,PLX,34940,33530,34940,34230,34230,419400,14356062000
2022-07-08,PLX,34990,34060,34580,34540,34540,253600,8759344000
2022-07-11,PLX,35200,34410,34620,34670,34670,317000,10990390000
2022-07-12,PLX,35500,34760,34760,35460,35460,455900,16166214000
2022-07-13,PLX,35460,34890,35330,35060,35060,363900,12758334000
2022-07-14,PLX,35460,34890,35020,35200,35200,218100,7677120000
2022-07-15,PLX,35240,34890,35240,34940,34940,349400,12208036000
2022-07-18,PLX,35650,35110,35460,35330,35330,402900,14234457000
2022-07-19,PLX,36950,35460,35500,36950,36950,1069900,39532805000
2022-07-20,PLX,38270,37040,37970,37610,37610,914800,34405628000
2022-07-21,PLX,37470,36860,37300,37170,37170,396100,14723037000
2022-07-22,PLX,37220,36700,36860,36700,36700,471800,17315060000
2022-07-25,PLX,36700,35720,36700,36080,36080,470100,16961208000
2022-07-26,PLX,36510,35810,36250,35860,35860,247700,8882522000
2022-07-27,PLX,36330,35370,35860,36250,36250,350200,12694750000
2022-07-28,PLX,36860,36290,36510,36430,36430,694400,25296992000
2022-07-29,PLX,36480,36080,36480,36080,36080,443300,15994264000
2022-08-01,PLX,36700,35240,35550,36700,36700,1113400,40861780000
2022-08-02,PLX,36290,35950,36120,35990,35990,889100,31998709000
2022-08-03,PLX,36380,35720,35860,35900,35900,1442600,51789340000
2022-08-04,PLX,37140,35990,36210,36950,36950,1511100,55835145000
2022-08-05,PLX,37140,36430,36510,36550,36550,1453000,53107150000
2022-08-08,PLX,37350,36600,36600,37250,37250,1603600,59734100000
2022-08-09,PLX,37970,36910,37570,36950,36950,1639000,60561050000
2022-08-10,PLX,36950,36510,36910,36820,36820,1192600,43911532000
2022-08-11,PLX,37300,36430,37300,36730,36730,1382000,50760860000
2022-08-12,PLX,37220,36550,36550,36820,36820,690900,25438938000
