Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-26,PVD,17370,16860,16890,17340,17340,11418100,197989854000
2021-03-01,PVD,18230,17370,17630,18070,18070,14566500,263216655000
2021-03-02,PVD,18040,17630,17780,17750,17750,11601500,205926625000
2021-03-03,PVD,17590,17340,17490,17450,17450,8640700,150780215000
2021-03-04,PVD,17940,16600,17780,17940,17940,13326600,239079204000
2021-03-05,PVD,18740,18070,18520,18710,18710,15886900,297243899000
2021-03-08,PVD,19490,18630,19490,19040,19040,13616700,259261968000
2021-03-09,PVD,18600,18150,18520,18150,18150,9631700,174815355000
2021-03-10,PVD,18000,17490,17940,17660,17660,11687600,206403016000
2021-03-11,PVD,18150,17780,17940,17890,17890,5304900,94904661000
2021-03-12,PVD,18230,17710,18150,17780,17780,6453800,114748564000
2021-03-15,PVD,18000,17710,17780,17750,17750,7051400,125162350000
2021-03-16,PVD,17710,17340,17660,17450,17450,9810000,171184500000
2021-03-17,PVD,18070,17260,17410,17940,17940,8267900,148326126000
2021-03-18,PVD,18110,17660,17940,17710,17710,4605200,81558092000
2021-03-19,PVD,17410,16970,17050,17260,17260,13928100,240399006000
2021-03-22,PVD,17590,17220,17520,17370,17370,4760000,82681200000
2021-03-23,PVD,17410,16970,17370,17110,17110,5058100,86544091000
2021-03-24,PVD,16820,15970,16630,16180,16180,12655500,204765990000
2021-03-25,PVD,16600,16079,16600,16079,16079,6904600,111019063400
2021-03-26,PVD,16290,14960,15930,16160,16160,8520900,137697744000
2021-03-29,PVD,16600,16079,16450,16260,16260,5646700,91815342000
2021-03-30,PVD,16820,16219,16450,16700,16700,6061200,101222040000
2021-03-31,PVD,16930,16480,16670,16740,16740,4798300,80323542000
2021-04-01,PVD,17300,16630,16740,17180,17180,6850500,117691590000
2021-04-02,PVD,17410,17050,17410,17070,17070,5746200,98087634000
2021-04-05,PVD,17300,16770,17070,16970,16970,5250900,89107773000
2021-04-06,PVD,17050,16560,16820,17050,17050,7885100,134440955000
2021-04-07,PVD,17180,16970,17180,17050,17050,5774900,98462045000
2021-04-08,PVD,17110,16860,17070,16970,16970,3709900,62957003000
2021-04-09,PVD,16970,16740,16740,16740,16740,9827700,164515698000
2021-04-12,PVD,16670,16410,16670,16480,16480,8762000,144397760000
2021-04-13,PVD,16700,16079,16630,16219,16219,5155600,83618676400
2021-04-14,PVD,16700,15970,16160,16600,16600,5563400,92352440000
2021-04-15,PVD,17050,16480,16970,16520,16520,5705100,94248252000
2021-04-16,PVD,16560,16000,16480,16180,16180,5043800,81608684000
2021-04-19,PVD,16329,15890,16180,16180,16180,4577400,74062332000
2021-04-20,PVD,16600,16000,16290,16180,16180,5981600,96782288000
2021-04-22,PVD,16180,15080,16160,15080,15080,6100500,91995540000
2021-04-23,PVD,15370,14600,15110,15190,15190,5803400,88153646000
2021-04-26,PVD,15150,14150,15150,14190,14190,8415700,119418783000
2021-04-27,PVD,14440,13850,14230,13850,13850,4319400,59823690000
2021-04-28,PVD,14440,13940,13940,14190,14190,3756300,53301897000
2021-04-29,PVD,14550,14190,14440,14190,14190,3599900,51082581000
2021-05-04,PVD,14070,13340,13490,13740,13740,5181200,71189688000
2021-05-05,PVD,14670,14150,14380,14670,14670,4768500,69953895000
2021-05-06,PVD,15400,14820,14920,14890,14890,7384200,109950738000
2021-05-07,PVD,15040,14410,14820,14440,14440,4821800,69626792000
2021-05-10,PVD,15110,14380,14440,14960,14960,5214600,78010416000
2021-05-11,PVD,15710,14740,14960,15220,15220,7589900,115518278000
2021-05-12,PVD,15780,15330,15330,15630,15630,5138400,80313192000
2021-05-13,PVD,15970,15330,15850,15330,15330,5633600,86363088000
2021-05-14,PVD,15330,14850,15330,14890,14890,5903500,87903115000
2021-05-17,PVD,15330,14670,15190,14670,14670,4437800,65102526000
2021-05-18,PVD,15400,14550,14820,15400,15400,5793600,89221440000
2021-05-19,PVD,15190,14820,15190,14820,14820,3378100,50063442000
2021-05-20,PVD,14710,14230,14600,14330,14330,4730700,67790931000
2021-05-21,PVD,14820,13890,13940,14440,14440,5188200,74917608000
2021-05-24,PVD,15110,14670,14890,14890,14890,5544300,82554627000
2021-05-25,PVD,15520,15190,15330,15270,15270,6790900,103697043000
2021-05-26,PVD,15220,14920,15190,15040,15040,4688000,70507520000
2021-05-27,PVD,15150,14440,15040,14600,14600,4780000,69788000000
2021-05-28,PVD,15490,14600,14960,15300,15300,9585300,146655090000
2021-05-31,PVD,16160,15150,15560,16160,16160,9836300,158954608000
2021-06-01,PVD,17110,16520,16820,16600,16600,9863100,163727460000
2021-06-02,PVD,17050,16520,16600,16740,16740,13375700,223909218000
2021-06-03,PVD,17220,16740,17110,16820,16820,12216000,205473120000
2021-06-04,PVD,17960,16560,16820,17960,17960,24263200,435767072000
2021-06-07,PVD,19190,18150,18890,18830,18830,16290000,306740700000
2021-06-08,PVD,18830,17520,18300,17520,17520,14257700,249794904000
2021-06-09,PVD,18070,16740,17550,17660,17660,16095600,284248296000
2021-06-10,PVD,17550,16450,17370,16450,16450,18618200,306269390000
2021-06-11,PVD,16860,15970,16450,16670,16670,14332600,238924442000
2021-06-14,PVD,17370,16820,16890,16970,16970,7902800,134110516000
2021-06-15,PVD,17110,16520,16970,16630,16630,7383300,122784279000
2021-06-16,PVD,17450,16890,17050,16970,16970,14067100,238718687000
2021-06-17,PVD,17750,16379,16740,17490,17490,11981600,209558184000
2021-06-18,PVD,17490,17150,17490,17150,17150,7450200,127770930000
2021-06-21,PVD,17630,17110,17260,17220,17220,7219800,124324956000
2021-06-22,PVD,18300,17520,17660,17660,17660,13799000,243690340000
2021-06-23,PVD,17710,17110,17710,17370,17370,6649200,115496604000
2021-06-24,PVD,17520,16890,17410,17050,17050,7532700,128432535000
2021-06-25,PVD,17340,16700,17180,17050,17050,9040500,154140525000
2021-06-28,PVD,17490,17050,17410,17050,17050,5250000,89512500000
2021-06-29,PVD,16930,16290,16890,16410,16410,11343000,186138630000
2021-06-30,PVD,16630,16260,16379,16290,16290,5952700,96969483000
2021-07-01,PVD,16890,15930,16890,16480,16480,6490500,106963440000
2021-07-02,PVD,16890,16480,16820,16480,16480,5211000,85877280000
2021-07-05,PVD,16450,15560,16450,15970,15970,8282800,132276316000
2021-07-06,PVD,16379,14850,16219,14850,14850,5135100,76256235000
2021-07-07,PVD,14890,14070,14740,14520,14520,7505700,108982764000
2021-07-08,PVD,14820,14300,14600,14330,14330,3949500,56596335000
2021-07-09,PVD,14550,13550,14330,13710,13710,6777800,92923638000
2021-07-12,PVD,14230,13340,13660,14070,14070,9088500,127875195000
2021-07-13,PVD,14480,14030,14300,14330,14330,4539200,65046736000
2021-07-14,PVD,14780,14190,14520,14380,14380,4276700,61498946000
2021-07-15,PVD,14440,13940,14110,14380,14380,4455000,64062900000
2021-07-16,PVD,14630,14070,14300,14190,14190,3567500,50622825000
2021-07-19,PVD,13850,13220,13550,13220,13220,9874400,130539568000
2021-07-20,PVD,13150,12330,12960,13110,13110,6922200,90750042000
2021-07-21,PVD,13490,12960,13110,12960,12960,3682500,47725200000
2021-07-22,PVD,13550,13110,13260,13260,13260,5347000,70901220000
2021-07-23,PVD,13520,12740,13260,12740,12740,4075000,51915500000
2021-07-26,PVD,13050,12630,12740,12890,12890,3188500,41099765000
2021-07-27,PVD,13660,12960,13180,13340,13340,5388600,71883924000
2021-07-28,PVD,13590,13220,13340,13220,13220,2444200,32312324000
2021-07-29,PVD,13550,13180,13410,13550,13550,5156600,69871930000
2021-07-30,PVD,13630,13450,13590,13450,13450,4802900,64599005000
2021-08-02,PVD,13940,13370,13450,13590,13590,5416500,73610235000
2021-08-03,PVD,13590,13180,13590,13520,13520,6011200,81271424000
2021-08-04,PVD,14190,13490,13550,14000,14000,9394900,131528600000
2021-08-05,PVD,14000,13710,13850,13890,13890,5049100,70131999000
2021-08-06,PVD,14110,13740,14030,13780,13780,6123800,84385964000
2021-08-09,PVD,13710,13370,13450,13630,13630,7631000,104010530000
2021-08-10,PVD,14520,13550,13630,14520,14520,12170000,176708400000
2021-08-11,PVD,15040,14550,14740,14550,14550,8197000,119266350000
2021-08-12,PVD,14960,14410,14480,14550,14550,5569900,81042045000
2021-08-13,PVD,14440,13960,14330,14440,14440,8210100,118553844000
2021-08-16,PVD,14670,14230,14440,14380,14380,6702700,96384826000
2021-08-17,PVD,14850,14300,14380,14670,14670,7918100,116158527000
2021-08-18,PVD,15040,14480,14520,14820,14820,6763900,100240998000
2021-08-19,PVD,14670,14440,14630,14440,14440,5890600,85060264000
2021-08-20,PVD,14440,13450,14330,13550,13550,11024500,149381975000
2021-08-23,PVD,13630,12740,13410,12740,12740,6922300,88190102000
2021-08-24,PVD,13300,12740,12960,13050,13050,5614900,73274445000
2021-08-25,PVD,13340,13050,13180,13340,13340,2415800,32226772000
2021-08-26,PVD,13550,13050,13370,13180,13180,2543100,33518058000
2021-08-27,PVD,13550,13000,13000,13520,13520,3672000,49645440000
2021-08-30,PVD,13940,13740,13850,13940,13940,4095400,57089876000
2021-08-31,PVD,14670,13960,14230,14410,14410,8979600,129396036000
2021-09-01,PVD,14520,14150,14300,14230,14230,5035400,71653742000
2021-09-06,PVD,14630,13820,14000,14260,14260,11761300,167716138000
2021-09-07,PVD,14260,13710,14260,13710,13710,5477700,75099267000
2021-09-08,PVD,13820,13450,13630,13590,13590,4196600,57031794000
2021-09-09,PVD,13780,13410,13520,13550,13550,3170800,42964340000
2021-09-10,PVD,13710,13410,13630,13490,13490,3537900,47726271000
2021-09-13,PVD,13940,13590,13710,13590,13590,4777800,64930302000
2021-09-14,PVD,13890,13550,13890,13550,13550,2783400,37715070000
2021-09-15,PVD,14480,13590,13590,14480,14480,10251300,148438824000
2021-09-16,PVD,15190,14740,14960,14780,14780,10116400,149520392000
2021-09-17,PVD,15400,14780,14890,15080,15080,9393800,141658504000
2021-09-20,PVD,15710,15080,15080,15110,15110,15774000,238345140000
2021-09-21,PVD,16079,14820,14820,16079,16079,15456000,248517024000
2021-09-22,PVD,16520,16160,16260,16160,16160,7734500,124989520000
2021-09-23,PVD,16670,16000,16219,16110,16110,9107300,146718603000
2021-09-24,PVD,16480,15560,16290,15780,15780,9574600,151087188000
2021-09-27,PVD,16450,15400,16160,15400,15400,9126400,140546560000
2021-09-28,PVD,16480,15490,15670,16480,16480,9081800,149668064000
2021-09-29,PVD,17110,16079,16670,16450,16450,10894300,179211235000
2021-09-30,PVD,17150,16410,16480,16890,16890,10232700,172830303000
2021-10-01,PVD,17780,16670,16890,17490,17490,12976500,226958985000
2021-10-04,PVD,17960,17050,17710,17050,17050,15013400,255978470000
2021-10-05,PVD,17890,17070,17490,17780,17780,10636400,189115192000
2021-10-06,PVD,18150,17630,18040,17820,17820,7818600,139327452000
2021-10-07,PVD,17850,17490,17630,17590,17590,9518600,167432174000
2021-10-08,PVD,17960,17490,17750,17490,17490,8340300,145871847000
2021-10-11,PVD,18070,17630,17850,17660,17660,8728700,154148842000
2021-10-12,PVD,18600,17660,17820,18340,18340,14397000,264040980000
2021-10-13,PVD,18440,18150,18380,18230,18230,4278600,77998878000
2021-10-14,PVD,18830,18300,18300,18380,18380,8177500,150302450000
2021-10-15,PVD,18740,18230,18520,18410,18410,6997700,128827657000
2021-10-18,PVD,19520,18520,18600,19190,19190,12642300,242605737000
2021-10-19,PVD,19220,18850,19120,19040,19040,5811400,110649056000
2021-10-20,PVD,19440,18600,19330,19120,19120,7235400,138340848000
2021-10-21,PVD,19930,19040,19270,19780,19780,9154500,181076010000
2021-10-22,PVD,20490,19560,19670,20260,20260,7724900,156506474000
2021-10-25,PVD,21070,19930,20860,20160,20160,10757700,216875232000
2021-10-26,PVD,20670,20000,20160,20670,20670,9075600,187592652000
2021-10-27,PVD,21340,20700,21110,21070,21070,8523300,179585931000
2021-10-28,PVD,21070,20600,20780,20740,20740,10808900,224176586000
2021-10-29,PVD,21110,20670,20740,20780,20780,7335900,152440002000
2021-11-01,PVD,21110,20160,20930,20380,20380,10888100,221899478000
2021-11-02,PVD,21270,20000,20380,20890,20890,13201900,275787691000
2021-11-03,PVD,21450,20670,20890,20820,20820,10860200,226109364000
2021-11-04,PVD,20890,20220,20600,20780,20780,7219200,150014976000
2021-11-05,PVD,22110,20860,20890,21860,21860,13794100,301539026000
2021-11-08,PVD,22780,21890,22190,22520,22520,6305400,141997608000
2021-11-09,PVD,23330,22260,22740,23120,23120,6878200,159023984000
2021-11-10,PVD,23780,22960,23260,23490,23490,6072100,142633629000
2021-11-11,PVD,23630,22890,23490,23230,23230,7182000,166837860000
2021-11-12,PVD,23330,22230,23190,22740,22740,9639300,219197682000
2021-11-15,PVD,23560,22150,22480,23000,23000,9936300,228534900000
2021-11-16,PVD,23970,22850,22890,23780,23780,6676100,158757658000
2021-11-17,PVD,24220,23630,23810,23710,23710,3986700,94524657000
2021-11-18,PVD,23630,22670,23560,22670,22670,10779300,244366731000
2021-11-19,PVD,22850,21110,22740,21110,21110,22088900,466296679000
2021-11-22,PVD,20670,19670,20450,19670,19670,11827800,232652826000
2021-11-23,PVD,20670,19850,19930,20450,20450,6195400,126695930000
2021-11-24,PVD,21110,20380,21110,20560,20560,4514800,92824288000
2021-11-25,PVD,21040,20380,20600,20560,20560,4159700,85523432000
2021-11-26,PVD,20450,19270,20380,19490,19490,10377700,202261373000
2021-11-29,PVD,19190,18380,18380,19040,19040,8683000,165324320000
2021-11-30,PVD,20330,19410,19490,20160,20160,6699200,135055872000
2021-12-01,PVD,20890,19780,20000,20560,20560,5260800,108162048000
2021-12-02,PVD,20860,20080,20290,20520,20520,3598600,73843272000
2021-12-03,PVD,20740,19270,20740,19270,19270,5458000,105175660000
2021-12-06,PVD,19850,19120,19780,19600,19600,4888800,95820480000
2021-12-07,PVD,20970,19850,20220,20970,20970,7660900,160649073000
2021-12-08,PVD,21660,21110,21410,21110,21110,5827000,123007970000
2021-12-09,PVD,21750,21110,21110,21630,21630,4623900,100014957000
2021-12-10,PVD,21660,21180,21340,21410,21410,6350400,135962064000
2021-12-13,PVD,21930,21410,21560,21490,21490,4795300,103050997000
2021-12-14,PVD,21630,21070,21270,21270,21270,4767300,101400471000
2021-12-15,PVD,21370,20600,21110,20670,20670,5559800,114921066000
2021-12-16,PVD,21110,20700,21040,20890,20890,3029700,63290433000
2021-12-17,PVD,21410,20600,21340,20600,20600,5286800,108908080000
2021-12-20,PVD,20380,19630,20160,19810,19810,8479300,167974933000
2021-12-21,PVD,20520,19850,19930,20290,20290,3454900,70099921000
2021-12-22,PVD,20820,19780,20600,19780,19780,4171100,82504358000
2021-12-23,PVD,21150,19630,20000,21150,21150,8375700,177146055000
2021-12-24,PVD,22370,21270,21710,21410,21410,7505200,160686332000
2021-12-27,PVD,22190,21150,21660,21960,21960,5645100,123966396000
2021-12-28,PVD,22710,21930,22300,21960,21960,7841600,172201536000
2021-12-29,PVD,22740,21780,22070,22300,22300,5922100,132062830000
2021-12-30,PVD,22930,22300,22600,22340,22340,4624200,103304628000
2021-12-31,PVD,22710,21560,22520,21960,21960,4654400,102210624000
2022-01-04,PVD,23330,22040,22300,23040,23040,8257000,190241280000
2022-01-05,PVD,23520,22960,23410,23000,23000,6118700,140730100000
2022-01-06,PVD,23410,22710,23040,22960,22960,6041800,138719728000
2022-01-07,PVD,24040,23260,23710,23370,23370,9806500,229177905000
2022-01-10,PVD,23560,22000,23120,22070,22070,10825700,238923199000
2022-01-11,PVD,22190,21490,22000,21860,21860,5553500,121399510000
2022-01-12,PVD,23370,22300,22440,23370,23370,13690200,319939974000
2022-01-13,PVD,24670,23040,24080,23040,23040,11288600,260089344000
2022-01-14,PVD,23600,22600,22890,23260,23260,5987200,139262272000
2022-01-17,PVD,24670,23560,24080,23710,23710,15883200,376590672000
2022-01-18,PVD,25150,23670,23850,25040,25040,11121400,278479856000
2022-01-19,PVD,25860,23850,25860,24300,24300,11425400,277637220000
2022-01-20,PVD,24820,23670,24150,24630,24630,7255000,178690650000
2022-01-21,PVD,25750,24010,24300,25080,25080,13395500,335959140000
2022-01-24,PVD,25560,23780,25220,24110,24110,8929800,215297478000
2022-01-25,PVD,24450,23410,24080,24380,24380,7997500,194979050000
2022-01-26,PVD,24740,24080,24590,24080,24080,5472900,131787432000
2022-01-27,PVD,24820,24080,24410,24260,24260,5118200,124167532000
2022-01-28,PVD,24520,22600,24110,22600,22600,16192300,365945980000
2022-02-07,PVD,23930,23120,23330,23120,23120,6349300,146795816000
2022-02-08,PVD,23300,22640,22960,22740,22740,6413000,145831620000
2022-02-09,PVD,22930,22070,22520,22110,22110,10728400,237204924000
2022-02-10,PVD,22850,22300,22370,22740,22740,5912000,134438880000
2022-02-11,PVD,23490,22740,22960,22850,22850,5200100,118822285000
2022-02-14,PVD,23740,22960,23330,22960,22960,7719400,177237424000
2022-02-15,PVD,23190,22550,22960,22670,22670,4176800,94688056000
2022-02-16,PVD,23330,22110,22440,23040,23040,8691700,200256768000
2022-02-17,PVD,23410,22890,23040,23000,23000,3891500,89504500000
2022-02-18,PVD,23120,22670,22890,22850,22850,4226500,96575525000
2022-02-21,PVD,23560,22960,22960,23120,23120,7024000,162394880000
2022-02-22,PVD,24010,23440,23560,23740,23740,9530000,226242200000
2022-02-23,PVD,25380,24010,24040,24820,24820,20563300,510381106000
2022-02-24,PVD,26520,24820,25110,26370,26370,17415100,459236187000
2022-02-25,PVD,26520,25340,25930,25340,25340,12708500,322033390000
2022-02-28,PVD,26230,25270,25820,25860,25860,9155100,236750886000
2022-03-01,PVD,26160,25410,25930,25860,25860,8055200,208307472000
2022-03-02,PVD,27410,26450,27410,26890,26890,10234200,275197638000
2022-03-03,PVD,27410,26480,27150,26670,26670,9285300,247638951000
2022-03-04,PVD,26670,26000,26370,26000,26000,9997500,259935000000
2022-03-07,PVD,27820,26750,27120,27820,27820,9666800,268930376000
2022-03-08,PVD,28520,27410,27780,27930,27930,11395500,318276315000
2022-03-09,PVD,29860,28010,28670,29590,29590,16938900,501222051000
2022-03-10,PVD,29220,28040,28600,28740,28740,12725300,365725122000
2022-03-11,PVD,28330,26930,28150,27490,27490,20216800,555759832000
2022-03-14,PVD,27490,26300,27000,26410,26410,12596100,332663001000
2022-03-15,PVD,26780,25300,25340,26670,26670,10029200,267478764000
2022-03-16,PVD,26750,26040,26300,26260,26260,4186700,109942742000
2022-03-17,PVD,26230,25450,26230,25480,25480,6573300,167487684000
2022-03-18,PVD,26550,26070,26300,26300,26300,6608900,173814070000
2022-03-21,PVD,26890,26070,26600,26890,26890,5945600,159877184000
2022-03-22,PVD,27630,27080,27560,27080,27080,6367100,172421068000
2022-03-23,PVD,27260,26480,26960,26600,26600,5198900,138290740000
2022-03-24,PVD,27300,26450,27120,26450,26450,4824300,127602735000
2022-03-25,PVD,26640,26000,26300,26110,26110,4885500,127560405000
2022-03-28,PVD,26780,25820,25860,26600,26600,6340900,168667940000
2022-03-29,PVD,27560,26110,26370,27080,27080,8441100,228584988000
2022-03-30,PVD,27260,25960,26820,26160,26160,5263800,137701008000
2022-03-31,PVD,26480,25300,26070,25340,25340,5459100,138333594000
2022-04-01,PVD,25040,24080,25040,24670,24670,9852800,243068576000
2022-04-04,PVD,25150,24450,24890,25040,25040,4359100,109151864000
2022-04-05,PVD,25560,25220,25270,25220,25220,2388900,60248058000
2022-04-06,PVD,25340,24700,24820,25080,25080,3094700,77615076000
2022-04-07,PVD,25150,24300,24820,24590,24590,5741100,141173649000
2022-04-08,PVD,24700,23040,24700,23040,23040,5460700,125814528000
2022-04-12,PVD,23330,21450,23080,21450,21450,9207400,197498730000
2022-04-13,PVD,22110,21110,22070,22070,22070,4218300,93097881000
2022-04-14,PVD,22890,22150,22300,22440,22440,3187500,71527500000
2022-04-15,PVD,23120,22000,22780,22410,22410,4643300,104056353000
2022-04-18,PVD,22600,21270,22440,21270,21270,5205900,110729493000
2022-04-19,PVD,22440,21340,21560,21450,21450,5884100,126213945000
2022-04-20,PVD,21780,19970,21490,19970,19970,7143900,142663683000
2022-04-21,PVD,19930,18600,19410,18600,18600,9871300,183606180000
2022-04-22,PVD,18550,17300,18520,17300,17300,15629400,270388620000
2022-04-25,PVD,17780,16110,17780,16110,16110,9802200,157913442000
2022-04-26,PVD,17220,15000,15110,17220,17220,10968200,188872404000
2022-04-27,PVD,17590,16890,17070,17220,17220,5601100,96450942000
2022-04-28,PVD,18040,17340,17740,17340,17340,6285700,108994038000
2022-04-29,PVD,18140,17510,17510,18040,18040,4992900,90071916000
2022-05-04,PVD,18760,17470,18040,18230,18230,6623900,120753697000
2022-05-05,PVD,19020,18000,18670,18230,18230,5208900,94958247000
2022-05-06,PVD,18140,16980,18040,16980,16980,5885400,99934092000
2022-05-09,PVD,16890,15820,16800,15820,15820,5873100,92912442000
2022-05-10,PVD,16890,14890,14890,16890,16890,7967200,134566008000
2022-05-11,PVD,17470,16890,17340,16890,16890,2940700,49668423000
2022-05-12,PVD,17110,15730,16980,15730,15730,5450600,85737938000
2022-05-13,PVD,16090,14670,16090,14670,14670,9070800,133068636000
2022-05-16,PVD,15700,15250,15700,15380,15380,5857300,90085274000
2022-05-17,PVD,16450,15420,15420,16450,16450,4011100,65982595000
2022-05-18,PVD,17510,16710,16890,16760,16760,7553200,126591632000
2022-05-19,PVD,17920,16219,16270,17920,17920,10230200,183325184000
2022-05-20,PVD,18760,17870,18230,17920,17920,7316800,131117056000
2022-05-23,PVD,19020,17780,18040,18440,18440,7572200,139631368000
2022-05-24,PVD,18440,17340,18140,18320,18320,8160400,149498528000
2022-05-25,PVD,19560,18530,18720,19560,19560,11275500,220548780000
2022-05-26,PVD,20100,19290,19820,19470,19470,7903800,153886986000
2022-05-27,PVD,20050,19250,19820,19650,19650,6011000,118116150000
2022-05-30,PVD,20800,19730,20100,19730,19730,10652800,210179744000
2022-05-31,PVD,20620,19730,19780,20360,20360,10372300,211180028000
2022-06-01,PVD,21340,19820,20360,21070,21070,10045200,211652364000
2022-06-02,PVD,21160,20270,20620,20450,20450,10915700,223226065000
2022-06-03,PVD,20710,20100,20100,20450,20450,6902400,141154080000
2022-06-06,PVD,21250,20050,21110,20100,20100,10003300,201066330000
2022-06-07,PVD,20890,19380,20050,20890,20890,9524300,198962627000
2022-06-08,PVD,22230,20980,21340,21470,21470,19013700,408224139000
2022-06-09,PVD,22000,21430,21780,21470,21470,5992700,128663269000
2022-06-10,PVD,21380,20270,21160,20270,20270,12170600,246698062000
2022-06-13,PVD,19910,18890,19210,18890,18890,13161300,248616957000
2022-06-14,PVD,19730,18890,19020,19730,19730,9452200,186491906000
2022-06-15,PVD,19820,18440,19700,18630,18630,6295600,117287028000
2022-06-16,PVD,19510,18400,18810,18670,18670,9369200,174922964000
2022-06-17,PVD,18580,17380,17950,17780,17780,14598400,259559552000
2022-06-20,PVD,17340,16540,17030,16540,16540,9781000,161777740000
2022-06-21,PVD,16450,15380,15730,15380,15380,9360700,143967566000
2022-06-22,PVD,15290,14320,14890,14320,14320,13129600,188015872000
2022-06-23,PVD,15290,13870,13870,15290,15290,6284300,96086947000
2022-06-24,PVD,15820,15110,15820,15110,15110,5292300,79966653000
2022-06-27,PVD,15700,15070,15290,15470,15470,4244800,65667056000
2022-06-28,PVD,16270,15700,15910,15730,15730,5292800,83255744000
2022-06-29,PVD,15870,15330,15730,15470,15470,4466800,69101396000
2022-06-30,PVD,15650,14760,15510,14760,14760,4342600,64096776000
2022-07-01,PVD,15250,13950,14580,14930,14930,6003800,89636734000
2022-07-04,PVD,15380,15020,15380,15210,15210,2774000,42192540000
2022-07-05,PVD,15470,14760,15380,14760,14760,3638600,53705736000
2022-07-06,PVD,14490,13740,14130,13740,13740,7525900,103405866000
2022-07-07,PVD,14000,13070,13600,13340,13340,5082800,67804552000
2022-07-08,PVD,14040,13690,13780,13780,13780,2879200,39675376000
2022-07-11,PVD,14180,13510,13690,13830,13830,4062700,56187141000
2022-07-12,PVD,14760,13830,13830,14760,14760,4947900,73031004000
2022-07-13,PVD,15020,14400,14580,14840,14840,4759700,70633948000
2022-07-14,PVD,15650,14890,14890,15210,15210,5359100,81511911000
2022-07-15,PVD,15290,14840,15110,15020,15020,4987400,74910748000
2022-07-18,PVD,15380,15020,15110,15160,15160,2847400,43166584000
2022-07-19,PVD,15730,15160,15560,15290,15290,6050300,92509087000
2022-07-20,PVD,15870,15330,15510,15380,15380,4947700,76095626000
2022-07-21,PVD,15470,15020,15420,15160,15160,3944200,59794072000
2022-07-22,PVD,15560,15110,15110,15110,15110,4870900,73599299000
2022-07-25,PVD,15020,14400,14930,14440,14440,4610100,66569844000
2022-07-26,PVD,14890,14440,14840,14760,14760,3162300,46675548000
2022-07-27,PVD,14760,14130,14670,14760,14760,2187900,32293404000
2022-07-28,PVD,15330,14930,15070,15210,15210,4684900,71257329000
2022-07-29,PVD,15470,14930,15290,14980,14980,4916200,73644676000
2022-08-01,PVD,15730,15020,15070,15560,15560,6256400,97349584000
2022-08-02,PVD,16180,15250,15330,15820,15820,9284800,146885536000
2022-08-03,PVD,16180,15700,15820,15820,15820,5971800,94473876000
2022-08-04,PVD,15870,15380,15730,15420,15420,8647300,133341366000
2022-08-05,PVD,16480,15450,15650,16480,16480,9509600,156718208000
2022-08-08,PVD,17600,16620,16620,17600,17600,9277800,163289280000
2022-08-09,PVD,17700,17110,17600,17360,17360,8511800,147764848000
