Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-08,PPC,3120,3120,3120,3120,2904.745361328125,785320,2450198400
2012-05-09,PPC,3280,3220,3280,3280,3047.601318359375,1328120,4356233600
2012-05-10,PPC,3410,3220,3410,3280,3047.601318359375,614200,2014576000
2012-05-11,PPC,3280,3150,3260,3200,2976.17236328125,339520,1086464000
2012-05-14,PPC,3200,3050,3200,3050,2833.317138671875,444620,1356091000
2012-05-15,PPC,3010,2930,2940,2930,2714.269775390625,466650,1367284500
2012-05-16,PPC,2930,2790,2840,2790,2595.22314453125,533320,1487962800
2012-05-17,PPC,2870,2670,2740,2670,2476.175048828125,473510,1264271700
2012-05-18,PPC,2720,2530,2720,2610,2428.556884765625,827360,2159409600
2012-05-21,PPC,2740,2560,2560,2740,2547.60400390625,531620,1456638800
2012-05-22,PPC,2870,2740,2740,2870,2666.65087890625,306620,879999400
2012-05-23,PPC,2870,2790,2870,2790,2595.22314453125,343000,956970000
2012-05-24,PPC,2790,2670,2720,2700,2499.985107421875,290710,784917000
2012-05-25,PPC,2810,2700,2700,2810,2619.031982421875,292330,821447300
2012-05-28,PPC,2900,2790,2900,2810,2619.031982421875,288510,810713100
2012-05-29,PPC,2810,2740,2740,2810,2619.031982421875,213520,599991200
2012-05-30,PPC,2870,2810,2810,2840,2642.841552734375,129440,367609600
2012-05-31,PPC,2840,2740,2740,2790,2595.22314453125,251380,701350200
2012-06-01,PPC,2810,2740,2750,2750,2571.412841796875,174320,479380000
2012-06-04,PPC,2720,2670,2700,2670,2476.175048828125,314000,838380000
2012-06-05,PPC,2740,2570,2570,2670,2476.175048828125,229070,611616900
2012-06-06,PPC,2740,2670,2720,2740,2547.60400390625,35720,97872800
2012-06-07,PPC,2810,2740,2740,2740,2547.60400390625,151030,413822200
2012-06-08,PPC,2810,2720,2810,2720,2523.795166015625,157490,428372800
2012-06-11,PPC,2740,2700,2720,2700,2499.985107421875,154690,417663000
2012-06-12,PPC,2720,2670,2670,2670,2476.175048828125,79420,212051400
2012-06-13,PPC,2740,2630,2630,2720,2523.795166015625,228980,622825600
2012-06-14,PPC,2720,2670,2720,2670,2476.175048828125,236430,631268100
2012-06-15,PPC,2790,2670,2670,2790,2595.22314453125,486050,1356079500
2012-06-18,PPC,2840,2750,2840,2790,2595.22314453125,103260,288095400
2012-06-19,PPC,2810,2740,2740,2740,2547.60400390625,238540,653599600
2012-06-20,PPC,2750,2740,2740,2750,2571.412841796875,19250,52937500
2012-06-21,PPC,2750,2720,2720,2720,2523.795166015625,93670,254782400
2012-06-22,PPC,2720,2670,2700,2700,2499.985107421875,137060,370062000
2012-06-25,PPC,2720,2630,2700,2700,2499.985107421875,142440,384588000
2012-06-26,PPC,2700,2630,2700,2630,2452.365966796875,136760,359678800
2012-06-27,PPC,2670,2610,2610,2670,2476.175048828125,216900,579123000
2012-06-28,PPC,2700,2630,2700,2670,2476.175048828125,53100,141777000
2012-06-29,PPC,2700,2630,2670,2630,2452.365966796875,49360,129816800
2012-07-02,PPC,2740,2700,2740,2700,2499.985107421875,71600,193320000
2012-07-03,PPC,2630,2610,2610,2630,2452.365966796875,68330,179707900
2012-07-04,PPC,2670,2570,2570,2570,2404.748046875,40270,103493900
2012-07-05,PPC,2630,2530,2530,2610,2428.556884765625,29950,78169500
2012-07-06,PPC,2630,2570,2570,2630,2452.365966796875,38750,101912500
2012-07-09,PPC,2670,2530,2670,2530,2357.128662109375,132140,334314200
2012-07-10,PPC,2570,2500,2570,2500,2333.319580078125,161310,403275000
2012-07-11,PPC,2560,2530,2560,2560,2380.93798828125,53500,136960000
2012-07-12,PPC,2570,2530,2560,2560,2380.93798828125,64320,164659200
2012-07-13,PPC,2670,2530,2530,2670,2476.175048828125,96920,258776400
2012-07-16,PPC,2700,2530,2700,2570,2404.748046875,105970,272342900
2012-07-17,PPC,2630,2530,2560,2570,2404.748046875,130150,334485500
2012-07-18,PPC,2610,2570,2610,2610,2428.556884765625,64590,168579900
2012-07-19,PPC,2700,2560,2610,2670,2476.175048828125,126820,338609400
2012-07-20,PPC,2740,2570,2630,2570,2404.748046875,314540,808367800
2012-07-23,PPC,2610,2560,2610,2570,2404.748046875,45610,117217700
2012-07-24,PPC,2530,2490,2530,2490,2309.510498046875,58680,146113200
2012-07-25,PPC,2530,2460,2460,2530,2357.128662109375,61440,155443200
2012-07-26,PPC,2560,2500,2500,2530,2357.128662109375,88040,222741200
2012-07-27,PPC,2560,2500,2560,2530,2333.319580078125,106690,269925700
2012-07-30,PPC,2530,2500,2500,2500,2333.319580078125,43610,109025000
2012-07-31,PPC,2530,2500,2500,2500,2333.319580078125,71000,177500000
2012-08-01,PPC,2500,2490,2490,2490,2309.510498046875,74450,185380500
2012-08-02,PPC,2530,2490,2530,2500,2333.319580078125,7880,19700000
2012-08-03,PPC,2500,2490,2490,2500,2333.319580078125,6890,17225000
2012-08-06,PPC,2560,2460,2460,2530,2357.128662109375,80280,203108400
2012-08-07,PPC,2530,2460,2460,2490,2309.510498046875,6360,15836400
2012-08-08,PPC,2570,2490,2530,2570,2404.748046875,64380,165456600
2012-08-09,PPC,2570,2500,2570,2500,2333.319580078125,46260,115650000
2012-08-10,PPC,2500,2460,2500,2460,2285.700439453125,87730,215815800
2012-08-13,PPC,2500,2460,2500,2490,2309.510498046875,4840,12051600
2012-08-14,PPC,2500,2460,2460,2490,2309.510498046875,70420,175345800
2012-08-15,PPC,2490,2460,2460,2490,2309.510498046875,51040,127089600
2012-08-16,PPC,2500,2490,2490,2490,2309.510498046875,130200,324198000
2012-08-17,PPC,2500,2460,2490,2460,2285.700439453125,40730,100195800
2012-08-20,PPC,2530,2460,2530,2500,2333.319580078125,12680,31700000
2012-08-21,PPC,2500,2400,2500,2400,2238.081787109375,225040,540096000
2012-08-22,PPC,2380,2310,2330,2330,2166.653564453125,143960,335426800
2012-08-23,PPC,2310,2230,2250,2230,2071.416259765625,311590,694845700
2012-08-24,PPC,2330,2130,2130,2330,2166.653564453125,241320,562275600
2012-08-27,PPC,2330,2230,2330,2280,2119.034912109375,276270,629895600
2012-08-28,PPC,2230,2180,2230,2230,2071.416259765625,182270,406462100
2012-08-29,PPC,2330,2250,2250,2330,2166.653564453125,39510,92058300
2012-08-30,PPC,2430,2360,2360,2430,2261.8916015625,86250,209587500
2012-08-31,PPC,2500,2380,2380,2460,2285.700439453125,96940,238472400
2012-09-04,PPC,2530,2430,2490,2530,2357.128662109375,44730,113166900
2012-09-05,PPC,2530,2430,2530,2530,2357.128662109375,74990,189724700
2012-09-06,PPC,2560,2430,2430,2560,2380.93798828125,72620,185907200
2012-09-07,PPC,2530,2460,2490,2500,2333.319580078125,60870,152175000
2012-09-10,PPC,2460,2400,2400,2400,2238.081787109375,797300,1913520000
2012-09-11,PPC,2430,2330,2430,2330,2166.653564453125,61660,143667800
2012-09-12,PPC,2400,2250,2400,2250,2095.22607421875,39450,88762500
2012-09-13,PPC,2250,2220,2220,2230,2071.416259765625,166330,370915900
2012-09-14,PPC,2330,2180,2310,2180,2023.79736328125,151910,331163800
2012-09-17,PPC,2280,2180,2180,2220,2047.607421875,101270,224819400
2012-09-18,PPC,2310,2220,2220,2310,2142.84423828125,288010,665303100
2012-09-19,PPC,2330,2230,2230,2250,2095.22607421875,326120,733770000
2012-09-20,PPC,2310,2230,2230,2250,2095.22607421875,334980,753705000
2012-09-21,PPC,2310,2160,2250,2160,1999.98828125,4205940,9084830400
2012-09-24,PPC,2220,2160,2160,2180,2023.79736328125,378260,824606800
2012-09-25,PPC,2250,2180,2230,2180,2023.79736328125,60590,132086200
2012-09-26,PPC,2230,2180,2220,2180,2023.79736328125,67500,147150000
2012-09-27,PPC,2250,2180,2180,2250,2095.22607421875,258210,580972500
2012-09-28,PPC,2230,2180,2180,2180,2023.79736328125,113600,247648000
2012-10-01,PPC,2220,2160,2180,2180,2023.79736328125,36410,79373800
2012-10-02,PPC,2220,2180,2180,2180,2023.79736328125,147830,322269400
2012-10-03,PPC,2220,2180,2180,2220,2047.607421875,21990,48817800
2012-10-04,PPC,2220,2130,2220,2160,1999.98828125,15910,34365600
2012-10-05,PPC,2180,2130,2160,2180,2023.79736328125,17430,37997400
2012-10-08,PPC,2230,2180,2180,2220,2047.607421875,74520,165434400
2012-10-09,PPC,2220,2160,2220,2180,2023.79736328125,55340,120641200
2012-10-10,PPC,2230,2180,2180,2220,2047.607421875,32930,73104600
2012-10-11,PPC,2230,2180,2230,2220,2047.607421875,32450,72039000
2012-10-12,PPC,2220,2180,2220,2180,2023.79736328125,46370,101086600
2012-10-15,PPC,2220,2160,2220,2220,2047.607421875,72960,161971200
2012-10-16,PPC,2250,2180,2180,2250,2095.22607421875,47360,106560000
2012-10-17,PPC,2250,2220,2250,2230,2071.416259765625,44440,99101200
2012-10-18,PPC,2250,2230,2250,2250,2095.22607421875,64920,146070000
2012-10-19,PPC,2280,2230,2250,2230,2071.416259765625,75550,168476500
2012-10-22,PPC,2250,2160,2250,2250,2095.22607421875,56630,127417500
2012-10-23,PPC,2230,2180,2180,2220,2047.607421875,63980,142035600
2012-10-24,PPC,2250,2180,2220,2250,2095.22607421875,69240,155790000
2012-10-25,PPC,2230,2220,2230,2220,2047.607421875,37550,83361000
2012-10-26,PPC,2230,2180,2180,2180,2023.79736328125,41120,89641600
2012-10-29,PPC,2230,2180,2230,2180,2023.79736328125,17580,38324400
2012-10-30,PPC,2180,2180,2180,2180,2023.79736328125,19750,43055000
2012-10-31,PPC,2220,2180,2180,2180,2023.79736328125,13410,29233800
2012-11-01,PPC,2220,2180,2180,2220,2047.607421875,265390,589165800
2012-11-02,PPC,2160,2130,2160,2130,1976.17919921875,119710,254982300
2012-11-05,PPC,2180,2130,2130,2130,1976.17919921875,23380,49799400
2012-11-06,PPC,2160,2130,2130,2130,1976.17919921875,5570,11864100
2012-11-07,PPC,2160,2130,2130,2160,1999.98828125,8300,17928000
2012-11-08,PPC,2160,2160,2160,2160,1999.98828125,11850,25596000
2012-11-09,PPC,2180,2160,2160,2160,1999.98828125,15820,34171200
2012-11-12,PPC,2230,2160,2160,2180,2023.79736328125,48330,105359400
2012-11-13,PPC,2220,2180,2180,2220,2047.607421875,27950,62049000
2012-11-14,PPC,2230,2220,2220,2220,2047.607421875,35270,78299400
2012-11-15,PPC,2220,2160,2160,2160,1999.98828125,55600,120096000
2012-11-16,PPC,2180,2160,2160,2180,2023.79736328125,5120,11161600
2012-11-19,PPC,2220,2180,2220,2180,2023.79736328125,85230,185801400
2012-11-20,PPC,2230,2160,2160,2220,2047.607421875,127180,282339600
2012-11-21,PPC,2250,2180,2220,2180,2023.79736328125,208170,453810600
2012-11-22,PPC,2230,2220,2220,2230,2071.416259765625,49270,109872100
2012-11-23,PPC,2230,2220,2220,2230,2071.416259765625,95930,213923900
2012-11-26,PPC,2250,2230,2230,2230,2071.416259765625,232800,519144000
2012-11-27,PPC,2250,2230,2230,2250,2095.22607421875,27490,61852500
2012-11-28,PPC,2360,2250,2250,2360,2190.463134765625,181920,429331200
2012-11-29,PPC,2460,2430,2460,2460,2285.700439453125,129450,318447000
2012-11-30,PPC,2560,2560,2560,2560,2380.93798828125,191020,489011200
2012-12-03,PPC,2560,2430,2560,2430,2261.8916015625,239190,581231700
2012-12-04,PPC,2530,2490,2490,2530,2357.128662109375,128290,324573700
2012-12-05,PPC,2630,2630,2630,2630,2452.365966796875,114520,301187600
2012-12-06,PPC,2720,2610,2700,2670,2476.175048828125,464360,1239841200
2012-12-07,PPC,2700,2610,2670,2610,2428.556884765625,78200,204102000
2012-12-10,PPC,2740,2610,2610,2700,2499.985107421875,533280,1439856000
2012-12-11,PPC,2750,2630,2700,2720,2523.795166015625,189390,515140800
2012-12-12,PPC,2790,2700,2700,2750,2571.412841796875,181790,499922500
2012-12-13,PPC,2750,2720,2740,2750,2571.412841796875,119030,327332500
2012-12-14,PPC,2790,2670,2740,2670,2476.175048828125,173610,463538700
2012-12-17,PPC,2790,2790,2790,2790,2595.22314453125,273930,764264700
2012-12-18,PPC,2930,2930,2930,2930,2714.269775390625,968540,2837822200
2012-12-19,PPC,3050,3010,3050,3050,2833.317138671875,1881200,5737660000
2012-12-20,PPC,3160,2960,3050,3160,2952.363525390625,1452010,4588351600
2012-12-21,PPC,3300,3010,3050,3280,3047.601318359375,2489390,8165199200
2012-12-24,PPC,3220,3120,3160,3120,2904.745361328125,103800,323856000
2012-12-25,PPC,3000,2960,2960,2960,2761.88818359375,188800,558848000
2012-12-26,PPC,3000,2840,2870,2930,2714.269775390625,115660,338883800
2012-12-27,PPC,3050,3010,3050,3050,2833.317138671875,244760,746518000
2012-12-28,PPC,3120,3010,3120,3050,2833.317138671875,140650,428982500
2013-01-02,PPC,3160,3050,3080,3160,2833.317138671875,106450,336382000
2013-01-03,PPC,3280,3080,3260,3080,2857.1259765625,215770,664571600
2013-01-04,PPC,3220,3120,3150,3220,2999.982177734375,287340,925234800
2013-01-07,PPC,3350,3220,3350,3300,3071.410400390625,668770,2206941000
2013-01-08,PPC,3450,3260,3300,3450,3214.266845703125,772790,2666125500
2013-01-09,PPC,3600,3390,3480,3440,3190.45654296875,498470,1714736800
2013-01-10,PPC,3550,3350,3350,3530,3285.694580078125,394660,1393149800
2013-01-11,PPC,3680,3480,3580,3680,3428.5517578125,664750,2446280000
2013-01-14,PPC,3860,3580,3660,3840,3571.4072265625,890560,3419750400
2013-01-15,PPC,3900,3740,3760,3840,3571.4072265625,397450,1526208000
2013-01-16,PPC,3930,3810,3860,3810,3547.59814453125,366050,1394650500
2013-01-17,PPC,3800,3710,3740,3710,3452.361083984375,272800,1012088000
2013-01-18,PPC,3740,3550,3740,3580,3333.3134765625,351460,1258226800
2013-01-21,PPC,3600,3510,3580,3530,3285.694580078125,125330,442414900
2013-01-22,PPC,3660,3480,3480,3550,3309.503662109375,353790,1255954500
2013-01-23,PPC,3800,3550,3550,3580,3333.3134765625,561930,2011709400
2013-01-24,PPC,3710,3580,3710,3710,3452.361083984375,554090,2055673900
2013-01-25,PPC,3900,3680,3740,3800,3523.788330078125,2113230,8030274000
2013-01-28,PPC,3960,3710,3860,3710,3452.361083984375,1085100,4025721000
2013-01-29,PPC,3740,3630,3710,3630,3380.932861328125,545280,1979366400
2013-01-30,PPC,3840,3630,3680,3660,3404.74169921875,1300360,4759317600
2013-01-31,PPC,3680,3550,3660,3550,3309.503662109375,592470,2103268500
2013-02-01,PPC,3630,3450,3550,3600,3357.123046875,643740,2317464000
2013-02-04,PPC,3740,3580,3680,3580,3333.3134765625,316940,1134645200
2013-02-05,PPC,3680,3510,3580,3600,3357.123046875,534810,1925316000
2013-02-06,PPC,3840,3600,3600,3840,3571.4072265625,3899680,14974771200
2013-02-07,PPC,4090,3960,4000,4090,3809.501220703125,1077120,4405420800
2013-02-08,PPC,4370,4280,4370,4370,4071.404052734375,822090,3592533300
2013-02-18,PPC,4590,4230,4370,4520,4190.4521484375,1183530,5349555600
2013-02-19,PPC,4520,4370,4490,4390,4095.21484375,1344690,5903189100
2013-02-20,PPC,4450,4330,4350,4370,4071.404052734375,726560,3175067200
2013-02-21,PPC,4390,4090,4350,4090,3809.501220703125,1448160,5922974400
2013-02-22,PPC,4230,3810,4090,3930,3642.834716796875,1262060,4959895800
2013-02-25,PPC,4170,3960,4040,4090,3809.501220703125,961210,3931348900
2013-02-26,PPC,4280,3840,4059,3840,3571.4072265625,2395440,9198489600
2013-02-27,PPC,4090,3810,3960,4090,3809.501220703125,926850,3790816500
2013-02-28,PPC,4310,4090,4090,4230,3928.548095703125,1073580,4541243400
2013-03-01,PPC,4390,4190,4230,4390,4095.21484375,1827200,8021408000
2013-03-04,PPC,4350,4090,4350,4090,3809.501220703125,1210300,4950127000
2013-03-05,PPC,4090,3860,4000,3900,3619.025390625,722720,2818608000
2013-03-06,PPC,4040,3930,3970,3970,3690.453857421875,559040,2219388800
2013-03-07,PPC,4000,3900,3970,3930,3642.834716796875,630370,2477354100
2013-03-08,PPC,4090,3970,3970,4059,3785.692138671875,648540,2632423860
2013-03-11,PPC,4280,4059,4150,4230,3928.548095703125,690030,2918826900
2013-03-12,PPC,4230,4059,4230,4170,3880.92919921875,694040,2894146800
2013-03-13,PPC,4330,4150,4190,4150,3857.119873046875,1045070,4337040500
2013-03-14,PPC,4250,4150,4190,4250,3952.3583984375,733800,3118650000
2013-03-15,PPC,4310,4230,4250,4280,3976.16650390625,625090,2675385200
2013-03-18,PPC,4280,4150,4280,4150,3857.119873046875,456230,1893354500
2013-03-19,PPC,4170,4059,4170,4120,3833.31005859375,453330,1867719600
2013-03-20,PPC,4170,4059,4090,4170,3880.92919921875,834500,3479865000
2013-03-21,PPC,4350,4230,4280,4230,3928.548095703125,1112470,4705748100
2013-03-22,PPC,4330,4170,4310,4230,3928.548095703125,747260,3160909800
2013-03-25,PPC,4310,4170,4170,4310,3999.9765625,373220,1608578200
2013-03-26,PPC,4490,4370,4390,4390,4095.21484375,1194340,5243152600
2013-03-27,PPC,4390,4280,4390,4370,4071.404052734375,523960,2289705200
2013-03-28,PPC,4370,4330,4350,4330,4023.7861328125,489160,2118062800
2013-03-29,PPC,4350,4230,4230,4330,4023.7861328125,546710,2367254300
2013-04-01,PPC,4590,4350,4350,4590,4285.6884765625,692750,3179722500
2013-04-02,PPC,4910,4650,4650,4740,4404.73583984375,974530,4619272200
2013-04-03,PPC,4970,4770,4770,4940,4595.21044921875,1254230,6195896200
2013-04-04,PPC,5090,4860,4910,4970,4619.02099609375,796230,3957263100
2013-04-05,PPC,5290,5070,5090,5290,4928.541015625,1243790,6579649100
2013-04-08,PPC,5600,5220,5270,5420,5047.59033203125,1924500,10430790000
2013-04-09,PPC,5510,5270,5420,5270,4904.73193359375,908310,4786793700
2013-04-10,PPC,5620,5170,5230,5230,4880.92236328125,1469380,7684857400
2013-04-11,PPC,5450,5230,5330,5290,4928.541015625,861020,4554795800
2013-04-12,PPC,5480,5070,5360,5230,4880.92236328125,878720,4595705600
2013-04-15,PPC,5190,4880,5190,4880,4547.591796875,1050110,5124536800
2013-04-16,PPC,4970,4570,4740,4780,4452.35498046875,988020,4722735600
2013-04-17,PPC,4910,4710,4780,4780,4452.35498046875,334860,1600630800
2013-04-18,PPC,4780,4630,4710,4740,4404.73583984375,439740,2084367600
2013-04-22,PPC,4970,4710,4780,4820,4476.16357421875,655380,3158931600
2013-04-23,PPC,5150,4910,4940,5150,4785.685546875,803790,4139518500
2013-04-24,PPC,5270,5070,5270,5150,4785.685546875,485350,2499552500
2013-04-25,PPC,5400,5150,5190,5270,4904.73193359375,737790,3888153300
2013-04-26,PPC,5330,5190,5270,5230,4880.92236328125,759000,3969570000
2013-05-02,PPC,5270,5170,5190,5220,4857.11376953125,445970,2327963400
2013-05-03,PPC,5400,5150,5170,5400,5023.77978515625,445200,2404080000
2013-05-06,PPC,5740,5510,5510,5740,5333.3017578125,820740,4711047600
2013-05-07,PPC,6110,6040,6110,6040,5619.015625,3205460,19360978400
2013-05-08,PPC,6040,5620,6020,5620,5238.06396484375,1010950,5681539000
2013-05-09,PPC,5800,5510,5600,5670,5285.68310546875,674390,3823791300
2013-05-10,PPC,5800,5620,5760,5670,5285.68310546875,697030,3952160100
2013-05-13,PPC,5800,5710,5710,5760,5357.1123046875,568560,3274905600
2013-05-14,PPC,5760,5580,5710,5620,5238.06396484375,733260,4120921200
2013-05-15,PPC,5870,5620,5670,5780,5380.921875,1123990,6496662200
2013-05-16,PPC,6160,5800,5830,6160,5738.0595703125,2227320,13720291200
2013-05-17,PPC,6590,6190,6190,6520,6071.3916015625,2215130,14442647600
2013-05-20,PPC,6890,6420,6520,6850,6380.9130859375,1545780,10588593000
2013-05-21,PPC,7230,6850,6850,7060,6571.38916015625,1838290,12978327400
2013-05-22,PPC,7330,7100,7300,7160,6645.5029296875,1229810,8805439600
2013-05-23,PPC,7130,6740,6960,6740,6274.93408203125,2455180,16547913200
2013-05-24,PPC,7180,6740,6820,6910,6423.16357421875,1794190,12397852900
2013-05-27,PPC,7300,6980,7030,7240,6744.31982421875,1462330,10587269200
2013-05-28,PPC,7350,7160,7210,7350,6843.1376953125,2094400,15393840000
2013-05-29,PPC,7410,7160,7380,7210,6719.61572265625,1383100,9972151000
2013-05-30,PPC,7210,7030,7210,7200,6694.91064453125,1411570,10163304000
2013-05-31,PPC,7300,7130,7240,7130,6620.79638671875,1378020,9825282600
2013-06-03,PPC,7060,6800,7060,6800,6324.345703125,1109050,7541540000
2013-06-04,PPC,7030,6640,6800,6680,6225.52685546875,848030,5664840400
2013-06-05,PPC,6800,6570,6800,6710,6250.2314453125,579100,3885761000
2013-06-06,PPC,7180,6780,7130,7180,6670.20849609375,1892970,13591524600
2013-06-07,PPC,7490,7240,7240,7300,6793.7294921875,1267710,9254283000
2013-06-10,PPC,7380,7030,7380,7030,6546.6845703125,1336250,9393837500
2013-06-11,PPC,7100,6930,6960,6980,6497.27685546875,799060,5577438800
2013-06-12,PPC,7060,6880,6960,6880,6398.4580078125,938010,6453508800
2013-06-13,PPC,6910,6710,6910,6780,6299.63916015625,805040,5458171200
2013-06-14,PPC,6850,6740,6850,6740,6274.93408203125,490470,3305767800
2013-06-17,PPC,6710,6290,6530,6290,5854.96044921875,1702700,10709983000
2013-06-18,PPC,6380,5870,5950,6380,5929.0751953125,2287940,14597057200
2013-06-19,PPC,6290,5950,6200,6080,5657.32470703125,1097780,6674502400
2013-06-20,PPC,6150,5870,6000,5870,5459.6884765625,1436630,8433018100
2013-06-21,PPC,6270,5760,5870,6270,5830.2568359375,6333190,39709101300
2013-06-24,PPC,6600,6270,6290,6320,5879.6630859375,1402040,8860892800
2013-06-25,PPC,6320,5900,6320,5950,5533.80126953125,2042290,12151625500
2013-06-26,PPC,6080,5670,5990,5840,5434.98388671875,1579070,9221768800
2013-06-27,PPC,6110,5930,5990,6080,5657.32470703125,1254020,7624441600
2013-06-28,PPC,6350,6150,6290,6200,5780.845703125,1761630,10922106000
2013-07-01,PPC,6380,6080,6190,6320,5879.6630859375,1012640,6399884800
2013-07-02,PPC,6620,6290,6290,6570,6102.0048828125,1726070,11340279900
2013-07-03,PPC,6600,6380,6450,6470,6027.890625,1881200,12171364000
2013-07-04,PPC,6680,6450,6450,6510,6052.595703125,1451670,9450371700
2013-07-05,PPC,6680,6530,6570,6530,6077.30029296875,1363390,8902936700
2013-07-08,PPC,6570,6350,6530,6380,5929.0751953125,869340,5546389200
2013-07-09,PPC,6600,6380,6380,6600,6126.70947265625,1180060,7788396000
2013-07-10,PPC,6650,6430,6640,6430,5978.482421875,1214450,7808913500
2013-07-11,PPC,6510,6400,6400,6510,6052.595703125,532300,3465273000
2013-07-12,PPC,6710,6530,6600,6680,6225.52685546875,1036310,6922550800
2013-07-15,PPC,6850,6710,6740,6740,6274.93408203125,1303030,8782422200
2013-07-16,PPC,6910,6780,6780,6880,6398.4580078125,1034470,7117153600
2013-07-17,PPC,6930,6780,6850,6820,6349.05029296875,955290,6515077800
2013-07-18,PPC,6930,6800,6800,6800,6324.345703125,1039210,7066628000
2013-07-19,PPC,6850,6740,6800,6780,6299.63916015625,824200,5588076000
2013-07-22,PPC,6910,6640,6850,6640,6176.1171875,1807940,12004721600
2013-07-23,PPC,6820,6640,6640,6640,6176.1171875,1335470,8867520800
2013-07-24,PPC,6650,6430,6650,6510,6052.595703125,1053530,6858480300
2013-07-25,PPC,6570,6150,6470,6150,5731.43798828125,994370,6115375500
2013-07-26,PPC,6290,6030,6200,6240,5805.55224609375,1501920,9371980800
2013-07-29,PPC,6240,5990,6190,5990,5558.5068359375,846900,5072931000
2013-07-30,PPC,6110,5950,5990,6080,5657.32470703125,699860,4255148800
2013-07-31,PPC,6110,6000,6060,6080,5657.32470703125,664500,4040160000
2013-08-01,PPC,6270,6080,6120,6190,5756.14208984375,953910,5904702900
2013-08-02,PPC,6290,6150,6270,6150,5731.43798828125,635760,3909924000
2013-08-05,PPC,6190,6030,6150,6060,5632.61962890625,436070,2642584200
2013-08-06,PPC,6150,6060,6110,6110,5682.029296875,726740,4440381400
2013-08-07,PPC,6320,6120,6120,6240,5805.55224609375,889840,5552601600
2013-08-08,PPC,6270,6110,6240,6110,5682.029296875,672010,4105981100
2013-08-09,PPC,6150,6080,6110,6080,5657.32470703125,521110,3168348800
2013-08-12,PPC,6110,5990,6080,6060,5632.61962890625,590020,3575521200
2013-08-13,PPC,6080,5930,6060,5930,5509.09619140625,672670,3988933100
2013-08-14,PPC,6000,5870,5950,6000,5583.2109375,571990,3431940000
2013-08-15,PPC,6080,5990,5990,6060,5632.61962890625,607630,3682237800
2013-08-16,PPC,6190,6030,6080,6110,5682.029296875,985990,6024398900
2013-08-19,PPC,6190,6080,6080,6080,5657.32470703125,1105650,6722352000
2013-08-20,PPC,6240,6080,6080,6150,5731.43798828125,1178900,7250235000
2013-08-21,PPC,6190,6060,6150,6080,5657.32470703125,649430,3948534400
2013-08-22,PPC,6120,5990,6080,5990,5558.5068359375,1276080,7643719200
2013-08-23,PPC,6030,5810,5990,5870,5459.6884765625,1389330,8155367100
2013-08-26,PPC,5900,5600,5870,5840,5434.98388671875,1501830,8770687200
2013-08-27,PPC,5900,5600,5900,5600,5212.64453125,525450,2942520000
2013-08-28,PPC,5650,5310,5580,5310,4940.8935546875,1656670,8796917700
