Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-15,ANV,1270,1230,1270,1230,1230,102110,125595300
2012-05-16,ANV,1260,1180,1230,1230,1230,57210,70368300
2012-05-17,ANV,1260,1160,1200,1160,1160,43510,50471600
2012-05-18,ANV,1190,1130,1160,1150,1150,66960,77004000
2012-05-21,ANV,1200,1160,1160,1200,1200,2840,3408000
2012-05-22,ANV,1260,1230,1260,1230,1230,55610,68400300
2012-05-23,ANV,1230,1160,1230,1200,1200,45150,54180000
2012-05-24,ANV,1200,1140,1200,1140,1140,41660,47492400
2012-05-25,ANV,1190,1160,1160,1190,1190,12380,14732200
2012-05-28,ANV,1230,1150,1230,1220,1220,20570,25095400
2012-05-29,ANV,1200,1160,1160,1200,1200,4580,5496000
2012-05-30,ANV,1220,1160,1200,1190,1190,7870,9365300
2012-05-31,ANV,1220,1140,1220,1140,1140,22060,25148400
2012-06-01,ANV,1150,1130,1150,1130,1130,24980,28227400
2012-06-04,ANV,1160,1080,1160,1080,1080,24300,26244000
2012-06-05,ANV,1130,1070,1070,1130,1130,14230,16079900
2012-06-06,ANV,1160,1120,1160,1160,1160,4560,5289600
2012-06-07,ANV,1220,1190,1200,1200,1200,8710,10452000
2012-06-08,ANV,1220,1180,1200,1180,1180,38080,44934400
2012-06-11,ANV,1180,1140,1150,1140,1140,30190,34416600
2012-06-12,ANV,1130,1120,1120,1130,1130,2980,3367400
2012-06-13,ANV,1180,1120,1120,1120,1120,3510,3931200
2012-06-14,ANV,1150,1120,1120,1150,1150,10190,11718500
2012-06-15,ANV,1160,1130,1130,1150,1150,2200,2530000
2012-06-18,ANV,1160,1130,1140,1130,1130,8060,9107800
2012-06-19,ANV,1140,1120,1140,1140,1140,40,45600
2012-06-20,ANV,1150,1110,1110,1140,1140,5000,5700000
2012-06-21,ANV,1140,1120,1130,1140,1140,1040,1185600
2012-06-22,ANV,1130,1120,1120,1120,1120,4450,4984000
2012-06-25,ANV,1120,1080,1120,1080,1080,10500,11340000
2012-06-26,ANV,1070,1040,1060,1040,1040,57450,59748000
2012-06-27,ANV,1080,990,1030,1020,1020,48120,49082400
2012-06-28,ANV,1030,980,980,1020,1020,15620,15932400
2012-06-29,ANV,1030,990,990,1020,1020,7290,7435800
2012-07-02,ANV,1020,970,970,990,990,11510,11394900
2012-07-03,ANV,1010,950,1010,950,950,22780,21641000
2012-07-04,ANV,990,950,950,990,990,8330,8246700
2012-07-05,ANV,1010,970,970,990,990,12050,11929500
2012-07-06,ANV,1010,990,1010,1010,1010,1410,1424100
2012-07-09,ANV,1010,980,1010,1010,1010,29520,29815200
2012-07-10,ANV,1010,970,970,1010,1010,13270,13402700
2012-07-11,ANV,1010,970,970,1010,1010,40,40400
2012-07-12,ANV,1010,990,990,1010,1010,6000,6060000
2012-07-13,ANV,1050,1020,1020,1040,1040,35250,36660000
2012-07-16,ANV,1050,1010,1010,1050,1050,8030,8431500
2012-07-17,ANV,1050,1010,1010,1040,1040,13080,13603200
2012-07-18,ANV,1050,1020,1050,1020,1020,15190,15493800
2012-07-19,ANV,1060,1010,1010,1040,1040,52030,54111200
2012-07-20,ANV,1070,1040,1060,1040,1040,39840,41433600
2012-07-23,ANV,1070,1010,1070,1010,1010,29330,29623300
2012-07-24,ANV,1030,980,980,980,980,5720,5605600
2012-07-25,ANV,1020,970,970,1020,1020,6140,6262800
2012-07-26,ANV,1040,990,1040,990,990,5090,5039100
2012-07-27,ANV,1020,980,990,980,980,15280,14974400
2012-07-30,ANV,1010,970,1010,990,990,3070,3039300
2012-07-31,ANV,1030,970,980,980,980,8660,8486800
2012-08-01,ANV,1020,970,980,970,970,22410,21737700
2012-08-02,ANV,1010,970,970,970,970,3350,3249500
2012-08-03,ANV,980,970,980,980,980,1100,1078000
2012-08-06,ANV,1030,990,1020,1030,1030,11850,12205500
2012-08-07,ANV,1020,990,1020,1020,1020,17270,17615400
2012-08-08,ANV,1020,990,1010,1010,1010,4590,4635900
2012-08-09,ANV,1020,1010,1020,1010,1010,25230,25482300
2012-08-10,ANV,1020,1010,1020,1010,1010,1980,1999800
2012-08-13,ANV,1010,980,990,1010,1010,9440,9534400
2012-08-14,ANV,1020,990,990,990,990,4240,4197600
2012-08-15,ANV,990,980,990,980,980,3390,3322200
2012-08-16,ANV,1010,980,980,1010,1010,4090,4130900
2012-08-17,ANV,1020,980,980,1020,1020,5160,5263200
2012-08-20,ANV,1030,1010,1010,1030,1030,4910,5057300
2012-08-21,ANV,1010,980,1010,980,980,14390,14102200
2012-08-22,ANV,1020,930,930,950,950,13590,12910500
2012-08-23,ANV,930,910,930,910,910,21160,19255600
2012-08-24,ANV,950,880,890,910,910,65890,59959900
2012-08-27,ANV,900,880,880,880,880,9360,8236800
2012-08-28,ANV,880,840,840,870,870,50140,43621800
2012-08-29,ANV,900,840,840,900,900,10070,9063000
2012-08-30,ANV,940,900,930,930,930,2710,2520300
2012-08-31,ANV,950,900,950,930,930,3820,3552600
2012-09-04,ANV,940,900,930,930,930,4310,4008300
2012-09-05,ANV,940,890,940,890,890,3510,3123900
2012-09-06,ANV,900,850,900,880,880,1900,1672000
2012-09-07,ANV,900,850,880,900,900,380,342000
2012-09-10,ANV,930,870,930,870,870,6750,5872500
2012-09-11,ANV,890,830,840,830,830,31620,26244600
2012-09-12,ANV,870,850,870,870,870,14660,12754200
2012-09-13,ANV,890,880,890,890,890,300,267000
2012-09-14,ANV,900,890,890,900,900,2960,2664000
2012-09-17,ANV,890,870,890,890,890,15100,13439000
2012-09-18,ANV,890,850,890,850,850,1840,1564000
2012-09-19,ANV,850,830,850,830,830,2420,2008600
2012-09-20,ANV,850,800,850,820,820,3470,2845400
2012-09-21,ANV,840,830,840,830,830,2030,1684900
2012-09-24,ANV,840,820,840,830,830,1700,1411000
2012-09-25,ANV,840,790,840,820,820,1930,1582600
2012-09-26,ANV,830,800,800,830,830,3050,2531500
2012-09-27,ANV,840,800,840,800,800,4920,3936000
2012-09-28,ANV,830,780,790,790,790,1810,1429900
2012-10-01,ANV,820,760,820,760,760,9770,7425200
2012-10-02,ANV,780,750,780,760,760,1830,1390800
2012-10-03,ANV,790,730,780,790,790,16760,13240400
2012-10-04,ANV,800,760,760,770,770,86740,66789800
2012-10-05,ANV,790,760,760,770,770,10720,8254400
2012-10-08,ANV,790,770,770,790,790,11270,8903300
2012-10-09,ANV,820,760,770,820,820,20830,17080600
2012-10-10,ANV,820,780,820,790,790,3800,3002000
2012-10-11,ANV,800,780,800,790,790,5890,4653100
2012-10-12,ANV,800,770,800,790,790,11140,8800600
2012-10-15,ANV,790,760,790,760,760,4100,3116000
2012-10-16,ANV,790,770,770,770,770,8110,6244700
2012-10-17,ANV,780,760,780,760,760,3390,2576400
2012-10-18,ANV,780,760,760,760,760,6460,4909600
2012-10-19,ANV,780,750,770,750,750,5830,4372500
2012-10-22,ANV,770,750,770,760,760,1060,805600
2012-10-23,ANV,780,740,780,740,740,20530,15192200
2012-10-24,ANV,770,730,770,760,760,3870,2941200
2012-10-25,ANV,760,740,750,740,740,3800,2812000
2012-10-26,ANV,760,730,750,760,760,3330,2530800
2012-10-29,ANV,760,750,750,760,760,11130,8458800
2012-10-30,ANV,760,760,760,760,760,2600,1976000
2012-10-31,ANV,770,760,770,760,760,910,691600
2012-11-01,ANV,760,750,760,750,750,1400,1050000
2012-11-02,ANV,750,730,750,730,730,3970,2898100
2012-11-05,ANV,730,700,700,720,720,1330,957600
2012-11-06,ANV,730,700,700,730,730,6290,4591700
2012-11-07,ANV,750,730,730,750,750,24500,18375000
2012-11-08,ANV,740,720,740,720,720,3810,2743200
2012-11-09,ANV,730,720,720,720,720,3010,2167200
2012-11-12,ANV,740,730,730,730,730,6630,4839900
2012-11-13,ANV,740,730,730,740,740,3700,2738000
2012-11-14,ANV,750,730,740,740,740,20570,15221800
2012-11-15,ANV,750,730,730,750,750,15300,11475000
2012-11-16,ANV,740,720,730,730,730,8640,6307200
2012-11-19,ANV,740,720,740,720,720,4180,3009600
2012-11-20,ANV,740,730,730,740,740,3110,2301400
2012-11-21,ANV,770,740,740,740,740,66960,49550400
2012-11-22,ANV,760,750,760,750,750,4650,3487500
2012-11-23,ANV,770,770,770,770,770,9540,7345800
2012-11-26,ANV,780,740,760,780,780,11370,8868600
2012-11-27,ANV,790,770,770,780,780,27210,21223800
2012-11-28,ANV,800,770,780,800,800,8630,6904000
2012-11-29,ANV,790,780,780,780,780,27230,21239400
2012-11-30,ANV,800,780,780,790,790,5810,4589900
2012-12-03,ANV,820,780,820,780,780,19110,14905800
2012-12-04,ANV,820,760,820,760,760,7820,5943200
2012-12-05,ANV,790,780,780,790,790,4300,3397000
2012-12-06,ANV,830,790,820,790,790,17050,13469500
2012-12-07,ANV,830,820,830,830,830,28800,23904000
2012-12-10,ANV,870,840,840,870,870,54760,47641200
2012-12-11,ANV,900,870,900,870,870,9720,8456400
2012-12-12,ANV,880,870,870,880,880,13310,11712800
2012-12-13,ANV,900,870,900,900,900,29900,26910000
2012-12-14,ANV,940,870,910,940,940,87390,82146600
2012-12-17,ANV,970,940,950,970,970,16640,16140800
2012-12-18,ANV,1010,940,940,1010,1010,20990,21199900
2012-12-19,ANV,1030,980,1010,1030,1030,37070,38182100
2012-12-20,ANV,1060,990,990,1060,1060,87810,93078600
2012-12-21,ANV,1060,1020,1060,1050,1050,8750,9187500
2012-12-24,ANV,1080,1020,1020,1080,1080,29360,31708800
2012-12-25,ANV,1120,1040,1100,1120,1120,61380,68745600
2012-12-26,ANV,1130,1080,1120,1120,1120,21980,24617600
2012-12-27,ANV,1130,1070,1120,1130,1130,138400,156392000
2012-12-28,ANV,1180,1080,1130,1180,1180,167960,198192800
2013-01-02,ANV,1200,1130,1200,1130,1130,45620,51550600
2013-01-03,ANV,1130,1080,1130,1080,1080,21820,23565600
2013-01-04,ANV,1080,1040,1040,1040,1040,55910,58146400
2013-01-07,ANV,1060,1030,1060,1030,1030,12700,13081000
2013-01-08,ANV,1050,990,1030,1040,1040,3580,3723200
2013-01-09,ANV,1050,990,1010,990,990,22690,22463100
2013-01-10,ANV,1010,950,1010,980,980,4890,4792200
2013-01-11,ANV,1020,940,1020,1020,1020,5780,5895600
2013-01-14,ANV,1040,970,1020,1020,1020,5460,5569200
2013-01-15,ANV,1020,950,970,1010,1010,7920,7999200
2013-01-16,ANV,1030,970,980,1030,1030,17100,17613000
2013-01-17,ANV,1030,970,1030,1030,1030,4590,4727700
2013-01-18,ANV,1020,970,980,970,970,10580,10262600
2013-01-21,ANV,1030,910,930,940,940,5100,4794000
2013-01-22,ANV,990,880,980,880,880,59530,52386400
2013-01-23,ANV,900,820,850,870,870,45380,39480600
2013-01-24,ANV,890,820,870,870,870,7670,6672900
2013-01-25,ANV,890,850,870,870,870,27150,23620500
2013-01-28,ANV,910,880,880,900,900,14630,13167000
2013-01-29,ANV,910,870,910,900,900,7880,7092000
2013-01-30,ANV,900,890,890,890,890,15360,13670400
2013-01-31,ANV,890,870,870,870,870,12220,10631400
2013-02-01,ANV,890,840,840,880,880,380,334400
2013-02-04,ANV,900,880,890,890,890,6060,5393400
2013-02-05,ANV,900,880,900,880,880,8550,7524000
2013-02-06,ANV,900,880,900,890,890,5770,5135300
2013-02-07,ANV,890,870,890,890,890,15200,13528000
2013-02-08,ANV,940,900,900,910,910,17510,15934100
2013-02-18,ANV,940,930,940,930,930,6420,5970600
2013-02-19,ANV,940,910,930,910,910,12530,11402300
2013-02-20,ANV,970,900,900,910,910,43340,39439400
2013-02-21,ANV,970,890,970,890,890,32000,28480000
2013-02-22,ANV,940,900,900,910,910,2180,1983800
2013-02-25,ANV,930,900,910,900,900,7020,6318000
2013-02-26,ANV,930,880,890,880,880,62780,55246400
2013-02-27,ANV,910,850,850,910,910,460,418600
2013-02-28,ANV,910,890,890,900,900,10010,9009000
2013-03-01,ANV,910,900,910,910,910,9410,8563100
2013-03-04,ANV,910,880,910,890,890,8570,7627300
2013-03-05,ANV,890,880,880,890,890,4800,4272000
2013-03-06,ANV,890,870,880,880,880,27490,24191200
2013-03-07,ANV,900,870,880,890,890,7530,6701700
2013-03-08,ANV,900,870,890,900,900,5760,5184000
2013-03-11,ANV,900,890,900,900,900,4760,4284000
2013-03-12,ANV,910,900,910,900,900,940,846000
2013-03-13,ANV,910,870,900,870,870,16450,14311500
2013-03-14,ANV,900,880,880,890,890,20190,17969100
2013-03-15,ANV,900,880,890,890,890,90730,80749700
2013-03-18,ANV,930,890,900,930,930,78200,72726000
2013-03-19,ANV,940,910,930,930,930,8740,8128200
2013-03-20,ANV,990,900,900,990,990,129130,127838700
2013-03-21,ANV,1010,970,990,990,990,74850,74101500
2013-03-22,ANV,990,950,990,970,970,10400,10088000
2013-03-25,ANV,970,930,940,940,940,34870,32777800
2013-03-26,ANV,940,910,940,930,930,16100,14973000
2013-03-27,ANV,930,890,930,890,890,81430,72472700
2013-03-28,ANV,950,890,890,930,930,52710,49020300
2013-03-29,ANV,960,890,960,950,950,11420,10849000
2013-04-01,ANV,930,900,930,930,930,23400,21762000
2013-04-02,ANV,930,920,930,920,920,18230,16771600
2013-04-03,ANV,930,900,930,900,900,5020,4518000
2013-04-04,ANV,920,890,890,920,920,23600,21712000
2013-04-05,ANV,950,890,950,920,920,1390,1278800
2013-04-08,ANV,930,900,900,920,920,11130,10239600
2013-04-09,ANV,920,890,890,920,920,25130,23119600
2013-04-10,ANV,920,890,920,900,900,72930,65637000
2013-04-11,ANV,920,880,900,900,900,27320,24588000
2013-04-12,ANV,900,890,890,900,900,10010,9009000
2013-04-15,ANV,920,890,890,890,890,32500,28925000
2013-04-16,ANV,890,880,890,890,890,14170,12611300
2013-04-17,ANV,920,890,920,900,900,5870,5283000
2013-04-18,ANV,920,890,920,890,890,3670,3266300
2013-04-22,ANV,900,880,890,900,900,2120,1908000
2013-04-23,ANV,900,890,890,890,890,11480,10217200
2013-04-24,ANV,900,880,900,880,880,5470,4813600
2013-04-25,ANV,880,880,880,880,880,11550,10164000
2013-04-26,ANV,890,860,890,890,890,8490,7556100
2013-05-02,ANV,890,860,890,890,890,6380,5678200
2013-05-03,ANV,900,850,850,890,890,8090,7200100
2013-05-06,ANV,890,880,890,890,890,20620,18351800
2013-05-07,ANV,900,890,890,900,900,4820,4338000
2013-05-08,ANV,890,880,880,890,890,18890,16812100
2013-05-09,ANV,900,890,890,900,900,11630,10467000
2013-05-10,ANV,900,900,900,900,900,1610,1449000
2013-05-13,ANV,900,880,900,900,900,3210,2889000
2013-05-14,ANV,890,880,890,890,890,5400,4806000
2013-05-15,ANV,900,900,900,900,900,6230,5607000
2013-05-16,ANV,920,900,900,920,920,8850,8142000
2013-05-17,ANV,930,880,920,920,920,11180,10285600
2013-05-20,ANV,920,890,900,920,920,13110,12061200
2013-05-21,ANV,920,890,890,920,920,25900,23828000
2013-05-22,ANV,920,900,920,900,900,6000,5400000
2013-05-23,ANV,920,890,900,920,920,17140,15768800
2013-05-24,ANV,920,890,900,920,920,34470,31712400
2013-05-27,ANV,980,950,960,960,960,27400,26304000
2013-05-28,ANV,1020,960,980,1020,1020,71630,73062600
2013-05-29,ANV,1080,1070,1080,1080,1080,92780,100202400
2013-05-30,ANV,1080,1060,1080,1070,1070,42780,45774600
2013-05-31,ANV,1070,1020,1030,1050,1050,36670,38503500
2013-06-03,ANV,1060,1020,1050,1060,1060,26590,28185400
2013-06-04,ANV,1060,1030,1060,1030,1030,21950,22608500
2013-06-05,ANV,1020,990,1020,990,990,17570,17394300
2013-06-06,ANV,1030,1020,1020,1020,1020,4140,4222800
2013-06-07,ANV,1050,1020,1020,1020,1020,13410,13678200
2013-06-10,ANV,1030,1020,1020,1020,1020,26300,26826000
2013-06-11,ANV,1050,1020,1020,1020,1020,39560,40351200
2013-06-12,ANV,1020,1020,1020,1020,1020,8860,9037200
2013-06-13,ANV,1030,1010,1020,1030,1030,18550,19106500
2013-06-14,ANV,1030,1020,1030,1030,1030,4020,4140600
2013-06-17,ANV,1030,990,1020,990,990,24040,23799600
2013-06-18,ANV,1020,980,980,990,990,12290,12167100
2013-06-19,ANV,1020,990,1020,1020,1020,1420,1448400
2013-06-20,ANV,1030,990,990,1030,1030,7500,7725000
2013-06-21,ANV,1030,990,990,1010,1010,1700,1717000
2013-06-24,ANV,1030,990,1030,1020,1020,11530,11760600
2013-06-25,ANV,1010,980,990,990,990,24310,24066900
2013-06-26,ANV,1020,990,1020,990,990,5820,5761800
2013-06-27,ANV,1010,990,1010,990,990,9330,9236700
2013-06-28,ANV,1010,990,990,1010,1010,2320,2343200
2013-07-01,ANV,1010,990,990,990,990,6360,6296400
2013-07-02,ANV,1010,980,1010,980,980,510,499800
2013-07-03,ANV,1010,980,990,990,990,4200,4158000
2013-07-04,ANV,990,960,960,990,990,1010,999900
2013-07-05,ANV,990,960,980,980,980,7640,7487200
2013-07-08,ANV,990,960,990,980,980,5360,5252800
2013-07-09,ANV,960,960,960,960,960,15610,14985600
2013-07-10,ANV,960,960,960,960,960,1790,1718400
2013-07-11,ANV,960,930,950,960,960,17430,16732800
2013-07-12,ANV,960,950,950,960,960,26290,25238400
2013-07-15,ANV,980,960,980,960,960,18110,17385600
2013-07-16,ANV,960,950,960,960,960,16090,15446400
2013-07-17,ANV,980,960,960,960,960,21860,20985600
2013-07-18,ANV,960,960,960,960,960,32550,31248000
2013-07-19,ANV,980,960,960,980,980,42040,41199200
2013-07-22,ANV,980,960,980,980,980,15060,14758800
2013-07-23,ANV,980,950,960,980,980,5060,4958800
2013-07-24,ANV,960,950,960,950,950,7850,7457500
2013-07-25,ANV,980,950,960,960,960,5050,4848000
2013-07-26,ANV,950,950,950,950,950,7470,7096500
2013-07-29,ANV,960,930,930,960,960,1840,1766400
2013-07-30,ANV,960,900,930,960,960,2630,2524800
2013-07-31,ANV,980,950,960,980,980,2070,2028600
2013-08-01,ANV,990,980,980,990,990,2650,2623500
2013-08-02,ANV,990,960,980,990,990,12020,11899800
2013-08-05,ANV,990,980,980,980,980,4690,4596200
2013-08-06,ANV,980,960,960,980,980,1410,1381800
2013-08-07,ANV,980,950,980,950,950,5210,4949500
2013-08-08,ANV,960,950,960,950,950,120,114000
2013-08-09,ANV,960,950,960,950,950,890,845500
2013-08-12,ANV,960,950,950,960,960,1990,1910400
2013-08-13,ANV,960,950,950,960,960,380,364800
2013-08-14,ANV,960,960,960,960,960,5010,4809600
2013-08-15,ANV,960,950,950,950,950,10250,9737500
2013-08-16,ANV,960,930,960,950,950,36010,34209500
2013-08-19,ANV,960,950,950,960,960,2620,2515200
2013-08-20,ANV,950,930,950,930,930,1260,1171800
2013-08-21,ANV,950,920,930,930,930,2580,2399400
2013-08-22,ANV,960,930,960,950,950,5120,4864000
2013-08-23,ANV,950,920,950,950,950,3780,3591000
2013-08-26,ANV,930,890,920,900,900,36540,32886000
2013-08-27,ANV,920,860,890,920,920,6830,6283600
2013-08-28,ANV,920,880,920,890,890,1040,925600
2013-08-29,ANV,920,860,860,920,920,880,809600
2013-08-30,ANV,920,880,880,920,920,4730,4351600
2013-09-03,ANV,930,890,930,920,920,1970,1812400
2013-09-04,ANV,920,890,900,890,890,7360,6550400
2013-09-05,ANV,920,890,890,920,920,1310,1205200
2013-09-06,ANV,920,920,920,920,920,50,46000
2013-09-09,ANV,920,920,920,920,920,10,9200
2013-09-10,ANV,890,860,890,890,890,6170,5491300
2013-09-11,ANV,900,860,900,860,860,2210,1900600
2013-09-12,ANV,900,860,860,900,900,1070,963000
2013-09-13,ANV,900,880,880,900,900,120,108000
2013-09-16,ANV,900,860,900,900,900,630,567000
2013-09-17,ANV,900,860,860,900,900,2090,1881000
2013-09-18,ANV,920,850,920,890,890,2350,2091500
2013-09-19,ANV,890,850,850,880,880,60,52800
2013-09-20,ANV,890,850,890,890,890,60,53400
2013-09-23,ANV,890,890,890,890,890,260,231400
2013-09-24,ANV,890,860,890,890,890,240,213600
2013-09-25,ANV,900,880,890,900,900,5180,4662000
2013-09-26,ANV,920,880,900,900,900,880,792000
2013-09-27,ANV,900,890,900,890,890,3820,3399800
2013-09-30,ANV,930,890,890,900,900,2650,2385000
2013-10-01,ANV,930,890,890,900,900,1330,1197000
2013-10-02,ANV,960,900,900,960,960,54100,51936000
2013-10-03,ANV,990,950,950,960,960,15740,15110400
2013-10-04,ANV,960,930,950,960,960,6070,5827200
2013-10-07,ANV,960,920,960,950,950,53880,51186000
2013-10-08,ANV,1010,900,980,1010,1010,47120,47591200
2013-10-09,ANV,1010,960,1010,960,960,3590,3446400
2013-10-10,ANV,960,930,960,960,960,3080,2956800
2013-10-11,ANV,980,920,920,950,950,22530,21403500
2013-10-14,ANV,960,950,950,960,960,11690,11222400
2013-10-15,ANV,960,950,960,950,950,3820,3629000
2013-10-16,ANV,980,950,960,980,980,6290,6164200
2013-10-17,ANV,990,960,990,980,980,16220,15895600
2013-10-18,ANV,980,950,960,950,950,8180,7771000
2013-10-21,ANV,990,950,950,950,950,12520,11894000
2013-10-22,ANV,960,950,950,950,950,7690,7305500
2013-10-23,ANV,960,950,950,960,960,8590,8246400
2013-10-24,ANV,980,950,980,960,960,6020,5779200
2013-10-25,ANV,960,950,960,960,960,7010,6729600
2013-10-28,ANV,960,930,930,950,950,4640,4408000
2013-10-29,ANV,960,930,960,960,960,590,566400
2013-10-30,ANV,980,950,950,980,980,29200,28616000
2013-10-31,ANV,980,930,930,960,960,110,105600
2013-11-01,ANV,950,930,950,930,930,9510,8844300
2013-11-04,ANV,980,930,930,960,960,7760,7449600
2013-11-05,ANV,980,950,980,950,950,14740,14003000
2013-11-06,ANV,960,950,960,960,960,10610,10185600
2013-11-07,ANV,980,950,950,950,950,14090,13385500
2013-11-08,ANV,990,960,980,960,960,33370,32035200
2013-11-11,ANV,980,960,960,980,980,21990,21550200
2013-11-12,ANV,1030,1030,1030,1030,1030,180990,186419700
2013-11-13,ANV,1100,1050,1100,1100,1100,229290,252219000
2013-11-14,ANV,1160,1110,1120,1120,1120,125590,140660800
2013-11-15,ANV,1120,1060,1100,1080,1080,136090,146977200
2013-11-18,ANV,1150,1080,1080,1150,1150,197570,227205500
2013-11-19,ANV,1220,1150,1160,1220,1220,235660,287505200
2013-11-20,ANV,1240,1180,1240,1220,1220,126970,154903400
2013-11-21,ANV,1240,1140,1190,1140,1140,159690,182046600
2013-11-22,ANV,1140,1100,1120,1140,1140,33810,38543400
2013-11-25,ANV,1180,1140,1150,1160,1160,116620,135279200
2013-11-26,ANV,1180,1140,1160,1160,1160,89330,103622800
2013-11-27,ANV,1240,1160,1160,1240,1240,324010,401772400
2013-11-28,ANV,1300,1250,1250,1280,1280,63970,81881600
2013-11-29,ANV,1280,1240,1280,1280,1280,40360,51660800
2013-12-02,ANV,1290,1240,1280,1280,1280,117350,150208000
2013-12-03,ANV,1320,1280,1300,1300,1300,67400,87620000
2013-12-04,ANV,1380,1290,1300,1370,1370,453450,621226500
2013-12-05,ANV,1440,1360,1370,1420,1420,153980,218651600
2013-12-06,ANV,1480,1420,1450,1460,1460,194270,283634200
2013-12-09,ANV,1510,1460,1510,1480,1480,132600,196248000
2013-12-10,ANV,1490,1400,1490,1410,1410,206490,291150900
2013-12-11,ANV,1440,1320,1440,1330,1330,83380,110895400
2013-12-12,ANV,1350,1250,1350,1280,1280,307070,393049600
2013-12-13,ANV,1290,1250,1250,1280,1280,111290,142451200
2013-12-16,ANV,1300,1220,1220,1290,1290,55520,71620800
2013-12-17,ANV,1330,1290,1330,1300,1300,33740,43862000
2013-12-18,ANV,1330,1280,1300,1300,1300,26570,34541000
2013-12-19,ANV,1330,1290,1320,1320,1320,132870,175388400
2013-12-20,ANV,1330,1280,1330,1280,1280,86870,111193600
2013-12-23,ANV,1290,1260,1260,1290,1290,27670,35694300
2013-12-24,ANV,1290,1250,1290,1260,1260,49390,62231400
2013-12-25,ANV,1280,1220,1280,1250,1250,59950,74937500
2013-12-26,ANV,1260,1240,1260,1240,1240,44190,54795600
2013-12-27,ANV,1250,1210,1240,1220,1220,35040,42748800
2013-12-30,ANV,1240,1180,1190,1190,1190,23790,28310100
2013-12-31,ANV,1220,1160,1210,1160,1160,40070,46481200
2014-01-02,ANV,1240,1240,1240,1240,1240,8910,11048400
2014-01-03,ANV,1280,1150,1280,1260,1260,57430,72361800
2014-01-06,ANV,1250,1220,1240,1240,1240,80920,100340800
2014-01-07,ANV,1250,1220,1240,1220,1220,42920,52362400
2014-01-08,ANV,1300,1240,1240,1250,1250,47410,59262500
2014-01-09,ANV,1280,1240,1280,1260,1260,52320,65923200
2014-01-10,ANV,1260,1240,1260,1250,1250,101630,127037500
2014-01-13,ANV,1250,1240,1240,1250,1250,34580,43225000
2014-01-14,ANV,1250,1210,1240,1240,1240,114880,142451200
2014-01-15,ANV,1250,1220,1220,1240,1240,93050,115382000
2014-01-16,ANV,1250,1220,1240,1220,1220,53100,64782000
2014-01-17,ANV,1240,1180,1220,1220,1220,83350,101687000
2014-01-20,ANV,1240,1150,1240,1160,1160,39790,46156400
2014-01-21,ANV,1220,1140,1210,1180,1180,39460,46562800
2014-01-22,ANV,1240,1180,1190,1220,1220,22920,27962400
2014-01-23,ANV,1250,1190,1220,1220,1220,48210,58816200
2014-01-24,ANV,1250,1190,1250,1210,1210,60680,73422800
