Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-02,BSI,3150,3020,3020,3150,2919.245361328125,1850,5827500
2012-08-03,BSI,3220,3060,3150,3060,2830.783447265625,5030,15391800
2012-08-06,BSI,3150,3060,3060,3120,2875.014404296875,24910,77719200
2012-08-07,BSI,3220,3020,3120,3150,2919.245361328125,25400,80010000
2012-08-08,BSI,3150,3120,3120,3150,2919.245361328125,8100,25515000
2012-08-09,BSI,3150,3060,3150,3150,2919.245361328125,5420,17073000
2012-08-10,BSI,3150,3020,3150,3020,2786.55224609375,34250,103435000
2012-08-13,BSI,2930,2860,2860,2860,2653.859619140625,22080,63148800
2012-08-14,BSI,2830,2730,2730,2730,2521.16650390625,68160,186076800
2012-08-15,BSI,2830,2730,2830,2770,2565.397216796875,29460,81604200
2012-08-16,BSI,2830,2730,2830,2830,2609.628662109375,18970,53685100
2012-08-17,BSI,2830,2730,2830,2770,2565.397216796875,12140,33627800
2012-08-20,BSI,2860,2680,2730,2680,2476.935302734375,37070,99347600
2012-08-21,BSI,2730,2590,2730,2590,2388.4736328125,37500,97125000
2012-08-22,BSI,2590,2490,2490,2590,2388.4736328125,35040,90753600
2012-08-23,BSI,2490,2490,2490,2490,2300.011474609375,7140,17778600
2012-08-24,BSI,2590,2400,2400,2590,2388.4736328125,61250,158637500
2012-08-27,BSI,2590,2490,2490,2590,2388.4736328125,10590,27428100
2012-08-28,BSI,2590,2490,2590,2540,2344.242431640625,1070,2717800
2012-08-29,BSI,2590,2490,2490,2590,2388.4736328125,17420,45117800
2012-08-30,BSI,2630,2490,2590,2630,2432.70458984375,8320,21881600
2012-08-31,BSI,2590,2540,2540,2590,2388.4736328125,440,1139600
2012-09-04,BSI,2630,2540,2630,2590,2388.4736328125,16310,42242900
2012-09-05,BSI,2590,2490,2490,2590,2388.4736328125,7760,20098400
2012-09-06,BSI,2590,2490,2590,2590,2388.4736328125,12290,31831100
2012-09-07,BSI,2590,2490,2590,2490,2300.011474609375,23140,57618600
2012-09-10,BSI,2400,2400,2400,2400,2211.54931640625,13450,32280000
2012-09-11,BSI,2300,2300,2300,2300,2123.087646484375,15650,35995000
2012-09-12,BSI,2250,2200,2200,2200,2034.62548828125,35670,78474000
2012-09-13,BSI,2300,2110,2110,2300,2123.087646484375,21580,49634000
2012-09-14,BSI,2400,2200,2400,2200,2034.62548828125,56390,124058000
2012-09-17,BSI,2300,2110,2250,2300,2123.087646484375,17620,40526000
2012-09-18,BSI,2300,2200,2300,2200,2034.62548828125,70,154000
2012-09-19,BSI,2200,2110,2200,2110,1946.1636962890625,34910,73660100
2012-09-20,BSI,2110,2009,2009,2110,1946.1636962890625,5690,12005900
2012-09-21,BSI,2110,2009,2009,2009,1857.70166015625,26250,52736250
2012-09-24,BSI,1920,1920,1920,1920,1769.2396240234375,35240,67660800
2012-09-25,BSI,1920,1820,1920,1820,1680.777587890625,22090,40203800
2012-09-26,BSI,1860,1820,1860,1860,1725.0087890625,7050,13113000
2012-09-27,BSI,1920,1820,1920,1920,1769.2396240234375,19550,37536000
2012-09-28,BSI,1950,1820,1820,1950,1813.470703125,8110,15814500
2012-10-01,BSI,2009,1860,1860,1950,1813.470703125,7770,15151500
2012-10-02,BSI,1950,1860,1950,1860,1725.0087890625,1440,2678400
2012-10-03,BSI,1920,1820,1920,1860,1725.0087890625,16470,30634200
2012-10-04,BSI,1920,1820,1920,1920,1769.2396240234375,17060,32755200
2012-10-05,BSI,1920,1820,1920,1920,1769.2396240234375,5340,10252800
2012-10-08,BSI,1950,1820,1920,1820,1680.777587890625,9620,17508400
2012-10-09,BSI,1860,1770,1820,1860,1725.0087890625,16700,31062000
2012-10-10,BSI,1860,1820,1820,1860,1725.0087890625,6260,11643600
2012-10-11,BSI,1920,1920,1920,1920,1769.2396240234375,36420,69926400
2012-10-12,BSI,2009,1920,1950,1950,1813.470703125,16650,32467500
2012-10-15,BSI,2009,1860,1950,2009,1857.70166015625,19450,39075050
2012-10-16,BSI,2050,1920,2009,2050,1901.9324951171875,25800,52890000
2012-10-17,BSI,2050,2009,2050,2050,1901.9324951171875,6560,13448000
2012-10-18,BSI,2050,1950,2050,2009,1857.70166015625,11730,23565570
2012-10-19,BSI,2009,1920,2009,1920,1769.2396240234375,9290,17836800
2012-10-22,BSI,1950,1820,1820,1950,1813.470703125,20570,40111500
2012-10-23,BSI,1950,1860,1860,1950,1813.470703125,2190,4270500
2012-10-24,BSI,1920,1860,1860,1860,1725.0087890625,4620,8593200
2012-10-25,BSI,1820,1820,1820,1820,1680.777587890625,5690,10355800
2012-10-26,BSI,1860,1770,1820,1860,1725.0087890625,15080,28048800
2012-10-29,BSI,1920,1820,1860,1860,1725.0087890625,2330,4333800
2012-10-30,BSI,1860,1820,1860,1860,1725.0087890625,1160,2157600
2012-10-31,BSI,1860,1820,1820,1820,1680.777587890625,2160,3931200
2012-11-01,BSI,1860,1820,1820,1860,1725.0087890625,7430,13819800
2012-11-02,BSI,1860,1820,1820,1860,1725.0087890625,13490,25091400
2012-11-05,BSI,1860,1820,1820,1860,1725.0087890625,10370,19288200
2012-11-06,BSI,1860,1820,1820,1860,1725.0087890625,3030,5635800
2012-11-07,BSI,1860,1820,1820,1860,1725.0087890625,7450,13857000
2012-11-08,BSI,1860,1820,1820,1820,1680.777587890625,5660,10301200
2012-11-09,BSI,1860,1770,1770,1860,1725.0087890625,1930,3589800
2012-11-12,BSI,1860,1860,1860,1860,1725.0087890625,9360,17409600
2012-11-13,BSI,1860,1820,1860,1820,1680.777587890625,140,254800
2012-11-14,BSI,1860,1770,1860,1860,1725.0087890625,11070,20590200
2012-11-15,BSI,1860,1860,1860,1860,1725.0087890625,30,55800
2012-11-16,BSI,1820,1820,1820,1820,1680.777587890625,110,200200
2012-11-19,BSI,1770,1770,1770,1770,1636.546630859375,26560,47011200
2012-11-20,BSI,1820,1770,1770,1820,1680.777587890625,11700,21294000
2012-11-21,BSI,1820,1820,1820,1820,1680.777587890625,350,637000
2012-11-22,BSI,1820,1820,1820,1820,1680.777587890625,1800,3276000
2012-11-23,BSI,1770,1770,1770,1770,1636.546630859375,150,265500
2012-11-26,BSI,1730,1730,1730,1730,1592.3157958984375,10,17300
2012-11-27,BSI,1770,1670,1670,1770,1636.546630859375,800,1416000
2012-11-28,BSI,1770,1770,1770,1770,1636.546630859375,0,0
2012-11-29,BSI,1770,1730,1730,1770,1636.546630859375,15750,27877500
2012-11-30,BSI,1730,1730,1730,1730,1592.3157958984375,1500,2595000
2012-12-03,BSI,1670,1670,1670,1670,1548.0845947265625,20,33400
2012-12-04,BSI,1730,1730,1730,1730,1592.3157958984375,10,17300
2012-12-05,BSI,1770,1730,1730,1770,1636.546630859375,18920,33488400
2012-12-06,BSI,1770,1730,1730,1730,1592.3157958984375,1410,2439300
2012-12-07,BSI,1770,1670,1730,1770,1636.546630859375,17460,30904200
2012-12-10,BSI,1820,1730,1770,1730,1592.3157958984375,20080,34738400
2012-12-11,BSI,1770,1670,1670,1670,1548.0845947265625,237010,395806700
2012-12-12,BSI,1730,1670,1730,1730,1592.3157958984375,74220,128400600
2012-12-13,BSI,1770,1670,1730,1770,1636.546630859375,58650,103810500
2012-12-14,BSI,1730,1730,1730,1730,1592.3157958984375,58870,101845100
2012-12-17,BSI,1730,1670,1670,1730,1592.3157958984375,42430,73403900
2012-12-18,BSI,1730,1670,1670,1670,1548.0845947265625,25800,43086000
2012-12-19,BSI,1670,1630,1630,1630,1503.8536376953125,92910,151443300
2012-12-20,BSI,1670,1630,1670,1630,1503.8536376953125,87560,142722800
2012-12-21,BSI,1670,1590,1590,1630,1503.8536376953125,98600,160718000
2012-12-24,BSI,1670,1590,1630,1670,1548.0845947265625,104160,173947200
2012-12-25,BSI,1730,1670,1670,1730,1592.3157958984375,146230,252977900
2012-12-26,BSI,1770,1730,1770,1770,1636.546630859375,71220,126059400
2012-12-27,BSI,1820,1820,1820,1820,1680.777587890625,15680,28537600
2012-12-28,BSI,1860,1860,1860,1860,1725.0087890625,21580,40138800
2013-01-02,BSI,1920,1920,1920,1920,1769.2396240234375,13820,26534400
2013-01-03,BSI,2009,1950,2009,2009,1857.70166015625,694050,1394346450
2013-01-04,BSI,2110,2009,2050,2110,1946.1636962890625,264650,558411500
2013-01-07,BSI,2150,2050,2110,2050,1901.9324951171875,124550,255327500
2013-01-08,BSI,2050,1950,2009,2050,1901.9324951171875,203170,416498500
2013-01-09,BSI,2110,1950,2050,1950,1813.470703125,422800,824460000
2013-01-10,BSI,2050,1860,1920,2050,1901.9324951171875,94680,194094000
2013-01-11,BSI,2050,1950,2050,2050,1901.9324951171875,99620,204221000
2013-01-14,BSI,2009,1950,1950,2009,1857.70166015625,74070,148806630
2013-01-15,BSI,2110,2009,2009,2110,1946.1636962890625,265940,561133400
2013-01-16,BSI,2250,2110,2200,2250,2078.856689453125,196590,442327500
2013-01-17,BSI,2200,2110,2150,2110,1946.1636962890625,278540,587719400
2013-01-18,BSI,2110,2009,2009,2050,1901.9324951171875,123850,253892500
2013-01-21,BSI,2050,1950,2050,2050,1901.9324951171875,100100,205205000
2013-01-22,BSI,2009,1920,2009,1920,1769.2396240234375,144550,277536000
2013-01-23,BSI,1950,1860,1950,1920,1769.2396240234375,59590,114412800
2013-01-24,BSI,2009,1920,1950,1950,1813.470703125,52690,102745500
2013-01-25,BSI,2050,1950,2009,2050,1901.9324951171875,76320,156456000
2013-01-28,BSI,2110,1950,2050,2009,1857.70166015625,189370,380444330
2013-01-29,BSI,2050,1950,2050,1950,1813.470703125,56860,110877000
2013-01-30,BSI,2050,1950,2009,1950,1813.470703125,68780,134121000
2013-01-31,BSI,2009,1950,1950,1950,1813.470703125,18130,35353500
2013-02-01,BSI,1950,1860,1950,1950,1813.470703125,123110,240064500
2013-02-04,BSI,2009,1950,2009,1950,1813.470703125,34580,67431000
2013-02-05,BSI,1950,1920,1950,1920,1769.2396240234375,50650,97248000
2013-02-06,BSI,2009,1920,1950,2009,1857.70166015625,35910,72143190
2013-02-07,BSI,2050,2009,2009,2009,1857.70166015625,34010,68326090
2013-02-08,BSI,2050,1950,2009,2009,1857.70166015625,63640,127852760
2013-02-18,BSI,2110,2050,2050,2050,1901.9324951171875,52480,107584000
2013-02-19,BSI,2110,2009,2050,2009,1857.70166015625,111450,223903050
2013-02-20,BSI,2110,2009,2009,2050,1901.9324951171875,172300,353215000
2013-02-21,BSI,2200,2050,2050,2050,1901.9324951171875,432390,886399500
2013-02-22,BSI,2150,2009,2050,2110,1946.1636962890625,157160,331607600
2013-02-25,BSI,2110,2009,2110,2050,1901.9324951171875,116820,239481000
2013-02-26,BSI,2050,1920,2050,1920,1769.2396240234375,165450,317664000
2013-02-27,BSI,2009,1860,1920,1950,1813.470703125,59300,115635000
2013-02-28,BSI,2009,1950,2009,1950,1813.470703125,40360,78702000
2013-03-01,BSI,2009,1950,2009,1950,1813.470703125,43730,85273500
2013-03-04,BSI,2009,1860,1950,1860,1725.0087890625,40820,75925200
2013-03-05,BSI,1860,1820,1820,1820,1680.777587890625,20350,37037000
2013-03-06,BSI,1920,1770,1820,1920,1769.2396240234375,26240,50380800
2013-03-07,BSI,1950,1860,1950,1860,1725.0087890625,23710,44100600
2013-03-08,BSI,1920,1860,1860,1920,1769.2396240234375,4780,9177600
2013-03-11,BSI,1950,1920,1950,1950,1813.470703125,13720,26754000
2013-03-12,BSI,1950,1920,1920,1920,1769.2396240234375,23800,45696000
2013-03-13,BSI,1950,1860,1920,1920,1769.2396240234375,42570,81734400
2013-03-14,BSI,1920,1860,1860,1920,1769.2396240234375,28710,55123200
2013-03-15,BSI,1920,1860,1920,1860,1725.0087890625,25970,48304200
2013-03-18,BSI,1920,1770,1860,1860,1725.0087890625,146830,273103800
2013-03-19,BSI,1860,1820,1860,1860,1725.0087890625,16070,29890200
2013-03-20,BSI,1920,1820,1820,1860,1725.0087890625,34590,64337400
2013-03-21,BSI,1860,1820,1860,1820,1680.777587890625,28240,51396800
2013-03-22,BSI,1860,1730,1770,1820,1680.777587890625,47850,87087000
2013-03-25,BSI,1820,1770,1820,1820,1680.777587890625,9410,17126200
2013-03-26,BSI,1820,1770,1820,1820,1680.777587890625,4390,7989800
2013-03-27,BSI,1770,1770,1770,1770,1636.546630859375,10560,18691200
2013-03-28,BSI,1730,1670,1730,1670,1548.0845947265625,66530,111105100
2013-03-29,BSI,1730,1590,1590,1630,1503.8536376953125,85950,140098500
2013-04-01,BSI,1730,1630,1670,1730,1592.3157958984375,27590,47730700
2013-04-02,BSI,1820,1770,1770,1770,1636.546630859375,29220,51719400
2013-04-03,BSI,1770,1730,1770,1770,1636.546630859375,14200,25134000
2013-04-04,BSI,1770,1730,1770,1770,1636.546630859375,22390,39630300
2013-04-05,BSI,1820,1730,1770,1820,1680.777587890625,9600,17472000
2013-04-08,BSI,1820,1770,1820,1770,1636.546630859375,15650,27700500
2013-04-09,BSI,1820,1770,1770,1770,1636.546630859375,5410,9575700
2013-04-10,BSI,1820,1770,1820,1770,1636.546630859375,22460,39754200
2013-04-11,BSI,1770,1730,1770,1730,1592.3157958984375,11420,19756600
2013-04-12,BSI,1730,1670,1730,1730,1592.3157958984375,17240,29825200
2013-04-15,BSI,1670,1630,1670,1630,1503.8536376953125,58910,96023300
2013-04-16,BSI,1670,1590,1630,1670,1548.0845947265625,34160,57047200
2013-04-17,BSI,1670,1590,1670,1670,1548.0845947265625,14650,24465500
2013-04-18,BSI,1670,1630,1670,1630,1503.8536376953125,2760,4498800
2013-04-22,BSI,1630,1530,1630,1530,1415.3917236328125,21740,33262200
2013-04-23,BSI,1590,1490,1490,1530,1415.3917236328125,35830,54819900
2013-04-24,BSI,1530,1490,1490,1530,1415.3917236328125,22310,34134300
2013-04-25,BSI,1590,1490,1530,1590,1459.6226806640625,4460,7091400
2013-04-26,BSI,1590,1490,1590,1530,1415.3917236328125,13150,20119500
2013-05-02,BSI,1530,1440,1440,1530,1415.3917236328125,180,275400
2013-05-03,BSI,1530,1440,1490,1490,1371.16064453125,3390,5051100
2013-05-06,BSI,1590,1530,1530,1590,1459.6226806640625,69400,110346000
2013-05-07,BSI,1630,1590,1630,1630,1503.8536376953125,3860,6291800
2013-05-08,BSI,1630,1530,1630,1530,1415.3917236328125,7110,10878300
2013-05-09,BSI,1590,1490,1530,1590,1459.6226806640625,16300,25917000
2013-05-10,BSI,1590,1490,1590,1590,1459.6226806640625,21380,33994200
2013-05-13,BSI,1590,1530,1530,1590,1459.6226806640625,12680,20161200
2013-05-14,BSI,1590,1490,1590,1490,1371.16064453125,49040,73069600
2013-05-15,BSI,1530,1490,1530,1490,1371.16064453125,7210,10742900
2013-05-16,BSI,1590,1490,1530,1590,1459.6226806640625,20990,33374100
2013-05-17,BSI,1590,1490,1590,1590,1459.6226806640625,7520,11956800
2013-05-20,BSI,1590,1530,1590,1530,1415.3917236328125,11860,18145800
2013-05-21,BSI,1630,1530,1590,1590,1459.6226806640625,27060,43025400
2013-05-22,BSI,1590,1490,1590,1590,1459.6226806640625,31720,50434800
2013-05-23,BSI,1630,1530,1530,1530,1415.3917236328125,59750,91417500
2013-05-24,BSI,1630,1530,1530,1630,1503.8536376953125,27030,44058900
2013-05-27,BSI,1670,1630,1670,1670,1548.0845947265625,45720,76352400
2013-05-28,BSI,1770,1670,1670,1770,1636.546630859375,183330,324494100
2013-05-29,BSI,1860,1820,1820,1860,1725.0087890625,102500,190650000
2013-05-30,BSI,1860,1820,1820,1860,1725.0087890625,29780,55390800
2013-05-31,BSI,1860,1770,1820,1820,1680.777587890625,63520,115606400
2013-06-03,BSI,1820,1730,1820,1820,1680.777587890625,33760,61443200
2013-06-04,BSI,1820,1730,1820,1730,1592.3157958984375,31680,54806400
2013-06-05,BSI,1770,1630,1730,1770,1636.546630859375,30560,54091200
2013-06-06,BSI,1770,1770,1770,1770,1636.546630859375,18250,32302500
2013-06-07,BSI,1770,1730,1770,1770,1636.546630859375,22650,40090500
2013-06-10,BSI,1770,1730,1730,1730,1592.3157958984375,72120,124767600
2013-06-11,BSI,1730,1670,1730,1670,1548.0845947265625,51590,86155300
2013-06-12,BSI,1770,1730,1730,1770,1636.546630859375,59970,106146900
2013-06-13,BSI,1860,1860,1860,1860,1725.0087890625,115780,215350800
2013-06-14,BSI,1950,1950,1950,1950,1813.470703125,117390,228910500
2013-06-17,BSI,2050,1920,2050,1950,1813.470703125,584020,1138839000
2013-06-18,BSI,2009,1860,2009,1950,1813.470703125,125000,243750000
2013-06-19,BSI,2009,1920,1950,1950,1813.470703125,27480,53586000
2013-06-20,BSI,1920,1860,1920,1860,1725.0087890625,51270,95362200
2013-06-21,BSI,1860,1770,1820,1820,1680.777587890625,53220,96860400
2013-06-24,BSI,1920,1730,1860,1820,1680.777587890625,51440,93620800
2013-06-25,BSI,1820,1730,1770,1820,1680.777587890625,84730,154208600
2013-06-26,BSI,1820,1730,1820,1770,1636.546630859375,32590,57684300
2013-06-27,BSI,1820,1730,1820,1820,1680.777587890625,38940,70870800
2013-06-28,BSI,1860,1770,1860,1770,1636.546630859375,4490,7947300
2013-07-01,BSI,1820,1730,1770,1770,1636.546630859375,10160,17983200
2013-07-02,BSI,1820,1770,1770,1820,1680.777587890625,41950,76349000
2013-07-03,BSI,1860,1730,1860,1730,1592.3157958984375,5490,9497700
2013-07-04,BSI,1770,1730,1770,1770,1636.546630859375,4060,7186200
2013-07-05,BSI,1770,1670,1770,1770,1636.546630859375,12610,22319700
2013-07-08,BSI,1770,1730,1770,1770,1636.546630859375,18370,32514900
2013-07-09,BSI,1770,1730,1770,1730,1592.3157958984375,7250,12542500
2013-07-10,BSI,1770,1670,1770,1670,1548.0845947265625,6000,10020000
2013-07-11,BSI,1730,1630,1730,1730,1592.3157958984375,48170,83334100
2013-07-12,BSI,1770,1670,1730,1730,1592.3157958984375,26900,46537000
2013-07-15,BSI,1730,1630,1630,1670,1548.0845947265625,62010,103556700
2013-07-16,BSI,1730,1630,1630,1730,1592.3157958984375,7210,12473300
2013-07-17,BSI,1820,1730,1730,1820,1680.777587890625,84030,152934600
2013-07-18,BSI,1860,1730,1820,1820,1680.777587890625,10050,18291000
2013-07-19,BSI,1860,1770,1770,1820,1680.777587890625,11910,21676200
2013-07-22,BSI,1820,1730,1820,1730,1592.3157958984375,45360,78472800
2013-07-23,BSI,1770,1730,1730,1730,1592.3157958984375,28500,49305000
2013-07-24,BSI,1770,1670,1770,1670,1548.0845947265625,1360,2271200
2013-07-25,BSI,1730,1670,1670,1730,1592.3157958984375,46290,80081700
2013-07-26,BSI,1730,1630,1730,1670,1548.0845947265625,77080,128723600
2013-07-29,BSI,1670,1630,1670,1630,1503.8536376953125,14630,23846900
2013-07-30,BSI,1670,1590,1630,1590,1459.6226806640625,16480,26203200
2013-07-31,BSI,1670,1590,1590,1670,1548.0845947265625,18880,31529600
2013-08-01,BSI,1730,1630,1670,1670,1548.0845947265625,12780,21342600
2013-08-02,BSI,1670,1670,1670,1670,1548.0845947265625,3630,6062100
2013-08-05,BSI,1730,1670,1670,1730,1592.3157958984375,31420,54356600
2013-08-06,BSI,1730,1670,1730,1730,1592.3157958984375,8410,14549300
2013-08-07,BSI,1730,1670,1730,1730,1592.3157958984375,200,346000
2013-08-08,BSI,1730,1670,1670,1730,1592.3157958984375,12930,22368900
2013-08-09,BSI,1730,1670,1670,1730,1592.3157958984375,1710,2958300
2013-08-12,BSI,1730,1630,1670,1730,1592.3157958984375,6980,12075400
2013-08-13,BSI,1730,1630,1730,1730,1592.3157958984375,37660,65151800
2013-08-14,BSI,1730,1630,1630,1730,1592.3157958984375,14340,24808200
2013-08-15,BSI,1730,1630,1670,1630,1503.8536376953125,24720,40293600
2013-08-16,BSI,1730,1630,1670,1730,1592.3157958984375,32150,55619500
2013-08-19,BSI,1770,1670,1730,1730,1592.3157958984375,46600,80618000
2013-08-20,BSI,1730,1630,1670,1630,1503.8536376953125,2690,4384700
2013-08-21,BSI,1730,1670,1730,1670,1548.0845947265625,12370,20657900
2013-08-22,BSI,1730,1630,1730,1670,1548.0845947265625,570,951900
2013-08-23,BSI,1670,1590,1670,1630,1503.8536376953125,38030,61988900
2013-08-26,BSI,1670,1590,1590,1670,1548.0845947265625,19790,33049300
2013-08-27,BSI,1670,1590,1630,1670,1548.0845947265625,15970,26669900
2013-08-28,BSI,1670,1590,1670,1590,1459.6226806640625,20020,31831800
2013-08-29,BSI,1630,1490,1630,1630,1503.8536376953125,4400,7172000
2013-08-30,BSI,1630,1530,1530,1630,1503.8536376953125,31780,51801400
2013-09-03,BSI,1630,1530,1530,1630,1503.8536376953125,54010,88036300
