Date,code,high,low,open,close,adjust,volume_match,value_match
2021-12-22,ACB,15460,15320,15320,15330,15330,3385200,51895116000
2021-12-23,ACB,15320,15010,15290,15240,15240,4135300,63021972000
2021-12-24,ACB,15550,15110,15240,15470,15470,4372600,67644122000
2021-12-27,ACB,15620,15430,15620,15550,15550,2459500,38245225000
2021-12-28,ACB,15820,15510,15550,15780,15780,3477400,54873372000
2021-12-29,ACB,16030,15810,15880,15860,15860,3817200,60540792000
2021-12-30,ACB,15940,15720,15810,15900,15900,1819600,28931640000
2021-12-31,ACB,16210,15940,15940,16180,16180,5651800,91446124000
2022-01-04,ACB,16329,16070,16329,16129,16129,4555000,73467595000
2022-01-05,ACB,16110,15780,16110,15810,15810,5934500,93824445000
2022-01-06,ACB,15940,15520,15720,15820,15820,5673600,89756352000
2022-01-07,ACB,15930,15620,15900,15620,15620,3323800,51917756000
2022-01-10,ACB,15670,15460,15470,15510,15510,5171800,80214618000
2022-01-11,ACB,15510,15330,15470,15370,15370,6395100,98292687000
2022-01-12,ACB,15730,15270,15330,15520,15520,7789000,120885280000
2022-01-13,ACB,16070,15550,15780,15640,15640,6511900,101846116000
2022-01-14,ACB,15680,15470,15640,15510,15510,1941100,30106461000
2022-01-17,ACB,15780,15370,15520,15370,15370,7284700,111965839000
2022-01-18,ACB,15510,15150,15370,15380,15380,4272600,65712588000
2022-01-19,ACB,15620,15380,15380,15470,15470,2104000,32548880000
2022-01-20,ACB,15550,15330,15470,15460,15460,3415900,52809814000
2022-01-21,ACB,15940,15430,15460,15680,15680,4404000,69054720000
2022-01-24,ACB,16370,15720,15720,16110,16110,13184600,212403906000
2022-01-25,ACB,16430,16110,16110,16340,16340,4282700,69979318000
2022-01-26,ACB,16860,16420,16420,16630,16630,8494500,141263535000
2022-01-27,ACB,16600,16210,16600,16370,16370,6064400,99274228000
2022-01-28,ACB,16420,16129,16370,16210,16210,10258100,166283801000
2022-02-07,ACB,16490,16250,16420,16280,16280,4548000,74041440000
2022-02-08,ACB,16890,16280,16280,16770,16770,32461200,544374324000
2022-02-09,ACB,16860,16640,16840,16690,16690,10149700,169398493000
2022-02-10,ACB,16790,16580,16690,16680,16680,7632500,127310100000
2022-02-11,ACB,17040,16540,16560,16740,16740,9575200,160288848000
2022-02-14,ACB,16690,15940,16600,15940,15940,13153200,209662008000
2022-02-15,ACB,16180,15940,15970,16180,16180,6631900,107304142000
2022-02-16,ACB,16280,15940,16280,16030,16030,5099500,81744985000
2022-02-17,ACB,16160,15990,16020,16079,16079,3913100,62918734900
2022-02-18,ACB,16070,15810,15990,15880,15880,7318400,116216192000
2022-02-21,ACB,16129,15730,15900,16129,16129,7285100,117501377900
2022-02-22,ACB,16280,15760,15940,16280,16280,8094700,131781716000
2022-02-23,ACB,16470,16230,16329,16230,16230,5857600,95068848000
2022-02-24,ACB,16230,15680,16110,16160,16160,8892700,143706032000
2022-02-25,ACB,16290,16079,16180,16110,16110,5508400,88740324000
2022-02-28,ACB,16110,15900,16079,15900,15900,3857100,61327890000
2022-03-01,ACB,15940,15730,15940,15880,15880,5610900,89101092000
2022-03-02,ACB,15940,15430,15810,15430,15430,13881600,214193088000
2022-03-03,ACB,15680,15430,15470,15680,15680,8167100,128060128000
2022-03-04,ACB,16079,15470,15670,16079,16079,6925100,111348682900
2022-03-07,ACB,15860,15550,15720,15590,15590,4687100,73071889000
2022-03-08,ACB,15570,15270,15470,15290,15290,7221800,110421322000
2022-03-09,ACB,15460,15200,15370,15330,15330,4172000,63956760000
2022-03-10,ACB,15670,15430,15470,15430,15430,2199800,33942914000
2022-03-11,ACB,15460,15290,15380,15330,15330,2714900,41619417000
2022-03-14,ACB,15380,15220,15240,15330,15330,2724900,41772717000
2022-03-15,ACB,15550,15330,15380,15380,15380,2750200,42298076000
2022-03-16,ACB,15510,15320,15430,15380,15380,3294200,50664796000
2022-03-17,ACB,15570,15410,15550,15470,15470,2241200,34671364000
2022-03-18,ACB,15520,15380,15470,15380,15380,2597000,39941860000
2022-03-21,ACB,15470,15330,15430,15460,15460,3302500,51056650000
2022-03-22,ACB,15670,15470,15470,15620,15620,3324000,51920880000
2022-03-23,ACB,15670,15550,15570,15570,15570,2060000,32074200000
2022-03-24,ACB,15570,15410,15510,15430,15430,2873100,44331933000
2022-03-25,ACB,15550,15330,15430,15330,15330,3337700,51166941000
2022-03-28,ACB,15380,15150,15330,15170,15170,4875800,73965886000
2022-03-29,ACB,15320,15150,15220,15170,15170,3592800,54502776000
2022-03-30,ACB,15430,15150,15200,15290,15290,4154500,63522305000
2022-03-31,ACB,15570,15290,15330,15510,15510,5523400,85667934000
2022-04-01,ACB,15670,15470,15510,15670,15670,5865500,91912385000
2022-04-04,ACB,15810,15670,15760,15720,15720,4794400,75367968000
2022-04-05,ACB,15670,15460,15670,15470,15470,4508400,69744948000
2022-04-06,ACB,15620,15370,15410,15570,15570,4156600,64718262000
2022-04-07,ACB,16020,15590,15670,15760,15760,9648900,152066664000
2022-04-08,ACB,15940,15780,15810,15880,15880,8904400,141401872000
2022-04-12,ACB,15880,15640,15880,15680,15680,4923200,77195776000
2022-04-13,ACB,15880,15620,15720,15780,15780,5053900,79750542000
2022-04-14,ACB,16020,15760,15780,15860,15860,4900700,77725102000
2022-04-15,ACB,15940,15680,15860,15730,15730,5388100,84754813000
2022-04-18,ACB,15760,15380,15720,15380,15380,5946400,91455632000
2022-04-19,ACB,15380,14820,15290,14850,14850,5244400,77879340000
2022-04-20,ACB,15110,14850,14860,14960,14960,4490500,67177880000
2022-04-21,ACB,15240,14770,15010,14770,14770,5899800,87140046000
2022-04-22,ACB,15290,14860,14860,15150,15150,5184700,78548205000
2022-04-25,ACB,15220,14300,15150,14300,14300,8242600,117869180000
2022-04-26,ACB,14660,14070,14300,14500,14500,6106000,88537000000
2022-04-27,ACB,14630,14210,14210,14500,14500,2831800,41061100000
2022-04-28,ACB,14630,14350,14350,14540,14540,1503700,21863798000
2022-04-29,ACB,15330,14420,14540,15330,15330,4640900,71144997000
2022-05-04,ACB,15240,14890,15120,14890,14890,2060200,30676378000
2022-05-05,ACB,15150,14680,15150,14860,14860,3209000,47685740000
2022-05-06,ACB,14910,14470,14630,14540,14540,1920300,27921162000
2022-05-09,ACB,14540,13930,14540,14350,14350,5176200,74278470000
2022-05-10,ACB,14540,14020,14210,14450,14450,3850100,55633945000
2022-05-11,ACB,14820,14350,14450,14820,14820,2319300,34372026000
2022-05-12,ACB,14660,13840,14400,13840,13840,3128000,43291520000
2022-05-13,ACB,14210,12900,14020,12900,12900,6142600,79239540000
2022-05-16,ACB,13460,12900,12970,12940,12940,5137600,66480544000
2022-05-17,ACB,13760,12900,12940,13720,13720,2617900,35917588000
2022-05-18,ACB,13950,13510,13930,13580,13580,3521100,47816538000
2022-05-19,ACB,13600,13180,13320,13410,13410,1856400,24894324000
2022-05-20,ACB,13740,13410,13410,13620,13620,1936000,26368320000
2022-05-23,ACB,13740,13270,13650,13340,13340,1187500,15841250000
2022-05-24,ACB,13510,13200,13510,13510,13510,1574100,21266091000
2022-05-25,ACB,14070,13510,13510,14070,14070,3815600,53685492000
2022-05-26,ACB,14300,14070,14260,14230,14230,2690700,38288661000
2022-05-27,ACB,14910,14350,14450,14910,14910,4910800,73220028000
2022-05-30,ACB,15010,14770,15010,14980,14980,2244200,33618116000
2022-05-31,ACB,14910,14770,14860,14800,14800,2348500,34757800000
2022-06-01,ACB,14910,14580,14910,14580,14580,3523400,51371172000
2022-06-02,ACB,15220,14860,15010,14860,14860,3745600,55659616000
2022-06-03,ACB,15010,14600,14950,14830,14830,1409500,20902885000
2022-06-06,ACB,14980,14770,14830,14830,14830,1698800,25193204000
2022-06-07,ACB,14830,14250,14830,14630,14630,2255000,32990650000
2022-06-08,ACB,15060,14450,14600,15060,15060,4494800,67691688000
2022-06-09,ACB,15190,14690,15120,15100,15100,3388400,51164840000
2022-06-10,ACB,15120,14750,14770,14770,14770,2278300,33650491000
2022-06-13,ACB,14660,13950,14660,14010,14010,3830300,53662503000
2022-06-14,ACB,14330,13780,14010,14130,14130,2049600,28960848000
2022-06-15,ACB,14360,13540,14330,13840,13840,3633100,50282104000
2022-06-16,ACB,14130,13840,13840,14130,14130,1925600,27208728000
2022-06-17,ACB,13980,13400,13780,13540,13540,3160900,42798586000
2022-06-20,ACB,13780,13370,13540,13430,13430,3956000,53129080000
2022-06-21,ACB,13600,13180,13180,13490,13490,2676500,36105985000
2022-06-22,ACB,14010,13600,13600,13930,13930,2532000,35270760000
2022-06-23,ACB,13980,13510,13720,13930,13930,2140900,29822737000
2022-06-24,ACB,14070,13780,13890,13950,13950,1588100,22153995000
2022-06-27,ACB,14150,13870,13950,14050,14050,2447600,34388780000
2022-06-28,ACB,14540,13890,13950,14360,14360,2995800,43019688000
2022-06-29,ACB,14360,14070,14190,14190,14190,1960600,27820914000
2022-06-30,ACB,14360,14050,14360,14070,14070,2088400,29383788000
2022-07-01,ACB,14100,13780,13980,14100,14100,1851900,26111790000
2022-07-04,ACB,14360,14070,14300,14220,14220,1823900,25935858000
2022-07-05,ACB,14420,14220,14330,14330,14330,2991000,42861030000
2022-07-06,ACB,14360,13840,14300,14190,14190,2017800,28632582000
2022-07-07,ACB,14360,14130,14250,14150,14150,2496700,35328305000
2022-07-08,ACB,14300,14070,14190,14070,14070,2016000,28365120000
2022-07-11,ACB,14070,13780,13980,13780,13780,1634700,22526166000
2022-07-12,ACB,14070,13780,13840,14070,14070,728100,10244367000
2022-07-13,ACB,14300,13950,14070,14070,14070,2126200,29915634000
2022-07-14,ACB,14150,13950,13950,14100,14100,1429400,20154540000
2022-07-15,ACB,14330,14070,14220,14070,14070,2642300,37177161000
2022-07-18,ACB,14190,14010,14130,14010,14010,2425000,33974250000
2022-07-19,ACB,14050,13950,14010,14010,14010,1507000,21113070000
2022-07-20,ACB,14280,14010,14130,14250,14250,3039300,43310025000
2022-07-21,ACB,14600,14190,14250,14450,14450,4313000,62322850000
2022-07-22,ACB,14540,14280,14450,14280,14280,2039400,29122632000
2022-07-25,ACB,14300,14010,14190,14100,14100,1850700,26094870000
2022-07-26,ACB,14220,14070,14070,14100,14100,1484900,20937090000
2022-07-27,ACB,14190,14050,14070,14190,14190,890000,12629100000
2022-07-28,ACB,14480,14300,14480,14330,14330,3347500,47969675000
2022-07-29,ACB,14480,14330,14400,14420,14420,3817300,55045466000
2022-08-01,ACB,14660,14360,14450,14660,14660,4455500,65317630000
2022-08-02,ACB,14690,14480,14660,14540,14540,2644800,38455392000
2022-08-03,ACB,14690,14480,14660,14630,14630,6081900,88978197000
2022-08-04,ACB,14810,14600,14660,14660,14660,4390100,64358866000
2022-08-05,ACB,14660,14360,14660,14570,14570,3272800,47684696000
2022-08-08,ACB,14660,14450,14540,14500,14500,3202100,46430450000
2022-08-09,ACB,14660,14480,14600,14630,14630,3553300,51984779000
