Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-08,HT1,3710,3710,3710,3710,3710,50390,186946900
2012-05-09,HT1,3880,3710,3880,3880,3880,1630000,6324400000
2012-05-10,HT1,4030,4030,4030,4030,4030,47550,191626500
2012-05-11,HT1,4190,3980,4190,3980,3980,2782040,11072519200
2012-05-14,HT1,4030,3820,3980,3820,3820,1170240,4470316800
2012-05-15,HT1,3760,3650,3650,3650,3650,232900,850085000
2012-05-16,HT1,3600,3490,3490,3490,3490,899710,3139987900
2012-05-17,HT1,3650,3330,3380,3330,3330,427060,1422109800
2012-05-18,HT1,3490,3170,3330,3330,3330,298190,992972700
2012-05-21,HT1,3490,3330,3330,3490,3490,448410,1564950900
2012-05-22,HT1,3650,3490,3600,3650,3650,685480,2502002000
2012-05-23,HT1,3710,3490,3650,3490,3490,350090,1221814100
2012-05-24,HT1,3490,3330,3490,3330,3330,334240,1113019200
2012-05-25,HT1,3490,3330,3330,3490,3490,299670,1045848300
2012-05-28,HT1,3650,3490,3650,3550,3550,239600,850580000
2012-05-29,HT1,3600,3440,3440,3600,3600,204500,736200000
2012-05-30,HT1,3650,3490,3490,3550,3550,118160,419468000
2012-05-31,HT1,3490,3380,3440,3380,3380,224440,758607200
2012-06-01,HT1,3440,3330,3330,3380,3380,30120,101805600
2012-06-04,HT1,3380,3230,3280,3230,3230,355430,1148038900
2012-06-05,HT1,3380,3060,3110,3380,3380,150830,509805400
2012-06-06,HT1,3440,3330,3380,3380,3380,142210,480669800
2012-06-07,HT1,3550,3440,3440,3550,3550,382340,1357307000
2012-06-08,HT1,3710,3490,3550,3490,3490,285640,996883600
2012-06-11,HT1,3550,3440,3550,3490,3490,74590,260319100
2012-06-12,HT1,3550,3380,3490,3380,3380,100480,339622400
2012-06-13,HT1,3440,3330,3380,3330,3330,86940,289510200
2012-06-14,HT1,3380,3170,3330,3170,3170,109330,346576100
2012-06-15,HT1,3280,3230,3230,3280,3280,129650,425252000
2012-06-18,HT1,3440,3330,3440,3330,3330,115640,385081200
2012-06-19,HT1,3440,3230,3440,3330,3330,20670,68831100
2012-06-20,HT1,3330,3170,3330,3280,3280,40730,133594400
2012-06-21,HT1,3280,3170,3230,3170,3170,90580,287138600
2012-06-22,HT1,3170,3060,3170,3170,3170,153290,485929300
2012-06-25,HT1,3170,3060,3110,3060,3060,96140,294188400
2012-06-26,HT1,3060,2960,2960,2960,2960,123930,366832800
2012-06-27,HT1,3010,2840,2840,2840,2840,74530,211665200
2012-06-28,HT1,2790,2730,2790,2730,2730,117310,320256300
2012-06-29,HT1,2840,2640,2730,2840,2840,36440,103489600
2012-07-02,HT1,2840,2730,2790,2730,2730,60740,165820200
2012-07-03,HT1,2700,2640,2700,2640,2640,110990,293013600
2012-07-04,HT1,2700,2640,2640,2640,2640,34870,92056800
2012-07-05,HT1,2580,2530,2580,2530,2530,172700,436931000
2012-07-06,HT1,2580,2430,2470,2430,2430,156700,380781000
2012-07-09,HT1,2470,2310,2370,2310,2310,94890,219195900
2012-07-10,HT1,2370,2260,2260,2310,2310,13250,30607500
2012-07-11,HT1,2430,2310,2310,2430,2430,35040,85147200
2012-07-12,HT1,2530,2470,2530,2530,2530,192320,486569600
2012-07-13,HT1,2640,2640,2640,2640,2640,92090,243117600
2012-07-16,HT1,2700,2530,2700,2640,2640,20750,54780000
2012-07-17,HT1,2730,2640,2640,2700,2700,41000,110700000
2012-07-18,HT1,2700,2580,2580,2640,2640,123120,325036800
2012-07-19,HT1,2730,2580,2580,2730,2730,54000,147420000
2012-07-20,HT1,2840,2700,2840,2700,2700,122730,331371000
2012-07-23,HT1,2790,2580,2580,2640,2640,11810,31178400
2012-07-24,HT1,2700,2530,2580,2530,2530,47180,119365400
2012-07-25,HT1,2640,2530,2580,2530,2530,54200,137126000
2012-07-26,HT1,2640,2530,2640,2580,2580,60380,155780400
2012-07-27,HT1,2640,2530,2580,2580,2580,28530,73607400
2012-07-30,HT1,2580,2530,2580,2580,2580,56490,145744200
2012-07-31,HT1,2640,2530,2580,2530,2530,17430,44097900
2012-08-01,HT1,2530,2470,2470,2530,2530,3830,9689900
2012-08-02,HT1,2640,2430,2580,2470,2470,7570,18697900
2012-08-03,HT1,2530,2470,2470,2470,2470,18900,46683000
2012-08-06,HT1,2580,2470,2470,2470,2470,22260,54982200
2012-08-07,HT1,2580,2470,2530,2580,2580,157600,406608000
2012-08-08,HT1,2700,2640,2640,2700,2700,63060,170262000
2012-08-09,HT1,2790,2700,2730,2700,2700,184080,497016000
2012-08-10,HT1,2790,2700,2790,2700,2700,34600,93420000
2012-08-13,HT1,2730,2700,2700,2730,2730,37690,102893700
2012-08-14,HT1,2790,2730,2730,2730,2730,39600,108108000
2012-08-15,HT1,2790,2700,2790,2790,2790,40310,112464900
2012-08-16,HT1,2790,2700,2700,2730,2730,55070,150341100
2012-08-17,HT1,2790,2700,2730,2730,2730,67870,185285100
2012-08-20,HT1,2840,2790,2790,2790,2790,51610,143991900
2012-08-21,HT1,2790,2700,2790,2700,2700,89000,240300000
2012-08-22,HT1,2640,2580,2580,2580,2580,200870,518244600
2012-08-23,HT1,2530,2470,2530,2470,2470,121510,300129700
2012-08-24,HT1,2580,2370,2370,2580,2580,35580,91796400
2012-08-27,HT1,2580,2470,2470,2470,2470,37920,93662400
2012-08-28,HT1,2580,2370,2580,2530,2530,32030,81035900
2012-08-29,HT1,2580,2530,2580,2530,2530,12050,30486500
2012-08-30,HT1,2640,2640,2640,2640,2640,15610,41210400
2012-08-31,HT1,2730,2530,2700,2530,2530,7720,19531600
2012-09-04,HT1,2640,2640,2640,2640,2640,23000,60720000
2012-09-05,HT1,2730,2580,2640,2580,2580,81130,209315400
2012-09-06,HT1,2700,2530,2700,2640,2640,21010,55466400
2012-09-07,HT1,2700,2580,2580,2580,2580,66860,172498800
2012-09-10,HT1,2640,2470,2640,2470,2470,66100,163267000
2012-09-11,HT1,2530,2430,2430,2530,2530,8540,21606200
2012-09-12,HT1,2640,2580,2580,2580,2580,1320,3405600
2012-09-13,HT1,2580,2530,2580,2530,2530,15250,38582500
2012-09-14,HT1,2580,2470,2580,2580,2580,44890,115816200
2012-09-17,HT1,2640,2470,2470,2470,2470,39910,98577700
2012-09-18,HT1,2470,2430,2470,2470,2470,40610,100306700
2012-09-19,HT1,2470,2370,2470,2370,2370,23060,54652200
2012-09-20,HT1,2370,2260,2370,2260,2260,31440,71054400
2012-09-21,HT1,2310,2160,2260,2310,2310,4530,10464300
2012-09-24,HT1,2310,2260,2260,2310,2310,110,254100
2012-09-25,HT1,2310,2260,2260,2310,2310,5520,12751200
2012-09-26,HT1,2370,2260,2260,2370,2370,7740,18343800
2012-09-27,HT1,2370,2310,2310,2370,2370,4790,11352300
2012-09-28,HT1,2370,2310,2310,2370,2370,3790,8982300
2012-10-01,HT1,2310,2260,2310,2260,2260,12260,27707600
2012-10-02,HT1,2260,2160,2260,2260,2260,6410,14486600
2012-10-03,HT1,2260,2160,2260,2260,2260,24920,56319200
2012-10-04,HT1,2260,2160,2160,2260,2260,20,45200
2012-10-05,HT1,2260,2160,2160,2160,2160,53500,115560000
2012-10-08,HT1,2200,2160,2160,2200,2200,8500,18700000
2012-10-09,HT1,2260,2160,2200,2160,2160,10810,23349600
2012-10-10,HT1,2260,2160,2160,2260,2260,6470,14622200
2012-10-11,HT1,2370,2260,2260,2370,2370,35840,84940800
2012-10-12,HT1,2370,2260,2310,2260,2260,10100,22826000
2012-10-15,HT1,2200,2200,2200,2200,2200,150,330000
2012-10-16,HT1,2310,2160,2160,2310,2310,10190,23538900
2012-10-17,HT1,2310,2260,2260,2310,2310,12710,29360100
2012-10-18,HT1,2310,2260,2260,2260,2260,18000,40680000
2012-10-19,HT1,2200,2160,2200,2160,2160,16500,35640000
2012-10-22,HT1,2160,2100,2160,2100,2100,10210,21441000
2012-10-23,HT1,2160,2040,2100,2100,2100,35810,75201000
2012-10-24,HT1,2160,2040,2040,2100,2100,20160,42336000
2012-10-25,HT1,2160,2040,2100,2040,2040,5210,10628400
2012-10-26,HT1,2100,1990,1990,1990,1990,20030,39859700
2012-10-29,HT1,2040,1930,1990,1990,1990,10110,20118900
2012-10-30,HT1,2040,1990,1990,1990,1990,10530,20954700
2012-10-31,HT1,1990,1990,1990,1990,1990,1040,2069600
2012-11-01,HT1,2040,1990,1990,2040,2040,2830,5773200
2012-11-02,HT1,2040,1990,2040,1990,1990,19120,38048800
2012-11-05,HT1,1990,1930,1930,1930,1930,26530,51202900
2012-11-06,HT1,1990,1930,1930,1990,1990,9970,19840300
2012-11-07,HT1,2040,1990,2040,1990,1990,7850,15621500
2012-11-08,HT1,2040,2040,2040,2040,2040,13710,27968400
2012-11-09,HT1,2100,2040,2040,2040,2040,1310,2672400
2012-11-12,HT1,2100,2040,2100,2100,2100,16870,35427000
2012-11-13,HT1,2160,2040,2100,2160,2160,5630,12160800
2012-11-14,HT1,2160,2100,2160,2100,2100,9020,18942000
2012-11-15,HT1,2100,2040,2040,2040,2040,5800,11832000
2012-11-16,HT1,2100,1990,1990,2100,2100,10020,21042000
2012-11-19,HT1,2100,2040,2100,2100,2100,11220,23562000
2012-11-20,HT1,2040,2040,2040,2040,2040,61300,125052000
2012-11-21,HT1,2100,1990,1990,2040,2040,13030,26581200
2012-11-22,HT1,2100,2040,2040,2100,2100,9870,20727000
2012-11-23,HT1,2100,2040,2040,2100,2100,8840,18564000
2012-11-26,HT1,2100,2040,2040,2100,2100,8060,16926000
2012-11-27,HT1,2100,2100,2100,2100,2100,10220,21462000
2012-11-28,HT1,2160,2100,2100,2160,2160,19670,42487200
2012-11-29,HT1,2160,2040,2160,2040,2040,40900,83436000
2012-11-30,HT1,2100,1990,2040,2100,2100,12520,26292000
2012-12-03,HT1,2040,2040,2040,2040,2040,120,244800
2012-12-04,HT1,2100,2100,2100,2100,2100,22480,47208000
2012-12-05,HT1,2160,2040,2040,2160,2160,53600,115776000
2012-12-06,HT1,2200,2160,2160,2160,2160,24030,51904800
2012-12-07,HT1,2160,2160,2160,2160,2160,5780,12484800
2012-12-10,HT1,2200,2100,2160,2100,2100,37720,79212000
2012-12-11,HT1,2160,2100,2160,2100,2100,25970,54537000
2012-12-12,HT1,2160,2100,2160,2100,2100,36100,75810000
2012-12-13,HT1,2160,2100,2160,2160,2160,24070,51991200
2012-12-14,HT1,2200,2160,2160,2200,2200,26020,57244000
2012-12-17,HT1,2160,2160,2160,2160,2160,10020,21643200
2012-12-18,HT1,2160,2100,2100,2160,2160,26310,56829600
2012-12-19,HT1,2200,2160,2160,2200,2200,19950,43890000
2012-12-20,HT1,2200,2160,2160,2160,2160,21770,47023200
2012-12-21,HT1,2160,2100,2160,2100,2100,5540,11634000
2012-12-24,HT1,2160,2100,2160,2160,2160,22280,48124800
2012-12-25,HT1,2200,2160,2160,2160,2160,28450,61452000
2012-12-26,HT1,2260,2160,2160,2200,2200,45950,101090000
2012-12-27,HT1,2310,2160,2310,2260,2260,46080,104140800
2012-12-28,HT1,2310,2160,2310,2200,2200,25270,55594000
2013-01-02,HT1,2310,2200,2200,2260,2260,74110,167488600
2013-01-03,HT1,2310,2260,2310,2260,2260,46520,105135200
2013-01-04,HT1,2370,2310,2310,2370,2370,18290,43347300
2013-01-07,HT1,2370,2310,2370,2370,2370,18450,43726500
2013-01-08,HT1,2430,2310,2430,2370,2370,31010,73493700
2013-01-09,HT1,2430,2260,2370,2260,2260,53520,120955200
2013-01-10,HT1,2370,2200,2260,2370,2370,14660,34744200
2013-01-11,HT1,2430,2260,2430,2260,2260,120320,271923200
2013-01-14,HT1,2310,2200,2260,2310,2310,8030,18549300
2013-01-15,HT1,2470,2260,2260,2470,2470,77130,190511100
2013-01-16,HT1,2640,2470,2470,2530,2530,94050,237946500
2013-01-17,HT1,2580,2470,2580,2580,2580,39960,103096800
2013-01-18,HT1,2580,2430,2580,2470,2470,94050,232303500
2013-01-21,HT1,2580,2430,2580,2430,2430,43500,105705000
2013-01-22,HT1,2430,2260,2430,2260,2260,207620,469221200
2013-01-23,HT1,2370,2260,2370,2260,2260,58600,132436000
2013-01-24,HT1,2370,2370,2370,2370,2370,136640,323836800
2013-01-25,HT1,2530,2530,2530,2530,2530,354230,896201900
2013-01-28,HT1,2700,2700,2700,2700,2700,253050,683235000
2013-01-29,HT1,2790,2640,2700,2730,2730,204290,557711700
2013-01-30,HT1,2730,2580,2640,2580,2580,354360,914248800
2013-01-31,HT1,2580,2430,2580,2530,2530,202440,512173200
2013-02-01,HT1,2580,2430,2470,2580,2580,37280,96182400
2013-02-04,HT1,2530,2470,2470,2470,2470,103560,255793200
2013-02-05,HT1,2640,2470,2470,2640,2640,198380,523723200
2013-02-06,HT1,2730,2640,2640,2700,2700,254410,686907000
2013-02-07,HT1,2730,2700,2700,2700,2700,44970,121419000
2013-02-08,HT1,2840,2700,2700,2840,2840,321270,912406800
2013-02-18,HT1,3010,2840,2840,3010,3010,215370,648263700
2013-02-19,HT1,3110,3010,3010,3110,3110,130350,405388500
2013-02-20,HT1,3110,3060,3110,3110,3110,74660,232192600
2013-02-21,HT1,3170,2960,3170,2960,2960,125160,370473600
2013-02-22,HT1,3010,2790,2900,2790,2790,264540,738066600
2013-02-25,HT1,2900,2790,2900,2840,2840,24650,70006000
2013-02-26,HT1,2900,2700,2840,2700,2700,127930,345411000
2013-02-27,HT1,2730,2580,2580,2700,2700,51630,139401000
2013-02-28,HT1,2790,2640,2640,2700,2700,33480,90396000
2013-03-01,HT1,2730,2640,2730,2640,2640,114480,302227200
2013-03-04,HT1,2640,2580,2640,2580,2580,9140,23581200
2013-03-05,HT1,2700,2580,2640,2640,2640,42500,112200000
2013-03-06,HT1,2730,2700,2700,2730,2730,12690,34643700
2013-03-07,HT1,2730,2640,2730,2640,2640,23790,62805600
2013-03-08,HT1,2700,2640,2640,2700,2700,3110,8397000
2013-03-11,HT1,2730,2640,2640,2730,2730,27830,75975900
2013-03-12,HT1,2730,2700,2730,2730,2730,48070,131231100
2013-03-13,HT1,2730,2640,2640,2700,2700,3700,9990000
2013-03-14,HT1,2730,2700,2700,2700,2700,48640,131328000
2013-03-15,HT1,2730,2700,2700,2700,2700,10140,27378000
2013-03-18,HT1,2700,2640,2700,2640,2640,25570,67504800
2013-03-19,HT1,2730,2640,2640,2730,2730,24600,67158000
2013-03-20,HT1,2730,2640,2640,2700,2700,26290,70983000
2013-03-21,HT1,2700,2640,2640,2700,2700,8210,22167000
2013-03-22,HT1,2700,2640,2700,2640,2640,17300,45672000
2013-03-25,HT1,2640,2640,2640,2640,2640,31300,82632000
2013-03-26,HT1,2700,2580,2700,2580,2580,11500,29670000
2013-03-27,HT1,2640,2580,2640,2580,2580,11240,28999200
2013-03-28,HT1,2700,2580,2700,2640,2640,23860,62990400
2013-03-29,HT1,2700,2580,2580,2700,2700,31090,83943000
2013-04-01,HT1,2840,2700,2730,2840,2840,78760,223678400
2013-04-02,HT1,2840,2730,2790,2790,2790,62070,173175300
2013-04-03,HT1,2790,2700,2700,2790,2790,14210,39645900
2013-04-04,HT1,2840,2730,2840,2730,2730,31060,84793800
2013-04-05,HT1,2790,2700,2790,2730,2730,12510,34152300
2013-04-08,HT1,2730,2700,2700,2730,2730,61150,166939500
2013-04-09,HT1,2730,2700,2730,2730,2730,29780,81299400
2013-04-10,HT1,2730,2640,2700,2730,2730,53370,145700100
2013-04-11,HT1,2700,2700,2700,2700,2700,22330,60291000
2013-04-12,HT1,2700,2700,2700,2700,2700,8630,23301000
2013-04-15,HT1,2700,2580,2580,2700,2700,7220,19494000
2013-04-16,HT1,2700,2580,2580,2700,2700,7530,20331000
2013-04-17,HT1,2700,2580,2700,2640,2640,11740,30993600
2013-04-18,HT1,2640,2580,2580,2580,2580,10920,28173600
2013-04-22,HT1,2580,2580,2580,2580,2580,4700,12126000
2013-04-23,HT1,2730,2530,2530,2730,2730,26620,72672600
2013-04-24,HT1,2730,2730,2730,2730,2730,0,0
2013-04-25,HT1,2640,2580,2580,2640,2640,4030,10639200
2013-04-26,HT1,2580,2530,2580,2580,2580,1380,3560400
2013-05-02,HT1,2700,2580,2580,2700,2700,4200,11340000
2013-05-03,HT1,2640,2530,2530,2580,2580,4370,11274600
2013-05-06,HT1,2700,2640,2640,2700,2700,8570,23139000
2013-05-07,HT1,2700,2640,2640,2700,2700,46940,126738000
2013-05-08,HT1,2700,2640,2700,2700,2700,22440,60588000
2013-05-09,HT1,2700,2640,2640,2700,2700,5010,13527000
2013-05-10,HT1,2700,2580,2640,2700,2700,18510,49977000
2013-05-13,HT1,2700,2640,2700,2640,2640,59800,157872000
2013-05-14,HT1,2700,2700,2700,2700,2700,29500,79650000
2013-05-15,HT1,2730,2700,2700,2730,2730,14520,39639600
2013-05-16,HT1,2730,2700,2700,2700,2700,21280,57456000
2013-05-17,HT1,2730,2700,2730,2730,2730,4210,11493300
2013-05-20,HT1,2730,2640,2730,2700,2700,12810,34587000
2013-05-21,HT1,2730,2640,2730,2640,2640,13350,35244000
2013-05-22,HT1,2730,2700,2700,2700,2700,31720,85644000
2013-05-23,HT1,2840,2640,2700,2840,2840,126890,360367600
2013-05-24,HT1,2840,2790,2840,2790,2790,30250,84397500
2013-05-27,HT1,2840,2700,2840,2730,2730,43530,118836900
2013-05-28,HT1,2790,2730,2730,2790,2790,14830,41375700
2013-05-29,HT1,2840,2730,2790,2840,2840,125490,356391600
2013-05-30,HT1,2900,2840,2840,2900,2900,88130,255577000
2013-05-31,HT1,3010,2900,2900,3010,3010,109800,330498000
2013-06-03,HT1,3110,3010,3060,3060,3060,135540,414752400
2013-06-04,HT1,3110,2900,3110,2900,2900,134540,390166000
2013-06-05,HT1,3060,2900,3010,3010,3010,79080,238030800
2013-06-06,HT1,3060,2960,3060,3010,3010,69150,208141500
2013-06-07,HT1,3010,2960,2960,3010,3010,131460,395694600
2013-06-10,HT1,3060,2840,3010,2960,2960,247430,732392800
2013-06-11,HT1,2960,2900,2960,2900,2900,31170,90393000
2013-06-12,HT1,2960,2840,2900,2960,2960,22770,67399200
2013-06-13,HT1,2900,2840,2840,2900,2900,44110,127919000
2013-06-14,HT1,2960,2840,2840,2900,2900,14710,42659000
2013-06-17,HT1,2960,2790,2960,2790,2790,11180,31192200
2013-06-18,HT1,2900,2700,2700,2840,2840,36690,104199600
2013-06-19,HT1,2900,2900,2900,2900,2900,40,116000
2013-06-20,HT1,2790,2730,2730,2730,2730,12480,34070400
2013-06-21,HT1,2840,2730,2730,2840,2840,5010,14228400
2013-06-24,HT1,2900,2790,2790,2840,2840,5010,14228400
2013-06-25,HT1,2730,2700,2730,2730,2730,21410,58449300
2013-06-26,HT1,2790,2640,2790,2640,2640,340,897600
2013-06-27,HT1,2790,2640,2640,2790,2790,13780,38446200
2013-06-28,HT1,2790,2700,2790,2700,2700,12680,34236000
2013-07-01,HT1,2700,2580,2700,2580,2580,20400,52632000
2013-07-02,HT1,2730,2640,2640,2700,2700,8300,22410000
2013-07-03,HT1,2840,2700,2840,2730,2730,5420,14796600
2013-07-04,HT1,2790,2730,2730,2790,2790,420,1171800
2013-07-05,HT1,2840,2790,2790,2790,2790,7610,21231900
2013-07-08,HT1,2790,2640,2640,2730,2730,500,1365000
2013-07-09,HT1,2730,2700,2700,2730,2730,4980,13595400
2013-07-10,HT1,2730,2700,2700,2730,2730,3900,10647000
2013-07-11,HT1,2700,2640,2700,2640,2640,11370,30016800
2013-07-12,HT1,2700,2640,2640,2700,2700,4590,12393000
2013-07-15,HT1,2790,2700,2700,2730,2730,4200,11466000
2013-07-16,HT1,2900,2730,2790,2900,2900,71780,208162000
2013-07-17,HT1,3060,2900,2960,3060,3060,262440,803066400
2013-07-18,HT1,3060,2900,2960,2960,2960,238530,706048800
2013-07-19,HT1,2960,2840,2960,2960,2960,21670,64143200
2013-07-22,HT1,2960,2960,2960,2960,2960,121030,358248800
2013-07-23,HT1,2960,2790,2790,2900,2900,20940,60726000
2013-07-24,HT1,2900,2840,2900,2840,2840,13790,39163600
2013-07-25,HT1,2900,2730,2730,2730,2730,30460,83155800
2013-07-26,HT1,2840,2730,2730,2840,2840,2070,5878800
2013-07-29,HT1,2840,2700,2840,2840,2840,26590,75515600
2013-07-30,HT1,2730,2700,2700,2700,2700,68250,184275000
2013-07-31,HT1,2700,2640,2640,2700,2700,12550,33885000
2013-08-01,HT1,2730,2700,2700,2700,2700,10050,27135000
2013-08-02,HT1,2730,2640,2700,2640,2640,20010,52826400
2013-08-05,HT1,2730,2580,2730,2640,2640,2160,5702400
2013-08-06,HT1,2730,2640,2640,2730,2730,1710,4668300
2013-08-07,HT1,2900,2640,2700,2900,2900,17940,52026000
2013-08-08,HT1,2840,2730,2730,2730,2730,1540,4204200
2013-08-09,HT1,2790,2700,2790,2700,2700,3810,10287000
2013-08-12,HT1,2730,2640,2640,2730,2730,13060,35653800
2013-08-13,HT1,2730,2700,2730,2700,2700,5400,14580000
2013-08-14,HT1,2840,2640,2700,2700,2700,7200,19440000
2013-08-15,HT1,2730,2700,2700,2730,2730,7320,19983600
2013-08-16,HT1,2730,2700,2730,2700,2700,6750,18225000
2013-08-19,HT1,2730,2700,2700,2730,2730,15240,41605200
2013-08-20,HT1,2700,2640,2640,2700,2700,9530,25731000
2013-08-21,HT1,2730,2640,2700,2640,2640,21230,56047200
2013-08-22,HT1,2790,2700,2790,2730,2730,19960,54490800
2013-08-23,HT1,2730,2700,2700,2730,2730,16060,43843800
2013-08-26,HT1,2730,2700,2730,2700,2700,1810,4887000
2013-08-27,HT1,2730,2700,2700,2700,2700,22560,60912000
2013-08-28,HT1,2700,2580,2640,2700,2700,50520,136404000
2013-08-29,HT1,2700,2580,2640,2580,2580,22600,58308000
2013-08-30,HT1,2580,2580,2580,2580,2580,11520,29721600
2013-09-03,HT1,2640,2580,2580,2640,2640,77260,203966400
2013-09-04,HT1,2700,2640,2700,2640,2640,66680,176035200
2013-09-05,HT1,2700,2640,2640,2640,2640,46100,121704000
2013-09-06,HT1,2700,2640,2700,2700,2700,7230,19521000
2013-09-09,HT1,2730,2640,2730,2640,2640,35140,92769600
2013-09-10,HT1,2730,2640,2640,2730,2730,1060,2893800
2013-09-11,HT1,2700,2640,2640,2700,2700,16140,43578000
2013-09-12,HT1,2700,2700,2700,2700,2700,31800,85860000
2013-09-13,HT1,2730,2700,2700,2730,2730,1010,2757300
2013-09-16,HT1,2700,2640,2700,2640,2640,2450,6468000
2013-09-17,HT1,2640,2530,2640,2580,2580,15860,40918800
2013-09-18,HT1,2580,2580,2580,2580,2580,24220,62487600
2013-09-19,HT1,2640,2580,2580,2640,2640,890,2349600
2013-09-20,HT1,2640,2580,2640,2580,2580,25450,65661000
2013-09-23,HT1,2640,2580,2580,2640,2640,10510,27746400
2013-09-24,HT1,2640,2530,2640,2640,2640,16000,42240000
2013-09-25,HT1,2700,2580,2580,2700,2700,38590,104193000
2013-09-26,HT1,2640,2640,2640,2640,2640,5540,14625600
2013-09-27,HT1,2700,2640,2640,2700,2700,1820,4914000
2013-09-30,HT1,2700,2700,2700,2700,2700,60,162000
2013-10-01,HT1,2700,2530,2640,2580,2580,34950,90171000
2013-10-02,HT1,2640,2530,2530,2530,2530,12150,30739500
2013-10-03,HT1,2580,2530,2580,2530,2530,16510,41770300
2013-10-04,HT1,2530,2470,2530,2530,2530,20790,52598700
2013-10-07,HT1,2700,2640,2700,2700,2700,61050,164835000
2013-10-08,HT1,2700,2640,2640,2700,2700,49910,134757000
2013-10-09,HT1,2730,2640,2730,2700,2700,18180,49086000
2013-10-10,HT1,2730,2640,2640,2730,2730,12840,35053200
2013-10-11,HT1,2700,2640,2640,2640,2640,15600,41184000
2013-10-14,HT1,2640,2640,2640,2640,2640,6700,17688000
2013-10-15,HT1,2640,2580,2580,2640,2640,3060,8078400
2013-10-16,HT1,2730,2580,2580,2700,2700,80490,217323000
2013-10-17,HT1,2700,2700,2700,2700,2700,25320,68364000
2013-10-18,HT1,2700,2640,2640,2640,2640,34270,90472800
2013-10-21,HT1,2730,2640,2640,2700,2700,24500,66150000
2013-10-22,HT1,2700,2580,2700,2700,2700,64500,174150000
2013-10-23,HT1,2700,2640,2640,2640,2640,42530,112279200
2013-10-24,HT1,2700,2640,2640,2700,2700,67000,180900000
2013-10-25,HT1,2700,2640,2700,2700,2700,49150,132705000
2013-10-28,HT1,2730,2700,2700,2700,2700,15030,40581000
2013-10-29,HT1,2700,2700,2700,2700,2700,15490,41823000
2013-10-30,HT1,2700,2700,2700,2700,2700,3560,9612000
2013-10-31,HT1,2700,2640,2640,2700,2700,16190,43713000
2013-11-01,HT1,2700,2640,2700,2640,2640,98000,258720000
2013-11-04,HT1,2640,2640,2640,2640,2640,15340,40497600
2013-11-05,HT1,2700,2580,2640,2700,2700,98470,265869000
2013-11-06,HT1,2700,2640,2700,2700,2700,35380,95526000
2013-11-07,HT1,2730,2640,2700,2640,2640,33400,88176000
2013-11-08,HT1,2700,2580,2580,2700,2700,450,1215000
2013-11-11,HT1,2700,2640,2640,2640,2640,5830,15391200
2013-11-12,HT1,2700,2640,2640,2640,2640,15820,41764800
2013-11-13,HT1,2640,2580,2640,2580,2580,11700,30186000
2013-11-14,HT1,2640,2530,2580,2580,2580,22610,58333800
2013-11-15,HT1,2640,2580,2580,2640,2640,7830,20671200
2013-11-18,HT1,2790,2640,2700,2730,2730,279180,762161400
2013-11-19,HT1,2790,2700,2700,2730,2730,28290,77231700
2013-11-20,HT1,2730,2700,2730,2700,2700,11800,31860000
