Date,code,high,low,open,close,adjust,volume_match,value_match
2016-05-06,SGN,23620,23560,23620,23590,23590,500,11795000
2016-05-09,SGN,23590,23590,23590,23590,23590,0,0
2016-05-10,SGN,24060,23590,23590,23700,23700,900,21330000
2016-05-11,SGN,23700,23700,23700,23700,23700,0,0
2016-05-12,SGN,23700,23700,23700,23700,23700,0,0
2016-05-13,SGN,23900,23900,23900,23900,23900,100,2390000
2016-05-16,SGN,24730,24730,24730,24730,24730,100,2473000
2016-05-17,SGN,24730,22780,22780,23750,23750,200,4750000
2016-05-18,SGN,23750,23750,23750,23750,23750,0,0
2016-05-19,SGN,24180,23900,24180,24030,24030,200,4806000
2016-05-20,SGN,25850,25280,25280,25480,25480,1500,38220000
2016-05-23,SGN,27220,26400,26660,26840,26840,2700,72468000
2016-05-24,SGN,26840,26840,26840,26840,26840,0,0
2016-05-25,SGN,26400,26400,26400,26400,26400,1600,42240000
2016-05-26,SGN,25560,24730,24730,25250,25250,1500,37875000
2016-05-27,SGN,26400,25040,25040,25890,25890,1600,41424000
2016-05-30,SGN,25890,25010,25890,25760,25760,600,15456000
2016-05-31,SGN,25760,25760,25760,25760,25760,0,0
2016-06-01,SGN,25560,25560,25560,25560,25560,600,15336000
2016-06-02,SGN,25420,25420,25420,25420,25420,103,2618260
2016-06-03,SGN,28340,25420,25420,27000,27000,5500,148500000
2016-06-06,SGN,30560,26870,30560,28730,28730,450,12928500
2016-06-07,SGN,29030,28190,28190,28780,28780,2100,60438000
2016-06-08,SGN,29110,28830,28830,28860,28860,1200,34632000
2016-06-09,SGN,30790,30790,30790,30790,30790,100,3079000
2016-06-10,SGN,30790,30790,30790,30790,30790,0,0
2016-06-13,SGN,29940,28830,29940,29330,29330,500,14665000
2016-06-14,SGN,33710,33680,33710,33680,33680,4630,155938400
2016-06-15,SGN,35250,35250,35250,35250,35250,100,3525000
2016-06-16,SGN,35630,35250,35250,35280,35280,1900,67032000
2016-06-17,SGN,35630,35250,35630,35360,35360,300,10608000
2016-06-20,SGN,35630,35250,35250,35400,35400,2400,84960000
2016-06-21,SGN,35400,35400,35400,35400,35400,30,1062000
2016-06-22,SGN,35630,35630,35630,35630,35630,300,10689000
2016-06-23,SGN,34850,34460,34850,34590,34590,300,10377000
2016-06-24,SGN,34080,29450,34080,30970,30970,2400,74328000
2016-06-27,SGN,30970,30970,30970,30970,30970,0,0
2016-06-28,SGN,35330,35250,35250,35330,35330,600,21198000
2016-06-29,SGN,35330,35330,35330,35330,35330,100,3533000
2016-06-30,SGN,35330,35330,35330,35330,35330,0,0
2016-07-01,SGN,35250,35250,35250,35250,35250,1000,35250000
2016-07-04,SGN,34850,34850,34850,34850,34850,100,3485000
2016-07-05,SGN,35490,35450,35490,35450,35450,1200,42540000
2016-07-06,SGN,36030,35450,35450,36030,36030,1500,54045000
2016-07-07,SGN,35720,35720,35720,35720,35720,0,0
2016-07-08,SGN,35720,35720,35720,35720,35720,0,0
2016-07-11,SGN,36030,35840,35840,36030,36030,1300,46839000
2016-07-12,SGN,37200,36420,36420,37200,37200,2700,100440000
2016-07-13,SGN,36830,36830,36830,36830,36830,0,0
2016-07-14,SGN,36830,36030,36030,36830,36830,600,22098000
2016-07-15,SGN,37600,36030,36030,37600,37600,800,30080000
2016-07-18,SGN,36830,36830,36830,36830,36830,1600,58928000
2016-07-19,SGN,36830,36830,36830,36830,36830,200,7366000
2016-07-20,SGN,36830,36830,36830,36830,36830,0,0
2016-07-21,SGN,39560,39560,39560,39560,39560,100,3956000
2016-07-22,SGN,39560,39560,39560,39560,39560,0,0
2016-07-25,SGN,37200,37020,37020,37200,37200,700,26040000
2016-07-26,SGN,39170,37200,39170,37200,37200,300,11160000
2016-07-27,SGN,38500,38500,38500,38500,38500,0,0
2016-07-28,SGN,37200,36420,37200,37020,37020,800,29616000
2016-07-29,SGN,36230,35250,36030,36110,36110,2100,75831000
2016-08-01,SGN,36070,36030,36070,36030,36030,1300,46839000
2016-08-02,SGN,35680,35630,35680,35630,35630,700,24941000
2016-08-03,SGN,37200,35280,35280,37200,37200,8000,297600000
2016-08-04,SGN,35800,35250,35250,35720,35720,2500,89300000
2016-08-05,SGN,35630,35360,35630,35630,35630,3520,125417600
2016-08-08,SGN,35520,35520,35520,35520,35520,0,0
2016-08-09,SGN,35840,35280,35450,35840,35840,2640,94617600
2016-08-10,SGN,35520,35490,35520,35490,35490,800,28392000
2016-08-11,SGN,35630,35570,35630,35570,35570,430,15295100
2016-08-12,SGN,35630,35570,35570,35630,35630,1300,46319000
2016-08-15,SGN,35840,35250,35250,35840,35840,1500,53760000
2016-08-16,SGN,35630,35450,35450,35630,35630,1900,67697000
2016-08-17,SGN,36030,35680,35840,35680,35680,400,14272000
2016-08-18,SGN,36420,35840,35840,36420,36420,3800,138396000
2016-08-19,SGN,36030,36030,36030,36030,36030,800,28824000
2016-08-22,SGN,36030,35570,35570,36030,36030,520,18735600
2016-08-24,SGN,41080,37200,37200,41080,41080,35800,1470664000
2016-08-25,SGN,40890,40890,40890,40890,40890,0,0
2016-08-26,SGN,45430,36470,45430,37630,37630,1200,45156000
2016-08-29,SGN,38390,36610,36610,38390,38390,6400,245696000
2016-08-30,SGN,40330,39170,39170,39950,39950,6800,271660000
2016-08-31,SGN,40730,39210,39210,40730,40730,700,28511000
2016-09-01,SGN,40500,40500,40500,40500,40500,0,0
2016-09-05,SGN,41080,39560,41080,39950,39950,980,39151000
2016-09-06,SGN,39950,39790,39950,39950,39950,4200,167790000
2016-09-07,SGN,39910,39910,39910,39910,39910,0,0
2016-09-08,SGN,39560,39170,39170,39560,39560,1280,50636800
2016-09-09,SGN,40330,39560,39560,39950,39950,3400,135830000
2016-09-12,SGN,39950,39170,39170,39950,39950,900,35955000
2016-09-13,SGN,40330,39210,39210,40330,40330,2200,88726000
2016-09-14,SGN,40330,40330,40330,40330,40330,3700,149221000
2016-09-15,SGN,40330,39950,40330,40330,40330,4700,189551000
2016-09-16,SGN,40730,40330,40370,40370,40370,3200,129184000
2016-09-19,SGN,40330,40330,40330,40330,40330,1000,40330000
2016-09-20,SGN,40370,40330,40370,40330,40330,9500,383135000
2016-09-21,SGN,41120,40330,41120,40370,40370,600,24222000
2016-09-22,SGN,40550,40330,40330,40550,40550,2810,113945500
2016-09-23,SGN,40370,40330,40330,40370,40370,16000,645920000
2016-09-26,SGN,40370,38420,40330,38420,38420,4100,157522000
2016-09-27,SGN,40370,37200,37200,40330,40330,12700,512191000
2016-09-28,SGN,37600,37600,37600,37600,37600,200,7520000
2016-09-29,SGN,40230,40230,40230,40230,40230,0,0
2016-09-30,SGN,39170,39170,39170,39170,39170,10000,391700000
2016-10-03,SGN,39170,39170,39170,39170,39170,20000,783400000
2016-10-04,SGN,42520,42100,42520,42520,42520,10000,425200000
2016-10-05,SGN,42100,42100,42100,42100,42100,5000,210500000
2016-10-06,SGN,42100,42060,42100,42100,42100,1310,55151000
2016-10-07,SGN,42100,42100,42100,42100,42100,0,0
2016-10-10,SGN,46310,42100,42100,43570,43570,20000,871400000
2016-10-11,SGN,42100,42100,42100,42100,42100,200,8420000
2016-10-12,SGN,42100,42100,42100,42100,42100,200,8420000
2016-10-13,SGN,42520,42100,42520,42150,42150,2500,105375000
2016-10-14,SGN,42150,42150,42150,42150,42150,0,0
2016-10-17,SGN,42100,42020,42100,42100,42100,4500,189450000
2016-10-18,SGN,42220,42100,42100,42100,42100,8800,370480000
2016-10-19,SGN,44160,42100,42100,43620,43620,22420,977960400
2016-10-20,SGN,43490,43050,43490,43350,43350,300,13005000
2016-10-21,SGN,42630,42200,42200,42580,42580,1600,68128000
2016-10-24,SGN,42680,42630,42630,42630,42630,12370,527333100
2016-10-25,SGN,42630,42630,42630,42630,42630,0,0
2016-10-26,SGN,44330,43050,43050,43860,43860,3400,149124000
2016-10-27,SGN,43490,42630,42630,43090,43090,1000,43090000
2016-10-28,SGN,43090,43050,43090,43050,43050,1800,77490000
2016-10-31,SGN,43050,43050,43050,43050,43050,700,30135000
2016-11-01,SGN,43050,43050,43050,43050,43050,0,0
2016-11-02,SGN,44760,43050,43050,43740,43740,5401,236239740
2016-11-03,SGN,45190,43700,43700,45190,45190,50800,2295652000
2016-11-04,SGN,47750,45610,45610,47190,47190,1185290,55933835100
2016-11-07,SGN,53290,47110,47190,51020,51020,116060,5921381200
2016-11-08,SGN,51020,51020,51020,51020,51020,0,0
2016-11-09,SGN,51210,49030,49030,49330,49330,2300,113459000
2016-11-10,SGN,50940,49880,49930,50290,50290,1080,54313200
2016-11-11,SGN,52440,50290,50290,51710,51710,6970,360418700
2016-11-14,SGN,52440,52440,52440,52440,52440,200,10488000
2016-11-15,SGN,53710,52440,52440,53030,53030,5150,273104500
2016-11-16,SGN,52510,52510,52510,52510,52510,100,5251000
2016-11-17,SGN,59460,52650,52650,53940,53940,4930,265924200
2016-11-18,SGN,61980,57550,61980,58570,58570,2470,144667900
2016-11-21,SGN,58400,55420,58400,55850,55850,705,39374250
2016-11-22,SGN,54140,53710,54140,53970,53970,2374,128124780
2016-11-23,SGN,54140,53710,54140,54010,54010,6400,345664000
2016-11-24,SGN,55420,54560,54560,54990,54990,5760,316742400
2016-11-25,SGN,55420,54770,55420,55300,55300,5500,304150000
2016-11-28,SGN,55460,54990,54990,55250,55250,3400,187850000
2016-11-29,SGN,55850,55420,55420,55550,55550,1800,99990000
2016-11-30,SGN,55550,53940,53940,54990,54990,1520,83584800
2016-12-01,SGN,55850,55850,55850,55850,55850,460,25691000
2016-12-02,SGN,59460,59460,59460,59460,59460,310,18432600
2016-12-05,SGN,59460,59460,59460,59460,59460,0,0
2016-12-06,SGN,57310,57310,57310,57310,57310,300,17193000
2016-12-07,SGN,57310,57310,57310,57310,57310,310,17766100
2016-12-08,SGN,57310,57310,57310,57310,57310,0,0
2016-12-09,SGN,57310,57310,57310,57310,57310,0,0
2016-12-12,SGN,56890,56890,56890,56890,56890,125,7111250
2016-12-13,SGN,56890,55420,56890,56890,56890,3640,207079600
2016-12-14,SGN,56450,56020,56240,56450,56450,15930,899248500
2016-12-15,SGN,56450,56240,56240,56410,56410,5200,293332000
2016-12-16,SGN,57740,56450,56670,57740,57740,11500,664010000
2016-12-19,SGN,59250,58400,58400,59050,59050,7000,413350000
2016-12-20,SGN,58900,58900,58900,58900,58900,0,0
2016-12-21,SGN,58610,56450,58610,56450,56450,330,18628500
2016-12-22,SGN,59460,58610,58610,59050,59050,14800,873940000
2016-12-23,SGN,60330,59050,60330,60330,60330,10000,603300000
2016-12-26,SGN,61110,59250,59250,60970,60970,4743,289180710
2016-12-27,SGN,60330,60330,60330,60330,60330,3480,209948400
2016-12-28,SGN,60330,60330,60330,60330,60330,0,0
2016-12-29,SGN,60330,60330,60330,60330,60330,0,0
2016-12-30,SGN,61200,60330,60330,61200,61200,300,18360000
2017-01-03,SGN,66350,61230,61230,66350,66350,2565,170187750
2017-01-04,SGN,64459,64459,64459,64459,64459,0,0
2017-01-05,SGN,64459,64459,64459,64459,64459,0,0
2017-01-06,SGN,64459,64459,64459,64459,64459,0,0
2017-01-09,SGN,63350,62490,62490,63350,63350,506,32055100
2017-01-10,SGN,62650,62650,62650,62650,62650,0,0
2017-01-11,SGN,61620,61620,61620,61620,61620,1420,87500400
2017-01-12,SGN,61620,61620,61620,61620,61620,0,0
2017-01-13,SGN,61620,61620,61620,61620,61620,0,0
2017-01-16,SGN,61620,61620,61620,61620,61620,0,0
2017-01-17,SGN,60810,60760,60810,60760,60760,200,12152000
2017-01-18,SGN,60810,60810,60810,60810,60810,0,0
2017-01-19,SGN,60850,60760,60810,60850,60850,1100,66935000
2017-01-20,SGN,60810,60810,60810,60810,60810,0,0
2017-01-23,SGN,60810,60810,60810,60810,60810,0,0
2017-01-24,SGN,60810,60810,60810,60810,60810,0,0
2017-01-25,SGN,60810,60810,60810,60810,60810,0,0
2017-02-02,SGN,59890,59890,59890,59890,59890,3000,179670000
2017-02-03,SGN,59890,59890,59890,59890,59890,0,0
2017-02-06,SGN,66800,66800,66800,66800,66800,200,13360000
2017-02-07,SGN,68520,66800,66800,68520,68520,300,20556000
2017-02-08,SGN,68950,64640,68950,64640,64640,3005,194243200
2017-02-09,SGN,68520,68520,68520,68520,68520,140,9592800
2017-02-10,SGN,68520,68520,68520,68520,68520,0,0
2017-02-13,SGN,67220,64640,64640,67220,67220,340,22854800
2017-02-14,SGN,68950,65940,65940,68950,68950,1922,132521900
2017-02-15,SGN,73260,67870,67870,73260,73260,300,21978000
2017-02-16,SGN,75410,75410,75410,75410,75410,1501,113190410
2017-02-17,SGN,83600,82730,83600,82730,82730,1919,158758870
2017-02-20,SGN,84030,81450,84030,82310,82310,9441,777088710
2017-02-21,SGN,82730,78430,82730,78430,78430,1300,101959000
2017-02-22,SGN,73260,68910,73260,68910,68910,2200,151602000
2017-02-23,SGN,73260,69770,69770,73260,73260,2860,209523600
2017-02-24,SGN,69380,68090,69380,68090,68090,1800,122562000
2017-02-27,SGN,73260,58610,73260,73260,73260,92600,6783876000
2017-02-28,SGN,72830,68950,70250,71100,71100,1700,120870000
2017-03-01,SGN,70360,68950,70360,68950,68950,1000,68950000
2017-03-02,SGN,68090,68090,68090,68090,68090,1700,115753000
2017-03-03,SGN,70250,68950,68950,70250,70250,2100,147525000
2017-03-06,SGN,73260,71540,73260,71540,71540,400,28616000
2017-03-07,SGN,73260,73260,73260,73260,73260,3900,285714000
2017-03-08,SGN,73260,73260,73260,73260,73260,0,0
2017-03-09,SGN,74330,73260,73260,73260,73260,3000,219780000
2017-03-10,SGN,75410,73260,74550,75200,75200,5848,439769600
2017-03-13,SGN,78860,75410,75410,78000,78000,8000,624000000
2017-03-14,SGN,79730,79290,79290,79730,79730,350,27905500
2017-03-15,SGN,77560,77560,77560,77560,77560,4900,380044000
2017-03-16,SGN,81880,77560,80580,77560,77560,37700,2924012000
2017-03-17,SGN,83330,81530,83330,81970,81970,1000,81970000
2017-03-20,SGN,81220,80630,81120,80630,80630,5400,435402000
2017-03-21,SGN,81300,80630,81070,81300,81300,3700,300810000
2017-03-22,SGN,81170,81070,81170,81070,81070,1640,132954800
2017-03-23,SGN,81070,81070,81070,81070,81070,1600,129712000
2017-03-24,SGN,81070,81070,81070,81070,81070,0,0
2017-03-27,SGN,81070,80180,81070,80180,80180,1300,104234000
2017-03-28,SGN,81120,80990,80990,81120,81120,9400,762528000
2017-03-29,SGN,81070,81070,81070,81070,81070,0,0
2017-03-30,SGN,81070,81020,81070,81070,81070,14502,1175677140
2017-03-31,SGN,81530,81530,81530,81530,81530,540,44026200
2017-04-03,SGN,81070,80630,80630,81070,81070,1700,137819000
2017-04-04,SGN,80630,72070,80630,72070,72070,600,43242000
2017-04-05,SGN,81070,80630,80630,81070,81070,6420,520469400
2017-04-07,SGN,80990,80800,80990,80800,80800,1200,96960000
2017-04-10,SGN,80900,80900,80900,80900,80900,0,0
2017-04-11,SGN,80900,80900,80900,80900,80900,0,0
2017-04-12,SGN,80900,80900,80900,80900,80900,0,0
2017-04-13,SGN,80900,80900,80900,80900,80900,0,0
2017-04-14,SGN,74770,74320,74320,74320,74320,900,66888000
2017-04-17,SGN,76570,76570,76570,76570,76570,500,38285000
2017-04-18,SGN,76570,76570,76570,76570,76570,0,0
2017-04-19,SGN,78370,77010,77010,77480,77480,2700,209196000
2017-04-20,SGN,76120,75670,75670,76120,76120,600,45672000
2017-04-21,SGN,81180,77160,78920,81180,81180,17100,1388178000
2017-04-24,SGN,76660,75310,76660,75310,75310,740,55729400
2017-04-25,SGN,81130,81130,81130,81130,81130,660,53545800
2017-04-26,SGN,81130,78920,81130,78920,78920,600,47352000
2017-04-27,SGN,79010,79010,79010,79010,79010,123,9718230
2017-04-28,SGN,81220,80990,80990,81220,81220,5730,465390600
2017-05-03,SGN,77590,77590,77590,77590,77590,3100,240529000
2017-05-04,SGN,78360,78270,78270,78360,78360,1700,133212000
2017-05-05,SGN,78950,78950,78950,78950,78950,200,15790000
2017-05-08,SGN,80720,80720,80720,80720,80720,200,16144000
2017-05-09,SGN,80720,80720,80720,80720,80720,0,0
2017-05-10,SGN,78490,78490,78490,78490,78490,300,23547000
2017-05-11,SGN,78490,78490,78490,78490,78490,0,0
2017-05-12,SGN,78490,78490,78490,78490,78490,0,0
2017-05-15,SGN,78490,78490,78490,78490,78490,0,0
2017-05-16,SGN,78730,78730,78730,78730,78730,7200,566856000
2017-05-17,SGN,76740,76700,76740,76700,76700,600,46020000
2017-05-18,SGN,76740,76700,76700,76740,76740,2480,190315200
2017-05-19,SGN,78730,78730,78730,78730,78730,1050,82666500
2017-05-22,SGN,77590,77590,77590,77590,77590,142,11017780
2017-05-23,SGN,77590,77590,77590,77590,77590,0,0
2017-05-24,SGN,78900,78730,78730,78730,78730,2458,193518340
2017-05-25,SGN,78770,78770,78770,78770,78770,0,0
2017-05-26,SGN,78770,78770,78770,78770,78770,0,0
2017-05-29,SGN,78770,78770,78770,78770,78770,0,0
2017-05-30,SGN,79850,79850,79850,79850,79850,100,7985000
2017-05-31,SGN,78950,78950,78950,78950,78950,100,7895000
2017-06-01,SGN,78950,78950,78950,78950,78950,0,0
2017-06-02,SGN,80040,80040,80040,80040,80040,1040,83241600
2017-06-05,SGN,79410,79410,79410,79410,79410,1000,79410000
2017-06-06,SGN,79410,79410,79410,79410,79410,0,0
2017-06-07,SGN,90140,90140,90140,90140,90140,100,9014000
2017-06-08,SGN,85710,83460,83460,85710,85710,300,25713000
2017-06-09,SGN,85710,85710,85710,85710,85710,100,8571000
2017-06-12,SGN,85710,85710,85710,85710,85710,500,42855000
2017-06-13,SGN,85760,85710,85710,85710,85710,1900,162849000
2017-06-14,SGN,85710,85710,85710,85710,85710,600,51426000
2017-06-15,SGN,85710,85710,85710,85710,85710,0,0
2017-06-16,SGN,85710,85710,85710,85710,85710,14200,1217082000
2017-06-19,SGN,85710,85710,85710,85710,85710,0,0
2017-06-20,SGN,85710,85710,85710,85710,85710,100,8571000
2017-06-21,SGN,85760,85760,85760,85760,85760,200,17152000
2017-06-22,SGN,85760,85760,85760,85760,85760,0,0
2017-06-23,SGN,87980,87980,87980,87980,87980,313,27537740
2017-06-26,SGN,86170,86170,86170,86170,86170,100,8617000
2017-06-27,SGN,86170,86170,86170,86170,86170,0,0
2017-06-28,SGN,85990,85940,85990,85940,85940,408,35063520
2017-06-29,SGN,86260,86170,86260,86170,86170,303,26109510
2017-06-30,SGN,86210,86210,86210,86210,86210,0,0
2017-07-03,SGN,86170,76700,76700,86170,86170,600,51702000
2017-07-04,SGN,81660,81660,81660,81660,81660,0,0
2017-07-05,SGN,92800,89790,90620,89790,89790,5200,466908000
2017-07-06,SGN,95520,94980,94980,95520,95520,800,76416000
2017-07-07,SGN,95420,91700,95420,91700,91700,1100,100870000
2017-07-10,SGN,91700,91700,91700,91700,91700,400,36680000
2017-07-11,SGN,90620,89900,90070,89900,89900,2200,197780000
2017-07-12,SGN,90070,89950,90070,90070,90070,1700,153119000
2017-07-13,SGN,89950,89950,89950,89950,89950,500,44975000
2017-07-14,SGN,90070,90070,90070,90070,90070,2000,180140000
2017-07-17,SGN,90070,89950,90070,89950,89950,3600,323820000
2017-07-18,SGN,90070,89790,90070,89790,89790,3500,314265000
2017-07-19,SGN,81940,81940,81940,81940,81940,200,16388000
2017-07-20,SGN,87340,82430,82430,87340,87340,358,31267720
2017-07-21,SGN,84140,84140,84140,84140,84140,0,0
2017-07-24,SGN,88790,83050,88790,83050,83050,700,58135000
2017-07-25,SGN,87250,87250,87250,87250,87250,0,0
2017-07-26,SGN,87360,84140,84140,87360,87360,800,69888000
2017-07-27,SGN,85340,85340,85340,85340,85340,0,0
2017-07-28,SGN,89600,89600,89600,89600,89600,400,35840000
2017-07-31,SGN,89600,89600,89600,89600,89600,0,0
2017-08-01,SGN,84690,81950,84690,81950,81950,400,32780000
2017-08-02,SGN,87420,84690,84690,87420,87420,415,36279300
2017-08-03,SGN,87150,86880,87150,86880,86880,3200,278016000
2017-08-04,SGN,83050,83050,83050,83050,83050,200,16610000
2017-08-07,SGN,83650,83650,83650,83650,83650,100,8365000
2017-08-08,SGN,84140,83860,84140,83860,83860,4700,394142000
2017-08-09,SGN,83750,83750,83750,83750,83750,300,25125000
2017-08-10,SGN,83750,83590,83590,83590,83590,8300,693797000
2017-08-11,SGN,85120,83700,83700,85120,85120,600,51072000
2017-08-14,SGN,84690,71350,83590,81950,81950,8980,735911000
2017-08-15,SGN,83050,79220,82890,81950,81950,5735,469983250
2017-08-16,SGN,81950,81950,81950,81950,81950,828,67854600
2017-08-17,SGN,81950,81950,81950,81950,81950,200,16390000
2017-08-18,SGN,83050,81950,81950,81950,81950,600,49170000
2017-08-21,SGN,79760,79760,79760,79760,79760,418,33339680
2017-08-22,SGN,81410,79220,79490,81410,81410,713,58045330
2017-08-23,SGN,79490,68300,79490,79220,79220,94430,7480744600
2017-08-24,SGN,79490,79220,79390,79490,79490,1900,151031000
2017-08-25,SGN,79220,79220,79220,79220,79220,2000,158440000
2017-08-28,SGN,83320,80860,81950,80860,80860,11940,965468400
2017-08-29,SGN,82390,81840,81950,81950,81950,12500,1024375000
2017-08-30,SGN,82230,71030,71030,82230,82230,400,32892000
2017-08-31,SGN,81950,77030,81950,77030,77030,2340,180250200
2017-09-01,SGN,79490,79390,79490,79390,79390,200,15878000
2017-09-05,SGN,82180,80310,80310,82180,82180,4510,370631800
2017-09-06,SGN,81950,81680,81950,81680,81680,265,21645200
2017-09-07,SGN,81840,81840,81840,81840,81840,0,0
