Date,code,high,low,open,close,adjust,volume_match,value_match
2012-11-09,VND,870,810,810,850,850,1879800,1597830000
2012-11-12,VND,900,850,870,890,890,3357300,2987997000
2012-11-13,VND,900,870,890,870,870,2459700,2139939000
2012-11-14,VND,890,870,870,870,870,1444200,1256454000
2012-11-15,VND,870,840,870,840,840,2541600,2134944000
2012-11-16,VND,870,840,840,840,840,902300,757932000
2012-11-19,VND,870,840,840,840,840,1583000,1329720000
2012-11-20,VND,870,790,790,850,850,1158600,984810000
2012-11-21,VND,870,840,850,840,840,950200,798168000
2012-11-22,VND,850,840,840,840,840,591500,496860000
2012-11-23,VND,870,840,840,840,840,1600700,1344588000
2012-11-26,VND,840,820,840,840,840,1132400,951216000
2012-11-27,VND,840,780,780,820,820,442500,362850000
2012-11-28,VND,840,820,820,820,820,740900,607538000
2012-11-29,VND,840,820,840,840,840,1003200,842688000
2012-11-30,VND,850,820,820,840,840,1269200,1066128000
2012-12-03,VND,840,820,840,840,840,411100,345324000
2012-12-04,VND,880,840,840,870,870,1444100,1256367000
2012-12-05,VND,900,870,880,890,890,2647000,2355830000
2012-12-06,VND,900,840,840,890,890,1193200,1061948000
2012-12-07,VND,900,880,890,890,890,1428200,1271098000
2012-12-10,VND,950,890,900,950,950,3097900,2943005000
2012-12-11,VND,960,920,950,930,930,2330200,2167086000
2012-12-12,VND,980,920,930,960,960,3209300,3080928000
2012-12-13,VND,970,930,970,960,960,2791500,2679840000
2012-12-14,VND,970,930,960,950,950,1927000,1830650000
2012-12-17,VND,970,920,950,960,960,2495600,2395776000
2012-12-18,VND,970,930,970,950,950,1215100,1154345000
2012-12-19,VND,1000,950,950,990,990,3405700,3371643000
2012-12-20,VND,990,950,990,950,950,2305600,2190320000
2012-12-21,VND,960,930,950,930,930,901500,838395000
2012-12-24,VND,1000,930,950,980,980,3726800,3652264000
2012-12-25,VND,990,960,980,970,970,1588100,1540457000
2012-12-26,VND,1000,970,970,1000,1000,3849100,3849100000
2012-12-27,VND,1020,980,1000,990,990,3910000,3870900000
2012-12-28,VND,1000,970,990,1000,1000,2484500,2484500000
2013-01-02,VND,1060,1000,1000,1040,1040,6233700,6483048000
2013-01-03,VND,1060,990,1060,1000,1000,4632300,4632300000
2013-01-04,VND,1050,990,1000,1040,1040,3876600,4031664000
2013-01-07,VND,1060,1000,1050,1020,1020,4594900,4686798000
2013-01-08,VND,1060,1000,1000,1040,1040,4102900,4267016000
2013-01-09,VND,1080,990,1050,1000,1000,8407100,8407100000
2013-01-10,VND,1050,990,1000,1040,1040,3110300,3234712000
2013-01-11,VND,1100,1030,1060,1040,1040,4272200,4443088000
2013-01-14,VND,1050,1020,1030,1040,1040,4073000,4235920000
2013-01-15,VND,1130,1040,1040,1110,1110,9819800,10899978000
2013-01-16,VND,1140,1080,1110,1100,1100,5709600,6280560000
2013-01-17,VND,1110,1060,1100,1060,1060,5704600,6046876000
2013-01-18,VND,1080,1040,1050,1060,1060,5338200,5658492000
2013-01-21,VND,1080,1040,1060,1040,1040,5925700,6162728000
2013-01-22,VND,1060,1000,1030,1020,1020,5728000,5842560000
2013-01-23,VND,1040,1000,1030,1030,1030,2402000,2474060000
2013-01-24,VND,1060,1020,1040,1050,1050,4281900,4495995000
2013-01-25,VND,1080,1000,1000,1060,1060,4935700,5231842000
2013-01-28,VND,1110,1050,1060,1080,1080,6523200,7045056000
2013-01-29,VND,1110,1070,1080,1100,1100,3198500,3518350000
2013-01-30,VND,1110,1080,1100,1080,1080,4500400,4860432000
2013-01-31,VND,1080,1050,1070,1060,1060,2529000,2680740000
2013-02-01,VND,1060,1030,1060,1060,1060,3331900,3531814000
2013-02-04,VND,1070,1040,1060,1040,1040,2886500,3001960000
2013-02-05,VND,1050,1020,1050,1030,1030,2032500,2093475000
2013-02-06,VND,1100,1030,1030,1080,1080,3101800,3349944000
2013-02-07,VND,1180,1100,1180,1110,1110,3241100,3597621000
2013-02-08,VND,1150,1100,1110,1140,1140,3319000,3783660000
2013-02-18,VND,1220,1150,1150,1180,1180,5448600,6429348000
2013-02-19,VND,1210,1140,1180,1150,1150,5281300,6073495000
2013-02-20,VND,1200,1130,1140,1180,1180,3688000,4351840000
2013-02-21,VND,1210,1070,1210,1070,1070,6929100,7414137000
2013-02-22,VND,1110,1030,1070,1080,1080,5316900,5742252000
2013-02-25,VND,1110,1060,1100,1080,1080,2248000,2427840000
2013-02-26,VND,1080,990,1080,1000,1000,4544400,4544400000
2013-02-27,VND,1030,980,990,1030,1030,4173300,4298499000
2013-02-28,VND,1050,1000,1040,1020,1020,2542800,2593656000
2013-03-01,VND,1030,1000,1020,1020,1020,2015100,2055402000
2013-03-04,VND,1020,960,1020,970,970,4343800,4213486000
2013-03-05,VND,990,950,970,960,960,3672600,3525696000
2013-03-06,VND,990,960,960,980,980,1518500,1488130000
2013-03-07,VND,980,950,980,950,950,2497200,2372340000
2013-03-08,VND,1000,960,960,990,990,2690600,2663694000
2013-03-11,VND,1050,990,990,1040,1040,3287200,3418688000
2013-03-12,VND,1050,1000,1050,1020,1020,3331700,3398334000
2013-03-13,VND,1030,980,1030,990,990,2867200,2838528000
2013-03-14,VND,1000,980,990,1000,1000,1841800,1841800000
2013-03-15,VND,1020,1000,1000,1020,1020,2233000,2277660000
2013-03-18,VND,1020,970,1020,990,990,2696600,2669634000
2013-03-19,VND,1000,970,980,990,990,615900,609741000
2013-03-20,VND,1020,990,990,1000,1000,2448100,2448100000
2013-03-21,VND,1020,990,1000,1000,1000,1344300,1344300000
2013-03-22,VND,1000,970,1000,1000,1000,1293900,1293900000
2013-03-25,VND,1000,980,990,1000,1000,1307900,1307900000
2013-03-26,VND,1000,980,1000,980,980,1452900,1423842000
2013-03-27,VND,980,960,980,970,970,906000,878820000
2013-03-28,VND,980,950,970,950,950,1494300,1419585000
2013-03-29,VND,960,920,930,950,950,1922300,1826185000
2013-04-01,VND,1000,930,950,990,990,2116900,2095731000
2013-04-02,VND,1000,970,1000,980,980,1842500,1805650000
2013-04-03,VND,1000,980,980,990,990,2241700,2219283000
2013-04-04,VND,1000,960,980,970,970,2131400,2067458000
2013-04-05,VND,980,970,970,980,980,775700,760186000
2013-04-08,VND,1000,970,980,990,990,1475600,1460844000
2013-04-09,VND,1000,980,1000,990,990,1286400,1273536000
2013-04-10,VND,1000,960,990,970,970,1651100,1601567000
2013-04-11,VND,980,960,970,970,970,989300,959621000
2013-04-12,VND,980,950,970,950,950,1012100,961495000
2013-04-15,VND,950,920,950,920,920,1059200,974464000
2013-04-16,VND,930,920,920,930,930,1071500,996495000
2013-04-17,VND,960,920,920,930,930,510400,474672000
2013-04-18,VND,930,920,930,920,920,1144100,1052572000
2013-04-22,VND,920,900,920,900,900,789200,710280000
2013-04-23,VND,920,900,920,920,920,574300,528356000
2013-04-24,VND,920,920,920,920,920,398800,366896000
2013-04-25,VND,930,920,920,920,920,820000,754400000
2013-04-26,VND,920,920,920,920,920,258600,237912000
2013-05-02,VND,920,900,920,900,900,257800,232020000
2013-05-03,VND,920,900,900,920,920,1413500,1300420000
2013-05-06,VND,980,820,820,970,970,1155400,1120738000
2013-05-07,VND,980,930,980,950,950,1080100,1026095000
2013-05-08,VND,950,920,950,930,930,538700,500991000
2013-05-09,VND,950,930,930,950,950,634700,602965000
2013-05-10,VND,950,930,950,930,930,375500,349215000
2013-05-13,VND,960,930,930,950,950,208000,197600000
2013-05-14,VND,950,920,950,920,920,540200,496984000
2013-05-15,VND,930,920,930,930,930,325700,302901000
2013-05-16,VND,950,930,930,930,930,390300,362979000
2013-05-17,VND,930,920,930,930,930,223600,207948000
2013-05-20,VND,960,920,920,930,930,961600,894288000
2013-05-21,VND,970,950,950,970,970,1590600,1542882000
2013-05-22,VND,990,960,980,970,970,1177900,1142563000
2013-05-23,VND,980,950,970,960,960,1613000,1548480000
2013-05-24,VND,970,960,970,970,970,947400,918978000
2013-05-27,VND,1020,970,970,1000,1000,3066400,3066400000
2013-05-28,VND,1000,990,1000,1000,1000,1680200,1680200000
2013-05-29,VND,1050,1000,1020,1000,1000,5180800,5180800000
2013-05-30,VND,1030,980,1000,1020,1020,3335700,3402414000
2013-05-31,VND,1040,1000,1030,1000,1000,2581800,2581800000
2013-06-03,VND,1000,990,1000,990,990,1463800,1449162000
2013-06-04,VND,1000,960,1000,970,970,1622900,1574213000
2013-06-05,VND,990,970,990,980,980,709600,695408000
2013-06-06,VND,1000,960,970,990,990,1239400,1227006000
2013-06-07,VND,1020,990,1000,1000,1000,2703700,2703700000
2013-06-10,VND,1030,980,980,1000,1000,2223700,2223700000
2013-06-11,VND,1020,1000,1000,1020,1020,2781100,2836722000
2013-06-12,VND,1040,1000,1020,1030,1030,1810400,1864712000
2013-06-13,VND,1030,1000,1030,1030,1030,2356500,2427195000
2013-06-14,VND,1040,1020,1030,1030,1030,1650800,1700324000
2013-06-17,VND,1030,990,1020,1000,1000,830700,830700000
2013-06-18,VND,1020,990,1000,1000,1000,1081600,1081600000
2013-06-19,VND,1000,990,1000,1000,1000,293100,293100000
2013-06-20,VND,1000,980,990,980,980,468200,458836000
2013-06-21,VND,990,970,980,980,980,807800,791644000
2013-06-24,VND,990,960,990,960,960,1046100,1004256000
2013-06-25,VND,960,920,960,950,950,1993400,1893730000
2013-06-26,VND,960,930,930,950,950,302400,287280000
2013-06-27,VND,970,950,950,970,970,664500,644565000
2013-06-28,VND,970,960,970,970,970,744200,721874000
2013-07-01,VND,970,950,960,970,970,400300,388291000
2013-07-02,VND,990,980,980,990,990,510100,504999000
2013-07-03,VND,990,970,980,980,980,373500,366030000
2013-07-04,VND,1000,970,970,990,990,585800,579942000
2013-07-05,VND,990,900,980,960,960,4816800,4624128000
2013-07-08,VND,970,950,960,970,970,556300,539611000
2013-07-09,VND,990,960,960,980,980,976000,956480000
2013-07-10,VND,990,970,970,980,980,529800,519204000
2013-07-11,VND,980,960,970,960,960,478900,459744000
2013-07-12,VND,990,970,970,990,990,728900,721611000
2013-07-15,VND,990,970,990,970,970,295300,286441000
2013-07-16,VND,1000,970,970,990,990,1982400,1962576000
2013-07-17,VND,1000,980,1000,990,990,1214800,1202652000
2013-07-18,VND,990,960,990,980,980,535000,524300000
2013-07-19,VND,980,970,970,970,970,793100,769307000
2013-07-22,VND,970,960,970,960,960,761500,731040000
2013-07-23,VND,970,950,970,950,950,514600,488870000
2013-07-24,VND,960,930,950,950,950,675000,641250000
2013-07-25,VND,960,930,950,930,930,405600,377208000
2013-07-26,VND,930,920,930,920,920,804600,740232000
2013-07-29,VND,930,900,930,920,920,362521,333519320
2013-07-30,VND,920,900,920,920,920,154900,142508000
2013-07-31,VND,920,920,920,920,920,127666,117452720
2013-08-01,VND,930,920,920,930,930,338171,314499030
2013-08-02,VND,930,920,930,920,920,370410,340777200
2013-08-05,VND,920,920,920,920,920,228129,209878680
2013-08-06,VND,920,920,920,920,920,207200,190624000
2013-08-07,VND,920,920,920,920,920,297831,274004520
2013-08-08,VND,920,900,920,920,920,158633,145942360
2013-08-09,VND,920,900,900,920,920,300291,276267720
2013-08-12,VND,920,920,920,920,920,85800,78936000
2013-08-13,VND,920,890,920,890,890,501000,445890000
2013-08-14,VND,920,880,890,920,920,684405,629652600
2013-08-15,VND,920,890,920,920,920,328570,302284400
2013-08-16,VND,920,920,920,920,920,339300,312156000
2013-08-19,VND,960,920,920,960,960,773000,742080000
2013-08-20,VND,960,920,950,920,920,359921,331127320
2013-08-21,VND,930,920,920,920,920,458600,421912000
2013-08-22,VND,920,900,920,900,900,610200,549180000
2013-08-23,VND,920,890,920,900,900,230200,207180000
2013-08-26,VND,920,890,900,920,920,179400,165048000
2013-08-27,VND,920,900,920,920,920,170800,157136000
2013-08-28,VND,900,880,900,880,880,394600,347248000
2013-08-29,VND,890,880,890,880,880,221800,195184000
2013-08-30,VND,890,880,880,880,880,252800,222464000
2013-09-03,VND,880,870,880,880,880,25500,22440000
2013-09-04,VND,880,840,880,850,850,463203,393722550
2013-09-05,VND,870,850,850,870,870,157400,136938000
2013-09-06,VND,870,870,870,870,870,108800,94656000
2013-09-09,VND,870,840,870,840,840,338500,284340000
2013-09-10,VND,850,840,840,850,850,201400,171190000
2013-09-11,VND,850,840,850,850,850,97000,82450000
2013-09-12,VND,850,840,840,850,850,127500,108375000
2013-09-13,VND,850,840,840,850,850,188800,160480000
2013-09-16,VND,840,840,840,840,840,212300,178332000
2013-09-17,VND,840,820,840,840,840,372900,313236000
2013-09-18,VND,840,820,840,840,840,414800,348432000
2013-09-19,VND,840,820,840,840,840,330500,277620000
2013-09-20,VND,840,820,840,840,840,191000,160440000
2013-09-23,VND,850,820,820,850,850,239800,203830000
2013-09-24,VND,850,840,840,840,840,636850,534954000
2013-09-25,VND,890,840,840,870,870,1325230,1152950100
2013-09-26,VND,880,870,870,880,880,395200,347776000
2013-09-27,VND,880,850,850,870,870,314800,273876000
2013-09-30,VND,890,870,870,890,890,723200,643648000
2013-10-01,VND,900,870,890,890,890,1352966,1204139740
2013-10-02,VND,890,880,890,890,890,433371,385700190
2013-10-03,VND,890,880,890,880,880,513810,452152800
2013-10-04,VND,890,870,870,880,880,958500,843480000
2013-10-07,VND,920,880,880,900,900,1236752,1113076800
2013-10-08,VND,960,900,920,950,950,2277126,2163269700
2013-10-09,VND,960,930,960,930,930,568800,528984000
2013-10-10,VND,960,920,930,920,920,949406,873453520
2013-10-11,VND,930,920,930,920,920,596400,548688000
2013-10-14,VND,930,900,930,900,900,881700,793530000
2013-10-15,VND,920,900,900,920,920,674700,620724000
2013-10-16,VND,930,920,920,920,920,560600,515752000
2013-10-17,VND,990,930,930,980,980,3033700,2973026000
2013-10-18,VND,980,970,980,980,980,836440,819711200
2013-10-21,VND,1020,980,990,1000,1000,2131700,2131700000
2013-10-22,VND,1000,970,1000,980,980,1422336,1393889280
2013-10-23,VND,1000,990,990,990,990,953400,943866000
2013-10-24,VND,1000,970,990,970,970,1372000,1330840000
2013-10-25,VND,980,970,970,970,970,774800,751556000
2013-10-28,VND,1000,970,970,990,990,2431120,2406808800
2013-10-29,VND,1000,970,1000,990,990,541700,536283000
2013-10-30,VND,990,970,990,980,980,347107,340164860
2013-10-31,VND,980,970,980,970,970,329320,319440400
2013-11-01,VND,990,970,980,980,980,330800,324184000
2013-11-04,VND,1000,970,980,990,990,675229,668476710
2013-11-05,VND,1000,990,1000,1000,1000,971494,971494000
2013-11-06,VND,1020,1000,1000,1000,1000,1779414,1779414000
2013-11-07,VND,1040,1000,1020,1000,1000,2382553,2382553000
2013-11-08,VND,1040,1000,1000,1040,1040,2082400,2165696000
2013-11-11,VND,1060,1030,1050,1060,1060,1378130,1460817800
2013-11-12,VND,1070,1020,1060,1030,1030,1714100,1765523000
2013-11-13,VND,1030,1000,1030,1020,1020,1581400,1613028000
2013-11-14,VND,1030,1000,1000,1020,1020,1118710,1141084200
2013-11-15,VND,1050,1020,1020,1030,1030,1200700,1236721000
2013-11-18,VND,1050,1040,1040,1040,1040,1974821,2053813840
2013-11-19,VND,1050,1030,1040,1050,1050,1338500,1405425000
2013-11-20,VND,1050,1030,1040,1050,1050,1833926,1925622300
2013-11-21,VND,1080,1040,1050,1040,1040,4097616,4261520640
2013-11-22,VND,1060,1040,1040,1050,1050,1115221,1170982050
2013-11-25,VND,1070,1050,1060,1050,1050,969050,1017502500
2013-11-26,VND,1080,1050,1050,1070,1070,1546877,1655158390
2013-11-27,VND,1110,1070,1070,1100,1100,2607533,2868286300
2013-11-28,VND,1100,1080,1100,1080,1080,1092333,1179719640
2013-11-29,VND,1100,1070,1070,1100,1100,1138900,1252790000
2013-12-02,VND,1110,1080,1080,1100,1100,581600,639760000
2013-12-03,VND,1110,1100,1100,1110,1110,1334234,1480999740
2013-12-04,VND,1130,1110,1110,1110,1110,1111440,1233698400
2013-12-05,VND,1140,1110,1110,1110,1110,1696500,1883115000
2013-12-06,VND,1110,1110,1110,1110,1110,441900,490509000
2013-12-09,VND,1110,1100,1110,1100,1100,1018401,1120241100
2013-12-10,VND,1110,1080,1100,1100,1100,832264,915490400
2013-12-11,VND,1100,1070,1100,1080,1080,1836600,1983528000
2013-12-12,VND,1110,1070,1080,1080,1080,1016630,1097960400
2013-12-13,VND,1100,1080,1080,1080,1080,379800,410184000
2013-12-16,VND,1100,1070,1080,1080,1080,391800,423144000
2013-12-17,VND,1110,1080,1100,1110,1110,457873,508239030
2013-12-18,VND,1110,1100,1110,1100,1100,307557,338312700
2013-12-19,VND,1110,1100,1100,1110,1110,1123234,1246789740
2013-12-20,VND,1110,1100,1110,1110,1110,1448453,1607782830
2013-12-23,VND,1130,1110,1110,1130,1130,1536553,1736304890
2013-12-24,VND,1140,1110,1140,1110,1110,433528,481216080
2013-12-25,VND,1110,1110,1110,1110,1110,398664,442517040
2013-12-26,VND,1110,1110,1110,1110,1110,611400,678654000
2013-12-27,VND,1110,1100,1110,1100,1100,964200,1060620000
2013-12-30,VND,1100,1070,1100,1070,1070,1339978,1433776460
2013-12-31,VND,1110,1080,1080,1110,1110,653600,725496000
2014-01-02,VND,1110,1100,1110,1110,1110,263600,292596000
