Date,code,high,low,open,close,adjust,volume_match,value_match
2012-09-06,CMG,1400,1300,1400,1340,1286.16552734375,4840,6485600
2012-09-07,CMG,1400,1270,1400,1340,1286.16552734375,5530,7410200
2012-09-10,CMG,1340,1270,1340,1270,1226.3438720703125,110,139700
2012-09-11,CMG,1270,1210,1210,1210,1166.522216796875,34160,41333600
2012-09-12,CMG,1240,1180,1240,1180,1136.611572265625,640,755200
2012-09-13,CMG,1210,1150,1150,1150,1106.70068359375,5500,6325000
2012-09-14,CMG,1180,1120,1150,1180,1136.611572265625,31550,37229000
2012-09-17,CMG,1210,1150,1210,1150,1106.70068359375,2570,2955500
2012-09-18,CMG,1150,1120,1150,1120,1076.789794921875,10540,11804800
2012-09-19,CMG,1120,1080,1120,1080,1046.8790283203125,37810,40834800
2012-09-20,CMG,1080,1050,1050,1050,1016.96826171875,8250,8662500
2012-09-21,CMG,1080,1050,1080,1080,1046.8790283203125,15300,16524000
2012-09-24,CMG,1120,1050,1120,1120,1076.789794921875,8500,9520000
2012-09-25,CMG,1150,1080,1150,1080,1046.8790283203125,10520,11361600
2012-09-26,CMG,1050,1050,1050,1050,1016.96826171875,1090,1144500
2012-09-27,CMG,1050,1030,1030,1050,1016.96826171875,18100,19005000
2012-09-28,CMG,1080,1030,1030,1080,1046.8790283203125,4800,5184000
2012-10-01,CMG,1120,1080,1120,1080,1046.8790283203125,15760,17020800
2012-10-02,CMG,1080,1050,1050,1050,1016.96826171875,16870,17713500
2012-10-03,CMG,1080,1080,1080,1080,1046.8790283203125,1200,1296000
2012-10-04,CMG,1080,1050,1050,1080,1046.8790283203125,3500,3780000
2012-10-05,CMG,1120,1080,1080,1120,1076.789794921875,2470,2766400
2012-10-08,CMG,1150,1150,1150,1150,1106.70068359375,2220,2553000
2012-10-09,CMG,1180,1150,1180,1180,1136.611572265625,1450,1711000
2012-10-10,CMG,1180,1180,1180,1180,1136.611572265625,7900,9322000
2012-10-11,CMG,1180,1150,1180,1180,1136.611572265625,3610,4259800
2012-10-12,CMG,1210,1150,1180,1210,1166.522216796875,1010,1222100
2012-10-15,CMG,1210,1180,1210,1210,1166.522216796875,15270,18476700
2012-10-16,CMG,1210,1180,1180,1210,1166.522216796875,120,145200
2012-10-17,CMG,1210,1180,1210,1210,1166.522216796875,430,520300
2012-10-18,CMG,1240,1180,1180,1240,1196.4329833984375,1190,1475600
2012-10-19,CMG,1240,1180,1240,1240,1196.4329833984375,9370,11618800
2012-10-22,CMG,1240,1240,1240,1240,1196.4329833984375,500,620000
2012-10-23,CMG,1270,1240,1270,1240,1196.4329833984375,430,533200
2012-10-24,CMG,1240,1180,1240,1180,1136.611572265625,4590,5416200
2012-10-25,CMG,1210,1150,1180,1210,1166.522216796875,10200,12342000
2012-10-26,CMG,1240,1180,1240,1240,1196.4329833984375,2110,2616400
2012-10-29,CMG,1240,1180,1240,1240,1196.4329833984375,1050,1302000
2012-10-30,CMG,1240,1180,1210,1240,1196.4329833984375,2500,3100000
2012-10-31,CMG,1240,1240,1240,1240,1196.4329833984375,5600,6944000
2012-11-01,CMG,1240,1180,1240,1210,1166.522216796875,520,629200
2012-11-02,CMG,1240,1180,1240,1180,1136.611572265625,320,377600
2012-11-05,CMG,1210,1150,1210,1150,1106.70068359375,1130,1299500
2012-11-06,CMG,1180,1120,1150,1180,1136.611572265625,630,743400
2012-11-07,CMG,1210,1210,1210,1210,1166.522216796875,120,145200
2012-11-08,CMG,1210,1180,1210,1180,1136.611572265625,7200,8496000
2012-11-09,CMG,1210,1210,1210,1210,1166.522216796875,910,1101100
2012-11-12,CMG,1240,1240,1240,1240,1196.4329833984375,200,248000
2012-11-13,CMG,1240,1240,1240,1240,1196.4329833984375,100,124000
2012-11-14,CMG,1240,1210,1240,1240,1196.4329833984375,1150,1426000
2012-11-15,CMG,1240,1180,1240,1180,1136.611572265625,400,472000
2012-11-16,CMG,1210,1210,1210,1210,1166.522216796875,1500,1815000
2012-11-19,CMG,1240,1180,1240,1240,1196.4329833984375,2070,2566800
2012-11-20,CMG,1240,1180,1240,1240,1196.4329833984375,6460,8010400
2012-11-21,CMG,1270,1240,1240,1270,1226.3438720703125,17220,21869400
2012-11-22,CMG,1300,1300,1300,1300,1256.2547607421875,5270,6851000
2012-11-23,CMG,1340,1300,1300,1340,1286.16552734375,20030,26840200
2012-11-26,CMG,1340,1270,1340,1270,1226.3438720703125,6010,7632700
2012-11-27,CMG,1240,1210,1240,1240,1196.4329833984375,20670,25630800
2012-11-28,CMG,1240,1210,1240,1210,1166.522216796875,10010,12112100
2012-11-29,CMG,1240,1180,1180,1210,1166.522216796875,11130,13467300
2012-11-30,CMG,1240,1210,1210,1240,1196.4329833984375,1440,1785600
2012-12-03,CMG,1240,1210,1210,1240,1196.4329833984375,10000,12400000
2012-12-04,CMG,1240,1210,1210,1240,1196.4329833984375,2540,3149600
2012-12-05,CMG,1240,1240,1240,1240,1196.4329833984375,3120,3868800
2012-12-06,CMG,1270,1210,1210,1240,1196.4329833984375,1600,1984000
2012-12-07,CMG,1240,1240,1240,1240,1196.4329833984375,940,1165600
2012-12-10,CMG,1270,1240,1270,1270,1226.3438720703125,3000,3810000
2012-12-11,CMG,1270,1270,1270,1270,1226.3438720703125,5100,6477000
2012-12-12,CMG,1300,1270,1270,1270,1226.3438720703125,4600,5842000
2012-12-13,CMG,1300,1210,1300,1240,1196.4329833984375,66980,83055200
2012-12-14,CMG,1240,1240,1240,1240,1196.4329833984375,143190,177555600
2012-12-17,CMG,1240,1210,1210,1210,1166.522216796875,76410,92456100
2012-12-18,CMG,1240,1210,1210,1240,1196.4329833984375,11400,14136000
2012-12-19,CMG,1270,1240,1270,1240,1196.4329833984375,660,818400
2012-12-20,CMG,1270,1240,1270,1270,1226.3438720703125,11080,14071600
2012-12-21,CMG,1300,1270,1300,1300,1256.2547607421875,7600,9880000
2012-12-24,CMG,1340,1300,1300,1300,1256.2547607421875,12280,15964000
2012-12-25,CMG,1340,1300,1340,1300,1256.2547607421875,8040,10452000
2012-12-26,CMG,1360,1340,1360,1360,1316.076416015625,62800,85408000
2012-12-27,CMG,1440,1360,1360,1440,1375.8980712890625,20470,29476800
2012-12-28,CMG,1450,1400,1400,1450,1405.808837890625,2300,3335000
2013-01-02,CMG,1490,1450,1450,1490,1435.7197265625,4590,6839100
2013-01-03,CMG,1520,1440,1490,1520,1465.6304931640625,20730,31509600
2013-01-04,CMG,1550,1450,1550,1550,1495.5413818359375,3700,5735000
2013-01-07,CMG,1580,1490,1550,1580,1525.4522705078125,7020,11091600
2013-01-08,CMG,1610,1520,1580,1610,1555.363037109375,7100,11431000
2013-01-09,CMG,1640,1550,1610,1640,1585.2738037109375,8490,13923600
2013-01-10,CMG,1640,1580,1640,1640,1585.2738037109375,8900,14596000
2013-01-11,CMG,1640,1580,1580,1640,1585.2738037109375,8740,14333600
2013-01-14,CMG,1610,1580,1580,1580,1525.4522705078125,9920,15673600
2013-01-15,CMG,1550,1490,1550,1550,1495.5413818359375,13060,20243000
2013-01-16,CMG,1610,1490,1610,1580,1525.4522705078125,6320,9985600
2013-01-17,CMG,1550,1490,1550,1520,1465.6304931640625,25740,39124800
2013-01-18,CMG,1580,1440,1520,1580,1525.4522705078125,30890,48806200
2013-01-21,CMG,1640,1490,1610,1640,1585.2738037109375,19620,32176800
2013-01-22,CMG,1670,1550,1640,1610,1555.363037109375,24660,39702600
2013-01-23,CMG,1640,1520,1520,1580,1525.4522705078125,14090,22262200
2013-01-24,CMG,1610,1580,1580,1610,1555.363037109375,3930,6327300
2013-01-25,CMG,1640,1610,1610,1640,1585.2738037109375,7030,11529200
2013-01-28,CMG,1640,1610,1640,1610,1555.363037109375,2100,3381000
2013-01-29,CMG,1640,1520,1610,1640,1585.2738037109375,47480,77867200
2013-01-30,CMG,1640,1610,1640,1640,1585.2738037109375,7250,11890000
2013-01-31,CMG,1640,1550,1640,1610,1555.363037109375,21650,34856500
2013-02-01,CMG,1610,1610,1610,1610,1555.363037109375,4510,7261100
2013-02-04,CMG,1640,1550,1550,1640,1585.2738037109375,9250,15170000
2013-02-05,CMG,1670,1610,1640,1670,1615.1846923828125,10010,16716700
2013-02-06,CMG,1700,1670,1670,1700,1645.0955810546875,10940,18598000
2013-02-07,CMG,1740,1670,1700,1740,1675.00634765625,12700,22098000
2013-02-08,CMG,1770,1770,1770,1770,1704.917236328125,4680,8283600
2013-02-18,CMG,1830,1800,1800,1830,1764.7386474609375,2930,5361900
2013-02-19,CMG,1830,1830,1830,1830,1764.7386474609375,3000,5490000
2013-02-20,CMG,1830,1800,1830,1830,1764.7386474609375,4080,7466400
2013-02-21,CMG,1830,1700,1700,1700,1645.0955810546875,21880,37196000
2013-02-22,CMG,1770,1610,1770,1700,1645.0955810546875,8010,13617000
2013-02-25,CMG,1740,1610,1740,1610,1555.363037109375,19610,31572100
2013-02-26,CMG,1670,1520,1610,1610,1555.363037109375,12140,19545400
2013-02-27,CMG,1670,1550,1670,1640,1585.2738037109375,10670,17498800
2013-02-28,CMG,1640,1550,1640,1640,1585.2738037109375,2870,4706800
2013-03-01,CMG,1640,1580,1640,1640,1585.2738037109375,5270,8642800
2013-03-04,CMG,1640,1550,1550,1550,1495.5413818359375,15080,23374000
2013-03-05,CMG,1610,1490,1610,1610,1555.363037109375,3950,6359500
2013-03-06,CMG,1670,1610,1640,1670,1615.1846923828125,19210,32080700
2013-03-07,CMG,1770,1670,1700,1770,1704.917236328125,70890,125475300
2013-03-08,CMG,1830,1800,1830,1800,1734.8280029296875,9380,16884000
2013-03-11,CMG,1890,1830,1830,1860,1794.64990234375,74580,138718800
2013-03-12,CMG,1890,1830,1860,1860,1794.64990234375,56430,104959800
2013-03-13,CMG,1890,1830,1860,1830,1764.7386474609375,54100,99003000
2013-03-14,CMG,1860,1830,1830,1830,1764.7386474609375,62010,113478300
2013-03-15,CMG,1830,1800,1830,1830,1764.7386474609375,3300,6039000
2013-03-18,CMG,1830,1700,1830,1830,1764.7386474609375,53510,97923300
2013-03-19,CMG,1830,1700,1830,1800,1734.8280029296875,55300,99540000
2013-03-20,CMG,1770,1700,1700,1770,1704.917236328125,24620,43577400
2013-03-21,CMG,1770,1700,1770,1770,1704.917236328125,31410,55595700
2013-03-22,CMG,1800,1670,1800,1770,1704.917236328125,50120,88712400
2013-03-25,CMG,1800,1670,1670,1800,1734.8280029296875,47510,85518000
2013-03-26,CMG,1800,1770,1800,1770,1704.917236328125,15500,27435000
2013-03-27,CMG,1770,1670,1770,1770,1704.917236328125,40020,70835400
2013-03-28,CMG,1740,1670,1670,1740,1675.00634765625,19630,34156200
2013-03-29,CMG,1770,1700,1770,1770,1704.917236328125,3440,6088800
2013-04-01,CMG,1770,1670,1670,1740,1675.00634765625,12530,21802200
2013-04-02,CMG,1770,1740,1740,1770,1704.917236328125,41000,72570000
2013-04-03,CMG,1800,1700,1770,1770,1704.917236328125,68430,121121100
2013-04-04,CMG,1770,1670,1770,1740,1675.00634765625,38950,67773000
2013-04-05,CMG,1770,1640,1740,1740,1675.00634765625,55210,96065400
2013-04-08,CMG,1740,1670,1740,1740,1675.00634765625,24900,43326000
2013-04-09,CMG,1740,1640,1740,1640,1585.2738037109375,18220,29880800
2013-04-10,CMG,1700,1550,1700,1670,1615.1846923828125,16140,26953800
2013-04-11,CMG,1610,1580,1610,1610,1555.363037109375,13490,21718900
2013-04-12,CMG,1610,1520,1610,1520,1465.6304931640625,26610,40447200
2013-04-15,CMG,1520,1440,1520,1440,1375.8980712890625,1940,2793600
2013-04-16,CMG,1520,1340,1520,1340,1286.16552734375,1990,2666600
2013-04-17,CMG,1440,1270,1440,1360,1316.076416015625,16860,22929600
2013-04-18,CMG,1450,1300,1450,1300,1256.2547607421875,4940,6422000
2013-04-22,CMG,1360,1360,1360,1360,1316.076416015625,1610,2189600
2013-04-23,CMG,1440,1360,1360,1440,1375.8980712890625,15100,21744000
2013-04-24,CMG,1440,1340,1440,1440,1375.8980712890625,2180,3139200
2013-04-25,CMG,1440,1440,1440,1440,1375.8980712890625,110,158400
2013-04-26,CMG,1440,1400,1440,1440,1375.8980712890625,1220,1756800
2013-05-02,CMG,1490,1340,1490,1450,1405.808837890625,370,536500
2013-05-03,CMG,1450,1360,1450,1440,1375.8980712890625,730,1051200
2013-05-06,CMG,1450,1400,1450,1440,1375.8980712890625,18170,26164800
2013-05-07,CMG,1440,1360,1360,1440,1375.8980712890625,270,388800
2013-05-08,CMG,1440,1360,1400,1360,1316.076416015625,2010,2733600
2013-05-09,CMG,1450,1360,1360,1450,1405.808837890625,42730,61958500
2013-05-10,CMG,1490,1450,1450,1490,1435.7197265625,9360,13946400
2013-05-13,CMG,1490,1440,1490,1490,1435.7197265625,1910,2845900
2013-05-14,CMG,1490,1400,1490,1400,1345.9871826171875,2520,3528000
2013-05-15,CMG,1450,1400,1440,1450,1405.808837890625,1840,2668000
2013-05-16,CMG,1550,1400,1400,1490,1435.7197265625,9120,13588800
2013-05-17,CMG,1490,1440,1490,1440,1375.8980712890625,6010,8654400
2013-05-20,CMG,1520,1440,1520,1520,1465.6304931640625,4650,7068000
2013-05-21,CMG,1520,1440,1440,1490,1435.7197265625,10430,15540700
2013-05-22,CMG,1520,1440,1490,1520,1465.6304931640625,2980,4529600
2013-05-23,CMG,1520,1440,1520,1440,1375.8980712890625,8640,12441600
2013-05-24,CMG,1450,1400,1440,1450,1405.808837890625,6280,9106000
2013-05-27,CMG,1490,1360,1490,1450,1405.808837890625,45410,65844500
2013-05-28,CMG,1450,1360,1450,1440,1375.8980712890625,31730,45691200
2013-05-29,CMG,1450,1340,1360,1400,1345.9871826171875,19240,26936000
2013-05-30,CMG,1360,1300,1300,1360,1316.076416015625,32740,44526400
2013-05-31,CMG,1440,1300,1440,1360,1316.076416015625,23110,31429600
2013-06-03,CMG,1400,1340,1400,1400,1345.9871826171875,9380,13132000
2013-06-04,CMG,1400,1360,1360,1400,1345.9871826171875,2920,4088000
2013-06-05,CMG,1400,1400,1400,1400,1345.9871826171875,2300,3220000
2013-06-06,CMG,1400,1360,1400,1400,1345.9871826171875,8300,11620000
2013-06-07,CMG,1400,1360,1400,1400,1345.9871826171875,10220,14308000
2013-06-10,CMG,1400,1360,1400,1400,1345.9871826171875,3030,4242000
2013-06-11,CMG,1400,1300,1340,1360,1316.076416015625,9710,13205600
2013-06-12,CMG,1400,1360,1400,1360,1316.076416015625,130,176800
2013-06-13,CMG,1360,1270,1360,1340,1286.16552734375,31110,41687400
2013-06-14,CMG,1400,1360,1360,1400,1345.9871826171875,14740,20636000
2013-06-17,CMG,1400,1360,1360,1400,1345.9871826171875,17080,23912000
2013-06-18,CMG,1400,1340,1360,1400,1345.9871826171875,16910,23674000
2013-06-19,CMG,1400,1340,1400,1400,1345.9871826171875,16370,22918000
2013-06-20,CMG,1440,1300,1300,1400,1345.9871826171875,26980,37772000
2013-06-21,CMG,1400,1300,1300,1400,1345.9871826171875,14510,20314000
2013-06-24,CMG,1400,1360,1400,1400,1345.9871826171875,12010,16814000
2013-06-25,CMG,1400,1340,1360,1360,1316.076416015625,10420,14171200
2013-06-26,CMG,1400,1270,1270,1400,1345.9871826171875,11580,16212000
2013-06-27,CMG,1400,1400,1400,1400,1345.9871826171875,1010,1414000
2013-06-28,CMG,1400,1400,1400,1400,1345.9871826171875,5120,7168000
2013-07-01,CMG,1400,1340,1340,1340,1286.16552734375,8430,11296200
2013-07-02,CMG,1400,1340,1400,1360,1316.076416015625,6180,8404800
2013-07-03,CMG,1360,1300,1300,1360,1316.076416015625,2030,2760800
2013-07-04,CMG,1400,1360,1400,1360,1316.076416015625,16200,22032000
2013-07-05,CMG,1400,1360,1400,1360,1316.076416015625,17830,24248800
2013-07-08,CMG,1360,1340,1360,1360,1316.076416015625,13010,17693600
2013-07-09,CMG,1360,1340,1360,1360,1316.076416015625,3190,4338400
2013-07-10,CMG,1360,1300,1360,1360,1316.076416015625,1130,1536800
2013-07-11,CMG,1360,1360,1360,1360,1316.076416015625,1000,1360000
2013-07-12,CMG,1360,1300,1300,1340,1286.16552734375,2260,3028400
2013-07-15,CMG,1360,1360,1360,1360,1316.076416015625,110,149600
2013-07-16,CMG,1360,1270,1360,1360,1316.076416015625,12280,16700800
2013-07-17,CMG,1300,1270,1300,1300,1256.2547607421875,12750,16575000
2013-07-18,CMG,1340,1300,1340,1300,1256.2547607421875,200,260000
2013-07-19,CMG,1300,1300,1300,1300,1256.2547607421875,0,0
2013-07-22,CMG,1300,1270,1270,1300,1256.2547607421875,4300,5590000
2013-07-23,CMG,1240,1240,1240,1240,1196.4329833984375,10760,13342400
2013-07-24,CMG,1240,1180,1210,1180,1136.611572265625,11550,13629000
2013-07-25,CMG,1210,1180,1180,1210,1166.522216796875,11410,13806100
2013-07-26,CMG,1210,1210,1210,1210,1166.522216796875,0,0
2013-07-29,CMG,1150,1150,1150,1150,1106.70068359375,10,11500
2013-07-30,CMG,1180,1080,1080,1180,1136.611572265625,20,23600
2013-07-31,CMG,1240,1150,1240,1150,1106.70068359375,40,46000
2013-08-01,CMG,1210,1120,1210,1120,1076.789794921875,2100,2352000
2013-08-02,CMG,1120,1120,1120,1120,1076.789794921875,0,0
2013-08-05,CMG,1180,1180,1180,1180,1136.611572265625,60,70800
2013-08-06,CMG,1120,1120,1120,1120,1076.789794921875,60,67200
2013-08-07,CMG,1180,1180,1180,1180,1136.611572265625,140,165200
2013-08-08,CMG,1240,1180,1180,1240,1196.4329833984375,4200,5208000
2013-08-09,CMG,1240,1240,1240,1240,1196.4329833984375,500,620000
2013-08-12,CMG,1210,1210,1210,1210,1166.522216796875,15750,19057500
2013-08-13,CMG,1150,1150,1150,1150,1106.70068359375,1340,1541000
2013-08-14,CMG,1120,1120,1120,1120,1076.789794921875,40,44800
2013-08-15,CMG,1180,1120,1180,1120,1076.789794921875,3450,3864000
2013-08-16,CMG,1150,1080,1150,1120,1076.789794921875,6650,7448000
2013-08-19,CMG,1180,1150,1150,1180,1136.611572265625,400,472000
2013-08-20,CMG,1210,1120,1120,1210,1166.522216796875,20,24200
2013-08-21,CMG,1240,1180,1240,1210,1166.522216796875,4530,5481300
2013-08-22,CMG,1210,1150,1210,1150,1106.70068359375,20,23000
2013-08-23,CMG,1210,1210,1210,1210,1166.522216796875,7050,8530500
2013-08-26,CMG,1270,1270,1270,1270,1226.3438720703125,8010,10172700
2013-08-27,CMG,1340,1300,1340,1300,1256.2547607421875,1260,1638000
2013-08-28,CMG,1360,1300,1360,1340,1286.16552734375,24320,32588800
2013-08-29,CMG,1360,1360,1360,1360,1316.076416015625,10,13600
2013-08-30,CMG,1450,1440,1450,1450,1405.808837890625,36060,52287000
2013-09-03,CMG,1450,1400,1400,1450,1405.808837890625,2110,3059500
