Date,code,high,low,open,close,adjust,volume_match,value_match
2018-01-02,VRE,37803,37328,37328,37526,37526,596280,22376003280
2018-01-03,VRE,38398,37566,37645,37566,37566,1663590,62494421940
2018-01-04,VRE,38041,37169,37922,37407,37407,935370,34989385590
2018-01-05,VRE,37645,37209,37407,37249,37249,1664520,62001705480
2018-01-08,VRE,37367,36615,37249,36773,36773,1708070,62810858110
2018-01-09,VRE,37486,36773,36852,37249,37249,1945080,72452284920
2018-01-10,VRE,39785,37249,37249,39468,39468,3018830,119147182440
2018-01-11,VRE,41370,38834,39388,41132,41132,2676140,110074990480
2018-01-12,VRE,43985,41291,43589,43589,43589,4587910,199982408990
2018-01-15,VRE,44064,42559,43589,43272,43272,2874160,124370651520
2018-01-16,VRE,43510,42638,42717,42717,42717,2440360,104244858120
2018-01-17,VRE,45412,42796,43589,43589,43589,3459330,150788735370
2018-01-18,VRE,46600,43193,43272,45570,45570,2999350,136680379500
2018-01-19,VRE,48740,46363,46521,48344,48344,3426360,165643947840
2018-01-22,VRE,48344,46363,47631,47155,47155,3749050,176786452750
2018-01-25,VRE,48661,44381,46759,44381,44381,7105690,315357627890
2018-01-26,VRE,46363,43589,45174,43589,43589,4619400,201355026600
2018-01-29,VRE,45887,43510,45095,43589,43589,4390910,191395375990
2018-01-30,VRE,44619,43193,43589,43747,43747,2951010,129097834470
2018-01-31,VRE,46521,43906,44302,43906,43906,6251570,274481432420
2018-02-01,VRE,43985,42004,43985,43589,43589,3912850,170557218650
2018-02-02,VRE,43668,43113,43510,43668,43668,1375890,60082364520
2018-02-05,VRE,43193,40656,42796,40656,40656,3142830,127774896480
2018-02-06,VRE,40419,37843,37843,37843,37843,9071240,343282935320
2018-02-07,VRE,40419,38913,39943,40419,40419,3212830,129859375770
2018-02-08,VRE,40815,38834,39626,38834,38834,1062120,41246368080
2018-02-09,VRE,37843,36139,36298,37843,37843,3215790,121695140970
2018-02-12,VRE,38398,36060,37962,37843,37843,3845820,145537366260
2018-02-13,VRE,38200,37803,37962,38081,38081,3305870,125890835470
2018-02-21,VRE,39626,38596,39626,39230,39230,2928020,114866224600
2018-02-22,VRE,39547,38834,38834,39547,39547,3575630,141405439610
2018-02-23,VRE,40894,39468,39626,40894,40894,3430070,140269282580
2018-02-26,VRE,43747,41766,42796,43589,43589,5377610,234404642290
2018-02-27,VRE,45015,42638,43747,43510,43510,3097420,134768744200
2018-02-28,VRE,44302,42638,42796,42638,42638,5531320,235844422160
2018-03-01,VRE,43985,42796,43193,43906,43906,3196120,140328844720
2018-03-02,VRE,43985,43113,43113,43747,43747,3044310,133179429570
2018-03-05,VRE,44698,40736,44302,40736,40736,4686530,190910486080
2018-03-06,VRE,43510,41291,41925,43510,43510,3849780,167503927800
2018-03-07,VRE,44461,42796,43985,43272,43272,2847760,123228270720
2018-03-08,VRE,44381,43193,43589,44144,44144,2586890,114195672160
2018-03-09,VRE,45174,43589,44540,44144,44144,3884030,171456620320
2018-03-12,VRE,45649,44223,45570,44223,44223,5799900,256488977700
2018-03-13,VRE,44381,43510,44381,44223,44223,5678180,251106154140
2018-03-14,VRE,44540,42242,44302,42400,42400,4665300,197808720000
2018-03-15,VRE,43193,40815,42162,42004,42004,6265540,263177742160
2018-03-16,VRE,42876,41370,42004,41370,41370,15641390,647084304300
2018-03-19,VRE,42479,41370,41370,42004,42004,1745990,73338563960
2018-03-20,VRE,42242,41608,42004,41845,41845,1240830,51922531350
2018-03-21,VRE,41925,40181,41845,40815,40815,3173550,129528443250
2018-03-22,VRE,41608,40815,40815,41053,41053,1412140,57972583420
2018-03-23,VRE,40260,38992,39785,39547,39547,2521210,99706291870
2018-03-26,VRE,39626,38437,39230,38517,38517,2399520,92422311840
2018-03-27,VRE,40339,39230,39626,39864,39864,1625420,64795742880
2018-03-28,VRE,40815,39864,40181,40260,40260,710900,28620834000
2018-03-29,VRE,40736,39309,40736,40419,40419,1549830,62642578770
2018-03-30,VRE,40736,39864,40260,40577,40577,1682610,68275265970
2018-04-02,VRE,40736,39507,40577,39547,39547,2006810,79363315070
2018-04-03,VRE,39943,38754,39626,39547,39547,2078100,82182620700
2018-04-04,VRE,39864,39071,39626,39230,39230,1132560,44430328800
2018-04-05,VRE,39626,38992,39230,38992,38992,1075160,41922638720
2018-04-06,VRE,41687,38834,38834,41608,41608,3742930,155735831440
2018-04-09,VRE,43034,42083,42400,42400,42400,3921740,166281776000
2018-04-10,VRE,42796,41687,42400,42004,42004,2853710,119867234840
2018-04-11,VRE,42004,40419,42004,40419,40419,2465650,99659107350
2018-04-12,VRE,41608,40181,40419,41053,41053,2250890,92405787170
2018-04-13,VRE,41528,40260,41449,40260,40260,789100,31769166000
2018-04-16,VRE,40577,39547,39785,40181,40181,665980,26759742380
2018-04-17,VRE,40419,39587,40181,39626,39626,1233470,48877482220
2018-04-18,VRE,40022,38041,39785,38041,38041,2055070,78176917870
2018-04-19,VRE,38754,37090,38200,37090,37090,2471560,91670160400
2018-04-20,VRE,38041,36852,37090,38041,38041,1434640,54575140240
2018-04-23,VRE,38517,35664,38437,36060,36060,1661040,59897102400
2018-04-24,VRE,38279,35426,35505,38041,38041,1978120,75249662920
2018-04-26,VRE,38081,35584,38081,36060,36060,2559440,92293406400
2018-04-27,VRE,37090,35981,36615,36694,36694,1568390,57550502660
2018-05-02,VRE,37249,35505,37169,36694,36694,5343670,196080626980
2018-05-03,VRE,37645,35505,36694,36694,36694,7397000,271425518000
2018-05-04,VRE,37407,36139,36852,37050,37050,1853480,68671434000
2018-05-07,VRE,37209,36932,37209,37090,37090,1779760,66011298400
2018-05-08,VRE,37169,36298,37090,36298,36298,993570,36064603860
2018-05-09,VRE,36456,35743,36456,35743,35743,801110,28634074730
2018-05-10,VRE,35822,35109,35743,35743,35743,1532550,54777934650
2018-05-11,VRE,36377,35267,35267,36218,36218,858310,31086271580
2018-05-14,VRE,38715,36298,36535,38715,38715,2378110,92068528650
2018-05-15,VRE,38913,37883,38834,37962,37962,2182670,82858518540
2018-05-16,VRE,37962,36456,37962,36456,36456,1437910,52420446960
2018-05-17,VRE,37249,36298,36456,36456,36456,1723590,62835197040
2018-05-18,VRE,37169,36060,37169,37011,37011,1740510,64418015610
2018-05-21,VRE,37249,35347,37011,35347,35347,2166530,76580335910
2018-05-22,VRE,35664,33603,35109,34078,34078,2855940,97324723320
2018-05-23,VRE,34475,32890,34078,34475,34475,2004030,69088934250
2018-05-24,VRE,35267,34395,34792,34554,34554,2242270,77479397580
2018-05-25,VRE,34792,32137,34712,32414,32414,2872130,93097221820
2018-05-28,VRE,31939,30195,31225,31939,31939,4710840,150459518760
2018-05-29,VRE,34158,31067,31067,34078,34078,1616060,55072092680
2018-05-30,VRE,34078,32969,33920,33286,33286,1113380,37059966680
2018-05-31,VRE,34395,32731,32731,34078,34078,1631960,55613932880
2018-06-01,VRE,36020,34197,34633,36020,36020,2668090,96104601800
2018-06-04,VRE,36298,35426,36060,36139,36139,1301620,47039245180
2018-06-05,VRE,36654,35743,36139,35901,35901,770010,27644129010
2018-06-06,VRE,36298,35545,36139,35901,35901,862170,30952765170
2018-06-07,VRE,36852,35664,36060,35664,35664,1577590,56263169760
2018-06-08,VRE,35822,35030,35584,35267,35267,1029530,36308434510
2018-06-11,VRE,36456,35267,35267,35743,35743,1700470,60779899210
2018-06-12,VRE,35782,34871,35347,35267,35267,1835490,64732225830
2018-06-13,VRE,35664,35030,35267,35664,35664,703960,25106029440
2018-06-14,VRE,35981,35267,35981,35267,35267,658980,23240247660
2018-06-15,VRE,35664,34792,34871,35664,35664,3948110,140805395040
2018-06-18,VRE,35584,33286,35347,33286,33286,653810,21762719660
2018-06-19,VRE,33286,31344,32493,31622,31622,2291390,72458334580
2018-06-20,VRE,32493,31622,32493,32176,32176,1244080,40029518080
2018-06-21,VRE,32176,30512,32176,30512,30512,1564770,47744262240
2018-06-22,VRE,31701,30116,30116,31701,31701,2029080,64323865080
2018-06-25,VRE,33286,32335,33286,32335,32335,725800,23468743000
2018-06-26,VRE,32256,31463,31701,32256,32256,833120,26873118720
2018-06-27,VRE,32256,31463,32256,31463,31463,445810,14026520030
2018-06-28,VRE,31305,30195,31225,30195,30195,750120,22649873400
2018-06-29,VRE,30948,29957,30512,30750,30750,1982580,60964335000
2018-07-02,VRE,30908,29640,30908,30671,30671,1154150,35398934650
2018-07-03,VRE,30671,29403,30314,30354,30354,1347510,40902318540
2018-07-04,VRE,30750,29323,30037,30591,30591,928320,28398237120
2018-07-05,VRE,30512,28768,30116,29838,29838,640760,19118996880
2018-07-06,VRE,29957,28570,28848,28927,28927,1038790,30049078330
2018-07-09,VRE,30076,28927,28927,29244,29244,666540,19492295760
2018-07-10,VRE,29680,28768,29244,28768,28768,572200,16461049600
2018-07-11,VRE,28689,27738,28412,28293,28293,1002400,28360903200
2018-07-12,VRE,29165,28293,28293,28927,28927,870620,25184424740
2018-07-13,VRE,29085,28808,28927,28927,28927,614740,17782583980
2018-07-16,VRE,30195,28887,29323,29957,29957,1164760,34892715320
2018-07-17,VRE,32018,29878,30195,32018,32018,1512280,48420181040
2018-07-18,VRE,34118,32493,32493,34078,34078,2647250,90212985500
2018-07-19,VRE,34078,32652,33999,34078,34078,1913300,65201437400
2018-07-20,VRE,33682,32652,33286,33286,33286,2968820,98820142520
2018-07-23,VRE,33920,32493,32890,33167,33167,823830,27323969610
2018-07-24,VRE,33286,32731,32731,33009,33009,741670,24481785030
2018-07-25,VRE,33048,32493,33009,32493,32493,903410,29354501130
2018-07-26,VRE,32493,31582,32493,31780,31780,1817100,57747438000
2018-07-27,VRE,32335,31067,32176,31067,31067,854230,26538363410
2018-07-30,VRE,31780,31305,31701,31542,31542,789770,24910925340
2018-07-31,VRE,33127,31463,31542,32176,32176,1817460,58478592960
2018-08-01,VRE,32493,32097,32176,32256,32256,858810,27701775360
2018-08-02,VRE,32454,31661,32454,31740,31740,737700,23414598000
2018-08-03,VRE,33603,31899,32176,32890,32890,2372910,78045009900
2018-08-06,VRE,33999,32969,33048,33286,33286,1858550,61863695300
2018-08-07,VRE,33682,33127,33207,33286,33286,1033000,34384438000
2018-08-08,VRE,33801,33088,33286,33405,33405,1362870,45526672350
2018-08-09,VRE,33643,32375,33405,32493,32493,1384190,44976485670
2018-08-10,VRE,32652,31661,32375,31859,31859,1402470,44681291730
2018-08-13,VRE,32058,31305,31701,31859,31859,1104860,35199734740
2018-08-14,VRE,32335,31820,32097,32018,32018,1299900,41620198200
2018-08-15,VRE,32176,31542,32097,31542,31542,865720,27306540240
2018-08-16,VRE,31740,31344,31344,31701,31701,1346100,42672716100
2018-08-17,VRE,32058,31542,31701,31582,31582,632150,19964561300
2018-08-20,VRE,31701,31305,31503,31305,31305,758030,23730129150
2018-08-21,VRE,31463,31106,31305,31305,31305,1032810,32332117050
2018-08-22,VRE,31899,31542,31701,31661,31661,883960,27987057560
2018-08-23,VRE,32652,31622,31701,32176,32176,1373150,44182474400
2018-08-24,VRE,32810,32176,32375,32256,32256,1522280,49102663680
2018-08-27,VRE,32493,32018,32454,32097,32097,1020030,32739902910
2018-08-28,VRE,32097,31701,31859,31740,31740,1338450,42482403000
2018-08-29,VRE,31701,31305,31701,31384,31384,1666850,52312420400
2018-08-30,VRE,31661,31305,31305,31661,31661,943930,29885767730
2018-08-31,VRE,31622,31186,31622,31186,31186,1535530,47887038580
2018-09-04,VRE,31265,30037,31106,30037,30037,2123050,63770052850
2018-09-05,VRE,30116,29165,29957,29165,29165,1870870,54563923550
2018-09-06,VRE,29561,28967,29323,28967,28967,1220580,35356540860
2018-09-07,VRE,29878,28967,28967,29838,29838,1606460,47933553480
2018-09-10,VRE,29997,29323,29878,29918,29918,1093140,32704562520
2018-09-11,VRE,30512,29838,29957,30354,30354,1343810,40790008740
2018-09-12,VRE,30591,29918,30354,30037,30037,1076040,32321013480
2018-09-13,VRE,30195,29720,30037,29878,29878,605180,18081568040
2018-09-14,VRE,30116,29640,29878,29997,29997,780380,23409058860
2018-09-17,VRE,29997,29442,29957,29482,29482,840080,24767238560
2018-09-18,VRE,29403,29165,29403,29323,29323,1170780,34330781940
2018-09-19,VRE,30116,29006,29323,29323,29323,2059670,60395703410
2018-09-20,VRE,29799,29323,29323,29759,29759,838620,24956492580
2018-09-21,VRE,30354,29878,29878,29997,29997,6783680,203490048960
2018-09-24,VRE,31305,30195,30274,31305,31305,2168720,67891779600
2018-09-25,VRE,31661,30908,31225,31582,31582,2167430,68451774260
2018-09-26,VRE,32692,31305,31542,32295,32295,3416900,110348785500
2018-09-27,VRE,33048,32295,32335,32493,32493,3614170,117435225810
2018-09-28,VRE,33207,32216,32493,33207,33207,4333370,143898217590
2018-10-01,VRE,33603,32295,32731,32295,32295,3307360,106811191200
2018-10-02,VRE,32652,32097,32493,32097,32097,1605930,51545535210
2018-10-03,VRE,33207,32097,32097,32890,32890,1245730,40972059700
2018-10-04,VRE,33167,32810,32890,33048,33048,910650,30095161200
2018-10-05,VRE,33048,32335,32810,32493,32493,1852510,60193607430
2018-10-08,VRE,32256,31146,32097,31146,31146,1896850,59079290100
2018-10-09,VRE,31622,31146,31305,31146,31146,1084660,33782820360
2018-10-10,VRE,31701,31067,31305,31701,31701,1202700,38126792700
2018-10-11,VRE,30908,29561,30908,29640,29640,2931770,86897662800
2018-10-12,VRE,30393,29006,29482,30155,30155,1991280,60047048400
2018-10-15,VRE,30195,29165,30155,29165,29165,1300920,37941331800
2018-10-16,VRE,29561,29165,29482,29482,29482,926630,27318905660
2018-10-17,VRE,30116,29720,30116,29799,29799,693600,20668586400
2018-10-18,VRE,29997,29323,29799,29442,29442,845260,24886144920
2018-10-19,VRE,29403,29006,29125,29363,29363,1825750,53609497250
2018-10-22,VRE,30354,29720,29799,29720,29720,1688340,50177464800
2018-10-23,VRE,29720,28531,29482,29323,29323,1449810,42512778630
2018-10-24,VRE,29561,28689,29006,28689,28689,1032200,29612785800
2018-10-25,VRE,28689,27104,27104,28214,28214,1559370,43996065180
2018-10-26,VRE,28808,27738,28768,27738,27738,1463430,40592621340
2018-10-29,VRE,29680,27580,27738,27897,27897,1049850,29287665450
2018-10-30,VRE,28333,27342,27897,27342,27342,1240750,33924586500
2018-10-31,VRE,28945,27973,28168,28945,28945,3496330,101201271850
2018-11-01,VRE,29187,28410,29090,28410,28410,1140990,32415525900
2018-11-02,VRE,29187,28459,28459,28799,28799,1679450,48366480550
2018-11-05,VRE,30013,28459,28653,29819,29819,1589870,47408333530
2018-11-06,VRE,30110,29430,30110,29527,29527,923790,27276747330
2018-11-07,VRE,29722,29187,29624,29527,29527,914420,27000079340
2018-11-08,VRE,30499,29722,29722,30110,30110,1763770,53107114700
2018-11-09,VRE,30304,29819,30110,29964,29964,1613770,48355004280
2018-11-12,VRE,30013,29139,29722,30013,30013,589610,17695964930
2018-11-13,VRE,29722,29285,29430,29333,29333,878980,25783120340
2018-11-14,VRE,29624,29139,29139,29187,29187,949010,27698754870
2018-11-15,VRE,29527,29090,29139,29527,29527,748760,22108636520
2018-11-16,VRE,29624,29042,29479,29139,29139,946970,27593758830
2018-11-19,VRE,29527,29090,29139,29285,29285,707980,20733194300
2018-11-20,VRE,29770,29187,29236,29770,29770,1445630,43036405100
2018-11-21,VRE,30741,29285,29285,30693,30693,1678690,51524032170
2018-11-22,VRE,31033,30402,30936,30402,30402,763390,23208582780
2018-11-23,VRE,30596,29916,30547,29916,29916,883420,26428392720
2018-11-26,VRE,30304,29722,30013,30062,30062,718840,21609768080
2018-11-27,VRE,30499,29916,30207,29916,29916,1060950,31739380200
2018-11-28,VRE,30110,29819,29916,30110,30110,636790,19173746900
2018-11-29,VRE,30887,30207,30207,30304,30304,1953160,59188560640
2018-11-30,VRE,30693,29819,30304,29819,29819,1809290,53951218510
2018-12-03,VRE,30644,29819,29819,30450,30450,2013330,61305898500
2018-12-04,VRE,32247,30790,30887,31761,31761,3729070,118438992270
2018-12-05,VRE,32198,31324,31519,32004,32004,2079660,66557438640
2018-12-06,VRE,32150,31567,31956,32053,32053,1892180,60650045540
2018-12-07,VRE,32247,31761,31859,32053,32053,1466260,46998031780
2018-12-10,VRE,31859,30984,31859,31081,31081,2467410,76689570210
2018-12-11,VRE,31519,30984,30984,31519,31519,1487680,46890185920
2018-12-12,VRE,31859,31519,31567,31859,31859,1355590,43187741810
2018-12-13,VRE,32004,31761,31956,31761,31761,1262550,40099850550
2018-12-14,VRE,31761,31276,31761,31276,31276,1014790,31738572040
2018-12-17,VRE,31373,30887,30984,31081,31081,1643870,51093123470
2018-12-18,VRE,30984,30110,30304,30693,30693,1241410,38102597130
2018-12-19,VRE,30790,30207,30596,30207,30207,735120,22205769840
2018-12-20,VRE,30304,29236,29916,29236,29236,1171150,34239741400
2018-12-21,VRE,29236,28459,29236,28459,28459,2017450,57414609550
2018-12-24,VRE,28847,28313,28313,28799,28799,561130,16159982870
2018-12-25,VRE,29090,28070,28168,28945,28945,1121900,32473395500
2018-12-26,VRE,29042,28362,28653,28362,28362,1015230,28793953260
2018-12-27,VRE,29042,28265,29042,28362,28362,2017410,57217782420
2018-12-28,VRE,28459,27099,28362,27099,27099,2200470,59630536530
2019-01-02,VRE,28556,27585,27633,27973,27973,2061280,57660185440
2019-01-03,VRE,28119,26711,28119,26905,26905,1247100,33553225500
2019-01-04,VRE,27002,25934,26711,26711,26711,982790,26251303690
2019-01-07,VRE,27682,27051,27196,27099,27099,905730,24544377270
2019-01-08,VRE,27099,26711,27099,26808,26808,687890,18440955120
2019-01-09,VRE,28313,26808,26808,28216,28216,2139870,60378571920
2019-01-10,VRE,28653,28168,28265,28605,28605,1055420,30190289100
2019-01-11,VRE,29139,28605,28605,29042,29042,1834420,53275225640
2019-01-14,VRE,29479,28945,29139,29479,29479,1377450,40605848550
2019-01-15,VRE,30110,29333,29479,30110,30110,1723800,51903618000
2019-01-16,VRE,30547,29819,30110,30547,30547,1559790,47646905130
2019-01-17,VRE,30499,29236,30499,29236,29236,1081730,31625458280
2019-01-18,VRE,29722,28410,29139,28410,28410,664540,18879581400
2019-01-21,VRE,28847,28168,28507,28459,28459,470290,13383983110
2019-01-22,VRE,28653,28070,28459,28119,28119,644870,18133099530
2019-01-23,VRE,28362,27633,27973,28265,28265,574730,16244743450
2019-01-24,VRE,28847,27925,27925,28362,28362,806970,22887283140
2019-01-25,VRE,28556,28265,28313,28362,28362,476020,13500879240
2019-01-28,VRE,28556,28362,28362,28410,28410,795190,22591347900
2019-01-29,VRE,28605,28265,28605,28556,28556,1013990,28955498440
2019-01-30,VRE,28605,28313,28605,28459,28459,666640,18971907760
2019-01-31,VRE,28653,28119,28653,28362,28362,1650390,46808361180
2019-02-01,VRE,28459,26759,28362,28168,28168,1869640,52664019520
2019-02-11,VRE,28605,28313,28556,28556,28556,844700,24121253200
2019-02-12,VRE,29624,28459,28847,28847,28847,2751810,79381463070
2019-02-13,VRE,29624,28896,28945,29527,29527,1989390,58740718530
2019-02-14,VRE,30596,29576,29819,30596,30596,2560640,78345341440
2019-02-15,VRE,30596,29964,30256,30062,30062,1853120,55708493440
2019-02-18,VRE,30790,30013,30013,30741,30741,1364860,41957161260
2019-02-19,VRE,31373,30450,30741,30693,30693,3160210,96996325530
2019-02-20,VRE,31421,30693,30693,31179,31179,1960580,61128923820
2019-02-21,VRE,33024,31033,31081,33024,33024,3820470,126167201280
2019-02-22,VRE,34918,33024,33315,33995,33995,4170500,141776147500
2019-02-25,VRE,34772,32247,34481,32927,32927,3408000,112215216000
2019-02-26,VRE,33801,32344,32830,33510,33510,2184700,73209297000
2019-02-27,VRE,34190,33461,33898,33510,33510,1418370,47529578700
2019-02-28,VRE,33413,32053,33073,32053,32053,4831010,154848363530
2019-03-01,VRE,33024,32247,32490,33024,33024,1236900,40847385600
2019-03-04,VRE,33704,33024,33024,33364,33364,1639580,54702947120
2019-03-05,VRE,33607,32927,33121,33218,33218,2071350,68806104300
2019-03-06,VRE,33510,32830,33218,33510,33510,1289640,43215836400
2019-03-07,VRE,34432,33413,33413,33995,33995,2793560,94967072200
2019-03-08,VRE,34190,33510,33558,33704,33704,1264280,42611293120
2019-03-11,VRE,34481,33267,33510,34481,34481,2248780,77540183180
2019-03-12,VRE,35744,34578,34578,35647,35647,3752290,133757881630
2019-03-13,VRE,36812,35744,35792,36715,36715,4918140,180569510100
2019-03-14,VRE,38803,36618,36715,36909,36909,4400440,162415839960
2019-03-15,VRE,36909,35987,36812,36424,36424,2999450,109251966800
2019-03-18,VRE,37395,36521,36909,36909,36909,1512670,55831137030
2019-03-19,VRE,37055,35938,36909,36618,36618,1903060,69686251080
2019-03-20,VRE,36132,34675,36035,35112,35112,4855120,170472973440
2019-03-21,VRE,35598,33510,35112,33510,33510,3612740,121062917400
2019-03-22,VRE,34481,33801,34287,33995,33995,2962930,100724805350
2019-03-25,VRE,33315,31616,33024,32393,32393,5659310,183322028830
2019-03-26,VRE,32927,31033,32927,31956,31956,3098380,99011831280
2019-03-27,VRE,33413,31761,32247,32976,32976,2343980,77295084480
2019-03-28,VRE,33267,32538,32684,32830,32830,1706660,56029647800
2019-03-29,VRE,34238,32830,33073,33607,33607,4544300,152720290100
2019-04-01,VRE,35112,33704,33801,35064,35064,3530060,123778023840
2019-04-02,VRE,36132,34870,35355,34967,34967,3250020,113643449340
2019-04-03,VRE,34870,34141,34675,34481,34481,2601580,89705079980
2019-04-04,VRE,35112,34287,34481,34481,34481,1858440,64080869640
2019-04-05,VRE,35210,34627,34821,34772,34772,1466970,51009480840
2019-04-08,VRE,35161,34384,34772,34772,34772,1168690,40637688680
2019-04-09,VRE,35210,33413,35161,33607,33607,3127600,105109253200
2019-04-10,VRE,34190,33170,33510,33995,33995,2632930,89506455350
2019-04-11,VRE,34335,33655,34287,33801,33801,650930,22002084930
2019-04-12,VRE,34044,33315,33315,33947,33947,1032540,35051635380
2019-04-16,VRE,33315,32441,33024,33024,33024,2634720,87008993280
2019-04-17,VRE,33267,32538,33024,32636,32636,1854430,60521177480
2019-04-18,VRE,33364,32441,32636,32927,32927,1830550,60274519850
2019-04-19,VRE,33364,32878,33170,32927,32927,683530,22506592310
2019-04-22,VRE,33024,32636,32636,32878,32878,966920,31790395760
2019-04-23,VRE,34141,32830,32878,33704,33704,2128550,71740649200
2019-04-24,VRE,34384,33898,33995,34384,34384,1576360,54201562240
2019-04-25,VRE,34578,33898,34578,34141,34141,1580250,53951315250
2019-04-26,VRE,34967,33995,33995,34967,34967,3071980,107417924660
2019-05-02,VRE,35452,34870,35452,35404,35404,2626910,93003121640
2019-05-03,VRE,35841,34870,35404,35064,35064,5455180,191280431520
2019-05-06,VRE,34772,33995,34093,34190,34190,1798750,61499262500
2019-05-07,VRE,34772,33995,34384,34093,34093,1143530,38986368290
2019-05-08,VRE,34238,33607,33704,34093,34093,1476590,50341382870
2019-05-09,VRE,34384,33898,34190,34093,34093,913060,31128954580
2019-05-10,VRE,34675,33801,34287,34335,34335,1571780,53967066300
2019-05-13,VRE,35161,34238,34238,34967,34967,1843190,64450824730
2019-05-14,VRE,35258,34675,34675,34967,34967,1447500,50614732500
2019-05-15,VRE,35841,35112,35258,35549,35549,2555920,90860400080
2019-05-16,VRE,36229,35549,35647,35549,35549,4834930,171876926570
2019-05-17,VRE,36550,36000,36000,36000,36000,3878080,139610880000
2019-05-20,VRE,36500,35600,36000,36150,36150,1340870,48472450500
2019-05-21,VRE,36300,35900,36300,36000,36000,1863050,67069800000
2019-05-22,VRE,36350,35750,35800,35800,35800,1126920,40343736000
2019-05-23,VRE,35850,35200,35500,35250,35250,1688590,59522797500
2019-05-24,VRE,35700,34800,35250,35000,35000,2774230,97098050000
2019-05-27,VRE,35250,34850,34850,35250,35250,1049230,36985357500
2019-05-28,VRE,35350,34500,35300,34600,34600,1920160,66437536000
2019-05-29,VRE,35100,34200,34400,34800,34800,2330360,81096528000
2019-05-30,VRE,35300,34500,34950,35000,35000,1094030,38291050000
2019-05-31,VRE,35100,34500,35000,34800,34800,2071330,72082284000
2019-06-03,VRE,34650,33800,34250,33800,33800,1803890,60971482000
2019-06-04,VRE,34400,33800,34000,34300,34300,970280,33280604000
2019-06-05,VRE,34650,34150,34500,34350,34350,676220,23228157000
2019-06-06,VRE,34550,33900,34350,34450,34450,896230,30875123500
2019-06-07,VRE,34800,34300,34600,34750,34750,844720,29354020000
2019-06-10,VRE,35200,34800,34800,35050,35050,1738860,60947043000
2019-06-11,VRE,35650,35050,35150,35200,35200,1331330,46862816000
2019-06-12,VRE,35300,34950,35150,34950,34950,900490,31472125500
2019-06-13,VRE,34900,34600,34700,34700,34700,598250,20759275000
2019-06-14,VRE,34900,34600,34600,34900,34900,593520,20713848000
2019-06-17,VRE,34900,34000,34900,34000,34000,1079830,36714220000
2019-06-18,VRE,34100,33350,34000,33500,33500,1493030,50016505000
2019-06-19,VRE,34000,33700,34000,34000,34000,655520,22287680000
2019-06-20,VRE,34900,34000,34000,34900,34900,914550,31917795000
